TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.186682343E-001 5.037521720E-001 1.074087429E+001 2.248599052E+000
 5.239896774E-001 5.037521720E-001 1.074890041E+001 2.239391804E+000
 5.293111205E-001 5.037521720E-001 1.075732136E+001 2.230053902E+000
 5.346325636E-001 5.037521720E-001 1.076571178E+001 2.220637798E+000
 5.399540663E-001 5.037521720E-001 1.077359772E+001 2.209975004E+000
 5.452755094E-001 5.037521720E-001 1.078119183E+001 2.199442625E+000
 5.505969524E-001 5.037521720E-001 1.078792381E+001 2.189294338E+000
 5.559183955E-001 5.037521720E-001 1.079561806E+001 2.178717613E+000
 5.612398982E-001 5.037521720E-001 1.080296040E+001 2.167511702E+000
 5.665613413E-001 5.037521720E-001 1.080994129E+001 2.155657053E+000
 5.718827844E-001 5.037521720E-001 1.081541157E+001 2.144630909E+000
 5.772042274E-001 5.037521720E-001 1.082120800E+001 2.133426428E+000
 5.825257301E-001 5.037521720E-001 1.082793999E+001 2.121708155E+000
 5.878471732E-001 5.037521720E-001 1.083384895E+001 2.108872414E+000
 5.931686163E-001 5.037521720E-001 1.083834934E+001 2.096843243E+000
 5.984900594E-001 5.037521720E-001 1.084259892E+001 2.084973812E+000
 6.038115621E-001 5.037521720E-001 1.084713459E+001 2.072921753E+000
 6.091330051E-001 5.037521720E-001 1.085224915E+001 2.059777737E+000
 6.144544482E-001 5.037521720E-001 1.085548973E+001 2.046989202E+000
 6.197758913E-001 5.037521720E-001 1.085838318E+001 2.034459829E+000
 6.250973940E-001 5.037521720E-001 1.086127663E+001 2.021930218E+000
 6.304188371E-001 5.037521720E-001 1.086423492E+001 2.009352922E+000
 6.357402802E-001 5.037521720E-001 1.086613083E+001 1.996240973E+000
 6.410617828E-001 5.037521720E-001 1.086855698E+001 1.983791709E+000
 6.463832259E-001 5.037521720E-001 1.087098312E+001 1.971342564E+000
 6.517046690E-001 5.037521720E-001 1.087340927E+001 1.958893418E+000
 6.570261121E-001 5.037521720E-001 1.087468433E+001 1.947267652E+000
 6.623476148E-001 5.037521720E-001 1.087556362E+001 1.935007095E+000
 6.676690578E-001 5.037521720E-001 1.087667561E+001 1.922430396E+000
 6.729905009E-001 5.037521720E-001 1.087778854E+001 1.909853816E+000
 6.783119440E-001 5.037521720E-001 1.087804604E+001 1.898434281E+000
 6.836334467E-001 5.037521720E-001 1.087743664E+001 1.886945486E+000
 6.889548898E-001 5.037521720E-001 1.087656403E+001 1.875403523E+000
 6.942763329E-001 5.037521720E-001 1.087617970E+001 1.863039374E+000
 6.995977759E-001 5.037521720E-001 1.087504101E+001 1.851945758E+000
 7.049192786E-001 5.037521720E-001 1.087376499E+001 1.840847611E+000
 7.102407217E-001 5.037521720E-001 1.087146091E+001 1.829715967E+000
 7.155621648E-001 5.037521720E-001 1.086905289E+001 1.818877220E+000
 7.208836079E-001 5.037521720E-001 1.086625481E+001 1.809143782E+000
 7.262051105E-001 5.037521720E-001 1.086376286E+001 1.798545361E+000
 7.315265536E-001 5.037521720E-001 1.086071396E+001 1.788013816E+000
 7.368479967E-001 5.037521720E-001 1.085689068E+001 1.778164864E+000
 7.421694398E-001 5.037521720E-001 1.085303974E+001 1.769342065E+000
 7.474909425E-001 5.037521720E-001 1.084918785E+001 1.760519266E+000
 7.528123856E-001 5.037521720E-001 1.084533691E+001 1.751696467E+000
 7.581338286E-001 5.037521720E-001 1.084102345E+001 1.743178964E+000
 -3.008363545E-001 5.070712566E-001 9.723423958E+000 2.402023554E+000
 -2.955148816E-001 5.070712566E-001 9.728392601E+000 2.404465914E+000
 -2.901934385E-001 5.070712566E-001 9.733361244E+000 2.406908274E+000
 -2.848719656E-001 5.070712566E-001 9.738328934E+000 2.409350872E+000
 -2.795505226E-001 5.070712566E-001 9.743478775E+000 2.411546230E+000
 -2.742290497E-001 5.070712566E-001 9.748643875E+000 2.413721561E+000
 -2.689076066E-001 5.070712566E-001 9.753808022E+000 2.415897131E+000
 -2.635861337E-001 5.070712566E-001 9.758972168E+000 2.418072462E+000
 -2.582646906E-001 5.070712566E-001 9.763901711E+000 2.420053959E+000
 -2.529432178E-001 5.070712566E-001 9.768826485E+000 2.422014713E+000
 -2.476217598E-001 5.070712566E-001 9.773912430E+000 2.423758984E+000
 -2.423003018E-001 5.070712566E-001 9.778997421E+000 2.425503254E+000
 -2.369788438E-001 5.070712566E-001 9.784083366E+000 2.427247286E+000
 -2.316573858E-001 5.070712566E-001 9.789322853E+000 2.429090261E+000
 -2.263359278E-001 5.070712566E-001 9.794606209E+000 2.430961847E+000
 -2.210144699E-001 5.070712566E-001 9.799927711E+000 2.432772398E+000
 -2.156930119E-001 5.070712566E-001 9.805348396E+000 2.434420347E+000
 -2.103715539E-001 5.070712566E-001 9.810600281E+000 2.435943365E+000
 -2.050500959E-001 5.070712566E-001 9.815802574E+000 2.437430382E+000
 -1.997286379E-001 5.070712566E-001 9.821005821E+000 2.438917398E+000
 -1.944071800E-001 5.070712566E-001 9.826208115E+000 2.440404654E+000
 -1.890857220E-001 5.070712566E-001 9.831466675E+000 2.441813946E+000
 -1.837642640E-001 5.070712566E-001 9.836750984E+000 2.443187237E+000
 -1.784428060E-001 5.070712566E-001 9.842035294E+000 2.444560528E+000
 -1.731213480E-001 5.070712566E-001 9.847319603E+000 2.445933819E+000
 -1.677998900E-001 5.070712566E-001 9.852545738E+000 2.447251797E+000
 -1.624784321E-001 5.070712566E-001 9.857671738E+000 2.448476076E+000
 -1.571569741E-001 5.070712566E-001 9.862921715E+000 2.449570179E+000
 -1.518355161E-001 5.070712566E-001 9.868176460E+000 2.450659990E+000
 -1.465140581E-001 5.070712566E-001 9.873430252E+000 2.451749802E+000
 -1.411926001E-001 5.070712566E-001 9.878714561E+000 2.452866793E+000
 -1.358711421E-001 5.070712566E-001 9.884056091E+000 2.454035521E+000
 -1.305496842E-001 5.070712566E-001 9.889427185E+000 2.455171824E+000
 -1.252282262E-001 5.070712566E-001 9.894815445E+000 2.456180334E+000
 -1.199067682E-001 5.070712566E-001 9.900164604E+000 2.457129955E+000
 -1.145853102E-001 5.070712566E-001 9.905459404E+000 2.458108187E+000
 -1.092638522E-001 5.070712566E-001 9.910753250E+000 2.459086657E+000
 -1.039423943E-001 5.070712566E-001 9.916047096E+000 2.460065365E+000
 -9.862093627E-002 5.070712566E-001 9.921436310E+000 2.460994005E+000
 -9.329947084E-002 5.070712566E-001 9.926838875E+000 2.461915731E+000
 -8.797801286E-002 5.070712566E-001 9.932236671E+000 2.462811470E+000
 -8.265655488E-002 5.070712566E-001 9.937608719E+000 2.463588476E+000
 -7.733509690E-002 5.070712566E-001 9.942980766E+000 2.464365244E+000
 -7.201363891E-002 5.070712566E-001 9.948404312E+000 2.465131044E+000
 -6.669218093E-002 5.070712566E-001 9.953915596E+000 2.465877295E+000
 -6.137072667E-002 5.070712566E-001 9.959374428E+000 2.466635227E+000
 -5.604926869E-002 5.070712566E-001 9.964806557E+000 2.467398882E+000
 -5.072781071E-002 5.070712566E-001 9.970238686E+000 2.468135834E+000
 -4.540634900E-002 5.070712566E-001 9.975669861E+000 2.468726397E+000
 -4.008489102E-002 5.070712566E-001 9.981242180E+000 2.469302177E+000
 -3.476343304E-002 5.070712566E-001 9.986845970E+000 2.469874620E+000
 -2.944197692E-002 5.070712566E-001 9.992448807E+000 2.470447302E+000
 -2.412051894E-002 5.070712566E-001 9.998051643E+000 2.471019745E+000
 -1.879905909E-002 5.070712566E-001 1.000365448E+001 2.471592426E+000
 -1.347760204E-002 5.070712566E-001 1.000925350E+001 2.472085476E+000
 -8.156144060E-003 5.070712566E-001 1.001496887E+001 2.472517967E+000
 -2.834685380E-003 5.070712566E-001 1.002068424E+001 2.472992897E+000
 2.486772602E-003 5.070712566E-001 1.002640057E+001 2.473468065E+000
 7.808230817E-003 5.070712566E-001 1.003211689E+001 2.473942995E+000
 1.312968880E-002 5.070712566E-001 1.003783226E+001 2.474418163E+000
 1.845114678E-002 5.070712566E-001 1.004375553E+001 2.474936962E+000
 2.377260476E-002 5.070712566E-001 1.004976273E+001 2.475214481E+000
 2.909406275E-002 5.070712566E-001 1.005562687E+001 2.475471020E+000
 3.441552073E-002 5.070712566E-001 1.006145668E+001 2.475722075E+000
 3.973697871E-002 5.070712566E-001 1.006728554E+001 2.475973129E+000
 4.505843669E-002 5.070712566E-001 1.007330322E+001 2.476252317E+000
 5.037989467E-002 5.070712566E-001 1.007937717E+001 2.476539850E+000
 5.570135266E-002 5.070712566E-001 1.008550644E+001 2.476571798E+000
 6.102281436E-002 5.070712566E-001 1.009164047E+001 2.476578474E+000
 6.634426862E-002 5.070712566E-001 1.009765720E+001 2.476580620E+000
 7.166572660E-002 5.070712566E-001 1.010374451E+001 2.476585627E+000
 7.698718458E-002 5.070712566E-001 1.010994816E+001 2.476594925E+000
 8.230864257E-002 5.070712566E-001 1.011615181E+001 2.476604223E+000
 8.763010055E-002 5.070712566E-001 1.012237549E+001 2.476327181E+000
 9.295155853E-002 5.070712566E-001 1.012860012E+001 2.476045609E+000
 9.827301651E-002 5.070712566E-001 1.013495350E+001 2.475756884E+000
 1.035944745E-001 5.070712566E-001 1.014129448E+001 2.475469112E+000
 1.089159325E-001 5.070712566E-001 1.014758778E+001 2.475183725E+000
 1.142373979E-001 5.070712566E-001 1.015387726E+001 2.474827290E+000
 1.195588559E-001 5.070712566E-001 1.016015911E+001 2.474256516E+000
 1.248803139E-001 5.070712566E-001 1.016655636E+001 2.473672152E+000
 1.302017719E-001 5.070712566E-001 1.017312717E+001 2.473067045E+000
 1.355232298E-001 5.070712566E-001 1.017962074E+001 2.472471237E+000
 1.408446878E-001 5.070712566E-001 1.018596649E+001 2.471892834E+000
 1.461661458E-001 5.070712566E-001 1.019228840E+001 2.471128225E+000
 1.514876038E-001 5.070712566E-001 1.019872570E+001 2.470264435E+000
 1.568090618E-001 5.070712566E-001 1.020532036E+001 2.469379425E+000
 1.621305197E-001 5.070712566E-001 1.021191406E+001 2.468494654E+000
 1.674519777E-001 5.070712566E-001 1.021846294E+001 2.467615843E+000
 1.727734357E-001 5.070712566E-001 1.022482204E+001 2.466685534E+000
 1.780948937E-001 5.070712566E-001 1.023132133E+001 2.465564966E+000
 1.834163517E-001 5.070712566E-001 1.023793125E+001 2.464434624E+000
 1.887378097E-001 5.070712566E-001 1.024454212E+001 2.463304043E+000
 1.940592676E-001 5.070712566E-001 1.025115204E+001 2.462173700E+000
 1.993807256E-001 5.070712566E-001 1.025769424E+001 2.461037397E+000
 2.047021836E-001 5.070712566E-001 1.026429749E+001 2.459686041E+000
 2.100236416E-001 5.070712566E-001 1.027094269E+001 2.458335161E+000
 2.153450996E-001 5.070712566E-001 1.027758694E+001 2.457050323E+000
 2.206665576E-001 5.070712566E-001 1.028423119E+001 2.455780745E+000
 2.259880155E-001 5.070712566E-001 1.029090405E+001 2.454511166E+000
 2.313094735E-001 5.070712566E-001 1.029765320E+001 2.453071356E+000
 2.366309315E-001 5.070712566E-001 1.030434990E+001 2.451588869E+000
 2.419523895E-001 5.070712566E-001 1.031104755E+001 2.450106621E+000
 2.472738475E-001 5.070712566E-001 1.031774521E+001 2.448624372E+000
 2.525953054E-001 5.070712566E-001 1.032452679E+001 2.447190523E+000
 2.579167783E-001 5.070712566E-001 1.033147717E+001 2.445662260E+000
 2.632382214E-001 5.070712566E-001 1.033828163E+001 2.443957329E+000
 2.685596943E-001 5.070712566E-001 1.034508705E+001 2.442252398E+000
 2.738811374E-001 5.070712566E-001 1.035189152E+001 2.440547705E+000
 2.792026103E-001 5.070712566E-001 1.035887718E+001 2.439014435E+000
 2.845240533E-001 5.070712566E-001 1.036606503E+001 2.437325954E+000
 2.898455262E-001 5.070712566E-001 1.037312698E+001 2.435447693E+000
 2.951669693E-001 5.070712566E-001 1.038010025E+001 2.433480263E+000
 3.004884422E-001 5.070712566E-001 1.038714314E+001 2.431583166E+000
 3.058098853E-001 5.070712566E-001 1.039440250E+001 2.429903984E+000
 3.111313581E-001 5.070712566E-001 1.040191650E+001 2.427951574E+000
 3.164528012E-001 5.070712566E-001 1.040934563E+001 2.425864220E+000
 3.217742741E-001 5.070712566E-001 1.041654110E+001 2.423565149E+000
 3.270957172E-001 5.070712566E-001 1.042397785E+001 2.421484470E+000
 3.324171901E-001 5.070712566E-001 1.043157005E+001 2.419543982E+000
 3.377386332E-001 5.070712566E-001 1.043949413E+001 2.417180061E+000
 3.430601060E-001 5.070712566E-001 1.044736767E+001 2.414762974E+000
 3.483815491E-001 5.070712566E-001 1.045482349E+001 2.412034035E+000
 3.537030220E-001 5.070712566E-001 1.046278954E+001 2.409687042E+000
 3.590244651E-001 5.070712566E-001 1.047080994E+001 2.407295227E+000
 3.643459380E-001 5.070712566E-001 1.047914982E+001 2.404380083E+000
 3.696673810E-001 5.070712566E-001 1.048747349E+001 2.401455164E+000
 3.749888539E-001 5.070712566E-001 1.049539948E+001 2.398298025E+000
 3.803102970E-001 5.070712566E-001 1.050378990E+001 2.395412445E+000
 3.856317699E-001 5.070712566E-001 1.051226616E+001 2.392335176E+000
 3.909532130E-001 5.070712566E-001 1.052099419E+001 2.388700008E+000
 3.962746859E-001 5.070712566E-001 1.052969170E+001 2.385051966E+000
 4.015961289E-001 5.070712566E-001 1.053815174E+001 2.381305456E+000
 4.069176018E-001 5.070712566E-001 1.054691887E+001 2.377686501E+000
 4.122390449E-001 5.070712566E-001 1.055580711E+001 2.373658895E+000
 4.175605178E-001 5.070712566E-001 1.056484413E+001 2.369122028E+000
 4.228819609E-001 5.070712566E-001 1.057373238E+001 2.364548206E+000
 4.282034338E-001 5.070712566E-001 1.058270168E+001 2.359994411E+000
 4.335248768E-001 5.070712566E-001 1.059175777E+001 2.355462313E+000
 4.388463497E-001 5.070712566E-001 1.060092258E+001 2.350208521E+000
 4.441677928E-001 5.070712566E-001 1.061013889E+001 2.344604015E+000
 4.494892657E-001 5.070712566E-001 1.061910439E+001 2.338977575E+000
 4.548107088E-001 5.070712566E-001 1.062831020E+001 2.333371878E+000
 4.601321816E-001 5.070712566E-001 1.063751602E+001 2.327766418E+000
 4.654536247E-001 5.070712566E-001 1.064673328E+001 2.321035624E+000
 4.707750976E-001 5.070712566E-001 1.065595150E+001 2.314233303E+000
 4.760965407E-001 5.070712566E-001 1.066472149E+001 2.307459354E+000
 4.814180136E-001 5.070712566E-001 1.067389202E+001 2.300660133E+000
 4.867394567E-001 5.070712566E-001 1.068302155E+001 2.293542624E+000
 4.920609295E-001 5.070712566E-001 1.069202805E+001 2.285462856E+000
 4.973823726E-001 5.070712566E-001 1.070076466E+001 2.277437687E+000
 5.027038455E-001 5.070712566E-001 1.070915985E+001 2.269481897E+000
 5.080252886E-001 5.070712566E-001 1.071807480E+001 2.261420965E+000
 5.133467317E-001 5.070712566E-001 1.072677803E+001 2.252571821E+000
 5.186682343E-001 5.070712566E-001 1.073534012E+001 2.243187428E+000
 5.239896774E-001 5.070712566E-001 1.074283314E+001 2.234156370E+000
 5.293111205E-001 5.070712566E-001 1.075088120E+001 2.224941730E+000
 5.346325636E-001 5.070712566E-001 1.075930309E+001 2.215603590E+000
 5.399540663E-001 5.070712566E-001 1.076720047E+001 2.204969168E+000
 5.452755094E-001 5.070712566E-001 1.077444077E+001 2.194594622E+000
 5.505969524E-001 5.070712566E-001 1.078086281E+001 2.184584618E+000
 5.559183955E-001 5.070712566E-001 1.078826809E+001 2.174136639E+000
 5.612398982E-001 5.070712566E-001 1.079568100E+001 2.163056850E+000
 5.665613413E-001 5.070712566E-001 1.080235004E+001 2.151373148E+000
 5.718827844E-001 5.070712566E-001 1.080778885E+001 2.140364885E+000
 5.772042274E-001 5.070712566E-001 1.081322765E+001 2.129356384E+000
 5.825257301E-001 5.070712566E-001 1.081966686E+001 2.117799044E+000
 5.878471732E-001 5.070712566E-001 1.082559872E+001 2.105150938E+000
 5.931686163E-001 5.070712566E-001 1.082984829E+001 2.093281507E+000
 5.984900594E-001 5.070712566E-001 1.083409691E+001 2.081411839E+000
 6.038115621E-001 5.070712566E-001 1.083834553E+001 2.069542170E+000
 6.091330051E-001 5.070712566E-001 1.084318733E+001 2.056803942E+000
 6.144544482E-001 5.070712566E-001 1.084612656E+001 2.044240475E+000
 6.197758913E-001 5.070712566E-001 1.084902096E+001 2.031711102E+000
 6.250973940E-001 5.070712566E-001 1.085234356E+001 2.019451380E+000
 6.304188371E-001 5.070712566E-001 1.085598850E+001 2.007394075E+000
 6.357402802E-001 5.070712566E-001 1.085832024E+001 1.995521069E+000
 6.410617828E-001 5.070712566E-001 1.086074638E+001 1.983071804E+000
 6.463832259E-001 5.070712566E-001 1.086317253E+001 1.970622659E+000
 6.517046690E-001 5.070712566E-001 1.086559772E+001 1.958173513E+000
 6.570261121E-001 5.070712566E-001 1.086694717E+001 1.946781397E+000
 6.623476148E-001 5.070712566E-001 1.086741734E+001 1.935073972E+000
 6.676690578E-001 5.070712566E-001 1.086850071E+001 1.922536969E+000
 6.729905009E-001 5.070712566E-001 1.086957550E+001 1.910011649E+000
 6.783119440E-001 5.070712566E-001 1.086976528E+001 1.898684144E+000
 6.836334467E-001 5.070712566E-001 1.086939240E+001 1.887243032E+000
 6.889548898E-001 5.070712566E-001 1.086851978E+001 1.875701070E+000
 6.942763329E-001 5.070712566E-001 1.086766911E+001 1.864122391E+000
 6.995977759E-001 5.070712566E-001 1.086652946E+001 1.853028774E+000
 7.049192786E-001 5.070712566E-001 1.086538982E+001 1.841935039E+000
 7.102407217E-001 5.070712566E-001 1.086323452E+001 1.830808282E+000
 7.155621648E-001 5.070712566E-001 1.086078548E+001 1.820085645E+000
 7.208836079E-001 5.070712566E-001 1.085796261E+001 1.810425520E+000
 7.262051105E-001 5.070712566E-001 1.085523701E+001 1.800487161E+000
 7.315265536E-001 5.070712566E-001 1.085253906E+001 1.789913416E+000
 7.368479967E-001 5.070712566E-001 1.084871387E+001 1.780163169E+000
 7.421694398E-001 5.070712566E-001 1.084486294E+001 1.771340370E+000
 7.474909425E-001 5.070712566E-001 1.084101105E+001 1.762517571E+000
 7.528123856E-001 5.070712566E-001 1.083787823E+001 1.753664017E+000
 7.581338286E-001 5.070712566E-001 1.083513355E+001 1.745532513E+000
 -3.008363545E-001 5.103902817E-001 9.724746704E+000 2.398924351E+000
 -2.955148816E-001 5.103902817E-001 9.729715347E+000 2.401366711E+000
 -2.901934385E-001 5.103902817E-001 9.734683037E+000 2.403809309E+000
 -2.848719656E-001 5.103902817E-001 9.739651680E+000 2.406251669E+000
 -2.795505226E-001 5.103902817E-001 9.744792938E+000 2.408457994E+000
 -2.742290497E-001 5.103902817E-001 9.749958038E+000 2.410633564E+000
 -2.689076066E-001 5.103902817E-001 9.755122185E+000 2.412808895E+000
 -2.635861337E-001 5.103902817E-001 9.760175705E+000 2.414892435E+000
 -2.582646906E-001 5.103902817E-001 9.765092850E+000 2.416863441E+000
 -2.529432178E-001 5.103902817E-001 9.770010948E+000 2.418832779E+000
 -2.476217598E-001 5.103902817E-001 9.775096893E+000 2.420577049E+000
 -2.423003018E-001 5.103902817E-001 9.780181885E+000 2.422321320E+000
 -2.369788438E-001 5.103902817E-001 9.785267830E+000 2.424065351E+000
 -2.316573858E-001 5.103902817E-001 9.790352821E+000 2.425809622E+000
 -2.263359278E-001 5.103902817E-001 9.795599937E+000 2.427657604E+000
 -2.210144699E-001 5.103902817E-001 9.800907135E+000 2.429491997E+000
 -2.156930119E-001 5.103902817E-001 9.806288719E+000 2.431110859E+000
 -2.103715539E-001 5.103902817E-001 9.811491013E+000 2.432598114E+000
 -2.050500959E-001 5.103902817E-001 9.816694260E+000 2.434085131E+000
 -1.997286379E-001 5.103902817E-001 9.821876526E+000 2.435599566E+000
 -1.944071800E-001 5.103902817E-001 9.827035904E+000 2.437147141E+000
 -1.890857220E-001 5.103902817E-001 9.832265854E+000 2.438596010E+000
 -1.837642640E-001 5.103902817E-001 9.837551117E+000 2.439969301E+000
 -1.784428060E-001 5.103902817E-001 9.842835426E+000 2.441342592E+000
 -1.731213480E-001 5.103902817E-001 9.848119736E+000 2.442715883E+000
 -1.677998900E-001 5.103902817E-001 9.853285789E+000 2.443977356E+000
 -1.624784321E-001 5.103902817E-001 9.858411789E+000 2.445201635E+000
 -1.571569741E-001 5.103902817E-001 9.863649368E+000 2.446308374E+000
 -1.518355161E-001 5.103902817E-001 9.868904114E+000 2.447398186E+000
 -1.465140581E-001 5.103902817E-001 9.874157906E+000 2.448487997E+000
 -1.411926001E-001 5.103902817E-001 9.879412651E+000 2.449577808E+000
 -1.358711421E-001 5.103902817E-001 9.884669304E+000 2.450670004E+000
 -1.305496842E-001 5.103902817E-001 9.890025139E+000 2.451822758E+000
 -1.252282262E-001 5.103902817E-001 9.895380974E+000 2.452799797E+000
 -1.199067682E-001 5.103902817E-001 9.900674820E+000 2.453778505E+000
 -1.145853102E-001 5.103902817E-001 9.905968666E+000 2.454756975E+000
 -1.092638522E-001 5.103902817E-001 9.911262512E+000 2.455735683E+000
 -1.039423943E-001 5.103902817E-001 9.916555405E+000 2.456714153E+000
