TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.419523895E-001 1.486134380E-001 1.220063782E+001 9.043111652E-002
 2.472738475E-001 1.486134380E-001 1.216391754E+001 7.534129173E-002
 2.525953054E-001 1.486134380E-001 1.212719631E+001 6.025146320E-002
 2.579167783E-001 1.486134380E-001 1.209082317E+001 4.507106915E-002
 2.632382214E-001 1.486134380E-001 1.205488014E+001 3.060843423E-002
 2.685596943E-001 1.486134380E-001 1.201948643E+001 1.805650443E-002
 2.738811374E-001 1.486134380E-001 1.198394966E+001 5.546226166E-003
 2.792026103E-001 1.486134380E-001 1.194821453E+001 -6.906073075E-003
 2.845240533E-001 1.486134380E-001 1.191275978E+001 -1.944028027E-002
 2.898455262E-001 1.486134380E-001 1.187751102E+001 -3.203469515E-002
 2.951669693E-001 1.486134380E-001 1.184252357E+001 -4.377954826E-002
 3.004884422E-001 1.486134380E-001 1.180798912E+001 -5.403881148E-002
 3.058098853E-001 1.486134380E-001 1.177345562E+001 -6.429801881E-002
 3.111313581E-001 1.486134380E-001 1.173908615E+001 -7.460580766E-002
 3.164528012E-001 1.486134380E-001 1.170468140E+001 -8.490301669E-002
 3.217742741E-001 1.486134380E-001 1.167027664E+001 -9.520029277E-002
 3.270957172E-001 1.486134380E-001 1.163619900E+001 -1.043747962E-001
 3.324171901E-001 1.486134380E-001 1.160240173E+001 -1.125937253E-001
 3.377386332E-001 1.486134380E-001 1.156886578E+001 -1.208873540E-001
 3.430601060E-001 1.486134380E-001 1.153547001E+001 -1.292212754E-001
 3.483815491E-001 1.486134380E-001 1.150195313E+001 -1.375206411E-001
 3.537030220E-001 1.486134380E-001 1.146826935E+001 -1.457719803E-001
 3.590244651E-001 1.486134380E-001 1.143503952E+001 -1.523905694E-001
 3.643459380E-001 1.486134380E-001 1.140218067E+001 -1.588204652E-001
 3.696673810E-001 1.486134380E-001 1.136940861E+001 -1.652732939E-001
 3.749888539E-001 1.486134380E-001 1.133663559E+001 -1.717261672E-001
 3.803102970E-001 1.486134380E-001 1.130386353E+001 -1.781789958E-001
 3.856317699E-001 1.486134380E-001 1.127100277E+001 -1.839191616E-001
 3.909532130E-001 1.486134380E-001 1.123878479E+001 -1.886135340E-001
 3.962746859E-001 1.486134380E-001 1.120657921E+001 -1.933113784E-001
 4.015961289E-001 1.486134380E-001 1.117437363E+001 -1.980091929E-001
 4.069176018E-001 1.486134380E-001 1.114215279E+001 -2.027193308E-001
 4.122390449E-001 1.486134380E-001 1.111005020E+001 -2.073185593E-001
 4.175605178E-001 1.486134380E-001 1.107839584E+001 -2.103844285E-001
 4.228819609E-001 1.486134380E-001 1.104672909E+001 -2.134456038E-001
 4.282034338E-001 1.486134380E-001 1.101506233E+001 -2.165067941E-001
 4.335248768E-001 1.486134380E-001 1.098339462E+001 -2.195679545E-001
 4.388463497E-001 1.486134380E-001 1.095199108E+001 -2.225602567E-001
 4.441677928E-001 1.486134380E-001 1.092104816E+001 -2.241182774E-001
 4.494892657E-001 1.486134380E-001 1.088998985E+001 -2.256218940E-001
 4.548107088E-001 1.486134380E-001 1.085893154E+001 -2.271255106E-001
 4.601321816E-001 1.486134380E-001 1.082787228E+001 -2.286291271E-001
 4.654536247E-001 1.486134380E-001 1.079741478E+001 -2.297551930E-001
 4.707750976E-001 1.486134380E-001 1.076701641E+001 -2.298460305E-001
 4.760965407E-001 1.486134380E-001 1.073661709E+001 -2.299368680E-001
 4.814180136E-001 1.486134380E-001 1.070621872E+001 -2.300277203E-001
 4.867394567E-001 1.486134380E-001 1.067598629E+001 -2.301309705E-001
 4.920609295E-001 1.486134380E-001 1.064630222E+001 -2.290664464E-001
 4.973823726E-001 1.486134380E-001 1.061657619E+001 -2.279484719E-001
 5.027038455E-001 1.486134380E-001 1.058681488E+001 -2.268494070E-001
 5.080252886E-001 1.486134380E-001 1.055699635E+001 -2.255922407E-001
 5.133467317E-001 1.486134380E-001 1.052769375E+001 -2.235452086E-001
 5.186682343E-001 1.486134380E-001 1.049839497E+001 -2.215059251E-001
 5.239896774E-001 1.486134380E-001 1.046904564E+001 -2.193807065E-001
 5.293111205E-001 1.486134380E-001 1.043985367E+001 -2.165427953E-001
 5.346325636E-001 1.486134380E-001 1.041101265E+001 -2.136079222E-001
 5.399540663E-001 1.486134380E-001 1.038212299E+001 -2.105286270E-001
 5.452755094E-001 1.486134380E-001 1.035336781E+001 -2.070206106E-001
 5.505969524E-001 1.486134380E-001 1.032501793E+001 -2.031349838E-001
 5.559183955E-001 1.486134380E-001 1.029662228E+001 -1.990643889E-001
 5.612398982E-001 1.486134380E-001 1.026852322E+001 -1.948222071E-001
 5.665613413E-001 1.486134380E-001 1.024073410E+001 -1.900383085E-001
 5.718827844E-001 1.486134380E-001 1.021291924E+001 -1.851627380E-001
 5.772042274E-001 1.486134380E-001 1.018566036E+001 -1.800322235E-001
 5.825257301E-001 1.486134380E-001 1.015848732E+001 -1.745523363E-001
 5.878471732E-001 1.486134380E-001 1.013117790E+001 -1.689048260E-001
 5.931686163E-001 1.486134380E-001 1.010432339E+001 -1.630933732E-001
 5.984900594E-001 1.486134380E-001 1.007742596E+001 -1.570537686E-001
 6.038115621E-001 1.486134380E-001 1.005114746E+001 -1.506845057E-001
 6.091330051E-001 1.486134380E-001 1.002486610E+001 -1.442643702E-001
 6.144544482E-001 1.486134380E-001 9.999001503E+000 -1.375479400E-001
 6.197758913E-001 1.486134380E-001 9.973229408E+000 -1.306668669E-001
 6.250973940E-001 1.486134380E-001 9.947789192E+000 -1.236761287E-001
 6.304188371E-001 1.486134380E-001 9.922421455E+000 -1.163550392E-001
 6.357402802E-001 1.486134380E-001 9.897355080E+000 -1.090295091E-001
 6.410617828E-001 1.486134380E-001 9.872338295E+000 -1.014250517E-001
 6.463832259E-001 1.486134380E-001 9.847580910E+000 -9.376249462E-002
 6.517046690E-001 1.486134380E-001 9.822855949E+000 -8.592321724E-002
 6.570261121E-001 1.486134380E-001 9.798347473E+000 -7.792641968E-002
 6.623476148E-001 1.486134380E-001 9.773852348E+000 -6.986000389E-002
 6.676690578E-001 1.486134380E-001 9.749518394E+000 -6.155537441E-002
 6.729905009E-001 1.486134380E-001 9.725209236E+000 -5.319756269E-002
 6.783119440E-001 1.486134380E-001 9.701066971E+000 -4.459488019E-002
 6.836334467E-001 1.486134380E-001 9.676943779E+000 -3.589284047E-002
 6.889548898E-001 1.486134380E-001 9.652868271E+000 -2.699423768E-002
 6.942763329E-001 1.486134380E-001 9.628835678E+000 -1.792373508E-002
 6.995977759E-001 1.486134380E-001 9.604780197E+000 -8.700664155E-003
 7.049192786E-001 1.486134380E-001 9.580817223E+000 8.290444384E-004
 7.102407217E-001 1.486134380E-001 9.556849480E+000 1.045620628E-002
 7.155621648E-001 1.486134380E-001 9.532814980E+000 2.051734366E-002
 7.208836079E-001 1.486134380E-001 9.508891106E+000 3.073652275E-002
 7.262051105E-001 1.486134380E-001 9.484922409E+000 4.140377045E-002
 7.315265536E-001 1.486134380E-001 9.460850716E+000 5.227502063E-002
 7.368479967E-001 1.486134380E-001 9.436965942E+000 6.371136755E-002
 7.421694398E-001 1.486134380E-001 9.412965775E+000 7.544439286E-002
 7.474909425E-001 1.486134380E-001 9.388965607E+000 8.738898486E-002
 7.528123856E-001 1.486134380E-001 9.365238190E+000 1.000124142E-001
 7.581338286E-001 1.486134380E-001 9.341497421E+000 1.130659059E-001
 -3.008363545E-001 1.519324929E-001 1.214655399E+001 6.262949944E+000
 -2.955148816E-001 1.519324929E-001 1.225960350E+001 6.259378910E+000
 -2.901934385E-001 1.519324929E-001 1.238152409E+001 6.248994827E+000
 -2.848719656E-001 1.519324929E-001 1.250444603E+001 6.233393192E+000
 -2.795505226E-001 1.519324929E-001 1.261357880E+001 6.204841614E+000
 -2.742290497E-001 1.519324929E-001 1.272945118E+001 6.172689438E+000
 -2.689076066E-001 1.519324929E-001 1.284612465E+001 6.137261868E+000
 -2.635861337E-001 1.519324929E-001 1.296453094E+001 6.094760895E+000
 -2.582646906E-001 1.519324929E-001 1.309153080E+001 6.048038483E+000
 -2.529432178E-001 1.519324929E-001 1.320753288E+001 5.990402222E+000
 -2.476217598E-001 1.519324929E-001 1.331380177E+001 5.927308559E+000
 -2.423003018E-001 1.519324929E-001 1.342252254E+001 5.855965614E+000
 -2.369788438E-001 1.519324929E-001 1.353614235E+001 5.782499790E+000
 -2.316573858E-001 1.519324929E-001 1.365042114E+001 5.698514938E+000
 -2.263359278E-001 1.519324929E-001 1.374235821E+001 5.613736629E+000
 -2.210144699E-001 1.519324929E-001 1.383193016E+001 5.518676758E+000
 -2.156930119E-001 1.519324929E-001 1.392630577E+001 5.423210621E+000
 -2.103715539E-001 1.519324929E-001 1.401998043E+001 5.319009781E+000
 -2.050500959E-001 1.519324929E-001 1.409578991E+001 5.214651108E+000
 -1.997286379E-001 1.519324929E-001 1.416488838E+001 5.106919289E+000
 -1.944071800E-001 1.519324929E-001 1.423308182E+001 4.994460583E+000
 -1.890857220E-001 1.519324929E-001 1.430245399E+001 4.881336689E+000
 -1.837642640E-001 1.519324929E-001 1.435379696E+001 4.764726162E+000
 -1.784428060E-001 1.519324929E-001 1.440205574E+001 4.651288509E+000
 -1.731213480E-001 1.519324929E-001 1.444920349E+001 4.534633636E+000
 -1.677998900E-001 1.519324929E-001 1.449450397E+001 4.414262295E+000
 -1.624784321E-001 1.519324929E-001 1.452167892E+001 4.301208019E+000
 -1.571569741E-001 1.519324929E-001 1.454702187E+001 4.184244156E+000
 -1.518355161E-001 1.519324929E-001 1.457168579E+001 4.065827847E+000
 -1.465140581E-001 1.519324929E-001 1.459401989E+001 3.952038765E+000
 -1.411926001E-001 1.519324929E-001 1.460243607E+001 3.841424704E+000
 -1.358711421E-001 1.519324929E-001 1.461027241E+001 3.729851723E+000
 -1.305496842E-001 1.519324929E-001 1.461855698E+001 3.617991924E+000
 -1.252282262E-001 1.519324929E-001 1.462061691E+001 3.507399797E+000
 -1.199067682E-001 1.519324929E-001 1.461522007E+001 3.403941154E+000
 -1.145853102E-001 1.519324929E-001 1.460982323E+001 3.300482273E+000
 -1.092638522E-001 1.519324929E-001 1.460397911E+001 3.196508169E+000
 -1.039423943E-001 1.519324929E-001 1.459202766E+001 3.094020844E+000
 -9.862093627E-002 1.519324929E-001 1.457426453E+001 2.998626471E+000
 -9.329947084E-002 1.519324929E-001 1.455782890E+001 2.904451847E+000
 -8.797801286E-002 1.519324929E-001 1.454029846E+001 2.809269905E+000
 -8.265655488E-002 1.519324929E-001 1.451975060E+001 2.715121746E+000
 -7.733509690E-002 1.519324929E-001 1.449285889E+001 2.629133701E+000
 -7.201363891E-002 1.519324929E-001 1.446724224E+001 2.544074297E+000
 -6.669218093E-002 1.519324929E-001 1.444129276E+001 2.458772659E+000
 -6.137072667E-002 1.519324929E-001 1.441415215E+001 2.372604132E+000
 -5.604926869E-002 1.519324929E-001 1.438187408E+001 2.294935942E+000
 -5.072781071E-002 1.519324929E-001 1.434862041E+001 2.218881607E+000
 -4.540634900E-002 1.519324929E-001 1.431693363E+001 2.143702984E+000
 -4.008489102E-002 1.519324929E-001 1.428357029E+001 2.067587376E+000
 -3.476343304E-002 1.519324929E-001 1.424916077E+001 1.993796945E+000
 -2.944197692E-002 1.519324929E-001 1.421142864E+001 1.927394629E+000
 -2.412051894E-002 1.519324929E-001 1.417402363E+001 1.861124992E+000
 -1.879905909E-002 1.519324929E-001 1.413725948E+001 1.795114160E+000
 -1.347760204E-002 1.519324929E-001 1.409952164E+001 1.728709340E+000
 -8.156144060E-003 1.519324929E-001 1.406064701E+001 1.665981531E+000
 -2.834685380E-003 1.519324929E-001 1.402009392E+001 1.608693242E+000
 2.486772602E-003 1.519324929E-001 1.398001862E+001 1.551528573E+000
 7.808230817E-003 1.519324929E-001 1.394044304E+001 1.494493246E+000
 1.312968880E-002 1.519324929E-001 1.389996338E+001 1.437223911E+000
 1.845114678E-002 1.519324929E-001 1.385900497E+001 1.382774949E+000
 2.377260476E-002 1.519324929E-001 1.381711102E+001 1.333833337E+000
 2.909406275E-002 1.519324929E-001 1.377567577E+001 1.284951091E+000
 3.441552073E-002 1.519324929E-001 1.373513508E+001 1.236184835E+000
 3.973697871E-002 1.519324929E-001 1.369341946E+001 1.187266111E+000
 4.505843669E-002 1.519324929E-001 1.365163326E+001 1.138737440E+000
 5.037989467E-002 1.519324929E-001 1.360946178E+001 1.097115040E+000
 5.570135266E-002 1.519324929E-001 1.356763077E+001 1.055498958E+000
 6.102281436E-002 1.519324929E-001 1.352661610E+001 1.013898253E+000
 6.634426862E-002 1.519324929E-001 1.348545456E+001 9.722947478E-001
 7.166572660E-002 1.519324929E-001 1.344344807E+001 9.306754470E-001
 7.698718458E-002 1.519324929E-001 1.340159321E+001 8.926368356E-001
 8.230864257E-002 1.519324929E-001 1.336004734E+001 8.572660685E-001
 8.763010055E-002 1.519324929E-001 1.331928349E+001 8.218448758E-001
 9.295155853E-002 1.519324929E-001 1.327851963E+001 7.864236236E-001
 9.827301651E-002 1.519324929E-001 1.323775578E+001 7.510024309E-001
 1.035944745E-001 1.519324929E-001 1.319624424E+001 7.156294584E-001
 1.089159325E-001 1.519324929E-001 1.315525723E+001 6.851052642E-001
 1.142373979E-001 1.519324929E-001 1.311508369E+001 6.549405456E-001
 1.195588559E-001 1.519324929E-001 1.307490921E+001 6.247758269E-001
 1.248803139E-001 1.519324929E-001 1.303473473E+001 5.946111679E-001
 1.302017719E-001 1.519324929E-001 1.299456120E+001 5.644464493E-001
 1.355232298E-001 1.519324929E-001 1.295424366E+001 5.348480940E-001
 1.408446878E-001 1.519324929E-001 1.291477680E+001 5.092314482E-001
 1.461661458E-001 1.519324929E-001 1.287532806E+001 4.835641682E-001
 1.514876038E-001 1.519324929E-001 1.283587360E+001 4.578849375E-001
 1.568090618E-001 1.519324929E-001 1.279641914E+001 4.322057068E-001
 1.621305197E-001 1.519324929E-001 1.275696468E+001 4.065264463E-001
 1.674519777E-001 1.519324929E-001 1.271822929E+001 3.816344738E-001
 1.727734357E-001 1.519324929E-001 1.267987442E+001 3.599073291E-001
 1.780948937E-001 1.519324929E-001 1.264124584E+001 3.382223547E-001
 1.834163517E-001 1.519324929E-001 1.260261726E+001 3.165373802E-001
 1.887378097E-001 1.519324929E-001 1.256398869E+001 2.948524356E-001
 1.940592676E-001 1.519324929E-001 1.252576637E+001 2.731047571E-001
 1.993807256E-001 1.519324929E-001 1.248800278E+001 2.521635294E-001
 2.047021836E-001 1.519324929E-001 1.245074368E+001 2.339092195E-001
 2.100236416E-001 1.519324929E-001 1.241331005E+001 2.156910598E-001
 2.153450996E-001 1.519324929E-001 1.237560177E+001 1.975297779E-001
 2.206665576E-001 1.519324929E-001 1.233815861E+001 1.793136150E-001
 2.259880155E-001 1.519324929E-001 1.230107689E+001 1.610225886E-001
 2.313094735E-001 1.519324929E-001 1.226417732E+001 1.434782892E-001
 2.366309315E-001 1.519324929E-001 1.222784901E+001 1.282860637E-001
 2.419523895E-001 1.519324929E-001 1.219152069E+001 1.130938381E-001
 2.472738475E-001 1.519324929E-001 1.215528870E+001 9.787660092E-002
 2.525953054E-001 1.519324929E-001 1.211912441E+001 8.264160156E-002
 2.579167783E-001 1.519324929E-001 1.208296013E+001 6.740656495E-002
 2.632382214E-001 1.519324929E-001 1.204699421E+001 5.286135152E-002
 2.685596943E-001 1.519324929E-001 1.201159954E+001 4.030942172E-002
 2.738811374E-001 1.519324929E-001 1.197631645E+001 2.772524767E-002
 2.792026103E-001 1.519324929E-001 1.194140911E+001 1.503120549E-002
 2.845240533E-001 1.519324929E-001 1.190650272E+001 2.337233396E-003
 2.898455262E-001 1.519324929E-001 1.187125778E+001 -1.025815215E-002
 2.951669693E-001 1.519324929E-001 1.183624840E+001 -2.207110822E-002
 3.004884422E-001 1.519324929E-001 1.180180168E+001 -3.235609829E-002
 3.058098853E-001 1.519324929E-001 1.176770496E+001 -4.274414852E-002
 3.111313581E-001 1.519324929E-001 1.173360729E+001 -5.313225836E-002
 3.164528012E-001 1.519324929E-001 1.169951057E+001 -6.352031231E-002
 3.217742741E-001 1.519324929E-001 1.166541386E+001 -7.390841842E-002
 3.270957172E-001 1.519324929E-001 1.163142872E+001 -8.316978812E-002
 3.324171901E-001 1.519324929E-001 1.159803295E+001 -9.150370955E-002
 3.377386332E-001 1.519324929E-001 1.156462193E+001 -9.985098988E-002
 3.430601060E-001 1.519324929E-001 1.153118324E+001 -1.082213670E-001
 3.483815491E-001 1.519324929E-001 1.149774361E+001 -1.165916994E-001
 3.537030220E-001 1.519324929E-001 1.146442699E+001 -1.249945089E-001
 3.590244651E-001 1.519324929E-001 1.143176365E+001 -1.318526268E-001
 3.643459380E-001 1.519324929E-001 1.139895153E+001 -1.383377761E-001
 3.696673810E-001 1.519324929E-001 1.136614037E+001 -1.448228806E-001
 3.749888539E-001 1.519324929E-001 1.133332825E+001 -1.513080150E-001
 3.803102970E-001 1.519324929E-001 1.130067825E+001 -1.578360647E-001
 3.856317699E-001 1.519324929E-001 1.126846313E+001 -1.638132781E-001
 3.909532130E-001 1.519324929E-001 1.123650742E+001 -1.686195880E-001
 3.962746859E-001 1.519324929E-001 1.120426846E+001 -1.733449101E-001
 4.015961289E-001 1.519324929E-001 1.117202950E+001 -1.780702174E-001
 4.069176018E-001 1.519324929E-001 1.114002037E+001 -1.828613728E-001
 4.122390449E-001 1.519324929E-001 1.110824108E+001 -1.875475794E-001
 4.175605178E-001 1.519324929E-001 1.107693958E+001 -1.907335222E-001
 4.228819609E-001 1.519324929E-001 1.104543018E+001 -1.938484609E-001
 4.282034338E-001 1.519324929E-001 1.101376343E+001 -1.969096512E-001
 4.335248768E-001 1.519324929E-001 1.098242283E+001 -2.000824809E-001
 4.388463497E-001 1.519324929E-001 1.095122433E+001 -2.031071782E-001
 4.441677928E-001 1.519324929E-001 1.092054653E+001 -2.047896087E-001
 4.494892657E-001 1.519324929E-001 1.088966274E+001 -2.063753307E-001
 4.548107088E-001 1.519324929E-001 1.085865784E+001 -2.079043388E-001
 4.601321816E-001 1.519324929E-001 1.082797623E+001 -2.095846385E-001
 4.654536247E-001 1.519324929E-001 1.079758739E+001 -2.106651962E-001
 4.707750976E-001 1.519324929E-001 1.076751709E+001 -2.110012770E-001
 4.760965407E-001 1.519324929E-001 1.073711777E+001 -2.110921144E-001
 4.814180136E-001 1.519324929E-001 1.070689487E+001 -2.113147825E-001
 4.867394567E-001 1.519324929E-001 1.067691422E+001 -2.114779353E-001
 4.920609295E-001 1.519324929E-001 1.064743328E+001 -2.106719911E-001
 4.973823726E-001 1.519324929E-001 1.061770725E+001 -2.095540017E-001
 5.027038455E-001 1.519324929E-001 1.058800316E+001 -2.084631920E-001
 5.080252886E-001 1.519324929E-001 1.055864716E+001 -2.074430585E-001
 5.133467317E-001 1.519324929E-001 1.052960777E+001 -2.054663897E-001
 5.186682343E-001 1.519324929E-001 1.050050068E+001 -2.033506185E-001
 5.239896774E-001 1.519324929E-001 1.047139359E+001 -2.012348771E-001
 5.293111205E-001 1.519324929E-001 1.044269753E+001 -1.986469030E-001
 5.346325636E-001 1.519324929E-001 1.041387939E+001 -1.957835406E-001
 5.399540663E-001 1.519324929E-001 1.038506126E+001 -1.929201484E-001
 5.452755094E-001 1.519324929E-001 1.035640430E+001 -1.893285364E-001
 5.505969524E-001 1.519324929E-001 1.032812023E+001 -1.857049465E-001
 5.559183955E-001 1.519324929E-001 1.029977798E+001 -1.818496883E-001
 5.612398982E-001 1.519324929E-001 1.027179718E+001 -1.775318533E-001
 5.665613413E-001 1.519324929E-001 1.024406815E+001 -1.729743481E-001
 5.718827844E-001 1.519324929E-001 1.021631050E+001 -1.683050990E-001
 5.772042274E-001 1.519324929E-001 1.018921757E+001 -1.632533073E-001
 5.825257301E-001 1.519324929E-001 1.016204453E+001 -1.577744186E-001
 5.878471732E-001 1.519324929E-001 1.013527775E+001 -1.524250656E-001
 5.931686163E-001 1.519324929E-001 1.010875797E+001 -1.465515345E-001
 5.984900594E-001 1.519324929E-001 1.008214188E+001 -1.406008154E-001
 6.038115621E-001 1.519324929E-001 1.005590916E+001 -1.344409734E-001
 6.091330051E-001 1.519324929E-001 1.002965069E+001 -1.281424910E-001
 6.144544482E-001 1.519324929E-001 1.000388813E+001 -1.214972958E-001
 6.197758913E-001 1.519324929E-001 9.978164673E+000 -1.148324087E-001
 6.250973940E-001 1.519324929E-001 9.952780724E+000 -1.078195497E-001
 6.304188371E-001 1.519324929E-001 9.927496910E+000 -1.007733196E-001
 6.357402802E-001 1.519324929E-001 9.902495384E+000 -9.348816425E-002
 6.410617828E-001 1.519324929E-001 9.877555847E+000 -8.605042845E-002
 6.463832259E-001 1.519324929E-001 9.852884293E+000 -7.846870273E-002
 6.517046690E-001 1.519324929E-001 9.828216553E+000 -7.071097195E-002
 6.570261121E-001 1.519324929E-001 9.803813934E+000 -6.280013919E-002
 6.623476148E-001 1.519324929E-001 9.779406548E+000 -5.479097739E-002
 6.676690578E-001 1.519324929E-001 9.755201340E+000 -4.654109105E-002
 6.729905009E-001 1.519324929E-001 9.731022835E+000 -3.824380040E-002
 6.783119440E-001 1.519324929E-001 9.706948280E+000 -2.967117541E-002
 6.836334467E-001 1.519324929E-001 9.682977676E+000 -2.102990821E-002
