TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.514876038E-001 2.979708612E-001 1.029565811E+001 4.183420181E+000
 1.568090618E-001 2.979708612E-001 1.023656464E+001 4.146391869E+000
 1.621305197E-001 2.979708612E-001 1.017747021E+001 4.109364033E+000
 1.674519777E-001 2.979708612E-001 1.011837578E+001 4.072335720E+000
 1.727734357E-001 2.979708612E-001 1.005989075E+001 4.036782742E+000
 1.780948937E-001 2.979708612E-001 9.955841064E+000 3.981462955E+000
 1.834163517E-001 2.979708612E-001 9.851791382E+000 3.926143169E+000
 1.887378097E-001 2.979708612E-001 9.747741699E+000 3.870823383E+000
 1.940592676E-001 2.979708612E-001 9.643692970E+000 3.815503359E+000
 1.993807256E-001 2.979708612E-001 9.539643288E+000 3.760183573E+000
 2.047021836E-001 2.979708612E-001 9.433848381E+000 3.706251621E+000
 2.100236416E-001 2.979708612E-001 9.288948059E+000 3.635551691E+000
 2.153450996E-001 2.979708612E-001 9.144048691E+000 3.564851761E+000
 2.206665576E-001 2.979708612E-001 8.999148369E+000 3.494151831E+000
 2.259880155E-001 2.979708612E-001 8.854248047E+000 3.423451900E+000
 2.313094735E-001 2.979708612E-001 8.709348679E+000 3.352752209E+000
 2.366309315E-001 2.979708612E-001 8.559284210E+000 3.282531977E+000
 2.419523895E-001 2.979708612E-001 8.390495300E+000 3.204518080E+000
 2.472738475E-001 2.979708612E-001 8.221705437E+000 3.126504183E+000
 2.525953054E-001 2.979708612E-001 8.052915573E+000 3.048490286E+000
 2.579167783E-001 2.979708612E-001 7.884126186E+000 2.970476151E+000
 2.632382214E-001 2.979708612E-001 7.715845108E+000 2.893626451E+000
 2.685596943E-001 2.979708612E-001 7.537911892E+000 2.816216946E+000
 2.738811374E-001 2.979708612E-001 7.358824730E+000 2.738491774E+000
 2.792026103E-001 2.979708612E-001 7.179736137E+000 2.660766125E+000
 2.845240533E-001 2.979708612E-001 7.000648975E+000 2.583040953E+000
 2.898455262E-001 2.979708612E-001 6.824242115E+000 2.508832693E+000
 2.951669693E-001 2.979708612E-001 6.665793896E+000 2.448485136E+000
 3.004884422E-001 2.979708612E-001 6.500442982E+000 2.382587910E+000
 3.058098853E-001 2.979708612E-001 6.335093498E+000 2.316691160E+000
 3.111313581E-001 2.979708612E-001 6.169743061E+000 2.250793934E+000
 3.164528012E-001 2.979708612E-001 6.020867825E+000 2.197849274E+000
 3.217742741E-001 2.979708612E-001 5.900166512E+000 2.162117720E+000
 3.270957172E-001 2.979708612E-001 5.759133816E+000 2.111974955E+000
 3.324171901E-001 2.979708612E-001 5.618100643E+000 2.061831713E+000
 3.377386332E-001 2.979708612E-001 5.486608505E+000 2.018293381E+000
 3.430601060E-001 2.979708612E-001 5.377316952E+000 1.989633322E+000
 3.483815491E-001 2.979708612E-001 5.283073902E+000 1.966255784E+000
 3.537030220E-001 2.979708612E-001 5.174211025E+000 1.933461308E+000
 3.590244651E-001 2.979708612E-001 5.063877106E+000 1.899719119E+000
 3.643459380E-001 2.979708612E-001 4.976044178E+000 1.880470872E+000
 3.696673810E-001 2.979708612E-001 4.893314362E+000 1.861100435E+000
 3.749888539E-001 2.979708612E-001 4.815297604E+000 1.841616631E+000
 3.803102970E-001 2.979708612E-001 4.735029221E+000 1.820834279E+000
 3.856317699E-001 2.979708612E-001 4.662804127E+000 1.804690719E+000
 3.909532130E-001 2.979708612E-001 4.591665745E+000 1.788077831E+000
 3.962746859E-001 2.979708612E-001 4.525308609E+000 1.769399881E+000
 4.015961289E-001 2.979708612E-001 4.468856812E+000 1.755534649E+000
 4.069176018E-001 2.979708612E-001 4.413167477E+000 1.742039800E+000
 4.122390449E-001 2.979708612E-001 4.351780891E+000 1.725468993E+000
 4.175605178E-001 2.979708612E-001 4.294106960E+000 1.705742598E+000
 4.228819609E-001 2.979708612E-001 4.250434399E+000 1.691434860E+000
 4.282034338E-001 2.979708612E-001 4.207382679E+000 1.677367568E+000
 4.335248768E-001 2.979708612E-001 4.154890537E+000 1.659076095E+000
 4.388463497E-001 2.979708612E-001 4.109823704E+000 1.638400555E+000
 4.441677928E-001 2.979708612E-001 4.070220947E+000 1.619265437E+000
 4.494892657E-001 2.979708612E-001 4.030617714E+000 1.600130200E+000
 4.548107088E-001 2.979708612E-001 3.989658117E+000 1.578727603E+000
 4.601321816E-001 2.979708612E-001 3.955541134E+000 1.555164099E+000
 4.654536247E-001 2.979708612E-001 3.925459385E+000 1.533401847E+000
 4.707750976E-001 2.979708612E-001 3.895377398E+000 1.511639476E+000
 4.760965407E-001 2.979708612E-001 3.866664886E+000 1.484049559E+000
 4.814180136E-001 2.979708612E-001 3.835988760E+000 1.455149055E+000
 4.867394567E-001 2.979708612E-001 3.805312634E+000 1.426248670E+000
 4.920609295E-001 2.979708612E-001 3.776345015E+000 1.395785093E+000
 4.973823726E-001 2.979708612E-001 3.746333122E+000 1.358365774E+000
 5.027038455E-001 2.979708612E-001 3.714677334E+000 1.322380304E+000
 5.080252886E-001 2.979708612E-001 3.684144497E+000 1.285408378E+000
 5.133467317E-001 2.979708612E-001 3.654042959E+000 1.244255424E+000
 5.186682343E-001 2.979708612E-001 3.622557163E+000 1.200238466E+000
 5.239896774E-001 2.979708612E-001 3.590359688E+000 1.156783700E+000
 5.293111205E-001 2.979708612E-001 3.559691668E+000 1.111686707E+000
 5.346325636E-001 2.979708612E-001 3.527476072E+000 1.060567260E+000
 5.399540663E-001 2.979708612E-001 3.494301319E+000 1.010095477E+000
 5.452755094E-001 2.979708612E-001 3.462367773E+000 9.587854743E-001
 5.505969524E-001 2.979708612E-001 3.429293156E+000 9.029455781E-001
 5.559183955E-001 2.979708612E-001 3.395473480E+000 8.453801274E-001
 5.612398982E-001 2.979708612E-001 3.362077951E+000 7.875788212E-001
 5.665613413E-001 2.979708612E-001 3.328066826E+000 7.269649506E-001
 5.718827844E-001 2.979708612E-001 3.293184280E+000 6.626577377E-001
 5.772042274E-001 2.979708612E-001 3.258510351E+000 5.982598066E-001
 5.825257301E-001 2.979708612E-001 3.223412752E+000 5.324591398E-001
 5.878471732E-001 2.979708612E-001 3.187223673E+000 4.614951313E-001
 5.931686163E-001 2.979708612E-001 3.151268244E+000 3.904544115E-001
 5.984900594E-001 2.979708612E-001 3.114964724E+000 3.190478384E-001
 6.038115621E-001 2.979708612E-001 3.077500343E+000 2.412903905E-001
 6.091330051E-001 2.979708612E-001 3.039870739E+000 1.635717899E-001
 6.144544482E-001 2.979708612E-001 3.002220869E+000 8.585782349E-002
 6.197758913E-001 2.979708612E-001 2.963681936E+000 1.334400615E-003
 6.250973940E-001 2.979708612E-001 2.923967123E+000 -8.331805468E-002
 6.304188371E-001 2.979708612E-001 2.885018826E+000 -1.680612266E-001
 6.357402802E-001 2.979708612E-001 2.845604420E+000 -2.593693733E-001
 6.410617828E-001 2.979708612E-001 2.803274155E+000 -3.513557911E-001
 6.463832259E-001 2.979708612E-001 2.763169765E+000 -4.433946908E-001
 6.517046690E-001 2.979708612E-001 2.722901106E+000 -5.419100523E-001
 6.570261121E-001 2.979708612E-001 2.678301334E+000 -6.417754292E-001
 6.623476148E-001 2.979708612E-001 2.635700941E+000 -7.415044904E-001
 6.676690578E-001 2.979708612E-001 2.593683481E+000 -8.477237225E-001
 6.729905009E-001 2.979708612E-001 2.547330379E+000 -9.558725357E-001
 6.783119440E-001 2.979708612E-001 2.501690388E+000 -1.063911080E+000
 6.836334467E-001 2.979708612E-001 2.457041740E+000 -1.178451180E+000
 6.889548898E-001 2.979708612E-001 2.409789801E+000 -1.295034885E+000
 6.942763329E-001 2.979708612E-001 2.363841534E+000 -1.409619927E+000
 6.995977759E-001 2.979708612E-001 2.315303564E+000 -1.530493736E+000
 7.049192786E-001 2.979708612E-001 2.268994331E+000 -1.652803540E+000
 7.102407217E-001 2.979708612E-001 2.219938278E+000 -1.775598645E+000
 7.155621648E-001 2.979708612E-001 2.167713404E+000 -1.904494524E+000
 7.208836079E-001 2.979708612E-001 2.119106531E+000 -2.035126448E+000
 7.262051105E-001 2.979708612E-001 2.065792084E+000 -2.166837215E+000
 7.315265536E-001 2.979708612E-001 2.012938738E+000 -2.302774429E+000
 7.368479967E-001 2.979708612E-001 1.958819389E+000 -2.442656994E+000
 7.421694398E-001 2.979708612E-001 1.900022507E+000 -2.583826065E+000
 7.474909425E-001 2.979708612E-001 1.846464515E+000 -2.726206541E+000
 7.528123856E-001 2.979708612E-001 1.788182616E+000 -2.875151634E+000
 7.581338286E-001 2.979708612E-001 1.727811337E+000 -3.024749994E+000
 -3.008363545E-001 3.012899160E-001 9.375186920E+000 4.654401302E+000
 -2.955148816E-001 3.012899160E-001 9.394156456E+000 4.666003704E+000
 -2.901934385E-001 3.012899160E-001 9.412233353E+000 4.676084518E+000
 -2.848719656E-001 3.012899160E-001 9.430310249E+000 4.686165333E+000
 -2.795505226E-001 3.012899160E-001 9.448934555E+000 4.695874691E+000
 -2.742290497E-001 3.012899160E-001 9.468496323E+000 4.704948902E+000
 -2.689076066E-001 3.012899160E-001 9.488058090E+000 4.714023113E+000
 -2.635861337E-001 3.012899160E-001 9.507950783E+000 4.723550320E+000
 -2.582646906E-001 3.012899160E-001 9.529109001E+000 4.733053684E+000
 -2.529432178E-001 3.012899160E-001 9.549906731E+000 4.740546227E+000
 -2.476217598E-001 3.012899160E-001 9.570135117E+000 4.747266769E+000
 -2.423003018E-001 3.012899160E-001 9.590362549E+000 4.753987789E+000
 -2.369788438E-001 3.012899160E-001 9.611506462E+000 4.759940147E+000
 -2.316573858E-001 3.012899160E-001 9.633041382E+000 4.765564919E+000
 -2.263359278E-001 3.012899160E-001 9.654576302E+000 4.771189690E+000
 -2.210144699E-001 3.012899160E-001 9.676111221E+000 4.776813984E+000
 -2.156930119E-001 3.012899160E-001 9.697606087E+000 4.780561447E+000
 -2.103715539E-001 3.012899160E-001 9.718973160E+000 4.783899784E+000
 -2.050500959E-001 3.012899160E-001 9.740340233E+000 4.787238598E+000
 -1.997286379E-001 3.012899160E-001 9.761707306E+000 4.790576935E+000
 -1.944071800E-001 3.012899160E-001 9.784122467E+000 4.792845726E+000
 -1.890857220E-001 3.012899160E-001 9.806616783E+000 4.795033455E+000
 -1.837642640E-001 3.012899160E-001 9.827999115E+000 4.796173573E+000
 -1.784428060E-001 3.012899160E-001 9.848526955E+000 4.796507359E+000
 -1.731213480E-001 3.012899160E-001 9.869915962E+000 4.795804024E+000
 -1.677998900E-001 3.012899160E-001 9.891357422E+000 4.795039654E+000
 -1.624784321E-001 3.012899160E-001 9.912797928E+000 4.794275284E+000
 -1.571569741E-001 3.012899160E-001 9.934392929E+000 4.793630600E+000
 -1.518355161E-001 3.012899160E-001 9.955620766E+000 4.791311264E+000
 -1.465140581E-001 3.012899160E-001 9.975933075E+000 4.788638592E+000
 -1.411926001E-001 3.012899160E-001 9.996244431E+000 4.785965443E+000
 -1.358711421E-001 3.012899160E-001 1.001655579E+001 4.783292294E+000
 -1.305496842E-001 3.012899160E-001 1.003735542E+001 4.779910088E+000
 -1.252282262E-001 3.012899160E-001 1.005842018E+001 4.776117802E+000
 -1.199067682E-001 3.012899160E-001 1.007732868E+001 4.770949841E+000
 -1.145853102E-001 3.012899160E-001 1.009623623E+001 4.765782356E+000
 -1.092638522E-001 3.012899160E-001 1.011519623E+001 4.760523319E+000
 -1.039423943E-001 3.012899160E-001 1.013433647E+001 4.754951477E+000
 -9.862093627E-002 3.012899160E-001 1.015347672E+001 4.749380112E+000
 -9.329947084E-002 3.012899160E-001 1.017156506E+001 4.743266106E+000
 -8.797801286E-002 3.012899160E-001 1.018855095E+001 4.736583233E+000
 -8.265655488E-002 3.012899160E-001 1.020584869E+001 4.729151249E+000
 -7.733509690E-002 3.012899160E-001 1.022326279E+001 4.721439362E+000
 -7.201363891E-002 3.012899160E-001 1.024052334E+001 4.714096069E+000
 -6.669218093E-002 3.012899160E-001 1.025755119E+001 4.707085133E+000
 -6.137072667E-002 3.012899160E-001 1.027251625E+001 4.699252129E+000
 -5.604926869E-002 3.012899160E-001 1.028775883E+001 4.690448761E+000
 -5.072781071E-002 3.012899160E-001 1.030300808E+001 4.681624889E+000
 -4.540634900E-002 3.012899160E-001 1.031825638E+001 4.672801018E+000
 -4.008489102E-002 3.012899160E-001 1.033342934E+001 4.664242744E+000
 -3.476343304E-002 3.012899160E-001 1.034727669E+001 4.655946255E+000
 -2.944197692E-002 3.012899160E-001 1.036067486E+001 4.646692753E+000
 -2.412051894E-002 3.012899160E-001 1.037407303E+001 4.637438774E+000
 -1.879905909E-002 3.012899160E-001 1.038747120E+001 4.628185272E+000
 -1.347760204E-002 3.012899160E-001 1.040086937E+001 4.618931770E+000
 -8.156144060E-003 3.012899160E-001 1.041388416E+001 4.610067844E+000
 -2.834685380E-003 3.012899160E-001 1.042583466E+001 4.601173401E+000
 2.486772602E-003 3.012899160E-001 1.043786907E+001 4.592172146E+000
 7.808230817E-003 3.012899160E-001 1.044990253E+001 4.583170891E+000
 1.312968880E-002 3.012899160E-001 1.046193600E+001 4.574170113E+000
 1.845114678E-002 3.012899160E-001 1.047396946E+001 4.565168858E+000
 2.377260476E-002 3.012899160E-001 1.048451424E+001 4.556452274E+000
 2.909406275E-002 3.012899160E-001 1.049443817E+001 4.547359467E+000
 3.441552073E-002 3.012899160E-001 1.050436211E+001 4.538266659E+000
 3.973697871E-002 3.012899160E-001 1.051428604E+001 4.529174328E+000
 4.505843669E-002 3.012899160E-001 1.052420998E+001 4.520081520E+000
 5.037989467E-002 3.012899160E-001 1.053387547E+001 4.511271477E+000
 5.570135266E-002 3.012899160E-001 1.053970623E+001 4.501445293E+000
 6.102281436E-002 3.012899160E-001 1.054532051E+001 4.491310120E+000
 6.634426862E-002 3.012899160E-001 1.055093479E+001 4.481175423E+000
 7.166572660E-002 3.012899160E-001 1.055654907E+001 4.471040249E+000
 7.698718458E-002 3.012899160E-001 1.056216240E+001 4.460905075E+000
 8.230864257E-002 3.012899160E-001 1.056586933E+001 4.451349258E+000
 8.763010055E-002 3.012899160E-001 1.056243134E+001 4.438176155E+000
 9.295155853E-002 3.012899160E-001 1.055899239E+001 4.425002575E+000
 9.827301651E-002 3.012899160E-001 1.055555439E+001 4.411829472E+000
 1.035944745E-001 3.012899160E-001 1.055211544E+001 4.398656368E+000
 1.089159325E-001 3.012899160E-001 1.054973698E+001 4.386337280E+000
 1.142373979E-001 3.012899160E-001 1.053882980E+001 4.371700287E+000
 1.195588559E-001 3.012899160E-001 1.051514912E+001 4.349946499E+000
 1.248803139E-001 3.012899160E-001 1.049146843E+001 4.328192234E+000
 1.302017719E-001 3.012899160E-001 1.046778774E+001 4.306437969E+000
 1.355232298E-001 3.012899160E-001 1.044410706E+001 4.284684181E+000
 1.408446878E-001 3.012899160E-001 1.042793369E+001 4.267691612E+000
 1.461661458E-001 3.012899160E-001 1.038592052E+001 4.240204334E+000
 1.514876038E-001 3.012899160E-001 1.032682610E+001 4.203176022E+000
 1.568090618E-001 3.012899160E-001 1.026773262E+001 4.166148186E+000
 1.621305197E-001 3.012899160E-001 1.020863819E+001 4.129119873E+000
 1.674519777E-001 3.012899160E-001 1.014987659E+001 4.092280388E+000
 1.727734357E-001 3.012899160E-001 1.010698700E+001 4.065574646E+000
 1.780948937E-001 3.012899160E-001 1.002304745E+001 4.020763874E+000
 1.834163517E-001 3.012899160E-001 9.918997765E+000 3.965443850E+000
 1.887378097E-001 3.012899160E-001 9.814948082E+000 3.910124063E+000
 1.940592676E-001 3.012899160E-001 9.710898399E+000 3.854804039E+000
 1.993807256E-001 3.012899160E-001 9.618372917E+000 3.805505991E+000
 2.047021836E-001 3.012899160E-001 9.531944275E+000 3.761400938E+000
 2.100236416E-001 3.012899160E-001 9.400139809E+000 3.696981430E+000
 2.153450996E-001 3.012899160E-001 9.255239487E+000 3.626281500E+000
 2.206665576E-001 3.012899160E-001 9.110339165E+000 3.555581808E+000
 2.259880155E-001 3.012899160E-001 8.965439796E+000 3.484881878E+000
 2.313094735E-001 3.012899160E-001 8.845161438E+000 3.425990582E+000
 2.366309315E-001 3.012899160E-001 8.712290764E+000 3.363219738E+000
 2.419523895E-001 3.012899160E-001 8.543501854E+000 3.285205841E+000
 2.472738475E-001 3.012899160E-001 8.374711990E+000 3.207191944E+000
 2.525953054E-001 3.012899160E-001 8.205922127E+000 3.129178047E+000
 2.579167783E-001 3.012899160E-001 8.037132263E+000 3.051163912E+000
 2.632382214E-001 3.012899160E-001 7.896060944E+000 2.985468626E+000
 2.685596943E-001 3.012899160E-001 7.727826118E+000 2.910946131E+000
 2.738811374E-001 3.012899160E-001 7.555665016E+000 2.835115433E+000
 2.792026103E-001 3.012899160E-001 7.383502960E+000 2.759284496E+000
 2.845240533E-001 3.012899160E-001 7.211341858E+000 2.683453798E+000
 2.898455262E-001 3.012899160E-001 7.046166420E+000 2.610006809E+000
 2.951669693E-001 3.012899160E-001 6.887624264E+000 2.543266296E+000
 3.004884422E-001 3.012899160E-001 6.727363110E+000 2.476631641E+000
 3.058098853E-001 3.012899160E-001 6.566668987E+000 2.410060406E+000
 3.111313581E-001 3.012899160E-001 6.401318550E+000 2.344163179E+000
 3.164528012E-001 3.012899160E-001 6.240743160E+000 2.282020092E+000
 3.217742741E-001 3.012899160E-001 6.104966640E+000 2.235534430E+000
 3.270957172E-001 3.012899160E-001 5.963933945E+000 2.185391426E+000
 3.324171901E-001 3.012899160E-001 5.822900772E+000 2.135248423E+000
 3.377386332E-001 3.012899160E-001 5.681868076E+000 2.085105419E+000
 3.430601060E-001 3.012899160E-001 5.572489262E+000 2.055728197E+000
 3.483815491E-001 3.012899160E-001 5.470348835E+000 2.027263641E+000
 3.537030220E-001 3.012899160E-001 5.354426861E+000 1.989922285E+000
 3.590244651E-001 3.012899160E-001 5.238505840E+000 1.952581167E+000
 3.643459380E-001 3.012899160E-001 5.147542000E+000 1.931316018E+000
 3.696673810E-001 3.012899160E-001 5.066128731E+000 1.911913991E+000
 3.749888539E-001 3.012899160E-001 4.985190392E+000 1.890745282E+000
 3.803102970E-001 3.012899160E-001 4.890075684E+000 1.861400485E+000
 3.856317699E-001 3.012899160E-001 4.817850590E+000 1.845256925E+000
 3.909532130E-001 3.012899160E-001 4.747545719E+000 1.828284144E+000
 3.962746859E-001 3.012899160E-001 4.681188583E+000 1.809606194E+000
 4.015961289E-001 3.012899160E-001 4.617403507E+000 1.792177916E+000
 4.069176018E-001 3.012899160E-001 4.555786133E+000 1.775802970E+000
 4.122390449E-001 3.012899160E-001 4.494952679E+000 1.758761883E+000
 4.175605178E-001 3.012899160E-001 4.437278748E+000 1.739035487E+000
 4.228819609E-001 3.012899160E-001 4.390276432E+000 1.723439097E+000
 4.282034338E-001 3.012899160E-001 4.341631413E+000 1.707206964E+000
 4.335248768E-001 3.012899160E-001 4.288315773E+000 1.687917829E+000
 4.388463497E-001 3.012899160E-001 4.240536690E+000 1.666477442E+000
 4.441677928E-001 3.012899160E-001 4.200933456E+000 1.647342324E+000
 4.494892657E-001 3.012899160E-001 4.161026001E+000 1.628121257E+000
 4.548107088E-001 3.012899160E-001 4.113534927E+000 1.604471803E+000
 4.601321816E-001 3.012899160E-001 4.075963020E+000 1.579491735E+000
 4.654536247E-001 3.012899160E-001 4.038836956E+000 1.554584980E+000
 4.707750976E-001 3.012899160E-001 4.001710415E+000 1.529678106E+000
 4.760965407E-001 3.012899160E-001 3.966755629E+000 1.501010299E+000
 4.814180136E-001 3.012899160E-001 3.936079502E+000 1.472109795E+000
 4.867394567E-001 3.012899160E-001 3.905403376E+000 1.443209410E+000
 4.920609295E-001 3.012899160E-001 3.875629187E+000 1.412684917E+000
 4.973823726E-001 3.012899160E-001 3.844558001E+000 1.376186013E+000
 5.027038455E-001 3.012899160E-001 3.812902212E+000 1.340200543E+000
 5.080252886E-001 3.012899160E-001 3.781702042E+000 1.303815007E+000
 5.133467317E-001 3.012899160E-001 3.751466751E+000 1.262136340E+000
 5.186682343E-001 3.012899160E-001 3.718955517E+000 1.218928695E+000
 5.239896774E-001 3.012899160E-001 3.686069250E+000 1.176017404E+000
 5.293111205E-001 3.012899160E-001 3.655268431E+000 1.130553842E+000
 5.346325636E-001 3.012899160E-001 3.622825146E+000 1.079588294E+000
 5.399540663E-001 3.012899160E-001 3.588525295E+000 1.029876947E+000
 5.452755094E-001 3.012899160E-001 3.556106329E+000 9.788951278E-001
 5.505969524E-001 3.012899160E-001 3.522966385E+000 9.227962494E-001
 5.559183955E-001 3.012899160E-001 3.488083124E+000 8.658200502E-001
 5.612398982E-001 3.012899160E-001 3.453766108E+000 8.085293174E-001
 5.665613413E-001 3.012899160E-001 3.419725418E+000 7.477903962E-001
 5.718827844E-001 3.012899160E-001 3.384296179E+000 6.837207675E-001
 5.772042274E-001 3.012899160E-001 3.347993851E+000 6.200308204E-001
 5.825257301E-001 3.012899160E-001 3.312899113E+000 5.542435050E-001
 5.878471732E-001 3.012899160E-001 3.276710033E+000 4.832794666E-001
 5.931686163E-001 3.012899160E-001 3.238341808E+000 4.130301774E-001
 5.984900594E-001 3.012899160E-001 3.202067614E+000 3.417842388E-001
