TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.685596943E-001 3.079280257E-001 5.649353027E+000 2.838277340E+000
 2.738811374E-001 3.079280257E-001 5.622612000E+000 2.672750711E+000
 2.792026103E-001 3.079280257E-001 5.595809460E+000 2.507402658E+000
 2.845240533E-001 3.079280257E-001 5.569808006E+000 2.339713812E+000
 2.898455262E-001 3.079280257E-001 5.545742989E+000 2.168344498E+000
 2.951669693E-001 3.079280257E-001 5.527553082E+000 1.988346338E+000
 3.004884422E-001 3.079280257E-001 5.509722710E+000 1.813012481E+000
 3.058098853E-001 3.079280257E-001 5.491892338E+000 1.637679577E+000
 3.111313581E-001 3.079280257E-001 5.474032879E+000 1.461964250E+000
 3.164528012E-001 3.079280257E-001 5.457032681E+000 1.280492067E+000
 3.217742741E-001 3.079280257E-001 5.446113586E+000 1.092412710E+000
 3.270957172E-001 3.079280257E-001 5.436105251E+000 9.062838554E-001
 3.324171901E-001 3.079280257E-001 5.426096916E+000 7.201538682E-001
 3.377386332E-001 3.079280257E-001 5.416088104E+000 5.340249538E-001
 3.430601060E-001 3.079280257E-001 5.407392502E+000 3.421566188E-001
 3.483815491E-001 3.079280257E-001 5.402521133E+000 1.458110809E-001
 3.537030220E-001 3.079280257E-001 5.396289349E+000 -5.045825616E-002
 3.590244651E-001 3.079280257E-001 5.387281895E+000 -2.465687990E-001
 3.643459380E-001 3.079280257E-001 5.378792286E+000 -4.417026639E-001
 3.696673810E-001 3.079280257E-001 5.377349854E+000 -6.422923207E-001
 3.749888539E-001 3.079280257E-001 5.375097752E+000 -8.453599215E-001
 3.803102970E-001 3.079280257E-001 5.372845650E+000 -1.048426390E+000
 3.856317699E-001 3.079280257E-001 5.372533798E+000 -1.249598622E+000
 3.909532130E-001 3.079280257E-001 5.377400398E+000 -1.452315807E+000
 3.962746859E-001 3.079280257E-001 5.382207870E+000 -1.659366250E+000
 4.015961289E-001 3.079280257E-001 5.385213375E+000 -1.867775083E+000
 4.069176018E-001 3.079280257E-001 5.392118931E+000 -2.073242903E+000
 4.122390449E-001 3.079280257E-001 5.402008057E+000 -2.279717445E+000
 4.175605178E-001 3.079280257E-001 5.414124966E+000 -2.488458395E+000
 4.228819609E-001 3.079280257E-001 5.424181461E+000 -2.698178530E+000
 4.282034338E-001 3.079280257E-001 5.437737942E+000 -2.906234503E+000
 4.335248768E-001 3.079280257E-001 5.452147007E+000 -3.114670515E+000
 4.388463497E-001 3.079280257E-001 5.467499256E+000 -3.323529482E+000
 4.441677928E-001 3.079280257E-001 5.486916065E+000 -3.531382322E+000
 4.494892657E-001 3.079280257E-001 5.503911972E+000 -3.739835024E+000
 4.548107088E-001 3.079280257E-001 5.520683765E+000 -3.946095705E+000
 4.601321816E-001 3.079280257E-001 5.540609360E+000 -4.150815487E+000
 4.654536247E-001 3.079280257E-001 5.565855503E+000 -4.355137348E+000
 4.707750976E-001 3.079280257E-001 5.584880352E+000 -4.559924603E+000
 4.760965407E-001 3.079280257E-001 5.601716518E+000 -4.757294655E+000
 4.814180136E-001 3.079280257E-001 5.627999306E+000 -4.954311848E+000
 4.867394567E-001 3.079280257E-001 5.654281616E+000 -5.151327610E+000
 4.920609295E-001 3.079280257E-001 5.672630787E+000 -5.344582081E+000
 4.973823726E-001 3.079280257E-001 5.695488453E+000 -5.529059410E+000
 5.027038455E-001 3.079280257E-001 5.720928192E+000 -5.713935375E+000
 5.080252886E-001 3.079280257E-001 5.746368408E+000 -5.898810387E+000
 5.133467317E-001 3.079280257E-001 5.766020298E+000 -6.071069717E+000
 5.186682343E-001 3.079280257E-001 5.788836956E+000 -6.238822460E+000
 5.239896774E-001 3.079280257E-001 5.810846329E+000 -6.405468464E+000
 5.293111205E-001 3.079280257E-001 5.833005905E+000 -6.566534042E+000
 5.346325636E-001 3.079280257E-001 5.849885464E+000 -6.710733891E+000
 5.399540663E-001 3.079280257E-001 5.866765022E+000 -6.854935646E+000
 5.452755094E-001 3.079280257E-001 5.884111404E+000 -6.999197960E+000
 5.505969524E-001 3.079280257E-001 5.902967453E+000 -7.125138760E+000
 5.559183955E-001 3.079280257E-001 5.914880753E+000 -7.245158195E+000
 5.612398982E-001 3.079280257E-001 5.926794052E+000 -7.365178585E+000
 5.665613413E-001 3.079280257E-001 5.946000576E+000 -7.474232197E+000
 5.718827844E-001 3.079280257E-001 5.953168392E+000 -7.566079617E+000
 5.772042274E-001 3.079280257E-001 5.960335732E+000 -7.657927513E+000
 5.825257301E-001 3.079280257E-001 5.974460125E+000 -7.745704174E+000
 5.878471732E-001 3.079280257E-001 5.979876041E+000 -7.806015015E+000
 5.931686163E-001 3.079280257E-001 5.982350826E+000 -7.865707397E+000
 5.984900594E-001 3.079280257E-001 5.988896847E+000 -7.926255226E+000
 6.038115621E-001 3.079280257E-001 5.993509293E+000 -7.956967354E+000
 6.091330051E-001 3.079280257E-001 5.992308617E+000 -7.985103130E+000
 6.144544482E-001 3.079280257E-001 5.991108418E+000 -8.013239861E+000
 6.197758913E-001 3.079280257E-001 5.994823933E+000 -8.020704269E+000
 6.250973940E-001 3.079280257E-001 5.992268085E+000 -8.021008492E+000
 6.304188371E-001 3.079280257E-001 5.989712238E+000 -8.021311760E+000
 6.357402802E-001 3.079280257E-001 5.984581947E+000 -8.002670288E+000
 6.410617828E-001 3.079280257E-001 5.978524208E+000 -7.974022388E+000
 6.463832259E-001 3.079280257E-001 5.972466469E+000 -7.945374966E+000
 6.517046690E-001 3.079280257E-001 5.959015846E+000 -7.903060913E+000
 6.570261121E-001 3.079280257E-001 5.953444481E+000 -7.850548744E+000
 6.623476148E-001 3.079280257E-001 5.947873592E+000 -7.798036098E+000
 6.676690578E-001 3.079280257E-001 5.930166721E+000 -7.733884811E+000
 6.729905009E-001 3.079280257E-001 5.921927929E+000 -7.657709122E+000
 6.783119440E-001 3.079280257E-001 5.913883686E+000 -7.581567287E+000
 6.836334467E-001 3.079280257E-001 5.897501945E+000 -7.497762680E+000
 6.889548898E-001 3.079280257E-001 5.885758400E+000 -7.399834633E+000
 6.942763329E-001 3.079280257E-001 5.874815464E+000 -7.302004814E+000
 6.995977759E-001 3.079280257E-001 5.860403538E+000 -7.200980186E+000
 7.049192786E-001 3.079280257E-001 5.852615356E+000 -7.085991859E+000
 7.102407217E-001 3.079280257E-001 5.833812237E+000 -6.970800877E+000
 7.155621648E-001 3.079280257E-001 5.821977139E+000 -6.855739117E+000
 7.208836079E-001 3.079280257E-001 5.815630436E+000 -6.728077412E+000
 7.262051105E-001 3.079280257E-001 5.802243233E+000 -6.601106644E+000
 7.315265536E-001 3.079280257E-001 5.788856030E+000 -6.474136829E+000
 7.368479967E-001 3.079280257E-001 5.775015354E+000 -6.335723877E+000
 7.421694398E-001 3.079280257E-001 5.757577896E+000 -6.192073345E+000
 7.474909425E-001 3.079280257E-001 5.739253998E+000 -6.049047947E+000
 7.528123856E-001 3.079280257E-001 5.720212936E+000 -5.907012463E+000
 7.581338286E-001 3.079280257E-001 5.707510948E+000 -5.761073589E+000
 -3.008363545E-001 3.112470806E-001 9.934346199E+000 8.990521431E+000
 -2.955148816E-001 3.112470806E-001 9.974722862E+000 9.032048225E+000
 -2.901934385E-001 3.112470806E-001 1.001582146E+001 9.075059891E+000
 -2.848719656E-001 3.112470806E-001 1.005657768E+001 9.119054794E+000
 -2.795505226E-001 3.112470806E-001 1.009733391E+001 9.163048744E+000
 -2.742290497E-001 3.112470806E-001 1.013992214E+001 9.207756042E+000
 -2.689076066E-001 3.112470806E-001 1.018341923E+001 9.252817154E+000
 -2.635861337E-001 3.112470806E-001 1.022691631E+001 9.297879219E+000
 -2.582646906E-001 3.112470806E-001 1.027195644E+001 9.339950562E+000
 -2.529432178E-001 3.112470806E-001 1.031908417E+001 9.382496834E+000
 -2.476217598E-001 3.112470806E-001 1.036650467E+001 9.426017761E+000
 -2.423003018E-001 3.112470806E-001 1.041337681E+001 9.470411301E+000
 -2.369788438E-001 3.112470806E-001 1.046024799E+001 9.514804840E+000
 -2.316573858E-001 3.112470806E-001 1.050865269E+001 9.560366631E+000
 -2.263359278E-001 3.112470806E-001 1.055747414E+001 9.606246948E+000
 -2.210144699E-001 3.112470806E-001 1.060851192E+001 9.650062561E+000
 -2.156930119E-001 3.112470806E-001 1.066027737E+001 9.693200111E+000
 -2.103715539E-001 3.112470806E-001 1.071322632E+001 9.737910271E+000
 -2.050500959E-001 3.112470806E-001 1.076644039E+001 9.782973289E+000
 -1.997286379E-001 3.112470806E-001 1.081965446E+001 9.828036308E+000
 -1.944071800E-001 3.112470806E-001 1.087211609E+001 9.873496056E+000
 -1.890857220E-001 3.112470806E-001 1.092600727E+001 9.920966148E+000
 -1.837642640E-001 3.112470806E-001 1.098371315E+001 9.969455719E+000
 -1.784428060E-001 3.112470806E-001 1.104073429E+001 1.001637650E+001
 -1.731213480E-001 3.112470806E-001 1.109767151E+001 1.006310463E+001
 -1.677998900E-001 3.112470806E-001 1.115602398E+001 1.011307716E+001
 -1.624784321E-001 3.112470806E-001 1.121502972E+001 1.016454411E+001
 -1.571569741E-001 3.112470806E-001 1.127617264E+001 1.021671867E+001
 -1.518355161E-001 3.112470806E-001 1.134473228E+001 1.027134323E+001
 -1.465140581E-001 3.112470806E-001 1.141419029E+001 1.032941628E+001
 -1.411926001E-001 3.112470806E-001 1.148464012E+001 1.039130402E+001
 -1.358711421E-001 3.112470806E-001 1.155508995E+001 1.045319080E+001
 -1.305496842E-001 3.112470806E-001 1.162553310E+001 1.051505375E+001
 -1.252282262E-001 3.112470806E-001 1.169759941E+001 1.057378960E+001
 -1.199067682E-001 3.112470806E-001 1.177310753E+001 1.063562298E+001
 -1.145853102E-001 3.112470806E-001 1.184211731E+001 1.069201088E+001
 -1.092638522E-001 3.112470806E-001 1.191093159E+001 1.074823570E+001
 -1.039423943E-001 3.112470806E-001 1.197974586E+001 1.080446053E+001
 -9.862093627E-002 3.112470806E-001 1.203433323E+001 1.084794807E+001
 -9.329947084E-002 3.112470806E-001 1.203857040E+001 1.083482456E+001
 -8.797801286E-002 3.112470806E-001 1.205552673E+001 1.082864285E+001
 -8.265655488E-002 3.112470806E-001 1.209118366E+001 1.083828068E+001
 -7.733509690E-002 3.112470806E-001 1.212683964E+001 1.084791851E+001
 -7.201363891E-002 3.112470806E-001 1.210387516E+001 1.080796051E+001
 -6.669218093E-002 3.112470806E-001 1.205721188E+001 1.074696636E+001
 -6.137072667E-002 3.112470806E-001 1.194198704E+001 1.062485886E+001
 -5.604926869E-002 3.112470806E-001 1.182950974E+001 1.050469971E+001
 -5.072781071E-002 3.112470806E-001 1.176842880E+001 1.042101383E+001
 -4.540634900E-002 3.112470806E-001 1.163762569E+001 1.028785229E+001
 -4.008489102E-002 3.112470806E-001 1.150682449E+001 1.015468979E+001
 -3.476343304E-002 3.112470806E-001 1.132755280E+001 9.994146347E+000
 -2.944197692E-002 3.112470806E-001 1.113049603E+001 9.823554993E+000
 -2.412051894E-002 3.112470806E-001 1.093102455E+001 9.651904106E+000
 -1.879905909E-002 3.112470806E-001 1.072597122E+001 9.477802277E+000
 -1.347760204E-002 3.112470806E-001 1.052229881E+001 9.304306984E+000
 -8.156144060E-003 3.112470806E-001 1.031852913E+001 9.135495186E+000
 -2.834685380E-003 3.112470806E-001 1.011439800E+001 8.983893394E+000
 2.486772602E-003 3.112470806E-001 9.910267830E+000 8.832292557E+000
 7.808230817E-003 3.112470806E-001 9.696939468E+000 8.688885689E+000
 1.312968880E-002 3.112470806E-001 9.491937637E+000 8.538060188E+000
 1.845114678E-002 3.112470806E-001 9.286936760E+000 8.387234688E+000
 2.377260476E-002 3.112470806E-001 9.112222672E+000 8.263950348E+000
 2.909406275E-002 3.112470806E-001 8.953128815E+000 8.154870033E+000
 3.441552073E-002 3.112470806E-001 8.797269821E+000 8.053789139E+000
 3.973697871E-002 3.112470806E-001 8.643933296E+000 7.958943844E+000
 4.505843669E-002 3.112470806E-001 8.484950066E+000 7.850137711E+000
 5.037989467E-002 3.112470806E-001 8.328598976E+000 7.742562294E+000
 5.570135266E-002 3.112470806E-001 8.219355583E+000 7.657012463E+000
 6.102281436E-002 3.112470806E-001 8.110112190E+000 7.571462154E+000
 6.634426862E-002 3.112470806E-001 8.009807587E+000 7.499055862E+000
 7.166572660E-002 3.112470806E-001 7.902263165E+000 7.416002750E+000
 7.698718458E-002 3.112470806E-001 7.792703152E+000 7.329986572E+000
 8.230864257E-002 3.112470806E-001 7.695464134E+000 7.243613720E+000
 8.763010055E-002 3.112470806E-001 7.617693424E+000 7.156676292E+000
 9.295155853E-002 3.112470806E-001 7.539922237E+000 7.069739342E+000
 9.827301651E-002 3.112470806E-001 7.465958118E+000 6.989087105E+000
 1.035944745E-001 3.112470806E-001 7.387939930E+000 6.901741982E+000
 1.089159325E-001 3.112470806E-001 7.309921741E+000 6.814396858E+000
 1.142373979E-001 3.112470806E-001 7.243016720E+000 6.717945576E+000
 1.195588559E-001 3.112470806E-001 7.181519032E+000 6.617063522E+000
 1.248803139E-001 3.112470806E-001 7.119974613E+000 6.516379833E+000
 1.302017719E-001 3.112470806E-001 7.058117867E+000 6.417034626E+000
 1.355232298E-001 3.112470806E-001 6.996662617E+000 6.315969467E+000
 1.408446878E-001 3.112470806E-001 6.935207367E+000 6.214904308E+000
 1.461661458E-001 3.112470806E-001 6.882376194E+000 6.098737240E+000
 1.514876038E-001 3.112470806E-001 6.830198765E+000 5.981424809E+000
 1.568090618E-001 3.112470806E-001 6.777025223E+000 5.864749908E+000
 1.621305197E-001 3.112470806E-001 6.724863529E+000 5.747427464E+000
 1.674519777E-001 3.112470806E-001 6.672807217E+000 5.630037785E+000
 1.727734357E-001 3.112470806E-001 6.622173786E+000 5.509702682E+000
 1.780948937E-001 3.112470806E-001 6.577455044E+000 5.377126217E+000
 1.834163517E-001 3.112470806E-001 6.532736778E+000 5.244549751E+000
 1.887378097E-001 3.112470806E-001 6.487039566E+000 5.112548828E+000
 1.940592676E-001 3.112470806E-001 6.442308903E+000 4.979979515E+000
 1.993807256E-001 3.112470806E-001 6.397577763E+000 4.847410202E+000
 2.047021836E-001 3.112470806E-001 6.356430054E+000 4.707818508E+000
 2.100236416E-001 3.112470806E-001 6.318704605E+000 4.561520100E+000
 2.153450996E-001 3.112470806E-001 6.280979156E+000 4.415221691E+000
 2.206665576E-001 3.112470806E-001 6.241765976E+000 4.270113468E+000
 2.259880155E-001 3.112470806E-001 6.203861237E+000 4.123958588E+000
 2.313094735E-001 3.112470806E-001 6.165956497E+000 3.977803707E+000
 2.366309315E-001 3.112470806E-001 6.134447575E+000 3.820248604E+000
 2.419523895E-001 3.112470806E-001 6.103389740E+000 3.661890745E+000
 2.472738475E-001 3.112470806E-001 6.070921898E+000 3.505789995E+000
 2.525953054E-001 3.112470806E-001 6.039475441E+000 3.348053694E+000
 2.579167783E-001 3.112470806E-001 6.008208752E+000 3.190028667E+000
 2.632382214E-001 3.112470806E-001 5.980000496E+000 3.026006699E+000
 2.685596943E-001 3.112470806E-001 5.954685688E+000 2.856307030E+000
 2.738811374E-001 3.112470806E-001 5.928557396E+000 2.688988447E+000
 2.792026103E-001 3.112470806E-001 5.902105808E+000 2.522614241E+000
 2.845240533E-001 3.112470806E-001 5.876586914E+000 2.353513241E+000
 2.898455262E-001 3.112470806E-001 5.853192329E+000 2.181098223E+000
 2.951669693E-001 3.112470806E-001 5.834965706E+000 2.000625849E+000
 3.004884422E-001 3.112470806E-001 5.817037106E+000 1.824011445E+000
 3.058098853E-001 3.112470806E-001 5.799206734E+000 1.648678541E+000
 3.111313581E-001 3.112470806E-001 5.781137943E+000 1.470251083E+000
 3.164528012E-001 3.112470806E-001 5.764851570E+000 1.287593842E+000
 3.217742741E-001 3.112470806E-001 5.753412724E+000 1.098401666E+000
 3.270957172E-001 3.112470806E-001 5.743404388E+000 9.122728109E-001
 3.324171901E-001 3.112470806E-001 5.733396053E+000 7.261428237E-001
 3.377386332E-001 3.112470806E-001 5.722880840E+000 5.389298201E-001
 3.430601060E-001 3.112470806E-001 5.714093208E+000 3.444825113E-001
 3.483815491E-001 3.112470806E-001 5.709128380E+000 1.479957700E-001
 3.537030220E-001 3.112470806E-001 5.704257011E+000 -4.835085571E-002
 3.590244651E-001 3.112470806E-001 5.699385643E+000 -2.446963936E-001
 3.643459380E-001 3.112470806E-001 5.694435596E+000 -4.416014850E-001
 3.696673810E-001 3.112470806E-001 5.695707321E+000 -6.456741691E-001
 3.749888539E-001 3.112470806E-001 5.693455219E+000 -8.487417698E-001
 3.803102970E-001 3.112470806E-001 5.691202641E+000 -1.051808238E+000
 3.856317699E-001 3.112470806E-001 5.689724922E+000 -1.254119396E+000
 3.909532130E-001 3.112470806E-001 5.694614887E+000 -1.458277225E+000
 3.962746859E-001 3.112470806E-001 5.697620392E+000 -1.666687250E+000
 4.015961289E-001 3.112470806E-001 5.700626373E+000 -1.875096202E+000
 4.069176018E-001 3.112470806E-001 5.706346512E+000 -2.081457853E+000
 4.122390449E-001 3.112470806E-001 5.716804981E+000 -2.288511276E+000
 4.175605178E-001 3.112470806E-001 5.727263451E+000 -2.498041391E+000
 4.228819609E-001 3.112470806E-001 5.735049248E+000 -2.708842039E+000
 4.282034338E-001 3.112470806E-001 5.748537064E+000 -2.916930676E+000
 4.335248768E-001 3.112470806E-001 5.763180256E+000 -3.125471354E+000
 4.388463497E-001 3.112470806E-001 5.778532505E+000 -3.334330320E+000
 4.441677928E-001 3.112470806E-001 5.793108463E+000 -3.543380022E+000
 4.494892657E-001 3.112470806E-001 5.810103893E+000 -3.751832724E+000
 4.548107088E-001 3.112470806E-001 5.826834679E+000 -3.957690716E+000
 4.601321816E-001 3.112470806E-001 5.844572544E+000 -4.162574291E+000
 4.654536247E-001 3.112470806E-001 5.866562843E+000 -4.367138863E+000
 4.707750976E-001 3.112470806E-001 5.885016918E+000 -4.571968555E+000
 4.760965407E-001 3.112470806E-001 5.900918007E+000 -4.768478394E+000
 4.814180136E-001 3.112470806E-001 5.924992085E+000 -4.965368271E+000
 4.867394567E-001 3.112470806E-001 5.948446751E+000 -5.162221432E+000
 4.920609295E-001 3.112470806E-001 5.964709282E+000 -5.354315758E+000
 4.973823726E-001 3.112470806E-001 5.983835220E+000 -5.538218021E+000
 5.027038455E-001 3.112470806E-001 6.009275436E+000 -5.723094463E+000
 5.080252886E-001 3.112470806E-001 6.030807972E+000 -5.907367229E+000
 5.133467317E-001 3.112470806E-001 6.044121742E+000 -6.077300072E+000
 5.186682343E-001 3.112470806E-001 6.066937923E+000 -6.245052338E+000
 5.239896774E-001 3.112470806E-001 6.089754581E+000 -6.412803173E+000
 5.293111205E-001 3.112470806E-001 6.103439331E+000 -6.573082447E+000
 5.346325636E-001 3.112470806E-001 6.120917797E+000 -6.718923569E+000
 5.399540663E-001 3.112470806E-001 6.139305592E+000 -6.865024567E+000
 5.452755094E-001 3.112470806E-001 6.157693863E+000 -7.011124134E+000
 5.505969524E-001 3.112470806E-001 6.167088985E+000 -7.135286808E+000
 5.559183955E-001 3.112470806E-001 6.179989815E+000 -7.256474018E+000
 5.612398982E-001 3.112470806E-001 6.192891121E+000 -7.377662659E+000
 5.665613413E-001 3.112470806E-001 6.201507092E+000 -7.484661579E+000
 5.718827844E-001 3.112470806E-001 6.208896637E+000 -7.576766014E+000
 5.772042274E-001 3.112470806E-001 6.216286182E+000 -7.668870449E+000
 5.825257301E-001 3.112470806E-001 6.221536636E+000 -7.754898071E+000
 5.878471732E-001 3.112470806E-001 6.223276138E+000 -7.813743591E+000
 5.931686163E-001 3.112470806E-001 6.225016117E+000 -7.872589111E+000
 5.984900594E-001 3.112470806E-001 6.226473808E+000 -7.931337357E+000
 6.038115621E-001 3.112470806E-001 6.221088409E+000 -7.959030151E+000
 6.091330051E-001 3.112470806E-001 6.218078613E+000 -7.985102654E+000
 6.144544482E-001 3.112470806E-001 6.215069294E+000 -8.011175156E+000
 6.197758913E-001 3.112470806E-001 6.203344822E+000 -8.014743805E+000
 6.250973940E-001 3.112470806E-001 6.197889328E+000 -8.011806488E+000
 6.304188371E-001 3.112470806E-001 6.192434311E+000 -8.008870125E+000
 6.357402802E-001 3.112470806E-001 6.174212456E+000 -7.989745140E+000
 6.410617828E-001 3.112470806E-001 6.168154716E+000 -7.961097240E+000
 6.463832259E-001 3.112470806E-001 6.161021709E+000 -7.932306290E+000
 6.517046690E-001 3.112470806E-001 6.141715527E+000 -7.891841888E+000
 6.570261121E-001 3.112470806E-001 6.131343365E+000 -7.838489056E+000
 6.623476148E-001 3.112470806E-001 6.122102737E+000 -7.785333633E+000
 6.676690578E-001 3.112470806E-001 6.103558540E+000 -7.724167347E+000
 6.729905009E-001 3.112470806E-001 6.088867188E+000 -7.646856785E+000
 6.783119440E-001 3.112470806E-001 6.077116966E+000 -7.570063591E+000
 6.836334467E-001 3.112470806E-001 6.059691429E+000 -7.489438534E+000
 6.889548898E-001 3.112470806E-001 6.047947407E+000 -7.391510487E+000
 6.942763329E-001 3.112470806E-001 6.027652740E+000 -7.292540073E+000
 6.995977759E-001 3.112470806E-001 6.011997700E+000 -7.194135666E+000
 7.049192786E-001 3.112470806E-001 6.002496719E+000 -7.079555035E+000
 7.102407217E-001 3.112470806E-001 5.982907295E+000 -6.964349270E+000
