TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.792026103E-001 3.743090928E-001 1.147735310E+001 2.891770840E+000
 2.845240533E-001 3.743090928E-001 1.146475983E+001 2.706248522E+000
 2.898455262E-001 3.743090928E-001 1.145250797E+001 2.520842552E+000
 2.951669693E-001 3.743090928E-001 1.144025612E+001 2.335437536E+000
 3.004884422E-001 3.743090928E-001 1.142433548E+001 2.150476933E+000
 3.058098853E-001 3.743090928E-001 1.141004086E+001 1.961522341E+000
 3.111313581E-001 3.743090928E-001 1.139745235E+001 1.767662644E+000
 3.164528012E-001 3.743090928E-001 1.138486385E+001 1.573803902E+000
 3.217742741E-001 3.743090928E-001 1.137227535E+001 1.379944205E+000
 3.270957172E-001 3.743090928E-001 1.136054897E+001 1.187804103E+000
 3.324171901E-001 3.743090928E-001 1.135282421E+001 9.888166189E-001
 3.377386332E-001 3.743090928E-001 1.134324265E+001 7.877152562E-001
 3.430601060E-001 3.743090928E-001 1.133366013E+001 5.866127610E-001
 3.483815491E-001 3.743090928E-001 1.132581902E+001 3.869510293E-001
 3.537030220E-001 3.743090928E-001 1.132061195E+001 1.853061467E-001
 3.590244651E-001 3.743090928E-001 1.131583118E+001 -2.005374618E-002
 3.643459380E-001 3.743090928E-001 1.130738926E+001 -2.259409577E-001
 3.696673810E-001 3.743090928E-001 1.130210209E+001 -4.313737452E-001
 3.749888539E-001 3.743090928E-001 1.129922962E+001 -6.368879080E-001
 3.803102970E-001 3.743090928E-001 1.129605198E+001 -8.459886312E-001
 3.856317699E-001 3.743090928E-001 1.129081631E+001 -1.054756284E+000
 3.909532130E-001 3.743090928E-001 1.128641033E+001 -1.263657331E+000
 3.962746859E-001 3.743090928E-001 1.128486538E+001 -1.473024726E+000
 4.015961289E-001 3.743090928E-001 1.128085327E+001 -1.682800651E+000
 4.069176018E-001 3.743090928E-001 1.127633953E+001 -1.892660856E+000
 4.122390449E-001 3.743090928E-001 1.127552795E+001 -2.103523731E+000
 4.175605178E-001 3.743090928E-001 1.127307034E+001 -2.313941479E+000
 4.228819609E-001 3.743090928E-001 1.126669788E+001 -2.522012472E+000
 4.282034338E-001 3.743090928E-001 1.125808048E+001 -2.728740215E+000
 4.335248768E-001 3.743090928E-001 1.126339817E+001 -2.940380573E+000
 4.388463497E-001 3.743090928E-001 1.125698376E+001 -3.147884846E+000
 4.441677928E-001 3.743090928E-001 1.124603844E+001 -3.351104975E+000
 4.494892657E-001 3.743090928E-001 1.123401451E+001 -3.551603556E+000
 4.548107088E-001 3.743090928E-001 1.123543549E+001 -3.757724762E+000
 4.601321816E-001 3.743090928E-001 1.122782898E+001 -3.960070848E+000
 4.654536247E-001 3.743090928E-001 1.120962048E+001 -4.154108047E+000
 4.707750976E-001 3.743090928E-001 1.119298267E+001 -4.344562054E+000
 4.760965407E-001 3.743090928E-001 1.118703938E+001 -4.539983749E+000
 4.814180136E-001 3.743090928E-001 1.117509556E+001 -4.732618809E+000
 4.867394567E-001 3.743090928E-001 1.114696503E+001 -4.912139416E+000
 4.920609295E-001 3.743090928E-001 1.112441540E+001 -5.088263512E+000
 4.973823726E-001 3.743090928E-001 1.110873318E+001 -5.267768860E+000
 5.027038455E-001 3.743090928E-001 1.108841515E+001 -5.444991589E+000
 5.080252886E-001 3.743090928E-001 1.104844189E+001 -5.603832245E+000
 5.133467317E-001 3.743090928E-001 1.101905727E+001 -5.761063576E+000
 5.186682343E-001 3.743090928E-001 1.099234676E+001 -5.919675350E+000
 5.239896774E-001 3.743090928E-001 1.096007538E+001 -6.075419426E+000
 5.293111205E-001 3.743090928E-001 1.090850735E+001 -6.208451748E+000
 5.346325636E-001 3.743090928E-001 1.087018490E+001 -6.342484474E+000
 5.399540663E-001 3.743090928E-001 1.083186245E+001 -6.476518631E+000
 5.452755094E-001 3.743090928E-001 1.078464413E+001 -6.605983734E+000
 5.505969524E-001 3.743090928E-001 1.072434235E+001 -6.709612370E+000
 5.559183955E-001 3.743090928E-001 1.067530727E+001 -6.816410065E+000
 5.612398982E-001 3.743090928E-001 1.062627220E+001 -6.923209190E+000
 5.665613413E-001 3.743090928E-001 1.056226730E+001 -7.018620968E+000
 5.718827844E-001 3.743090928E-001 1.049466896E+001 -7.088257790E+000
 5.772042274E-001 3.743090928E-001 1.043527317E+001 -7.162230968E+000
 5.825257301E-001 3.743090928E-001 1.037236404E+001 -7.234348297E+000
 5.878471732E-001 3.743090928E-001 1.029506588E+001 -7.286448956E+000
 5.931686163E-001 3.743090928E-001 1.022149849E+001 -7.324521542E+000
 5.984900594E-001 3.743090928E-001 1.015332413E+001 -7.365324497E+000
 6.038115621E-001 3.743090928E-001 1.007476616E+001 -7.400871277E+000
 6.091330051E-001 3.743090928E-001 9.992107391E+000 -7.415294170E+000
 6.144544482E-001 3.743090928E-001 9.915599823E+000 -7.426770210E+000
 6.197758913E-001 3.743090928E-001 9.838278770E+000 -7.437911034E+000
 6.250973940E-001 3.743090928E-001 9.753576279E+000 -7.442333221E+000
 6.304188371E-001 3.743090928E-001 9.670407295E+000 -7.425415516E+000
 6.357402802E-001 3.743090928E-001 9.591610909E+000 -7.410250187E+000
 6.410617828E-001 3.743090928E-001 9.506060600E+000 -7.392378330E+000
 6.463832259E-001 3.743090928E-001 9.422305107E+000 -7.361261845E+000
 6.517046690E-001 3.743090928E-001 9.340174675E+000 -7.318160057E+000
 6.570261121E-001 3.743090928E-001 9.252296448E+000 -7.272894382E+000
 6.623476148E-001 3.743090928E-001 9.167589188E+000 -7.228822231E+000
 6.676690578E-001 3.743090928E-001 9.087497711E+000 -7.163143635E+000
 6.729905009E-001 3.743090928E-001 9.001045227E+000 -7.093685627E+000
 6.783119440E-001 3.743090928E-001 8.913430214E+000 -7.023948669E+000
 6.836334467E-001 3.743090928E-001 8.833235741E+000 -6.949620724E+000
 6.889548898E-001 3.743090928E-001 8.753393173E+000 -6.860445023E+000
 6.942763329E-001 3.743090928E-001 8.670737267E+000 -6.771255970E+000
 6.995977759E-001 3.743090928E-001 8.588080406E+000 -6.682066441E+000
 7.049192786E-001 3.743090928E-001 8.508160591E+000 -6.581540108E+000
 7.102407217E-001 3.743090928E-001 8.417260170E+000 -6.470053673E+000
 7.155621648E-001 3.743090928E-001 8.326358795E+000 -6.358567715E+000
 7.208836079E-001 3.743090928E-001 8.235423088E+000 -6.249369144E+000
 7.262051105E-001 3.743090928E-001 8.153380394E+000 -6.130909443E+000
 7.315265536E-001 3.743090928E-001 8.071976662E+000 -6.008155346E+000
 7.368479967E-001 3.743090928E-001 7.990827560E+000 -5.887711048E+000
 7.421694398E-001 3.743090928E-001 7.911041260E+000 -5.769294739E+000
 7.474909425E-001 3.743090928E-001 7.840501308E+000 -5.641452789E+000
 7.528123856E-001 3.743090928E-001 7.770463467E+000 -5.516586304E+000
 7.581338286E-001 3.743090928E-001 7.700660229E+000 -5.393110752E+000
 -3.008363545E-001 3.776281476E-001 1.041960812E+001 8.452509880E+000
 -2.955148816E-001 3.776281476E-001 1.046065331E+001 8.483786583E+000
 -2.901934385E-001 3.776281476E-001 1.050104713E+001 8.517330170E+000
 -2.848719656E-001 3.776281476E-001 1.054138279E+001 8.551079750E+000
 -2.795505226E-001 3.776281476E-001 1.058171749E+001 8.584828377E+000
 -2.742290497E-001 3.776281476E-001 1.062488747E+001 8.619630814E+000
 -2.689076066E-001 3.776281476E-001 1.066828537E+001 8.654518127E+000
 -2.635861337E-001 3.776281476E-001 1.071220303E+001 8.688253403E+000
 -2.582646906E-001 3.776281476E-001 1.075744057E+001 8.719060898E+000
 -2.529432178E-001 3.776281476E-001 1.080357647E+001 8.750293732E+000
 -2.476217598E-001 3.776281476E-001 1.085192108E+001 8.782571793E+000
 -2.423003018E-001 3.776281476E-001 1.090026665E+001 8.814850807E+000
 -2.369788438E-001 3.776281476E-001 1.094809818E+001 8.848129272E+000
 -2.316573858E-001 3.776281476E-001 1.099540329E+001 8.882433891E+000
 -2.263359278E-001 3.776281476E-001 1.104447079E+001 8.917918205E+000
 -2.210144699E-001 3.776281476E-001 1.109557056E+001 8.952624321E+000
 -2.156930119E-001 3.776281476E-001 1.114860439E+001 8.984803200E+000
 -2.103715539E-001 3.776281476E-001 1.120163918E+001 9.016981125E+000
 -2.050500959E-001 3.776281476E-001 1.125476456E+001 9.049236298E+000
 -1.997286379E-001 3.776281476E-001 1.131053066E+001 9.083679199E+000
 -1.944071800E-001 3.776281476E-001 1.136569023E+001 9.117619514E+000
 -1.890857220E-001 3.776281476E-001 1.142068863E+001 9.151426315E+000
 -1.837642640E-001 3.776281476E-001 1.147603416E+001 9.184880257E+000
 -1.784428060E-001 3.776281476E-001 1.153602695E+001 9.215622902E+000
 -1.731213480E-001 3.776281476E-001 1.159802151E+001 9.248296738E+000
 -1.677998900E-001 3.776281476E-001 1.165904045E+001 9.281866074E+000
 -1.624784321E-001 3.776281476E-001 1.171945667E+001 9.315986633E+000
 -1.571569741E-001 3.776281476E-001 1.177987289E+001 9.350108147E+000
 -1.518355161E-001 3.776281476E-001 1.184175777E+001 9.386357307E+000
 -1.465140581E-001 3.776281476E-001 1.190641117E+001 9.423039436E+000
 -1.411926001E-001 3.776281476E-001 1.197560692E+001 9.457403183E+000
 -1.358711421E-001 3.776281476E-001 1.204480171E+001 9.491766930E+000
 -1.305496842E-001 3.776281476E-001 1.211304760E+001 9.524580956E+000
 -1.252282262E-001 3.776281476E-001 1.218317318E+001 9.560463905E+000
 -1.199067682E-001 3.776281476E-001 1.225382614E+001 9.597208023E+000
 -1.145853102E-001 3.776281476E-001 1.232447815E+001 9.633951187E+000
 -1.092638522E-001 3.776281476E-001 1.240320015E+001 9.670115471E+000
 -1.039423943E-001 3.776281476E-001 1.248387146E+001 9.706138611E+000
 -9.862093627E-002 3.776281476E-001 1.256921959E+001 9.749508858E+000
 -9.329947084E-002 3.776281476E-001 1.265504265E+001 9.793622971E+000
 -8.797801286E-002 3.776281476E-001 1.274086571E+001 9.837736130E+000
 -8.265655488E-002 3.776281476E-001 1.282460117E+001 9.878572464E+000
 -7.733509690E-002 3.776281476E-001 1.291314983E+001 9.915319443E+000
 -7.201363891E-002 3.776281476E-001 1.301043892E+001 9.955495834E+000
 -6.669218093E-002 3.776281476E-001 1.310832787E+001 9.996647835E+000
 -6.137072667E-002 3.776281476E-001 1.320621586E+001 1.003779984E+001
 -5.604926869E-002 3.776281476E-001 1.330358791E+001 1.007878971E+001
 -5.072781071E-002 3.776281476E-001 1.339798927E+001 1.011885071E+001
 -4.540634900E-002 3.776281476E-001 1.347543240E+001 1.013737392E+001
 -4.008489102E-002 3.776281476E-001 1.356272030E+001 1.014889336E+001
 -3.476343304E-002 3.776281476E-001 1.365000725E+001 1.016041279E+001
 -2.944197692E-002 3.776281476E-001 1.373729515E+001 1.017193127E+001
 -2.412051894E-002 3.776281476E-001 1.382458210E+001 1.018345070E+001
 -1.879905909E-002 3.776281476E-001 1.389377499E+001 1.018242073E+001
 -1.347760204E-002 3.776281476E-001 1.392281437E+001 1.014642620E+001
 -8.156144060E-003 3.776281476E-001 1.393711090E+001 1.009005547E+001
 -2.834685380E-003 3.776281476E-001 1.398884964E+001 1.005745792E+001
 2.486772602E-003 3.776281476E-001 1.404058743E+001 1.002486038E+001
 7.808230817E-003 3.776281476E-001 1.408582973E+001 9.988138199E+000
 1.312968880E-002 3.776281476E-001 1.408080673E+001 9.919499397E+000
 1.845114678E-002 3.776281476E-001 1.405398369E+001 9.831829071E+000
 2.377260476E-002 3.776281476E-001 1.400693035E+001 9.726493835E+000
 2.909406275E-002 3.776281476E-001 1.399897003E+001 9.639856339E+000
 3.441552073E-002 3.776281476E-001 1.400433254E+001 9.559591293E+000
 3.973697871E-002 3.776281476E-001 1.396893883E+001 9.459833145E+000
 4.505843669E-002 3.776281476E-001 1.391494274E+001 9.351178169E+000
 5.037989467E-002 3.776281476E-001 1.384948349E+001 9.230675697E+000
 5.570135266E-002 3.776281476E-001 1.377843666E+001 9.104397774E+000
 6.102281436E-002 3.776281476E-001 1.372893143E+001 8.983689308E+000
 6.634426862E-002 3.776281476E-001 1.368962288E+001 8.865616798E+000
 7.166572660E-002 3.776281476E-001 1.361455631E+001 8.738299370E+000
 7.698718458E-002 3.776281476E-001 1.353948975E+001 8.610982895E+000
 8.230864257E-002 3.776281476E-001 1.346411419E+001 8.478826523E+000
 8.763010055E-002 3.776281476E-001 1.338869953E+001 8.346033096E+000
 9.295155853E-002 3.776281476E-001 1.332372952E+001 8.212216377E+000
 9.827301651E-002 3.776281476E-001 1.325300217E+001 8.078964233E+000
 1.035944745E-001 3.776281476E-001 1.317572117E+001 7.946353912E+000
 1.089159325E-001 3.776281476E-001 1.310028172E+001 7.813310146E+000
 1.142373979E-001 3.776281476E-001 1.303413010E+001 7.678077221E+000
 1.195588559E-001 3.776281476E-001 1.296797848E+001 7.542845249E+000
 1.248803139E-001 3.776281476E-001 1.290354347E+001 7.406144619E+000
 1.302017719E-001 3.776281476E-001 1.283661938E+001 7.271572590E+000
 1.355232298E-001 3.776281476E-001 1.276969433E+001 7.137000561E+000
 1.408446878E-001 3.776281476E-001 1.270921612E+001 6.999183178E+000
 1.461661458E-001 3.776281476E-001 1.265441990E+001 6.858504772E+000
 1.514876038E-001 3.776281476E-001 1.259962368E+001 6.717825890E+000
 1.568090618E-001 3.776281476E-001 1.254418278E+001 6.580626965E+000
 1.621305197E-001 3.776281476E-001 1.248922539E+001 6.440821648E+000
 1.674519777E-001 3.776281476E-001 1.243434525E+001 6.300944805E+000
 1.727734357E-001 3.776281476E-001 1.238964176E+001 6.151849270E+000
 1.780948937E-001 3.776281476E-001 1.234493923E+001 6.002753258E+000
 1.834163517E-001 3.776281476E-001 1.230162525E+001 5.860280514E+000
 1.887378097E-001 3.776281476E-001 1.225729275E+001 5.712949753E+000
 1.940592676E-001 3.776281476E-001 1.221279335E+001 5.564825058E+000
 1.993807256E-001 3.776281476E-001 1.217308521E+001 5.410033703E+000
 2.047021836E-001 3.776281476E-001 1.213638973E+001 5.251051426E+000
 2.100236416E-001 3.776281476E-001 1.210215759E+001 5.097310066E+000
 2.153450996E-001 3.776281476E-001 1.206814098E+001 4.944025040E+000
 2.206665576E-001 3.776281476E-001 1.203190136E+001 4.786012650E+000
 2.259880155E-001 3.776281476E-001 1.199781799E+001 4.623839855E+000
 2.313094735E-001 3.776281476E-001 1.196737671E+001 4.454641342E+000
 2.366309315E-001 3.776281476E-001 1.194096947E+001 4.290269852E+000
 2.419523895E-001 3.776281476E-001 1.191503143E+001 4.126461029E+000
 2.472738475E-001 3.776281476E-001 1.188664436E+001 3.959720850E+000
 2.525953054E-001 3.776281476E-001 1.185829735E+001 3.788175821E+000
 2.579167783E-001 3.776281476E-001 1.183457375E+001 3.609990358E+000
 2.632382214E-001 3.776281476E-001 1.181556988E+001 3.434911251E+000
 2.685596943E-001 3.776281476E-001 1.179656506E+001 3.259831190E+000
 2.738811374E-001 3.776281476E-001 1.177648830E+001 3.084046125E+000
 2.792026103E-001 3.776281476E-001 1.175383759E+001 2.901744366E+000
 2.845240533E-001 3.776281476E-001 1.173951340E+001 2.715625525E+000
 2.898455262E-001 3.776281476E-001 1.172726154E+001 2.530219555E+000
 2.951669693E-001 3.776281476E-001 1.171500969E+001 2.344814539E+000
 3.004884422E-001 3.776281476E-001 1.170275688E+001 2.159408569E+000
 3.058098853E-001 3.776281476E-001 1.169066429E+001 1.966921568E+000
 3.111313581E-001 3.776281476E-001 1.168482971E+001 1.772166729E+000
 3.164528012E-001 3.776281476E-001 1.167538929E+001 1.577890992E+000
 3.217742741E-001 3.776281476E-001 1.166280079E+001 1.384031296E+000
 3.270957172E-001 3.776281476E-001 1.165103626E+001 1.190588593E+000
 3.324171901E-001 3.776281476E-001 1.164208698E+001 9.900089502E-001
 3.377386332E-001 3.776281476E-001 1.163250542E+001 7.889075875E-001
 3.430601060E-001 3.776281476E-001 1.162292290E+001 5.878050923E-001
 3.483815491E-001 3.776281476E-001 1.161438179E+001 3.875637352E-001
 3.537030220E-001 3.776281476E-001 1.160945511E+001 1.850776076E-001
 3.590244651E-001 3.776281476E-001 1.160229301E+001 -2.062454633E-002
 3.643459380E-001 3.776281476E-001 1.159385109E+001 -2.265117615E-001
 3.696673810E-001 3.776281476E-001 1.158736706E+001 -4.321165085E-001
 3.749888539E-001 3.776281476E-001 1.158445549E+001 -6.380863190E-001
 3.803102970E-001 3.776281476E-001 1.158127785E+001 -8.471870422E-001
 3.856317699E-001 3.776281476E-001 1.157256126E+001 -1.055389047E+000
 3.909532130E-001 3.776281476E-001 1.156627941E+001 -1.263985395E+000
 3.962746859E-001 3.776281476E-001 1.156473541E+001 -1.473352790E+000
 4.015961289E-001 3.776281476E-001 1.156042576E+001 -1.683177829E+000
 4.069176018E-001 3.776281476E-001 1.155507278E+001 -1.892810345E+000
 4.122390449E-001 3.776281476E-001 1.154750347E+001 -2.101840973E+000
 4.175605178E-001 3.776281476E-001 1.154504585E+001 -2.312258720E+000
 4.228819609E-001 3.776281476E-001 1.153815651E+001 -2.520020485E+000
 4.282034338E-001 3.776281476E-001 1.152953911E+001 -2.726747990E+000
 4.335248768E-001 3.776281476E-001 1.152517509E+001 -2.934974194E+000
 4.388463497E-001 3.776281476E-001 1.151876068E+001 -3.142478466E+000
 4.441677928E-001 3.776281476E-001 1.150722885E+001 -3.345144033E+000
 4.494892657E-001 3.776281476E-001 1.149197388E+001 -3.544291019E+000
 4.548107088E-001 3.776281476E-001 1.149071026E+001 -3.749289513E+000
 4.601321816E-001 3.776281476E-001 1.147752380E+001 -3.949301720E+000
 4.654536247E-001 3.776281476E-001 1.145878696E+001 -4.142709732E+000
 4.707750976E-001 3.776281476E-001 1.143636036E+001 -4.330473900E+000
 4.760965407E-001 3.776281476E-001 1.143041706E+001 -4.525895596E+000
 4.814180136E-001 3.776281476E-001 1.141133404E+001 -4.715213776E+000
 4.867394567E-001 3.776281476E-001 1.138284397E+001 -4.894212723E+000
 4.920609295E-001 3.776281476E-001 1.135378361E+001 -5.067131519E+000
 4.973823726E-001 3.776281476E-001 1.133810234E+001 -5.246636391E+000
 5.027038455E-001 3.776281476E-001 1.131053352E+001 -5.420289516E+000
 5.080252886E-001 3.776281476E-001 1.127042961E+001 -5.578892708E+000
 5.133467317E-001 3.776281476E-001 1.123406029E+001 -5.732524395E+000
 5.186682343E-001 3.776281476E-001 1.120734978E+001 -5.891136169E+000
 5.239896774E-001 3.776281476E-001 1.116804790E+001 -6.043256760E+000
 5.293111205E-001 3.776281476E-001 1.111535358E+001 -6.175862789E+000
 5.346325636E-001 3.776281476E-001 1.107097816E+001 -6.306787968E+000
 5.399540663E-001 3.776281476E-001 1.103265572E+001 -6.440822124E+000
 5.452755094E-001 3.776281476E-001 1.097881794E+001 -6.566888809E+000
 5.505969524E-001 3.776281476E-001 1.091443539E+001 -6.669080257E+000
 5.559183955E-001 3.776281476E-001 1.086251068E+001 -6.774438858E+000
 5.612398982E-001 3.776281476E-001 1.081112385E+001 -6.880066395E+000
 5.665613413E-001 3.776281476E-001 1.074386883E+001 -6.975188255E+000
 5.718827844E-001 3.776281476E-001 1.067020226E+001 -7.041617870E+000
 5.772042274E-001 3.776281476E-001 1.061021042E+001 -7.115275860E+000
 5.825257301E-001 3.776281476E-001 1.054236031E+001 -7.184781551E+000
 5.878471732E-001 3.776281476E-001 1.046539879E+001 -7.238965988E+000
 5.931686163E-001 3.776281476E-001 1.038585472E+001 -7.274011612E+000
 5.984900594E-001 3.776281476E-001 1.031699753E+001 -7.314469814E+000
 6.038115621E-001 3.776281476E-001 1.023513603E+001 -7.348342896E+000
 6.091330051E-001 3.776281476E-001 1.015256786E+001 -7.364967823E+000
 6.144544482E-001 3.776281476E-001 1.007044315E+001 -7.374120712E+000
 6.197758913E-001 3.776281476E-001 9.989768028E+000 -7.383873463E+000
 6.250973940E-001 3.776281476E-001 9.904870987E+000 -7.391013145E+000
 6.304188371E-001 3.776281476E-001 9.821702003E+000 -7.374095440E+000
 6.357402802E-001 3.776281476E-001 9.734569550E+000 -7.355590343E+000
 6.410617828E-001 3.776281476E-001 9.649019241E+000 -7.337718487E+000
 6.463832259E-001 3.776281476E-001 9.564816475E+000 -7.309904099E+000
 6.517046690E-001 3.776281476E-001 9.481491089E+000 -7.266352177E+000
 6.570261121E-001 3.776281476E-001 9.388545990E+000 -7.219178677E+000
 6.623476148E-001 3.776281476E-001 9.302563667E+000 -7.174626827E+000
 6.676690578E-001 3.776281476E-001 9.221694946E+000 -7.112589359E+000
 6.729905009E-001 3.776281476E-001 9.133367538E+000 -7.042681694E+000
 6.783119440E-001 3.776281476E-001 9.044410706E+000 -6.972623348E+000
 6.836334467E-001 3.776281476E-001 8.959790230E+000 -6.901185513E+000
 6.889548898E-001 3.776281476E-001 8.878602028E+000 -6.812003613E+000
 6.942763329E-001 3.776281476E-001 8.792596817E+000 -6.721347332E+000
 6.995977759E-001 3.776281476E-001 8.693622589E+000 -6.625010490E+000
 7.049192786E-001 3.776281476E-001 8.597635269E+000 -6.524471283E+000
 7.102407217E-001 3.776281476E-001 8.506731987E+000 -6.413130283E+000
 7.155621648E-001 3.776281476E-001 8.415830612E+000 -6.301643848E+000
 7.208836079E-001 3.776281476E-001 8.324887276E+000 -6.193035126E+000
