TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.718827844E-001 4.041805863E-001 9.835688591E+000 1.659839749E-001
 5.772042274E-001 4.041805863E-001 9.825778008E+000 1.670045853E-001
 5.825257301E-001 4.041805863E-001 9.815866470E+000 1.680252105E-001
 5.878471732E-001 4.041805863E-001 9.806118965E+000 1.690293103E-001
 5.931686163E-001 4.041805863E-001 9.796654701E+000 1.704177260E-001
 5.984900594E-001 4.041805863E-001 9.786876678E+000 1.719393730E-001
 6.038115621E-001 4.041805863E-001 9.777098656E+000 1.734610498E-001
 6.091330051E-001 4.041805863E-001 9.767671585E+000 1.749470383E-001
 6.144544482E-001 4.041805863E-001 9.758400917E+000 1.768893152E-001
 6.197758913E-001 4.041805863E-001 9.748806000E+000 1.788958609E-001
 6.250973940E-001 4.041805863E-001 9.739301682E+000 1.808930486E-001
 6.304188371E-001 4.041805863E-001 9.730128288E+000 1.829024553E-001
 6.357402802E-001 4.041805863E-001 9.721005440E+000 1.853536516E-001
 6.410617828E-001 4.041805863E-001 9.711687088E+000 1.878254265E-001
 6.463832259E-001 4.041805863E-001 9.702600479E+000 1.902727634E-001
 6.517046690E-001 4.041805863E-001 9.693595886E+000 1.928361058E-001
 6.570261121E-001 4.041805863E-001 9.684633255E+000 1.957549751E-001
 6.623476148E-001 4.041805863E-001 9.675855637E+000 1.986542493E-001
 6.676690578E-001 4.041805863E-001 9.667010307E+000 2.015606463E-001
 6.729905009E-001 4.041805863E-001 9.658188820E+000 2.046611309E-001
 6.783119440E-001 4.041805863E-001 9.649481773E+000 2.080281973E-001
 6.836334467E-001 4.041805863E-001 9.641138077E+000 2.113551944E-001
 6.889548898E-001 4.041805863E-001 9.632651329E+000 2.146979123E-001
 6.942763329E-001 4.041805863E-001 9.624028206E+000 2.183127552E-001
 6.995977759E-001 4.041805863E-001 9.615833282E+000 2.220911235E-001
 7.049192786E-001 4.041805863E-001 9.607678413E+000 2.258650810E-001
 7.102407217E-001 4.041805863E-001 9.599522591E+000 2.296389937E-001
 7.155621648E-001 4.041805863E-001 9.591508865E+000 2.334780246E-001
 7.208836079E-001 4.041805863E-001 9.583538055E+000 2.374204993E-001
 7.262051105E-001 4.041805863E-001 9.575568199E+000 2.413630188E-001
 7.315265536E-001 4.041805863E-001 9.567785263E+000 2.452928424E-001
 7.368479967E-001 4.041805863E-001 9.560264587E+000 2.494715005E-001
 7.421694398E-001 4.041805863E-001 9.552698135E+000 2.538057566E-001
 7.474909425E-001 4.041805863E-001 9.545037270E+000 2.581471801E-001
 7.528123856E-001 4.041805863E-001 9.537711143E+000 2.624634206E-001
 7.581338286E-001 4.041805863E-001 9.530405998E+000 2.670045197E-001
 -3.008363545E-001 4.074996412E-001 1.030408001E+001 1.505255580E+000
 -2.955148816E-001 4.074996412E-001 1.031560516E+001 1.501398921E+000
 -2.901934385E-001 4.074996412E-001 1.032738686E+001 1.496739745E+000
 -2.848719656E-001 4.074996412E-001 1.033863735E+001 1.491924047E+000
 -2.795505226E-001 4.074996412E-001 1.034883213E+001 1.486798048E+000
 -2.742290497E-001 4.074996412E-001 1.035902596E+001 1.481671929E+000
 -2.689076066E-001 4.074996412E-001 1.036932564E+001 1.476015925E+000
 -2.635861337E-001 4.074996412E-001 1.037976456E+001 1.469652414E+000
 -2.582646906E-001 4.074996412E-001 1.039020348E+001 1.463289022E+000
 -2.529432178E-001 4.074996412E-001 1.040064240E+001 1.456925511E+000
 -2.476217598E-001 4.074996412E-001 1.041159821E+001 1.450649023E+000
 -2.423003018E-001 4.074996412E-001 1.042313671E+001 1.443819404E+000
 -2.369788438E-001 4.074996412E-001 1.043360138E+001 1.436017990E+000
 -2.316573858E-001 4.074996412E-001 1.044345856E+001 1.428101420E+000
 -2.263359278E-001 4.074996412E-001 1.045331573E+001 1.420184970E+000
 -2.210144699E-001 4.074996412E-001 1.046315289E+001 1.412457108E+000
 -2.156930119E-001 4.074996412E-001 1.047305489E+001 1.404105067E+000
 -2.103715539E-001 4.074996412E-001 1.048301125E+001 1.395227790E+000
 -2.050500959E-001 4.074996412E-001 1.049296761E+001 1.386350513E+000
 -1.997286379E-001 4.074996412E-001 1.050292397E+001 1.377473116E+000
 -1.944071800E-001 4.074996412E-001 1.051143742E+001 1.368471026E+000
 -1.890857220E-001 4.074996412E-001 1.051964188E+001 1.358660221E+000
 -1.837642640E-001 4.074996412E-001 1.052784634E+001 1.348427176E+000
 -1.784428060E-001 4.074996412E-001 1.053615952E+001 1.338191509E+000
 -1.731213480E-001 4.074996412E-001 1.054510593E+001 1.327939272E+000
 -1.677998900E-001 4.074996412E-001 1.055405331E+001 1.317687035E+000
 -1.624784321E-001 4.074996412E-001 1.056301785E+001 1.306532621E+000
 -1.571569741E-001 4.074996412E-001 1.057097721E+001 1.294971108E+000
 -1.518355161E-001 4.074996412E-001 1.057801247E+001 1.283404946E+000
 -1.465140581E-001 4.074996412E-001 1.058504868E+001 1.271850944E+000
 -1.411926001E-001 4.074996412E-001 1.059212589E+001 1.260843515E+000
 -1.358711421E-001 4.074996412E-001 1.059913731E+001 1.248948336E+000
 -1.305496842E-001 4.074996412E-001 1.060612392E+001 1.236729383E+000
 -1.252282262E-001 4.074996412E-001 1.061310959E+001 1.224510312E+000
 -1.199067682E-001 4.074996412E-001 1.061894417E+001 1.212391257E+000
 -1.145853102E-001 4.074996412E-001 1.062412739E+001 1.200328708E+000
 -1.092638522E-001 4.074996412E-001 1.062917995E+001 1.187515497E+000
 -1.039423943E-001 4.074996412E-001 1.063416862E+001 1.174329281E+000
 -9.862093627E-002 4.074996412E-001 1.063915634E+001 1.161142945E+000
 -9.329947084E-002 4.074996412E-001 1.064414787E+001 1.147972703E+000
 -8.797801286E-002 4.074996412E-001 1.064922619E+001 1.135397077E+000
 -8.265655488E-002 4.074996412E-001 1.065252399E+001 1.122619867E+000
 -7.733509690E-002 4.074996412E-001 1.065567112E+001 1.109297872E+000
 -7.201363891E-002 4.074996412E-001 1.065881824E+001 1.095975995E+000
 -6.669218093E-002 4.074996412E-001 1.066235733E+001 1.082537055E+000
 -6.137072667E-002 4.074996412E-001 1.066590118E+001 1.069096923E+000
 -5.604926869E-002 4.074996412E-001 1.066937828E+001 1.055384278E+000
 -5.072781071E-002 4.074996412E-001 1.067155361E+001 1.041122675E+000
 -4.540634900E-002 4.074996412E-001 1.067325878E+001 1.027604818E+000
 -4.008489102E-002 4.074996412E-001 1.067502022E+001 1.014248490E+000
 -3.476343304E-002 4.074996412E-001 1.067678165E+001 1.000892282E+000
 -2.944197692E-002 4.074996412E-001 1.067854214E+001 9.875361323E-001
 -2.412051894E-002 4.074996412E-001 1.067995644E+001 9.731706381E-001
 -1.879905909E-002 4.074996412E-001 1.068068790E+001 9.590425491E-001
 -1.347760204E-002 4.074996412E-001 1.068050098E+001 9.452387094E-001
 -8.156144060E-003 4.074996412E-001 1.068047047E+001 9.317738414E-001
 -2.834685380E-003 4.074996412E-001 1.068061733E+001 9.186940789E-001
 2.486772602E-003 4.074996412E-001 1.068047810E+001 9.049924612E-001
 7.808230817E-003 4.074996412E-001 1.068019676E+001 8.909850717E-001
 1.312968880E-002 4.074996412E-001 1.067941093E+001 8.772128820E-001
 1.845114678E-002 4.074996412E-001 1.067770576E+001 8.638685346E-001
 2.377260476E-002 4.074996412E-001 1.067600155E+001 8.505242467E-001
 2.909406275E-002 4.074996412E-001 1.067441368E+001 8.373745680E-001
 3.441552073E-002 4.074996412E-001 1.067261791E+001 8.238787055E-001
 3.973697871E-002 4.074996412E-001 1.067082310E+001 8.103828430E-001
 4.505843669E-002 4.074996412E-001 1.066853428E+001 7.971825600E-001
 5.037989467E-002 4.074996412E-001 1.066549683E+001 7.844307423E-001
 5.570135266E-002 4.074996412E-001 1.066246033E+001 7.716789842E-001
 6.102281436E-002 4.074996412E-001 1.065897465E+001 7.583427429E-001
 6.634426862E-002 4.074996412E-001 1.065584755E+001 7.454746366E-001
 7.166572660E-002 4.074996412E-001 1.065272141E+001 7.326064706E-001
 7.698718458E-002 4.074996412E-001 1.064901352E+001 7.201763988E-001
 8.230864257E-002 4.074996412E-001 1.064482784E+001 7.081055641E-001
 8.763010055E-002 4.074996412E-001 1.064031506E+001 6.957008839E-001
 9.295155853E-002 4.074996412E-001 1.063547993E+001 6.829680800E-001
 9.827301651E-002 4.074996412E-001 1.063113308E+001 6.707326174E-001
 1.035944745E-001 4.074996412E-001 1.062685585E+001 6.585677862E-001
 1.089159325E-001 4.074996412E-001 1.062185860E+001 6.470889449E-001
 1.142373979E-001 4.074996412E-001 1.061657715E+001 6.356614828E-001
 1.195588559E-001 4.074996412E-001 1.061071491E+001 6.237705350E-001
 1.248803139E-001 4.074996412E-001 1.060485172E+001 6.118796468E-001
 1.302017719E-001 4.074996412E-001 1.059947681E+001 6.003773212E-001
 1.355232298E-001 4.074996412E-001 1.059406948E+001 5.891519189E-001
 1.408446878E-001 4.074996412E-001 1.058810329E+001 5.785931349E-001
 1.461661458E-001 4.074996412E-001 1.058142567E+001 5.675932765E-001
 1.514876038E-001 4.074996412E-001 1.057470798E+001 5.565686822E-001
 1.568090618E-001 4.074996412E-001 1.056799030E+001 5.455440283E-001
 1.621305197E-001 4.074996412E-001 1.056184101E+001 5.348717570E-001
 1.674519777E-001 4.074996412E-001 1.055535316E+001 5.248810649E-001
 1.727734357E-001 4.074996412E-001 1.054806805E+001 5.147871375E-001
 1.780948937E-001 4.074996412E-001 1.054066181E+001 5.046349168E-001
 1.834163517E-001 4.074996412E-001 1.053325462E+001 4.944827557E-001
 1.887378097E-001 4.074996412E-001 1.052592468E+001 4.843670428E-001
 1.940592676E-001 4.074996412E-001 1.051899624E+001 4.748957157E-001
 1.993807256E-001 4.074996412E-001 1.051112270E+001 4.656335115E-001
 2.047021836E-001 4.074996412E-001 1.050316620E+001 4.563406408E-001
 2.100236416E-001 4.074996412E-001 1.049520874E+001 4.470477402E-001
 2.153450996E-001 4.074996412E-001 1.048725224E+001 4.377548397E-001
 2.206665576E-001 4.074996412E-001 1.047944164E+001 4.287872612E-001
 2.259880155E-001 4.074996412E-001 1.047105694E+001 4.203335345E-001
 2.313094735E-001 4.074996412E-001 1.046268559E+001 4.118238389E-001
 2.366309315E-001 4.074996412E-001 1.045435524E+001 4.031310976E-001
 2.419523895E-001 4.074996412E-001 1.044602489E+001 3.944383562E-001
 2.472738475E-001 4.074996412E-001 1.043718147E+001 3.859141767E-001
 2.525953054E-001 4.074996412E-001 1.042851448E+001 3.780164123E-001
 2.579167783E-001 4.074996412E-001 1.041985321E+001 3.701193035E-001
 2.632382214E-001 4.074996412E-001 1.041119194E+001 3.622222543E-001
 2.685596943E-001 4.074996412E-001 1.040238476E+001 3.543064296E-001
 2.738811374E-001 4.074996412E-001 1.039289284E+001 3.466946781E-001
 2.792026103E-001 4.074996412E-001 1.038374615E+001 3.395611644E-001
 2.845240533E-001 4.074996412E-001 1.037484264E+001 3.324427009E-001
 2.898455262E-001 4.074996412E-001 1.036593914E+001 3.253242373E-001
 2.951669693E-001 4.074996412E-001 1.035635281E+001 3.181636333E-001
 3.004884422E-001 4.074996412E-001 1.034666538E+001 3.115814626E-001
 3.058098853E-001 4.074996412E-001 1.033720684E+001 3.052141070E-001
 3.111313581E-001 4.074996412E-001 1.032813454E+001 2.988498807E-001
 3.164528012E-001 4.074996412E-001 1.031857586E+001 2.924816906E-001
 3.217742741E-001 4.074996412E-001 1.030874920E+001 2.861931324E-001
 3.270957172E-001 4.074996412E-001 1.029896832E+001 2.805762589E-001
 3.324171901E-001 4.074996412E-001 1.028934002E+001 2.749543190E-001
 3.377386332E-001 4.074996412E-001 1.027980804E+001 2.693292201E-001
 3.430601060E-001 4.074996412E-001 1.026989269E+001 2.637167573E-001
 3.483815491E-001 4.074996412E-001 1.026001835E+001 2.585109472E-001
 3.537030220E-001 4.074996412E-001 1.025017643E+001 2.536079586E-001
 3.590244651E-001 4.074996412E-001 1.024023914E+001 2.487108111E-001
 3.643459380E-001 4.074996412E-001 1.023027706E+001 2.438151389E-001
 3.696673810E-001 4.074996412E-001 1.022032547E+001 2.389976382E-001
 3.749888539E-001 4.074996412E-001 1.021045017E+001 2.347777635E-001
 3.803102970E-001 4.074996412E-001 1.020038223E+001 2.305728793E-001
 3.856317699E-001 4.074996412E-001 1.019008636E+001 2.263858765E-001
 3.909532130E-001 4.074996412E-001 1.018010998E+001 2.221739292E-001
 3.962746859E-001 4.074996412E-001 1.017019081E+001 2.184286565E-001
 4.015961289E-001 4.074996412E-001 1.016013813E+001 2.148756832E-001
 4.069176018E-001 4.074996412E-001 1.014963341E+001 2.113617361E-001
 4.122390449E-001 4.074996412E-001 1.013949013E+001 2.078165561E-001
 4.175605178E-001 4.074996412E-001 1.012954235E+001 2.044999003E-001
 4.228819609E-001 4.074996412E-001 1.011950684E+001 2.015750706E-001
 4.282034338E-001 4.074996412E-001 1.010903454E+001 1.986901611E-001
 4.335248768E-001 4.074996412E-001 1.009860706E+001 1.958010793E-001
 4.388463497E-001 4.074996412E-001 1.008865356E+001 1.929383874E-001
 4.441677928E-001 4.074996412E-001 1.007864475E+001 1.906211227E-001
 4.494892657E-001 4.074996412E-001 1.006821251E+001 1.883428097E-001
 4.548107088E-001 4.074996412E-001 1.005778027E+001 1.860645264E-001
 4.601321816E-001 4.074996412E-001 1.004766369E+001 1.837572306E-001
 4.654536247E-001 4.074996412E-001 1.003768921E+001 1.819673628E-001
 4.707750976E-001 4.074996412E-001 1.002730942E+001 1.802776307E-001
 4.760965407E-001 4.074996412E-001 1.001692963E+001 1.785879135E-001
 4.814180136E-001 4.074996412E-001 1.000670147E+001 1.768840104E-001
 4.867394567E-001 4.074996412E-001 9.996777534E+000 1.755756587E-001
 4.920609295E-001 4.074996412E-001 9.986465454E+000 1.744579226E-001
 4.973823726E-001 4.074996412E-001 9.976153374E+000 1.733401716E-001
 5.027038455E-001 4.074996412E-001 9.965902328E+000 1.722166985E-001
 5.080252886E-001 4.074996412E-001 9.956052780E+000 1.714094728E-001
 5.133467317E-001 4.074996412E-001 9.945820808E+000 1.708480120E-001
 5.186682343E-001 4.074996412E-001 9.935587883E+000 1.702865213E-001
 5.239896774E-001 4.074996412E-001 9.925391197E+000 1.697216481E-001
 5.293111205E-001 4.074996412E-001 9.915641785E+000 1.694320589E-001
 5.346325636E-001 4.074996412E-001 9.905503273E+000 1.694119722E-001
 5.399540663E-001 4.074996412E-001 9.895364761E+000 1.693919003E-001
 5.452755094E-001 4.074996412E-001 9.885294914E+000 1.693650782E-001
 5.505969524E-001 4.074996412E-001 9.875657082E+000 1.696075797E-001
 5.559183955E-001 4.074996412E-001 9.865642548E+000 1.701124460E-001
 5.612398982E-001 4.074996412E-001 9.855610847E+000 1.706190705E-001
 5.665613413E-001 4.074996412E-001 9.845735550E+000 1.711103022E-001
 5.718827844E-001 4.074996412E-001 9.836200714E+000 1.718971878E-001
 5.772042274E-001 4.074996412E-001 9.826362610E+000 1.729104817E-001
 5.825257301E-001 4.074996412E-001 9.816451073E+000 1.739311069E-001
 5.878471732E-001 4.074996412E-001 9.806829453E+000 1.749224514E-001
 5.931686163E-001 4.074996412E-001 9.797415733E+000 1.762595326E-001
 5.984900594E-001 4.074996412E-001 9.787781715E+000 1.777665317E-001
 6.038115621E-001 4.074996412E-001 9.778017998E+000 1.792868227E-001
 6.091330051E-001 4.074996412E-001 9.768692970E+000 1.807624400E-001
 6.144544482E-001 4.074996412E-001 9.759415627E+000 1.826499104E-001
 6.197758913E-001 4.074996412E-001 9.750023842E+000 1.846353263E-001
 6.250973940E-001 4.074996412E-001 9.740624428E+000 1.866215765E-001
 6.304188371E-001 4.074996412E-001 9.731446266E+000 1.885848790E-001
 6.357402802E-001 4.074996412E-001 9.722321510E+000 1.910181642E-001
 6.410617828E-001 4.074996412E-001 9.713227272E+000 1.934663802E-001
 6.463832259E-001 4.074996412E-001 9.704219818E+000 1.959054619E-001
 6.517046690E-001 4.074996412E-001 9.695205688E+000 1.983956993E-001
 6.570261121E-001 4.074996412E-001 9.686243057E+000 2.013145685E-001
 6.623476148E-001 4.074996412E-001 9.677582741E+000 2.042014003E-001
 6.676690578E-001 4.074996412E-001 9.668916702E+000 2.070887983E-001
 6.729905009E-001 4.074996412E-001 9.660085678E+000 2.101071626E-001
 6.783119440E-001 4.074996412E-001 9.651453972E+000 2.134658694E-001
 6.836334467E-001 4.074996412E-001 9.643110275E+000 2.167928815E-001
 6.889548898E-001 4.074996412E-001 9.634767532E+000 2.201198488E-001
 6.942763329E-001 4.074996412E-001 9.626234055E+000 2.236318886E-001
 6.995977759E-001 4.074996412E-001 9.618078232E+000 2.274058014E-001
 7.049192786E-001 4.074996412E-001 9.609910965E+000 2.310182005E-001
 7.102407217E-001 4.074996412E-001 9.601737976E+000 2.345462292E-001
 7.155621648E-001 4.074996412E-001 9.593919754E+000 2.382219881E-001
 7.208836079E-001 4.074996412E-001 9.586013794E+000 2.421600819E-001
 7.262051105E-001 4.074996412E-001 9.578043938E+000 2.461026013E-001
 7.315265536E-001 4.074996412E-001 9.570303917E+000 2.500295043E-001
 7.368479967E-001 4.074996412E-001 9.562774658E+000 2.540960312E-001
 7.421694398E-001 4.074996412E-001 9.555267334E+000 2.584258616E-001
 7.474909425E-001 4.074996412E-001 9.547806740E+000 2.627522349E-001
 7.528123856E-001 4.074996412E-001 9.540480614E+000 2.670684755E-001
 7.581338286E-001 4.074996412E-001 9.533164024E+000 2.714885473E-001
 -3.008363545E-001 4.108186960E-001 1.030140400E+001 1.498369455E+000
 -2.955148816E-001 4.108186960E-001 1.031287193E+001 1.494689584E+000
 -2.901934385E-001 4.108186960E-001 1.032465458E+001 1.490030408E+000
 -2.848719656E-001 4.108186960E-001 1.033515739E+001 1.484995008E+000
 -2.795505226E-001 4.108186960E-001 1.034535217E+001 1.479869008E+000
 -2.742290497E-001 4.108186960E-001 1.035554600E+001 1.474742889E+000
 -2.689076066E-001 4.108186960E-001 1.036580753E+001 1.469277620E+000
 -2.635861337E-001 4.108186960E-001 1.037624741E+001 1.462914228E+000
 -2.582646906E-001 4.108186960E-001 1.038668633E+001 1.456550717E+000
 -2.529432178E-001 4.108186960E-001 1.039712524E+001 1.450187325E+000
 -2.476217598E-001 4.108186960E-001 1.040756416E+001 1.443823814E+000
 -2.423003018E-001 4.108186960E-001 1.041851807E+001 1.437182069E+000
 -2.369788438E-001 4.108186960E-001 1.042836761E+001 1.429337978E+000
 -2.316573858E-001 4.108186960E-001 1.043819046E+001 1.421746254E+000
 -2.263359278E-001 4.108186960E-001 1.044801426E+001 1.414154649E+000
 -2.210144699E-001 4.108186960E-001 1.045783710E+001 1.406562924E+000
 -2.156930119E-001 4.108186960E-001 1.046770954E+001 1.398497105E+000
 -2.103715539E-001 4.108186960E-001 1.047766590E+001 1.389619708E+000
 -2.050500959E-001 4.108186960E-001 1.048762226E+001 1.380742431E+000
 -1.997286379E-001 4.108186960E-001 1.049730301E+001 1.371841311E+000
 -1.944071800E-001 4.108186960E-001 1.050550842E+001 1.362812519E+000
 -1.890857220E-001 4.108186960E-001 1.051371288E+001 1.353286624E+000
 -1.837642640E-001 4.108186960E-001 1.052191734E+001 1.343053579E+000
 -1.784428060E-001 4.108186960E-001 1.053012276E+001 1.332820654E+000
 -1.731213480E-001 4.108186960E-001 1.053832722E+001 1.322587729E+000
 -1.677998900E-001 4.108186960E-001 1.054704666E+001 1.312341452E+000
 -1.624784321E-001 4.108186960E-001 1.055600357E+001 1.301571012E+000
 -1.571569741E-001 4.108186960E-001 1.056346607E+001 1.290006995E+000
 -1.518355161E-001 4.108186960E-001 1.057052040E+001 1.278696775E+000
 -1.465140581E-001 4.108186960E-001 1.057759857E+001 1.267689347E+000
 -1.411926001E-001 4.108186960E-001 1.058467579E+001 1.256681919E+000
 -1.358711421E-001 4.108186960E-001 1.059171486E+001 1.245162606E+000
 -1.305496842E-001 4.108186960E-001 1.059870148E+001 1.232943535E+000
 -1.252282262E-001 4.108186960E-001 1.060568714E+001 1.220724583E+000
 -1.199067682E-001 4.108186960E-001 1.061111641E+001 1.208640695E+000
 -1.145853102E-001 4.108186960E-001 1.061629963E+001 1.196578145E+000
 -1.092638522E-001 4.108186960E-001 1.062141514E+001 1.184124827E+000
 -1.039423943E-001 4.108186960E-001 1.062640285E+001 1.170938492E+000
 -9.862093627E-002 4.108186960E-001 1.063141441E+001 1.157886863E+000
 -9.329947084E-002 4.108186960E-001 1.063650799E+001 1.145308375E+000
 -8.797801286E-002 4.108186960E-001 1.064125824E+001 1.132791758E+000
 -8.265655488E-002 4.108186960E-001 1.064464855E+001 1.120351434E+000
 -7.733509690E-002 4.108186960E-001 1.064779663E+001 1.107029438E+000
 -7.201363891E-002 4.108186960E-001 1.065094376E+001 1.093707561E+000
 -6.669218093E-002 4.108186960E-001 1.065409088E+001 1.080385566E+000
 -6.137072667E-002 4.108186960E-001 1.065723801E+001 1.067063689E+000
 -5.604926869E-002 4.108186960E-001 1.066047668E+001 1.053714752E+000
 -5.072781071E-002 4.108186960E-001 1.066261387E+001 1.040155768E+000
