TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 9.295155853E-002 5.535380244E-001 1.431827831E+001 3.319989920E+000
 9.827301651E-002 5.535380244E-001 1.433024406E+001 3.248568296E+000
 1.035944745E-001 5.535380244E-001 1.433603287E+001 3.178567171E+000
 1.089159325E-001 5.535380244E-001 1.433772087E+001 3.105147600E+000
 1.142373979E-001 5.535380244E-001 1.433757401E+001 3.026247740E+000
 1.195588559E-001 5.535380244E-001 1.433742809E+001 2.947348118E+000
 1.248803139E-001 5.535380244E-001 1.433728123E+001 2.868448257E+000
 1.302017719E-001 5.535380244E-001 1.433878899E+001 2.794491768E+000
 1.355232298E-001 5.535380244E-001 1.433172894E+001 2.722768545E+000
 1.408446878E-001 5.535380244E-001 1.432112122E+001 2.645527363E+000
 1.461661458E-001 5.535380244E-001 1.431051350E+001 2.568286180E+000
 1.514876038E-001 5.535380244E-001 1.429990578E+001 2.491044998E+000
 1.568090618E-001 5.535380244E-001 1.428929806E+001 2.413803816E+000
 1.621305197E-001 5.535380244E-001 1.427836227E+001 2.334466934E+000
 1.674519777E-001 5.535380244E-001 1.426192856E+001 2.257947922E+000
 1.727734357E-001 5.535380244E-001 1.424549389E+001 2.181428909E+000
 1.780948937E-001 5.535380244E-001 1.422906017E+001 2.104909897E+000
 1.834163517E-001 5.535380244E-001 1.421262550E+001 2.028390884E+000
 1.887378097E-001 5.535380244E-001 1.419261932E+001 1.946999311E+000
 1.940592676E-001 5.535380244E-001 1.416136456E+001 1.867334247E+000
 1.993807256E-001 5.535380244E-001 1.413540459E+001 1.795382857E+000
 2.047021836E-001 5.535380244E-001 1.410944366E+001 1.723431468E+000
 2.100236416E-001 5.535380244E-001 1.408348370E+001 1.651480079E+000
 2.153450996E-001 5.535380244E-001 1.405252266E+001 1.574563742E+000
 2.206665576E-001 5.535380244E-001 1.401337528E+001 1.497456670E+000
 2.259880155E-001 5.535380244E-001 1.397259903E+001 1.426584601E+000
 2.313094735E-001 5.535380244E-001 1.393831539E+001 1.360541105E+000
 2.366309315E-001 5.535380244E-001 1.390403080E+001 1.294497490E+000
 2.419523895E-001 5.535380244E-001 1.386331940E+001 1.223673224E+000
 2.472738475E-001 5.535380244E-001 1.381760120E+001 1.151717782E+000
 2.525953054E-001 5.535380244E-001 1.376717377E+001 1.087455153E+000
 2.579167783E-001 5.535380244E-001 1.372138500E+001 1.025778770E+000
 2.632382214E-001 5.535380244E-001 1.368008900E+001 9.666078687E-001
 2.685596943E-001 5.535380244E-001 1.363109779E+001 9.031458497E-001
 2.738811374E-001 5.535380244E-001 1.357919598E+001 8.380612731E-001
 2.792026103E-001 5.535380244E-001 1.352324581E+001 7.821685076E-001
 2.845240533E-001 5.535380244E-001 1.346707344E+001 7.267814875E-001
 2.898455262E-001 5.535380244E-001 1.341923904E+001 6.747545004E-001
 2.951669693E-001 5.535380244E-001 1.336366653E+001 6.196094155E-001
 3.004884422E-001 5.535380244E-001 1.330626869E+001 5.637283325E-001
 3.058098853E-001 5.535380244E-001 1.324668980E+001 5.151278377E-001
 3.111313581E-001 5.535380244E-001 1.318639660E+001 4.689083099E-001
 3.164528012E-001 5.535380244E-001 1.312993240E+001 4.237162471E-001
 3.217742741E-001 5.535380244E-001 1.306959248E+001 3.774842024E-001
 3.270957172E-001 5.535380244E-001 1.300836754E+001 3.310146630E-001
 3.324171901E-001 5.535380244E-001 1.294613743E+001 2.901702821E-001
 3.377386332E-001 5.535380244E-001 1.288323402E+001 2.531107962E-001
 3.430601060E-001 5.535380244E-001 1.282083607E+001 2.161266953E-001
 3.483815491E-001 5.535380244E-001 1.275755024E+001 1.790102273E-001
 3.537030220E-001 5.535380244E-001 1.269401264E+001 1.418561488E-001
 3.590244651E-001 5.535380244E-001 1.263020897E+001 1.090098321E-001
 3.643459380E-001 5.535380244E-001 1.256611061E+001 8.088263124E-002
 3.696673810E-001 5.535380244E-001 1.250197029E+001 5.275398865E-002
 3.749888539E-001 5.535380244E-001 1.243591404E+001 2.455271967E-002
 3.803102970E-001 5.535380244E-001 1.237147522E+001 -3.587212181E-003
 3.856317699E-001 5.535380244E-001 1.230718708E+001 -2.842316963E-002
 3.909532130E-001 5.535380244E-001 1.224313831E+001 -4.805312678E-002
 3.962746859E-001 5.535380244E-001 1.217908859E+001 -6.768319011E-002
 4.015961289E-001 5.535380244E-001 1.211237812E+001 -8.712769300E-002
 4.069176018E-001 5.535380244E-001 1.204825020E+001 -1.067523733E-001
 4.122390449E-001 5.535380244E-001 1.198452663E+001 -1.237545386E-001
 4.175605178E-001 5.535380244E-001 1.192161179E+001 -1.354755759E-001
 4.228819609E-001 5.535380244E-001 1.185869694E+001 -1.471965611E-001
 4.282034338E-001 5.535380244E-001 1.179370213E+001 -1.585520506E-001
 4.335248768E-001 5.535380244E-001 1.173093796E+001 -1.702993661E-001
 4.388463497E-001 5.535380244E-001 1.166875362E+001 -1.798048913E-001
 4.441677928E-001 5.535380244E-001 1.160786343E+001 -1.843069643E-001
 4.494892657E-001 5.535380244E-001 1.154697418E+001 -1.888090670E-001
 4.548107088E-001 5.535380244E-001 1.148553276E+001 -1.931538284E-001
 4.601321816E-001 5.535380244E-001 1.142498016E+001 -1.977519244E-001
 4.654536247E-001 5.535380244E-001 1.136520863E+001 -2.002371550E-001
 4.707750976E-001 5.535380244E-001 1.130707455E+001 -1.982930154E-001
 4.760965407E-001 5.535380244E-001 1.124894142E+001 -1.963488758E-001
 4.814180136E-001 5.535380244E-001 1.119243050E+001 -1.950496137E-001
 4.867394567E-001 5.535380244E-001 1.113477802E+001 -1.932968646E-001
 4.920609295E-001 5.535380244E-001 1.107816124E+001 -1.893905252E-001
 4.973823726E-001 5.535380244E-001 1.102331066E+001 -1.818118989E-001
 5.027038455E-001 5.535380244E-001 1.096965313E+001 -1.748449504E-001
 5.080252886E-001 5.535380244E-001 1.091774082E+001 -1.687733382E-001
 5.133467317E-001 5.535380244E-001 1.086347675E+001 -1.614956260E-001
 5.186682343E-001 5.535380244E-001 1.081058025E+001 -1.519221365E-001
 5.239896774E-001 5.535380244E-001 1.075937176E+001 -1.395183653E-001
 5.293111205E-001 5.535380244E-001 1.071112728E+001 -1.289757490E-001
 5.346325636E-001 5.535380244E-001 1.066372013E+001 -1.189591438E-001
 5.399540663E-001 5.535380244E-001 1.061317158E+001 -1.069702655E-001
 5.452755094E-001 5.535380244E-001 1.056440639E+001 -9.251748025E-002
 5.505969524E-001 5.535380244E-001 1.051747799E+001 -7.637487352E-002
 5.559183955E-001 5.535380244E-001 1.047444057E+001 -6.315146387E-002
 5.612398982E-001 5.535380244E-001 1.043140316E+001 -4.992790893E-002
 5.665613413E-001 5.535380244E-001 1.038510799E+001 -3.426091000E-002
 5.718827844E-001 5.535380244E-001 1.034072781E+001 -1.571771130E-002
 5.772042274E-001 5.535380244E-001 1.029986382E+001 1.871876302E-003
 5.825257301E-001 5.535380244E-001 1.026027489E+001 1.833146997E-002
 5.878471732E-001 5.535380244E-001 1.022068691E+001 3.479088098E-002
 5.931686163E-001 5.535380244E-001 1.017967319E+001 5.251296610E-002
 5.984900594E-001 5.535380244E-001 1.014077759E+001 7.335818559E-002
 6.038115621E-001 5.535380244E-001 1.010473251E+001 9.244313836E-002
 6.091330051E-001 5.535380244E-001 1.006868744E+001 1.115278751E-001
 6.144544482E-001 5.535380244E-001 1.003264236E+001 1.306126118E-001
 6.197758913E-001 5.535380244E-001 9.996244431E+000 1.491919160E-001
 6.250973940E-001 5.535380244E-001 9.962538719E+000 1.687293798E-001
 6.304188371E-001 5.535380244E-001 9.928718567E+000 1.885148436E-001
 6.357402802E-001 5.535380244E-001 9.894899368E+000 2.083003074E-001
 6.410617828E-001 5.535380244E-001 9.861079216E+000 2.280859947E-001
 6.463832259E-001 5.535380244E-001 9.829486847E+000 2.462039739E-001
 6.517046690E-001 5.535380244E-001 9.800605774E+000 2.660652399E-001
 6.570261121E-001 5.535380244E-001 9.770139694E+000 2.875201702E-001
 6.623476148E-001 5.535380244E-001 9.739672661E+000 3.089753389E-001
 6.676690578E-001 5.535380244E-001 9.710505486E+000 3.291243017E-001
 6.729905009E-001 5.535380244E-001 9.682767868E+000 3.483723104E-001
 6.783119440E-001 5.535380244E-001 9.657012939E+000 3.694039881E-001
 6.836334467E-001 5.535380244E-001 9.631207466E+000 3.904935718E-001
 6.889548898E-001 5.535380244E-001 9.604763985E+000 4.123226702E-001
 6.942763329E-001 5.535380244E-001 9.579702377E+000 4.325504303E-001
 6.995977759E-001 5.535380244E-001 9.554971695E+000 4.530364275E-001
 7.049192786E-001 5.535380244E-001 9.532134056E+000 4.750011563E-001
 7.102407217E-001 5.535380244E-001 9.509664536E+000 4.964776933E-001
 7.155621648E-001 5.535380244E-001 9.488674164E+000 5.159943104E-001
 7.208836079E-001 5.535380244E-001 9.466807365E+000 5.366737247E-001
 7.262051105E-001 5.535380244E-001 9.444869995E+000 5.579424500E-001
 7.315265536E-001 5.535380244E-001 9.424953461E+000 5.803495049E-001
 7.368479967E-001 5.535380244E-001 9.406527519E+000 6.005019546E-001
 7.421694398E-001 5.535380244E-001 9.388101578E+000 6.206544042E-001
 7.474909425E-001 5.535380244E-001 9.369675636E+000 6.408071518E-001
 7.528123856E-001 5.535380244E-001 9.351147652E+000 6.611265540E-001
 7.581338286E-001 5.535380244E-001 9.333992004E+000 6.810351610E-001
 -3.008363545E-001 5.568570495E-001 1.163493252E+001 6.018787861E+000
 -2.955148816E-001 5.568570495E-001 1.167062759E+001 6.013183594E+000
 -2.901934385E-001 5.568570495E-001 1.170632172E+001 6.007579327E+000
 -2.848719656E-001 5.568570495E-001 1.174201679E+001 6.001975536E+000
 -2.795505226E-001 5.568570495E-001 1.177962685E+001 5.993932247E+000
 -2.742290497E-001 5.568570495E-001 1.181778145E+001 5.985195637E+000
 -2.689076066E-001 5.568570495E-001 1.185593605E+001 5.976459503E+000
 -2.635861337E-001 5.568570495E-001 1.189409065E+001 5.967722893E+000
 -2.582646906E-001 5.568570495E-001 1.193224525E+001 5.958986759E+000
 -2.529432178E-001 5.568570495E-001 1.197035789E+001 5.950303078E+000
 -2.476217598E-001 5.568570495E-001 1.200815105E+001 5.939980030E+000
 -2.423003018E-001 5.568570495E-001 1.204852295E+001 5.928289413E+000
 -2.369788438E-001 5.568570495E-001 1.208889484E+001 5.916598320E+000
 -2.316573858E-001 5.568570495E-001 1.212926769E+001 5.904907703E+000
 -2.263359278E-001 5.568570495E-001 1.216963959E+001 5.893217087E+000
 -2.210144699E-001 5.568570495E-001 1.221001148E+001 5.881526470E+000
 -2.156930119E-001 5.568570495E-001 1.225192070E+001 5.867923737E+000
 -2.103715539E-001 5.568570495E-001 1.229528141E+001 5.852513790E+000
 -2.050500959E-001 5.568570495E-001 1.233864307E+001 5.837104321E+000
 -1.997286379E-001 5.568570495E-001 1.238070488E+001 5.820633888E+000
 -1.944071800E-001 5.568570495E-001 1.242027092E+001 5.802129269E+000
 -1.890857220E-001 5.568570495E-001 1.245983696E+001 5.783624649E+000
 -1.837642640E-001 5.568570495E-001 1.250081539E+001 5.762845516E+000
 -1.784428060E-001 5.568570495E-001 1.254300117E+001 5.740119457E+000
 -1.731213480E-001 5.568570495E-001 1.258518696E+001 5.717393398E+000
 -1.677998900E-001 5.568570495E-001 1.262737370E+001 5.694667339E+000
 -1.624784321E-001 5.568570495E-001 1.266955948E+001 5.671941280E+000
 -1.571569741E-001 5.568570495E-001 1.271152496E+001 5.649571419E+000
 -1.518355161E-001 5.568570495E-001 1.275105381E+001 5.624187469E+000
 -1.465140581E-001 5.568570495E-001 1.279428005E+001 5.597643852E+000
 -1.411926001E-001 5.568570495E-001 1.283750534E+001 5.571100235E+000
 -1.358711421E-001 5.568570495E-001 1.288073158E+001 5.544556141E+000
 -1.305496842E-001 5.568570495E-001 1.292395687E+001 5.518012524E+000
 -1.252282262E-001 5.568570495E-001 1.296718311E+001 5.491468906E+000
 -1.199067682E-001 5.568570495E-001 1.301326084E+001 5.460543156E+000
 -1.145853102E-001 5.568570495E-001 1.305982971E+001 5.428863525E+000
 -1.092638522E-001 5.568570495E-001 1.310188484E+001 5.394235611E+000
 -1.039423943E-001 5.568570495E-001 1.314296436E+001 5.358971119E+000
 -9.862093627E-002 5.568570495E-001 1.318404484E+001 5.323706150E+000
 -9.329947084E-002 5.568570495E-001 1.322542667E+001 5.287797451E+000
 -8.797801286E-002 5.568570495E-001 1.326783085E+001 5.249712944E+000
 -8.265655488E-002 5.568570495E-001 1.331023598E+001 5.211628437E+000
 -7.733509690E-002 5.568570495E-001 1.335264015E+001 5.173543930E+000
 -7.201363891E-002 5.568570495E-001 1.339300442E+001 5.134521961E+000
 -6.669218093E-002 5.568570495E-001 1.342935371E+001 5.093654633E+000
 -6.137072667E-002 5.568570495E-001 1.346666241E+001 5.049683571E+000
 -5.604926869E-002 5.568570495E-001 1.350502014E+001 5.002321243E+000
 -5.072781071E-002 5.568570495E-001 1.354337692E+001 4.954959393E+000
 -4.540634900E-002 5.568570495E-001 1.358173466E+001 4.907597065E+000
 -4.008489102E-002 5.568570495E-001 1.362009239E+001 4.860234737E+000
 -3.476343304E-002 5.568570495E-001 1.365620232E+001 4.815739632E+000
 -2.944197692E-002 5.568570495E-001 1.368790054E+001 4.764395237E+000
 -2.412051894E-002 5.568570495E-001 1.372092915E+001 4.712003231E+000
 -1.879905909E-002 5.568570495E-001 1.375770855E+001 4.660257339E+000
 -1.347760204E-002 5.568570495E-001 1.379448700E+001 4.608511448E+000
 -8.156144060E-003 5.568570495E-001 1.383126640E+001 4.556765556E+000
 -2.834685380E-003 5.568570495E-001 1.386906719E+001 4.501680374E+000
 2.486772602E-003 5.568570495E-001 1.390418148E+001 4.440342426E+000
 7.808230817E-003 5.568570495E-001 1.393452168E+001 4.378951073E+000
 1.312968880E-002 5.568570495E-001 1.396417618E+001 4.322532654E+000
 1.845114678E-002 5.568570495E-001 1.399382973E+001 4.266114712E+000
 2.377260476E-002 5.568570495E-001 1.402354622E+001 4.209246635E+000
 2.909406275E-002 5.568570495E-001 1.405446434E+001 4.143657684E+000
 3.441552073E-002 5.568570495E-001 1.408484077E+001 4.078012466E+000
 3.973697871E-002 5.568570495E-001 1.410655403E+001 4.011465549E+000
 4.505843669E-002 5.568570495E-001 1.412826633E+001 3.944918633E+000
 5.037989467E-002 5.568570495E-001 1.415003490E+001 3.880954504E+000
 5.570135266E-002 5.568570495E-001 1.417174053E+001 3.814115763E+000
 6.102281436E-002 5.568570495E-001 1.419339180E+001 3.744726181E+000
 6.634426862E-002 5.568570495E-001 1.421504211E+001 3.675336838E+000
 7.166572660E-002 5.568570495E-001 1.422868633E+001 3.606471777E+000
 7.698718458E-002 5.568570495E-001 1.424112034E+001 3.537686110E+000
 8.230864257E-002 5.568570495E-001 1.425271606E+001 3.464190483E+000
 8.763010055E-002 5.568570495E-001 1.426355267E+001 3.386424303E+000
 9.295155853E-002 5.568570495E-001 1.427551746E+001 3.315002680E+000
 9.827301651E-002 5.568570495E-001 1.428748322E+001 3.243581295E+000
 1.035944745E-001 5.568570495E-001 1.429152298E+001 3.173982382E+000
 1.089159325E-001 5.568570495E-001 1.429357529E+001 3.101650715E+000
 1.142373979E-001 5.568570495E-001 1.429342842E+001 3.022751093E+000
 1.195588559E-001 5.568570495E-001 1.429328156E+001 2.943851233E+000
 1.248803139E-001 5.568570495E-001 1.429379559E+001 2.866924763E+000
 1.302017719E-001 5.568570495E-001 1.429521847E+001 2.795544863E+000
 1.355232298E-001 5.568570495E-001 1.428807068E+001 2.725216389E+000
 1.408446878E-001 5.568570495E-001 1.427746296E+001 2.647975206E+000
 1.461661458E-001 5.568570495E-001 1.426685524E+001 2.570734262E+000
 1.514876038E-001 5.568570495E-001 1.425624752E+001 2.493493080E+000
 1.568090618E-001 5.568570495E-001 1.424563980E+001 2.416251898E+000
 1.621305197E-001 5.568570495E-001 1.423288345E+001 2.344792366E+000
 1.674519777E-001 5.568570495E-001 1.421256161E+001 2.270894527E+000
 1.727734357E-001 5.568570495E-001 1.419252777E+001 2.196802616E+000
 1.780948937E-001 5.568570495E-001 1.417609406E+001 2.120283365E+000
 1.834163517E-001 5.568570495E-001 1.415965939E+001 2.043764353E+000
 1.887378097E-001 5.568570495E-001 1.414087200E+001 1.964035034E+000
 1.940592676E-001 5.568570495E-001 1.411209965E+001 1.889104486E+000
 1.993807256E-001 5.568570495E-001 1.408613873E+001 1.817153096E+000
 2.047021836E-001 5.568570495E-001 1.406017876E+001 1.745201826E+000
 2.100236416E-001 5.568570495E-001 1.403421783E+001 1.673250437E+000
 2.153450996E-001 5.568570495E-001 1.400479794E+001 1.597863793E+000
 2.206665576E-001 5.568570495E-001 1.396478367E+001 1.521794081E+000
 2.259880155E-001 5.568570495E-001 1.392788506E+001 1.453805685E+000
 2.313094735E-001 5.568570495E-001 1.389360046E+001 1.387762189E+000
 2.366309315E-001 5.568570495E-001 1.385931587E+001 1.321718574E+000
 2.419523895E-001 5.568570495E-001 1.382044315E+001 1.252261877E+000
 2.472738475E-001 5.568570495E-001 1.377415657E+001 1.181234598E+000
 2.525953054E-001 5.568570495E-001 1.372372913E+001 1.116971970E+000
 2.579167783E-001 5.568570495E-001 1.368178558E+001 1.057440042E+000
 2.632382214E-001 5.568570495E-001 1.364048958E+001 9.982691407E-001
 2.685596943E-001 5.568570495E-001 1.359359837E+001 9.359781146E-001
 2.738811374E-001 5.568570495E-001 1.354158211E+001 8.711546659E-001
 2.792026103E-001 5.568570495E-001 1.348540974E+001 8.157673478E-001
 2.845240533E-001 5.568570495E-001 1.343200207E+001 7.614946365E-001
 2.898455262E-001 5.568570495E-001 1.338508892E+001 7.098392844E-001
 2.951669693E-001 5.568570495E-001 1.333183384E+001 6.556279659E-001
 3.004884422E-001 5.568570495E-001 1.327443600E+001 5.997468829E-001
 3.058098853E-001 5.568570495E-001 1.321468353E+001 5.517250896E-001
 3.111313581E-001 5.568570495E-001 1.315439034E+001 5.055055618E-001
 3.164528012E-001 5.568570495E-001 1.310136986E+001 4.612372518E-001
 3.217742741E-001 5.568570495E-001 1.304350567E+001 4.156693816E-001
 3.270957172E-001 5.568570495E-001 1.298227978E+001 3.691998422E-001
 3.324171901E-001 5.568570495E-001 1.291998196E+001 3.287404180E-001
 3.377386332E-001 5.568570495E-001 1.285707760E+001 2.916809320E-001
 3.430601060E-001 5.568570495E-001 1.279784107E+001 2.551685274E-001
 3.483815491E-001 5.568570495E-001 1.273713875E+001 2.184374928E-001
 3.537030220E-001 5.568570495E-001 1.267360210E+001 1.812834144E-001
 3.590244651E-001 5.568570495E-001 1.260978508E+001 1.486356556E-001
 3.643459380E-001 5.568570495E-001 1.254568672E+001 1.205084473E-001
 3.696673810E-001 5.568570495E-001 1.248281288E+001 9.242765605E-002
 3.749888539E-001 5.568570495E-001 1.242095375E+001 6.438513100E-002
 3.803102970E-001 5.568570495E-001 1.235651588E+001 3.624520078E-002
 3.856317699E-001 5.568570495E-001 1.229222870E+001 1.143881772E-002
 3.909532130E-001 5.568570495E-001 1.222817993E+001 -8.191137575E-003
 3.962746859E-001 5.568570495E-001 1.216413021E+001 -2.782120369E-002
 4.015961289E-001 5.568570495E-001 1.210253906E+001 -4.762255773E-002
 4.069176018E-001 5.568570495E-001 1.203841209E+001 -6.724723428E-002
 4.122390449E-001 5.568570495E-001 1.197467041E+001 -8.436624706E-002
 4.175605178E-001 5.568570495E-001 1.191175556E+001 -9.608728439E-002
 4.228819609E-001 5.568570495E-001 1.184884071E+001 -1.078082621E-001
 4.282034338E-001 5.568570495E-001 1.178856754E+001 -1.199933887E-001
 4.335248768E-001 5.568570495E-001 1.172580338E+001 -1.317407042E-001
 4.388463497E-001 5.568570495E-001 1.166355705E+001 -1.414840370E-001
 4.441677928E-001 5.568570495E-001 1.160266781E+001 -1.459861249E-001
 4.494892657E-001 5.568570495E-001 1.154184723E+001 -1.505081654E-001
 4.548107088E-001 5.568570495E-001 1.148462486E+001 -1.560559571E-001
 4.601321816E-001 5.568570495E-001 1.142407131E+001 -1.606540531E-001
 4.654536247E-001 5.568570495E-001 1.136417770E+001 -1.634707600E-001
 4.707750976E-001 5.568570495E-001 1.130604362E+001 -1.615266055E-001
 4.760965407E-001 5.568570495E-001 1.124903202E+001 -1.600283980E-001
 4.814180136E-001 5.568570495E-001 1.119525528E+001 -1.598155648E-001
 4.867394567E-001 5.568570495E-001 1.113760376E+001 -1.580628008E-001
 4.920609295E-001 5.568570495E-001 1.108079433E+001 -1.545563191E-001
 4.973823726E-001 5.568570495E-001 1.102594376E+001 -1.469776928E-001
 5.027038455E-001 5.568570495E-001 1.097359848E+001 -1.406841576E-001
 5.080252886E-001 5.568570495E-001 1.092380047E+001 -1.356969476E-001
 5.133467317E-001 5.568570495E-001 1.086953640E+001 -1.284192353E-001
 5.186682343E-001 5.568570495E-001 1.081637573E+001 -1.192900315E-001
 5.239896774E-001 5.568570495E-001 1.076516724E+001 -1.068862602E-001
 5.293111205E-001 5.568570495E-001 1.071800423E+001 -9.702295065E-002
 5.346325636E-001 5.568570495E-001 1.067165184E+001 -8.766924590E-002
 5.399540663E-001 5.568570495E-001 1.062199783E+001 -7.624174654E-002
