TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.571569741E-001 2.050373554E-001 9.884094238E+000 3.043023586E+000
 -1.518355161E-001 2.050373554E-001 9.889698982E+000 3.038387060E+000
 -1.465140581E-001 2.050373554E-001 9.895338058E+000 3.033959866E+000
 -1.411926001E-001 2.050373554E-001 9.900918961E+000 3.029498339E+000
 -1.358711421E-001 2.050373554E-001 9.905936241E+000 3.024706602E+000
 -1.305496842E-001 2.050373554E-001 9.910399437E+000 3.021370888E+000
 -1.252282262E-001 2.050373554E-001 9.914300919E+000 3.019510746E+000
 -1.199067682E-001 2.050373554E-001 9.917263031E+000 3.017491579E+000
 -1.145853102E-001 2.050373554E-001 9.920401573E+000 3.015502214E+000
 -1.092638522E-001 2.050373554E-001 9.923967361E+000 3.013693571E+000
 -1.039423943E-001 2.050373554E-001 9.927541733E+000 3.014619589E+000
 -9.862093627E-002 2.050373554E-001 9.930267334E+000 3.015739441E+000
 -9.329947084E-002 2.050373554E-001 9.932992935E+000 3.016859055E+000
 -8.797801286E-002 2.050373554E-001 9.935851097E+000 3.017948389E+000
 -8.265655488E-002 2.050373554E-001 9.939851761E+000 3.020190001E+000
 -7.733509690E-002 2.050373554E-001 9.943675041E+000 3.024116993E+000
 -7.201363891E-002 2.050373554E-001 9.947472572E+000 3.028062344E+000
 -6.669218093E-002 2.050373554E-001 9.951269150E+000 3.032007694E+000
 -6.137072667E-002 2.050373554E-001 9.955215454E+000 3.035849094E+000
 -5.604926869E-002 2.050373554E-001 9.961184502E+000 3.041534424E+000
 -5.072781071E-002 2.050373554E-001 9.967164040E+000 3.047791481E+000
 -4.540634900E-002 2.050373554E-001 9.973144531E+000 3.054048538E+000
 -4.008489102E-002 2.050373554E-001 9.979125023E+000 3.060305595E+000
 -3.476343304E-002 2.050373554E-001 9.985604286E+000 3.066412449E+000
 -2.944197692E-002 2.050373554E-001 9.995048523E+000 3.074025631E+000
 -2.412051894E-002 2.050373554E-001 1.000446320E+001 3.081812620E+000
 -1.879905909E-002 2.050373554E-001 1.001387787E+001 3.089599371E+000
 -1.347760204E-002 2.050373554E-001 1.002329159E+001 3.097386122E+000
 -8.156144060E-003 2.050373554E-001 1.003346252E+001 3.104568720E+000
 -2.834685380E-003 2.050373554E-001 1.004810524E+001 3.111734629E+000
 2.486772602E-003 2.050373554E-001 1.006285667E+001 3.119170666E+000
 7.808230817E-003 2.050373554E-001 1.007760811E+001 3.126606941E+000
 1.312968880E-002 2.050373554E-001 1.009235954E+001 3.134042978E+000
 1.845114678E-002 2.050373554E-001 1.010682678E+001 3.140768290E+000
 2.377260476E-002 2.050373554E-001 1.012633324E+001 3.143754721E+000
 2.909406275E-002 2.050373554E-001 1.014676476E+001 3.147462368E+000
 3.441552073E-002 2.050373554E-001 1.016719723E+001 3.151169777E+000
 3.973697871E-002 2.050373554E-001 1.018762875E+001 3.154877186E+000
 4.505843669E-002 2.050373554E-001 1.020729160E+001 3.157964945E+000
 5.037989467E-002 2.050373554E-001 1.022899914E+001 3.156133175E+000
 5.570135266E-002 2.050373554E-001 1.025452423E+001 3.152430296E+000
 6.102281436E-002 2.050373554E-001 1.028079700E+001 3.148819208E+000
 6.634426862E-002 2.050373554E-001 1.030706978E+001 3.145207882E+000
 7.166572660E-002 2.050373554E-001 1.033241177E+001 3.141482830E+000
 7.698718458E-002 2.050373554E-001 1.035478306E+001 3.135771036E+000
 8.230864257E-002 2.050373554E-001 1.037411499E+001 3.119700909E+000
 8.763010055E-002 2.050373554E-001 1.039450455E+001 3.101846933E+000
 9.295155853E-002 2.050373554E-001 1.041517925E+001 3.083512306E+000
 9.827301651E-002 2.050373554E-001 1.043582439E+001 3.065227032E+000
 1.035944745E-001 2.050373554E-001 1.045493221E+001 3.049537182E+000
 1.089159325E-001 2.050373554E-001 1.046538162E+001 3.028039932E+000
 1.142373979E-001 2.050373554E-001 1.046574020E+001 2.999774218E+000
 1.195588559E-001 2.050373554E-001 1.046438408E+001 2.968519449E+000
 1.248803139E-001 2.050373554E-001 1.046179581E+001 2.935117483E+000
 1.302017719E-001 2.050373554E-001 1.046161556E+001 2.905911684E+000
 1.355232298E-001 2.050373554E-001 1.046252251E+001 2.878603220E+000
 1.408446878E-001 2.050373554E-001 1.044320774E+001 2.849920750E+000
 1.461661458E-001 2.050373554E-001 1.041320324E+001 2.820512056E+000
 1.514876038E-001 2.050373554E-001 1.038131046E+001 2.789721251E+000
 1.568090618E-001 2.050373554E-001 1.034471893E+001 2.755490780E+000
 1.621305197E-001 2.050373554E-001 1.031675625E+001 2.727576017E+000
 1.674519777E-001 2.050373554E-001 1.028879261E+001 2.699661255E+000
 1.727734357E-001 2.050373554E-001 1.022894478E+001 2.676035404E+000
 1.780948937E-001 2.050373554E-001 1.015847111E+001 2.653838634E+000
 1.834163517E-001 2.050373554E-001 1.008799839E+001 2.631641865E+000
 1.887378097E-001 2.050373554E-001 1.002577209E+001 2.613171577E+000
 1.940592676E-001 2.050373554E-001 9.959700584E+000 2.592963696E+000
 1.993807256E-001 2.050373554E-001 9.893629074E+000 2.572755814E+000
 2.047021836E-001 2.050373554E-001 9.787563324E+000 2.555232525E+000
 2.100236416E-001 2.050373554E-001 9.670934677E+000 2.538418531E+000
 2.153450996E-001 2.050373554E-001 9.569176674E+000 2.526789188E+000
 2.206665576E-001 2.050373554E-001 9.485918999E+000 2.521609783E+000
 2.259880155E-001 2.050373554E-001 9.375405312E+000 2.506927490E+000
 2.313094735E-001 2.050373554E-001 9.264890671E+000 2.492245197E+000
 2.366309315E-001 2.050373554E-001 9.113956451E+000 2.472714186E+000
 2.419523895E-001 2.050373554E-001 8.954184532E+000 2.452123165E+000
 2.472738475E-001 2.050373554E-001 8.829477310E+000 2.441222668E+000
 2.525953054E-001 2.050373554E-001 8.706864357E+000 2.430901051E+000
 2.579167783E-001 2.050373554E-001 8.565972328E+000 2.415527344E+000
 2.632382214E-001 2.050373554E-001 8.412142754E+000 2.396578550E+000
 2.685596943E-001 2.050373554E-001 8.231323242E+000 2.367681742E+000
 2.738811374E-001 2.050373554E-001 8.059540749E+000 2.339570999E+000
 2.792026103E-001 2.050373554E-001 7.901244164E+000 2.313686132E+000
 2.845240533E-001 2.050373554E-001 7.742949009E+000 2.287801504E+000
 2.898455262E-001 2.050373554E-001 7.579247475E+000 2.261024714E+000
 2.951669693E-001 2.050373554E-001 7.398628712E+000 2.231139660E+000
 3.004884422E-001 2.050373554E-001 7.217796326E+000 2.193922281E+000
 3.058098853E-001 2.050373554E-001 7.044177532E+000 2.153601885E+000
 3.111313581E-001 2.050373554E-001 6.870558262E+000 2.113281250E+000
 3.164528012E-001 2.050373554E-001 6.696939468E+000 2.072960615E+000
 3.217742741E-001 2.050373554E-001 6.522087574E+000 2.033170223E+000
 3.270957172E-001 2.050373554E-001 6.349668026E+000 1.995284796E+000
 3.324171901E-001 2.050373554E-001 6.187350273E+000 1.951301813E+000
 3.377386332E-001 2.050373554E-001 6.021956921E+000 1.904061198E+000
 3.430601060E-001 2.050373554E-001 5.856562138E+000 1.856820226E+000
 3.483815491E-001 2.050373554E-001 5.691168308E+000 1.809579492E+000
 3.537030220E-001 2.050373554E-001 5.529780388E+000 1.766581178E+000
 3.590244651E-001 2.050373554E-001 5.394830227E+000 1.726114750E+000
 3.643459380E-001 2.050373554E-001 5.253494263E+000 1.678586006E+000
 3.696673810E-001 2.050373554E-001 5.112159252E+000 1.631057501E+000
 3.749888539E-001 2.050373554E-001 4.970823288E+000 1.583528757E+000
 3.803102970E-001 2.050373554E-001 4.834859848E+000 1.539513230E+000
 3.856317699E-001 2.050373554E-001 4.723999500E+000 1.501650214E+000
 3.909532130E-001 2.050373554E-001 4.610244751E+000 1.456773758E+000
 3.962746859E-001 2.050373554E-001 4.495354652E+000 1.411254287E+000
 4.015961289E-001 2.050373554E-001 4.380464554E+000 1.365735054E+000
 4.069176018E-001 2.050373554E-001 4.276423454E+000 1.326358199E+000
 4.122390449E-001 2.050373554E-001 4.188141823E+000 1.288670897E+000
 4.175605178E-001 2.050373554E-001 4.097363472E+000 1.246933579E+000
 4.228819609E-001 2.050373554E-001 4.003517151E+000 1.203535318E+000
 4.282034338E-001 2.050373554E-001 3.916437149E+000 1.163800001E+000
 4.335248768E-001 2.050373554E-001 3.836352348E+000 1.126880765E+000
 4.388463497E-001 2.050373554E-001 3.763512611E+000 1.089190960E+000
 4.441677928E-001 2.050373554E-001 3.686480284E+000 1.049047232E+000
 4.494892657E-001 2.050373554E-001 3.613750458E+000 1.011421800E+000
 4.548107088E-001 2.050373554E-001 3.543079853E+000 9.750014544E-001
 4.601321816E-001 2.050373554E-001 3.476731300E+000 9.379500151E-001
 4.654536247E-001 2.050373554E-001 3.411926746E+000 9.019788504E-001
 4.707750976E-001 2.050373554E-001 3.347806215E+000 8.665226698E-001
 4.760965407E-001 2.050373554E-001 3.283442974E+000 8.306282759E-001
 4.814180136E-001 2.050373554E-001 3.221599579E+000 7.948875427E-001
 4.867394567E-001 2.050373554E-001 3.162066460E+000 7.621663213E-001
 4.920609295E-001 2.050373554E-001 3.101914883E+000 7.286370397E-001
 4.973823726E-001 2.050373554E-001 3.041979074E+000 6.944911480E-001
 5.027038455E-001 2.050373554E-001 2.983813047E+000 6.634263992E-001
 5.080252886E-001 2.050373554E-001 2.925647259E+000 6.323618293E-001
 5.133467317E-001 2.050373554E-001 2.877429724E+000 6.043636799E-001
 5.186682343E-001 2.050373554E-001 2.846601725E+000 5.819432139E-001
 5.239896774E-001 2.050373554E-001 2.815773726E+000 5.595229864E-001
 5.293111205E-001 2.050373554E-001 2.784061670E+000 5.385682583E-001
 5.346325636E-001 2.050373554E-001 2.753669262E+000 5.187366009E-001
 5.399540663E-001 2.050373554E-001 2.723567486E+000 4.985758066E-001
 5.452755094E-001 2.050373554E-001 2.692657948E+000 4.801019430E-001
 5.505969524E-001 2.050373554E-001 2.662913561E+000 4.629150331E-001
 5.559183955E-001 2.050373554E-001 2.633157969E+000 4.458265901E-001
 5.612398982E-001 2.050373554E-001 2.603906155E+000 4.299509823E-001
 5.665613413E-001 2.050373554E-001 2.575918198E+000 4.158290625E-001
 5.718827844E-001 2.050373554E-001 2.548221827E+000 4.020241797E-001
 5.772042274E-001 2.050373554E-001 2.520976543E+000 3.892235756E-001
 5.825257301E-001 2.050373554E-001 2.497151136E+000 3.785801828E-001
 5.878471732E-001 2.050373554E-001 2.472012758E+000 3.673597574E-001
 5.931686163E-001 2.050373554E-001 2.449920177E+000 3.581920564E-001
 5.984900594E-001 2.050373554E-001 2.429474831E+000 3.495540917E-001
 6.038115621E-001 2.050373554E-001 2.408712626E+000 3.411803842E-001
 6.091330051E-001 2.050373554E-001 2.391401768E+000 3.340545893E-001
 6.144544482E-001 2.050373554E-001 2.374038935E+000 3.269464970E-001
 6.197758913E-001 2.050373554E-001 2.362465382E+000 3.214842379E-001
 6.250973940E-001 2.050373554E-001 2.352184534E+000 3.162747622E-001
 6.304188371E-001 2.050373554E-001 2.342367172E+000 3.112242520E-001
 6.357402802E-001 2.050373554E-001 2.331834078E+000 3.062230051E-001
 6.410617828E-001 2.050373554E-001 2.322212219E+000 3.011762500E-001
 6.463832259E-001 2.050373554E-001 2.311293125E+000 2.961383462E-001
 6.517046690E-001 2.050373554E-001 2.300613403E+000 2.910830975E-001
 6.570261121E-001 2.050373554E-001 2.289859772E+000 2.854755521E-001
 6.623476148E-001 2.050373554E-001 2.278441906E+000 2.799162567E-001
 6.676690578E-001 2.050373554E-001 2.268113852E+000 2.737567425E-001
 6.729905009E-001 2.050373554E-001 2.259958744E+000 2.676470280E-001
 6.783119440E-001 2.050373554E-001 2.249481440E+000 2.609396577E-001
 6.836334467E-001 2.050373554E-001 2.241151333E+000 2.533831298E-001
 6.889548898E-001 2.050373554E-001 2.228989840E+000 2.457039654E-001
 6.942763329E-001 2.050373554E-001 2.217594385E+000 2.366701663E-001
 6.995977759E-001 2.050373554E-001 2.204380035E+000 2.277528048E-001
 7.049192786E-001 2.050373554E-001 2.187934875E+000 2.173063457E-001
 7.102407217E-001 2.050373554E-001 2.172716618E+000 2.064431161E-001
 7.155621648E-001 2.050373554E-001 2.154584408E+000 1.942870170E-001
 7.208836079E-001 2.050373554E-001 2.133328438E+000 1.814504862E-001
 7.262051105E-001 2.050373554E-001 2.113227844E+000 1.675991416E-001
 7.315265536E-001 2.050373554E-001 2.089209080E+000 1.521927267E-001
 7.368479967E-001 2.050373554E-001 2.063623905E+000 1.371712089E-001
 7.421694398E-001 2.050373554E-001 2.040858030E+000 1.202551872E-001
 7.474909425E-001 2.050373554E-001 2.019135952E+000 1.034138203E-001
 7.528123856E-001 2.050373554E-001 1.990116715E+000 8.568566293E-002
 7.581338286E-001 2.050373554E-001 1.961267352E+000 6.555579603E-002
 -3.008363545E-001 2.083564103E-001 9.468018532E+000 3.063131809E+000
 -2.955148816E-001 2.083564103E-001 9.484613419E+000 3.070428371E+000
 -2.901934385E-001 2.083564103E-001 9.502811432E+000 3.077429771E+000
 -2.848719656E-001 2.083564103E-001 9.521009445E+000 3.084431410E+000
 -2.795505226E-001 2.083564103E-001 9.539764404E+000 3.090315580E+000
 -2.742290497E-001 2.083564103E-001 9.558820724E+000 3.095597029E+000
 -2.689076066E-001 2.083564103E-001 9.578414917E+000 3.101110220E+000
 -2.635861337E-001 2.083564103E-001 9.598557472E+000 3.104290009E+000
 -2.582646906E-001 2.083564103E-001 9.616435051E+000 3.106545210E+000
 -2.529432178E-001 2.083564103E-001 9.634377480E+000 3.108485937E+000
 -2.476217598E-001 2.083564103E-001 9.652668953E+000 3.108717203E+000
 -2.423003018E-001 2.083564103E-001 9.671068192E+000 3.108963728E+000
 -2.369788438E-001 2.083564103E-001 9.690729141E+000 3.108521223E+000
 -2.316573858E-001 2.083564103E-001 9.708147049E+000 3.106476307E+000
 -2.263359278E-001 2.083564103E-001 9.724111557E+000 3.104360342E+000
 -2.210144699E-001 2.083564103E-001 9.739993095E+000 3.101297140E+000
 -2.156930119E-001 2.083564103E-001 9.755796432E+000 3.097342730E+000
 -2.103715539E-001 2.083564103E-001 9.771599770E+000 3.093388081E+000
 -2.050500959E-001 2.083564103E-001 9.786180496E+000 3.088491678E+000
 -1.997286379E-001 2.083564103E-001 9.798966408E+000 3.083673477E+000
 -1.944071800E-001 2.083564103E-001 9.811766624E+000 3.078888655E+000
 -1.890857220E-001 2.083564103E-001 9.824172020E+000 3.073175669E+000
 -1.837642640E-001 2.083564103E-001 9.836318970E+000 3.066852093E+000
 -1.784428060E-001 2.083564103E-001 9.846487045E+000 3.061641455E+000
 -1.731213480E-001 2.083564103E-001 9.855348587E+000 3.056439877E+000
 -1.677998900E-001 2.083564103E-001 9.863787651E+000 3.050706148E+000
 -1.624784321E-001 2.083564103E-001 9.872227669E+000 3.044972420E+000
 -1.571569741E-001 2.083564103E-001 9.880444527E+000 3.039034128E+000
 -1.518355161E-001 2.083564103E-001 9.886447906E+000 3.034820318E+000
 -1.465140581E-001 2.083564103E-001 9.892556190E+000 3.030667782E+000
 -1.411926001E-001 2.083564103E-001 9.898664474E+000 3.026515007E+000
 -1.358711421E-001 2.083564103E-001 9.903935432E+000 3.021872282E+000
 -1.305496842E-001 2.083564103E-001 9.908294678E+000 3.018811226E+000
 -1.252282262E-001 2.083564103E-001 9.912196159E+000 3.016951084E+000
 -1.199067682E-001 2.083564103E-001 9.916525841E+000 3.015163422E+000
 -1.145853102E-001 2.083564103E-001 9.920088768E+000 3.013246059E+000
 -1.092638522E-001 2.083564103E-001 9.923659325E+000 3.011610031E+000
 -1.039423943E-001 2.083564103E-001 9.927293777E+000 3.012522459E+000
 -9.862093627E-002 2.083564103E-001 9.930742264E+000 3.013477325E+000
 -9.329947084E-002 2.083564103E-001 9.933748245E+000 3.014533043E+000
 -8.797801286E-002 2.083564103E-001 9.937187195E+000 3.015490294E+000
 -8.265655488E-002 2.083564103E-001 9.941225052E+000 3.017816067E+000
 -7.733509690E-002 2.083564103E-001 9.945729256E+000 3.021268368E+000
 -7.201363891E-002 2.083564103E-001 9.949526787E+000 3.025213718E+000
 -6.669218093E-002 2.083564103E-001 9.953546524E+000 3.029003859E+000
 -6.137072667E-002 2.083564103E-001 9.957983017E+000 3.032503843E+000
 -5.604926869E-002 2.083564103E-001 9.964266777E+000 3.037770033E+000
 -5.072781071E-002 2.083564103E-001 9.970479012E+000 3.043670893E+000
 -4.540634900E-002 2.083564103E-001 9.976458549E+000 3.049927950E+000
 -4.008489102E-002 2.083564103E-001 9.982648849E+000 3.055863142E+000
 -3.476343304E-002 2.083564103E-001 9.989430428E+000 3.061480999E+000
 -2.944197692E-002 2.083564103E-001 9.999032974E+000 3.068168163E+000
 -2.412051894E-002 2.083564103E-001 1.000849342E+001 3.075683117E+000
 -1.879905909E-002 2.083564103E-001 1.001790810E+001 3.083470106E+000
 -1.347760204E-002 2.083564103E-001 1.002742100E+001 3.090681791E+000
 -8.156144060E-003 2.083564103E-001 1.003761959E+001 3.097272635E+000
 -2.834685380E-003 2.083564103E-001 1.005184078E+001 3.103383064E+000
 2.486772602E-003 2.083564103E-001 1.006639671E+001 3.110332012E+000
 7.808230817E-003 2.083564103E-001 1.008114815E+001 3.117768049E+000
 1.312968880E-002 2.083564103E-001 1.009558868E+001 3.124428988E+000
 1.845114678E-002 2.083564103E-001 1.010977077E+001 3.130441666E+000
 2.377260476E-002 2.083564103E-001 1.012848759E+001 3.132966995E+000
 2.909406275E-002 2.083564103E-001 1.014763737E+001 3.135641098E+000
 3.441552073E-002 2.083564103E-001 1.016806889E+001 3.139348745E+000
 3.973697871E-002 2.083564103E-001 1.018762589E+001 3.142351627E+000
 4.505843669E-002 2.083564103E-001 1.020628929E+001 3.144634962E+000
 5.037989467E-002 2.083564103E-001 1.022786522E+001 3.142981768E+000
 5.570135266E-002 2.083564103E-001 1.025115967E+001 3.139006138E+000
 6.102281436E-002 2.083564103E-001 1.027579021E+001 3.135194063E+000
 6.634426862E-002 2.083564103E-001 1.030085850E+001 3.131435394E+000
 7.166572660E-002 2.083564103E-001 1.032372284E+001 3.127407312E+000
 7.698718458E-002 2.083564103E-001 1.034620285E+001 3.122068167E+000
 8.230864257E-002 2.083564103E-001 1.036553574E+001 3.105998039E+000
 8.763010055E-002 2.083564103E-001 1.038486767E+001 3.089928150E+000
 9.295155853E-002 2.083564103E-001 1.040458584E+001 3.073206902E+000
 9.827301651E-002 2.083564103E-001 1.042369366E+001 3.057517052E+000
 1.035944745E-001 2.083564103E-001 1.044280052E+001 3.041826963E+000
 1.089159325E-001 2.083564103E-001 1.045384502E+001 3.020729065E+000
 1.142373979E-001 2.083564103E-001 1.045420361E+001 2.992463112E+000
 1.195588559E-001 2.083564103E-001 1.045456219E+001 2.964197159E+000
 1.248803139E-001 2.083564103E-001 1.045723343E+001 2.939964294E+000
 1.302017719E-001 2.083564103E-001 1.045814133E+001 2.912655830E+000
 1.355232298E-001 2.083564103E-001 1.045904922E+001 2.885347366E+000
 1.408446878E-001 2.083564103E-001 1.044070339E+001 2.856730938E+000
 1.461661458E-001 2.083564103E-001 1.041069889E+001 2.827322006E+000
 1.514876038E-001 2.083564103E-001 1.038609600E+001 2.801866531E+000
 1.568090618E-001 2.083564103E-001 1.036839676E+001 2.781463861E+000
 1.621305197E-001 2.083564103E-001 1.034300423E+001 2.755430698E+000
 1.674519777E-001 2.083564103E-001 1.031504154E+001 2.727515936E+000
 1.727734357E-001 2.083564103E-001 1.025646973E+001 2.703718424E+000
 1.780948937E-001 2.083564103E-001 1.018641663E+001 2.681711435E+000
 1.834163517E-001 2.083564103E-001 1.014180756E+001 2.671200514E+000
 1.887378097E-001 2.083564103E-001 1.009719849E+001 2.660689354E+000
 1.940592676E-001 2.083564103E-001 1.004803276E+001 2.648119926E+000
 1.993807256E-001 2.083564103E-001 9.981961250E+000 2.627911806E+000
 2.047021836E-001 2.083564103E-001 9.877302170E+000 2.610294342E+000
 2.100236416E-001 2.083564103E-001 9.781012535E+000 2.600571394E+000
 2.153450996E-001 2.083564103E-001 9.700638771E+000 2.596396923E+000
 2.206665576E-001 2.083564103E-001 9.620264053E+000 2.592222691E+000
 2.259880155E-001 2.083564103E-001 9.539889336E+000 2.588048458E+000
 2.313094735E-001 2.083564103E-001 9.439802170E+000 2.577001572E+000
 2.366309315E-001 2.083564103E-001 9.293360710E+000 2.558525801E+000
 2.419523895E-001 2.083564103E-001 9.170747757E+000 2.548204184E+000
 2.472738475E-001 2.083564103E-001 9.048135757E+000 2.537882566E+000
 2.525953054E-001 2.083564103E-001 8.925522804E+000 2.527560711E+000
 2.579167783E-001 2.083564103E-001 8.802909851E+000 2.517239094E+000
 2.632382214E-001 2.083564103E-001 8.674832344E+000 2.505407333E+000
 2.685596943E-001 2.083564103E-001 8.510513306E+000 2.479351759E+000
 2.738811374E-001 2.083564103E-001 8.352217674E+000 2.453467131E+000
 2.792026103E-001 2.083564103E-001 8.193921089E+000 2.427582502E+000
 2.845240533E-001 2.083564103E-001 8.035626411E+000 2.401697874E+000
