TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.472738475E-001 4.971140921E-001 1.214237309E+001 5.401386261E+000
 2.525953054E-001 4.971140921E-001 1.216116047E+001 5.388865471E+000
 2.579167783E-001 4.971140921E-001 1.217925835E+001 5.375001907E+000
 2.632382214E-001 4.971140921E-001 1.219675827E+001 5.359974384E+000
 2.685596943E-001 4.971140921E-001 1.222027206E+001 5.347105026E+000
 2.738811374E-001 4.971140921E-001 1.224153709E+001 5.333429337E+000
 2.792026103E-001 4.971140921E-001 1.225751877E+001 5.317856789E+000
 2.845240533E-001 4.971140921E-001 1.227280998E+001 5.300570011E+000
 2.898455262E-001 4.971140921E-001 1.228759480E+001 5.282025814E+000
 2.951669693E-001 4.971140921E-001 1.230612469E+001 5.264797688E+000
 3.004884422E-001 4.971140921E-001 1.232073307E+001 5.246191025E+000
 3.058098853E-001 4.971140921E-001 1.233384895E+001 5.227060795E+000
 3.111313581E-001 4.971140921E-001 1.234588528E+001 5.205539703E+000
 3.164528012E-001 4.971140921E-001 1.235739136E+001 5.182843208E+000
 3.217742741E-001 4.971140921E-001 1.236602306E+001 5.159113884E+000
 3.270957172E-001 4.971140921E-001 1.237579536E+001 5.135794640E+000
 3.324171901E-001 4.971140921E-001 1.238556862E+001 5.112475395E+000
 3.377386332E-001 4.971140921E-001 1.239337158E+001 5.085871696E+000
 3.430601060E-001 4.971140921E-001 1.240070057E+001 5.058476925E+000
 3.483815491E-001 4.971140921E-001 1.239584160E+001 5.026696682E+000
 3.537030220E-001 4.971140921E-001 1.240093613E+001 4.998498440E+000
 3.590244651E-001 4.971140921E-001 1.240658474E+001 4.970499039E+000
 3.643459380E-001 4.971140921E-001 1.240907383E+001 4.938019753E+000
 3.696673810E-001 4.971140921E-001 1.240874004E+001 4.904477596E+000
 3.749888539E-001 4.971140921E-001 1.239189339E+001 4.865144253E+000
 3.803102970E-001 4.971140921E-001 1.239142704E+001 4.831555843E+000
 3.856317699E-001 4.971140921E-001 1.239160156E+001 4.797546387E+000
 3.909532130E-001 4.971140921E-001 1.238833809E+001 4.759498119E+000
 3.962746859E-001 4.971140921E-001 1.237340164E+001 4.717618942E+000
 4.015961289E-001 4.971140921E-001 1.234835720E+001 4.672423363E+000
 4.069176018E-001 4.971140921E-001 1.234372997E+001 4.633927345E+000
 4.122390449E-001 4.971140921E-001 1.233724022E+001 4.593466282E+000
 4.175605178E-001 4.971140921E-001 1.232786560E+001 4.550249100E+000
 4.228819609E-001 4.971140921E-001 1.229717636E+001 4.500802040E+000
 4.282034338E-001 4.971140921E-001 1.226798344E+001 4.451791763E+000
 4.335248768E-001 4.971140921E-001 1.225812721E+001 4.408433914E+000
 4.388463497E-001 4.971140921E-001 1.224478245E+001 4.361793518E+000
 4.441677928E-001 4.971140921E-001 1.222403622E+001 4.312344074E+000
 4.494892657E-001 4.971140921E-001 1.218447876E+001 4.258305550E+000
 4.548107088E-001 4.971140921E-001 1.215629578E+001 4.207041740E+000
 4.601321816E-001 4.971140921E-001 1.214163399E+001 4.158981323E+000
 4.654536247E-001 4.971140921E-001 1.212246132E+001 4.106487751E+000
 4.707750976E-001 4.971140921E-001 1.208961582E+001 4.051512718E+000
 4.760965407E-001 4.971140921E-001 1.204535580E+001 3.994466782E+000
 4.814180136E-001 4.971140921E-001 1.202356243E+001 3.941497326E+000
 4.867394567E-001 4.971140921E-001 1.200372982E+001 3.887678623E+000
 4.920609295E-001 4.971140921E-001 1.198118782E+001 3.831472397E+000
 4.973823726E-001 4.971140921E-001 1.193918705E+001 3.773209572E+000
 5.027038455E-001 4.971140921E-001 1.190232754E+001 3.715490103E+000
 5.080252886E-001 4.971140921E-001 1.188162136E+001 3.659477949E+000
 5.133467317E-001 4.971140921E-001 1.185829926E+001 3.601194143E+000
 5.186682343E-001 4.971140921E-001 1.183357525E+001 3.542283297E+000
 5.239896774E-001 4.971140921E-001 1.178765392E+001 3.482787371E+000
 5.293111205E-001 4.971140921E-001 1.176601887E+001 3.423962593E+000
 5.346325636E-001 4.971140921E-001 1.174395752E+001 3.364669323E+000
 5.399540663E-001 4.971140921E-001 1.172015476E+001 3.303769827E+000
 5.452755094E-001 4.971140921E-001 1.169262123E+001 3.243074656E+000
 5.505969524E-001 4.971140921E-001 1.166558933E+001 3.182352066E+000
 5.559183955E-001 4.971140921E-001 1.164464188E+001 3.121297836E+000
 5.612398982E-001 4.971140921E-001 1.162288761E+001 3.059226274E+000
 5.665613413E-001 4.971140921E-001 1.160078335E+001 2.996713400E+000
 5.718827844E-001 4.971140921E-001 1.158392620E+001 2.933358669E+000
 5.772042274E-001 4.971140921E-001 1.156474209E+001 2.870377302E+000
 5.825257301E-001 4.971140921E-001 1.154558372E+001 2.807179213E+000
 5.878471732E-001 4.971140921E-001 1.152652931E+001 2.743080854E+000
 5.931686163E-001 4.971140921E-001 1.151362228E+001 2.677050591E+000
 5.984900594E-001 4.971140921E-001 1.150506592E+001 2.609653234E+000
 6.038115621E-001 4.971140921E-001 1.148867989E+001 2.544715405E+000
 6.091330051E-001 4.971140921E-001 1.147322941E+001 2.479131699E+000
 6.144544482E-001 4.971140921E-001 1.146228313E+001 2.411003351E+000
 6.197758913E-001 4.971140921E-001 1.145700836E+001 2.339737892E+000
 6.250973940E-001 4.971140921E-001 1.145013046E+001 2.269358397E+000
 6.304188371E-001 4.971140921E-001 1.143773651E+001 2.202152014E+000
 6.357402802E-001 4.971140921E-001 1.142986870E+001 2.131712914E+000
 6.410617828E-001 4.971140921E-001 1.142521286E+001 2.058199406E+000
 6.463832259E-001 4.971140921E-001 1.142055702E+001 1.984686613E+000
 6.517046690E-001 4.971140921E-001 1.141590118E+001 1.911173820E+000
 6.570261121E-001 4.971140921E-001 1.141056252E+001 1.838256121E+000
 6.623476148E-001 4.971140921E-001 1.139362049E+001 1.763713002E+000
 6.676690578E-001 4.971140921E-001 1.136561871E+001 1.689836621E+000
 6.729905009E-001 4.971140921E-001 1.133761597E+001 1.615960240E+000
 6.783119440E-001 4.971140921E-001 1.132370090E+001 1.540203691E+000
 6.836334467E-001 4.971140921E-001 1.130719757E+001 1.464126587E+000
 6.889548898E-001 4.971140921E-001 1.128420067E+001 1.389321923E+000
 6.942763329E-001 4.971140921E-001 1.126120281E+001 1.314517379E+000
 6.995977759E-001 4.971140921E-001 1.125384521E+001 1.236650467E+000
 7.049192786E-001 4.971140921E-001 1.124735832E+001 1.157971859E+000
 7.102407217E-001 4.971140921E-001 1.123983860E+001 1.079097867E+000
 7.155621648E-001 4.971140921E-001 1.122673798E+001 1.001812100E+000
 7.208836079E-001 4.971140921E-001 1.122462654E+001 9.213984609E-001
 7.262051105E-001 4.971140921E-001 1.122251606E+001 8.409839272E-001
 7.315265536E-001 4.971140921E-001 1.121883965E+001 7.604334354E-001
 7.368479967E-001 4.971140921E-001 1.121802521E+001 6.787713766E-001
 7.421694398E-001 4.971140921E-001 1.122596645E+001 5.937798023E-001
 7.474909425E-001 4.971140921E-001 1.123012066E+001 5.102275014E-001
 7.528123856E-001 4.971140921E-001 1.123075485E+001 4.279953837E-001
 7.581338286E-001 4.971140921E-001 1.123476219E+001 3.440213799E-001
 -3.008363545E-001 5.004331470E-001 9.777946472E+000 5.383832932E+000
 -2.955148816E-001 5.004331470E-001 9.794272423E+000 5.392190456E+000
 -2.901934385E-001 5.004331470E-001 9.810598373E+000 5.400547504E+000
 -2.848719656E-001 5.004331470E-001 9.826912880E+000 5.408909798E+000
 -2.795505226E-001 5.004331470E-001 9.844264030E+000 5.416853428E+000
 -2.742290497E-001 5.004331470E-001 9.861614227E+000 5.424797058E+000
 -2.689076066E-001 5.004331470E-001 9.878965378E+000 5.432740688E+000
 -2.635861337E-001 5.004331470E-001 9.896316528E+000 5.440684319E+000
 -2.582646906E-001 5.004331470E-001 9.913667679E+000 5.448627949E+000
 -2.529432178E-001 5.004331470E-001 9.930720329E+000 5.455269337E+000
 -2.476217598E-001 5.004331470E-001 9.948761940E+000 5.461396694E+000
 -2.423003018E-001 5.004331470E-001 9.967139244E+000 5.468221664E+000
 -2.369788438E-001 5.004331470E-001 9.985663414E+000 5.475350380E+000
 -2.316573858E-001 5.004331470E-001 1.000418758E+001 5.482478619E+000
 -2.263359278E-001 5.004331470E-001 1.002271175E+001 5.489606857E+000
 -2.210144699E-001 5.004331470E-001 1.004182816E+001 5.496502876E+000
 -2.156930119E-001 5.004331470E-001 1.006155968E+001 5.503157616E+000
 -2.103715539E-001 5.004331470E-001 1.008129120E+001 5.509812355E+000
 -2.050500959E-001 5.004331470E-001 1.010056210E+001 5.515122890E+000
 -1.997286379E-001 5.004331470E-001 1.011982250E+001 5.520401001E+000
 -1.944071800E-001 5.004331470E-001 1.013908195E+001 5.525679111E+000
 -1.890857220E-001 5.004331470E-001 1.015933418E+001 5.530535221E+000
 -1.837642640E-001 5.004331470E-001 1.017972374E+001 5.535332680E+000
 -1.784428060E-001 5.004331470E-001 1.020011330E+001 5.540129662E+000
 -1.731213480E-001 5.004331470E-001 1.022049332E+001 5.544931412E+000
 -1.677998900E-001 5.004331470E-001 1.024049091E+001 5.549895763E+000
 -1.624784321E-001 5.004331470E-001 1.026038074E+001 5.553992748E+000
 -1.571569741E-001 5.004331470E-001 1.028099728E+001 5.557211399E+000
 -1.518355161E-001 5.004331470E-001 1.030196381E+001 5.561158657E+000
 -1.465140581E-001 5.004331470E-001 1.032294178E+001 5.565127373E+000
 -1.411926001E-001 5.004331470E-001 1.034391880E+001 5.569095612E+000
 -1.358711421E-001 5.004331470E-001 1.036489582E+001 5.573064327E+000
 -1.305496842E-001 5.004331470E-001 1.038659382E+001 5.576755524E+000
 -1.252282262E-001 5.004331470E-001 1.040863228E+001 5.580315113E+000
 -1.199067682E-001 5.004331470E-001 1.043030834E+001 5.582694530E+000
 -1.145853102E-001 5.004331470E-001 1.045195389E+001 5.584975719E+000
 -1.092638522E-001 5.004331470E-001 1.047359943E+001 5.587256908E+000
 -1.039423943E-001 5.004331470E-001 1.049510765E+001 5.589589596E+000
 -9.862093627E-002 5.004331470E-001 1.051724339E+001 5.591687202E+000
 -9.329947084E-002 5.004331470E-001 1.053937912E+001 5.593784809E+000
 -8.797801286E-002 5.004331470E-001 1.056151485E+001 5.595882893E+000
 -8.265655488E-002 5.004331470E-001 1.058344555E+001 5.597248077E+000
 -7.733509690E-002 5.004331470E-001 1.060525322E+001 5.598175526E+000
 -7.201363891E-002 5.004331470E-001 1.062771606E+001 5.598877907E+000
 -6.669218093E-002 5.004331470E-001 1.065050125E+001 5.599470139E+000
 -6.137072667E-002 5.004331470E-001 1.067328548E+001 5.600062370E+000
 -5.604926869E-002 5.004331470E-001 1.069606972E+001 5.600654125E+000
 -5.072781071E-002 5.004331470E-001 1.071850681E+001 5.601365566E+000
 -4.540634900E-002 5.004331470E-001 1.074066734E+001 5.601435184E+000
 -4.008489102E-002 5.004331470E-001 1.076360416E+001 5.600838661E+000
 -3.476343304E-002 5.004331470E-001 1.078654003E+001 5.600242138E+000
 -2.944197692E-002 5.004331470E-001 1.080958843E+001 5.599954128E+000
 -2.412051894E-002 5.004331470E-001 1.083270264E+001 5.599850655E+000
 -1.879905909E-002 5.004331470E-001 1.085581684E+001 5.599747181E+000
 -1.347760204E-002 5.004331470E-001 1.087949657E+001 5.599505424E+000
 -8.156144060E-003 5.004331470E-001 1.090333939E+001 5.598231316E+000
 -2.834685380E-003 5.004331470E-001 1.092662144E+001 5.597009659E+000
 2.486772602E-003 5.004331470E-001 1.094990349E+001 5.595788479E+000
 7.808230817E-003 5.004331470E-001 1.097318459E+001 5.594567299E+000
 1.312968880E-002 5.004331470E-001 1.099680901E+001 5.593308449E+000
 1.845114678E-002 5.004331470E-001 1.102094364E+001 5.591992855E+000
 2.377260476E-002 5.004331470E-001 1.104517269E+001 5.590133190E+000
 2.909406275E-002 5.004331470E-001 1.106945133E+001 5.587992191E+000
 3.441552073E-002 5.004331470E-001 1.109343052E+001 5.585813999E+000
 3.973697871E-002 5.004331470E-001 1.111710835E+001 5.583597660E+000
 4.505843669E-002 5.004331470E-001 1.114166546E+001 5.581491947E+000
 5.037989467E-002 5.004331470E-001 1.116622257E+001 5.579385757E+000
 5.570135266E-002 5.004331470E-001 1.119096470E+001 5.576887131E+000
 6.102281436E-002 5.004331470E-001 1.121586323E+001 5.574056625E+000
 6.634426862E-002 5.004331470E-001 1.124076176E+001 5.571226120E+000
 7.166572660E-002 5.004331470E-001 1.126652527E+001 5.568668365E+000
 7.698718458E-002 5.004331470E-001 1.129173756E+001 5.565937042E+000
 8.230864257E-002 5.004331470E-001 1.131695080E+001 5.563205719E+000
 8.763010055E-002 5.004331470E-001 1.134243965E+001 5.559940338E+000
 9.295155853E-002 5.004331470E-001 1.136808968E+001 5.556360722E+000
 9.827301651E-002 5.004331470E-001 1.139481449E+001 5.553112030E+000
 1.035944745E-001 5.004331470E-001 1.142189121E+001 5.549972057E+000
 1.089159325E-001 5.004331470E-001 1.144833469E+001 5.546636581E+000
 1.142373979E-001 5.004331470E-001 1.147432232E+001 5.543160915E+000
 1.195588559E-001 5.004331470E-001 1.150072479E+001 5.538872719E+000
 1.248803139E-001 5.004331470E-001 1.152824402E+001 5.534783840E+000
 1.302017719E-001 5.004331470E-001 1.155624676E+001 5.530820370E+000
 1.355232298E-001 5.004331470E-001 1.158424950E+001 5.526856422E+000
 1.408446878E-001 5.004331470E-001 1.161198139E+001 5.522822857E+000
 1.461661458E-001 5.004331470E-001 1.163888931E+001 5.518233776E+000
 1.514876038E-001 5.004331470E-001 1.166707993E+001 5.513520241E+000
 1.568090618E-001 5.004331470E-001 1.169565296E+001 5.508944035E+000
 1.621305197E-001 5.004331470E-001 1.172422600E+001 5.504367352E+000
 1.674519777E-001 5.004331470E-001 1.175279903E+001 5.499791145E+000
 1.727734357E-001 5.004331470E-001 1.178120518E+001 5.495142460E+000
 1.780948937E-001 5.004331470E-001 1.181010342E+001 5.489585400E+000
 1.834163517E-001 5.004331470E-001 1.183787060E+001 5.484033585E+000
 1.887378097E-001 5.004331470E-001 1.186547756E+001 5.478474617E+000
 1.940592676E-001 5.004331470E-001 1.189308548E+001 5.472915649E+000
 1.993807256E-001 5.004331470E-001 1.192001629E+001 5.467030525E+000
 2.047021836E-001 5.004331470E-001 1.194433880E+001 5.458699226E+000
 2.100236416E-001 5.004331470E-001 1.197156239E+001 5.451282501E+000
 2.153450996E-001 5.004331470E-001 1.199878597E+001 5.443865776E+000
 2.206665576E-001 5.004331470E-001 1.202600861E+001 5.436449051E+000
 2.259880155E-001 5.004331470E-001 1.205017948E+001 5.427752018E+000
 2.313094735E-001 5.004331470E-001 1.207068634E+001 5.416417599E+000
 2.366309315E-001 5.004331470E-001 1.209524822E+001 5.406085968E+000
 2.419523895E-001 5.004331470E-001 1.212185478E+001 5.396530151E+000
 2.472738475E-001 5.004331470E-001 1.214846230E+001 5.386973858E+000
 2.525953054E-001 5.004331470E-001 1.216818523E+001 5.374807835E+000
 2.579167783E-001 5.004331470E-001 1.218614578E+001 5.360675335E+000
 2.632382214E-001 5.004331470E-001 1.220511246E+001 5.346174717E+000
 2.685596943E-001 5.004331470E-001 1.223077774E+001 5.334077835E+000
 2.738811374E-001 5.004331470E-001 1.225387669E+001 5.321060181E+000
 2.792026103E-001 5.004331470E-001 1.226985836E+001 5.305487633E+000
 2.845240533E-001 5.004331470E-001 1.228503799E+001 5.287925243E+000
 2.898455262E-001 5.004331470E-001 1.229982281E+001 5.269381046E+000
 2.951669693E-001 5.004331470E-001 1.232265472E+001 5.253664017E+000
 3.004884422E-001 5.004331470E-001 1.233970547E+001 5.235916138E+000
 3.058098853E-001 5.004331470E-001 1.235282230E+001 5.216785908E+000
 3.111313581E-001 5.004331470E-001 1.236473465E+001 5.194990635E+000
 3.164528012E-001 5.004331470E-001 1.237624073E+001 5.172294140E+000
 3.217742741E-001 5.004331470E-001 1.239314270E+001 5.151536942E+000
 3.270957172E-001 5.004331470E-001 1.240291500E+001 5.128217697E+000
 3.324171901E-001 5.004331470E-001 1.241268826E+001 5.104898453E+000
 3.377386332E-001 5.004331470E-001 1.242034435E+001 5.078050613E+000
 3.430601060E-001 5.004331470E-001 1.242767334E+001 5.050655842E+000
 3.483815491E-001 5.004331470E-001 1.243230724E+001 5.022291183E+000
 3.537030220E-001 5.004331470E-001 1.243795586E+001 4.994291782E+000
 3.590244651E-001 5.004331470E-001 1.244353485E+001 4.966194153E+000
 3.643459380E-001 5.004331470E-001 1.244595623E+001 4.933618069E+000
 3.696673810E-001 5.004331470E-001 1.244837666E+001 4.901041985E+000
 3.749888539E-001 5.004331470E-001 1.243927670E+001 4.864425659E+000
 3.803102970E-001 5.004331470E-001 1.244023418E+001 4.831336021E+000
 3.856317699E-001 5.004331470E-001 1.244030190E+001 4.797201157E+000
 3.909532130E-001 5.004331470E-001 1.243703938E+001 4.759152889E+000
 3.962746859E-001 5.004331470E-001 1.242869473E+001 4.719437122E+000
 4.015961289E-001 5.004331470E-001 1.241065216E+001 4.676538944E+000
 4.069176018E-001 5.004331470E-001 1.240631962E+001 4.638139725E+000
 4.122390449E-001 5.004331470E-001 1.239978886E+001 4.597640514E+000
 4.175605178E-001 5.004331470E-001 1.239041519E+001 4.554423332E+000
 4.228819609E-001 5.004331470E-001 1.236749268E+001 4.507246494E+000
 4.282034338E-001 5.004331470E-001 1.234602547E+001 4.460494518E+000
 4.335248768E-001 5.004331470E-001 1.233617020E+001 4.417137146E+000
 4.388463497E-001 5.004331470E-001 1.232287216E+001 4.370540142E+000
 4.441677928E-001 5.004331470E-001 1.230808926E+001 4.322546005E+000
 4.494892657E-001 5.004331470E-001 1.227138519E+001 4.269203663E+000
 4.548107088E-001 5.004331470E-001 1.225111103E+001 4.219869614E+000
 4.601321816E-001 5.004331470E-001 1.223657322E+001 4.171931744E+000
 4.654536247E-001 5.004331470E-001 1.221740055E+001 4.119438171E+000
 4.707750976E-001 5.004331470E-001 1.219417191E+001 4.066208363E+000
 4.760965407E-001 5.004331470E-001 1.215401077E+001 4.009905815E+000
 4.814180136E-001 5.004331470E-001 1.213590240E+001 3.957605124E+000
 4.867394567E-001 5.004331470E-001 1.211626720E+001 3.903960228E+000
 4.920609295E-001 5.004331470E-001 1.209372520E+001 3.847753763E+000
 4.973823726E-001 5.004331470E-001 1.206159401E+001 3.790534258E+000
 5.027038455E-001 5.004331470E-001 1.203194237E+001 3.733576536E+000
 5.080252886E-001 5.004331470E-001 1.201123619E+001 3.677564621E+000
 5.133467317E-001 5.004331470E-001 1.198812008E+001 3.619459867E+000
 5.186682343E-001 5.004331470E-001 1.196409893E+001 3.560568571E+000
 5.239896774E-001 5.004331470E-001 1.193338966E+001 3.501492977E+000
 5.293111205E-001 5.004331470E-001 1.191183949E+001 3.442670584E+000
 5.346325636E-001 5.004331470E-001 1.188995838E+001 3.383543730E+000
 5.399540663E-001 5.004331470E-001 1.186615562E+001 3.322644472E+000
 5.452755094E-001 5.004331470E-001 1.184235382E+001 3.261745930E+000
 5.505969524E-001 5.004331470E-001 1.182572937E+001 3.200455904E+000
 5.559183955E-001 5.004331470E-001 1.180478191E+001 3.139401674E+000
 5.612398982E-001 5.004331470E-001 1.178314209E+001 3.077473879E+000
 5.665613413E-001 5.004331470E-001 1.176103783E+001 3.014961004E+000
 5.718827844E-001 5.004331470E-001 1.175269413E+001 2.950240374E+000
 5.772042274E-001 5.004331470E-001 1.173666954E+001 2.886752129E+000
 5.825257301E-001 5.004331470E-001 1.171749592E+001 2.823685169E+000
 5.878471732E-001 5.004331470E-001 1.169844055E+001 2.759587049E+000
 5.931686163E-001 5.004331470E-001 1.168838215E+001 2.692661762E+000
 5.984900594E-001 5.004331470E-001 1.168328667E+001 2.624176502E+000
 6.038115621E-001 5.004331470E-001 1.166950035E+001 2.558421850E+000
 6.091330051E-001 5.004331470E-001 1.165386963E+001 2.492963314E+000
 6.144544482E-001 5.004331470E-001 1.164473534E+001 2.423832178E+000
 6.197758913E-001 5.004331470E-001 1.163946056E+001 2.352566719E+000
 6.250973940E-001 5.004331470E-001 1.163418674E+001 2.281300306E+000
 6.304188371E-001 5.004331470E-001 1.162421131E+001 2.212672710E+000
 6.357402802E-001 5.004331470E-001 1.161734676E+001 2.141273975E+000
 6.410617828E-001 5.004331470E-001 1.161269093E+001 2.067760229E+000
 6.463832259E-001 5.004331470E-001 1.160803509E+001 1.994247556E+000
 6.517046690E-001 5.004331470E-001 1.158387375E+001 1.920933127E+000
 6.570261121E-001 5.004331470E-001 1.156133270E+001 1.846841574E+000
 6.623476148E-001 5.004331470E-001 1.153332996E+001 1.772964239E+000
 6.676690578E-001 5.004331470E-001 1.150532722E+001 1.699087858E+000
 6.729905009E-001 5.004331470E-001 1.147732544E+001 1.625211477E+000
 6.783119440E-001 5.004331470E-001 1.146672344E+001 1.549359322E+000
 6.836334467E-001 5.004331470E-001 1.145591450E+001 1.472194314E+000
 6.889548898E-001 5.004331470E-001 1.143612766E+001 1.396760941E+000
