TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.313094735E-001 2.017183006E-001 -1.189374700E-001 -3.131856397E-002
 2.366309315E-001 2.017183006E-001 -1.063903421E-001 -2.437994927E-001
 2.419523895E-001 2.017183006E-001 -8.998297155E-002 -4.589559436E-001
 2.472738475E-001 2.017183006E-001 -7.357560843E-002 -6.741124392E-001
 2.525953054E-001 2.017183006E-001 -5.728166550E-002 -8.897582889E-001
 2.579167783E-001 2.017183006E-001 -4.112631828E-002 -1.106002927E+000
 2.632382214E-001 2.017183006E-001 -2.497106604E-002 -1.322246432E+000
 2.685596943E-001 2.017183006E-001 1.580266282E-002 -1.549222231E+000
 2.738811374E-001 2.017183006E-001 5.992713571E-002 -1.777657509E+000
 2.792026103E-001 2.017183006E-001 1.029389873E-001 -2.008799314E+000
 2.845240533E-001 2.017183006E-001 1.454045624E-001 -2.241267443E+000
 2.898455262E-001 2.017183006E-001 1.891147494E-001 -2.470711708E+000
 2.951669693E-001 2.017183006E-001 2.335253656E-001 -2.700321674E+000
 3.004884422E-001 2.017183006E-001 3.019641340E-001 -2.935662031E+000
 3.058098853E-001 2.017183006E-001 3.704025149E-001 -3.171000957E+000
 3.111313581E-001 2.017183006E-001 4.338996708E-001 -3.412554502E+000
 3.164528012E-001 2.017183006E-001 4.987896681E-001 -3.652354956E+000
 3.217742741E-001 2.017183006E-001 5.666527748E-001 -3.888419151E+000
 3.270957172E-001 2.017183006E-001 6.417542696E-001 -4.121808052E+000
 3.324171901E-001 2.017183006E-001 7.323949337E-001 -4.349458694E+000
 3.377386332E-001 2.017183006E-001 8.183375597E-001 -4.580388546E+000
 3.430601060E-001 2.017183006E-001 9.008575082E-001 -4.813709736E+000
 3.483815491E-001 2.017183006E-001 9.876979589E-001 -5.044012547E+000
 3.537030220E-001 2.017183006E-001 1.077821374E+000 -5.272024155E+000
 3.590244651E-001 2.017183006E-001 1.181241274E+000 -5.475461006E+000
 3.643459380E-001 2.017183006E-001 1.284946799E+000 -5.674183846E+000
 3.696673810E-001 2.017183006E-001 1.379261851E+000 -5.876539707E+000
 3.749888539E-001 2.017183006E-001 1.476755381E+000 -6.077666283E+000
 3.803102970E-001 2.017183006E-001 1.583418131E+000 -6.275243282E+000
 3.856317699E-001 2.017183006E-001 1.694459319E+000 -6.442492008E+000
 3.909532130E-001 2.017183006E-001 1.808919430E+000 -6.586050987E+000
 3.962746859E-001 2.017183006E-001 1.907761097E+000 -6.732875824E+000
 4.015961289E-001 2.017183006E-001 2.013978958E+000 -6.878157616E+000
 4.069176018E-001 2.017183006E-001 2.130124569E+000 -7.021365166E+000
 4.122390449E-001 2.017183006E-001 2.243575573E+000 -7.122023106E+000
 4.175605178E-001 2.017183006E-001 2.355455637E+000 -7.197859287E+000
 4.228819609E-001 2.017183006E-001 2.455218792E+000 -7.274416447E+000
 4.282034338E-001 2.017183006E-001 2.571269274E+000 -7.350004196E+000
 4.335248768E-001 2.017183006E-001 2.686438560E+000 -7.422096729E+000
 4.388463497E-001 2.017183006E-001 2.785824537E+000 -7.431550503E+000
 4.441677928E-001 2.017183006E-001 2.890358925E+000 -7.441297531E+000
 4.494892657E-001 2.017183006E-001 3.001196623E+000 -7.451403618E+000
 4.548107088E-001 2.017183006E-001 3.107264042E+000 -7.461237907E+000
 4.601321816E-001 2.017183006E-001 3.193516493E+000 -7.424670696E+000
 4.654536247E-001 2.017183006E-001 3.292677879E+000 -7.381082535E+000
 4.707750976E-001 2.017183006E-001 3.402995348E+000 -7.338983536E+000
 4.760965407E-001 2.017183006E-001 3.493633509E+000 -7.294257164E+000
 4.814180136E-001 2.017183006E-001 3.567735434E+000 -7.208632469E+000
 4.867394567E-001 2.017183006E-001 3.660504103E+000 -7.124813557E+000
 4.920609295E-001 2.017183006E-001 3.753273249E+000 -7.040994167E+000
 4.973823726E-001 2.017183006E-001 3.831938505E+000 -6.942788601E+000
 5.027038455E-001 2.017183006E-001 3.910151243E+000 -6.820017338E+000
 5.080252886E-001 2.017183006E-001 3.990199566E+000 -6.693258762E+000
 5.133467317E-001 2.017183006E-001 4.079625130E+000 -6.567654133E+000
 5.186682343E-001 2.017183006E-001 4.149781227E+000 -6.418964386E+000
 5.239896774E-001 2.017183006E-001 4.212901592E+000 -6.267680645E+000
 5.293111205E-001 2.017183006E-001 4.295258522E+000 -6.123428345E+000
 5.346325636E-001 2.017183006E-001 4.357149601E+000 -5.961107731E+000
 5.399540663E-001 2.017183006E-001 4.416653633E+000 -5.797852039E+000
 5.452755094E-001 2.017183006E-001 4.483484268E+000 -5.637134075E+000
 5.505969524E-001 2.017183006E-001 4.533071518E+000 -5.465488911E+000
 5.559183955E-001 2.017183006E-001 4.596608162E+000 -5.299204826E+000
 5.612398982E-001 2.017183006E-001 4.647593975E+000 -5.128036976E+000
 5.665613413E-001 2.017183006E-001 4.697419643E+000 -4.955987453E+000
 5.718827844E-001 2.017183006E-001 4.754311562E+000 -4.786441326E+000
 5.772042274E-001 2.017183006E-001 4.796225548E+000 -4.613093853E+000
 5.825257301E-001 2.017183006E-001 4.845293045E+000 -4.442943096E+000
 5.878471732E-001 2.017183006E-001 4.893985748E+000 -4.272679806E+000
 5.931686163E-001 2.017183006E-001 4.936567307E+000 -4.103019714E+000
 5.984900594E-001 2.017183006E-001 4.980220795E+000 -3.932096481E+000
 6.038115621E-001 2.017183006E-001 5.025966167E+000 -3.765330553E+000
 6.091330051E-001 2.017183006E-001 5.064991951E+000 -3.599971771E+000
 6.144544482E-001 2.017183006E-001 5.107515812E+000 -3.435910463E+000
 6.197758913E-001 2.017183006E-001 5.147165775E+000 -3.278259993E+000
 6.250973940E-001 2.017183006E-001 5.183712482E+000 -3.119845629E+000
 6.304188371E-001 2.017183006E-001 5.226428509E+000 -2.967424154E+000
 6.357402802E-001 2.017183006E-001 5.260857582E+000 -2.816221952E+000
 6.410617828E-001 2.017183006E-001 5.300892830E+000 -2.667799234E+000
 6.463832259E-001 2.017183006E-001 5.336705685E+000 -2.524286509E+000
 6.517046690E-001 2.017183006E-001 5.373582840E+000 -2.380882025E+000
 6.570261121E-001 2.017183006E-001 5.410994053E+000 -2.244077444E+000
 6.623476148E-001 2.017183006E-001 5.445574760E+000 -2.107650280E+000
 6.676690578E-001 2.017183006E-001 5.484155655E+000 -1.975689054E+000
 6.729905009E-001 2.017183006E-001 5.518817902E+000 -1.846213460E+000
 6.783119440E-001 2.017183006E-001 5.556725979E+000 -1.719123602E+000
 6.836334467E-001 2.017183006E-001 5.592641830E+000 -1.596161246E+000
 6.889548898E-001 2.017183006E-001 5.629306793E+000 -1.474279165E+000
 6.942763329E-001 2.017183006E-001 5.666441917E+000 -1.356121540E+000
 6.995977759E-001 2.017183006E-001 5.702629566E+000 -1.238197803E+000
 7.049192786E-001 2.017183006E-001 5.740297318E+000 -1.125686288E+000
 7.102407217E-001 2.017183006E-001 5.778143406E+000 -1.013389111E+000
 7.155621648E-001 2.017183006E-001 5.815650463E+000 -9.059332013E-001
 7.208836079E-001 2.017183006E-001 5.854920387E+000 -7.992995381E-001
 7.262051105E-001 2.017183006E-001 5.893962383E+000 -6.955201626E-001
 7.315265536E-001 2.017183006E-001 5.933988094E+000 -5.953692198E-001
 7.368479967E-001 2.017183006E-001 5.973978043E+000 -4.955837727E-001
 7.421694398E-001 2.017183006E-001 6.016846180E+000 -4.001215696E-001
 7.474909425E-001 2.017183006E-001 6.058197498E+000 -3.053022325E-001
 7.528123856E-001 2.017183006E-001 6.099386692E+000 -2.137044668E-001
 7.581338286E-001 2.017183006E-001 6.142533302E+000 -1.223509982E-001
 -3.008363545E-001 2.050373554E-001 9.865511894E+000 9.694430351E+000
 -2.955148816E-001 2.050373554E-001 9.926528931E+000 9.764001846E+000
 -2.901934385E-001 2.050373554E-001 9.989300728E+000 9.829026222E+000
 -2.848719656E-001 2.050373554E-001 1.005207253E+001 9.894051552E+000
 -2.795505226E-001 2.050373554E-001 1.012005711E+001 9.958964348E+000
 -2.742290497E-001 2.050373554E-001 1.018833542E+001 1.002466965E+001
 -2.689076066E-001 2.050373554E-001 1.025807571E+001 1.009298229E+001
 -2.635861337E-001 2.050373554E-001 1.033207989E+001 1.016102600E+001
 -2.582646906E-001 2.050373554E-001 1.040584183E+001 1.022204590E+001
 -2.529432178E-001 2.050373554E-001 1.048168468E+001 1.028208542E+001
 -2.476217598E-001 2.050373554E-001 1.055970478E+001 1.034247971E+001
 -2.423003018E-001 2.050373554E-001 1.063784981E+001 1.040467930E+001
 -2.369788438E-001 2.050373554E-001 1.071878529E+001 1.046623135E+001
 -2.316573858E-001 2.050373554E-001 1.080060482E+001 1.052602959E+001
 -2.263359278E-001 2.050373554E-001 1.088212681E+001 1.058141422E+001
 -2.210144699E-001 2.050373554E-001 1.096651936E+001 1.063734722E+001
 -2.156930119E-001 2.050373554E-001 1.105125809E+001 1.069393158E+001
 -2.103715539E-001 2.050373554E-001 1.113687229E+001 1.075249004E+001
 -2.050500959E-001 2.050373554E-001 1.122691536E+001 1.081408596E+001
 -1.997286379E-001 2.050373554E-001 1.131945419E+001 1.087806702E+001
 -1.944071800E-001 2.050373554E-001 1.141246796E+001 1.094281006E+001
 -1.890857220E-001 2.050373554E-001 1.150856781E+001 1.101248741E+001
 -1.837642640E-001 2.050373554E-001 1.160388756E+001 1.108091927E+001
 -1.784428060E-001 2.050373554E-001 1.169778252E+001 1.114617729E+001
 -1.731213480E-001 2.050373554E-001 1.178319550E+001 1.119894886E+001
 -1.677998900E-001 2.050373554E-001 1.186143208E+001 1.124167633E+001
 -1.624784321E-001 2.050373554E-001 1.193966961E+001 1.128440380E+001
 -1.571569741E-001 2.050373554E-001 1.198801136E+001 1.129158974E+001
 -1.518355161E-001 2.050373554E-001 1.192834473E+001 1.118861675E+001
 -1.465140581E-001 2.050373554E-001 1.186801147E+001 1.108457851E+001
 -1.411926001E-001 2.050373554E-001 1.180699539E+001 1.097988319E+001
 -1.358711421E-001 2.050373554E-001 1.170030403E+001 1.083122826E+001
 -1.305496842E-001 2.050373554E-001 1.150836182E+001 1.061503792E+001
 -1.252282262E-001 2.050373554E-001 1.121997166E+001 1.032243919E+001
 -1.199067682E-001 2.050373554E-001 1.083129215E+001 9.951541901E+000
 -1.145853102E-001 2.050373554E-001 1.045665646E+001 9.591607094E+000
 -1.092638522E-001 2.050373554E-001 1.013039303E+001 9.270089149E+000
 -1.039423943E-001 2.050373554E-001 9.667024612E+000 8.896030426E+000
 -9.862093627E-002 2.050373554E-001 9.135778427E+000 8.492488861E+000
 -9.329947084E-002 2.050373554E-001 8.604531288E+000 8.088947296E+000
 -8.797801286E-002 2.050373554E-001 8.081257820E+000 7.688869476E+000
 -8.265655488E-002 2.050373554E-001 7.619794369E+000 7.358453751E+000
 -7.733509690E-002 2.050373554E-001 7.174809456E+000 7.111186981E+000
 -7.201363891E-002 2.050373554E-001 6.729967594E+000 6.865522861E+000
 -6.669218093E-002 2.050373554E-001 6.285125732E+000 6.619859219E+000
 -6.137072667E-002 2.050373554E-001 5.839751720E+000 6.368246555E+000
 -5.604926869E-002 2.050373554E-001 5.536802769E+000 6.248675823E+000
 -5.072781071E-002 2.050373554E-001 5.270912170E+000 6.172589302E+000
 -4.540634900E-002 2.050373554E-001 5.005021572E+000 6.096502781E+000
 -4.008489102E-002 2.050373554E-001 4.739130974E+000 6.020416260E+000
 -3.476343304E-002 2.050373554E-001 4.471224785E+000 5.934974670E+000
 -2.944197692E-002 2.050373554E-001 4.313452721E+000 5.913947105E+000
 -2.412051894E-002 2.050373554E-001 4.159773350E+000 5.897654057E+000
 -1.879905909E-002 2.050373554E-001 4.006093979E+000 5.881361008E+000
 -1.347760204E-002 2.050373554E-001 3.852414608E+000 5.865067959E+000
 -8.156144060E-003 2.050373554E-001 3.694611549E+000 5.836540699E+000
 -2.834685380E-003 2.050373554E-001 3.572121143E+000 5.797838688E+000
 2.486772602E-003 2.050373554E-001 3.450139761E+000 5.760871887E+000
 7.808230817E-003 2.050373554E-001 3.328158379E+000 5.723904610E+000
 1.312968880E-002 2.050373554E-001 3.206176996E+000 5.686937809E+000
 1.845114678E-002 2.050373554E-001 3.083043098E+000 5.646041870E+000
 2.377260476E-002 2.050373554E-001 2.969844580E+000 5.572816372E+000
 2.909406275E-002 2.050373554E-001 2.853147984E+000 5.500037193E+000
 3.441552073E-002 2.050373554E-001 2.736451387E+000 5.427258492E+000
 3.973697871E-002 2.050373554E-001 2.619754791E+000 5.354479313E+000
 4.505843669E-002 2.050373554E-001 2.506085873E+000 5.280700207E+000
 5.037989467E-002 2.050373554E-001 2.401023149E+000 5.188077927E+000
 5.570135266E-002 2.050373554E-001 2.293019056E+000 5.086892128E+000
 6.102281436E-002 2.050373554E-001 2.182772636E+000 4.986348629E+000
 6.634426862E-002 2.050373554E-001 2.072526455E+000 4.885804653E+000
 7.166572660E-002 2.050373554E-001 1.964618325E+000 4.784591675E+000
 7.698718458E-002 2.050373554E-001 1.864277363E+000 4.679042816E+000
 8.230864257E-002 2.050373554E-001 1.771804094E+000 4.554451942E+000
 8.763010055E-002 2.050373554E-001 1.674159050E+000 4.432392120E+000
 9.295155853E-002 2.050373554E-001 1.574702024E+000 4.311219215E+000
 9.827301651E-002 2.050373554E-001 1.475369215E+000 4.189985275E+000
 1.035944745E-001 2.050373554E-001 1.384089351E+000 4.064810753E+000
 1.089159325E-001 2.050373554E-001 1.299860597E+000 3.931367636E+000
 1.142373979E-001 2.050373554E-001 1.224739194E+000 3.787244320E+000
 1.195588559E-001 2.050373554E-001 1.146471381E+000 3.645383835E+000
 1.248803139E-001 2.050373554E-001 1.065357089E+000 3.505569935E+000
 1.302017719E-001 2.050373554E-001 9.891722798E-001 3.362211704E+000
 1.355232298E-001 2.050373554E-001 9.151864052E-001 3.217272043E+000
 1.408446878E-001 2.050373554E-001 8.515251875E-001 3.061417580E+000
 1.461661458E-001 2.050373554E-001 7.939708233E-001 2.899107218E+000
 1.514876038E-001 2.050373554E-001 7.359496951E-001 2.737390995E+000
 1.568090618E-001 2.050373554E-001 6.758819222E-001 2.578279972E+000
 1.621305197E-001 2.050373554E-001 6.191350222E-001 2.414941788E+000
 1.674519777E-001 2.050373554E-001 5.623881221E-001 2.251603603E+000
 1.727734357E-001 2.050373554E-001 5.239417553E-001 2.075854778E+000
 1.780948937E-001 2.050373554E-001 4.924627244E-001 1.895380855E+000
 1.834163517E-001 2.050373554E-001 4.609836936E-001 1.714907050E+000
 1.887378097E-001 2.050373554E-001 4.309425056E-001 1.531658173E+000
 1.940592676E-001 2.050373554E-001 4.000819027E-001 1.349990726E+000
 1.993807256E-001 2.050373554E-001 3.692213297E-001 1.168323278E+000
 2.047021836E-001 2.050373554E-001 3.579932451E-001 9.732219577E-001
 2.100236416E-001 2.050373554E-001 3.527892232E-001 7.739985585E-001
 2.153450996E-001 2.050373554E-001 3.482080102E-001 5.719234943E-001
 2.206665576E-001 2.050373554E-001 3.444306552E-001 3.661675751E-001
 2.259880155E-001 2.050373554E-001 3.394721746E-001 1.658198535E-001
 2.313094735E-001 2.050373554E-001 3.345137239E-001 -3.452787548E-002
 2.366309315E-001 2.050373554E-001 3.465347588E-001 -2.466441542E-001
 2.419523895E-001 2.050373554E-001 3.629421294E-001 -4.618006349E-001
 2.472738475E-001 2.050373554E-001 3.778370321E-001 -6.834828258E-001
 2.525953054E-001 2.050373554E-001 3.926902711E-001 -9.053447843E-001
 2.579167783E-001 2.050373554E-001 4.081821144E-001 -1.124452114E+000
 2.632382214E-001 2.050373554E-001 4.243373573E-001 -1.340695620E+000
 2.685596943E-001 2.050373554E-001 4.645684063E-001 -1.567434907E+000
 2.738811374E-001 2.050373554E-001 5.072058439E-001 -1.799485087E+000
 2.792026103E-001 2.050373554E-001 5.484523177E-001 -2.034918308E+000
 2.845240533E-001 2.050373554E-001 5.896986127E-001 -2.270350456E+000
 2.898455262E-001 2.050373554E-001 6.312926412E-001 -2.504938602E+000
 2.951669693E-001 2.050373554E-001 6.754159927E-001 -2.734480143E+000
 3.004884422E-001 2.050373554E-001 7.434617281E-001 -2.970314741E+000
 3.058098853E-001 2.050373554E-001 8.067874908E-001 -3.212081909E+000
 3.111313581E-001 2.050373554E-001 8.701136708E-001 -3.453850508E+000
 3.164528012E-001 2.050373554E-001 9.334394932E-001 -3.695617676E+000
 3.217742741E-001 2.050373554E-001 9.971329570E-001 -3.936924219E+000
 3.270957172E-001 2.050373554E-001 1.072231650E+000 -4.170314312E+000
 3.324171901E-001 2.050373554E-001 1.157490611E+000 -4.401722908E+000
 3.377386332E-001 2.050373554E-001 1.240010142E+000 -4.635043144E+000
 3.430601060E-001 2.050373554E-001 1.322530031E+000 -4.868364334E+000
 3.483815491E-001 2.050373554E-001 1.405049443E+000 -5.101684570E+000
 3.537030220E-001 2.050373554E-001 1.490816712E+000 -5.332737923E+000
 3.590244651E-001 2.050373554E-001 1.590999961E+000 -5.537027836E+000
 3.643459380E-001 2.050373554E-001 1.685315490E+000 -5.739384651E+000
 3.696673810E-001 2.050373554E-001 1.779630542E+000 -5.941740513E+000
 3.749888539E-001 2.050373554E-001 1.873946071E+000 -6.144097328E+000
 3.803102970E-001 2.050373554E-001 1.971575260E+000 -6.345170498E+000
 3.856317699E-001 2.050373554E-001 2.082927227E+000 -6.510266304E+000
 3.909532130E-001 2.050373554E-001 2.181509972E+000 -6.657144070E+000
 3.962746859E-001 2.050373554E-001 2.279577255E+000 -6.804131031E+000
 4.015961289E-001 2.050373554E-001 2.377644062E+000 -6.951116562E+000
 4.069176018E-001 2.050373554E-001 2.487154961E+000 -7.095711231E+000
 4.122390449E-001 2.050373554E-001 2.600310564E+000 -7.191705227E+000
 4.175605178E-001 2.050373554E-001 2.697744131E+000 -7.268401623E+000
 4.228819609E-001 2.050373554E-001 2.790332317E+000 -7.345386505E+000
 4.282034338E-001 2.050373554E-001 2.894022465E+000 -7.421710491E+000
 4.335248768E-001 2.050373554E-001 3.007490396E+000 -7.487051010E+000
 4.388463497E-001 2.050373554E-001 3.106876373E+000 -7.496504784E+000
 4.441677928E-001 2.050373554E-001 3.192152023E+000 -7.505155087E+000
 4.494892657E-001 2.050373554E-001 3.290014029E+000 -7.514522076E+000
 4.548107088E-001 2.050373554E-001 3.396081209E+000 -7.524356365E+000
 4.601321816E-001 2.050373554E-001 3.479177713E+000 -7.480399132E+000
 4.654536247E-001 2.050373554E-001 3.567618132E+000 -7.435379505E+000
 4.707750976E-001 2.050373554E-001 3.660292149E+000 -7.390924454E+000
 4.760965407E-001 2.050373554E-001 3.747989893E+000 -7.341183186E+000
 4.814180136E-001 2.050373554E-001 3.812678576E+000 -7.252196789E+000
 4.867394567E-001 2.050373554E-001 3.905295849E+000 -7.168349743E+000
 4.920609295E-001 2.050373554E-001 3.989845991E+000 -7.083018303E+000
 4.973823726E-001 2.050373554E-001 4.049384594E+000 -6.976082802E+000
 5.027038455E-001 2.050373554E-001 4.124626160E+000 -6.859764099E+000
 5.080252886E-001 2.050373554E-001 4.199867249E+000 -6.743445873E+000
 5.133467317E-001 2.050373554E-001 4.269766808E+000 -6.619078159E+000
 5.186682343E-001 2.050373554E-001 4.332888126E+000 -6.467792511E+000
 5.239896774E-001 2.050373554E-001 4.396008492E+000 -6.316508770E+000
 5.293111205E-001 2.050373554E-001 4.469131947E+000 -6.167137623E+000
 5.346325636E-001 2.050373554E-001 4.524254799E+000 -6.002171516E+000
 5.399540663E-001 2.050373554E-001 4.574906349E+000 -5.835455894E+000
 5.452755094E-001 2.050373554E-001 4.639006138E+000 -5.673007488E+000
 5.505969524E-001 2.050373554E-001 4.688593388E+000 -5.501361847E+000
 5.559183955E-001 2.050373554E-001 4.737627506E+000 -5.329504013E+000
 5.612398982E-001 2.050373554E-001 4.786775112E+000 -5.157602310E+000
 5.665613413E-001 2.050373554E-001 4.831603527E+000 -4.983781815E+000
 5.718827844E-001 2.050373554E-001 4.880077839E+000 -4.811253548E+000
 5.772042274E-001 2.050373554E-001 4.917467594E+000 -4.636766434E+000
 5.825257301E-001 2.050373554E-001 4.965076447E+000 -4.466168880E+000
 5.878471732E-001 2.050373554E-001 5.005985260E+000 -4.293801785E+000
 5.931686163E-001 2.050373554E-001 5.043404102E+000 -4.124615192E+000
 5.984900594E-001 2.050373554E-001 5.086410999E+000 -3.956781626E+000
 6.038115621E-001 2.050373554E-001 5.121349812E+000 -3.790007353E+000
 6.091330051E-001 2.050373554E-001 5.160134315E+000 -3.626662970E+000
 6.144544482E-001 2.050373554E-001 5.197730064E+000 -3.463351488E+000
 6.197758913E-001 2.050373554E-001 5.233385086E+000 -3.305881739E+000
 6.250973940E-001 2.050373554E-001 5.269434452E+000 -3.147933483E+000
 6.304188371E-001 2.050373554E-001 5.305122852E+000 -2.994048357E+000
 6.357402802E-001 2.050373554E-001 5.339552402E+000 -2.842846155E+000
 6.410617828E-001 2.050373554E-001 5.374975204E+000 -2.693662167E+000
 6.463832259E-001 2.050373554E-001 5.408756256E+000 -2.549943209E+000
 6.517046690E-001 2.050373554E-001 5.442537308E+000 -2.406224251E+000
 6.570261121E-001 2.050373554E-001 5.477136612E+000 -2.269269705E+000
 6.623476148E-001 2.050373554E-001 5.510992527E+000 -2.132455349E+000
 6.676690578E-001 2.050373554E-001 5.544734001E+000 -1.999636412E+000
 6.729905009E-001 2.050373554E-001 5.579161644E+000 -1.869152546E+000
 6.783119440E-001 2.050373554E-001 5.611902714E+000 -1.741617084E+000
