TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.677998900E-001 4.174568057E-001 1.156057072E+001 2.818028927E+000
 -1.624784321E-001 4.174568057E-001 1.157208824E+001 2.795565128E+000
 -1.571569741E-001 4.174568057E-001 1.158096218E+001 2.772073269E+000
 -1.518355161E-001 4.174568057E-001 1.159035110E+001 2.747988462E+000
 -1.465140581E-001 4.174568057E-001 1.160017490E+001 2.723729134E+000
 -1.411926001E-001 4.174568057E-001 1.160999870E+001 2.699470043E+000
 -1.358711421E-001 4.174568057E-001 1.161982250E+001 2.675210714E+000
 -1.305496842E-001 4.174568057E-001 1.162908840E+001 2.649346590E+000
 -1.252282262E-001 4.174568057E-001 1.163734055E+001 2.623322725E+000
 -1.199067682E-001 4.174568057E-001 1.164338589E+001 2.598083735E+000
 -1.145853102E-001 4.174568057E-001 1.164943218E+001 2.572844744E+000
 -1.092638522E-001 4.174568057E-001 1.165573215E+001 2.548173666E+000
 -1.039423943E-001 4.174568057E-001 1.166166210E+001 2.522676468E+000
 -9.862093627E-002 4.174568057E-001 1.166732693E+001 2.496586323E+000
 -9.329947084E-002 4.174568057E-001 1.167299080E+001 2.470495939E+000
 -8.797801286E-002 4.174568057E-001 1.167709827E+001 2.445109606E+000
 -8.265655488E-002 4.174568057E-001 1.168003654E+001 2.420251369E+000
 -7.733509690E-002 4.174568057E-001 1.168252754E+001 2.394596577E+000
 -7.201363891E-002 4.174568057E-001 1.168453407E+001 2.368074656E+000
 -6.669218093E-002 4.174568057E-001 1.168653965E+001 2.341552973E+000
 -6.137072667E-002 4.174568057E-001 1.168890190E+001 2.315666676E+000
 -5.604926869E-002 4.174568057E-001 1.169129944E+001 2.290262938E+000
 -5.072781071E-002 4.174568057E-001 1.169130993E+001 2.265851259E+000
 -4.540634900E-002 4.174568057E-001 1.169046402E+001 2.240201235E+000
 -4.008489102E-002 4.174568057E-001 1.168961906E+001 2.214550972E+000
 -3.476343304E-002 4.174568057E-001 1.168877411E+001 2.188900948E+000
 -2.944197692E-002 4.174568057E-001 1.168792820E+001 2.163250923E+000
 -2.412051894E-002 4.174568057E-001 1.168708324E+001 2.137600899E+000
 -1.879905909E-002 4.174568057E-001 1.168465233E+001 2.112521172E+000
 -1.347760204E-002 4.174568057E-001 1.168168545E+001 2.087632895E+000
 -8.156144060E-003 4.174568057E-001 1.167871952E+001 2.062744617E+000
 -2.834685380E-003 4.174568057E-001 1.167575359E+001 2.037856102E+000
 2.486772602E-003 4.174568057E-001 1.167278767E+001 2.012967825E+000
 7.808230817E-003 4.174568057E-001 1.166936111E+001 1.987491250E+000
 1.312968880E-002 4.174568057E-001 1.166398239E+001 1.962276101E+000
 1.845114678E-002 4.174568057E-001 1.165850830E+001 1.938359261E+000
 2.377260476E-002 4.174568057E-001 1.165330982E+001 1.914730072E+000
 2.909406275E-002 4.174568057E-001 1.164811039E+001 1.891100764E+000
 3.441552073E-002 4.174568057E-001 1.164281940E+001 1.867374539E+000
 3.973697871E-002 4.174568057E-001 1.163647175E+001 1.842541456E+000
 4.505843669E-002 4.174568057E-001 1.162896633E+001 1.818806291E+000
 5.037989467E-002 4.174568057E-001 1.162090206E+001 1.795691490E+000
 5.570135266E-002 4.174568057E-001 1.161381721E+001 1.773407698E+000
 6.102281436E-002 4.174568057E-001 1.160673237E+001 1.751123905E+000
 6.634426862E-002 4.174568057E-001 1.159874916E+001 1.728077531E+000
 7.166572660E-002 4.174568057E-001 1.159044743E+001 1.704760671E+000
 7.698718458E-002 4.174568057E-001 1.158098602E+001 1.682780147E+000
 8.230864257E-002 4.174568057E-001 1.157123470E+001 1.661133409E+000
 8.763010055E-002 4.174568057E-001 1.156221867E+001 1.639980197E+000
 9.295155853E-002 4.174568057E-001 1.155300903E+001 1.618697286E+000
 9.827301651E-002 4.174568057E-001 1.154307652E+001 1.596929073E+000
 1.035944745E-001 4.174568057E-001 1.153305912E+001 1.575282931E+000
 1.089159325E-001 4.174568057E-001 1.152197838E+001 1.555153966E+000
 1.142373979E-001 4.174568057E-001 1.151089859E+001 1.535025001E+000
 1.195588559E-001 4.174568057E-001 1.150011826E+001 1.515051603E+000
 1.248803139E-001 4.174568057E-001 1.148885250E+001 1.494826436E+000
 1.302017719E-001 4.174568057E-001 1.147758675E+001 1.474601388E+000
 1.355232298E-001 4.174568057E-001 1.146589565E+001 1.455147743E+000
 1.408446878E-001 4.174568057E-001 1.145375443E+001 1.436510682E+000
 1.461661458E-001 4.174568057E-001 1.144150829E+001 1.417833090E+000
 1.514876038E-001 4.174568057E-001 1.142860985E+001 1.398904920E+000
 1.568090618E-001 4.174568057E-001 1.141627121E+001 1.380191803E+000
 1.621305197E-001 4.174568057E-001 1.140390587E+001 1.361543179E+000
 1.674519777E-001 4.174568057E-001 1.139093494E+001 1.344354153E+000
 1.727734357E-001 4.174568057E-001 1.137786579E+001 1.327138305E+000
 1.780948937E-001 4.174568057E-001 1.136353207E+001 1.309576869E+000
 1.834163517E-001 4.174568057E-001 1.134999657E+001 1.292233706E+000
 1.887378097E-001 4.174568057E-001 1.133681393E+001 1.274986744E+000
 1.940592676E-001 4.174568057E-001 1.132331562E+001 1.258830786E+000
 1.993807256E-001 4.174568057E-001 1.130943584E+001 1.242987990E+000
 2.047021836E-001 4.174568057E-001 1.129447842E+001 1.226948619E+000
 2.100236416E-001 4.174568057E-001 1.127954865E+001 1.210914254E+000
 2.153450996E-001 4.174568057E-001 1.126572132E+001 1.195081115E+000
 2.206665576E-001 4.174568057E-001 1.125174618E+001 1.180094838E+000
 2.259880155E-001 4.174568057E-001 1.123703194E+001 1.165574789E+000
 2.313094735E-001 4.174568057E-001 1.122163296E+001 1.150979996E+000
 2.366309315E-001 4.174568057E-001 1.120623493E+001 1.136385202E+000
 2.419523895E-001 4.174568057E-001 1.119139385E+001 1.121851206E+000
 2.472738475E-001 4.174568057E-001 1.117703533E+001 1.108198047E+000
 2.525953054E-001 4.174568057E-001 1.116145611E+001 1.094974875E+000
 2.579167783E-001 4.174568057E-001 1.114577007E+001 1.081746340E+000
 2.632382214E-001 4.174568057E-001 1.113008499E+001 1.068518043E+000
 2.685596943E-001 4.174568057E-001 1.111454296E+001 1.055296779E+000
 2.738811374E-001 4.174568057E-001 1.109931564E+001 1.043089747E+000
 2.792026103E-001 4.174568057E-001 1.108346939E+001 1.031148672E+000
 2.845240533E-001 4.174568057E-001 1.106762314E+001 1.019207597E+000
 2.898455262E-001 4.174568057E-001 1.105176353E+001 1.007016301E+000
 2.951669693E-001 4.174568057E-001 1.103564930E+001 9.947650433E-001
 3.004884422E-001 4.174568057E-001 1.101959419E+001 9.836555719E-001
 3.058098853E-001 4.174568057E-001 1.100364876E+001 9.725294113E-001
 3.111313581E-001 4.174568057E-001 1.098770332E+001 9.614032507E-001
 3.164528012E-001 4.174568057E-001 1.097175884E+001 9.502771497E-001
 3.217742741E-001 4.174568057E-001 1.095474815E+001 9.398195148E-001
 3.270957172E-001 4.174568057E-001 1.093855000E+001 9.299082756E-001
 3.324171901E-001 4.174568057E-001 1.092259693E+001 9.199509025E-001
 3.377386332E-001 4.174568057E-001 1.090664387E+001 9.099935293E-001
 3.430601060E-001 4.174568057E-001 1.088978100E+001 9.002069831E-001
 3.483815491E-001 4.174568057E-001 1.087295532E+001 8.913890719E-001
 3.537030220E-001 4.174568057E-001 1.085677433E+001 8.825972676E-001
 3.590244651E-001 4.174568057E-001 1.084085369E+001 8.737504482E-001
 3.643459380E-001 4.174568057E-001 1.082423782E+001 8.650506735E-001
 3.696673810E-001 4.174568057E-001 1.080737305E+001 8.567914963E-001
 3.749888539E-001 4.174568057E-001 1.079068947E+001 8.491861224E-001
 3.803102970E-001 4.174568057E-001 1.077465725E+001 8.414345384E-001
 3.856317699E-001 4.174568057E-001 1.075827122E+001 8.337625265E-001
 3.909532130E-001 4.174568057E-001 1.074143505E+001 8.261914253E-001
 3.962746859E-001 4.174568057E-001 1.072484589E+001 8.195117712E-001
 4.015961289E-001 4.174568057E-001 1.070828247E+001 8.129086494E-001
 4.069176018E-001 4.174568057E-001 1.069210911E+001 8.062165380E-001
 4.122390449E-001 4.174568057E-001 1.067541885E+001 7.996425629E-001
 4.175605178E-001 4.174568057E-001 1.065886116E+001 7.935659885E-001
 4.228819609E-001 4.174568057E-001 1.064241791E+001 7.879198194E-001
 4.282034338E-001 4.174568057E-001 1.062596130E+001 7.822768688E-001
 4.335248768E-001 4.174568057E-001 1.060942650E+001 7.766516209E-001
 4.388463497E-001 4.174568057E-001 1.059293938E+001 7.712116241E-001
 4.441677928E-001 4.174568057E-001 1.057663345E+001 7.664792538E-001
 4.494892657E-001 4.174568057E-001 1.056014061E+001 7.617889643E-001
 4.548107088E-001 4.174568057E-001 1.054365253E+001 7.570976615E-001
 4.601321816E-001 4.174568057E-001 1.052728367E+001 7.523793578E-001
 4.654536247E-001 4.174568057E-001 1.051111317E+001 7.484658360E-001
 4.707750976E-001 4.174568057E-001 1.049485970E+001 7.446302772E-001
 4.760965407E-001 4.174568057E-001 1.047827721E+001 7.408671975E-001
 4.814180136E-001 4.174568057E-001 1.046208572E+001 7.370180488E-001
 4.867394567E-001 4.174568057E-001 1.044603443E+001 7.337660789E-001
 4.920609295E-001 4.174568057E-001 1.043003082E+001 7.307514548E-001
 4.973823726E-001 4.174568057E-001 1.041347408E+001 7.278558016E-001
 5.027038455E-001 4.174568057E-001 1.039747047E+001 7.248411775E-001
 5.080252886E-001 4.174568057E-001 1.038156986E+001 7.222748399E-001
 5.133467317E-001 4.174568057E-001 1.036575031E+001 7.200659513E-001
 5.186682343E-001 4.174568057E-001 1.034940815E+001 7.179664969E-001
 5.239896774E-001 4.174568057E-001 1.033360577E+001 7.157542706E-001
 5.293111205E-001 4.174568057E-001 1.031787968E+001 7.138934731E-001
 5.346325636E-001 4.174568057E-001 1.030224800E+001 7.124629617E-001
 5.399540663E-001 4.174568057E-001 1.028622818E+001 7.111108303E-001
 5.452755094E-001 4.174568057E-001 1.027063560E+001 7.096723318E-001
 5.505969524E-001 4.174568057E-001 1.025510597E+001 7.085322142E-001
 5.559183955E-001 4.174568057E-001 1.023967552E+001 7.078524232E-001
 5.612398982E-001 4.174568057E-001 1.022407818E+001 7.072052360E-001
 5.665613413E-001 4.174568057E-001 1.020870876E+001 7.065134048E-001
 5.718827844E-001 4.174568057E-001 1.019339752E+001 7.061026096E-001
 5.772042274E-001 4.174568057E-001 1.017817974E+001 7.061477900E-001
 5.825257301E-001 4.174568057E-001 1.016309547E+001 7.061676383E-001
 5.878471732E-001 4.174568057E-001 1.014796066E+001 7.061971426E-001
 5.931686163E-001 4.174568057E-001 1.013288307E+001 7.065182328E-001
 5.984900594E-001 4.174568057E-001 1.011789036E+001 7.072653174E-001
 6.038115621E-001 4.174568057E-001 1.010339832E+001 7.079212666E-001
 6.091330051E-001 4.174568057E-001 1.008852100E+001 7.086473107E-001
 6.144544482E-001 4.174568057E-001 1.007369232E+001 7.096964121E-001
 6.197758913E-001 4.174568057E-001 1.005906105E+001 7.111015320E-001
 6.250973940E-001 4.174568057E-001 1.004493713E+001 7.124181986E-001
 6.304188371E-001 4.174568057E-001 1.003051567E+001 7.137867212E-001
 6.357402802E-001 4.174568057E-001 1.001594925E+001 7.155529261E-001
 6.410617828E-001 4.174568057E-001 1.000187111E+001 7.175686955E-001
 6.463832259E-001 4.174568057E-001 9.987989426E+000 7.195517421E-001
 6.517046690E-001 4.174568057E-001 9.974069595E+000 7.215411067E-001
 6.570261121E-001 4.174568057E-001 9.959925652E+000 7.239829898E-001
 6.623476148E-001 4.174568057E-001 9.946300507E+000 7.266137600E-001
 6.676690578E-001 4.174568057E-001 9.932675362E+000 7.292445302E-001
 6.729905009E-001 4.174568057E-001 9.919020653E+000 7.316017747E-001
 6.783119440E-001 4.174568057E-001 9.905765533E+000 7.343229055E-001
 6.836334467E-001 4.174568057E-001 9.892378807E+000 7.372709513E-001
 6.889548898E-001 4.174568057E-001 9.878991127E+000 7.402189374E-001
 6.942763329E-001 4.174568057E-001 9.865892410E+000 7.431406975E-001
 6.995977759E-001 4.174568057E-001 9.853157997E+000 7.464341521E-001
 7.049192786E-001 4.174568057E-001 9.840289116E+000 7.499489188E-001
 7.102407217E-001 4.174568057E-001 9.827267647E+000 7.534772158E-001
 7.155621648E-001 4.174568057E-001 9.814769745E+000 7.569593787E-001
 7.208836079E-001 4.174568057E-001 9.802309990E+000 7.608079314E-001
 7.262051105E-001 4.174568057E-001 9.789872169E+000 7.648860216E-001
 7.315265536E-001 4.174568057E-001 9.777887344E+000 7.689253092E-001
 7.368479967E-001 4.174568057E-001 9.765686035E+000 7.729831934E-001
 7.421694398E-001 4.174568057E-001 9.753512383E+000 7.773370147E-001
 7.474909425E-001 4.174568057E-001 9.741679192E+000 7.819541693E-001
 7.528123856E-001 4.174568057E-001 9.730134010E+000 7.865474820E-001
 7.581338286E-001 4.174568057E-001 9.718588829E+000 7.911408544E-001
 -3.008363545E-001 4.207758605E-001 1.115453053E+001 3.277018785E+000
 -2.955148816E-001 4.207758605E-001 1.117329407E+001 3.264494419E+000
 -2.901934385E-001 4.207758605E-001 1.119045353E+001 3.250098944E+000
 -2.848719656E-001 4.207758605E-001 1.120873928E+001 3.235199690E+000
 -2.795505226E-001 4.207758605E-001 1.122702503E+001 3.220300436E+000
 -2.742290497E-001 4.207758605E-001 1.124531174E+001 3.205400944E+000
 -2.689076066E-001 4.207758605E-001 1.126359749E+001 3.190501690E+000
 -2.635861337E-001 4.207758605E-001 1.128173542E+001 3.173734665E+000
 -2.582646906E-001 4.207758605E-001 1.129983234E+001 3.156457424E+000
 -2.529432178E-001 4.207758605E-001 1.131793022E+001 3.139180183E+000
 -2.476217598E-001 4.207758605E-001 1.133529949E+001 3.121971369E+000
 -2.423003018E-001 4.207758605E-001 1.135046196E+001 3.104969025E+000
 -2.369788438E-001 4.207758605E-001 1.136534023E+001 3.086416483E+000
 -2.316573858E-001 4.207758605E-001 1.138010502E+001 3.067249060E+000
 -2.263359278E-001 4.207758605E-001 1.139520168E+001 3.048010588E+000
 -2.210144699E-001 4.207758605E-001 1.141154194E+001 3.028505564E+000
 -2.156930119E-001 4.207758605E-001 1.142788124E+001 3.009000301E+000
 -2.103715539E-001 4.207758605E-001 1.144394970E+001 2.987897873E+000
 -2.050500959E-001 4.207758605E-001 1.145951176E+001 2.966096640E+000
 -1.997286379E-001 4.207758605E-001 1.147225380E+001 2.944808006E+000
 -1.944071800E-001 4.207758605E-001 1.148499584E+001 2.923519373E+000
 -1.890857220E-001 4.207758605E-001 1.149773788E+001 2.902230740E+000
 -1.837642640E-001 4.207758605E-001 1.151009369E+001 2.879494429E+000
 -1.784428060E-001 4.207758605E-001 1.152238750E+001 2.856530428E+000
 -1.731213480E-001 4.207758605E-001 1.153475380E+001 2.833833456E+000
 -1.677998900E-001 4.207758605E-001 1.154712009E+001 2.811136484E+000
 -1.624784321E-001 4.207758605E-001 1.155777550E+001 2.788909912E+000
 -1.571569741E-001 4.207758605E-001 1.156682396E+001 2.765890598E+000
 -1.518355161E-001 4.207758605E-001 1.157557392E+001 2.742062807E+000
 -1.465140581E-001 4.207758605E-001 1.158432388E+001 2.718234777E+000
 -1.411926001E-001 4.207758605E-001 1.159406185E+001 2.694009781E+000
 -1.358711421E-001 4.207758605E-001 1.160388565E+001 2.669750690E+000
 -1.305496842E-001 4.207758605E-001 1.161337471E+001 2.644528627E+000
 -1.252282262E-001 4.207758605E-001 1.162094021E+001 2.618749142E+000
 -1.199067682E-001 4.207758605E-001 1.162698650E+001 2.593509912E+000
 -1.145853102E-001 4.207758605E-001 1.163337421E+001 2.569033861E+000
 -1.092638522E-001 4.207758605E-001 1.163987064E+001 2.544799805E+000
 -1.039423943E-001 4.207758605E-001 1.164606762E+001 2.519897699E+000
 -9.862093627E-002 4.207758605E-001 1.165173149E+001 2.493807316E+000
 -9.329947084E-002 4.207758605E-001 1.165739632E+001 2.467717171E+000
 -8.797801286E-002 4.207758605E-001 1.166096401E+001 2.442574501E+000
 -8.265655488E-002 4.207758605E-001 1.166390133E+001 2.417716265E+000
 -7.733509690E-002 4.207758605E-001 1.166669559E+001 2.392600298E+000
 -7.201363891E-002 4.207758605E-001 1.166870117E+001 2.366078377E+000
 -6.669218093E-002 4.207758605E-001 1.167107582E+001 2.340215206E+000
 -6.137072667E-002 4.207758605E-001 1.167365265E+001 2.314712048E+000
 -5.604926869E-002 4.207758605E-001 1.167562675E+001 2.289544582E+000
 -5.072781071E-002 4.207758605E-001 1.167580605E+001 2.265377760E+000
 -4.540634900E-002 4.207758605E-001 1.167511940E+001 2.239957094E+000
 -4.008489102E-002 4.207758605E-001 1.167427444E+001 2.214307070E+000
 -3.476343304E-002 4.207758605E-001 1.167342854E+001 2.188657045E+000
 -2.944197692E-002 4.207758605E-001 1.167258358E+001 2.163007021E+000
 -2.412051894E-002 4.207758605E-001 1.167218113E+001 2.137998819E+000
 -1.879905909E-002 4.207758605E-001 1.166965103E+001 2.114049673E+000
 -1.347760204E-002 4.207758605E-001 1.166630745E+001 2.089493275E+000
 -8.156144060E-003 4.207758605E-001 1.166296387E+001 2.064936638E+000
 -2.834685380E-003 4.207758605E-001 1.165962029E+001 2.040380001E+000
 2.486772602E-003 4.207758605E-001 1.165662575E+001 2.015517235E+000
 7.808230817E-003 4.207758605E-001 1.165363407E+001 1.990596890E+000
 1.312968880E-002 4.207758605E-001 1.164842224E+001 1.965957165E+000
 1.845114678E-002 4.207758605E-001 1.164322376E+001 1.942327976E+000
 2.377260476E-002 4.207758605E-001 1.163802433E+001 1.918698788E+000
 2.909406275E-002 4.207758605E-001 1.163282585E+001 1.895069599E+000
 3.441552073E-002 4.207758605E-001 1.162762642E+001 1.871440411E+000
 3.973697871E-002 4.207758605E-001 1.162163734E+001 1.846983075E+000
 4.505843669E-002 4.207758605E-001 1.161396217E+001 1.823408604E+000
 5.037989467E-002 4.207758605E-001 1.160656452E+001 1.800859094E+000
 5.570135266E-002 4.207758605E-001 1.159947968E+001 1.778575301E+000
 6.102281436E-002 4.207758605E-001 1.159239483E+001 1.756291389E+000
 6.634426862E-002 4.207758605E-001 1.158486557E+001 1.733629942E+000
 7.166572660E-002 4.207758605E-001 1.157656384E+001 1.710313201E+000
 7.698718458E-002 4.207758605E-001 1.156696701E+001 1.688488007E+000
 8.230864257E-002 4.207758605E-001 1.155751705E+001 1.667043447E+000
 8.763010055E-002 4.207758605E-001 1.154886436E+001 1.646135092E+000
 9.295155853E-002 4.207758605E-001 1.154009724E+001 1.625148892E+000
 9.827301651E-002 4.207758605E-001 1.153016472E+001 1.603380680E+000
 1.035944745E-001 4.207758605E-001 1.152003765E+001 1.581890106E+000
 1.089159325E-001 4.207758605E-001 1.150895786E+001 1.561761141E+000
 1.142373979E-001 4.207758605E-001 1.149796581E+001 1.541677594E+000
 1.195588559E-001 4.207758605E-001 1.148802757E+001 1.522140026E+000
 1.248803139E-001 4.207758605E-001 1.147690296E+001 1.501987934E+000
 1.302017719E-001 4.207758605E-001 1.146563721E+001 1.481762886E+000
 1.355232298E-001 4.207758605E-001 1.145385838E+001 1.462468266E+000
 1.408446878E-001 4.207758605E-001 1.144171715E+001 1.443831205E+000
 1.461661458E-001 4.207758605E-001 1.142965412E+001 1.425224304E+000
 1.514876038E-001 4.207758605E-001 1.141758728E+001 1.406615615E+000
 1.568090618E-001 4.207758605E-001 1.140524864E+001 1.387902498E+000
 1.621305197E-001 4.207758605E-001 1.139281559E+001 1.369417071E+000
 1.674519777E-001 4.207758605E-001 1.137984467E+001 1.352228045E+000
 1.727734357E-001 4.207758605E-001 1.136687469E+001 1.335039020E+000
 1.780948937E-001 4.207758605E-001 1.135303688E+001 1.317613244E+000
 1.834163517E-001 4.207758605E-001 1.133985424E+001 1.300366402E+000
 1.887378097E-001 4.207758605E-001 1.132667160E+001 1.283119559E+000
 1.940592676E-001 4.207758605E-001 1.131312561E+001 1.267129064E+000
 1.993807256E-001 4.207758605E-001 1.129952240E+001 1.251336813E+000
 2.047021836E-001 4.207758605E-001 1.128458405E+001 1.235300899E+000
 2.100236416E-001 4.207758605E-001 1.127023888E+001 1.219373226E+000
 2.153450996E-001 4.207758605E-001 1.125641155E+001 1.203540087E+000
 2.206665576E-001 4.207758605E-001 1.124240780E+001 1.188717246E+000
 2.259880155E-001 4.207758605E-001 1.122795963E+001 1.174226284E+000
 2.313094735E-001 4.207758605E-001 1.121256065E+001 1.159631491E+000
 2.366309315E-001 4.207758605E-001 1.119717312E+001 1.145037889E+000
 2.419523895E-001 4.207758605E-001 1.118287468E+001 1.130563259E+000
 2.472738475E-001 4.207758605E-001 1.116850567E+001 1.117065668E+000
 2.525953054E-001 4.207758605E-001 1.115317154E+001 1.103854895E+000
 2.579167783E-001 4.207758605E-001 1.113748646E+001 1.090626478E+000
 2.632382214E-001 4.207758605E-001 1.112180138E+001 1.077398062E+000
 2.685596943E-001 4.207758605E-001 1.110678101E+001 1.064203024E+000
 2.738811374E-001 4.207758605E-001 1.109179020E+001 1.052138805E+000
