TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.316573858E-001 4.539663792E-001 9.731642723E+000 5.786483288E+000
 -2.263359278E-001 4.539663792E-001 9.753439903E+000 5.781450272E+000
 -2.210144699E-001 4.539663792E-001 9.773227692E+000 5.775052071E+000
 -2.156930119E-001 4.539663792E-001 9.792704582E+000 5.768441677E+000
 -2.103715539E-001 4.539663792E-001 9.812180519E+000 5.761831760E+000
 -2.050500959E-001 4.539663792E-001 9.831656456E+000 5.755221367E+000
 -1.997286379E-001 4.539663792E-001 9.851705551E+000 5.747570038E+000
 -1.944071800E-001 4.539663792E-001 9.871890068E+000 5.739672661E+000
 -1.890857220E-001 4.539663792E-001 9.892074585E+000 5.731775284E+000
 -1.837642640E-001 4.539663792E-001 9.912259102E+000 5.723877907E+000
 -1.784428060E-001 4.539663792E-001 9.930691719E+000 5.715008736E+000
 -1.731213480E-001 4.539663792E-001 9.948960304E+000 5.704871655E+000
 -1.677998900E-001 4.539663792E-001 9.967619896E+000 5.693824291E+000
 -1.624784321E-001 4.539663792E-001 9.986279488E+000 5.682776928E+000
 -1.571569741E-001 4.539663792E-001 1.000558090E+001 5.671990871E+000
 -1.518355161E-001 4.539663792E-001 1.002547264E+001 5.661446095E+000
 -1.465140581E-001 4.539663792E-001 1.004554272E+001 5.650536060E+000
 -1.411926001E-001 4.539663792E-001 1.006592178E+001 5.637806892E+000
 -1.358711421E-001 4.539663792E-001 1.008409691E+001 5.624019146E+000
 -1.305496842E-001 4.539663792E-001 1.010220242E+001 5.610421658E+000
 -1.252282262E-001 4.539663792E-001 1.012002754E+001 5.597589016E+000
 -1.199067682E-001 4.539663792E-001 1.013785172E+001 5.584756851E+000
 -1.145853102E-001 4.539663792E-001 1.015634155E+001 5.570116043E+000
 -1.092638522E-001 4.539663792E-001 1.017487335E+001 5.555359840E+000
 -1.039423943E-001 4.539663792E-001 1.019328213E+001 5.540558815E+000
 -9.862093627E-002 4.539663792E-001 1.020927143E+001 5.524867058E+000
 -9.329947084E-002 4.539663792E-001 1.022526169E+001 5.509175777E+000
 -8.797801286E-002 4.539663792E-001 1.024153709E+001 5.492368698E+000
 -8.265655488E-002 4.539663792E-001 1.025799847E+001 5.474836826E+000
 -7.733509690E-002 4.539663792E-001 1.027443409E+001 5.457405567E+000
 -7.201363891E-002 4.539663792E-001 1.029063129E+001 5.440907478E+000
 -6.669218093E-002 4.539663792E-001 1.030637455E+001 5.424287796E+000
 -6.137072667E-002 4.539663792E-001 1.032028389E+001 5.406852245E+000
 -5.604926869E-002 4.539663792E-001 1.033440399E+001 5.388017654E+000
 -5.072781071E-002 4.539663792E-001 1.034852409E+001 5.369183540E+000
 -4.540634900E-002 4.539663792E-001 1.036264420E+001 5.350348949E+000
 -4.008489102E-002 4.539663792E-001 1.037676430E+001 5.331514359E+000
 -3.476343304E-002 4.539663792E-001 1.039109325E+001 5.312696934E+000
 -2.944197692E-002 4.539663792E-001 1.040468216E+001 5.292946815E+000
 -2.412051894E-002 4.539663792E-001 1.041732502E+001 5.273227215E+000
 -1.879905909E-002 4.539663792E-001 1.042996788E+001 5.253507137E+000
 -1.347760204E-002 4.539663792E-001 1.044261074E+001 5.233787060E+000
 -8.156144060E-003 4.539663792E-001 1.045525360E+001 5.214066982E+000
 -2.834685380E-003 4.539663792E-001 1.046785927E+001 5.193693638E+000
 2.486772602E-003 4.539663792E-001 1.047991371E+001 5.172491550E+000
 7.808230817E-003 4.539663792E-001 1.049066639E+001 5.151486874E+000
 1.312968880E-002 4.539663792E-001 1.050149822E+001 5.131117344E+000
 1.845114678E-002 4.539663792E-001 1.051234436E+001 5.110862255E+000
 2.377260476E-002 4.539663792E-001 1.052317524E+001 5.090486526E+000
 2.909406275E-002 4.539663792E-001 1.053389835E+001 5.069241047E+000
 3.441552073E-002 4.539663792E-001 1.054448700E+001 5.048107147E+000
 3.973697871E-002 4.539663792E-001 1.055434990E+001 5.027577877E+000
 4.505843669E-002 4.539663792E-001 1.056421280E+001 5.007048607E+000
 5.037989467E-002 4.539663792E-001 1.057400036E+001 4.986619473E+000
 5.570135266E-002 4.539663792E-001 1.058386993E+001 4.966080666E+000
 6.102281436E-002 4.539663792E-001 1.059376049E+001 4.945516109E+000
 6.634426862E-002 4.539663792E-001 1.060366249E+001 4.925119400E+000
 7.166572660E-002 4.539663792E-001 1.061361122E+001 4.905364037E+000
 7.698718458E-002 4.539663792E-001 1.062355995E+001 4.885608673E+000
 8.230864257E-002 4.539663792E-001 1.063379002E+001 4.866168022E+000
 8.763010055E-002 4.539663792E-001 1.064385128E+001 4.846539021E+000
 9.295155853E-002 4.539663792E-001 1.065391254E+001 4.826910019E+000
 9.827301651E-002 4.539663792E-001 1.066417694E+001 4.807316780E+000
 1.035944745E-001 4.539663792E-001 1.067471218E+001 4.787771225E+000
 1.089159325E-001 4.539663792E-001 1.068553352E+001 4.768556595E+000
 1.142373979E-001 4.539663792E-001 1.069673920E+001 4.749785900E+000
 1.195588559E-001 4.539663792E-001 1.070753574E+001 4.730543613E+000
 1.248803139E-001 4.539663792E-001 1.071820068E+001 4.711148262E+000
 1.302017719E-001 4.539663792E-001 1.072900486E+001 4.690597057E+000
 1.355232298E-001 4.539663792E-001 1.073995590E+001 4.669819832E+000
 1.408446878E-001 4.539663792E-001 1.075112057E+001 4.649098873E+000
 1.461661458E-001 4.539663792E-001 1.076228523E+001 4.628377914E+000
 1.514876038E-001 4.539663792E-001 1.077327633E+001 4.607611179E+000
 1.568090618E-001 4.539663792E-001 1.078401184E+001 4.585723877E+000
 1.621305197E-001 4.539663792E-001 1.079442883E+001 4.561608315E+000
 1.674519777E-001 4.539663792E-001 1.080476856E+001 4.536864281E+000
 1.727734357E-001 4.539663792E-001 1.081510735E+001 4.512120247E+000
 1.780948937E-001 4.539663792E-001 1.082544708E+001 4.487376213E+000
 1.834163517E-001 4.539663792E-001 1.083577442E+001 4.462876320E+000
 1.887378097E-001 4.539663792E-001 1.084492016E+001 4.433462143E+000
 1.940592676E-001 4.539663792E-001 1.085379887E+001 4.403031349E+000
 1.993807256E-001 4.539663792E-001 1.086267853E+001 4.372600555E+000
 2.047021836E-001 4.539663792E-001 1.087155724E+001 4.342169762E+000
 2.100236416E-001 4.539663792E-001 1.088047791E+001 4.311898232E+000
 2.153450996E-001 4.539663792E-001 1.088706398E+001 4.274780750E+000
 2.206665576E-001 4.539663792E-001 1.088498020E+001 4.233404636E+000
 2.259880155E-001 4.539663792E-001 1.088269901E+001 4.191942215E+000
 2.313094735E-001 4.539663792E-001 1.088041687E+001 4.150479794E+000
 2.366309315E-001 4.539663792E-001 1.087266159E+001 4.105699062E+000
 2.419523895E-001 4.539663792E-001 1.085831738E+001 4.050879955E+000
 2.472738475E-001 4.539663792E-001 1.084954548E+001 3.999799252E+000
 2.525953054E-001 4.539663792E-001 1.084077358E+001 3.948718548E+000
 2.579167783E-001 4.539663792E-001 1.083200264E+001 3.897637606E+000
 2.632382214E-001 4.539663792E-001 1.080896187E+001 3.836123705E+000
 2.685596943E-001 4.539663792E-001 1.078311157E+001 3.766739607E+000
 2.738811374E-001 4.539663792E-001 1.076758862E+001 3.705187321E+000
 2.792026103E-001 4.539663792E-001 1.075206566E+001 3.643634796E+000
 2.845240533E-001 4.539663792E-001 1.072936726E+001 3.576641321E+000
 2.898455262E-001 4.539663792E-001 1.069763184E+001 3.500824213E+000
 2.951669693E-001 4.539663792E-001 1.066306591E+001 3.418230534E+000
 3.004884422E-001 4.539663792E-001 1.063898563E+001 3.344392300E+000
 3.058098853E-001 4.539663792E-001 1.061482906E+001 3.270491123E+000
 3.111313581E-001 4.539663792E-001 1.057790565E+001 3.185929298E+000
 3.164528012E-001 4.539663792E-001 1.053814411E+001 3.095964432E+000
 3.217742741E-001 4.539663792E-001 1.049614429E+001 3.001736164E+000
 3.270957172E-001 4.539663792E-001 1.046206474E+001 2.914803982E+000
 3.324171901E-001 4.539663792E-001 1.042140865E+001 2.821814060E+000
 3.377386332E-001 4.539663792E-001 1.037742710E+001 2.725760698E+000
 3.430601060E-001 4.539663792E-001 1.032800961E+001 2.621491194E+000
 3.483815491E-001 4.539663792E-001 1.027781868E+001 2.516051531E+000
 3.537030220E-001 4.539663792E-001 1.022963715E+001 2.412677050E+000
 3.590244651E-001 4.539663792E-001 1.017788601E+001 2.305634499E+000
 3.643459380E-001 4.539663792E-001 1.012437439E+001 2.196419239E+000
 3.696673810E-001 4.539663792E-001 1.006531334E+001 2.080353498E+000
 3.749888539E-001 4.539663792E-001 1.000547409E+001 1.963368654E+000
 3.803102970E-001 4.539663792E-001 9.943039894E+000 1.843323469E+000
 3.856317699E-001 4.539663792E-001 9.882872581E+000 1.725952744E+000
 3.909532130E-001 4.539663792E-001 9.817397118E+000 1.602992415E+000
 3.962746859E-001 4.539663792E-001 9.749057770E+000 1.477016926E+000
 4.015961289E-001 4.539663792E-001 9.675230980E+000 1.343182802E+000
 4.069176018E-001 4.539663792E-001 9.605572701E+000 1.215317726E+000
 4.122390449E-001 4.539663792E-001 9.535698891E+000 1.087592483E+000
 4.175605178E-001 4.539663792E-001 9.458124161E+000 9.527921081E-001
 4.228819609E-001 4.539663792E-001 9.378679276E+000 8.142110705E-001
 4.282034338E-001 4.539663792E-001 9.297414780E+000 6.719528437E-001
 4.335248768E-001 4.539663792E-001 9.219555855E+000 5.365784168E-001
 4.388463497E-001 4.539663792E-001 9.136753082E+000 3.970867693E-001
 4.441677928E-001 4.539663792E-001 9.050559044E+000 2.543634474E-001
 4.494892657E-001 4.539663792E-001 8.963184357E+000 1.049170792E-001
 4.548107088E-001 4.539663792E-001 8.876539230E+000 -4.036859050E-002
 4.601321816E-001 4.539663792E-001 8.789363861E+000 -1.836743206E-001
 4.654536247E-001 4.539663792E-001 8.696060181E+000 -3.318705857E-001
 4.707750976E-001 4.539663792E-001 8.604215622E+000 -4.835209548E-001
 4.760965407E-001 4.539663792E-001 8.512735367E+000 -6.360316873E-001
 4.814180136E-001 4.539663792E-001 8.419434547E+000 -7.842381001E-001
 4.867394567E-001 4.539663792E-001 8.322286606E+000 -9.356650114E-001
 4.920609295E-001 4.539663792E-001 8.225327492E+000 -1.089054108E+000
 4.973823726E-001 4.539663792E-001 8.132026672E+000 -1.244303107E+000
 5.027038455E-001 4.539663792E-001 8.034476280E+000 -1.397391319E+000
 5.080252886E-001 4.539663792E-001 7.934689522E+000 -1.551183939E+000
 5.133467317E-001 4.539663792E-001 7.833100319E+000 -1.707122922E+000
 5.186682343E-001 4.539663792E-001 7.738361359E+000 -1.863715529E+000
 5.239896774E-001 4.539663792E-001 7.639910698E+000 -2.019953251E+000
 5.293111205E-001 4.539663792E-001 7.537749290E+000 -2.176040649E+000
 5.346325636E-001 4.539663792E-001 7.434975624E+000 -2.335139751E+000
 5.399540663E-001 4.539663792E-001 7.336279869E+000 -2.494026899E+000
 5.452755094E-001 4.539663792E-001 7.238492012E+000 -2.652864933E+000
 5.505969524E-001 4.539663792E-001 7.134669304E+000 -2.812018871E+000
 5.559183955E-001 4.539663792E-001 7.031823158E+000 -2.973220348E+000
 5.612398982E-001 4.539663792E-001 6.929234982E+000 -3.134965897E+000
 5.665613413E-001 4.539663792E-001 6.831304073E+000 -3.296206474E+000
 5.718827844E-001 4.539663792E-001 6.727000713E+000 -3.458135605E+000
 5.772042274E-001 4.539663792E-001 6.624458313E+000 -3.620515108E+000
 5.825257301E-001 4.539663792E-001 6.523328304E+000 -3.783258200E+000
 5.878471732E-001 4.539663792E-001 6.418311596E+000 -3.946548700E+000
 5.931686163E-001 4.539663792E-001 6.314702511E+000 -4.109640121E+000
 5.984900594E-001 4.539663792E-001 6.213046551E+000 -4.272117138E+000
 6.038115621E-001 4.539663792E-001 6.115063190E+000 -4.433439255E+000
 6.091330051E-001 4.539663792E-001 6.005278587E+000 -4.596916676E+000
 6.144544482E-001 4.539663792E-001 5.899469376E+000 -4.759667873E+000
 6.197758913E-001 4.539663792E-001 5.799532890E+000 -4.920911312E+000
 6.250973940E-001 4.539663792E-001 5.706504822E+000 -5.078585148E+000
 6.304188371E-001 4.539663792E-001 5.596569538E+000 -5.240193367E+000
 6.357402802E-001 4.539663792E-001 5.485736370E+000 -5.402010918E+000
 6.410617828E-001 4.539663792E-001 5.387272835E+000 -5.560950279E+000
 6.463832259E-001 4.539663792E-001 5.295468330E+000 -5.716324806E+000
 6.517046690E-001 4.539663792E-001 5.190513134E+000 -5.875690937E+000
 6.570261121E-001 4.539663792E-001 5.085557938E+000 -6.035057068E+000
 6.623476148E-001 4.539663792E-001 4.980601311E+000 -6.194425106E+000
 6.676690578E-001 4.539663792E-001 4.886615276E+000 -6.354176998E+000
 6.729905009E-001 4.539663792E-001 4.784230709E+000 -6.509165764E+000
 6.783119440E-001 4.539663792E-001 4.680644989E+000 -6.662105083E+000
 6.836334467E-001 4.539663792E-001 4.576395988E+000 -6.815340519E+000
 6.889548898E-001 4.539663792E-001 4.460618496E+000 -6.983678818E+000
 6.942763329E-001 4.539663792E-001 4.359644890E+000 -7.152606487E+000
 6.995977759E-001 4.539663792E-001 4.261351109E+000 -7.320042133E+000
 7.049192786E-001 4.539663792E-001 4.153747559E+000 -7.492660522E+000
 7.102407217E-001 4.539663792E-001 4.037831306E+000 -7.677535534E+000
 7.155621648E-001 4.539663792E-001 3.928736210E+000 -7.881301403E+000
 7.208836079E-001 4.539663792E-001 3.823895454E+000 -8.082632065E+000
 7.262051105E-001 4.539663792E-001 3.708149433E+000 -8.290207863E+000
 7.315265536E-001 4.539663792E-001 3.590653658E+000 -8.498783112E+000
 7.368479967E-001 4.539663792E-001 3.483193874E+000 -8.725998878E+000
 7.421694398E-001 4.539663792E-001 3.367404461E+000 -8.958442688E+000
 7.474909425E-001 4.539663792E-001 3.236863613E+000 -9.195744514E+000
 7.528123856E-001 4.539663792E-001 3.113106728E+000 -9.430809975E+000
 7.581338286E-001 4.539663792E-001 3.004221916E+000 -9.660222054E+000
 -3.008363545E-001 4.572854340E-001 9.480305672E+000 5.801741600E+000
 -2.955148816E-001 4.572854340E-001 9.499008179E+000 5.802569389E+000
 -2.901934385E-001 4.572854340E-001 9.517710686E+000 5.803397655E+000
 -2.848719656E-001 4.572854340E-001 9.537433624E+000 5.802899361E+000
 -2.795505226E-001 4.572854340E-001 9.557427406E+000 5.802050591E+000
 -2.742290497E-001 4.572854340E-001 9.576986313E+000 5.800871849E+000
 -2.689076066E-001 4.572854340E-001 9.595042229E+000 5.798550606E+000
 -2.635861337E-001 4.572854340E-001 9.613097191E+000 5.796228886E+000
 -2.582646906E-001 4.572854340E-001 9.631554604E+000 5.793252468E+000
 -2.529432178E-001 4.572854340E-001 9.650670052E+000 5.789204121E+000
 -2.476217598E-001 4.572854340E-001 9.669785500E+000 5.785155773E+000
 -2.423003018E-001 4.572854340E-001 9.688899994E+000 5.781107426E+000
 -2.369788438E-001 4.572854340E-001 9.708015442E+000 5.777059078E+000
 -2.316573858E-001 4.572854340E-001 9.728535652E+000 5.773847103E+000
 -2.263359278E-001 4.572854340E-001 9.749680519E+000 5.768547535E+000
 -2.210144699E-001 4.572854340E-001 9.769156456E+000 5.761937618E+000
 -2.156930119E-001 4.572854340E-001 9.788612366E+000 5.755365372E+000
 -2.103715539E-001 4.572854340E-001 9.807773590E+000 5.749327660E+000
 -2.050500959E-001 4.572854340E-001 9.826934814E+000 5.743289471E+000
 -1.997286379E-001 4.572854340E-001 9.846793175E+000 5.735984325E+000
 -1.944071800E-001 4.572854340E-001 9.866977692E+000 5.728086948E+000
 -1.890857220E-001 4.572854340E-001 9.887162209E+000 5.720189571E+000
 -1.837642640E-001 4.572854340E-001 9.907114029E+000 5.712162971E+000
 -1.784428060E-001 4.572854340E-001 9.924973488E+000 5.702977180E+000
 -1.731213480E-001 4.572854340E-001 9.943102837E+000 5.693164825E+000
 -1.677998900E-001 4.572854340E-001 9.961762428E+000 5.682116985E+000
 -1.624784321E-001 4.572854340E-001 9.980422020E+000 5.671069622E+000
 -1.571569741E-001 4.572854340E-001 9.999081612E+000 5.660021782E+000
 -1.518355161E-001 4.572854340E-001 1.001785660E+001 5.649021149E+000
 -1.465140581E-001 4.572854340E-001 1.003774834E+001 5.638476372E+000
 -1.411926001E-001 4.572854340E-001 1.005735588E+001 5.625517845E+000
 -1.358711421E-001 4.572854340E-001 1.007536697E+001 5.612177372E+000
 -1.305496842E-001 4.572854340E-001 1.009319210E+001 5.599344730E+000
 -1.252282262E-001 4.572854340E-001 1.011101627E+001 5.586512566E+000
 -1.199067682E-001 4.572854340E-001 1.012884045E+001 5.573679924E+000
 -1.145853102E-001 4.572854340E-001 1.014715576E+001 5.559513569E+000
 -1.092638522E-001 4.572854340E-001 1.016568756E+001 5.544757366E+000
 -1.039423943E-001 4.572854340E-001 1.018347549E+001 5.529727459E+000
 -9.862093627E-002 4.572854340E-001 1.019946480E+001 5.514035702E+000
 -9.329947084E-002 4.572854340E-001 1.021545506E+001 5.498344421E+000
 -8.797801286E-002 4.572854340E-001 1.023161697E+001 5.481981754E+000
 -8.265655488E-002 4.572854340E-001 1.024802971E+001 5.464638233E+000
 -7.733509690E-002 4.572854340E-001 1.026422691E+001 5.448140144E+000
 -7.201363891E-002 4.572854340E-001 1.028042316E+001 5.431642056E+000
 -6.669218093E-002 4.572854340E-001 1.029563904E+001 5.414880753E+000
 -6.137072667E-002 4.572854340E-001 1.030950260E+001 5.397756100E+000
 -5.604926869E-002 4.572854340E-001 1.032360935E+001 5.379005432E+000
 -5.072781071E-002 4.572854340E-001 1.033772945E+001 5.360171318E+000
 -4.540634900E-002 4.572854340E-001 1.035184956E+001 5.341336727E+000
 -4.008489102E-002 4.572854340E-001 1.036596966E+001 5.322502136E+000
 -3.476343304E-002 4.572854340E-001 1.038003922E+001 5.304008484E+000
 -2.944197692E-002 4.572854340E-001 1.039245319E+001 5.285209179E+000
 -2.412051894E-002 4.572854340E-001 1.040447426E+001 5.265509605E+000
 -1.879905909E-002 4.572854340E-001 1.041690159E+001 5.245796680E+000
 -1.347760204E-002 4.572854340E-001 1.042954445E+001 5.226076603E+000
 -8.156144060E-003 4.572854340E-001 1.044218731E+001 5.206356525E+000
 -2.834685380E-003 4.572854340E-001 1.045481968E+001 5.186462402E+000
 2.486772602E-003 4.572854340E-001 1.046660328E+001 5.165301800E+000
 7.808230817E-003 4.572854340E-001 1.047740936E+001 5.144725800E+000
 1.312968880E-002 4.572854340E-001 1.048825550E+001 5.124470234E+000
 1.845114678E-002 4.572854340E-001 1.049910164E+001 5.104215145E+000
 2.377260476E-002 4.572854340E-001 1.050994778E+001 5.083960056E+000
 2.909406275E-002 4.572854340E-001 1.052069187E+001 5.062880993E+000
 3.441552073E-002 4.572854340E-001 1.053115749E+001 5.041850090E+000
 3.973697871E-002 4.572854340E-001 1.054102039E+001 5.021320820E+000
 4.505843669E-002 4.572854340E-001 1.055083942E+001 5.000849247E+000
 5.037989467E-002 4.572854340E-001 1.056060600E+001 4.980446815E+000
 5.570135266E-002 4.572854340E-001 1.057044315E+001 4.959951401E+000
 6.102281436E-002 4.572854340E-001 1.058033276E+001 4.939386845E+000
 6.634426862E-002 4.572854340E-001 1.059024334E+001 4.919103622E+000
 7.166572660E-002 4.572854340E-001 1.060019207E+001 4.899348259E+000
 7.698718458E-002 4.572854340E-001 1.061014080E+001 4.879593372E+000
 8.230864257E-002 4.572854340E-001 1.061995983E+001 4.859693527E+000
 8.763010055E-002 4.572854340E-001 1.063002205E+001 4.840064526E+000
 9.295155853E-002 4.572854340E-001 1.064008331E+001 4.820435524E+000
 9.827301651E-002 4.572854340E-001 1.065041447E+001 4.800853729E+000
 1.035944745E-001 4.572854340E-001 1.066094971E+001 4.781308651E+000
 1.089159325E-001 4.572854340E-001 1.067162514E+001 4.761925220E+000
 1.142373979E-001 4.572854340E-001 1.068264866E+001 4.742944717E+000
 1.195588559E-001 4.572854340E-001 1.069331264E+001 4.723548889E+000
 1.248803139E-001 4.572854340E-001 1.070397758E+001 4.704153538E+000
 1.302017719E-001 4.572854340E-001 1.071480560E+001 4.683405876E+000
 1.355232298E-001 4.572854340E-001 1.072569180E+001 4.662611485E+000
 1.408446878E-001 4.572854340E-001 1.073685646E+001 4.641890526E+000
 1.461661458E-001 4.572854340E-001 1.074796772E+001 4.621155739E+000
 1.514876038E-001 4.572854340E-001 1.075886536E+001 4.600364208E+000
 1.568090618E-001 4.572854340E-001 1.076954079E+001 4.578073502E+000
 1.621305197E-001 4.572854340E-001 1.077998066E+001 4.554144859E+000
 1.674519777E-001 4.572854340E-001 1.079032040E+001 4.529400826E+000
 1.727734357E-001 4.572854340E-001 1.080065918E+001 4.504656792E+000
 1.780948937E-001 4.572854340E-001 1.081102943E+001 4.480161190E+000
 1.834163517E-001 4.572854340E-001 1.082125378E+001 4.455294609E+000
 1.887378097E-001 4.572854340E-001 1.083050537E+001 4.426286697E+000
 1.940592676E-001 4.572854340E-001 1.083938408E+001 4.395855904E+000
 1.993807256E-001 4.572854340E-001 1.084826374E+001 4.365425110E+000
 2.047021836E-001 4.572854340E-001 1.085714245E+001 4.334993839E+000
 2.100236416E-001 4.572854340E-001 1.086613369E+001 4.305144310E+000
 2.153450996E-001 4.572854340E-001 1.087287140E+001 4.268533230E+000
