TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.749888539E-001 3.776281476E-001 1.075942421E+001 5.235260129E-001
 3.803102970E-001 3.776281476E-001 1.074290943E+001 5.168392658E-001
 3.856317699E-001 3.776281476E-001 1.072699070E+001 5.099660158E-001
 3.909532130E-001 3.776281476E-001 1.071083832E+001 5.031658411E-001
 3.962746859E-001 3.776281476E-001 1.069414616E+001 4.965341985E-001
 4.015961289E-001 3.776281476E-001 1.067776966E+001 4.907370210E-001
 4.069176018E-001 3.776281476E-001 1.066148186E+001 4.850002527E-001
 4.122390449E-001 3.776281476E-001 1.064538383E+001 4.792017341E-001
 4.175605178E-001 3.776281476E-001 1.062888813E+001 4.735326469E-001
 4.228819609E-001 3.776281476E-001 1.061262131E+001 4.684759974E-001
 4.282034338E-001 3.776281476E-001 1.059645176E+001 4.636807442E-001
 4.335248768E-001 3.776281476E-001 1.058007240E+001 4.589541852E-001
 4.388463497E-001 3.776281476E-001 1.056378174E+001 4.541984499E-001
 4.441677928E-001 3.776281476E-001 1.054766178E+001 4.499133229E-001
 4.494892657E-001 3.776281476E-001 1.053167629E+001 4.459980428E-001
 4.548107088E-001 3.776281476E-001 1.051508522E+001 4.422772527E-001
 4.601321816E-001 3.776281476E-001 1.049900627E+001 4.383917749E-001
 4.654536247E-001 3.776281476E-001 1.048306465E+001 4.349028468E-001
 4.707750976E-001 3.776281476E-001 1.046722507E+001 4.318457842E-001
 4.760965407E-001 3.776281476E-001 1.045072079E+001 4.289976656E-001
 4.814180136E-001 3.776281476E-001 1.043472481E+001 4.259896576E-001
 4.867394567E-001 3.776281476E-001 1.041898823E+001 4.233188927E-001
 4.920609295E-001 3.776281476E-001 1.040321827E+001 4.211121798E-001
 4.973823726E-001 3.776281476E-001 1.038694763E+001 4.190586507E-001
 5.027038455E-001 3.776281476E-001 1.037109756E+001 4.168762863E-001
 5.080252886E-001 3.776281476E-001 1.035559273E+001 4.150428772E-001
 5.133467317E-001 3.776281476E-001 1.033992195E+001 4.136494696E-001
 5.186682343E-001 3.776281476E-001 1.032389736E+001 4.123615921E-001
 5.239896774E-001 3.776281476E-001 1.030829906E+001 4.109464586E-001
 5.293111205E-001 3.776281476E-001 1.029304790E+001 4.099662602E-001
 5.346325636E-001 3.776281476E-001 1.027750111E+001 4.093526602E-001
 5.399540663E-001 3.776281476E-001 1.026172638E+001 4.088054299E-001
 5.452755094E-001 3.776281476E-001 1.024646950E+001 4.081072807E-001
 5.505969524E-001 3.776281476E-001 1.023149395E+001 4.079916775E-001
 5.559183955E-001 3.776281476E-001 1.021610641E+001 4.081230164E-001
 5.612398982E-001 3.776281476E-001 1.020067406E+001 4.082674980E-001
 5.665613413E-001 3.776281476E-001 1.018578148E+001 4.083107114E-001
 5.718827844E-001 3.776281476E-001 1.017108631E+001 4.090172350E-001
 5.772042274E-001 3.776281476E-001 1.015589523E+001 4.098609984E-001
 5.825257301E-001 3.776281476E-001 1.014097500E+001 4.106296003E-001
 5.878471732E-001 3.776281476E-001 1.012640285E+001 4.115621746E-001
 5.931686163E-001 3.776281476E-001 1.011196136E+001 4.129498303E-001
 5.984900594E-001 3.776281476E-001 1.009703064E+001 4.144699574E-001
 6.038115621E-001 3.776281476E-001 1.008266544E+001 4.158368707E-001
 6.091330051E-001 3.776281476E-001 1.006842709E+001 4.176545739E-001
 6.144544482E-001 3.776281476E-001 1.005424309E+001 4.197045565E-001
 6.197758913E-001 3.776281476E-001 1.003996181E+001 4.217804074E-001
 6.250973940E-001 3.776281476E-001 1.002588654E+001 4.238056839E-001
 6.304188371E-001 3.776281476E-001 1.001199245E+001 4.264924824E-001
 6.357402802E-001 3.776281476E-001 9.998297691E+000 4.291274548E-001
 6.410617828E-001 3.776281476E-001 9.984540939E+000 4.317787290E-001
 6.463832259E-001 3.776281476E-001 9.970829010E+000 4.346722066E-001
 6.517046690E-001 3.776281476E-001 9.957289696E+000 4.379641712E-001
 6.570261121E-001 3.776281476E-001 9.944273949E+000 4.411237240E-001
 6.623476148E-001 3.776281476E-001 9.930908203E+000 4.443716109E-001
 6.676690578E-001 3.776281476E-001 9.917569160E+000 4.481077194E-001
 6.729905009E-001 3.776281476E-001 9.904809952E+000 4.518866241E-001
 6.783119440E-001 3.776281476E-001 9.892095566E+000 4.556544423E-001
 6.836334467E-001 3.776281476E-001 9.879198074E+000 4.595181048E-001
 6.889548898E-001 3.776281476E-001 9.866685867E+000 4.639076889E-001
 6.942763329E-001 3.776281476E-001 9.854274750E+000 4.681757689E-001
 6.995977759E-001 3.776281476E-001 9.841823578E+000 4.722414911E-001
 7.049192786E-001 3.776281476E-001 9.829814911E+000 4.764561951E-001
 7.102407217E-001 3.776281476E-001 9.817736626E+000 4.810623825E-001
 7.155621648E-001 3.776281476E-001 9.805613518E+000 4.856769145E-001
 7.208836079E-001 3.776281476E-001 9.793845177E+000 4.902257621E-001
 7.262051105E-001 3.776281476E-001 9.782364845E+000 4.950899184E-001
 7.315265536E-001 3.776281476E-001 9.770928383E+000 5.001749396E-001
 7.368479967E-001 3.776281476E-001 9.759500504E+000 5.052584410E-001
 7.421694398E-001 3.776281476E-001 9.748294830E+000 5.103007555E-001
 7.474909425E-001 3.776281476E-001 9.737176895E+000 5.157899261E-001
 7.528123856E-001 3.776281476E-001 9.726375580E+000 5.213466883E-001
 7.581338286E-001 3.776281476E-001 9.715848923E+000 5.268530250E-001
 -3.008363545E-001 3.809472024E-001 1.105989552E+001 2.885637283E+000
 -2.955148816E-001 3.809472024E-001 1.107882500E+001 2.873197556E+000
 -2.901934385E-001 3.809472024E-001 1.109784698E+001 2.860761404E+000
 -2.848719656E-001 3.809472024E-001 1.111861324E+001 2.848391533E+000
 -2.795505226E-001 3.809472024E-001 1.113937950E+001 2.836021662E+000
 -2.742290497E-001 3.809472024E-001 1.116027164E+001 2.821835995E+000
 -2.689076066E-001 3.809472024E-001 1.118121052E+001 2.806972980E+000
 -2.635861337E-001 3.809472024E-001 1.119995785E+001 2.792005539E+000
 -2.582646906E-001 3.809472024E-001 1.121766376E+001 2.776988506E+000
 -2.529432178E-001 3.809472024E-001 1.123536396E+001 2.761816263E+000
 -2.476217598E-001 3.809472024E-001 1.125300026E+001 2.744523764E+000
 -2.423003018E-001 3.809472024E-001 1.127063751E+001 2.727231264E+000
 -2.369788438E-001 3.809472024E-001 1.128827381E+001 2.709938765E+000
 -2.316573858E-001 3.809472024E-001 1.130656815E+001 2.692606449E+000
 -2.263359278E-001 3.809472024E-001 1.132579517E+001 2.674261332E+000
 -2.210144699E-001 3.809472024E-001 1.134261227E+001 2.654502869E+000
 -2.156930119E-001 3.809472024E-001 1.135825920E+001 2.634801626E+000
 -2.103715539E-001 3.809472024E-001 1.137391758E+001 2.615189552E+000
 -2.050500959E-001 3.809472024E-001 1.138964176E+001 2.596118927E+000
 -1.997286379E-001 3.809472024E-001 1.140516281E+001 2.575382710E+000
 -1.944071800E-001 3.809472024E-001 1.142061520E+001 2.554070473E+000
 -1.890857220E-001 3.809472024E-001 1.143606663E+001 2.532758236E+000
 -1.837642640E-001 3.809472024E-001 1.145035934E+001 2.511602879E+000
 -1.784428060E-001 3.809472024E-001 1.146253777E+001 2.490678549E+000
 -1.731213480E-001 3.809472024E-001 1.147430325E+001 2.467786074E+000
 -1.677998900E-001 3.809472024E-001 1.148606777E+001 2.444893837E+000
 -1.624784321E-001 3.809472024E-001 1.149783230E+001 2.422001600E+000
 -1.571569741E-001 3.809472024E-001 1.151067162E+001 2.398850203E+000
 -1.518355161E-001 3.809472024E-001 1.152342987E+001 2.375164986E+000
 -1.465140581E-001 3.809472024E-001 1.153419113E+001 2.350214720E+000
 -1.411926001E-001 3.809472024E-001 1.154319000E+001 2.325654268E+000
 -1.358711421E-001 3.809472024E-001 1.155246162E+001 2.302033663E+000
 -1.305496842E-001 3.809472024E-001 1.156174183E+001 2.278440475E+000
 -1.252282262E-001 3.809472024E-001 1.157077885E+001 2.254014015E+000
 -1.199067682E-001 3.809472024E-001 1.157949543E+001 2.228487253E+000
 -1.145853102E-001 3.809472024E-001 1.158821106E+001 2.202960730E+000
 -1.092638522E-001 3.809472024E-001 1.159391689E+001 2.178347826E+000
 -1.039423943E-001 3.809472024E-001 1.159953117E+001 2.153762817E+000
 -9.862093627E-002 3.809472024E-001 1.160481644E+001 2.128310204E+000
 -9.329947084E-002 3.809472024E-001 1.160977364E+001 2.101993084E+000
 -8.797801286E-002 3.809472024E-001 1.161503887E+001 2.076487064E+000
 -8.265655488E-002 3.809472024E-001 1.162038040E+001 2.051184177E+000
 -7.733509690E-002 3.809472024E-001 1.162387180E+001 2.026597738E+000
 -7.201363891E-002 3.809472024E-001 1.162610245E+001 2.001698017E+000
 -6.669218093E-002 3.809472024E-001 1.162791729E+001 1.975921035E+000
 -6.137072667E-002 3.809472024E-001 1.162973213E+001 1.950143933E+000
 -5.604926869E-002 3.809472024E-001 1.163154697E+001 1.924366832E+000
 -5.072781071E-002 3.809472024E-001 1.163336182E+001 1.898589730E+000
 -4.540634900E-002 3.809472024E-001 1.163418961E+001 1.874072075E+000
 -4.008489102E-002 3.809472024E-001 1.163319683E+001 1.849131584E+000
 -3.476343304E-002 3.809472024E-001 1.163224888E+001 1.824162841E+000
 -2.944197692E-002 3.809472024E-001 1.163159370E+001 1.799014688E+000
 -2.412051894E-002 3.809472024E-001 1.163093948E+001 1.773866534E+000
 -1.879905909E-002 3.809472024E-001 1.163028431E+001 1.748718381E+000
 -1.347760204E-002 3.809472024E-001 1.162765694E+001 1.722920656E+000
 -8.156144060E-003 3.809472024E-001 1.162438488E+001 1.698791623E+000
 -2.834685380E-003 3.809472024E-001 1.162115002E+001 1.674718261E+000
 2.486772602E-003 3.809472024E-001 1.161791515E+001 1.650644898E+000
 7.808230817E-003 3.809472024E-001 1.161468029E+001 1.626571536E+000
 1.312968880E-002 3.809472024E-001 1.161093807E+001 1.601743817E+000
 1.845114678E-002 3.809472024E-001 1.160561848E+001 1.577253699E+000
 2.377260476E-002 3.809472024E-001 1.159968090E+001 1.553837538E+000
 2.909406275E-002 3.809472024E-001 1.159420872E+001 1.530997872E+000
 3.441552073E-002 3.809472024E-001 1.158873653E+001 1.508158326E+000
 3.973697871E-002 3.809472024E-001 1.158311272E+001 1.485131145E+000
 4.505843669E-002 3.809472024E-001 1.157673359E+001 1.461168528E+000
 5.037989467E-002 3.809472024E-001 1.156902313E+001 1.438316941E+000
 5.570135266E-002 3.809472024E-001 1.156089306E+001 1.416059494E+000
 6.102281436E-002 3.809472024E-001 1.155350971E+001 1.394561410E+000
 6.634426862E-002 3.809472024E-001 1.154612637E+001 1.373063326E+000
 7.166572660E-002 3.809472024E-001 1.153806782E+001 1.350879073E+000
 7.698718458E-002 3.809472024E-001 1.152972126E+001 1.328400850E+000
 8.230864257E-002 3.809472024E-001 1.151992226E+001 1.307383895E+000
 8.763010055E-002 3.809472024E-001 1.151004219E+001 1.286548018E+000
 9.295155853E-002 3.809472024E-001 1.150105381E+001 1.266440868E+000
 9.827301651E-002 3.809472024E-001 1.149181557E+001 1.246130466E+000
 1.035944745E-001 3.809472024E-001 1.148180294E+001 1.225186348E+000
 1.089159325E-001 3.809472024E-001 1.147153568E+001 1.204560757E+000
 1.142373979E-001 3.809472024E-001 1.146023464E+001 1.185228586E+000
 1.195588559E-001 3.809472024E-001 1.144902325E+001 1.165953398E+000
 1.248803139E-001 3.809472024E-001 1.143871975E+001 1.147253990E+000
 1.302017719E-001 3.809472024E-001 1.142749977E+001 1.127973437E+000
 1.355232298E-001 3.809472024E-001 1.141611385E+001 1.108587384E+000
 1.408446878E-001 3.809472024E-001 1.140415192E+001 1.090105176E+000
 1.461661458E-001 3.809472024E-001 1.139175606E+001 1.072301626E+000
 1.514876038E-001 3.809472024E-001 1.137958622E+001 1.054603457E+000
 1.568090618E-001 3.809472024E-001 1.136758804E+001 1.036985517E+000
 1.621305197E-001 3.809472024E-001 1.135508823E+001 1.019133091E+000
 1.674519777E-001 3.809472024E-001 1.134254551E+001 1.001370907E+000
 1.727734357E-001 3.809472024E-001 1.132931042E+001 9.850551486E-001
 1.780948937E-001 3.809472024E-001 1.131607628E+001 9.687394500E-001
 1.834163517E-001 3.809472024E-001 1.130281639E+001 9.524154663E-001
 1.887378097E-001 3.809472024E-001 1.128944874E+001 9.360572100E-001
 1.940592676E-001 3.809472024E-001 1.127608109E+001 9.196989536E-001
 1.993807256E-001 3.809472024E-001 1.126237392E+001 9.043335319E-001
 2.047021836E-001 3.809472024E-001 1.124850655E+001 8.894361854E-001
 2.100236416E-001 3.809472024E-001 1.123414135E+001 8.744432926E-001
 2.153450996E-001 3.809472024E-001 1.121985912E+001 8.594663143E-001
 2.206665576E-001 3.809472024E-001 1.120582962E+001 8.445377350E-001
 2.259880155E-001 3.809472024E-001 1.119166660E+001 8.302322030E-001
 2.313094735E-001 3.809472024E-001 1.117734337E+001 8.166808486E-001
 2.366309315E-001 3.809472024E-001 1.116230392E+001 8.030659556E-001
 2.419523895E-001 3.809472024E-001 1.114698315E+001 7.894259095E-001
 2.472738475E-001 3.809472024E-001 1.113247108E+001 7.758578658E-001
 2.525953054E-001 3.809472024E-001 1.111791420E+001 7.627958655E-001
 2.579167783E-001 3.809472024E-001 1.110328770E+001 7.505251765E-001
 2.632382214E-001 3.809472024E-001 1.108753777E+001 7.382464409E-001
 2.685596943E-001 3.809472024E-001 1.107175732E+001 7.259674072E-001
 2.738811374E-001 3.809472024E-001 1.105667400E+001 7.136934996E-001
 2.792026103E-001 3.809472024E-001 1.104185295E+001 7.020245790E-001
 2.845240533E-001 3.809472024E-001 1.102646446E+001 6.910031438E-001
 2.898455262E-001 3.809472024E-001 1.101052952E+001 6.800119877E-001
 2.951669693E-001 3.809472024E-001 1.099459362E+001 6.690208316E-001
 3.004884422E-001 3.809472024E-001 1.097905922E+001 6.580074430E-001
 3.058098853E-001 3.809472024E-001 1.096389103E+001 6.478627920E-001
 3.111313581E-001 3.809472024E-001 1.094791317E+001 6.380780935E-001
 3.164528012E-001 3.809472024E-001 1.093193436E+001 6.282933950E-001
 3.217742741E-001 3.809472024E-001 1.091595650E+001 6.185086966E-001
 3.270957172E-001 3.809472024E-001 1.090017605E+001 6.089026928E-001
 3.324171901E-001 3.809472024E-001 1.088422298E+001 6.001455784E-001
 3.377386332E-001 3.809472024E-001 1.086821938E+001 5.911330581E-001
 3.430601060E-001 3.809472024E-001 1.085221577E+001 5.821204782E-001
 3.483815491E-001 3.809472024E-001 1.083613682E+001 5.731269121E-001
 3.537030220E-001 3.809472024E-001 1.081954670E+001 5.650462508E-001
 3.590244651E-001 3.809472024E-001 1.080363178E+001 5.571097136E-001
 3.643459380E-001 3.809472024E-001 1.078771687E+001 5.491731167E-001
 3.696673810E-001 3.809472024E-001 1.077169991E+001 5.412661433E-001
 3.749888539E-001 3.809472024E-001 1.075493813E+001 5.339143872E-001
 3.803102970E-001 3.809472024E-001 1.073866940E+001 5.271508098E-001
 3.856317699E-001 3.809472024E-001 1.072288132E+001 5.202366710E-001
 3.909532130E-001 3.809472024E-001 1.070693302E+001 5.133730173E-001
 3.962746859E-001 3.809472024E-001 1.069024467E+001 5.067529678E-001
 4.015961289E-001 3.809472024E-001 1.067389774E+001 5.010353327E-001
 4.069176018E-001 3.809472024E-001 1.065795803E+001 4.951856732E-001
 4.122390449E-001 3.809472024E-001 1.064206600E+001 4.893202782E-001
 4.175605178E-001 3.809472024E-001 1.062557030E+001 4.836511612E-001
 4.228819609E-001 3.809472024E-001 1.060933018E+001 4.786676168E-001
 4.282034338E-001 3.809472024E-001 1.059316158E+001 4.738723636E-001
 4.335248768E-001 3.809472024E-001 1.057731628E+001 4.689718187E-001
 4.388463497E-001 3.809472024E-001 1.056102562E+001 4.642160535E-001
 4.441677928E-001 3.809472024E-001 1.054492664E+001 4.599865377E-001
 4.494892657E-001 3.809472024E-001 1.052894020E+001 4.560712874E-001
 4.548107088E-001 3.809472024E-001 1.051286602E+001 4.521844983E-001
 4.601321816E-001 3.809472024E-001 1.049678707E+001 4.482990205E-001
 4.654536247E-001 3.809472024E-001 1.048085880E+001 4.448492229E-001
 4.707750976E-001 3.809472024E-001 1.046506119E+001 4.417788982E-001
 4.760965407E-001 3.809472024E-001 1.044888306E+001 4.388281405E-001
 4.814180136E-001 3.809472024E-001 1.043302059E+001 4.357782900E-001
 4.867394567E-001 3.809472024E-001 1.041729164E+001 4.331309199E-001
 4.920609295E-001 3.809472024E-001 1.040169144E+001 4.308722913E-001
 4.973823726E-001 3.809472024E-001 1.038553047E+001 4.287852049E-001
 5.027038455E-001 3.809472024E-001 1.036989117E+001 4.265384972E-001
 5.080252886E-001 3.809472024E-001 1.035438919E+001 4.247133136E-001
 5.133467317E-001 3.809472024E-001 1.033895588E+001 4.232489169E-001
 5.186682343E-001 3.809472024E-001 1.032297516E+001 4.219478667E-001
 5.239896774E-001 3.809472024E-001 1.030757141E+001 4.204745293E-001
 5.293111205E-001 3.809472024E-001 1.029231834E+001 4.194880724E-001
 5.346325636E-001 3.809472024E-001 1.027701473E+001 4.188033640E-001
 5.399540663E-001 3.809472024E-001 1.026136589E+001 4.182194769E-001
 5.452755094E-001 3.809472024E-001 1.024620438E+001 4.174933434E-001
 5.505969524E-001 3.809472024E-001 1.023122311E+001 4.173574746E-001
 5.559183955E-001 3.809472024E-001 1.021608448E+001 4.174180031E-001
 5.612398982E-001 3.809472024E-001 1.020085621E+001 4.175042510E-001
 5.665613413E-001 3.809472024E-001 1.018595409E+001 4.175136387E-001
 5.718827844E-001 3.809472024E-001 1.017125797E+001 4.182201624E-001
 5.772042274E-001 3.809472024E-001 1.015632057E+001 4.189936221E-001
 5.825257301E-001 3.809472024E-001 1.014158916E+001 4.197101891E-001
 5.878471732E-001 3.809472024E-001 1.012700367E+001 4.205956757E-001
 5.931686163E-001 3.809472024E-001 1.011256218E+001 4.219833314E-001
 5.984900594E-001 3.809472024E-001 1.009806347E+001 4.233864844E-001
 6.038115621E-001 3.809472024E-001 1.008369827E+001 4.247533977E-001
 6.091330051E-001 3.809472024E-001 1.006944275E+001 4.265111089E-001
 6.144544482E-001 3.809472024E-001 1.005526924E+001 4.285583496E-001
 6.197758913E-001 3.809472024E-001 1.004139900E+001 4.305248857E-001
 6.250973940E-001 3.809472024E-001 1.002732277E+001 4.325462282E-001
 6.304188371E-001 3.809472024E-001 1.001341057E+001 4.351641834E-001
 6.357402802E-001 3.809472024E-001 9.999859810E+000 4.377619326E-001
 6.410617828E-001 3.809472024E-001 9.986371994E+000 4.403431118E-001
 6.463832259E-001 3.809472024E-001 9.972638130E+000 4.431512654E-001
 6.517046690E-001 3.809472024E-001 9.959228516E+000 4.464103281E-001
 6.570261121E-001 3.809472024E-001 9.946211815E+000 4.495698810E-001
 6.623476148E-001 3.809472024E-001 9.933122635E+000 4.527479112E-001
 6.676690578E-001 3.809472024E-001 9.919829369E+000 4.563679397E-001
 6.729905009E-001 3.809472024E-001 9.907114983E+000 4.601357579E-001
 6.783119440E-001 3.809472024E-001 9.894400597E+000 4.639035761E-001
 6.836334467E-001 3.809472024E-001 9.881663322E+000 4.675588608E-001
 6.889548898E-001 3.809472024E-001 9.869267464E+000 4.715484679E-001
 6.942763329E-001 3.809472024E-001 9.856816292E+000 4.756141901E-001
 6.995977759E-001 3.809472024E-001 9.844365120E+000 4.796798825E-001
 7.049192786E-001 3.809472024E-001 9.832415581E+000 4.837481081E-001
 7.102407217E-001 3.809472024E-001 9.820630074E+000 4.883000553E-001
 7.155621648E-001 3.809472024E-001 9.808507919E+000 4.929145873E-001
 7.208836079E-001 3.809472024E-001 9.796813011E+000 4.974497259E-001
 7.262051105E-001 3.809472024E-001 9.785304070E+000 5.021713376E-001
 7.315265536E-001 3.809472024E-001 9.773867607E+000 5.072563291E-001
 7.368479967E-001 3.809472024E-001 9.762799263E+000 5.122733116E-001
 7.421694398E-001 3.809472024E-001 9.751592636E+000 5.173156857E-001
 7.474909425E-001 3.809472024E-001 9.740444183E+000 5.226495266E-001
 7.528123856E-001 3.809472024E-001 9.729693413E+000 5.281970501E-001
 7.581338286E-001 3.809472024E-001 9.719167709E+000 5.337033868E-001
 -3.008363545E-001 3.842662573E-001 1.105288982E+001 2.873279572E+000
 -2.955148816E-001 3.842662573E-001 1.107181931E+001 2.860839844E+000
 -2.901934385E-001 3.842662573E-001 1.109074783E+001 2.848400116E+000
 -2.848719656E-001 3.842662573E-001 1.111001205E+001 2.835973024E+000
 -2.795505226E-001 3.842662573E-001 1.113077831E+001 2.823603392E+000
 -2.742290497E-001 3.842662573E-001 1.115163898E+001 2.809867382E+000
 -2.689076066E-001 3.842662573E-001 1.117223930E+001 2.794988155E+000
 -2.635861337E-001 3.842662573E-001 1.118994522E+001 2.779971123E+000
 -2.582646906E-001 3.842662573E-001 1.120765018E+001 2.764954090E+000
 -2.529432178E-001 3.842662573E-001 1.122535515E+001 2.749936819E+000
 -2.476217598E-001 3.842662573E-001 1.124300098E+001 2.732953072E+000
