TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.889548898E-001 4.373711050E-001 9.788162231E+000 2.192440182E-001
 6.942763329E-001 4.373711050E-001 9.780458450E+000 2.217018604E-001
 6.995977759E-001 4.373711050E-001 9.772727013E+000 2.241636515E-001
 7.049192786E-001 4.373711050E-001 9.764743805E+000 2.268288881E-001
 7.102407217E-001 4.373711050E-001 9.757198334E+000 2.297180444E-001
 7.155621648E-001 4.373711050E-001 9.749711990E+000 2.325977683E-001
 7.208836079E-001 4.373711050E-001 9.742204666E+000 2.353047132E-001
 7.262051105E-001 4.373711050E-001 9.734878540E+000 2.379585057E-001
 7.315265536E-001 4.373711050E-001 9.727666855E+000 2.409475297E-001
 7.368479967E-001 4.373711050E-001 9.720376968E+000 2.439461797E-001
 7.421694398E-001 4.373711050E-001 9.713087082E+000 2.469448298E-001
 7.474909425E-001 4.373711050E-001 9.706218719E+000 2.498912066E-001
 7.528123856E-001 4.373711050E-001 9.699403763E+000 2.531698644E-001
 7.581338286E-001 4.373711050E-001 9.692596436E+000 2.565098107E-001
 -3.008363545E-001 4.406901598E-001 1.043130016E+001 1.622906804E+000
 -2.955148816E-001 4.406901598E-001 1.044145775E+001 1.617657304E+000
 -2.901934385E-001 4.406901598E-001 1.045165443E+001 1.612101197E+000
 -2.848719656E-001 4.406901598E-001 1.046197033E+001 1.605611086E+000
 -2.795505226E-001 4.406901598E-001 1.047228527E+001 1.599120975E+000
 -2.742290497E-001 4.406901598E-001 1.048260117E+001 1.592630744E+000
 -2.689076066E-001 4.406901598E-001 1.049291706E+001 1.586140752E+000
 -2.635861337E-001 4.406901598E-001 1.050323296E+001 1.579650521E+000
 -2.582646906E-001 4.406901598E-001 1.051339436E+001 1.572012067E+000
 -2.529432178E-001 4.406901598E-001 1.052324677E+001 1.564317465E+000
 -2.476217598E-001 4.406901598E-001 1.053309822E+001 1.556622744E+000
 -2.423003018E-001 4.406901598E-001 1.054295063E+001 1.548928142E+000
 -2.369788438E-001 4.406901598E-001 1.055280209E+001 1.541233540E+000
 -2.316573858E-001 4.406901598E-001 1.056268787E+001 1.532596111E+000
 -2.263359278E-001 4.406901598E-001 1.057258511E+001 1.523605943E+000
 -2.210144699E-001 4.406901598E-001 1.058248329E+001 1.514615774E+000
 -2.156930119E-001 4.406901598E-001 1.059191799E+001 1.505614758E+000
 -2.103715539E-001 4.406901598E-001 1.060019875E+001 1.496586680E+000
 -2.050500959E-001 4.406901598E-001 1.060843372E+001 1.486943364E+000
 -1.997286379E-001 4.406901598E-001 1.061662483E+001 1.476706505E+000
 -1.944071800E-001 4.406901598E-001 1.062481594E+001 1.466469526E+000
 -1.890857220E-001 4.406901598E-001 1.063300705E+001 1.456232667E+000
 -1.837642640E-001 4.406901598E-001 1.064201450E+001 1.445914268E+000
 -1.784428060E-001 4.406901598E-001 1.065102577E+001 1.435237527E+000
 -1.731213480E-001 4.406901598E-001 1.065928650E+001 1.423636556E+000
 -1.677998900E-001 4.406901598E-001 1.066645336E+001 1.412097216E+000
 -1.624784321E-001 4.406901598E-001 1.067364693E+001 1.400746584E+000
 -1.571569741E-001 4.406901598E-001 1.068089008E+001 1.389724851E+000
 -1.518355161E-001 4.406901598E-001 1.068811035E+001 1.378550529E+000
 -1.465140581E-001 4.406901598E-001 1.069517231E+001 1.366305232E+000
 -1.411926001E-001 4.406901598E-001 1.070223427E+001 1.354059815E+000
 -1.358711421E-001 4.406901598E-001 1.070921326E+001 1.341827035E+000
 -1.305496842E-001 4.406901598E-001 1.071461964E+001 1.329833865E+000
 -1.252282262E-001 4.406901598E-001 1.072002697E+001 1.317840576E+000
 -1.199067682E-001 4.406901598E-001 1.072517872E+001 1.304847121E+000
 -1.145853102E-001 4.406901598E-001 1.073029804E+001 1.291723251E+000
 -1.092638522E-001 4.406901598E-001 1.073541737E+001 1.278599262E+000
 -1.039423943E-001 4.406901598E-001 1.074054432E+001 1.265505314E+000
 -9.862093627E-002 4.406901598E-001 1.074577522E+001 1.252951384E+000
 -9.329947084E-002 4.406901598E-001 1.074933434E+001 1.240214825E+000
 -8.797801286E-002 4.406901598E-001 1.075271416E+001 1.226989746E+000
 -8.265655488E-002 4.406901598E-001 1.075637245E+001 1.213654995E+000
 -7.733509690E-002 4.406901598E-001 1.076024246E+001 1.200237513E+000
 -7.201363891E-002 4.406901598E-001 1.076411152E+001 1.186820030E+000
 -6.669218093E-002 4.406901598E-001 1.076789951E+001 1.173148513E+000
 -6.137072667E-002 4.406901598E-001 1.077088165E+001 1.158785582E+000
 -5.604926869E-002 4.406901598E-001 1.077279568E+001 1.144795537E+000
 -5.072781071E-002 4.406901598E-001 1.077499580E+001 1.131466269E+000
 -4.540634900E-002 4.406901598E-001 1.077719593E+001 1.118137121E+000
 -4.008489102E-002 4.406901598E-001 1.077939701E+001 1.104807854E+000
 -3.476343304E-002 4.406901598E-001 1.078117847E+001 1.090514541E+000
 -2.944197692E-002 4.406901598E-001 1.078293514E+001 1.076162696E+000
 -2.412051894E-002 4.406901598E-001 1.078341579E+001 1.062355518E+000
 -1.879905909E-002 4.406901598E-001 1.078373909E+001 1.048615336E+000
 -1.347760204E-002 4.406901598E-001 1.078412628E+001 1.034986019E+000
 -8.156144060E-003 4.406901598E-001 1.078451061E+001 1.021353364E+000
 -2.834685380E-003 4.406901598E-001 1.078468800E+001 1.007352829E+000
 2.486772602E-003 4.406901598E-001 1.078486443E+001 9.933524132E-001
 7.808230817E-003 4.406901598E-001 1.078425121E+001 9.797838926E-001
 1.312968880E-002 4.406901598E-001 1.078317547E+001 9.664678574E-001
 1.845114678E-002 4.406901598E-001 1.078195763E+001 9.529547691E-001
 2.377260476E-002 4.406901598E-001 1.078028011E+001 9.387987852E-001
 2.909406275E-002 4.406901598E-001 1.077901459E+001 9.252187610E-001
 3.441552073E-002 4.406901598E-001 1.077779198E+001 9.116987586E-001
 3.973697871E-002 4.406901598E-001 1.077599239E+001 8.985737562E-001
 4.505843669E-002 4.406901598E-001 1.077369308E+001 8.857902288E-001
 5.037989467E-002 4.406901598E-001 1.077081776E+001 8.723642230E-001
 5.570135266E-002 4.406901598E-001 1.076784897E+001 8.588334918E-001
 6.102281436E-002 4.406901598E-001 1.076492596E+001 8.453541994E-001
 6.634426862E-002 4.406901598E-001 1.076248074E+001 8.324081302E-001
 7.166572660E-002 4.406901598E-001 1.075948811E+001 8.199245334E-001
 7.698718458E-002 4.406901598E-001 1.075575733E+001 8.074093461E-001
 8.230864257E-002 4.406901598E-001 1.075167561E+001 7.945782542E-001
 8.763010055E-002 4.406901598E-001 1.074759388E+001 7.817471027E-001
 9.295155853E-002 4.406901598E-001 1.074351215E+001 7.689159513E-001
 9.827301651E-002 4.406901598E-001 1.073978138E+001 7.564015388E-001
 1.035944745E-001 4.406901598E-001 1.073546505E+001 7.446053028E-001
 1.089159325E-001 4.406901598E-001 1.073043823E+001 7.325201035E-001
 1.142373979E-001 4.406901598E-001 1.072541142E+001 7.204348445E-001
 1.195588559E-001 4.406901598E-001 1.072038364E+001 7.083497047E-001
 1.248803139E-001 4.406901598E-001 1.071535683E+001 6.962645054E-001
 1.302017719E-001 4.406901598E-001 1.071037388E+001 6.844918728E-001
 1.355232298E-001 4.406901598E-001 1.070455456E+001 6.731753945E-001
 1.408446878E-001 4.406901598E-001 1.069880199E+001 6.617333889E-001
 1.461661458E-001 4.406901598E-001 1.069311047E+001 6.501811743E-001
 1.514876038E-001 4.406901598E-001 1.068741798E+001 6.386289597E-001
 1.568090618E-001 4.406901598E-001 1.068160439E+001 6.270048022E-001
 1.621305197E-001 4.406901598E-001 1.067494583E+001 6.158477068E-001
 1.674519777E-001 4.406901598E-001 1.066858196E+001 6.050499678E-001
 1.727734357E-001 4.406901598E-001 1.066221809E+001 5.942522287E-001
 1.780948937E-001 4.406901598E-001 1.065585327E+001 5.834544897E-001
 1.834163517E-001 4.406901598E-001 1.064917755E+001 5.725144148E-001
 1.887378097E-001 4.406901598E-001 1.064173794E+001 5.618371964E-001
 1.940592676E-001 4.406901598E-001 1.063457680E+001 5.517153144E-001
 1.993807256E-001 4.406901598E-001 1.062766171E+001 5.416795611E-001
 2.047021836E-001 4.406901598E-001 1.062074661E+001 5.316438079E-001
 2.100236416E-001 4.406901598E-001 1.061324120E+001 5.214012265E-001
 2.153450996E-001 4.406901598E-001 1.060534000E+001 5.114646554E-001
 2.206665576E-001 4.406901598E-001 1.059730434E+001 5.020126700E-001
 2.259880155E-001 4.406901598E-001 1.058994675E+001 4.927407801E-001
 2.313094735E-001 4.406901598E-001 1.058249855E+001 4.834449291E-001
 2.366309315E-001 4.406901598E-001 1.057428741E+001 4.739463031E-001
 2.419523895E-001 4.406901598E-001 1.056598663E+001 4.648488164E-001
 2.472738475E-001 4.406901598E-001 1.055758572E+001 4.561984539E-001
 2.525953054E-001 4.406901598E-001 1.054958057E+001 4.476261437E-001
 2.579167783E-001 4.406901598E-001 1.054136372E+001 4.390120804E-001
 2.632382214E-001 4.406901598E-001 1.053281498E+001 4.303326011E-001
 2.685596943E-001 4.406901598E-001 1.052420044E+001 4.221438766E-001
 2.738811374E-001 4.406901598E-001 1.051554394E+001 4.142787755E-001
 2.792026103E-001 4.406901598E-001 1.050689697E+001 4.064150751E-001
 2.845240533E-001 4.406901598E-001 1.049809742E+001 3.985298872E-001
 2.898455262E-001 4.406901598E-001 1.048929882E+001 3.906446695E-001
 2.951669693E-001 4.406901598E-001 1.048045731E+001 3.834033608E-001
 3.004884422E-001 4.406901598E-001 1.047160721E+001 3.762947917E-001
 3.058098853E-001 4.406901598E-001 1.046212196E+001 3.691240549E-001
 3.111313581E-001 4.406901598E-001 1.045314217E+001 3.620027304E-001
 3.164528012E-001 4.406901598E-001 1.044415951E+001 3.549818993E-001
 3.217742741E-001 4.406901598E-001 1.043516159E+001 3.485990167E-001
 3.270957172E-001 4.406901598E-001 1.042576504E+001 3.421901464E-001
 3.324171901E-001 4.406901598E-001 1.041602802E+001 3.357589841E-001
 3.377386332E-001 4.406901598E-001 1.040686989E+001 3.293656707E-001
 3.430601060E-001 4.406901598E-001 1.039775753E+001 3.233333230E-001
 3.483815491E-001 4.406901598E-001 1.038844776E+001 3.176385462E-001
 3.537030220E-001 4.406901598E-001 1.037863731E+001 3.119226992E-001
 3.590244651E-001 4.406901598E-001 1.036882591E+001 3.062068820E-001
 3.643459380E-001 4.406901598E-001 1.035958099E+001 3.005147874E-001
 3.696673810E-001 4.406901598E-001 1.035034943E+001 2.954545915E-001
 3.749888539E-001 4.406901598E-001 1.034049416E+001 2.904220521E-001
 3.803102970E-001 4.406901598E-001 1.033063793E+001 2.853895724E-001
 3.856317699E-001 4.406901598E-001 1.032081795E+001 2.803579569E-001
 3.909532130E-001 4.406901598E-001 1.031154728E+001 2.756063044E-001
 3.962746859E-001 4.406901598E-001 1.030177879E+001 2.712322474E-001
 4.015961289E-001 4.406901598E-001 1.029189682E+001 2.668568790E-001
 4.069176018E-001 4.406901598E-001 1.028201485E+001 2.624814510E-001
 4.122390449E-001 4.406901598E-001 1.027230263E+001 2.581080794E-001
 4.175605178E-001 4.406901598E-001 1.026265717E+001 2.543227673E-001
 4.228819609E-001 4.406901598E-001 1.025276852E+001 2.505820096E-001
 4.282034338E-001 4.406901598E-001 1.024287987E+001 2.468412519E-001
 4.335248768E-001 4.406901598E-001 1.023299122E+001 2.431004941E-001
 4.388463497E-001 4.406901598E-001 1.022328949E+001 2.396628410E-001
 4.441677928E-001 4.406901598E-001 1.021341515E+001 2.365376949E-001
 4.494892657E-001 4.406901598E-001 1.020354080E+001 2.334125191E-001
 4.548107088E-001 4.406901598E-001 1.019366646E+001 2.302873731E-001
 4.601321816E-001 4.406901598E-001 1.018383694E+001 2.272249609E-001
 4.654536247E-001 4.406901598E-001 1.017399693E+001 2.246975303E-001
 4.707750976E-001 4.406901598E-001 1.016415596E+001 2.221700847E-001
 4.760965407E-001 4.406901598E-001 1.015431499E+001 2.196426541E-001
 4.814180136E-001 4.406901598E-001 1.014447308E+001 2.170978636E-001
 4.867394567E-001 4.406901598E-001 1.013466072E+001 2.150187045E-001
 4.920609295E-001 4.406901598E-001 1.012487316E+001 2.130807340E-001
 4.973823726E-001 4.406901598E-001 1.011508560E+001 2.111388743E-001
 5.027038455E-001 4.406901598E-001 1.010529804E+001 2.091916651E-001
 5.080252886E-001 4.406901598E-001 1.009555531E+001 2.075129896E-001
 5.133467317E-001 4.406901598E-001 1.008583927E+001 2.061290145E-001
 5.186682343E-001 4.406901598E-001 1.007612324E+001 2.047450244E-001
 5.239896774E-001 4.406901598E-001 1.006640816E+001 2.033610493E-001
 5.293111205E-001 4.406901598E-001 1.005681705E+001 2.021004558E-001
 5.346325636E-001 4.406901598E-001 1.004719353E+001 2.012636960E-001
 5.399540663E-001 4.406901598E-001 1.003757000E+001 2.004269361E-001
 5.452755094E-001 4.406901598E-001 1.002794552E+001 1.995901763E-001
 5.505969524E-001 4.406901598E-001 1.001847363E+001 1.987639517E-001
 5.559183955E-001 4.406901598E-001 1.000907516E+001 1.984506845E-001
 5.612398982E-001 4.406901598E-001 9.999562263E+000 1.981451958E-001
 5.665613413E-001 4.406901598E-001 9.990050316E+000 1.978397369E-001
 5.718827844E-001 4.406901598E-001 9.980718613E+000 1.975218505E-001
 5.772042274E-001 4.406901598E-001 9.971617699E+000 1.976440847E-001
 5.825257301E-001 4.406901598E-001 9.962233543E+000 1.978546530E-001
 5.878471732E-001 4.406901598E-001 9.952850342E+000 1.980652213E-001
 5.931686163E-001 4.406901598E-001 9.943724632E+000 1.982548833E-001
 5.984900594E-001 4.406901598E-001 9.934856415E+000 1.988008767E-001
 6.038115621E-001 4.406901598E-001 9.925713539E+000 1.995036453E-001
 6.091330051E-001 4.406901598E-001 9.916478157E+000 2.002150565E-001
 6.144544482E-001 4.406901598E-001 9.907616615E+000 2.008914649E-001
 6.197758913E-001 4.406901598E-001 9.898887634E+000 2.018688619E-001
 6.250973940E-001 4.406901598E-001 9.890130043E+000 2.030329406E-001
 6.304188371E-001 4.406901598E-001 9.881118774E+000 2.042240202E-001
 6.357402802E-001 4.406901598E-001 9.872515678E+000 2.053717822E-001
 6.410617828E-001 4.406901598E-001 9.863944054E+000 2.067732960E-001
 6.463832259E-001 4.406901598E-001 9.855401039E+000 2.084012926E-001
 6.517046690E-001 4.406901598E-001 9.846964836E+000 2.100165486E-001
 6.570261121E-001 4.406901598E-001 9.838540077E+000 2.116303891E-001
 6.623476148E-001 4.406901598E-001 9.830142975E+000 2.134424895E-001
 6.676690578E-001 4.406901598E-001 9.821784019E+000 2.155255079E-001
 6.729905009E-001 4.406901598E-001 9.813866615E+000 2.175497264E-001
 6.783119440E-001 4.406901598E-001 9.805809021E+000 2.195926905E-001
 6.836334467E-001 4.406901598E-001 9.797602654E+000 2.217952609E-001
 6.889548898E-001 4.406901598E-001 9.789655685E+000 2.242888063E-001
 6.942763329E-001 4.406901598E-001 9.781951904E+000 2.267466635E-001
 6.995977759E-001 4.406901598E-001 9.774247169E+000 2.292045206E-001
 7.049192786E-001 4.406901598E-001 9.766442299E+000 2.317419797E-001
 7.102407217E-001 4.406901598E-001 9.758941650E+000 2.345391661E-001
 7.155621648E-001 4.406901598E-001 9.751421928E+000 2.371491343E-001
 7.208836079E-001 4.406901598E-001 9.743903160E+000 2.397591025E-001
 7.262051105E-001 4.406901598E-001 9.736608505E+000 2.423454225E-001
 7.315265536E-001 4.406901598E-001 9.729564667E+000 2.452683747E-001
 7.368479967E-001 4.406901598E-001 9.722321510E+000 2.482612878E-001
 7.421694398E-001 4.406901598E-001 9.715059280E+000 2.512565553E-001
 7.474909425E-001 4.406901598E-001 9.708193779E+000 2.542025149E-001
 7.528123856E-001 4.406901598E-001 9.701361656E+000 2.573657930E-001
 7.581338286E-001 4.406901598E-001 9.694554329E+000 2.607057393E-001
 -3.008363545E-001 4.440092146E-001 1.042775345E+001 1.616056085E+000
 -2.955148816E-001 4.440092146E-001 1.043791199E+001 1.610806584E+000
 -2.901934385E-001 4.440092146E-001 1.044809246E+001 1.605374336E+000
 -2.848719656E-001 4.440092146E-001 1.045839405E+001 1.598998666E+000
 -2.795505226E-001 4.440092146E-001 1.046869183E+001 1.592649460E+000
 -2.742290497E-001 4.440092146E-001 1.047898960E+001 1.586300135E+000
 -2.689076066E-001 4.440092146E-001 1.048928738E+001 1.579950929E+000
 -2.635861337E-001 4.440092146E-001 1.049921799E+001 1.573560357E+000
 -2.582646906E-001 4.440092146E-001 1.050811005E+001 1.566163421E+000
 -2.529432178E-001 4.440092146E-001 1.051795101E+001 1.558468938E+000
 -2.476217598E-001 4.440092146E-001 1.052780342E+001 1.550774336E+000
 -2.423003018E-001 4.440092146E-001 1.053765488E+001 1.543079734E+000
 -2.369788438E-001 4.440092146E-001 1.054750729E+001 1.535385013E+000
 -2.316573858E-001 4.440092146E-001 1.055738449E+001 1.526963949E+000
 -2.263359278E-001 4.440092146E-001 1.056728268E+001 1.517973781E+000
 -2.210144699E-001 4.440092146E-001 1.057717991E+001 1.508983612E+000
 -2.156930119E-001 4.440092146E-001 1.058600140E+001 1.499968290E+000
 -2.103715539E-001 4.440092146E-001 1.059428215E+001 1.490940213E+000
 -2.050500959E-001 4.440092146E-001 1.060253239E+001 1.481507182E+000
 -1.997286379E-001 4.440092146E-001 1.061072350E+001 1.471270204E+000
 -1.944071800E-001 4.440092146E-001 1.061891460E+001 1.461033344E+000
 -1.890857220E-001 4.440092146E-001 1.062710571E+001 1.450796485E+000
 -1.837642640E-001 4.440092146E-001 1.063529682E+001 1.440559506E+000
 -1.784428060E-001 4.440092146E-001 1.064407253E+001 1.430220366E+000
 -1.731213480E-001 4.440092146E-001 1.065179825E+001 1.418649554E+000
 -1.677998900E-001 4.440092146E-001 1.065903378E+001 1.407573342E+000
 -1.624784321E-001 4.440092146E-001 1.066627598E+001 1.396551609E+000
 -1.571569741E-001 4.440092146E-001 1.067351913E+001 1.385529876E+000
 -1.518355161E-001 4.440092146E-001 1.068076134E+001 1.374508142E+000
 -1.465140581E-001 4.440092146E-001 1.068784523E+001 1.362409830E+000
 -1.411926001E-001 4.440092146E-001 1.069490719E+001 1.350164533E+000
 -1.358711421E-001 4.440092146E-001 1.070144367E+001 1.337999225E+000
 -1.305496842E-001 4.440092146E-001 1.070685005E+001 1.326006055E+000
 -1.252282262E-001 4.440092146E-001 1.071225643E+001 1.314012885E+000
 -1.199067682E-001 4.440092146E-001 1.071747971E+001 1.301298380E+000
 -1.145853102E-001 4.440092146E-001 1.072259903E+001 1.288174391E+000
 -1.092638522E-001 4.440092146E-001 1.072776413E+001 1.275230885E+000
 -1.039423943E-001 4.440092146E-001 1.073302650E+001 1.262669086E+000
 -9.862093627E-002 4.440092146E-001 1.073789120E+001 1.250207305E+000
 -9.329947084E-002 4.440092146E-001 1.074154377E+001 1.237722635E+000
 -8.797801286E-002 4.440092146E-001 1.074492264E+001 1.224497557E+000
 -8.265655488E-002 4.440092146E-001 1.074830151E+001 1.211272478E+000
 -7.733509690E-002 4.440092146E-001 1.075168133E+001 1.198047519E+000
 -7.201363891E-002 4.440092146E-001 1.075524807E+001 1.184748530E+000
 -6.669218093E-002 4.440092146E-001 1.075911808E+001 1.171331048E+000
 -6.137072667E-002 4.440092146E-001 1.076184940E+001 1.157166600E+000
 -5.604926869E-002 4.440092146E-001 1.076403046E+001 1.143792510E+000
 -5.072781071E-002 4.440092146E-001 1.076623058E+001 1.130463362E+000
 -4.540634900E-002 4.440092146E-001 1.076843071E+001 1.117134213E+000
 -4.008489102E-002 4.440092146E-001 1.077063179E+001 1.103804946E+000
 -3.476343304E-002 4.440092146E-001 1.077255535E+001 1.089838505E+000
 -2.944197692E-002 4.440092146E-001 1.077423763E+001 1.075518131E+000
 -2.412051894E-002 4.440092146E-001 1.077456188E+001 1.061777949E+000
 -1.879905909E-002 4.440092146E-001 1.077488518E+001 1.048037648E+000
 -1.347760204E-002 4.440092146E-001 1.077557468E+001 1.034945130E+000
 -8.156144060E-003 4.440092146E-001 1.077612209E+001 1.021599531E+000
 -2.834685380E-003 4.440092146E-001 1.077629852E+001 1.007599115E+000
 2.486772602E-003 4.440092146E-001 1.077647591E+001 9.935985804E-001
 7.808230817E-003 4.440092146E-001 1.077567482E+001 9.801326990E-001
 1.312968880E-002 4.440092146E-001 1.077459812E+001 9.668166637E-001
 1.845114678E-002 4.440092146E-001 1.077352238E+001 9.535006881E-001
 2.377260476E-002 4.440092146E-001 1.077216434E+001 9.397917986E-001
 2.909406275E-002 4.440092146E-001 1.077094269E+001 9.262717962E-001
 3.441552073E-002 4.440092146E-001 1.076972008E+001 9.127518535E-001
 3.973697871E-002 4.440092146E-001 1.076776600E+001 8.997323513E-001
 4.505843669E-002 4.440092146E-001 1.076546669E+001 8.869488239E-001
 5.037989467E-002 4.440092146E-001 1.076277065E+001 8.737227321E-001
 5.570135266E-002 4.440092146E-001 1.075980186E+001 8.601920009E-001
 6.102281436E-002 4.440092146E-001 1.075722694E+001 8.471013308E-001
 6.634426862E-002 4.440092146E-001 1.075478172E+001 8.341552615E-001
