TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.369788438E-001 4.904759824E-001 9.908146858E+000 3.824771881E+000
 -2.316573858E-001 4.904759824E-001 9.919768333E+000 3.826499939E+000
 -2.263359278E-001 4.904759824E-001 9.931354523E+000 3.828267813E+000
 -2.210144699E-001 4.904759824E-001 9.943466187E+000 3.829434156E+000
 -2.156930119E-001 4.904759824E-001 9.955698967E+000 3.830463171E+000
 -2.103715539E-001 4.904759824E-001 9.967930794E+000 3.831492186E+000
 -2.050500959E-001 4.904759824E-001 9.980162621E+000 3.832521200E+000
 -1.997286379E-001 4.904759824E-001 9.991766930E+000 3.832984447E+000
 -1.944071800E-001 4.904759824E-001 1.000328636E+001 3.833138227E+000
 -1.890857220E-001 4.904759824E-001 1.001524544E+001 3.832684278E+000
 -1.837642640E-001 4.904759824E-001 1.002720451E+001 3.832230091E+000
 -1.784428060E-001 4.904759824E-001 1.003916359E+001 3.831776142E+000
 -1.731213480E-001 4.904759824E-001 1.005153561E+001 3.831604004E+000
 -1.677998900E-001 4.904759824E-001 1.006407356E+001 3.831545353E+000
 -1.624784321E-001 4.904759824E-001 1.007698822E+001 3.831009388E+000
 -1.571569741E-001 4.904759824E-001 1.008956528E+001 3.829704523E+000
 -1.518355161E-001 4.904759824E-001 1.010177803E+001 3.828105688E+000
 -1.465140581E-001 4.904759824E-001 1.011387539E+001 3.826684475E+000
 -1.411926001E-001 4.904759824E-001 1.012585735E+001 3.825442791E+000
 -1.358711421E-001 4.904759824E-001 1.013793659E+001 3.824049711E+000
 -1.305496842E-001 4.904759824E-001 1.015042973E+001 3.822019100E+000
 -1.252282262E-001 4.904759824E-001 1.016292191E+001 3.819988728E+000
 -1.199067682E-001 4.904759824E-001 1.017538357E+001 3.817936897E+000
 -1.145853102E-001 4.904759824E-001 1.018696117E+001 3.815281630E+000
 -1.092638522E-001 4.904759824E-001 1.019853878E+001 3.812626362E+000
 -1.039423943E-001 4.904759824E-001 1.021040249E+001 3.809423208E+000
 -9.862093627E-002 4.904759824E-001 1.022239304E+001 3.805974722E+000
 -9.329947084E-002 4.904759824E-001 1.023438454E+001 3.802526474E+000
 -8.797801286E-002 4.904759824E-001 1.024633789E+001 3.799150229E+000
 -8.265655488E-002 4.904759824E-001 1.025811672E+001 3.796108961E+000
 -7.733509690E-002 4.904759824E-001 1.026923752E+001 3.792586327E+000
 -7.201363891E-002 4.904759824E-001 1.028045368E+001 3.788260698E+000
 -6.669218093E-002 4.904759824E-001 1.029167080E+001 3.783935070E+000
 -6.137072667E-002 4.904759824E-001 1.030307293E+001 3.779678583E+000
 -5.604926869E-002 4.904759824E-001 1.031474686E+001 3.775523186E+000
 -5.072781071E-002 4.904759824E-001 1.032641983E+001 3.771368027E+000
 -4.540634900E-002 4.904759824E-001 1.033834362E+001 3.766663551E+000
 -4.008489102E-002 4.904759824E-001 1.034946442E+001 3.761232853E+000
 -3.476343304E-002 4.904759824E-001 1.036035252E+001 3.756243706E+000
 -2.944197692E-002 4.904759824E-001 1.037121677E+001 3.751327515E+000
 -2.412051894E-002 4.904759824E-001 1.038208199E+001 3.746411085E+000
 -1.879905909E-002 4.904759824E-001 1.039303684E+001 3.741216898E+000
 -1.347760204E-002 4.904759824E-001 1.040417480E+001 3.735467911E+000
 -8.156144060E-003 4.904759824E-001 1.041494083E+001 3.729584217E+000
 -2.834685380E-003 4.904759824E-001 1.042512512E+001 3.723490238E+000
 2.486772602E-003 4.904759824E-001 1.043530941E+001 3.717396259E+000
 7.808230817E-003 4.904759824E-001 1.044540405E+001 3.711745024E+000
 1.312968880E-002 4.904759824E-001 1.045563889E+001 3.705404043E+000
 1.845114678E-002 4.904759824E-001 1.046587467E+001 3.699060202E+000
 2.377260476E-002 4.904759824E-001 1.047603607E+001 3.692699432E+000
 2.909406275E-002 4.904759824E-001 1.048537540E+001 3.686148643E+000
 3.441552073E-002 4.904759824E-001 1.049471378E+001 3.679598093E+000
 3.973697871E-002 4.904759824E-001 1.050409985E+001 3.672502995E+000
 4.505843669E-002 4.904759824E-001 1.051349258E+001 3.665327072E+000
 5.037989467E-002 4.904759824E-001 1.052285004E+001 3.658554316E+000
 5.570135266E-002 4.904759824E-001 1.053220844E+001 3.651781559E+000
 6.102281436E-002 4.904759824E-001 1.054075241E+001 3.644921064E+000
 6.634426862E-002 4.904759824E-001 1.054927540E+001 3.637750387E+000
 7.166572660E-002 4.904759824E-001 1.055778408E+001 3.630116224E+000
 7.698718458E-002 4.904759824E-001 1.056629372E+001 3.622482300E+000
 8.230864257E-002 4.904759824E-001 1.057480812E+001 3.615047932E+000
 8.763010055E-002 4.904759824E-001 1.058326340E+001 3.607992649E+000
 9.295155853E-002 4.904759824E-001 1.059101200E+001 3.600810528E+000
 9.827301651E-002 4.904759824E-001 1.059867573E+001 3.593057156E+000
 1.035944745E-001 4.904759824E-001 1.060633945E+001 3.585303783E+000
 1.089159325E-001 4.904759824E-001 1.061400414E+001 3.577550411E+000
 1.142373979E-001 4.904759824E-001 1.062166786E+001 3.569797039E+000
 1.195588559E-001 4.904759824E-001 1.062910557E+001 3.562433481E+000
 1.248803139E-001 4.904759824E-001 1.063600445E+001 3.554687977E+000
 1.302017719E-001 4.904759824E-001 1.064290333E+001 3.546942711E+000
 1.355232298E-001 4.904759824E-001 1.064998722E+001 3.539129257E+000
 1.408446878E-001 4.904759824E-001 1.065715313E+001 3.531285524E+000
 1.461661458E-001 4.904759824E-001 1.066425514E+001 3.523273706E+000
 1.514876038E-001 4.904759824E-001 1.067063904E+001 3.515273809E+000
 1.568090618E-001 4.904759824E-001 1.067709446E+001 3.507531881E+000
 1.621305197E-001 4.904759824E-001 1.068354893E+001 3.499789953E+000
 1.674519777E-001 4.904759824E-001 1.069000435E+001 3.492048025E+000
 1.727734357E-001 4.904759824E-001 1.069629765E+001 3.484019995E+000
 1.780948937E-001 4.904759824E-001 1.070203876E+001 3.475892782E+000
 1.834163517E-001 4.904759824E-001 1.070776844E+001 3.468204021E+000
 1.887378097E-001 4.904759824E-001 1.071362495E+001 3.460668564E+000
 1.940592676E-001 4.904759824E-001 1.071948051E+001 3.453132868E+000
 1.993807256E-001 4.904759824E-001 1.072504234E+001 3.445238829E+000
 2.047021836E-001 4.904759824E-001 1.073031425E+001 3.437409401E+000
 2.100236416E-001 4.904759824E-001 1.073534489E+001 3.429885864E+000
 2.153450996E-001 4.904759824E-001 1.074069023E+001 3.422600269E+000
 2.206665576E-001 4.904759824E-001 1.074606133E+001 3.415334225E+000
 2.259880155E-001 4.904759824E-001 1.075101566E+001 3.407752752E+000
 2.313094735E-001 4.904759824E-001 1.075589085E+001 3.400349140E+000
 2.366309315E-001 4.904759824E-001 1.076060104E+001 3.393313885E+000
 2.419523895E-001 4.904759824E-001 1.076541519E+001 3.386317015E+000
 2.472738475E-001 4.904759824E-001 1.077029705E+001 3.379344940E+000
 2.525953054E-001 4.904759824E-001 1.077493668E+001 3.372284174E+000
 2.579167783E-001 4.904759824E-001 1.077954292E+001 3.365394354E+000
 2.632382214E-001 4.904759824E-001 1.078407860E+001 3.358858824E+000
 2.685596943E-001 4.904759824E-001 1.078861427E+001 3.352323294E+000
 2.738811374E-001 4.904759824E-001 1.079310322E+001 3.345787048E+000
 2.792026103E-001 4.904759824E-001 1.079757786E+001 3.339250326E+000
 2.845240533E-001 4.904759824E-001 1.080206203E+001 3.332911968E+000
 2.898455262E-001 4.904759824E-001 1.080656147E+001 3.326876402E+000
 2.951669693E-001 4.904759824E-001 1.081095600E+001 3.320879936E+000
 3.004884422E-001 4.904759824E-001 1.081525993E+001 3.314917564E+000
 3.058098853E-001 4.904759824E-001 1.081970882E+001 3.308900833E+000
 3.111313581E-001 4.904759824E-001 1.082424927E+001 3.303120852E+000
 3.164528012E-001 4.904759824E-001 1.082887459E+001 3.297559023E+000
 3.217742741E-001 4.904759824E-001 1.083327389E+001 3.292200089E+000
 3.270957172E-001 4.904759824E-001 1.083768082E+001 3.286833286E+000
 3.324171901E-001 4.904759824E-001 1.084226990E+001 3.281304121E+000
 3.377386332E-001 4.904759824E-001 1.084708214E+001 3.276039600E+000
 3.430601060E-001 4.904759824E-001 1.085194302E+001 3.270985126E+000
 3.483815491E-001 4.904759824E-001 1.085663605E+001 3.266221285E+000
 3.537030220E-001 4.904759824E-001 1.086136532E+001 3.261392355E+000
 3.590244651E-001 4.904759824E-001 1.086625671E+001 3.256285667E+000
 3.643459380E-001 4.904759824E-001 1.087155819E+001 3.251478910E+000
 3.696673810E-001 4.904759824E-001 1.087680817E+001 3.247053623E+000
 3.749888539E-001 4.904759824E-001 1.088201714E+001 3.242774963E+000
 3.803102970E-001 4.904759824E-001 1.088724899E+001 3.238413095E+000
 3.856317699E-001 4.904759824E-001 1.089267159E+001 3.233715057E+000
 3.909532130E-001 4.904759824E-001 1.089860821E+001 3.229336023E+000
 3.962746859E-001 4.904759824E-001 1.090449905E+001 3.225473166E+000
 4.015961289E-001 4.904759824E-001 1.091038990E+001 3.221610308E+000
 4.069176018E-001 4.904759824E-001 1.091629505E+001 3.217583895E+000
 4.122390449E-001 4.904759824E-001 1.092252922E+001 3.213205576E+000
 4.175605178E-001 4.904759824E-001 1.092916393E+001 3.209320545E+000
 4.228819609E-001 4.904759824E-001 1.093579292E+001 3.205745697E+000
 4.282034338E-001 4.904759824E-001 1.094242096E+001 3.202171087E+000
 4.335248768E-001 4.904759824E-001 1.094905663E+001 3.198246479E+000
 4.388463497E-001 4.904759824E-001 1.095628643E+001 3.193963528E+000
 4.441677928E-001 4.904759824E-001 1.096372890E+001 3.190478563E+000
 4.494892657E-001 4.904759824E-001 1.097117043E+001 3.187027454E+000
 4.548107088E-001 4.904759824E-001 1.097861290E+001 3.183576345E+000
 4.601321816E-001 4.904759824E-001 1.098613453E+001 3.179417372E+000
 4.654536247E-001 4.904759824E-001 1.099448490E+001 3.175248861E+000
 4.707750976E-001 4.904759824E-001 1.100283909E+001 3.171702623E+000
 4.760965407E-001 4.904759824E-001 1.101119423E+001 3.168156147E+000
 4.814180136E-001 4.904759824E-001 1.101954651E+001 3.164356470E+000
 4.867394567E-001 4.904759824E-001 1.102826977E+001 3.159669161E+000
 4.920609295E-001 4.904759824E-001 1.103723526E+001 3.155325890E+000
 4.973823726E-001 4.904759824E-001 1.104611397E+001 3.151287079E+000
 5.027038455E-001 4.904759824E-001 1.105499268E+001 3.147248268E+000
 5.080252886E-001 4.904759824E-001 1.106408787E+001 3.142459393E+000
 5.133467317E-001 4.904759824E-001 1.107380104E+001 3.136967897E+000
 5.186682343E-001 4.904759824E-001 1.108306122E+001 3.132011414E+000
 5.239896774E-001 4.904759824E-001 1.109227753E+001 3.127104282E+000
 5.293111205E-001 4.904759824E-001 1.110178471E+001 3.121861458E+000
 5.346325636E-001 4.904759824E-001 1.111159611E+001 3.115792274E+000
 5.399540663E-001 4.904759824E-001 1.112117386E+001 3.109042883E+000
 5.452755094E-001 4.904759824E-001 1.112953377E+001 3.102464437E+000
 5.505969524E-001 4.904759824E-001 1.113828754E+001 3.095830917E+000
 5.559183955E-001 4.904759824E-001 1.114829254E+001 3.089021444E+000
 5.612398982E-001 4.904759824E-001 1.115647888E+001 3.080204725E+000
 5.665613413E-001 4.904759824E-001 1.116340065E+001 3.070981979E+000
 5.718827844E-001 4.904759824E-001 1.116833782E+001 3.061418772E+000
 5.772042274E-001 4.904759824E-001 1.117698002E+001 3.052491188E+000
 5.825257301E-001 4.904759824E-001 1.118407917E+001 3.042078733E+000
 5.878471732E-001 4.904759824E-001 1.118916035E+001 3.029725790E+000
 5.931686163E-001 4.904759824E-001 1.119201374E+001 3.016706705E+000
 5.984900594E-001 4.904759824E-001 1.119861698E+001 3.004808187E+000
 6.038115621E-001 4.904759824E-001 1.120522022E+001 2.992909670E+000
 6.091330051E-001 4.904759824E-001 1.120485306E+001 2.975956440E+000
 6.144544482E-001 4.904759824E-001 1.120511532E+001 2.959189415E+000
 6.197758913E-001 4.904759824E-001 1.121425533E+001 2.945520639E+000
 6.250973940E-001 4.904759824E-001 1.121676636E+001 2.929538488E+000
 6.304188371E-001 4.904759824E-001 1.121281242E+001 2.909733057E+000
 6.357402802E-001 4.904759824E-001 1.120635891E+001 2.887759686E+000
 6.410617828E-001 4.904759824E-001 1.121752262E+001 2.871895313E+000
 6.463832259E-001 4.904759824E-001 1.122542477E+001 2.854899883E+000
 6.517046690E-001 4.904759824E-001 1.121959591E+001 2.832829475E+000
 6.570261121E-001 4.904759824E-001 1.120724106E+001 2.805672169E+000
 6.623476148E-001 4.904759824E-001 1.121458054E+001 2.784872055E+000
 6.676690578E-001 4.904759824E-001 1.122191906E+001 2.764071941E+000
 6.729905009E-001 4.904759824E-001 1.122925758E+001 2.743272066E+000
 6.783119440E-001 4.904759824E-001 1.122137260E+001 2.715367794E+000
 6.836334467E-001 4.904759824E-001 1.121059608E+001 2.685248137E+000
 6.889548898E-001 4.904759824E-001 1.119013023E+001 2.652172804E+000
 6.942763329E-001 4.904759824E-001 1.116966534E+001 2.619097710E+000
 6.995977759E-001 4.904759824E-001 1.115923023E+001 2.588979483E+000
 7.049192786E-001 4.904759824E-001 1.113594055E+001 2.552076578E+000
 7.102407217E-001 4.904759824E-001 1.110038662E+001 2.511389971E+000
 7.155621648E-001 4.904759824E-001 1.106483173E+001 2.470703363E+000
 7.208836079E-001 4.904759824E-001 1.105170536E+001 2.436936855E+000
 7.262051105E-001 4.904759824E-001 1.103064919E+001 2.399296761E+000
 7.315265536E-001 4.904759824E-001 1.099938202E+001 2.357140303E+000
 7.368479967E-001 4.904759824E-001 1.096783257E+001 2.314905882E+000
 7.421694398E-001 4.904759824E-001 1.094869900E+001 2.276100874E+000
 7.474909425E-001 4.904759824E-001 1.092956638E+001 2.237295389E+000
 7.528123856E-001 4.904759824E-001 1.089157963E+001 2.191026688E+000
 7.581338286E-001 4.904759824E-001 1.086167049E+001 2.145867825E+000
 -3.008363545E-001 4.937950373E-001 9.774686813E+000 3.787105560E+000
 -2.955148816E-001 4.937950373E-001 9.785190582E+000 3.790350437E+000
 -2.901934385E-001 4.937950373E-001 9.795694351E+000 3.793595314E+000
 -2.848719656E-001 4.937950373E-001 9.806265831E+000 3.796772242E+000
 -2.795505226E-001 4.937950373E-001 9.817443848E+000 3.799333096E+000
 -2.742290497E-001 4.937950373E-001 9.828621864E+000 3.801893950E+000
 -2.689076066E-001 4.937950373E-001 9.839799881E+000 3.804455042E+000
 -2.635861337E-001 4.937950373E-001 9.850977898E+000 3.807015896E+000
 -2.582646906E-001 4.937950373E-001 9.862155914E+000 3.809576988E+000
 -2.529432178E-001 4.937950373E-001 9.873890877E+000 3.812315464E+000
 -2.476217598E-001 4.937950373E-001 9.885635376E+000 3.813914537E+000
 -2.423003018E-001 4.937950373E-001 9.897221565E+000 3.815682411E+000
 -2.369788438E-001 4.937950373E-001 9.908807755E+000 3.817450047E+000
 -2.316573858E-001 4.937950373E-001 9.920393944E+000 3.819217920E+000
 -2.263359278E-001 4.937950373E-001 9.931980133E+000 3.820985794E+000
 -2.210144699E-001 4.937950373E-001 9.944023132E+000 3.822230577E+000
 -2.156930119E-001 4.937950373E-001 9.956255913E+000 3.823259592E+000
 -2.103715539E-001 4.937950373E-001 9.968487740E+000 3.824288607E+000
 -2.050500959E-001 4.937950373E-001 9.980577469E+000 3.825189352E+000
 -1.997286379E-001 4.937950373E-001 9.991994858E+000 3.825484514E+000
 -1.944071800E-001 4.937950373E-001 1.000345802E+001 3.825714588E+000
 -1.890857220E-001 4.937950373E-001 1.001541710E+001 3.825260639E+000
 -1.837642640E-001 4.937950373E-001 1.002737713E+001 3.824806690E+000
 -1.784428060E-001 4.937950373E-001 1.003933620E+001 3.824352503E+000
 -1.731213480E-001 4.937950373E-001 1.005129528E+001 3.823898554E+000
 -1.677998900E-001 4.937950373E-001 1.006354332E+001 3.823642015E+000
 -1.624784321E-001 4.937950373E-001 1.007635021E+001 3.823241949E+000
 -1.571569741E-001 4.937950373E-001 1.008862686E+001 3.821694374E+000
 -1.518355161E-001 4.937950373E-001 1.010064030E+001 3.820403814E+000
 -1.465140581E-001 4.937950373E-001 1.011262226E+001 3.819162130E+000
 -1.411926001E-001 4.937950373E-001 1.012460327E+001 3.817920685E+000
 -1.358711421E-001 4.937950373E-001 1.013659668E+001 3.816661119E+000
 -1.305496842E-001 4.937950373E-001 1.014908886E+001 3.814630747E+000
 -1.252282262E-001 4.937950373E-001 1.016158104E+001 3.812600374E+000
 -1.199067682E-001 4.937950373E-001 1.017376995E+001 3.810362339E+000
 -1.145853102E-001 4.937950373E-001 1.018534851E+001 3.807707071E+000
 -1.092638522E-001 4.937950373E-001 1.019692612E+001 3.805051804E+000
 -1.039423943E-001 4.937950373E-001 1.020872307E+001 3.801975489E+000
 -9.862093627E-002 4.937950373E-001 1.022071457E+001 3.798527002E+000
 -9.329947084E-002 4.937950373E-001 1.023263264E+001 3.795217991E+000
 -8.797801286E-002 4.937950373E-001 1.024441147E+001 3.792176723E+000
 -8.265655488E-002 4.937950373E-001 1.025612926E+001 3.789101362E+000
 -7.733509690E-002 4.937950373E-001 1.026702595E+001 3.785567045E+000
 -7.201363891E-002 4.937950373E-001 1.027823257E+001 3.781265497E+000
 -6.669218093E-002 4.937950373E-001 1.028944969E+001 3.776939631E+000
 -6.137072667E-002 4.937950373E-001 1.030066586E+001 3.772614002E+000
 -5.604926869E-002 4.937950373E-001 1.031188297E+001 3.768288374E+000
 -5.072781071E-002 4.937950373E-001 1.032334232E+001 3.764053345E+000
 -4.540634900E-002 4.937950373E-001 1.033504105E+001 3.759473562E+000
 -4.008489102E-002 4.937950373E-001 1.034595776E+001 3.754399300E+000
 -3.476343304E-002 4.937950373E-001 1.035682201E+001 3.749483109E+000
 -2.944197692E-002 4.937950373E-001 1.036768627E+001 3.744566917E+000
 -2.412051894E-002 4.937950373E-001 1.037855053E+001 3.739650488E+000
 -1.879905909E-002 4.937950373E-001 1.038944721E+001 3.734635592E+000
 -1.347760204E-002 4.937950373E-001 1.040058517E+001 3.728886604E+000
 -8.156144060E-003 4.937950373E-001 1.041115856E+001 3.722933292E+000
 -2.834685380E-003 4.937950373E-001 1.042134285E+001 3.716839314E+000
 2.486772602E-003 4.937950373E-001 1.043146515E+001 3.711052418E+000
 7.808230817E-003 4.937950373E-001 1.044153118E+001 3.705534458E+000
 1.312968880E-002 4.937950373E-001 1.045173359E+001 3.699356079E+000
 1.845114678E-002 4.937950373E-001 1.046196938E+001 3.693012238E+000
 2.377260476E-002 4.937950373E-001 1.047195721E+001 3.686611414E+000
 2.909406275E-002 4.937950373E-001 1.048129559E+001 3.680060625E+000
 3.441552073E-002 4.937950373E-001 1.049063396E+001 3.673510075E+000
 3.973697871E-002 4.937950373E-001 1.050000668E+001 3.666565418E+000
 4.505843669E-002 4.937950373E-001 1.050936508E+001 3.659792900E+000
 5.037989467E-002 4.937950373E-001 1.051872253E+001 3.653020144E+000
 5.570135266E-002 4.937950373E-001 1.052793884E+001 3.646232128E+000
 6.102281436E-002 4.937950373E-001 1.053647041E+001 3.639370203E+000
 6.634426862E-002 4.937950373E-001 1.054499626E+001 3.632324696E+000
 7.166572660E-002 4.937950373E-001 1.055350590E+001 3.624690533E+000
 7.698718458E-002 4.937950373E-001 1.056201458E+001 3.617056608E+000
 8.230864257E-002 4.937950373E-001 1.057054043E+001 3.609995365E+000
 8.763010055E-002 4.937950373E-001 1.057885933E+001 3.602944613E+000
 9.295155853E-002 4.937950373E-001 1.058662319E+001 3.595870256E+000
 9.827301651E-002 4.937950373E-001 1.059428692E+001 3.588116884E+000
 1.035944745E-001 4.937950373E-001 1.060195160E+001 3.580363512E+000
 1.089159325E-001 4.937950373E-001 1.060961533E+001 3.572610140E+000
 1.142373979E-001 4.937950373E-001 1.061731052E+001 3.565065145E+000
 1.195588559E-001 4.937950373E-001 1.062467384E+001 3.557924986E+000
 1.248803139E-001 4.937950373E-001 1.063157558E+001 3.550192118E+000
 1.302017719E-001 4.937950373E-001 1.063847446E+001 3.542446613E+000
 1.355232298E-001 4.937950373E-001 1.064537334E+001 3.534701347E+000
 1.408446878E-001 4.937950373E-001 1.065227127E+001 3.526956081E+000
 1.461661458E-001 4.937950373E-001 1.065914249E+001 3.519253969E+000
 1.514876038E-001 4.937950373E-001 1.066554356E+001 3.511540890E+000
 1.568090618E-001 4.937950373E-001 1.067199802E+001 3.503798962E+000
 1.621305197E-001 4.937950373E-001 1.067845345E+001 3.496057034E+000
 1.674519777E-001 4.937950373E-001 1.068490791E+001 3.488315105E+000
 1.727734357E-001 4.937950373E-001 1.069126797E+001 3.480405092E+000
 1.780948937E-001 4.937950373E-001 1.069697762E+001 3.472393751E+000
 1.834163517E-001 4.937950373E-001 1.070283413E+001 3.464858055E+000
 1.887378097E-001 4.937950373E-001 1.070868969E+001 3.457322598E+000
 1.940592676E-001 4.937950373E-001 1.071454620E+001 3.449786901E+000
 1.993807256E-001 4.937950373E-001 1.072017860E+001 3.441979647E+000
 2.047021836E-001 4.937950373E-001 1.072539806E+001 3.434217215E+000
