TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.898455262E-001 4.373711050E-001 3.299239874E+000 5.887826443E+000
 2.951669693E-001 4.373711050E-001 3.206165075E+000 5.751474380E+000
 3.004884422E-001 4.373711050E-001 3.111741543E+000 5.614202023E+000
 3.058098853E-001 4.373711050E-001 3.012449980E+000 5.471927166E+000
 3.111313581E-001 4.373711050E-001 2.915669918E+000 5.332232952E+000
 3.164528012E-001 4.373711050E-001 2.820477724E+000 5.194411278E+000
 3.217742741E-001 4.373711050E-001 2.721779585E+000 5.056375027E+000
 3.270957172E-001 4.373711050E-001 2.618925571E+000 4.914561749E+000
 3.324171901E-001 4.373711050E-001 2.514954329E+000 4.771732330E+000
 3.377386332E-001 4.373711050E-001 2.413182259E+000 4.630902290E+000
 3.430601060E-001 4.373711050E-001 2.312040329E+000 4.492755413E+000
 3.483815491E-001 4.373711050E-001 2.205938578E+000 4.353029251E+000
 3.537030220E-001 4.373711050E-001 2.097417593E+000 4.211408138E+000
 3.590244651E-001 4.373711050E-001 1.988897324E+000 4.069787502E+000
 3.643459380E-001 4.373711050E-001 1.882811189E+000 3.930073500E+000
 3.696673810E-001 4.373711050E-001 1.773965478E+000 3.793498039E+000
 3.749888539E-001 4.373711050E-001 1.661148429E+000 3.654726744E+000
 3.803102970E-001 4.373711050E-001 1.548331976E+000 3.515956163E+000
 3.856317699E-001 4.373711050E-001 1.435514927E+000 3.377184868E+000
 3.909532130E-001 4.373711050E-001 1.323824763E+000 3.242197037E+000
 3.962746859E-001 4.373711050E-001 1.206804752E+000 3.108557224E+000
 4.015961289E-001 4.373711050E-001 1.089785337E+000 2.974917889E+000
 4.069176018E-001 4.373711050E-001 9.727652669E-001 2.841278076E+000
 4.122390449E-001 4.373711050E-001 8.557637930E-001 2.707615614E+000
 4.175605178E-001 4.373711050E-001 7.354006171E-001 2.581774235E+000
 4.228819609E-001 4.373711050E-001 6.147605181E-001 2.456701040E+000
 4.282034338E-001 4.373711050E-001 4.941196442E-001 2.331627131E+000
 4.335248768E-001 4.373711050E-001 3.734795153E-001 2.206553936E+000
 4.388463497E-001 4.373711050E-001 2.492588907E-001 2.086930752E+000
 4.441677928E-001 4.373711050E-001 1.257730126E-001 1.975101233E+000
 4.494892657E-001 4.373711050E-001 2.286455361E-003 1.863271117E+000
 4.548107088E-001 4.373711050E-001 -1.211994141E-001 1.751441598E+000
 4.601321816E-001 4.373711050E-001 -2.474976033E-001 1.640412092E+000
 4.654536247E-001 4.373711050E-001 -3.742153943E-001 1.542352080E+000
 4.707750976E-001 4.373711050E-001 -4.994845986E-001 1.444516778E+000
 4.760965407E-001 4.373711050E-001 -6.247531176E-001 1.346682072E+000
 4.814180136E-001 4.373711050E-001 -7.511264086E-001 1.248675227E+000
 4.867394567E-001 4.373711050E-001 -8.810510635E-001 1.161413550E+000
 4.920609295E-001 4.373711050E-001 -1.006762862E+000 1.077530622E+000
 4.973823726E-001 4.373711050E-001 -1.132473946E+000 9.936481118E-001
 5.027038455E-001 4.373711050E-001 -1.258185744E+000 9.097651839E-001
 5.080252886E-001 4.373711050E-001 -1.389226198E+000 8.328121305E-001
 5.133467317E-001 4.373711050E-001 -1.513594389E+000 7.629736066E-001
 5.186682343E-001 4.373711050E-001 -1.637963772E+000 6.931343675E-001
 5.239896774E-001 4.373711050E-001 -1.762331963E+000 6.232959032E-001
 5.293111205E-001 4.373711050E-001 -1.891515970E+000 5.576076508E-001
 5.346325636E-001 4.373711050E-001 -2.014093399E+000 5.020228028E-001
 5.399540663E-001 4.373711050E-001 -2.136672497E+000 4.464373589E-001
 5.452755094E-001 4.373711050E-001 -2.259249926E+000 3.908525109E-001
 5.505969524E-001 4.373711050E-001 -2.383961201E+000 3.373194337E-001
 5.559183955E-001 4.373711050E-001 -2.503884315E+000 2.968045771E-001
 5.612398982E-001 4.373711050E-001 -2.623676538E+000 2.557463050E-001
 5.665613413E-001 4.373711050E-001 -2.743059397E+000 2.130126953E-001
 5.718827844E-001 4.373711050E-001 -2.861194849E+000 1.700355560E-001
 5.772042274E-001 4.373711050E-001 -2.975671768E+000 1.413552463E-001
 5.825257301E-001 4.373711050E-001 -3.091515541E+000 1.130372882E-001
 5.878471732E-001 4.373711050E-001 -3.207358122E+000 8.471965045E-002
 5.931686163E-001 4.373711050E-001 -3.319706202E+000 5.547385290E-002
 5.984900594E-001 4.373711050E-001 -3.424488068E+000 3.793734312E-002
 6.038115621E-001 4.373711050E-001 -3.535145760E+000 2.393051237E-002
 6.091330051E-001 4.373711050E-001 -3.645802259E+000 9.923839010E-003
 6.144544482E-001 4.373711050E-001 -3.749138355E+000 -6.390164141E-003
 6.197758913E-001 4.373711050E-001 -3.843195915E+000 -1.249016635E-002
 6.250973940E-001 4.373711050E-001 -3.944499016E+000 -1.248718239E-002
 6.304188371E-001 4.373711050E-001 -4.047993183E+000 -1.163896918E-002
 6.357402802E-001 4.373711050E-001 -4.138789177E+000 -1.568704657E-002
 6.410617828E-001 4.373711050E-001 -4.223929882E+000 -8.925259113E-003
 6.463832259E-001 4.373711050E-001 -4.308147430E+000 2.572398633E-003
 6.517046690E-001 4.373711050E-001 -4.396958828E+000 1.629658043E-002
 6.570261121E-001 4.373711050E-001 -4.476559162E+000 2.555647865E-002
 6.623476148E-001 4.373711050E-001 -4.550538063E+000 4.503347352E-002
 6.676690578E-001 4.373711050E-001 -4.621343136E+000 7.027613372E-002
 6.729905009E-001 4.373711050E-001 -4.682565689E+000 8.953101933E-002
 6.783119440E-001 4.373711050E-001 -4.749193668E+000 1.121637300E-001
 6.836334467E-001 4.373711050E-001 -4.809584141E+000 1.437579840E-001
 6.889548898E-001 4.373711050E-001 -4.859994888E+000 1.790727675E-001
 6.942763329E-001 4.373711050E-001 -4.901412010E+000 2.068124861E-001
 6.995977759E-001 4.373711050E-001 -4.944408417E+000 2.358825952E-001
 7.049192786E-001 4.373711050E-001 -4.989004612E+000 2.783791423E-001
 7.102407217E-001 4.373711050E-001 -5.014168739E+000 3.183375001E-001
 7.155621648E-001 4.373711050E-001 -5.038014412E+000 3.567102253E-001
 7.208836079E-001 4.373711050E-001 -5.064796448E+000 3.907815218E-001
 7.262051105E-001 4.373711050E-001 -5.086430550E+000 4.184632897E-001
 7.315265536E-001 4.373711050E-001 -5.095323086E+000 4.564694166E-001
 7.368479967E-001 4.373711050E-001 -5.105356693E+000 4.962273240E-001
 7.421694398E-001 4.373711050E-001 -5.115263939E+000 5.357905626E-001
 7.474909425E-001 4.373711050E-001 -5.116202831E+000 5.615886450E-001
 7.528123856E-001 4.373711050E-001 -5.101897240E+000 5.989407897E-001
 7.581338286E-001 4.373711050E-001 -5.085804462E+000 6.376475096E-001
 -3.008363545E-001 4.406901598E-001 8.146008492E+000 7.802549362E+000
 -2.955148816E-001 4.406901598E-001 8.146773338E+000 7.831075191E+000
 -2.901934385E-001 4.406901598E-001 8.147315979E+000 7.859995365E+000
 -2.848719656E-001 4.406901598E-001 8.147267342E+000 7.889963150E+000
 -2.795505226E-001 4.406901598E-001 8.147218704E+000 7.919930458E+000
 -2.742290497E-001 4.406901598E-001 8.147170067E+000 7.949898243E+000
 -2.689076066E-001 4.406901598E-001 8.147121429E+000 7.979865551E+000
 -2.635861337E-001 4.406901598E-001 8.147072792E+000 8.009833336E+000
 -2.582646906E-001 4.406901598E-001 8.146204948E+000 8.041469574E+000
 -2.529432178E-001 4.406901598E-001 8.145611763E+000 8.073392868E+000
 -2.476217598E-001 4.406901598E-001 8.145019531E+000 8.105317116E+000
 -2.423003018E-001 4.406901598E-001 8.144426346E+000 8.137241364E+000
 -2.369788438E-001 4.406901598E-001 8.143833160E+000 8.169165611E+000
 -2.316573858E-001 4.406901598E-001 8.141756058E+000 8.202344894E+000
 -2.263359278E-001 4.406901598E-001 8.139192581E+000 8.235935211E+000
 -2.210144699E-001 4.406901598E-001 8.136628151E+000 8.269525528E+000
 -2.156930119E-001 4.406901598E-001 8.134860992E+000 8.304072380E+000
 -2.103715539E-001 4.406901598E-001 8.134753227E+000 8.340612411E+000
 -2.050500959E-001 4.406901598E-001 8.133395195E+000 8.378522873E+000
 -1.997286379E-001 4.406901598E-001 8.130950928E+000 8.417624474E+000
 -1.944071800E-001 4.406901598E-001 8.128505707E+000 8.456727028E+000
 -1.890857220E-001 4.406901598E-001 8.126060486E+000 8.495828629E+000
 -1.837642640E-001 4.406901598E-001 8.122098923E+000 8.533008575E+000
 -1.784428060E-001 4.406901598E-001 8.117025375E+000 8.570660591E+000
 -1.731213480E-001 4.406901598E-001 8.110648155E+000 8.612129211E+000
 -1.677998900E-001 4.406901598E-001 8.105994225E+000 8.657072067E+000
 -1.624784321E-001 4.406901598E-001 8.102087021E+000 8.701377869E+000
 -1.571569741E-001 4.406901598E-001 8.099208832E+000 8.744807243E+000
 -1.518355161E-001 4.406901598E-001 8.095699310E+000 8.788774490E+000
 -1.465140581E-001 4.406901598E-001 8.088616371E+000 8.835785866E+000
 -1.411926001E-001 4.406901598E-001 8.081533432E+000 8.882797241E+000
 -1.358711421E-001 4.406901598E-001 8.074912071E+000 8.930508614E+000
 -1.305496842E-001 4.406901598E-001 8.073371887E+000 8.985924721E+000
 -1.252282262E-001 4.406901598E-001 8.071832657E+000 9.041340828E+000
 -1.199067682E-001 4.406901598E-001 8.066391945E+000 9.102588654E+000
 -1.145853102E-001 4.406901598E-001 8.060568810E+000 9.164407730E+000
 -1.092638522E-001 4.406901598E-001 8.054745674E+000 9.226226807E+000
 -1.039423943E-001 4.406901598E-001 8.049125671E+000 9.287741661E+000
 -9.862093627E-002 4.406901598E-001 8.045810699E+000 9.346741676E+000
 -9.329947084E-002 4.406901598E-001 8.046449661E+000 9.415451050E+000
 -8.797801286E-002 4.406901598E-001 8.044786453E+000 9.486699104E+000
 -8.265655488E-002 4.406901598E-001 8.040530205E+000 9.554724693E+000
 -7.733509690E-002 4.406901598E-001 8.034407616E+000 9.620429039E+000
 -7.201363891E-002 4.406901598E-001 8.028284073E+000 9.686133385E+000
 -6.669218093E-002 4.406901598E-001 8.018786430E+000 9.750185966E+000
 -6.137072667E-002 4.406901598E-001 7.995316505E+000 9.800005913E+000
 -5.604926869E-002 4.406901598E-001 7.965766430E+000 9.834316254E+000
 -5.072781071E-002 4.406901598E-001 7.951851845E+000 9.884068489E+000
 -4.540634900E-002 4.406901598E-001 7.937937260E+000 9.933821678E+000
 -4.008489102E-002 4.406901598E-001 7.924022675E+000 9.983573914E+000
 -3.476343304E-002 4.406901598E-001 7.885728359E+000 1.000924873E+001
 -2.944197692E-002 4.406901598E-001 7.846707344E+000 1.003420448E+001
 -2.412051894E-002 4.406901598E-001 7.787776470E+000 1.002299500E+001
 -1.879905909E-002 4.406901598E-001 7.727125168E+000 1.000866127E+001
 -1.347760204E-002 4.406901598E-001 7.671164513E+000 9.998543739E+000
 -8.156144060E-003 4.406901598E-001 7.613378525E+000 9.986785889E+000
 -2.834685380E-003 4.406901598E-001 7.543415546E+000 9.964080811E+000
 2.486772602E-003 4.406901598E-001 7.473453045E+000 9.941375732E+000
 7.808230817E-003 4.406901598E-001 7.395730972E+000 9.905498505E+000
 1.312968880E-002 4.406901598E-001 7.314013004E+000 9.862837791E+000
 1.845114678E-002 4.406901598E-001 7.225552559E+000 9.817116737E+000
 2.377260476E-002 4.406901598E-001 7.118329525E+000 9.762882233E+000
 2.909406275E-002 4.406901598E-001 7.029115677E+000 9.716819763E+000
 3.441552073E-002 4.406901598E-001 6.941194057E+000 9.671343803E+000
 3.973697871E-002 4.406901598E-001 6.857084751E+000 9.627675056E+000
 4.505843669E-002 4.406901598E-001 6.775909424E+000 9.585397720E+000
 5.037989467E-002 4.406901598E-001 6.686221600E+000 9.550283432E+000
 5.570135266E-002 4.406901598E-001 6.595485210E+000 9.516051292E+000
 6.102281436E-002 4.406901598E-001 6.505591393E+000 9.481110573E+000
 6.634426862E-002 4.406901598E-001 6.422331810E+000 9.440587044E+000
 7.166572660E-002 4.406901598E-001 6.347772598E+000 9.401666641E+000
 7.698718458E-002 4.406901598E-001 6.278348446E+000 9.370841026E+000
 8.230864257E-002 4.406901598E-001 6.208927155E+000 9.345905304E+000
 8.763010055E-002 4.406901598E-001 6.139505386E+000 9.320970535E+000
 9.295155853E-002 4.406901598E-001 6.070083618E+000 9.296034813E+000
 9.827301651E-002 4.406901598E-001 6.000659466E+000 9.264551163E+000
 1.035944745E-001 4.406901598E-001 5.939868450E+000 9.224192619E+000
 1.089159325E-001 4.406901598E-001 5.881574631E+000 9.187850952E+000
 1.142373979E-001 4.406901598E-001 5.823280811E+000 9.151508331E+000
 1.195588559E-001 4.406901598E-001 5.764986992E+000 9.115166664E+000
 1.248803139E-001 4.406901598E-001 5.706693649E+000 9.078824997E+000
 1.302017719E-001 4.406901598E-001 5.648557186E+000 9.036307335E+000
 1.355232298E-001 4.406901598E-001 5.591487408E+000 8.978540421E+000
 1.408446878E-001 4.406901598E-001 5.533790588E+000 8.920248985E+000
 1.461661458E-001 4.406901598E-001 5.475712299E+000 8.861638069E+000
 1.514876038E-001 4.406901598E-001 5.417634010E+000 8.803027153E+000
 1.568090618E-001 4.406901598E-001 5.358869553E+000 8.742861748E+000
 1.621305197E-001 4.406901598E-001 5.294839859E+000 8.660945892E+000
 1.674519777E-001 4.406901598E-001 5.232381821E+000 8.579660416E+000
 1.727734357E-001 4.406901598E-001 5.169923782E+000 8.498374939E+000
 1.780948937E-001 4.406901598E-001 5.107465744E+000 8.417089462E+000
 1.834163517E-001 4.406901598E-001 5.042913437E+000 8.332097054E+000
 1.887378097E-001 4.406901598E-001 4.972224236E+000 8.232218742E+000
 1.940592676E-001 4.406901598E-001 4.902470112E+000 8.130369186E+000
 1.993807256E-001 4.406901598E-001 4.834215164E+000 8.030776978E+000
 2.047021836E-001 4.406901598E-001 4.765960693E+000 7.931184769E+000
 2.100236416E-001 4.406901598E-001 4.693723679E+000 7.825598240E+000
 2.153450996E-001 4.406901598E-001 4.617629051E+000 7.712340355E+000
 2.206665576E-001 4.406901598E-001 4.539235115E+000 7.593562603E+000
 2.259880155E-001 4.406901598E-001 4.465064049E+000 7.480471134E+000
 2.313094735E-001 4.406901598E-001 4.390136719E+000 7.366360664E+000
 2.366309315E-001 4.406901598E-001 4.310555935E+000 7.245985031E+000
 2.419523895E-001 4.406901598E-001 4.228726864E+000 7.121850967E+000
 2.472738475E-001 4.406901598E-001 4.144643307E+000 6.993947029E+000
 2.525953054E-001 4.406901598E-001 4.063130856E+000 6.869216919E+000
 2.579167783E-001 4.406901598E-001 3.980025291E+000 6.742520809E+000
 2.632382214E-001 4.406901598E-001 3.895006657E+000 6.613462925E+000
 2.685596943E-001 4.406901598E-001 3.807355165E+000 6.481509209E+000
 2.738811374E-001 4.406901598E-001 3.718152285E+000 6.347849369E+000
 2.792026103E-001 4.406901598E-001 3.628895998E+000 6.214128494E+000
 2.845240533E-001 4.406901598E-001 3.538781881E+000 6.079435349E+000
 2.898455262E-001 4.406901598E-001 3.448667049E+000 5.944741249E+000
 2.951669693E-001 4.406901598E-001 3.355168581E+000 5.808151722E+000
 3.004884422E-001 4.406901598E-001 3.261096001E+000 5.671239853E+000
 3.058098853E-001 4.406901598E-001 3.162660360E+000 5.529844761E+000
 3.111313581E-001 4.406901598E-001 3.067716360E+000 5.392037392E+000
 3.164528012E-001 4.406901598E-001 2.972166061E+000 5.254193783E+000
 3.217742741E-001 4.406901598E-001 2.873467922E+000 5.116157532E+000
 3.270957172E-001 4.406901598E-001 2.771741867E+000 4.975369453E+000
 3.324171901E-001 4.406901598E-001 2.667770624E+000 4.832540512E+000
 3.377386332E-001 4.406901598E-001 2.567985773E+000 4.693516731E+000
 3.430601060E-001 4.406901598E-001 2.466551065E+000 4.555482864E+000
 3.483815491E-001 4.406901598E-001 2.361712456E+000 4.416746616E+000
 3.537030220E-001 4.406901598E-001 2.253191471E+000 4.275125027E+000
 3.590244651E-001 4.406901598E-001 2.144671202E+000 4.133504391E+000
 3.643459380E-001 4.406901598E-001 2.040587902E+000 3.995359659E+000
 3.696673810E-001 4.406901598E-001 1.932925105E+000 3.859959841E+000
 3.749888539E-001 4.406901598E-001 1.820108056E+000 3.721188545E+000
 3.803102970E-001 4.406901598E-001 1.707291722E+000 3.582417965E+000
 3.856317699E-001 4.406901598E-001 1.594836354E+000 3.443897486E+000
 3.909532130E-001 4.406901598E-001 1.485416532E+000 3.310788631E+000
 3.962746859E-001 4.406901598E-001 1.369214058E+000 3.177646399E+000
 4.015961289E-001 4.406901598E-001 1.252194643E+000 3.044007301E+000
 4.069176018E-001 4.406901598E-001 1.135174513E+000 2.910367250E+000
 4.122390449E-001 4.406901598E-001 1.019784451E+000 2.777719975E+000
 4.175605178E-001 4.406901598E-001 9.009588361E-001 2.654100895E+000
 4.228819609E-001 4.406901598E-001 7.796323299E-001 2.529862881E+000
 4.282034338E-001 4.406901598E-001 6.583051682E-001 2.405624390E+000
 4.335248768E-001 4.406901598E-001 5.369786620E-001 2.281386375E+000
 4.388463497E-001 4.406901598E-001 4.161223471E-001 2.164508820E+000
 4.441677928E-001 4.406901598E-001 2.921377122E-001 2.053271770E+000
 4.494892657E-001 4.406901598E-001 1.681523621E-001 1.942034125E+000
 4.548107088E-001 4.406901598E-001 4.416770488E-002 1.830797076E+000
 4.601321816E-001 4.406901598E-001 -7.972460240E-002 1.721437931E+000
 4.654536247E-001 4.406901598E-001 -2.052204609E-001 1.623878837E+000
 4.707750976E-001 4.406901598E-001 -3.306419849E-001 1.526228189E+000
 4.760965407E-001 4.406901598E-001 -4.559105039E-001 1.428393483E+000
 4.814180136E-001 4.406901598E-001 -5.811796784E-001 1.330558300E+000
 4.867394567E-001 4.406901598E-001 -7.072275877E-001 1.243770361E+000
 4.920609295E-001 4.406901598E-001 -8.329393864E-001 1.159887433E+000
 4.973823726E-001 4.406901598E-001 -9.586504102E-001 1.076004982E+000
 5.027038455E-001 4.406901598E-001 -1.084362149E+000 9.921221137E-001
 5.080252886E-001 4.406901598E-001 -1.209502816E+000 9.153056145E-001
 5.133467317E-001 4.406901598E-001 -1.333469987E+000 8.448109031E-001
 5.186682343E-001 4.406901598E-001 -1.457438588E+000 7.743154168E-001
 5.239896774E-001 4.406901598E-001 -1.581405759E+000 7.038207054E-001
 5.293111205E-001 4.406901598E-001 -1.703455091E+000 6.367114186E-001
 5.346325636E-001 4.406901598E-001 -1.825453877E+000 5.797785521E-001
 5.399540663E-001 4.406901598E-001 -1.947454095E+000 5.228450298E-001
 5.452755094E-001 4.406901598E-001 -2.069453001E+000 4.659121335E-001
 5.505969524E-001 4.406901598E-001 -2.188533068E+000 4.094304442E-001
 5.559183955E-001 4.406901598E-001 -2.306107044E+000 3.662987351E-001
 5.612398982E-001 4.406901598E-001 -2.425491095E+000 3.235646188E-001
 5.665613413E-001 4.406901598E-001 -2.544873714E+000 2.808310091E-001
 5.718827844E-001 4.406901598E-001 -2.660484791E+000 2.372673154E-001
 5.772042274E-001 4.406901598E-001 -2.770468712E+000 2.060278058E-001
 5.825257301E-001 4.406901598E-001 -2.886312485E+000 1.777098626E-001
 5.878471732E-001 4.406901598E-001 -3.002155066E+000 1.493922323E-001
 5.931686163E-001 4.406901598E-001 -3.111836672E+000 1.194381565E-001
 5.984900594E-001 4.406901598E-001 -3.213387251E+000 9.914208204E-002
 6.038115621E-001 4.406901598E-001 -3.322247028E+000 8.456855267E-002
 6.091330051E-001 4.406901598E-001 -3.432903528E+000 7.056187838E-002
 6.144544482E-001 4.406901598E-001 -3.533510685E+000 5.338769779E-002
 6.197758913E-001 4.406901598E-001 -3.628263950E+000 4.532559589E-002
 6.250973940E-001 4.406901598E-001 -3.723423719E+000 4.295969009E-002
 6.304188371E-001 4.406901598E-001 -3.825024128E+000 4.307776317E-002
 6.357402802E-001 4.406901598E-001 -3.915013075E+000 3.871856257E-002
 6.410617828E-001 4.406901598E-001 -4.001187325E+000 4.311058298E-002
 6.463832259E-001 4.406901598E-001 -4.084461689E+000 5.415108055E-002
 6.517046690E-001 4.406901598E-001 -4.164966106E+000 6.384910643E-002
 6.570261121E-001 4.406901598E-001 -4.244566917E+000 7.310900092E-002
 6.623476148E-001 4.406901598E-001 -4.320086479E+000 8.978590369E-002
 6.676690578E-001 4.406901598E-001 -4.390891552E+000 1.150285676E-001
 6.729905009E-001 4.406901598E-001 -4.447442055E+000 1.313642412E-001
 6.783119440E-001 4.406901598E-001 -4.509513378E+000 1.511494368E-001
 6.836334467E-001 4.406901598E-001 -4.572185516E+000 1.794662029E-001
 6.889548898E-001 4.406901598E-001 -4.620679379E+000 2.131665945E-001
 6.942763329E-001 4.406901598E-001 -4.662096500E+000 2.409063280E-001
 6.995977759E-001 4.406901598E-001 -4.703513622E+000 2.686460614E-001
 7.049192786E-001 4.406901598E-001 -4.746165752E+000 3.029168248E-001
 7.102407217E-001 4.406901598E-001 -4.771148682E+000 3.396238387E-001
 7.155621648E-001 4.406901598E-001 -4.800443649E+000 3.700137436E-001
 7.208836079E-001 4.406901598E-001 -4.829738617E+000 4.004036486E-001
 7.262051105E-001 4.406901598E-001 -4.853341579E+000 4.243275821E-001
 7.315265536E-001 4.406901598E-001 -4.858857632E+000 4.550116360E-001
