TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.783119440E-001 2.481850535E-001 2.260103703E+000 9.404375553E-001
 6.836334467E-001 2.481850535E-001 2.239511251E+000 9.236330390E-001
 6.889548898E-001 2.481850535E-001 2.218025208E+000 9.048764110E-001
 6.942763329E-001 2.481850535E-001 2.196279764E+000 8.864807487E-001
 6.995977759E-001 2.481850535E-001 2.174341202E+000 8.670287132E-001
 7.049192786E-001 2.481850535E-001 2.151670933E+000 8.469253182E-001
 7.102407217E-001 2.481850535E-001 2.128976822E+000 8.269014955E-001
 7.155621648E-001 2.481850535E-001 2.105624914E+000 8.057671189E-001
 7.208836079E-001 2.481850535E-001 2.083157063E+000 7.842356563E-001
 7.262051105E-001 2.481850535E-001 2.060559034E+000 7.628178000E-001
 7.315265536E-001 2.481850535E-001 2.037136555E+000 7.408697009E-001
 7.368479967E-001 2.481850535E-001 2.013691187E+000 7.188630104E-001
 7.421694398E-001 2.481850535E-001 1.990222692E+000 6.973118186E-001
 7.474909425E-001 2.481850535E-001 1.966330767E+000 6.760135293E-001
 7.528123856E-001 2.481850535E-001 1.942968130E+000 6.550944448E-001
 7.581338286E-001 2.481850535E-001 1.919161439E+000 6.344736218E-001
 -3.008363545E-001 2.515040934E-001 9.424695015E+000 4.467711449E+000
 -2.955148816E-001 2.515040934E-001 9.447354317E+000 4.483029366E+000
 -2.901934385E-001 2.515040934E-001 9.470405579E+000 4.497227669E+000
 -2.848719656E-001 2.515040934E-001 9.493456841E+000 4.511425972E+000
 -2.795505226E-001 2.515040934E-001 9.517286301E+000 4.525206566E+000
 -2.742290497E-001 2.515040934E-001 9.542417526E+000 4.538287163E+000
 -2.689076066E-001 2.515040934E-001 9.567547798E+000 4.551367760E+000
 -2.635861337E-001 2.515040934E-001 9.593425751E+000 4.565212727E+000
 -2.582646906E-001 2.515040934E-001 9.620614052E+000 4.576825142E+000
 -2.529432178E-001 2.515040934E-001 9.646857262E+000 4.586798668E+000
 -2.476217598E-001 2.515040934E-001 9.673100471E+000 4.596772671E+000
 -2.423003018E-001 2.515040934E-001 9.700839043E+000 4.605787277E+000
 -2.369788438E-001 2.515040934E-001 9.728913307E+000 4.614586353E+000
 -2.316573858E-001 2.515040934E-001 9.756988525E+000 4.623385906E+000
 -2.263359278E-001 2.515040934E-001 9.786124229E+000 4.631642342E+000
 -2.210144699E-001 2.515040934E-001 9.814703941E+000 4.637084484E+000
 -2.156930119E-001 2.515040934E-001 9.843016624E+000 4.642724037E+000
 -2.103715539E-001 2.515040934E-001 9.871513367E+000 4.648227215E+000
 -2.050500959E-001 2.515040934E-001 9.901371956E+000 4.652729034E+000
 -1.997286379E-001 2.515040934E-001 9.931230545E+000 4.657230377E+000
 -1.944071800E-001 2.515040934E-001 9.959905624E+000 4.660124302E+000
 -1.890857220E-001 2.515040934E-001 9.988647461E+000 4.661042690E+000
 -1.837642640E-001 2.515040934E-001 1.001778412E+001 4.661653042E+000
 -1.784428060E-001 2.515040934E-001 1.004741669E+001 4.662853241E+000
 -1.731213480E-001 2.515040934E-001 1.007727528E+001 4.663866520E+000
 -1.677998900E-001 2.515040934E-001 1.010772991E+001 4.663287163E+000
 -1.624784321E-001 2.515040934E-001 1.013651943E+001 4.660684109E+000
 -1.571569741E-001 2.515040934E-001 1.016519260E+001 4.658182144E+000
 -1.518355161E-001 2.515040934E-001 1.019401264E+001 4.655552387E+000
 -1.465140581E-001 2.515040934E-001 1.022342014E+001 4.652411461E+000
 -1.411926001E-001 2.515040934E-001 1.025254154E+001 4.648940086E+000
 -1.358711421E-001 2.515040934E-001 1.027987862E+001 4.643415928E+000
 -1.305496842E-001 2.515040934E-001 1.030789089E+001 4.637296677E+000
 -1.252282262E-001 2.515040934E-001 1.033624744E+001 4.630874634E+000
 -1.199067682E-001 2.515040934E-001 1.036460304E+001 4.624452591E+000
 -1.145853102E-001 2.515040934E-001 1.039211369E+001 4.618240356E+000
 -1.092638522E-001 2.515040934E-001 1.041848183E+001 4.609646797E+000
 -1.039423943E-001 2.515040934E-001 1.044517136E+001 4.600752354E+000
 -9.862093627E-002 2.515040934E-001 1.047186089E+001 4.591857910E+000
 -9.329947084E-002 2.515040934E-001 1.049865913E+001 4.583073139E+000
 -8.797801286E-002 2.515040934E-001 1.052546024E+001 4.573629856E+000
 -8.265655488E-002 2.515040934E-001 1.055047512E+001 4.562482357E+000
 -7.733509690E-002 2.515040934E-001 1.057542801E+001 4.551394939E+000
 -7.201363891E-002 2.515040934E-001 1.060038185E+001 4.540307045E+000
 -6.669218093E-002 2.515040934E-001 1.062533474E+001 4.529219627E+000
 -6.137072667E-002 2.515040934E-001 1.065069771E+001 4.517164230E+000
 -5.604926869E-002 2.515040934E-001 1.067460251E+001 4.503953934E+000
 -5.072781071E-002 2.515040934E-001 1.069783115E+001 4.490920067E+000
 -4.540634900E-002 2.515040934E-001 1.072105980E+001 4.477885723E+000
 -4.008489102E-002 2.515040934E-001 1.074448299E+001 4.464801311E+000
 -3.476343304E-002 2.515040934E-001 1.076882935E+001 4.451305866E+000
 -2.944197692E-002 2.515040934E-001 1.079260540E+001 4.436972141E+000
 -2.412051894E-002 2.515040934E-001 1.081495762E+001 4.422768116E+000
 -1.879905909E-002 2.515040934E-001 1.083731079E+001 4.408564091E+000
 -1.347760204E-002 2.515040934E-001 1.085986900E+001 4.394341469E+000
 -8.156144060E-003 2.515040934E-001 1.088377953E+001 4.379995823E+000
 -2.834685380E-003 2.515040934E-001 1.090573692E+001 4.363484859E+000
 2.486772602E-003 2.515040934E-001 1.092747116E+001 4.348036766E+000
 7.808230817E-003 2.515040934E-001 1.094916916E+001 4.332774639E+000
 1.312968880E-002 2.515040934E-001 1.097086716E+001 4.317512035E+000
 1.845114678E-002 2.515040934E-001 1.099276066E+001 4.301262856E+000
 2.377260476E-002 2.515040934E-001 1.100899601E+001 4.281030178E+000
 2.909406275E-002 2.515040934E-001 1.102574825E+001 4.261678696E+000
 3.441552073E-002 2.515040934E-001 1.104404068E+001 4.243638515E+000
 3.973697871E-002 2.515040934E-001 1.106233311E+001 4.225598335E+000
 4.505843669E-002 2.515040934E-001 1.107971668E+001 4.206783772E+000
 5.037989467E-002 2.515040934E-001 1.108844757E+001 4.182636738E+000
 5.570135266E-002 2.515040934E-001 1.108924198E+001 4.154987812E+000
 6.102281436E-002 2.515040934E-001 1.109820747E+001 4.131780148E+000
 6.634426862E-002 2.515040934E-001 1.110717297E+001 4.108572483E+000
 7.166572660E-002 2.515040934E-001 1.111613750E+001 4.085365295E+000
 7.698718458E-002 2.515040934E-001 1.112030983E+001 4.059552193E+000
 8.230864257E-002 2.515040934E-001 1.109452152E+001 4.020812988E+000
 8.763010055E-002 2.515040934E-001 1.108467960E+001 3.989637613E+000
 9.295155853E-002 2.515040934E-001 1.107483673E+001 3.958462715E+000
 9.827301651E-002 2.515040934E-001 1.106499386E+001 3.927287579E+000
 1.035944745E-001 2.515040934E-001 1.105515099E+001 3.896112442E+000
 1.089159325E-001 2.515040934E-001 1.103502464E+001 3.860514641E+000
 1.142373979E-001 2.515040934E-001 1.098165798E+001 3.813162088E+000
 1.195588559E-001 2.515040934E-001 1.093874073E+001 3.769917250E+000
 1.248803139E-001 2.515040934E-001 1.089582348E+001 3.726672411E+000
 1.302017719E-001 2.515040934E-001 1.085290623E+001 3.683427572E+000
 1.355232298E-001 2.515040934E-001 1.080539799E+001 3.638336182E+000
 1.408446878E-001 2.515040934E-001 1.075040150E+001 3.591248512E+000
 1.461661458E-001 2.515040934E-001 1.065339470E+001 3.530062437E+000
 1.514876038E-001 2.515040934E-001 1.055638885E+001 3.468876600E+000
 1.568090618E-001 2.515040934E-001 1.045938301E+001 3.407690525E+000
 1.621305197E-001 2.515040934E-001 1.036237717E+001 3.346504688E+000
 1.674519777E-001 2.515040934E-001 1.026537037E+001 3.285318613E+000
 1.727734357E-001 2.515040934E-001 1.018064308E+001 3.230917931E+000
 1.780948937E-001 2.515040934E-001 1.004046726E+001 3.158659220E+000
 1.834163517E-001 2.515040934E-001 9.897116661E+000 3.085244656E+000
 1.887378097E-001 2.515040934E-001 9.753766060E+000 3.011830091E+000
 1.940592676E-001 2.515040934E-001 9.610414505E+000 2.938415766E+000
 1.993807256E-001 2.515040934E-001 9.475254059E+000 2.867981672E+000
 2.047021836E-001 2.515040934E-001 9.357166290E+000 2.806306839E+000
 2.100236416E-001 2.515040934E-001 9.193429947E+000 2.731964827E+000
 2.153450996E-001 2.515040934E-001 9.019754410E+000 2.654449940E+000
 2.206665576E-001 2.515040934E-001 8.846077919E+000 2.576935053E+000
 2.259880155E-001 2.515040934E-001 8.672401428E+000 2.499420404E+000
 2.313094735E-001 2.515040934E-001 8.520481110E+000 2.428849459E+000
 2.366309315E-001 2.515040934E-001 8.371829987E+000 2.362817049E+000
 2.419523895E-001 2.515040934E-001 8.197020531E+000 2.291796446E+000
 2.472738475E-001 2.515040934E-001 8.013307571E+000 2.218522549E+000
 2.525953054E-001 2.515040934E-001 7.829594612E+000 2.145248652E+000
 2.579167783E-001 2.515040934E-001 7.645881176E+000 2.071974516E+000
 2.632382214E-001 2.515040934E-001 7.486696243E+000 2.004908323E+000
 2.685596943E-001 2.515040934E-001 7.323732376E+000 1.941629171E+000
 2.738811374E-001 2.515040934E-001 7.149207115E+000 1.878210664E+000
 2.792026103E-001 2.515040934E-001 6.972374916E+000 1.814615011E+000
 2.845240533E-001 2.515040934E-001 6.795543671E+000 1.751019835E+000
 2.898455262E-001 2.515040934E-001 6.621950150E+000 1.687672377E+000
 2.951669693E-001 2.515040934E-001 6.458169460E+000 1.626311779E+000
 3.004884422E-001 2.515040934E-001 6.297923565E+000 1.571342587E+000
 3.058098853E-001 2.515040934E-001 6.138449669E+000 1.519320011E+000
 3.111313581E-001 2.515040934E-001 5.978974819E+000 1.467297316E+000
 3.164528012E-001 2.515040934E-001 5.819500446E+000 1.415274739E+000
 3.217742741E-001 2.515040934E-001 5.659395695E+000 1.360843897E+000
 3.270957172E-001 2.515040934E-001 5.507360458E+000 1.311526299E+000
 3.324171901E-001 2.515040934E-001 5.368903637E+000 1.271113515E+000
 3.377386332E-001 2.515040934E-001 5.230447769E+000 1.230700970E+000
 3.430601060E-001 2.515040934E-001 5.091990948E+000 1.190288186E+000
 3.483815491E-001 2.515040934E-001 4.952284336E+000 1.149084449E+000
 3.537030220E-001 2.515040934E-001 4.814306259E+000 1.108473539E+000
 3.590244651E-001 2.515040934E-001 4.694969654E+000 1.077910542E+000
 3.643459380E-001 2.515040934E-001 4.575632572E+000 1.047347307E+000
 3.696673810E-001 2.515040934E-001 4.456296444E+000 1.016784310E+000
 3.749888539E-001 2.515040934E-001 4.336964130E+000 9.862247705E-001
 3.803102970E-001 2.515040934E-001 4.240900993E+000 9.694897532E-001
 3.856317699E-001 2.515040934E-001 4.148565292E+000 9.548122883E-001
 3.909532130E-001 2.515040934E-001 4.056230545E+000 9.401349425E-001
 3.962746859E-001 2.515040934E-001 3.963895082E+000 9.254574776E-001
 4.015961289E-001 2.515040934E-001 3.893427372E+000 9.205768108E-001
 4.069176018E-001 2.515040934E-001 3.823374510E+000 9.172484875E-001
 4.122390449E-001 2.515040934E-001 3.746230364E+000 9.110556245E-001
 4.175605178E-001 2.515040934E-001 3.672658443E+000 9.063058496E-001
 4.228819609E-001 2.515040934E-001 3.614922523E+000 9.079629779E-001
 4.282034338E-001 2.515040934E-001 3.559297800E+000 9.113488793E-001
 4.335248768E-001 2.515040934E-001 3.497600794E+000 9.124956727E-001
 4.388463497E-001 2.515040934E-001 3.441651821E+000 9.157620072E-001
 4.441677928E-001 2.515040934E-001 3.390406132E+000 9.207506776E-001
 4.494892657E-001 2.515040934E-001 3.339958191E+000 9.258138537E-001
 4.548107088E-001 2.515040934E-001 3.294011116E+000 9.324040413E-001
 4.601321816E-001 2.515040934E-001 3.247702122E+000 9.388714433E-001
 4.654536247E-001 2.515040934E-001 3.201064348E+000 9.449541569E-001
 4.707750976E-001 2.515040934E-001 3.157207251E+000 9.513573050E-001
 4.760965407E-001 2.515040934E-001 3.121394873E+000 9.603360891E-001
 4.814180136E-001 2.515040934E-001 3.081188679E+000 9.679081440E-001
 4.867394567E-001 2.515040934E-001 3.040887356E+000 9.744935036E-001
 4.920609295E-001 2.515040934E-001 3.008176088E+000 9.831666946E-001
 4.973823726E-001 2.515040934E-001 2.975465059E+000 9.918398261E-001
 5.027038455E-001 2.515040934E-001 2.942277670E+000 9.997581244E-001
 5.080252886E-001 2.515040934E-001 2.919569731E+000 1.010236144E+000
 5.133467317E-001 2.515040934E-001 2.901650190E+000 1.022389174E+000
 5.186682343E-001 2.515040934E-001 2.884572983E+000 1.034129143E+000
 5.239896774E-001 2.515040934E-001 2.867382288E+000 1.044139385E+000
 5.293111205E-001 2.515040934E-001 2.849764347E+000 1.054244041E+000
 5.346325636E-001 2.515040934E-001 2.833348036E+000 1.064083338E+000
 5.399540663E-001 2.515040934E-001 2.817336798E+000 1.071596622E+000
 5.452755094E-001 2.515040934E-001 2.799920082E+000 1.079302907E+000
 5.505969524E-001 2.515040934E-001 2.784116268E+000 1.086655617E+000
 5.559183955E-001 2.515040934E-001 2.768416882E+000 1.091670513E+000
 5.612398982E-001 2.515040934E-001 2.751629829E+000 1.096574068E+000
 5.665613413E-001 2.515040934E-001 2.736214161E+000 1.101186633E+000
 5.718827844E-001 2.515040934E-001 2.720457792E+000 1.103395462E+000
 5.772042274E-001 2.515040934E-001 2.704408407E+000 1.105325103E+000
 5.825257301E-001 2.515040934E-001 2.688827276E+000 1.107137203E+000
 5.878471732E-001 2.515040934E-001 2.672808886E+000 1.106235385E+000
 5.931686163E-001 2.515040934E-001 2.657001972E+000 1.105139017E+000
 5.984900594E-001 2.515040934E-001 2.641030312E+000 1.103769660E+000
 6.038115621E-001 2.515040934E-001 2.624573708E+000 1.099868417E+000
 6.091330051E-001 2.515040934E-001 2.608498096E+000 1.095821500E+000
 6.144544482E-001 2.515040934E-001 2.591868401E+000 1.091023684E+000
 6.197758913E-001 2.515040934E-001 2.574864864E+000 1.084305525E+000
 6.250973940E-001 2.515040934E-001 2.557987690E+000 1.077531576E+000
 6.304188371E-001 2.515040934E-001 2.540444136E+000 1.069269419E+000
 6.357402802E-001 2.515040934E-001 2.522711515E+000 1.059792042E+000
 6.410617828E-001 2.515040934E-001 2.504780769E+000 1.050413370E+000
 6.463832259E-001 2.515040934E-001 2.486192942E+000 1.038655162E+000
 6.517046690E-001 2.515040934E-001 2.467356443E+000 1.026669145E+000
 6.570261121E-001 2.515040934E-001 2.448416948E+000 1.014107704E+000
 6.623476148E-001 2.515040934E-001 2.428792000E+000 9.995921254E-001
 6.676690578E-001 2.515040934E-001 2.408894300E+000 9.852563143E-001
 6.729905009E-001 2.515040934E-001 2.388796568E+000 9.694562554E-001
 6.783119440E-001 2.515040934E-001 2.367972612E+000 9.529585838E-001
 6.836334467E-001 2.515040934E-001 2.347243786E+000 9.363778234E-001
 6.889548898E-001 2.515040934E-001 2.325742245E+000 9.179361463E-001
 6.942763329E-001 2.515040934E-001 2.303956509E+000 8.995965719E-001
 6.995977759E-001 2.515040934E-001 2.282015800E+000 8.806754351E-001
 7.049192786E-001 2.515040934E-001 2.259712219E+000 8.606119752E-001
 7.102407217E-001 2.515040934E-001 2.238225460E+000 8.404662609E-001
 7.155621648E-001 2.515040934E-001 2.215934515E+000 8.196887970E-001
 7.208836079E-001 2.515040934E-001 2.193466663E+000 7.981572747E-001
 7.262051105E-001 2.515040934E-001 2.170849323E+000 7.768311501E-001
 7.315265536E-001 2.515040934E-001 2.147592545E+000 7.551050186E-001
 7.368479967E-001 2.515040934E-001 2.124249697E+000 7.333585620E-001
 7.421694398E-001 2.515040934E-001 2.100947142E+000 7.117322683E-001
 7.474909425E-001 2.515040934E-001 2.077164412E+000 6.905122995E-001
 7.528123856E-001 2.515040934E-001 2.053946018E+000 6.696963906E-001
 7.581338286E-001 2.515040934E-001 2.030591011E+000 6.489483714E-001
 -3.008363545E-001 2.548231483E-001 9.434288025E+000 4.454947472E+000
 -2.955148816E-001 2.548231483E-001 9.455694199E+000 4.468221664E+000
 -2.901934385E-001 2.548231483E-001 9.478835106E+000 4.482192039E+000
 -2.848719656E-001 2.548231483E-001 9.502053261E+000 4.496300697E+000
 -2.795505226E-001 2.548231483E-001 9.525527000E+000 4.510272026E+000
 -2.742290497E-001 2.548231483E-001 9.550825119E+000 4.523263454E+000
 -2.689076066E-001 2.548231483E-001 9.576122284E+000 4.536254406E+000
 -2.635861337E-001 2.548231483E-001 9.601420403E+000 4.549245358E+000
 -2.582646906E-001 2.548231483E-001 9.627214432E+000 4.559471130E+000
 -2.529432178E-001 2.548231483E-001 9.653357506E+000 4.569508076E+000
 -2.476217598E-001 2.548231483E-001 9.679501534E+000 4.579545498E+000
 -2.423003018E-001 2.548231483E-001 9.706540108E+000 4.589008808E+000
 -2.369788438E-001 2.548231483E-001 9.734516144E+000 4.597871780E+000
 -2.316573858E-001 2.548231483E-001 9.762491226E+000 4.606734753E+000
 -2.263359278E-001 2.548231483E-001 9.789611816E+000 4.613765717E+000
 -2.210144699E-001 2.548231483E-001 9.817584991E+000 4.619051933E+000
 -2.156930119E-001 2.548231483E-001 9.845850945E+000 4.624724865E+000
 -2.103715539E-001 2.548231483E-001 9.874117851E+000 4.630397797E+000
 -2.050500959E-001 2.548231483E-001 9.903553009E+000 4.635210514E+000
 -1.997286379E-001 2.548231483E-001 9.933411598E+000 4.639712334E+000
 -1.944071800E-001 2.548231483E-001 9.961554527E+000 4.641882896E+000
 -1.890857220E-001 2.548231483E-001 9.989677429E+000 4.643292904E+000
 -1.837642640E-001 2.548231483E-001 1.001881123E+001 4.643900394E+000
 -1.784428060E-001 2.548231483E-001 1.004794502E+001 4.644507885E+000
 -1.731213480E-001 2.548231483E-001 1.007714367E+001 4.645192146E+000
 -1.677998900E-001 2.548231483E-001 1.010672951E+001 4.644490242E+000
 -1.624784321E-001 2.548231483E-001 1.013502121E+001 4.642320156E+000
 -1.571569741E-001 2.548231483E-001 1.016326809E+001 4.640188694E+000
 -1.518355161E-001 2.548231483E-001 1.019151497E+001 4.638057232E+000
 -1.465140581E-001 2.548231483E-001 1.022085381E+001 4.634976864E+000
 -1.411926001E-001 2.548231483E-001 1.024967670E+001 4.631163120E+000
 -1.358711421E-001 2.548231483E-001 1.027701378E+001 4.625638962E+000
 -1.305496842E-001 2.548231483E-001 1.030440998E+001 4.620062828E+000
 -1.252282262E-001 2.548231483E-001 1.033255959E+001 4.613822460E+000
 -1.199067682E-001 2.548231483E-001 1.036032200E+001 4.607923985E+000
 -1.145853102E-001 2.548231483E-001 1.038760567E+001 4.601497650E+000
 -1.092638522E-001 2.548231483E-001 1.041340542E+001 4.593436241E+000
 -1.039423943E-001 2.548231483E-001 1.044007969E+001 4.584556580E+000
 -9.862093627E-002 2.548231483E-001 1.046676922E+001 4.575662136E+000
 -9.329947084E-002 2.548231483E-001 1.049343681E+001 4.566788197E+000
 -8.797801286E-002 2.548231483E-001 1.051902962E+001 4.557965279E+000
 -8.265655488E-002 2.548231483E-001 1.054365158E+001 4.547036171E+000
 -7.733509690E-002 2.548231483E-001 1.056850624E+001 4.535848141E+000
 -7.201363891E-002 2.548231483E-001 1.059336090E+001 4.524660110E+000
 -6.669218093E-002 2.548231483E-001 1.061821556E+001 4.513471603E+000
 -6.137072667E-002 2.548231483E-001 1.064253044E+001 4.501981735E+000
 -5.604926869E-002 2.548231483E-001 1.066567993E+001 4.488876343E+000
 -5.072781071E-002 2.548231483E-001 1.068885326E+001 4.475791454E+000
 -4.540634900E-002 2.548231483E-001 1.071208191E+001 4.462757111E+000
 -4.008489102E-002 2.548231483E-001 1.073530960E+001 4.449723244E+000
 -3.476343304E-002 2.548231483E-001 1.075884247E+001 4.436427116E+000
 -2.944197692E-002 2.548231483E-001 1.078121853E+001 4.422221184E+000
 -2.412051894E-002 2.548231483E-001 1.080357075E+001 4.408017159E+000
 -1.879905909E-002 2.548231483E-001 1.082592392E+001 4.393813133E+000
 -1.347760204E-002 2.548231483E-001 1.084827614E+001 4.379609108E+000
 -8.156144060E-003 2.548231483E-001 1.087100220E+001 4.365371227E+000
 -2.834685380E-003 2.548231483E-001 1.089278507E+001 4.349801540E+000
 2.486772602E-003 2.548231483E-001 1.091448307E+001 4.334539413E+000
 7.808230817E-003 2.548231483E-001 1.093618011E+001 4.319277287E+000
 1.312968880E-002 2.548231483E-001 1.095787811E+001 4.304014683E+000
 1.845114678E-002 2.548231483E-001 1.097957611E+001 4.288752556E+000
 2.377260476E-002 2.548231483E-001 1.099820805E+001 4.270715237E+000
 2.909406275E-002 2.548231483E-001 1.101650047E+001 4.252675056E+000
 3.441552073E-002 2.548231483E-001 1.103479385E+001 4.234634399E+000
 3.973697871E-002 2.548231483E-001 1.105308628E+001 4.216594219E+000
 4.505843669E-002 2.548231483E-001 1.107136917E+001 4.198547840E+000
 5.037989467E-002 2.548231483E-001 1.108694458E+001 4.179080486E+000
 5.570135266E-002 2.548231483E-001 1.109494781E+001 4.155391693E+000
