TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.421694398E-001 4.440092146E-001 9.801219940E+000 7.705506682E-001
 7.474909425E-001 4.440092146E-001 9.790550232E+000 7.742438912E-001
 7.528123856E-001 4.440092146E-001 9.779888153E+000 7.780588269E-001
 7.581338286E-001 4.440092146E-001 9.769254684E+000 7.822846770E-001
 -3.008363545E-001 4.473282695E-001 1.103962612E+001 2.988374472E+000
 -2.955148816E-001 4.473282695E-001 1.105558109E+001 2.977002144E+000
 -2.901934385E-001 4.473282695E-001 1.107153130E+001 2.965562582E+000
 -2.848719656E-001 4.473282695E-001 1.108732319E+001 2.952153444E+000
 -2.795505226E-001 4.473282695E-001 1.110311604E+001 2.938744545E+000
 -2.742290497E-001 4.473282695E-001 1.111890793E+001 2.925335407E+000
 -2.689076066E-001 4.473282695E-001 1.113470078E+001 2.911926270E+000
 -2.635861337E-001 4.473282695E-001 1.114885521E+001 2.898665905E+000
 -2.582646906E-001 4.473282695E-001 1.116211224E+001 2.884274006E+000
 -2.529432178E-001 4.473282695E-001 1.117524052E+001 2.869211435E+000
 -2.476217598E-001 4.473282695E-001 1.118985558E+001 2.853818178E+000
 -2.423003018E-001 4.473282695E-001 1.120449448E+001 2.838419914E+000
 -2.369788438E-001 4.473282695E-001 1.121913242E+001 2.823021650E+000
 -2.316573858E-001 4.473282695E-001 1.123363781E+001 2.806841850E+000
 -2.263359278E-001 4.473282695E-001 1.124792576E+001 2.789386988E+000
 -2.210144699E-001 4.473282695E-001 1.126215172E+001 2.771942854E+000
 -2.156930119E-001 4.473282695E-001 1.127388477E+001 2.754944563E+000
 -2.103715539E-001 4.473282695E-001 1.128561783E+001 2.737946033E+000
 -2.050500959E-001 4.473282695E-001 1.129727554E+001 2.720672607E+000
 -1.997286379E-001 4.473282695E-001 1.130849266E+001 2.701806545E+000
 -1.944071800E-001 4.473282695E-001 1.131970978E+001 2.682940483E+000
 -1.890857220E-001 4.473282695E-001 1.133092690E+001 2.664074421E+000
 -1.837642640E-001 4.473282695E-001 1.134214401E+001 2.645208359E+000
 -1.784428060E-001 4.473282695E-001 1.135345554E+001 2.626683235E+000
 -1.731213480E-001 4.473282695E-001 1.136243439E+001 2.607495546E+000
 -1.677998900E-001 4.473282695E-001 1.137193489E+001 2.587699652E+000
 -1.624784321E-001 4.473282695E-001 1.138143444E+001 2.567903996E+000
 -1.571569741E-001 4.473282695E-001 1.139093494E+001 2.548108101E+000
 -1.518355161E-001 4.473282695E-001 1.140043545E+001 2.528312445E+000
 -1.465140581E-001 4.473282695E-001 1.140953255E+001 2.507377148E+000
 -1.411926001E-001 4.473282695E-001 1.141838360E+001 2.485746384E+000
 -1.358711421E-001 4.473282695E-001 1.142583084E+001 2.464613676E+000
 -1.305496842E-001 4.473282695E-001 1.143220615E+001 2.443861246E+000
 -1.252282262E-001 4.473282695E-001 1.143858147E+001 2.423108816E+000
 -1.199067682E-001 4.473282695E-001 1.144466782E+001 2.401731968E+000
 -1.145853102E-001 4.473282695E-001 1.145049191E+001 2.379786491E+000
 -1.092638522E-001 4.473282695E-001 1.145648193E+001 2.358201027E+000
 -1.039423943E-001 4.473282695E-001 1.146247196E+001 2.336615562E+000
 -9.862093627E-002 4.473282695E-001 1.146738434E+001 2.315521479E+000
 -9.329947084E-002 4.473282695E-001 1.147115326E+001 2.294888735E+000
 -8.797801286E-002 4.473282695E-001 1.147407627E+001 2.272814274E+000
 -8.265655488E-002 4.473282695E-001 1.147700024E+001 2.250739813E+000
 -7.733509690E-002 4.473282695E-001 1.147992420E+001 2.228665352E+000
 -7.201363891E-002 4.473282695E-001 1.148284817E+001 2.206590891E+000
 -6.669218093E-002 4.473282695E-001 1.148577213E+001 2.184516430E+000
 -6.137072667E-002 4.473282695E-001 1.148732948E+001 2.163053036E+000
 -5.604926869E-002 4.473282695E-001 1.148843193E+001 2.141140938E+000
 -5.072781071E-002 4.473282695E-001 1.148953438E+001 2.119228840E+000
 -4.540634900E-002 4.473282695E-001 1.149063778E+001 2.097316742E+000
 -4.008489102E-002 4.473282695E-001 1.149174023E+001 2.075404644E+000
 -3.476343304E-002 4.473282695E-001 1.149257088E+001 2.053081512E+000
 -2.944197692E-002 4.473282695E-001 1.149233913E+001 2.029996634E+000
 -2.412051894E-002 4.473282695E-001 1.149049950E+001 2.007952452E+000
 -1.879905909E-002 4.473282695E-001 1.148921299E+001 1.986591816E+000
 -1.347760204E-002 4.473282695E-001 1.148811531E+001 1.965463519E+000
 -8.156144060E-003 4.473282695E-001 1.148701763E+001 1.944335103E+000
 -2.834685380E-003 4.473282695E-001 1.148491955E+001 1.921971440E+000
 2.486772602E-003 4.473282695E-001 1.148279285E+001 1.899572968E+000
 7.808230817E-003 4.473282695E-001 1.147910023E+001 1.878399968E+000
 1.312968880E-002 4.473282695E-001 1.147526264E+001 1.857341528E+000
 1.845114678E-002 4.473282695E-001 1.147170734E+001 1.836568356E+000
 2.377260476E-002 4.473282695E-001 1.146800232E+001 1.815643907E+000
 2.909406275E-002 4.473282695E-001 1.146389484E+001 1.794314742E+000
 3.441552073E-002 4.473282695E-001 1.145978832E+001 1.772985578E+000
 3.973697871E-002 4.473282695E-001 1.145452118E+001 1.752755165E+000
 4.505843669E-002 4.473282695E-001 1.144897747E+001 1.732787609E+000
 5.037989467E-002 4.473282695E-001 1.144307137E+001 1.712523580E+000
 5.570135266E-002 4.473282695E-001 1.143672276E+001 1.691896796E+000
 6.102281436E-002 4.473282695E-001 1.143092251E+001 1.671719790E+000
 6.634426862E-002 4.473282695E-001 1.142512321E+001 1.651542902E+000
 7.166572660E-002 4.473282695E-001 1.141830063E+001 1.632536888E+000
 7.698718458E-002 4.473282695E-001 1.141129971E+001 1.613700747E+000
 8.230864257E-002 4.473282695E-001 1.140308666E+001 1.594062924E+000
 8.763010055E-002 4.473282695E-001 1.139487267E+001 1.574424982E+000
 9.295155853E-002 4.473282695E-001 1.138747501E+001 1.555326343E+000
 9.827301651E-002 4.473282695E-001 1.138016033E+001 1.536458850E+000
 1.035944745E-001 4.473282695E-001 1.137198162E+001 1.518811107E+000
 1.089159325E-001 4.473282695E-001 1.136279869E+001 1.500627875E+000
 1.142373979E-001 4.473282695E-001 1.135335445E+001 1.482305288E+000
 1.195588559E-001 4.473282695E-001 1.134390926E+001 1.463982582E+000
 1.248803139E-001 4.473282695E-001 1.133502102E+001 1.445956349E+000
 1.302017719E-001 4.473282695E-001 1.132624054E+001 1.428805709E+000
 1.355232298E-001 4.473282695E-001 1.131620693E+001 1.411963105E+000
 1.408446878E-001 4.473282695E-001 1.130575371E+001 1.394941211E+000
 1.461661458E-001 4.473282695E-001 1.129530144E+001 1.377919316E+000
 1.514876038E-001 4.473282695E-001 1.128484821E+001 1.360897541E+000
 1.568090618E-001 4.473282695E-001 1.127489758E+001 1.344153404E+000
 1.621305197E-001 4.473282695E-001 1.126404858E+001 1.328553796E+000
 1.674519777E-001 4.473282695E-001 1.125279427E+001 1.312815547E+000
 1.727734357E-001 4.473282695E-001 1.124153996E+001 1.297077298E+000
 1.780948937E-001 4.473282695E-001 1.123028564E+001 1.281339169E+000
 1.834163517E-001 4.473282695E-001 1.121911049E+001 1.265317559E+000
 1.887378097E-001 4.473282695E-001 1.120724106E+001 1.250073433E+000
 1.940592676E-001 4.473282695E-001 1.119544220E+001 1.235161304E+000
 1.993807256E-001 4.473282695E-001 1.118364429E+001 1.220249176E+000
 2.047021836E-001 4.473282695E-001 1.117184544E+001 1.205337048E+000
 2.100236416E-001 4.473282695E-001 1.115973949E+001 1.190362573E+000
 2.153450996E-001 4.473282695E-001 1.114650059E+001 1.176092148E+000
 2.206665576E-001 4.473282695E-001 1.113420200E+001 1.162383914E+000
 2.259880155E-001 4.473282695E-001 1.112190437E+001 1.148675680E+000
 2.313094735E-001 4.473282695E-001 1.110960579E+001 1.134967446E+000
 2.366309315E-001 4.473282695E-001 1.109642410E+001 1.121147275E+000
 2.419523895E-001 4.473282695E-001 1.108276367E+001 1.108159661E+000
 2.472738475E-001 4.473282695E-001 1.106962776E+001 1.095595241E+000
 2.525953054E-001 4.473282695E-001 1.105696297E+001 1.083062291E+000
 2.579167783E-001 4.473282695E-001 1.104404259E+001 1.070512295E+000
 2.632382214E-001 4.473282695E-001 1.103012848E+001 1.057895780E+000
 2.685596943E-001 4.473282695E-001 1.101620674E+001 1.046260357E+000
 2.738811374E-001 4.473282695E-001 1.100246334E+001 1.034845829E+000
 2.792026103E-001 4.473282695E-001 1.098953247E+001 1.023444772E+000
 2.845240533E-001 4.473282695E-001 1.097566128E+001 1.012027979E+000
 2.898455262E-001 4.473282695E-001 1.096153259E+001 1.000638843E+000
 2.951669693E-001 4.473282695E-001 1.094746494E+001 9.903467298E-001
 3.004884422E-001 4.473282695E-001 1.093339825E+001 9.800546169E-001
 3.058098853E-001 4.473282695E-001 1.091974735E+001 9.697537422E-001
 3.111313581E-001 4.473282695E-001 1.090549088E+001 9.594656825E-001
 3.164528012E-001 4.473282695E-001 1.089126682E+001 9.495093822E-001
 3.217742741E-001 4.473282695E-001 1.087711143E+001 9.402858019E-001
 3.270957172E-001 4.473282695E-001 1.086286163E+001 9.310669303E-001
 3.324171901E-001 4.473282695E-001 1.084837055E+001 9.218598008E-001
 3.377386332E-001 4.473282695E-001 1.083405209E+001 9.126442671E-001
 3.430601060E-001 4.473282695E-001 1.081980515E+001 9.040870070E-001
 3.483815491E-001 4.473282695E-001 1.080559731E+001 8.958760500E-001
 3.537030220E-001 4.473282695E-001 1.079059982E+001 8.877179623E-001
 3.590244651E-001 4.473282695E-001 1.077607441E+001 8.795283437E-001
 3.643459380E-001 4.473282695E-001 1.076173592E+001 8.713759780E-001
 3.696673810E-001 4.473282695E-001 1.074750805E+001 8.641331792E-001
 3.749888539E-001 4.473282695E-001 1.073280716E+001 8.569276929E-001
 3.803102970E-001 4.473282695E-001 1.071765232E+001 8.497580290E-001
 3.856317699E-001 4.473282695E-001 1.070321846E+001 8.425314426E-001
 3.909532130E-001 4.473282695E-001 1.068893719E+001 8.357481956E-001
 3.962746859E-001 4.473282695E-001 1.067451191E+001 8.294466734E-001
 4.015961289E-001 4.473282695E-001 1.065941715E+001 8.232025504E-001
 4.069176018E-001 4.473282695E-001 1.064438915E+001 8.169527054E-001
 4.122390449E-001 4.473282695E-001 1.063008404E+001 8.106408119E-001
 4.175605178E-001 4.473282695E-001 1.061588097E+001 8.051884770E-001
 4.228819609E-001 4.473282695E-001 1.060091686E+001 7.998250127E-001
 4.282034338E-001 4.473282695E-001 1.058590508E+001 7.944658995E-001
 4.335248768E-001 4.473282695E-001 1.057120228E+001 7.890787721E-001
 4.388463497E-001 4.473282695E-001 1.055700111E+001 7.840805054E-001
 4.441677928E-001 4.473282695E-001 1.054236317E+001 7.795460224E-001
 4.494892657E-001 4.473282695E-001 1.052744865E+001 7.750375867E-001
 4.548107088E-001 4.473282695E-001 1.051253319E+001 7.705292106E-001
 4.601321816E-001 4.473282695E-001 1.049825764E+001 7.660297751E-001
 4.654536247E-001 4.473282695E-001 1.048394775E+001 7.622898817E-001
 4.707750976E-001 4.473282695E-001 1.046915054E+001 7.585974932E-001
 4.760965407E-001 4.473282695E-001 1.045435238E+001 7.549051046E-001
 4.814180136E-001 4.473282695E-001 1.043985844E+001 7.511831522E-001
 4.867394567E-001 4.473282695E-001 1.042584229E+001 7.479813695E-001
 4.920609295E-001 4.473282695E-001 1.041119671E+001 7.450743914E-001
 4.973823726E-001 4.473282695E-001 1.039653206E+001 7.421691418E-001
 5.027038455E-001 4.473282695E-001 1.038195229E+001 7.392555475E-001
 5.080252886E-001 4.473282695E-001 1.036801910E+001 7.365733981E-001
 5.133467317E-001 4.473282695E-001 1.035375881E+001 7.344000936E-001
 5.186682343E-001 4.473282695E-001 1.033924484E+001 7.322524786E-001
 5.239896774E-001 4.473282695E-001 1.032473183E+001 7.301049232E-001
 5.293111205E-001 4.473282695E-001 1.031086063E+001 7.279701233E-001
 5.346325636E-001 4.473282695E-001 1.029699802E+001 7.265036106E-001
 5.399540663E-001 4.473282695E-001 1.028265095E+001 7.250867486E-001
 5.452755094E-001 4.473282695E-001 1.026830482E+001 7.236698866E-001
 5.505969524E-001 4.473282695E-001 1.025452709E+001 7.221946120E-001
 5.559183955E-001 4.473282695E-001 1.024092007E+001 7.213300467E-001
 5.612398982E-001 4.473282695E-001 1.022690582E+001 7.206039429E-001
 5.665613413E-001 4.473282695E-001 1.021274281E+001 7.198933959E-001
 5.718827844E-001 4.473282695E-001 1.019915676E+001 7.191225290E-001
 5.772042274E-001 4.473282695E-001 1.018569946E+001 7.188063860E-001
 5.825257301E-001 4.473282695E-001 1.017215157E+001 7.187338471E-001
 5.878471732E-001 4.473282695E-001 1.015819454E+001 7.187041044E-001
 5.931686163E-001 4.473282695E-001 1.014486694E+001 7.186085582E-001
 5.984900594E-001 4.473282695E-001 1.013157845E+001 7.188463807E-001
 6.038115621E-001 4.473282695E-001 1.011833096E+001 7.194244862E-001
 6.091330051E-001 4.473282695E-001 1.010490990E+001 7.200209498E-001
 6.144544482E-001 4.473282695E-001 1.009178352E+001 7.205861211E-001
 6.197758913E-001 4.473282695E-001 1.007868576E+001 7.213758826E-001
 6.250973940E-001 4.473282695E-001 1.006564045E+001 7.225956917E-001
 6.304188371E-001 4.473282695E-001 1.005291271E+001 7.237817049E-001
 6.357402802E-001 4.473282695E-001 1.004004383E+001 7.249827385E-001
 6.410617828E-001 4.473282695E-001 1.002715206E+001 7.263143063E-001
 6.463832259E-001 4.473282695E-001 1.001432133E+001 7.281576395E-001
 6.517046690E-001 4.473282695E-001 1.000201988E+001 7.299444675E-001
 6.570261121E-001 4.473282695E-001 9.989758492E+000 7.317270637E-001
 6.623476148E-001 4.473282695E-001 9.977087975E+000 7.335839272E-001
 6.676690578E-001 4.473282695E-001 9.964656830E+000 7.360143065E-001
 6.729905009E-001 4.473282695E-001 9.952660561E+000 7.383978367E-001
 6.783119440E-001 4.473282695E-001 9.940665245E+000 7.407814264E-001
 6.836334467E-001 4.473282695E-001 9.928631783E+000 7.431689501E-001
 6.889548898E-001 4.473282695E-001 9.916707993E+000 7.460855246E-001
 6.942763329E-001 4.473282695E-001 9.904933929E+000 7.487288117E-001
 6.995977759E-001 4.473282695E-001 9.893160820E+000 7.513679862E-001
 7.049192786E-001 4.473282695E-001 9.881505013E+000 7.540022731E-001
 7.102407217E-001 4.473282695E-001 9.870336533E+000 7.569718957E-001
 7.155621648E-001 4.473282695E-001 9.858918190E+000 7.601560950E-001
 7.208836079E-001 4.473282695E-001 9.847401619E+000 7.633448243E-001
 7.262051105E-001 4.473282695E-001 9.836284637E+000 7.665148377E-001
 7.315265536E-001 4.473282695E-001 9.825357437E+000 7.698534727E-001
 7.368479967E-001 4.473282695E-001 9.814454079E+000 7.735587358E-001
 7.421694398E-001 4.473282695E-001 9.803658485E+000 7.772584558E-001
 7.474909425E-001 4.473282695E-001 9.792988777E+000 7.809516788E-001
 7.528123856E-001 4.473282695E-001 9.782319069E+000 7.846449018E-001
 7.581338286E-001 4.473282695E-001 9.771682739E+000 7.888363600E-001
 -3.008363545E-001 4.506473243E-001 1.103185272E+001 2.979026556E+000
 -2.955148816E-001 4.506473243E-001 1.104780769E+001 2.967654467E+000
 -2.901934385E-001 4.506473243E-001 1.106376266E+001 2.956282139E+000
 -2.848719656E-001 4.506473243E-001 1.107956600E+001 2.943009377E+000
 -2.795505226E-001 4.506473243E-001 1.109535789E+001 2.929600239E+000
 -2.742290497E-001 4.506473243E-001 1.111115074E+001 2.916191101E+000
 -2.689076066E-001 4.506473243E-001 1.112652016E+001 2.902820587E+000
 -2.635861337E-001 4.506473243E-001 1.114000607E+001 2.889621019E+000
 -2.582646906E-001 4.506473243E-001 1.115330124E+001 2.875427008E+000
 -2.529432178E-001 4.506473243E-001 1.116642857E+001 2.860364437E+000
 -2.476217598E-001 4.506473243E-001 1.117955685E+001 2.845301867E+000
 -2.423003018E-001 4.506473243E-001 1.119416714E+001 2.829909801E+000
 -2.369788438E-001 4.506473243E-001 1.120880604E+001 2.814511538E+000
 -2.316573858E-001 4.506473243E-001 1.122336960E+001 2.798675299E+000
 -2.263359278E-001 4.506473243E-001 1.123765755E+001 2.781220436E+000
 -2.210144699E-001 4.506473243E-001 1.125091553E+001 2.763949394E+000
 -2.156930119E-001 4.506473243E-001 1.126264858E+001 2.746951103E+000
 -2.103715539E-001 4.506473243E-001 1.127438164E+001 2.729952812E+000
 -2.050500959E-001 4.506473243E-001 1.128611469E+001 2.712954283E+000
 -1.997286379E-001 4.506473243E-001 1.129734612E+001 2.694138288E+000
 -1.944071800E-001 4.506473243E-001 1.130856323E+001 2.675272226E+000
 -1.890857220E-001 4.506473243E-001 1.131989098E+001 2.656806231E+000
 -1.837642640E-001 4.506473243E-001 1.133126640E+001 2.638516426E+000
 -1.784428060E-001 4.506473243E-001 1.134188080E+001 2.620437860E+000
 -1.731213480E-001 4.506473243E-001 1.135053539E+001 2.601725101E+000
 -1.677998900E-001 4.506473243E-001 1.135894585E+001 2.582384825E+000
 -1.624784321E-001 4.506473243E-001 1.136838055E+001 2.562616825E+000
 -1.571569741E-001 4.506473243E-001 1.137788010E+001 2.542820930E+000
 -1.518355161E-001 4.506473243E-001 1.138738060E+001 2.523025274E+000
 -1.465140581E-001 4.506473243E-001 1.139663696E+001 2.502539873E+000
 -1.411926001E-001 4.506473243E-001 1.140548801E+001 2.480908871E+000
 -1.358711421E-001 4.506473243E-001 1.141227245E+001 2.460011244E+000
 -1.305496842E-001 4.506473243E-001 1.141864777E+001 2.439258814E+000
 -1.252282262E-001 4.506473243E-001 1.142502308E+001 2.418506384E+000
 -1.199067682E-001 4.506473243E-001 1.143161583E+001 2.398223162E+000
 -1.145853102E-001 4.506473243E-001 1.143760586E+001 2.376637697E+000
 -1.092638522E-001 4.506473243E-001 1.144359589E+001 2.355052471E+000
 -1.039423943E-001 4.506473243E-001 1.144958591E+001 2.333467007E+000
 -9.862093627E-002 4.506473243E-001 1.145396328E+001 2.312616825E+000
 -9.329947084E-002 4.506473243E-001 1.145775986E+001 2.292031527E+000
 -8.797801286E-002 4.506473243E-001 1.146086693E+001 2.270270109E+000
 -8.265655488E-002 4.506473243E-001 1.146379089E+001 2.248195648E+000
 -7.733509690E-002 4.506473243E-001 1.146671486E+001 2.226121426E+000
 -7.201363891E-002 4.506473243E-001 1.146963787E+001 2.204046965E+000
 -6.669218093E-002 4.506473243E-001 1.147301960E+001 2.182752848E+000
 -6.137072667E-002 4.506473243E-001 1.147436428E+001 2.162029266E+000
 -5.604926869E-002 4.506473243E-001 1.147489548E+001 2.140551567E+000
 -5.072781071E-002 4.506473243E-001 1.147542572E+001 2.119073868E+000
 -4.540634900E-002 4.506473243E-001 1.147634792E+001 2.097299099E+000
 -4.008489102E-002 4.506473243E-001 1.147745037E+001 2.075387001E+000
 -3.476343304E-002 4.506473243E-001 1.147855282E+001 2.053475142E+000
 -2.944197692E-002 4.506473243E-001 1.147802830E+001 2.030643463E+000
 -2.412051894E-002 4.506473243E-001 1.147659397E+001 2.009098530E+000
 -1.879905909E-002 4.506473243E-001 1.147549629E+001 1.987970114E+000
 -1.347760204E-002 4.506473243E-001 1.147439766E+001 1.966841817E+000
 -8.156144060E-003 4.506473243E-001 1.147329998E+001 1.945713520E+000
 -2.834685380E-003 4.506473243E-001 1.147151947E+001 1.923741460E+000
 2.486772602E-003 4.506473243E-001 1.146928215E+001 1.901429176E+000
 7.808230817E-003 4.506473243E-001 1.146544456E+001 1.880370736E+000
 1.312968880E-002 4.506473243E-001 1.146165657E+001 1.859363914E+000
 1.845114678E-002 4.506473243E-001 1.145865726E+001 1.839150667E+000
 2.377260476E-002 4.506473243E-001 1.145527363E+001 1.818550348E+000
 2.909406275E-002 4.506473243E-001 1.145116711E+001 1.797221184E+000
 3.441552073E-002 4.506473243E-001 1.144706059E+001 1.775892019E+000
 3.973697871E-002 4.506473243E-001 1.144158840E+001 1.755856514E+000
 4.505843669E-002 4.506473243E-001 1.143604374E+001 1.735888839E+000
 5.037989467E-002 4.506473243E-001 1.143051529E+001 1.715933800E+000
 5.570135266E-002 4.506473243E-001 1.142471600E+001 1.695756793E+000
 6.102281436E-002 4.506473243E-001 1.141891575E+001 1.675579906E+000
 6.634426862E-002 4.506473243E-001 1.141310978E+001 1.655410171E+000
 7.166572660E-002 4.506473243E-001 1.140612793E+001 1.636586308E+000
 7.698718458E-002 4.506473243E-001 1.139914608E+001 1.617762566E+000
 8.230864257E-002 4.506473243E-001 1.139121246E+001 1.598309636E+000
 8.763010055E-002 4.506473243E-001 1.138344002E+001 1.578962684E+000
 9.295155853E-002 4.506473243E-001 1.137620926E+001 1.559974790E+000
 9.827301651E-002 4.506473243E-001 1.136876202E+001 1.541293621E+000
 1.035944745E-001 4.506473243E-001 1.136058426E+001 1.523645878E+000
 1.089159325E-001 4.506473243E-001 1.135167694E+001 1.505609751E+000
 1.142373979E-001 4.506473243E-001 1.134223175E+001 1.487287045E+000
 1.195588559E-001 4.506473243E-001 1.133291531E+001 1.469032407E+000
