TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -8.797801286E-002 4.937950373E-001 9.979479790E+000 5.022288322E+000
 -8.265655488E-002 4.937950373E-001 9.993548393E+000 5.027072430E+000
 -7.733509690E-002 4.937950373E-001 1.000761509E+001 5.031292915E+000
 -7.201363891E-002 4.937950373E-001 1.002218914E+001 5.035502434E+000
 -6.669218093E-002 4.937950373E-001 1.003677940E+001 5.039711475E+000
 -6.137072667E-002 4.937950373E-001 1.005136967E+001 5.043920517E+000
 -5.604926869E-002 4.937950373E-001 1.006595898E+001 5.048129082E+000
 -5.072781071E-002 4.937950373E-001 1.008055496E+001 5.052480698E+000
 -4.540634900E-002 4.937950373E-001 1.009535122E+001 5.056923866E+000
 -4.008489102E-002 4.937950373E-001 1.011033154E+001 5.060924053E+000
 -3.476343304E-002 4.937950373E-001 1.012523460E+001 5.064894199E+000
 -2.944197692E-002 4.937950373E-001 1.014013863E+001 5.068863869E+000
 -2.412051894E-002 4.937950373E-001 1.015504169E+001 5.072834015E+000
 -1.879905909E-002 4.937950373E-001 1.016999340E+001 5.076822758E+000
 -1.347760204E-002 4.937950373E-001 1.018529892E+001 5.080952644E+000
 -8.156144060E-003 4.937950373E-001 1.020077133E+001 5.084804058E+000
 -2.834685380E-003 4.937950373E-001 1.021635914E+001 5.088463783E+000
 2.486772602E-003 4.937950373E-001 1.023178959E+001 5.092029095E+000
 7.808230817E-003 4.937950373E-001 1.024708080E+001 5.095511436E+000
 1.312968880E-002 4.937950373E-001 1.026271152E+001 5.099196911E+000
 1.845114678E-002 4.937950373E-001 1.027842808E+001 5.102933884E+000
 2.377260476E-002 4.937950373E-001 1.029426003E+001 5.106536388E+000
 2.909406275E-002 4.937950373E-001 1.031039715E+001 5.109786510E+000
 3.441552073E-002 4.937950373E-001 1.032653427E+001 5.113036156E+000
 3.973697871E-002 4.937950373E-001 1.034293079E+001 5.116467953E+000
 4.505843669E-002 4.937950373E-001 1.035921383E+001 5.119820118E+000
 5.037989467E-002 4.937950373E-001 1.037549782E+001 5.123172283E+000
 5.570135266E-002 4.937950373E-001 1.039187622E+001 5.126436710E+000
 6.102281436E-002 4.937950373E-001 1.040871811E+001 5.129276276E+000
 6.634426862E-002 4.937950373E-001 1.042572880E+001 5.132241249E+000
 7.166572660E-002 4.937950373E-001 1.044328213E+001 5.135608673E+000
 7.698718458E-002 4.937950373E-001 1.046083641E+001 5.138976097E+000
 8.230864257E-002 4.937950373E-001 1.047786140E+001 5.141952038E+000
 8.763010055E-002 4.937950373E-001 1.049508476E+001 5.144773006E+000
 9.295155853E-002 4.937950373E-001 1.051289940E+001 5.147227764E+000
 9.827301651E-002 4.937950373E-001 1.053169250E+001 5.150340080E+000
 1.035944745E-001 4.937950373E-001 1.055048561E+001 5.153451920E+000
 1.089159325E-001 4.937950373E-001 1.056927872E+001 5.156564236E+000
 1.142373979E-001 4.937950373E-001 1.058777142E+001 5.159474850E+000
 1.195588559E-001 4.937950373E-001 1.060626030E+001 5.161632061E+000
 1.248803139E-001 4.937950373E-001 1.062652874E+001 5.164155483E+000
 1.302017719E-001 4.937950373E-001 1.064682388E+001 5.166692257E+000
 1.355232298E-001 4.937950373E-001 1.066711998E+001 5.169228554E+000
 1.408446878E-001 4.937950373E-001 1.068741512E+001 5.171765327E+000
 1.461661458E-001 4.937950373E-001 1.070769215E+001 5.174221992E+000
 1.514876038E-001 4.937950373E-001 1.072916126E+001 5.176608562E+000
 1.568090618E-001 4.937950373E-001 1.075060844E+001 5.179163456E+000
 1.621305197E-001 4.937950373E-001 1.077205563E+001 5.181718349E+000
 1.674519777E-001 4.937950373E-001 1.079350185E+001 5.184273243E+000
 1.727734357E-001 4.937950373E-001 1.081501675E+001 5.186909676E+000
 1.780948937E-001 4.937950373E-001 1.083643818E+001 5.188549042E+000
 1.834163517E-001 4.937950373E-001 1.085829926E+001 5.190220356E+000
 1.887378097E-001 4.937950373E-001 1.088016129E+001 5.191891193E+000
 1.940592676E-001 4.937950373E-001 1.090202236E+001 5.193562508E+000
 1.993807256E-001 4.937950373E-001 1.092344952E+001 5.194858074E+000
 2.047021836E-001 4.937950373E-001 1.094367409E+001 5.194567680E+000
 2.100236416E-001 4.937950373E-001 1.096407223E+001 5.193758965E+000
 2.153450996E-001 4.937950373E-001 1.098599243E+001 5.193921089E+000
 2.206665576E-001 4.937950373E-001 1.100791264E+001 5.194083214E+000
 2.259880155E-001 4.937950373E-001 1.102730656E+001 5.192634583E+000
 2.313094735E-001 4.937950373E-001 1.104547787E+001 5.189586163E+000
 2.366309315E-001 4.937950373E-001 1.106260967E+001 5.184849739E+000
 2.419523895E-001 4.937950373E-001 1.108310604E+001 5.182172298E+000
 2.472738475E-001 4.937950373E-001 1.110338020E+001 5.179359436E+000
 2.525953054E-001 4.937950373E-001 1.111961937E+001 5.174076080E+000
 2.579167783E-001 4.937950373E-001 1.113476849E+001 5.167184353E+000
 2.632382214E-001 4.937950373E-001 1.114848804E+001 5.158180714E+000
 2.685596943E-001 4.937950373E-001 1.116413879E+001 5.150337219E+000
 2.738811374E-001 4.937950373E-001 1.117936230E+001 5.142237186E+000
 2.792026103E-001 4.937950373E-001 1.119186687E+001 5.132503986E+000
 2.845240533E-001 4.937950373E-001 1.120287895E+001 5.120780468E+000
 2.898455262E-001 4.937950373E-001 1.121232414E+001 5.106968403E+000
 2.951669693E-001 4.937950373E-001 1.122087574E+001 5.092611790E+000
 3.004884422E-001 4.937950373E-001 1.122836685E+001 5.077609539E+000
 3.058098853E-001 4.937950373E-001 1.123633194E+001 5.062895298E+000
 3.111313581E-001 4.937950373E-001 1.124184036E+001 5.045495033E+000
 3.164528012E-001 4.937950373E-001 1.124569035E+001 5.026280403E+000
 3.217742741E-001 4.937950373E-001 1.124229908E+001 5.002615929E+000
 3.270957172E-001 4.937950373E-001 1.124102592E+001 4.980253696E+000
 3.324171901E-001 4.937950373E-001 1.124321747E+001 4.960019588E+000
 3.377386332E-001 4.937950373E-001 1.124080753E+001 4.935701370E+000
 3.430601060E-001 4.937950373E-001 1.123685455E+001 4.910012722E+000
 3.483815491E-001 4.937950373E-001 1.121599293E+001 4.874279499E+000
 3.537030220E-001 4.937950373E-001 1.120378685E+001 4.843688011E+000
 3.590244651E-001 4.937950373E-001 1.119810867E+001 4.816975117E+000
 3.643459380E-001 4.937950373E-001 1.118462849E+001 4.784839153E+000
 3.696673810E-001 4.937950373E-001 1.116181564E+001 4.747348785E+000
 3.749888539E-001 4.937950373E-001 1.112707424E+001 4.703095436E+000
 3.803102970E-001 4.937950373E-001 1.110293198E+001 4.664851189E+000
 3.856317699E-001 4.937950373E-001 1.108580303E+001 4.630521774E+000
 3.909532130E-001 4.937950373E-001 1.106069756E+001 4.591357708E+000
 3.962746859E-001 4.937950373E-001 1.101490688E+001 4.541143417E+000
 4.015961289E-001 4.937950373E-001 1.096531487E+001 4.488899231E+000
 4.069176018E-001 4.937950373E-001 1.093052864E+001 4.444563866E+000
 4.122390449E-001 4.937950373E-001 1.089955521E+001 4.402108669E+000
 4.175605178E-001 4.937950373E-001 1.085566425E+001 4.352763176E+000
 4.228819609E-001 4.937950373E-001 1.079071522E+001 4.292881012E+000
 4.282034338E-001 4.937950373E-001 1.072576523E+001 4.232999325E+000
 4.335248768E-001 4.937950373E-001 1.068333054E+001 4.184382439E+000
 4.388463497E-001 4.937950373E-001 1.063641071E+001 4.133614540E+000
 4.441677928E-001 4.937950373E-001 1.056854343E+001 4.072886467E+000
 4.494892657E-001 4.937950373E-001 1.048917770E+001 4.006723881E+000
 4.548107088E-001 4.937950373E-001 1.041390324E+001 3.942494869E+000
 4.601321816E-001 4.937950373E-001 1.036301804E+001 3.889853001E+000
 4.654536247E-001 4.937950373E-001 1.029983711E+001 3.832367182E+000
 4.707750976E-001 4.937950373E-001 1.021021461E+001 3.763144016E+000
 4.760965407E-001 4.937950373E-001 1.011873913E+001 3.693098783E+000
 4.814180136E-001 4.937950373E-001 1.004388428E+001 3.630430937E+000
 4.867394567E-001 4.937950373E-001 9.976252556E+000 3.571712494E+000
 4.920609295E-001 4.937950373E-001 9.895548820E+000 3.508350134E+000
 4.973823726E-001 4.937950373E-001 9.795361519E+000 3.437025547E+000
 5.027038455E-001 4.937950373E-001 9.697830200E+000 3.366786003E+000
 5.080252886E-001 4.937950373E-001 9.624875069E+000 3.306590557E+000
 5.133467317E-001 4.937950373E-001 9.541879654E+000 3.244227171E+000
 5.186682343E-001 4.937950373E-001 9.447434425E+000 3.177946329E+000
 5.239896774E-001 4.937950373E-001 9.342427254E+000 3.107821226E+000
 5.293111205E-001 4.937950373E-001 9.254113197E+000 3.043772459E+000
 5.346325636E-001 4.937950373E-001 9.168698311E+000 2.981602430E+000
 5.399540663E-001 4.937950373E-001 9.076609612E+000 2.918821812E+000
 5.452755094E-001 4.937950373E-001 8.975011826E+000 2.853068113E+000
 5.505969524E-001 4.937950373E-001 8.876639366E+000 2.788322926E+000
 5.559183955E-001 4.937950373E-001 8.786678314E+000 2.726207972E+000
 5.612398982E-001 4.937950373E-001 8.691096306E+000 2.664653778E+000
 5.665613413E-001 4.937950373E-001 8.594114304E+000 2.603240013E+000
 5.718827844E-001 4.937950373E-001 8.493851662E+000 2.540961027E+000
 5.772042274E-001 4.937950373E-001 8.398341179E+000 2.479935646E+000
 5.825257301E-001 4.937950373E-001 8.301471710E+000 2.419597626E+000
 5.878471732E-001 4.937950373E-001 8.201658249E+000 2.360753536E+000
 5.931686163E-001 4.937950373E-001 8.102505684E+000 2.302104712E+000
 5.984900594E-001 4.937950373E-001 8.003554344E+000 2.243515491E+000
 6.038115621E-001 4.937950373E-001 7.904269218E+000 2.184827328E+000
 6.091330051E-001 4.937950373E-001 7.803423405E+000 2.129370928E+000
 6.144544482E-001 4.937950373E-001 7.701836109E+000 2.074537039E+000
 6.197758913E-001 4.937950373E-001 7.598761082E+000 2.019866943E+000
 6.250973940E-001 4.937950373E-001 7.496890545E+000 1.965063691E+000
 6.304188371E-001 4.937950373E-001 7.395492554E+000 1.912509441E+000
 6.357402802E-001 4.937950373E-001 7.292950630E+000 1.863628268E+000
 6.410617828E-001 4.937950373E-001 7.187228680E+000 1.815019011E+000
 6.463832259E-001 4.937950373E-001 7.081508160E+000 1.766410351E+000
 6.517046690E-001 4.937950373E-001 6.977838993E+000 1.717625856E+000
 6.570261121E-001 4.937950373E-001 6.874958038E+000 1.676122665E+000
 6.623476148E-001 4.937950373E-001 6.769451618E+000 1.635965347E+000
 6.676690578E-001 4.937950373E-001 6.663946152E+000 1.595808387E+000
 6.729905009E-001 4.937950373E-001 6.559809208E+000 1.555761576E+000
 6.783119440E-001 4.937950373E-001 6.459910393E+000 1.520076513E+000
 6.836334467E-001 4.937950373E-001 6.361210823E+000 1.489205837E+000
 6.889548898E-001 4.937950373E-001 6.262512684E+000 1.458335638E+000
 6.942763329E-001 4.937950373E-001 6.163814545E+000 1.427465320E+000
 6.995977759E-001 4.937950373E-001 6.066105366E+000 1.397122622E+000
 7.049192786E-001 4.937950373E-001 5.969781876E+000 1.374858379E+000
 7.102407217E-001 4.937950373E-001 5.873512268E+000 1.353360295E+000
 7.155621648E-001 4.937950373E-001 5.777104855E+000 1.331316710E+000
 7.208836079E-001 4.937950373E-001 5.681080818E+000 1.310789227E+000
 7.262051105E-001 4.937950373E-001 5.585385323E+000 1.292580485E+000
 7.315265536E-001 4.937950373E-001 5.490684032E+000 1.281468391E+000
 7.368479967E-001 4.937950373E-001 5.396253109E+000 1.270910740E+000
 7.421694398E-001 4.937950373E-001 5.302639008E+000 1.262025237E+000
 7.474909425E-001 4.937950373E-001 5.208494186E+000 1.252055407E+000
 7.528123856E-001 4.937950373E-001 5.114661217E+000 1.247344494E+000
 7.581338286E-001 4.937950373E-001 5.022324085E+000 1.248706102E+000
 -3.008363545E-001 4.971140921E-001 9.480158806E+000 4.757017136E+000
 -2.955148816E-001 4.971140921E-001 9.490605354E+000 4.764999866E+000
 -2.901934385E-001 4.971140921E-001 9.501051903E+000 4.772982121E+000
 -2.848719656E-001 4.971140921E-001 9.511543274E+000 4.780949116E+000
 -2.795505226E-001 4.971140921E-001 9.522768021E+000 4.788668633E+000
 -2.742290497E-001 4.971140921E-001 9.533992767E+000 4.796388626E+000
 -2.689076066E-001 4.971140921E-001 9.545217514E+000 4.804108143E+000
 -2.635861337E-001 4.971140921E-001 9.556402206E+000 4.811841488E+000
 -2.582646906E-001 4.971140921E-001 9.567495346E+000 4.819605350E+000
 -2.529432178E-001 4.971140921E-001 9.578603745E+000 4.826952934E+000
 -2.476217598E-001 4.971140921E-001 9.590348244E+000 4.834055901E+000
 -2.423003018E-001 4.971140921E-001 9.602174759E+000 4.841366291E+000
 -2.369788438E-001 4.971140921E-001 9.614000320E+000 4.848677158E+000
 -2.316573858E-001 4.971140921E-001 9.625826836E+000 4.855987549E+000
 -2.263359278E-001 4.971140921E-001 9.637653351E+000 4.863297939E+000
 -2.210144699E-001 4.971140921E-001 9.649907112E+000 4.870467186E+000
 -2.156930119E-001 4.971140921E-001 9.662444115E+000 4.877542019E+000
 -2.103715539E-001 4.971140921E-001 9.674982071E+000 4.884617329E+000
 -2.050500959E-001 4.971140921E-001 9.687397003E+000 4.891230106E+000
 -1.997286379E-001 4.971140921E-001 9.699722290E+000 4.897505760E+000
 -1.944071800E-001 4.971140921E-001 9.712047577E+000 4.903781414E+000
 -1.890857220E-001 4.971140921E-001 9.725018501E+000 4.909852028E+000
 -1.837642640E-001 4.971140921E-001 9.737998962E+000 4.915919304E+000
 -1.784428060E-001 4.971140921E-001 9.750980377E+000 4.921986580E+000
 -1.731213480E-001 4.971140921E-001 9.763960838E+000 4.928053856E+000
 -1.677998900E-001 4.971140921E-001 9.776942253E+000 4.934121132E+000
 -1.624784321E-001 4.971140921E-001 9.790031433E+000 4.940098286E+000
 -1.571569741E-001 4.971140921E-001 9.803373337E+000 4.945759773E+000
 -1.518355161E-001 4.971140921E-001 9.816715240E+000 4.951420784E+000
 -1.465140581E-001 4.971140921E-001 9.830056190E+000 4.957081795E+000
 -1.411926001E-001 4.971140921E-001 9.843398094E+000 4.962743282E+000
 -1.358711421E-001 4.971140921E-001 9.856739044E+000 4.968404293E+000
 -1.305496842E-001 4.971140921E-001 9.870555878E+000 4.973949432E+000
 -1.252282262E-001 4.971140921E-001 9.884454727E+000 4.979474545E+000
 -1.199067682E-001 4.971140921E-001 9.898299217E+000 4.984582901E+000
 -1.145853102E-001 4.971140921E-001 9.912112236E+000 4.989446640E+000
 -1.092638522E-001 4.971140921E-001 9.925924301E+000 4.994310379E+000
 -1.039423943E-001 4.971140921E-001 9.939931870E+000 4.999145508E+000
 -9.862093627E-002 4.971140921E-001 9.954134941E+000 5.003952026E+000
 -9.329947084E-002 4.971140921E-001 9.968203545E+000 5.008778572E+000
 -8.797801286E-002 4.971140921E-001 9.982272148E+000 5.013604641E+000
 -8.265655488E-002 4.971140921E-001 9.996340752E+000 5.018218994E+000
 -7.733509690E-002 4.971140921E-001 1.001040745E+001 5.022439480E+000
 -7.201363891E-002 4.971140921E-001 1.002490425E+001 5.026650429E+000
 -6.669218093E-002 4.971140921E-001 1.003949356E+001 5.030859470E+000
 -6.137072667E-002 4.971140921E-001 1.005408382E+001 5.035068512E+000
 -5.604926869E-002 4.971140921E-001 1.006867409E+001 5.039277554E+000
 -5.072781071E-002 4.971140921E-001 1.008326435E+001 5.043486595E+000
 -4.540634900E-002 4.971140921E-001 1.009783173E+001 5.047500134E+000
 -4.008489102E-002 4.971140921E-001 1.011274529E+001 5.051364422E+000
 -3.476343304E-002 4.971140921E-001 1.012764835E+001 5.055334568E+000
 -2.944197692E-002 4.971140921E-001 1.014255238E+001 5.059304237E+000
 -2.412051894E-002 4.971140921E-001 1.015745544E+001 5.063274384E+000
 -1.879905909E-002 4.971140921E-001 1.017235947E+001 5.067244053E+000
 -1.347760204E-002 4.971140921E-001 1.018762589E+001 5.071358204E+000
 -8.156144060E-003 4.971140921E-001 1.020315552E+001 5.075115204E+000
 -2.834685380E-003 4.971140921E-001 1.021865559E+001 5.078722477E+000
 2.486772602E-003 4.971140921E-001 1.023394680E+001 5.082204819E+000
 7.808230817E-003 4.971140921E-001 1.024923897E+001 5.085686684E+000
 1.312968880E-002 4.971140921E-001 1.026478672E+001 5.089322090E+000
 1.845114678E-002 4.971140921E-001 1.028050232E+001 5.093059063E+000
 2.377260476E-002 4.971140921E-001 1.029641628E+001 5.096567154E+000
 2.909406275E-002 4.971140921E-001 1.031255341E+001 5.099817276E+000
 3.441552073E-002 4.971140921E-001 1.032869053E+001 5.103066921E+000
 3.973697871E-002 4.971140921E-001 1.034472179E+001 5.106243134E+000
 4.505843669E-002 4.971140921E-001 1.036100578E+001 5.109595299E+000
 5.037989467E-002 4.971140921E-001 1.037728882E+001 5.112947464E+000
 5.570135266E-002 4.971140921E-001 1.039377213E+001 5.116116047E+000
 6.102281436E-002 4.971140921E-001 1.041061401E+001 5.118955612E+000
 6.634426862E-002 4.971140921E-001 1.042750931E+001 5.121834755E+000
 7.166572660E-002 4.971140921E-001 1.044506264E+001 5.125202179E+000
 7.698718458E-002 4.971140921E-001 1.046227646E+001 5.128317356E+000
 8.230864257E-002 4.971140921E-001 1.047929859E+001 5.131290913E+000
 8.763010055E-002 4.971140921E-001 1.049665356E+001 5.134010792E+000
 9.295155853E-002 4.971140921E-001 1.051440907E+001 5.136425972E+000
 9.827301651E-002 4.971140921E-001 1.053310585E+001 5.139473438E+000
 1.035944745E-001 4.971140921E-001 1.055189896E+001 5.142585754E+000
 1.089159325E-001 4.971140921E-001 1.057069206E+001 5.145697594E+000
 1.142373979E-001 4.971140921E-001 1.058870792E+001 5.148287296E+000
 1.195588559E-001 4.971140921E-001 1.060734367E+001 5.150317192E+000
 1.248803139E-001 4.971140921E-001 1.062740517E+001 5.152740479E+000
 1.302017719E-001 4.971140921E-001 1.064770031E+001 5.155277252E+000
 1.355232298E-001 4.971140921E-001 1.066799641E+001 5.157814026E+000
 1.408446878E-001 4.971140921E-001 1.068829155E+001 5.160350800E+000
 1.461661458E-001 4.971140921E-001 1.070799732E+001 5.162351131E+000
 1.514876038E-001 4.971140921E-001 1.072935009E+001 5.164113522E+000
 1.568090618E-001 4.971140921E-001 1.075089264E+001 5.165949821E+000
 1.621305197E-001 4.971140921E-001 1.077243519E+001 5.167786598E+000
 1.674519777E-001 4.971140921E-001 1.079389763E+001 5.170228004E+000
 1.727734357E-001 4.971140921E-001 1.081536388E+001 5.172807217E+000
 1.780948937E-001 4.971140921E-001 1.083704948E+001 5.174494743E+000
 1.834163517E-001 4.971140921E-001 1.085891151E+001 5.176166058E+000
 1.887378097E-001 4.971140921E-001 1.088077259E+001 5.177836895E+000
 1.940592676E-001 4.971140921E-001 1.090263462E+001 5.179508209E+000
 1.993807256E-001 4.971140921E-001 1.092420006E+001 5.180923939E+000
 2.047021836E-001 4.971140921E-001 1.094422722E+001 5.180331230E+000
 2.100236416E-001 4.971140921E-001 1.096578312E+001 5.180261135E+000
 2.153450996E-001 4.971140921E-001 1.098770428E+001 5.180423737E+000
 2.206665576E-001 4.971140921E-001 1.100962448E+001 5.180585861E+000
 2.259880155E-001 4.971140921E-001 1.102951527E+001 5.179453850E+000
 2.313094735E-001 4.971140921E-001 1.104746246E+001 5.176042080E+000
 2.366309315E-001 4.971140921E-001 1.106558990E+001 5.171915054E+000
 2.419523895E-001 4.971140921E-001 1.108712864E+001 5.169875622E+000
 2.472738475E-001 4.971140921E-001 1.110833931E+001 5.167635441E+000
 2.525953054E-001 4.971140921E-001 1.112457752E+001 5.162352085E+000
 2.579167783E-001 4.971140921E-001 1.113945675E+001 5.155060768E+000
 2.632382214E-001 4.971140921E-001 1.115317631E+001 5.146057129E+000
 2.685596943E-001 4.971140921E-001 1.117171955E+001 5.139951706E+000
 2.738811374E-001 4.971140921E-001 1.118840885E+001 5.132731915E+000
 2.792026103E-001 4.971140921E-001 1.120091343E+001 5.122998714E+000
 2.845240533E-001 4.971140921E-001 1.121164131E+001 5.110896587E+000
 2.898455262E-001 4.971140921E-001 1.122108650E+001 5.097084522E+000
 2.951669693E-001 4.971140921E-001 1.123387432E+001 5.085308075E+000
 3.004884422E-001 4.971140921E-001 1.124311161E+001 5.071369171E+000
 3.058098853E-001 4.971140921E-001 1.125107670E+001 5.056655407E+000
 3.111313581E-001 4.971140921E-001 1.125626850E+001 5.038908958E+000
 3.164528012E-001 4.971140921E-001 1.126011848E+001 5.019694328E+000
 3.217742741E-001 4.971140921E-001 1.126117802E+001 4.998764992E+000
 3.270957172E-001 4.971140921E-001 1.126336956E+001 4.978530884E+000
 3.324171901E-001 4.971140921E-001 1.126556015E+001 4.958297253E+000
 3.377386332E-001 4.971140921E-001 1.126278210E+001 4.933651447E+000
 3.430601060E-001 4.971140921E-001 1.125882912E+001 4.907963276E+000
 3.483815491E-001 4.971140921E-001 1.124228573E+001 4.874794960E+000
 3.537030220E-001 4.971140921E-001 1.123606682E+001 4.847760677E+000
