TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.920609295E-001 4.274139404E-001 1.046452522E+001 8.578377366E-001
 4.973823726E-001 4.274139404E-001 1.044859600E+001 8.543923497E-001
 5.027038455E-001 4.274139404E-001 1.043200970E+001 8.510940671E-001
 5.080252886E-001 4.274139404E-001 1.041545868E+001 8.482342362E-001
 5.133467317E-001 4.274139404E-001 1.039908123E+001 8.457552195E-001
 5.186682343E-001 4.274139404E-001 1.038331985E+001 8.431437612E-001
 5.239896774E-001 4.274139404E-001 1.036708927E+001 8.406333327E-001
 5.293111205E-001 4.274139404E-001 1.035071087E+001 8.384492993E-001
 5.346325636E-001 4.274139404E-001 1.033448792E+001 8.367717862E-001
 5.399540663E-001 4.274139404E-001 1.031890583E+001 8.349623084E-001
 5.452755094E-001 4.274139404E-001 1.030303955E+001 8.332113028E-001
 5.505969524E-001 4.274139404E-001 1.028685570E+001 8.317189813E-001
 5.559183955E-001 4.274139404E-001 1.027087879E+001 8.307972550E-001
 5.612398982E-001 4.274139404E-001 1.025549126E+001 8.297600150E-001
 5.665613413E-001 4.274139404E-001 1.024000931E+001 8.287412524E-001
 5.718827844E-001 4.274139404E-001 1.022404099E+001 8.279499412E-001
 5.772042274E-001 4.274139404E-001 1.020838642E+001 8.277450800E-001
 5.825257301E-001 4.274139404E-001 1.019320107E+001 8.274530172E-001
 5.878471732E-001 4.274139404E-001 1.017801666E+001 8.271610141E-001
 5.931686163E-001 4.274139404E-001 1.016238308E+001 8.270543218E-001
 5.984900594E-001 4.274139404E-001 1.014711952E+001 8.275343776E-001
 6.038115621E-001 4.274139404E-001 1.013214874E+001 8.279632926E-001
 6.091330051E-001 4.274139404E-001 1.011717796E+001 8.283922672E-001
 6.144544482E-001 4.274139404E-001 1.010200500E+001 8.289499283E-001
 6.197758913E-001 4.274139404E-001 1.008719635E+001 8.300875425E-001
 6.250973940E-001 4.274139404E-001 1.007245159E+001 8.312146068E-001
 6.304188371E-001 4.274139404E-001 1.005768490E+001 8.321261406E-001
 6.357402802E-001 4.274139404E-001 1.004312801E+001 8.330900073E-001
 6.410617828E-001 4.274139404E-001 1.002865982E+001 8.346326351E-001
 6.463832259E-001 4.274139404E-001 1.001412487E+001 8.361803293E-001
 6.517046690E-001 4.274139404E-001 9.999590874E+000 8.377280235E-001
 6.570261121E-001 4.274139404E-001 9.985566139E+000 8.393017650E-001
 6.623476148E-001 4.274139404E-001 9.971668243E+000 8.414519429E-001
 6.676690578E-001 4.274139404E-001 9.957381248E+000 8.436300755E-001
 6.729905009E-001 4.274139404E-001 9.943295479E+000 8.457936645E-001
 6.783119440E-001 4.274139404E-001 9.929641724E+000 8.479670882E-001
 6.836334467E-001 4.274139404E-001 9.916036606E+000 8.507329822E-001
 6.889548898E-001 4.274139404E-001 9.902340889E+000 8.535048366E-001
 6.942763329E-001 4.274139404E-001 9.888869286E+000 8.562618494E-001
 6.995977759E-001 4.274139404E-001 9.875464439E+000 8.590143919E-001
 7.049192786E-001 4.274139404E-001 9.862106323E+000 8.623856306E-001
 7.102407217E-001 4.274139404E-001 9.849056244E+000 8.657407165E-001
 7.155621648E-001 4.274139404E-001 9.836295128E+000 8.690788150E-001
 7.208836079E-001 4.274139404E-001 9.823157310E+000 8.724390268E-001
 7.262051105E-001 4.274139404E-001 9.810133934E+000 8.763309717E-001
 7.315265536E-001 4.274139404E-001 9.797655106E+000 8.802668452E-001
 7.368479967E-001 4.274139404E-001 9.785175323E+000 8.842027783E-001
 7.421694398E-001 4.274139404E-001 9.772696495E+000 8.881233931E-001
 7.474909425E-001 4.274139404E-001 9.760487556E+000 8.920429349E-001
 7.528123856E-001 4.274139404E-001 9.748280525E+000 8.961349130E-001
 7.581338286E-001 4.274139404E-001 9.736072540E+000 9.002269506E-001
 -3.008363545E-001 4.307329953E-001 1.121026325E+001 3.480651617E+000
 -2.955148816E-001 4.307329953E-001 1.122785568E+001 3.467184305E+000
 -2.901934385E-001 4.307329953E-001 1.124531841E+001 3.452511311E+000
 -2.848719656E-001 4.307329953E-001 1.126266766E+001 3.436778307E+000
 -2.795505226E-001 4.307329953E-001 1.128001690E+001 3.421045542E+000
 -2.742290497E-001 4.307329953E-001 1.129864311E+001 3.405135155E+000
 -2.689076066E-001 4.307329953E-001 1.131790543E+001 3.389136314E+000
 -2.635861337E-001 4.307329953E-001 1.133709049E+001 3.372328520E+000
 -2.582646906E-001 4.307329953E-001 1.135611439E+001 3.353820086E+000
 -2.529432178E-001 4.307329953E-001 1.137356281E+001 3.335483313E+000
 -2.476217598E-001 4.307329953E-001 1.138949108E+001 3.317312241E+000
 -2.423003018E-001 4.307329953E-001 1.140541840E+001 3.299141169E+000
 -2.369788438E-001 4.307329953E-001 1.142124939E+001 3.280480623E+000
 -2.316573858E-001 4.307329953E-001 1.143672371E+001 3.260029793E+000
 -2.263359278E-001 4.307329953E-001 1.145219803E+001 3.239578962E+000
 -2.210144699E-001 4.307329953E-001 1.146767235E+001 3.219128132E+000
 -2.156930119E-001 4.307329953E-001 1.148314667E+001 3.198677301E+000
 -2.103715539E-001 4.307329953E-001 1.149831772E+001 3.178589821E+000
 -2.050500959E-001 4.307329953E-001 1.151155663E+001 3.156795979E+000
 -1.997286379E-001 4.307329953E-001 1.152508068E+001 3.134906054E+000
 -1.944071800E-001 4.307329953E-001 1.153860474E+001 3.113016129E+000
 -1.890857220E-001 4.307329953E-001 1.155212879E+001 3.091125965E+000
 -1.837642640E-001 4.307329953E-001 1.156565285E+001 3.069236040E+000
 -1.784428060E-001 4.307329953E-001 1.157856178E+001 3.045177460E+000
 -1.731213480E-001 4.307329953E-001 1.159144974E+001 3.021043539E+000
 -1.677998900E-001 4.307329953E-001 1.160287380E+001 2.997335434E+000
 -1.624784321E-001 4.307329953E-001 1.161271763E+001 2.974087477E+000
 -1.571569741E-001 4.307329953E-001 1.162256050E+001 2.950839281E+000
 -1.518355161E-001 4.307329953E-001 1.163174248E+001 2.925883532E+000
 -1.465140581E-001 4.307329953E-001 1.164080429E+001 2.900615454E+000
 -1.411926001E-001 4.307329953E-001 1.164986610E+001 2.875347614E+000
 -1.358711421E-001 4.307329953E-001 1.165917397E+001 2.850715160E+000
 -1.305496842E-001 4.307329953E-001 1.166794491E+001 2.826543331E+000
 -1.252282262E-001 4.307329953E-001 1.167406178E+001 2.802079678E+000
 -1.199067682E-001 4.307329953E-001 1.167982483E+001 2.776909590E+000
 -1.145853102E-001 4.307329953E-001 1.168614006E+001 2.751445770E+000
 -1.092638522E-001 4.307329953E-001 1.169282532E+001 2.725785494E+000
 -1.039423943E-001 4.307329953E-001 1.169951057E+001 2.700124979E+000
 -9.862093627E-002 4.307329953E-001 1.170583534E+001 2.673692226E+000
 -9.329947084E-002 4.307329953E-001 1.171058559E+001 2.646578074E+000
 -8.797801286E-002 4.307329953E-001 1.171352291E+001 2.620314837E+000
 -8.265655488E-002 4.307329953E-001 1.171689987E+001 2.594810247E+000
 -7.733509690E-002 4.307329953E-001 1.172045135E+001 2.569607973E+000
 -7.201363891E-002 4.307329953E-001 1.172381878E+001 2.544087410E+000
 -6.669218093E-002 4.307329953E-001 1.172636700E+001 2.517152309E+000
 -6.137072667E-002 4.307329953E-001 1.172891617E+001 2.490216970E+000
 -5.604926869E-002 4.307329953E-001 1.172951317E+001 2.464403391E+000
 -5.072781071E-002 4.307329953E-001 1.172956371E+001 2.438903570E+000
 -4.540634900E-002 4.307329953E-001 1.172961521E+001 2.413403749E+000
 -4.008489102E-002 4.307329953E-001 1.172894001E+001 2.386880636E+000
 -3.476343304E-002 4.307329953E-001 1.172863197E+001 2.360875607E+000
 -2.944197692E-002 4.307329953E-001 1.172832394E+001 2.334870577E+000
 -2.412051894E-002 4.307329953E-001 1.172717285E+001 2.309453249E+000
 -1.879905909E-002 4.307329953E-001 1.172470665E+001 2.284952164E+000
 -1.347760204E-002 4.307329953E-001 1.172163486E+001 2.259750605E+000
 -8.156144060E-003 4.307329953E-001 1.171798897E+001 2.233886719E+000
 -2.834685380E-003 4.307329953E-001 1.171434212E+001 2.208022833E+000
 2.486772602E-003 4.307329953E-001 1.171133518E+001 2.182896852E+000
 7.808230817E-003 4.307329953E-001 1.170823765E+001 2.158268690E+000
 1.312968880E-002 4.307329953E-001 1.170349598E+001 2.134819746E+000
 1.845114678E-002 4.307329953E-001 1.169760799E+001 2.110288620E+000
 2.377260476E-002 4.307329953E-001 1.169172001E+001 2.085757494E+000
 2.909406275E-002 4.307329953E-001 1.168583202E+001 2.061226368E+000
 3.441552073E-002 4.307329953E-001 1.167994499E+001 2.036695480E+000
 3.973697871E-002 4.307329953E-001 1.167460346E+001 2.012950659E+000
 4.505843669E-002 4.307329953E-001 1.166728497E+001 1.990208626E+000
 5.037989467E-002 4.307329953E-001 1.165949726E+001 1.967106581E+000
 5.570135266E-002 4.307329953E-001 1.165170860E+001 1.944004655E+000
 6.102281436E-002 4.307329953E-001 1.164391994E+001 1.920902729E+000
 6.634426862E-002 4.307329953E-001 1.163613224E+001 1.897800684E+000
 7.166572660E-002 4.307329953E-001 1.162810421E+001 1.874489784E+000
 7.698718458E-002 4.307329953E-001 1.161893940E+001 1.852504015E+000
 8.230864257E-002 4.307329953E-001 1.160977459E+001 1.830518126E+000
 8.763010055E-002 4.307329953E-001 1.160060978E+001 1.808532357E+000
 9.295155853E-002 4.307329953E-001 1.159144497E+001 1.786546469E+000
 9.827301651E-002 4.307329953E-001 1.158220482E+001 1.764511585E+000
 1.035944745E-001 4.307329953E-001 1.157115269E+001 1.742422938E+000
 1.089159325E-001 4.307329953E-001 1.156041431E+001 1.721764088E+000
 1.142373979E-001 4.307329953E-001 1.154991722E+001 1.701227188E+000
 1.195588559E-001 4.307329953E-001 1.153942013E+001 1.680690408E+000
 1.248803139E-001 4.307329953E-001 1.152892303E+001 1.660153508E+000
 1.302017719E-001 4.307329953E-001 1.151708889E+001 1.638940692E+000
 1.355232298E-001 4.307329953E-001 1.150439548E+001 1.619177699E+000
 1.408446878E-001 4.307329953E-001 1.149247456E+001 1.599932075E+000
 1.461661458E-001 4.307329953E-001 1.148089600E+001 1.580814242E+000
 1.514876038E-001 4.307329953E-001 1.146931744E+001 1.561696529E+000
 1.568090618E-001 4.307329953E-001 1.145636272E+001 1.542064428E+000
 1.621305197E-001 4.307329953E-001 1.144305420E+001 1.523168206E+000
 1.674519777E-001 4.307329953E-001 1.142940331E+001 1.505120158E+000
 1.727734357E-001 4.307329953E-001 1.141674614E+001 1.487333298E+000
 1.780948937E-001 4.307329953E-001 1.140417671E+001 1.469569445E+000
 1.834163517E-001 4.307329953E-001 1.139030361E+001 1.451463103E+000
 1.887378097E-001 4.307329953E-001 1.137634277E+001 1.433669925E+000
 1.940592676E-001 4.307329953E-001 1.136204338E+001 1.417090416E+000
 1.993807256E-001 4.307329953E-001 1.134785461E+001 1.400529861E+000
 2.047021836E-001 4.307329953E-001 1.133427334E+001 1.384073853E+000
 2.100236416E-001 4.307329953E-001 1.131974030E+001 1.367454052E+000
 2.153450996E-001 4.307329953E-001 1.130518627E+001 1.350957036E+000
 2.206665576E-001 4.307329953E-001 1.129041576E+001 1.335787535E+000
 2.259880155E-001 4.307329953E-001 1.127564526E+001 1.320617914E+000
 2.313094735E-001 4.307329953E-001 1.126051807E+001 1.305413246E+000
 2.366309315E-001 4.307329953E-001 1.124550724E+001 1.290219903E+000
 2.419523895E-001 4.307329953E-001 1.123048782E+001 1.275166035E+000
 2.472738475E-001 4.307329953E-001 1.121539211E+001 1.261345625E+000
 2.525953054E-001 4.307329953E-001 1.120008564E+001 1.247516751E+000
 2.579167783E-001 4.307329953E-001 1.118374443E+001 1.233646989E+000
 2.632382214E-001 4.307329953E-001 1.116841221E+001 1.219817162E+000
 2.685596943E-001 4.307329953E-001 1.115308666E+001 1.206301451E+000
 2.738811374E-001 4.307329953E-001 1.113778019E+001 1.193763375E+000
 2.792026103E-001 4.307329953E-001 1.112152481E+001 1.181233168E+000
 2.845240533E-001 4.307329953E-001 1.110492802E+001 1.168705821E+000
 2.898455262E-001 4.307329953E-001 1.108918667E+001 1.156171322E+000
 2.951669693E-001 4.307329953E-001 1.107370663E+001 1.144234180E+000
 3.004884422E-001 4.307329953E-001 1.105777645E+001 1.132932901E+000
 3.058098853E-001 4.307329953E-001 1.104112720E+001 1.121664047E+000
 3.111313581E-001 4.307329953E-001 1.102447796E+001 1.110395074E+000
 3.164528012E-001 4.307329953E-001 1.100847340E+001 1.099097252E+000
 3.217742741E-001 4.307329953E-001 1.099277020E+001 1.088747859E+000
 3.270957172E-001 4.307329953E-001 1.097613239E+001 1.078653932E+000
 3.324171901E-001 4.307329953E-001 1.095949459E+001 1.068559885E+000
 3.377386332E-001 4.307329953E-001 1.094285679E+001 1.058465838E+000
 3.430601060E-001 4.307329953E-001 1.092681694E+001 1.048600793E+000
 3.483815491E-001 4.307329953E-001 1.091026592E+001 1.039602757E+000
 3.537030220E-001 4.307329953E-001 1.089367485E+001 1.030608058E+000
 3.590244651E-001 4.307329953E-001 1.087708378E+001 1.021613479E+000
 3.643459380E-001 4.307329953E-001 1.086046791E+001 1.012435079E+000
 3.696673810E-001 4.307329953E-001 1.084374809E+001 1.003953099E+000
 3.749888539E-001 4.307329953E-001 1.082719231E+001 9.957460165E-001
 3.803102970E-001 4.307329953E-001 1.081063652E+001 9.875389934E-001
 3.856317699E-001 4.307329953E-001 1.079408073E+001 9.793319106E-001
 3.909532130E-001 4.307329953E-001 1.077699757E+001 9.714834094E-001
 3.962746859E-001 4.307329953E-001 1.076035786E+001 9.643623233E-001
 4.015961289E-001 4.307329953E-001 1.074389648E+001 9.571982026E-001
 4.069176018E-001 4.307329953E-001 1.072743511E+001 9.500340819E-001
 4.122390449E-001 4.307329953E-001 1.071060944E+001 9.429582357E-001
 4.175605178E-001 4.307329953E-001 1.069345665E+001 9.367438555E-001
 4.228819609E-001 4.307329953E-001 1.067710686E+001 9.305729866E-001
 4.282034338E-001 4.307329953E-001 1.066075611E+001 9.244020581E-001
 4.335248768E-001 4.307329953E-001 1.064424038E+001 9.182711244E-001
 4.388463497E-001 4.307329953E-001 1.062710667E+001 9.126499891E-001
 4.441677928E-001 4.307329953E-001 1.061047077E+001 9.075258374E-001
 4.494892657E-001 4.307329953E-001 1.059424686E+001 9.023041129E-001
 4.548107088E-001 4.307329953E-001 1.057802200E+001 8.970823884E-001
 4.601321816E-001 4.307329953E-001 1.056099796E+001 8.920735717E-001
 4.654536247E-001 4.307329953E-001 1.054418087E+001 8.879282475E-001
 4.707750976E-001 4.307329953E-001 1.052809048E+001 8.836150169E-001
 4.760965407E-001 4.307329953E-001 1.051200676E+001 8.793002963E-001
 4.814180136E-001 4.307329953E-001 1.049533081E+001 8.751223683E-001
 4.867394567E-001 4.307329953E-001 1.047863293E+001 8.716117740E-001
 4.920609295E-001 4.307329953E-001 1.046246147E+001 8.682207465E-001
 4.973823726E-001 4.307329953E-001 1.044653225E+001 8.647753596E-001
 5.027038455E-001 4.307329953E-001 1.043021107E+001 8.614176512E-001
 5.080252886E-001 4.307329953E-001 1.041365719E+001 8.585465550E-001
 5.133467317E-001 4.307329953E-001 1.039751816E+001 8.560163975E-001
 5.186682343E-001 4.307329953E-001 1.038175678E+001 8.534049392E-001
 5.239896774E-001 4.307329953E-001 1.036579514E+001 8.508365750E-001
 5.293111205E-001 4.307329953E-001 1.034941101E+001 8.486268520E-001
 5.346325636E-001 4.307329953E-001 1.033340549E+001 8.469044566E-001
 5.399540663E-001 4.307329953E-001 1.031782341E+001 8.450950384E-001
 5.452755094E-001 4.307329953E-001 1.030223179E+001 8.432877660E-001
 5.505969524E-001 4.307329953E-001 1.028603935E+001 8.417559862E-001
 5.559183955E-001 4.307329953E-001 1.027026176E+001 8.407951593E-001
 5.612398982E-001 4.307329953E-001 1.025487423E+001 8.397579789E-001
 5.665613413E-001 4.307329953E-001 1.023948669E+001 8.387207389E-001
 5.718827844E-001 4.307329953E-001 1.022369003E+001 8.378408551E-001
 5.772042274E-001 4.307329953E-001 1.020821762E+001 8.376022577E-001
 5.825257301E-001 4.307329953E-001 1.019303226E+001 8.373101950E-001
 5.878471732E-001 4.307329953E-001 1.017784786E+001 8.370181322E-001
 5.931686163E-001 4.307329953E-001 1.016248226E+001 8.367937207E-001
 5.984900594E-001 4.307329953E-001 1.014738464E+001 8.372448683E-001
 6.038115621E-001 4.307329953E-001 1.013241386E+001 8.376738429E-001
 6.091330051E-001 4.307329953E-001 1.011743641E+001 8.380394578E-001
 6.144544482E-001 4.307329953E-001 1.010252762E+001 8.382716179E-001
 6.197758913E-001 4.307329953E-001 1.008783054E+001 8.391652107E-001
 6.250973940E-001 4.307329953E-001 1.007306194E+001 8.400647044E-001
 6.304188371E-001 4.307329953E-001 1.005829334E+001 8.409641981E-001
 6.357402802E-001 4.307329953E-001 1.004385853E+001 8.418359160E-001
 6.410617828E-001 4.307329953E-001 1.002968502E+001 8.433341384E-001
 6.463832259E-001 4.307329953E-001 1.001515102E+001 8.448818326E-001
 6.517046690E-001 4.307329953E-001 1.000061607E+001 8.464295864E-001
 6.570261121E-001 4.307329953E-001 9.986700058E+000 8.479290009E-001
 6.623476148E-001 4.307329953E-001 9.972856522E+000 8.500264883E-001
 6.676690578E-001 4.307329953E-001 9.958812714E+000 8.521870971E-001
 6.729905009E-001 4.307329953E-001 9.944828033E+000 8.543434739E-001
 6.783119440E-001 4.307329953E-001 9.931170464E+000 8.564761877E-001
 6.836334467E-001 4.307329953E-001 9.917558670E+000 8.591576219E-001
 6.889548898E-001 4.307329953E-001 9.903972626E+000 8.619222045E-001
 6.942763329E-001 4.307329953E-001 9.890784264E+000 8.646604419E-001
 6.995977759E-001 4.307329953E-001 9.877380371E+000 8.674129844E-001
 7.049192786E-001 4.307329953E-001 9.864011765E+000 8.706472516E-001
 7.102407217E-001 4.307329953E-001 9.851036072E+000 8.739979267E-001
 7.155621648E-001 4.307329953E-001 9.838296890E+000 8.773347735E-001
 7.208836079E-001 4.307329953E-001 9.825448990E+000 8.806779981E-001
 7.262051105E-001 4.307329953E-001 9.812477112E+000 8.844180107E-001
 7.315265536E-001 4.307329953E-001 9.799997330E+000 8.883538842E-001
 7.368479967E-001 4.307329953E-001 9.787515640E+000 8.920675516E-001
 7.421694398E-001 4.307329953E-001 9.775032043E+000 8.955982924E-001
 7.474909425E-001 4.307329953E-001 9.763054848E+000 8.993532062E-001
 7.528123856E-001 4.307329953E-001 9.750975609E+000 9.034453034E-001
 7.581338286E-001 4.307329953E-001 9.738768578E+000 9.075373411E-001
 -3.008363545E-001 4.340520501E-001 1.120116043E+001 3.468870163E+000
 -2.955148816E-001 4.340520501E-001 1.121875381E+001 3.455402851E+000
 -2.901934385E-001 4.340520501E-001 1.123624134E+001 3.440956593E+000
 -2.848719656E-001 4.340520501E-001 1.125359058E+001 3.425223589E+000
 -2.795505226E-001 4.340520501E-001 1.127093983E+001 3.409490824E+000
 -2.742290497E-001 4.340520501E-001 1.128828907E+001 3.393757820E+000
 -2.689076066E-001 4.340520501E-001 1.130710983E+001 3.377820253E+000
 -2.635861337E-001 4.340520501E-001 1.132633209E+001 3.361400127E+000
 -2.582646906E-001 4.340520501E-001 1.134535599E+001 3.342891693E+000
 -2.529432178E-001 4.340520501E-001 1.136150360E+001 3.324696541E+000
 -2.476217598E-001 4.340520501E-001 1.137743187E+001 3.306525469E+000
 -2.423003018E-001 4.340520501E-001 1.139335918E+001 3.288354397E+000
 -2.369788438E-001 4.340520501E-001 1.140926647E+001 3.270074844E+000
 -2.316573858E-001 4.340520501E-001 1.142474079E+001 3.249624014E+000
 -2.263359278E-001 4.340520501E-001 1.144027042E+001 3.229454279E+000
 -2.210144699E-001 4.340520501E-001 1.145584774E+001 3.209517002E+000
 -2.156930119E-001 4.340520501E-001 1.147142410E+001 3.189579725E+000
 -2.103715539E-001 4.340520501E-001 1.148556900E+001 3.169939041E+000
 -2.050500959E-001 4.340520501E-001 1.149778271E+001 3.148850441E+000
 -1.997286379E-001 4.340520501E-001 1.151063347E+001 3.127187729E+000
 -1.944071800E-001 4.340520501E-001 1.152415752E+001 3.105297565E+000
 -1.890857220E-001 4.340520501E-001 1.153768158E+001 3.083407640E+000
 -1.837642640E-001 4.340520501E-001 1.155120564E+001 3.061517477E+000
 -1.784428060E-001 4.340520501E-001 1.156426620E+001 3.037990570E+000
 -1.731213480E-001 4.340520501E-001 1.157715321E+001 3.013856649E+000
 -1.677998900E-001 4.340520501E-001 1.158767319E+001 2.990411758E+000
 -1.624784321E-001 4.340520501E-001 1.159751606E+001 2.967163801E+000
 -1.571569741E-001 4.340520501E-001 1.160735989E+001 2.943915606E+000
 -1.518355161E-001 4.340520501E-001 1.161673355E+001 2.919455051E+000
 -1.465140581E-001 4.340520501E-001 1.162588501E+001 2.894420624E+000
 -1.411926001E-001 4.340520501E-001 1.163527775E+001 2.870007515E+000
 -1.358711421E-001 4.340520501E-001 1.164467049E+001 2.845594168E+000
 -1.305496842E-001 4.340520501E-001 1.165271282E+001 2.821705103E+000
