TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.102281436E-002 1.486134380E-001 1.313046169E+001 7.715424299E-001
 6.634426862E-002 1.486134380E-001 1.309486389E+001 7.314376235E-001
 7.166572660E-002 1.486134380E-001 1.305978584E+001 6.914778948E-001
 7.698718458E-002 1.486134380E-001 1.302399254E+001 6.547920108E-001
 8.230864257E-002 1.486134380E-001 1.298771572E+001 6.203162074E-001
 8.763010055E-002 1.486134380E-001 1.295121956E+001 5.858024955E-001
 9.295155853E-002 1.486134380E-001 1.291450500E+001 5.512506962E-001
 9.827301651E-002 1.486134380E-001 1.287839317E+001 5.168036222E-001
 1.035944745E-001 1.486134380E-001 1.284228230E+001 4.823565483E-001
 1.089159325E-001 1.486134380E-001 1.280567074E+001 4.528525770E-001
 1.142373979E-001 1.486134380E-001 1.276902962E+001 4.236451387E-001
 1.195588559E-001 1.486134380E-001 1.273254490E+001 3.944446743E-001
 1.248803139E-001 1.486134380E-001 1.269618797E+001 3.652498424E-001
 1.302017719E-001 1.486134380E-001 1.265973377E+001 3.360507190E-001
 1.355232298E-001 1.486134380E-001 1.262330055E+001 3.075531721E-001
 1.408446878E-001 1.486134380E-001 1.258699036E+001 2.831127942E-001
 1.461661458E-001 1.486134380E-001 1.255071926E+001 2.586690784E-001
 1.514876038E-001 1.486134380E-001 1.251513958E+001 2.341662049E-001
 1.568090618E-001 1.486134380E-001 1.247954559E+001 2.096646279E-001
 1.621305197E-001 1.486134380E-001 1.244342613E+001 1.852079481E-001
 1.674519777E-001 1.486134380E-001 1.240746021E+001 1.617481560E-001
 1.727734357E-001 1.486134380E-001 1.237196922E+001 1.413750648E-001
 1.780948937E-001 1.486134380E-001 1.233704948E+001 1.208875850E-001
 1.834163517E-001 1.486134380E-001 1.230217266E+001 1.003916562E-001
 1.887378097E-001 1.486134380E-001 1.226729679E+001 7.989571989E-002
 1.940592676E-001 1.486134380E-001 1.223241997E+001 5.939978361E-002
 1.993807256E-001 1.486134380E-001 1.219737720E+001 3.989760578E-002
 2.047021836E-001 1.486134380E-001 1.216331959E+001 2.274018712E-002
 2.100236416E-001 1.486134380E-001 1.212934780E+001 5.559268408E-003
 2.153450996E-001 1.486134380E-001 1.209536552E+001 -1.164167747E-002
 2.206665576E-001 1.486134380E-001 1.206136990E+001 -2.886835113E-002
 2.259880155E-001 1.486134380E-001 1.202737522E+001 -4.609502479E-002
 2.313094735E-001 1.486134380E-001 1.199395561E+001 -6.265552342E-002
 2.366309315E-001 1.486134380E-001 1.196095467E+001 -7.718747109E-002
 2.419523895E-001 1.486134380E-001 1.192783642E+001 -9.169069678E-002
 2.472738475E-001 1.486134380E-001 1.189471722E+001 -1.061939299E-001
 2.525953054E-001 1.486134380E-001 1.186159897E+001 -1.206971630E-001
 2.579167783E-001 1.486134380E-001 1.182877159E+001 -1.352714896E-001
 2.632382214E-001 1.486134380E-001 1.179627609E+001 -1.492159814E-001
 2.685596943E-001 1.486134380E-001 1.176417446E+001 -1.615022272E-001
 2.738811374E-001 1.486134380E-001 1.173195457E+001 -1.737613380E-001
 2.792026103E-001 1.486134380E-001 1.169956779E+001 -1.859821975E-001
 2.845240533E-001 1.486134380E-001 1.166741657E+001 -1.982570142E-001
 2.898455262E-001 1.486134380E-001 1.163543606E+001 -2.105711251E-001
 2.951669693E-001 1.486134380E-001 1.160360813E+001 -2.221409529E-001
 3.004884422E-001 1.486134380E-001 1.157204437E+001 -2.324057668E-001
 3.058098853E-001 1.486134380E-001 1.154048157E+001 -2.426705062E-001
 3.111313581E-001 1.486134380E-001 1.150906181E+001 -2.529621124E-001
 3.164528012E-001 1.486134380E-001 1.147760963E+001 -2.632475793E-001
 3.217742741E-001 1.486134380E-001 1.144615746E+001 -2.735331357E-001
 3.270957172E-001 1.486134380E-001 1.141486931E+001 -2.828071117E-001
 3.324171901E-001 1.486134380E-001 1.138372040E+001 -2.912175059E-001
 3.377386332E-001 1.486134380E-001 1.135280609E+001 -2.996634543E-001
 3.430601060E-001 1.486134380E-001 1.132201576E+001 -3.081285059E-001
 3.483815491E-001 1.486134380E-001 1.129111958E+001 -3.165772557E-001
 3.537030220E-001 1.486134380E-001 1.126007175E+001 -3.250030577E-001
 3.590244651E-001 1.486134380E-001 1.122922325E+001 -3.319226205E-001
 3.643459380E-001 1.486134380E-001 1.119868088E+001 -3.386281431E-001
 3.696673810E-001 1.486134380E-001 1.116821575E+001 -3.453432322E-001
 3.749888539E-001 1.486134380E-001 1.113775063E+001 -3.520583808E-001
 3.803102970E-001 1.486134380E-001 1.110728645E+001 -3.587734699E-001
 3.856317699E-001 1.486134380E-001 1.107665253E+001 -3.648560643E-001
 3.909532130E-001 1.486134380E-001 1.104645729E+001 -3.699086607E-001
 3.962746859E-001 1.486134380E-001 1.101627350E+001 -3.749625087E-001
 4.015961289E-001 1.486134380E-001 1.098608875E+001 -3.800162971E-001
 4.069176018E-001 1.486134380E-001 1.095590210E+001 -3.850827217E-001
 4.122390449E-001 1.486134380E-001 1.092581940E+001 -3.900292218E-001
 4.175605178E-001 1.486134380E-001 1.089592075E+001 -3.935077190E-001
 4.228819609E-001 1.486134380E-001 1.086600780E+001 -3.969837129E-001
 4.282034338E-001 1.486134380E-001 1.083609390E+001 -4.004597664E-001
 4.335248768E-001 1.486134380E-001 1.080618000E+001 -4.039357603E-001
 4.388463497E-001 1.486134380E-001 1.077650166E+001 -4.073087871E-001
 4.441677928E-001 1.486134380E-001 1.074701595E+001 -4.092788994E-001
 4.494892657E-001 1.486134380E-001 1.071740627E+001 -4.112167060E-001
 4.548107088E-001 1.486134380E-001 1.068779755E+001 -4.131545126E-001
 4.601321816E-001 1.486134380E-001 1.065818787E+001 -4.150923193E-001
 4.654536247E-001 1.486134380E-001 1.062908745E+001 -4.165734649E-001
 4.707750976E-001 1.486134380E-001 1.059982204E+001 -4.170721769E-001
 4.760965407E-001 1.486134380E-001 1.057055664E+001 -4.175708592E-001
 4.814180136E-001 1.486134380E-001 1.054129124E+001 -4.180695713E-001
 4.867394567E-001 1.486134380E-001 1.051219654E+001 -4.185463488E-001
 4.920609295E-001 1.486134380E-001 1.048335361E+001 -4.177907407E-001
 4.973823726E-001 1.486134380E-001 1.045445061E+001 -4.169935882E-001
 5.027038455E-001 1.486134380E-001 1.042553616E+001 -4.162178040E-001
 5.080252886E-001 1.486134380E-001 1.039655304E+001 -4.152952731E-001
 5.133467317E-001 1.486134380E-001 1.036791420E+001 -4.134478271E-001
 5.186682343E-001 1.486134380E-001 1.033928108E+001 -4.116054773E-001
 5.239896774E-001 1.486134380E-001 1.031056499E+001 -4.096978009E-001
 5.293111205E-001 1.486134380E-001 1.028179359E+001 -4.070248604E-001
 5.346325636E-001 1.486134380E-001 1.025340462E+001 -4.041187167E-001
 5.399540663E-001 1.486134380E-001 1.022489738E+001 -4.010920823E-001
 5.452755094E-001 1.486134380E-001 1.019637680E+001 -3.975849748E-001
 5.505969524E-001 1.486134380E-001 1.016819286E+001 -3.935261965E-001
 5.559183955E-001 1.486134380E-001 1.013985348E+001 -3.893012404E-001
 5.612398982E-001 1.486134380E-001 1.011181164E+001 -3.847810626E-001
 5.665613413E-001 1.486134380E-001 1.008387566E+001 -3.795647919E-001
 5.718827844E-001 1.486134380E-001 1.005585384E+001 -3.742583990E-001
 5.772042274E-001 1.486134380E-001 1.002841187E+001 -3.684703112E-001
 5.825257301E-001 1.486134380E-001 1.000087929E+001 -3.622559607E-001
 5.878471732E-001 1.486134380E-001 9.973286629E+000 -3.558647931E-001
 5.931686163E-001 1.486134380E-001 9.946213722E+000 -3.491129577E-001
 5.984900594E-001 1.486134380E-001 9.918923378E+000 -3.421096802E-001
 6.038115621E-001 1.486134380E-001 9.892255783E+000 -3.344572484E-001
 6.091330051E-001 1.486134380E-001 9.865545273E+000 -3.267427385E-001
 6.144544482E-001 1.486134380E-001 9.839235306E+000 -3.184612095E-001
 6.197758913E-001 1.486134380E-001 9.812935829E+000 -3.099199235E-001
 6.250973940E-001 1.486134380E-001 9.787100792E+000 -3.010632992E-001
 6.304188371E-001 1.486134380E-001 9.761136055E+000 -2.916886508E-001
 6.357402802E-001 1.486134380E-001 9.735713959E+000 -2.821402550E-001
 6.410617828E-001 1.486134380E-001 9.710190773E+000 -2.721052468E-001
 6.463832259E-001 1.486134380E-001 9.685173988E+000 -2.618271410E-001
 6.517046690E-001 1.486134380E-001 9.660130501E+000 -2.512002885E-001
 6.570261121E-001 1.486134380E-001 9.635507584E+000 -2.401590943E-001
 6.623476148E-001 1.486134380E-001 9.610917091E+000 -2.289548665E-001
 6.676690578E-001 1.486134380E-001 9.586730957E+000 -2.171913981E-001
 6.729905009E-001 1.486134380E-001 9.562602997E+000 -2.052986473E-001
 6.783119440E-001 1.486134380E-001 9.538933754E+000 -1.928616613E-001
 6.836334467E-001 1.486134380E-001 9.515385628E+000 -1.802121699E-001
 6.889548898E-001 1.486134380E-001 9.492150307E+000 -1.671701074E-001
 6.942763329E-001 1.486134380E-001 9.469201088E+000 -1.538346857E-001
 6.995977759E-001 1.486134380E-001 9.446393967E+000 -1.401766092E-001
 7.049192786E-001 1.486134380E-001 9.424114227E+000 -1.261171401E-001
 7.102407217E-001 1.486134380E-001 9.401933670E+000 -1.118965745E-001
 7.155621648E-001 1.486134380E-001 9.380199432E+000 -9.701110423E-002
 7.208836079E-001 1.486134380E-001 9.358759880E+000 -8.204645663E-002
 7.262051105E-001 1.486134380E-001 9.337755203E+000 -6.652104855E-002
 7.315265536E-001 1.486134380E-001 9.316876411E+000 -5.070248991E-002
 7.368479967E-001 1.486134380E-001 9.296671867E+000 -3.448580950E-002
 7.421694398E-001 1.486134380E-001 9.276680946E+000 -1.794480905E-002
 7.474909425E-001 1.486134380E-001 9.256986618E+000 -1.297848183E-003
 7.528123856E-001 1.486134380E-001 9.238026619E+000 1.573817991E-002
 7.581338286E-001 1.486134380E-001 9.219373703E+000 3.314239532E-002
 -3.008363545E-001 1.519324929E-001 1.175273228E+001 5.335681915E+000
 -2.955148816E-001 1.519324929E-001 1.185095310E+001 5.336765289E+000
 -2.901934385E-001 1.519324929E-001 1.195730591E+001 5.332323074E+000
 -2.848719656E-001 1.519324929E-001 1.206483650E+001 5.323367119E+000
 -2.795505226E-001 1.519324929E-001 1.216084003E+001 5.302278996E+000
 -2.742290497E-001 1.519324929E-001 1.226292324E+001 5.278333664E+000
 -2.689076066E-001 1.519324929E-001 1.236588955E+001 5.251530170E+000
 -2.635861337E-001 1.519324929E-001 1.247076130E+001 5.218573093E+000
 -2.582646906E-001 1.519324929E-001 1.258339500E+001 5.182278633E+000
 -2.529432178E-001 1.519324929E-001 1.268682194E+001 5.135764599E+000
 -2.476217598E-001 1.519324929E-001 1.278183746E+001 5.083896637E+000
 -2.423003018E-001 1.519324929E-001 1.287943363E+001 5.024794579E+000
 -2.369788438E-001 1.519324929E-001 1.298146629E+001 4.964005470E+000
 -2.316573858E-001 1.519324929E-001 1.308460903E+001 4.893838882E+000
 -2.263359278E-001 1.519324929E-001 1.316777992E+001 4.821917057E+000
 -2.210144699E-001 1.519324929E-001 1.324923992E+001 4.740629196E+000
 -2.156930119E-001 1.519324929E-001 1.333506393E+001 4.659178257E+000
 -2.103715539E-001 1.519324929E-001 1.342062759E+001 4.569782257E+000
 -2.050500959E-001 1.519324929E-001 1.349000645E+001 4.479531288E+000
 -1.997286379E-001 1.519324929E-001 1.355337620E+001 4.385945797E+000
 -1.944071800E-001 1.519324929E-001 1.361606979E+001 4.288027763E+000
 -1.890857220E-001 1.519324929E-001 1.367988968E+001 4.189545631E+000
 -1.837642640E-001 1.519324929E-001 1.372731209E+001 4.087386131E+000
 -1.784428060E-001 1.519324929E-001 1.377182293E+001 3.988064766E+000
 -1.731213480E-001 1.519324929E-001 1.381536579E+001 3.885760307E+000
 -1.677998900E-001 1.519324929E-001 1.385728550E+001 3.780001163E+000
 -1.624784321E-001 1.519324929E-001 1.388243771E+001 3.680806637E+000
 -1.571569741E-001 1.519324929E-001 1.390590477E+001 3.578022957E+000
 -1.518355161E-001 1.519324929E-001 1.392874336E+001 3.473901749E+000
 -1.465140581E-001 1.519324929E-001 1.394949150E+001 3.374065876E+000
 -1.411926001E-001 1.519324929E-001 1.395752144E+001 3.277346849E+000
 -1.358711421E-001 1.519324929E-001 1.396500587E+001 3.179771662E+000
 -1.305496842E-001 1.519324929E-001 1.397291279E+001 3.081923246E+000
 -1.252282262E-001 1.519324929E-001 1.397524643E+001 2.985439539E+000
 -1.199067682E-001 1.519324929E-001 1.397110271E+001 2.895684958E+000
 -1.145853102E-001 1.519324929E-001 1.396695900E+001 2.805930376E+000
 -1.092638522E-001 1.519324929E-001 1.396238899E+001 2.715738058E+000
 -1.039423943E-001 1.519324929E-001 1.395254135E+001 2.627175808E+000
 -9.862093627E-002 1.519324929E-001 1.393801022E+001 2.545206547E+000
 -9.329947084E-002 1.519324929E-001 1.392469788E+001 2.464195251E+000
 -8.797801286E-002 1.519324929E-001 1.391038132E+001 2.382394552E+000
 -8.265655488E-002 1.519324929E-001 1.389359379E+001 2.301641941E+000
 -7.733509690E-002 1.519324929E-001 1.387206554E+001 2.228178024E+000
 -7.201363891E-002 1.519324929E-001 1.385162640E+001 2.155381680E+000
 -6.669218093E-002 1.519324929E-001 1.383090591E+001 2.082412720E+000
 -6.137072667E-002 1.519324929E-001 1.380916595E+001 2.008818865E+000
 -5.604926869E-002 1.519324929E-001 1.378387070E+001 1.942206025E+000
 -5.072781071E-002 1.519324929E-001 1.375789833E+001 1.876924992E+000
 -4.540634900E-002 1.519324929E-001 1.373314857E+001 1.812249422E+000
 -4.008489102E-002 1.519324929E-001 1.370709038E+001 1.746926188E+000
 -3.476343304E-002 1.519324929E-001 1.368029499E+001 1.683344960E+000
 -2.944197692E-002 1.519324929E-001 1.365115261E+001 1.625313640E+000
 -2.412051894E-002 1.519324929E-001 1.362224579E+001 1.567382932E+000
 -1.879905909E-002 1.519324929E-001 1.359379864E+001 1.509648204E+000
 -1.347760204E-002 1.519324929E-001 1.356465149E+001 1.451615214E+000
 -8.156144060E-003 1.519324929E-001 1.353451920E+001 1.396185756E+000
 -2.834685380E-003 1.519324929E-001 1.350293159E+001 1.344600677E+000
 2.486772602E-003 1.519324929E-001 1.347167492E+001 1.293144226E+000
 7.808230817E-003 1.519324929E-001 1.344076347E+001 1.241821885E+000
 1.312968880E-002 1.519324929E-001 1.340922642E+001 1.190256476E+000
 1.845114678E-002 1.519324929E-001 1.337699223E+001 1.140686154E+000
 2.377260476E-002 1.519324929E-001 1.334339237E+001 1.095022321E+000
 2.909406275E-002 1.519324929E-001 1.331012249E+001 1.049473763E+000
 3.441552073E-002 1.519324929E-001 1.327749825E+001 1.004150867E+000
 3.973697871E-002 1.519324929E-001 1.324402618E+001 9.585319757E-001
 4.505843669E-002 1.519324929E-001 1.321042728E+001 9.132059216E-001
 5.037989467E-002 1.519324929E-001 1.317521763E+001 8.732092977E-001
 5.570135266E-002 1.519324929E-001 1.314028072E+001 8.332890272E-001
 6.102281436E-002 1.519324929E-001 1.310599995E+001 7.935519814E-001
 6.634426862E-002 1.519324929E-001 1.307160282E+001 7.537823915E-001
 7.166572660E-002 1.519324929E-001 1.303652477E+001 7.138227224E-001
 7.698718458E-002 1.519324929E-001 1.300076199E+001 6.769957542E-001
 8.230864257E-002 1.519324929E-001 1.296466446E+001 6.425510645E-001
 8.763010055E-002 1.519324929E-001 1.292927933E+001 6.082299352E-001
 9.295155853E-002 1.519324929E-001 1.289389420E+001 5.739088655E-001
 9.827301651E-002 1.519324929E-001 1.285850811E+001 5.395877361E-001
 1.035944745E-001 1.519324929E-001 1.282244396E+001 5.051488280E-001
 1.089159325E-001 1.519324929E-001 1.278591251E+001 4.755012989E-001
 1.142373979E-001 1.519324929E-001 1.275010014E+001 4.463304579E-001
 1.195588559E-001 1.519324929E-001 1.271428680E+001 4.171596467E-001
 1.248803139E-001 1.519324929E-001 1.267847347E+001 3.879888356E-001
 1.302017719E-001 1.519324929E-001 1.264266109E+001 3.588180244E-001
 1.355232298E-001 1.519324929E-001 1.260664654E+001 3.301976025E-001
 1.408446878E-001 1.519324929E-001 1.257102585E+001 3.056981862E-001
 1.461661458E-001 1.519324929E-001 1.253543758E+001 2.811508477E-001
 1.514876038E-001 1.519324929E-001 1.249984646E+001 2.565922737E-001
 1.568090618E-001 1.519324929E-001 1.246425533E+001 2.320337296E-001
 1.621305197E-001 1.519324929E-001 1.242866421E+001 2.074751705E-001
 1.674519777E-001 1.519324929E-001 1.239374733E+001 1.837388128E-001
 1.727734357E-001 1.519324929E-001 1.235910988E+001 1.631537080E-001
 1.780948937E-001 1.519324929E-001 1.232421398E+001 1.426060796E-001
 1.834163517E-001 1.519324929E-001 1.228931904E+001 1.220584586E-001
 1.887378097E-001 1.519324929E-001 1.225442314E+001 1.015108377E-001
 1.940592676E-001 1.519324929E-001 1.221990871E+001 8.090767264E-002
 1.993807256E-001 1.519324929E-001 1.218582439E+001 6.106416136E-002
 2.047021836E-001 1.519324929E-001 1.215222263E+001 4.375198111E-002
 2.100236416E-001 1.519324929E-001 1.211846924E+001 2.647277899E-002
 2.153450996E-001 1.519324929E-001 1.208447456E+001 9.246107191E-003
 2.206665576E-001 1.519324929E-001 1.205071259E+001 -8.031249978E-003
 2.259880155E-001 1.519324929E-001 1.201726627E+001 -2.537720650E-002
 2.313094735E-001 1.519324929E-001 1.198397827E+001 -4.205794632E-002
 2.366309315E-001 1.519324929E-001 1.195118618E+001 -5.664116889E-002
 2.419523895E-001 1.519324929E-001 1.191839504E+001 -7.122439146E-002
 2.472738475E-001 1.519324929E-001 1.188568497E+001 -8.582773060E-002
 2.525953054E-001 1.519324929E-001 1.185303020E+001 -1.004443839E-001
 2.579167783E-001 1.519324929E-001 1.182037544E+001 -1.150610819E-001
 2.632382214E-001 1.519324929E-001 1.178786278E+001 -1.290774047E-001
 2.685596943E-001 1.519324929E-001 1.175576115E+001 -1.413636506E-001
 2.738811374E-001 1.519324929E-001 1.172375393E+001 -1.536712945E-001
 2.792026103E-001 1.519324929E-001 1.169205952E+001 -1.660507917E-001
 2.845240533E-001 1.519324929E-001 1.166036510E+001 -1.784302145E-001
 2.898455262E-001 1.519324929E-001 1.162838936E+001 -1.907452196E-001
 2.951669693E-001 1.519324929E-001 1.159654903E+001 -2.023749799E-001
 3.004884422E-001 1.519324929E-001 1.156506157E+001 -2.126539201E-001
 3.058098853E-001 1.519324929E-001 1.153387451E+001 -2.229889482E-001
 3.111313581E-001 1.519324929E-001 1.150268841E+001 -2.333240360E-001
 3.164528012E-001 1.519324929E-001 1.147150135E+001 -2.436590642E-001
 3.217742741E-001 1.519324929E-001 1.144031429E+001 -2.539941370E-001
 3.270957172E-001 1.519324929E-001 1.140911579E+001 -2.633338273E-001
 3.324171901E-001 1.519324929E-001 1.137832642E+001 -2.717988789E-001
 3.377386332E-001 1.519324929E-001 1.134753418E+001 -2.802768946E-001
 3.430601060E-001 1.519324929E-001 1.131673717E+001 -2.887756228E-001
 3.483815491E-001 1.519324929E-001 1.128594017E+001 -2.972742915E-001
 3.537030220E-001 1.519324929E-001 1.125525284E+001 -3.057887554E-001
 3.590244651E-001 1.519324929E-001 1.122495651E+001 -3.128503263E-001
 3.643459380E-001 1.519324929E-001 1.119448471E+001 -3.195960522E-001
 3.696673810E-001 1.519324929E-001 1.116401386E+001 -3.263417184E-001
 3.749888539E-001 1.519324929E-001 1.113354206E+001 -3.330874443E-001
 3.803102970E-001 1.519324929E-001 1.110321999E+001 -3.398524225E-001
 3.856317699E-001 1.519324929E-001 1.107321167E+001 -3.460630178E-001
 3.909532130E-001 1.519324929E-001 1.104329205E+001 -3.511787355E-001
 3.962746859E-001 1.519324929E-001 1.101310253E+001 -3.562589884E-001
 4.015961289E-001 1.519324929E-001 1.098291302E+001 -3.613391817E-001
 4.069176018E-001 1.519324929E-001 1.095294285E+001 -3.664482832E-001
 4.122390449E-001 1.519324929E-001 1.092316437E+001 -3.714300990E-001
 4.175605178E-001 1.519324929E-001 1.089361095E+001 -3.749663830E-001
 4.228819609E-001 1.519324929E-001 1.086385441E+001 -3.784685731E-001
 4.282034338E-001 1.519324929E-001 1.083394051E+001 -3.819445968E-001
 4.335248768E-001 1.519324929E-001 1.080435085E+001 -3.854746819E-001
 4.388463497E-001 1.519324929E-001 1.077486706E+001 -3.888464868E-001
 4.441677928E-001 1.519324929E-001 1.074565792E+001 -3.908894360E-001
 4.494892657E-001 1.519324929E-001 1.071623325E+001 -3.928758502E-001
 4.548107088E-001 1.519324929E-001 1.068668175E+001 -3.948287964E-001
 4.601321816E-001 1.519324929E-001 1.065746784E+001 -3.968705237E-001
 4.654536247E-001 1.519324929E-001 1.062842369E+001 -3.982962668E-001
 4.707750976E-001 1.519324929E-001 1.059954357E+001 -3.989653885E-001
 4.760965407E-001 1.519324929E-001 1.057027817E+001 -3.994641006E-001
 4.814180136E-001 1.519324929E-001 1.054122066E+001 -4.000546038E-001
 4.867394567E-001 1.519324929E-001 1.051238918E+001 -4.005371332E-001
 4.920609295E-001 1.519324929E-001 1.048383427E+001 -3.999796212E-001
 4.973823726E-001 1.519324929E-001 1.045493126E+001 -3.991824687E-001
 5.027038455E-001 1.519324929E-001 1.042605972E+001 -3.984068632E-001
 5.080252886E-001 1.519324929E-001 1.039758015E+001 -3.976012766E-001
