TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.304188371E-001 2.083564103E-001 9.124773026E+000 7.747690678E-001
 6.357402802E-001 2.083564103E-001 9.113295555E+000 7.890017033E-001
 6.410617828E-001 2.083564103E-001 9.102633476E+000 8.033384681E-001
 6.463832259E-001 2.083564103E-001 9.092028618E+000 8.191388845E-001
 6.517046690E-001 2.083564103E-001 9.081612587E+000 8.348363042E-001
 6.570261121E-001 2.083564103E-001 9.072340012E+000 8.518901467E-001
 6.623476148E-001 2.083564103E-001 9.062682152E+000 8.693993688E-001
 6.676690578E-001 2.083564103E-001 9.054780006E+000 8.872221708E-001
 6.729905009E-001 2.083564103E-001 9.046353340E+000 9.064655304E-001
 6.783119440E-001 2.083564103E-001 9.039458275E+000 9.253956676E-001
 6.836334467E-001 2.083564103E-001 9.033110619E+000 9.459400177E-001
 6.889548898E-001 2.083564103E-001 9.027359962E+000 9.659975767E-001
 6.942763329E-001 2.083564103E-001 9.023487091E+000 9.876638651E-001
 6.995977759E-001 2.083564103E-001 9.019773483E+000 1.009196997E+000
 7.049192786E-001 2.083564103E-001 9.017593384E+000 1.031865358E+000
 7.102407217E-001 2.083564103E-001 9.017066956E+000 1.054019451E+000
 7.155621648E-001 2.083564103E-001 9.016759872E+000 1.077552319E+000
 7.208836079E-001 2.083564103E-001 9.019209862E+000 1.100781322E+000
 7.262051105E-001 2.083564103E-001 9.021787643E+000 1.123994946E+000
 7.315265536E-001 2.083564103E-001 9.026903152E+000 1.147751093E+000
 7.368479967E-001 2.083564103E-001 9.031742096E+000 1.170959830E+000
 7.421694398E-001 2.083564103E-001 9.039618492E+000 1.193190098E+000
 7.474909425E-001 2.083564103E-001 9.048287392E+000 1.216689467E+000
 7.528123856E-001 2.083564103E-001 9.058348656E+000 1.238588691E+000
 7.581338286E-001 2.083564103E-001 9.071793556E+000 1.261446238E+000
 -3.008363545E-001 2.116754502E-001 1.003320980E+001 2.088068247E+000
 -2.955148816E-001 2.116754502E-001 1.005757141E+001 2.090288162E+000
 -2.901934385E-001 2.116754502E-001 1.008394146E+001 2.091147184E+000
 -2.848719656E-001 2.116754502E-001 1.011144733E+001 2.092809677E+000
 -2.795505226E-001 2.116754502E-001 1.013983345E+001 2.093269348E+000
 -2.742290497E-001 2.116754502E-001 1.016937923E+001 2.092144728E+000
 -2.689076066E-001 2.116754502E-001 1.019892502E+001 2.091020107E+000
 -2.635861337E-001 2.116754502E-001 1.022700405E+001 2.086484432E+000
 -2.582646906E-001 2.116754502E-001 1.025548172E+001 2.080785513E+000
 -2.529432178E-001 2.116754502E-001 1.028395939E+001 2.075086355E+000
 -2.476217598E-001 2.116754502E-001 1.031367970E+001 2.067046881E+000
 -2.423003018E-001 2.116754502E-001 1.034368896E+001 2.058462620E+000
 -2.369788438E-001 2.116754502E-001 1.037369633E+001 2.049954653E+000
 -2.316573858E-001 2.116754502E-001 1.040167236E+001 2.036928892E+000
 -2.263359278E-001 2.116754502E-001 1.042930412E+001 2.023822069E+000
 -2.210144699E-001 2.116754502E-001 1.045701790E+001 2.010495424E+000
 -2.156930119E-001 2.116754502E-001 1.048573017E+001 1.994491816E+000
 -2.103715539E-001 2.116754502E-001 1.051444340E+001 1.978488088E+000
 -2.050500959E-001 2.116754502E-001 1.053930664E+001 1.960846782E+000
 -1.997286379E-001 2.116754502E-001 1.056336594E+001 1.940461278E+000
 -1.944071800E-001 2.116754502E-001 1.058848000E+001 1.920314670E+000
 -1.890857220E-001 2.116754502E-001 1.061363792E+001 1.899985433E+000
 -1.837642640E-001 2.116754502E-001 1.063941765E+001 1.877057433E+000
 -1.784428060E-001 2.116754502E-001 1.066015720E+001 1.853107452E+000
 -1.731213480E-001 2.116754502E-001 1.068012428E+001 1.829000831E+000
 -1.677998900E-001 2.116754502E-001 1.070038128E+001 1.802715540E+000
 -1.624784321E-001 2.116754502E-001 1.072057152E+001 1.776931524E+000
 -1.571569741E-001 2.116754502E-001 1.073953915E+001 1.751247168E+000
 -1.518355161E-001 2.116754502E-001 1.075428963E+001 1.723938584E+000
 -1.465140581E-001 2.116754502E-001 1.076907063E+001 1.695683122E+000
 -1.411926001E-001 2.116754502E-001 1.078403664E+001 1.667429566E+000
 -1.358711421E-001 2.116754502E-001 1.079942894E+001 1.639073491E+000
 -1.305496842E-001 2.116754502E-001 1.081108952E+001 1.608811498E+000
 -1.252282262E-001 2.116754502E-001 1.082103157E+001 1.579810858E+000
 -1.199067682E-001 2.116754502E-001 1.083097267E+001 1.550810337E+000
 -1.145853102E-001 2.116754502E-001 1.084085751E+001 1.521193385E+000
 -1.092638522E-001 2.116754502E-001 1.084984970E+001 1.490349054E+000
 -1.039423943E-001 2.116754502E-001 1.085447216E+001 1.460123897E+000
 -9.862093627E-002 2.116754502E-001 1.085925007E+001 1.430666208E+000
 -9.329947084E-002 2.116754502E-001 1.086402416E+001 1.401194692E+000
 -8.797801286E-002 2.116754502E-001 1.086857414E+001 1.370607853E+000
 -8.265655488E-002 2.116754502E-001 1.087042999E+001 1.340729833E+000
 -7.733509690E-002 2.116754502E-001 1.087029743E+001 1.311375260E+000
 -7.201363891E-002 2.116754502E-001 1.087030983E+001 1.282465935E+000
 -6.669218093E-002 2.116754502E-001 1.087012100E+001 1.252937794E+000
 -6.137072667E-002 2.116754502E-001 1.086993217E+001 1.223409772E+000
 -5.604926869E-002 2.116754502E-001 1.086594963E+001 1.195408225E+000
 -5.072781071E-002 2.116754502E-001 1.086154556E+001 1.167576909E+000
 -4.540634900E-002 2.116754502E-001 1.085709953E+001 1.139657855E+000
 -4.008489102E-002 2.116754502E-001 1.085267162E+001 1.111776829E+000
 -3.476343304E-002 2.116754502E-001 1.084792805E+001 1.084074497E+000
 -2.944197692E-002 2.116754502E-001 1.083977509E+001 1.058306575E+000
 -2.412051894E-002 2.116754502E-001 1.083162212E+001 1.032538652E+000
 -1.879905909E-002 2.116754502E-001 1.082340527E+001 1.006671548E+000
 -1.347760204E-002 2.116754502E-001 1.081526661E+001 9.809277058E-001
 -8.156144060E-003 2.116754502E-001 1.080679989E+001 9.554365277E-001
 -2.834685380E-003 2.116754502E-001 1.079545212E+001 9.321566224E-001
 2.486772602E-003 2.116754502E-001 1.078410435E+001 9.088767171E-001
 7.808230817E-003 2.116754502E-001 1.077287197E+001 8.857309818E-001
 1.312968880E-002 2.116754502E-001 1.076157570E+001 8.625116944E-001
 1.845114678E-002 2.116754502E-001 1.075028038E+001 8.392924666E-001
 2.377260476E-002 2.116754502E-001 1.073647976E+001 8.186481595E-001
 2.909406275E-002 2.116754502E-001 1.072251606E+001 7.981712818E-001
 3.441552073E-002 2.116754502E-001 1.070899105E+001 7.780766487E-001
 3.973697871E-002 2.116754502E-001 1.069515038E+001 7.577065825E-001
 4.505843669E-002 2.116754502E-001 1.068126965E+001 7.373014688E-001
 5.037989467E-002 2.116754502E-001 1.066613293E+001 7.186175585E-001
 5.570135266E-002 2.116754502E-001 1.065012455E+001 7.011286616E-001
 6.102281436E-002 2.116754502E-001 1.063447094E+001 6.838687062E-001
 6.634426862E-002 2.116754502E-001 1.061919594E+001 6.668524146E-001
 7.166572660E-002 2.116754502E-001 1.060329247E+001 6.494313478E-001
 7.698718458E-002 2.116754502E-001 1.058728218E+001 6.322139502E-001
 8.230864257E-002 2.116754502E-001 1.056979370E+001 6.178005934E-001
 8.763010055E-002 2.116754502E-001 1.055249119E+001 6.034716964E-001
 9.295155853E-002 2.116754502E-001 1.053583145E+001 5.894362330E-001
 9.827301651E-002 2.116754502E-001 1.051913357E+001 5.753834248E-001
 1.035944745E-001 2.116754502E-001 1.050176525E+001 5.610246658E-001
 1.089159325E-001 2.116754502E-001 1.048397350E+001 5.478372574E-001
 1.142373979E-001 2.116754502E-001 1.046551704E+001 5.364971757E-001
 1.195588559E-001 2.116754502E-001 1.044781780E+001 5.253794789E-001
 1.248803139E-001 2.116754502E-001 1.043016911E+001 5.142767429E-001
 1.302017719E-001 2.116754502E-001 1.041252136E+001 5.031740665E-001
 1.355232298E-001 2.116754502E-001 1.039436054E+001 4.919209778E-001
 1.408446878E-001 2.116754502E-001 1.037567616E+001 4.823331833E-001
 1.461661458E-001 2.116754502E-001 1.035718441E+001 4.740462005E-001
 1.514876038E-001 2.116754502E-001 1.033901787E+001 4.658057690E-001
 1.568090618E-001 2.116754502E-001 1.032085133E+001 4.575653374E-001
 1.621305197E-001 2.116754502E-001 1.030268383E+001 4.493249059E-001
 1.674519777E-001 2.116754502E-001 1.028433228E+001 4.410578609E-001
 1.727734357E-001 2.116754502E-001 1.026551437E+001 4.346314371E-001
 1.780948937E-001 2.116754502E-001 1.024724388E+001 4.291041791E-001
 1.834163517E-001 2.116754502E-001 1.022897243E+001 4.235769212E-001
 1.887378097E-001 2.116754502E-001 1.021070194E+001 4.180496633E-001
 1.940592676E-001 2.116754502E-001 1.019243050E+001 4.125224054E-001
 1.993807256E-001 2.116754502E-001 1.017416000E+001 4.069951177E-001
 2.047021836E-001 2.116754502E-001 1.015607071E+001 4.032701850E-001
 2.100236416E-001 2.116754502E-001 1.013806057E+001 4.002230465E-001
 2.153450996E-001 2.116754502E-001 1.012005043E+001 3.971758783E-001
 2.206665576E-001 2.116754502E-001 1.010204029E+001 3.941287398E-001
 2.259880155E-001 2.116754502E-001 1.008403015E+001 3.910816014E-001
 2.313094735E-001 2.116754502E-001 1.006615925E+001 3.880174160E-001
 2.366309315E-001 2.116754502E-001 1.004905415E+001 3.866390288E-001
 2.419523895E-001 2.116754502E-001 1.003164959E+001 3.859103024E-001
 2.472738475E-001 2.116754502E-001 1.001424503E+001 3.851815760E-001
 2.525953054E-001 2.116754502E-001 9.996840477E+000 3.844528496E-001
 2.579167783E-001 2.116754502E-001 9.979435921E+000 3.837241232E-001
 2.632382214E-001 2.116754502E-001 9.962463379E+000 3.828676343E-001
 2.685596943E-001 2.116754502E-001 9.946345329E+000 3.836077750E-001
 2.738811374E-001 2.116754502E-001 9.929876328E+000 3.848963976E-001
 2.792026103E-001 2.116754502E-001 9.913378716E+000 3.861995637E-001
 2.845240533E-001 2.116754502E-001 9.896881104E+000 3.875027001E-001
 2.898455262E-001 2.116754502E-001 9.880476952E+000 3.887577057E-001
 2.951669693E-001 2.116754502E-001 9.864556313E+000 3.898142874E-001
 3.004884422E-001 2.116754502E-001 9.849633217E+000 3.924468756E-001
 3.058098853E-001 2.116754502E-001 9.834351540E+000 3.953667581E-001
 3.111313581E-001 2.116754502E-001 9.819005966E+000 3.983369172E-001
 3.164528012E-001 2.116754502E-001 9.803661346E+000 4.013070464E-001
 3.217742741E-001 2.116754502E-001 9.788624763E+000 4.040307105E-001
 3.270957172E-001 2.116754502E-001 9.774135590E+000 4.070730805E-001
 3.324171901E-001 2.116754502E-001 9.760358810E+000 4.109302759E-001
 3.377386332E-001 2.116754502E-001 9.746293068E+000 4.151507318E-001
 3.430601060E-001 2.116754502E-001 9.732228279E+000 4.193711877E-001
 3.483815491E-001 2.116754502E-001 9.718243599E+000 4.234898686E-001
 3.537030220E-001 2.116754502E-001 9.704493523E+000 4.273137450E-001
 3.590244651E-001 2.116754502E-001 9.691786766E+000 4.318454564E-001
 3.643459380E-001 2.116754502E-001 9.679041862E+000 4.367779791E-001
 3.696673810E-001 2.116754502E-001 9.666249275E+000 4.418189228E-001
 3.749888539E-001 2.116754502E-001 9.653455734E+000 4.468598664E-001
 3.803102970E-001 2.116754502E-001 9.640819550E+000 4.515511096E-001
 3.856317699E-001 2.116754502E-001 9.628933907E+000 4.564963877E-001
 3.909532130E-001 2.116754502E-001 9.617263794E+000 4.619090557E-001
 3.962746859E-001 2.116754502E-001 9.605583191E+000 4.673886597E-001
 4.015961289E-001 2.116754502E-001 9.593902588E+000 4.728682041E-001
 4.069176018E-001 2.116754502E-001 9.582255363E+000 4.781307876E-001
 4.122390449E-001 2.116754502E-001 9.571300507E+000 4.835154414E-001
 4.175605178E-001 2.116754502E-001 9.560458183E+000 4.891510308E-001
 4.228819609E-001 2.116754502E-001 9.549615860E+000 4.947865903E-001
 4.282034338E-001 2.116754502E-001 9.538773537E+000 5.004221797E-001
 4.335248768E-001 2.116754502E-001 9.528120041E+000 5.059964061E-001
 4.388463497E-001 2.116754502E-001 9.517762184E+000 5.116541386E-001
 4.441677928E-001 2.116754502E-001 9.507374763E+000 5.173192620E-001
 4.494892657E-001 2.116754502E-001 9.496986389E+000 5.229845047E-001
 4.548107088E-001 2.116754502E-001 9.486761093E+000 5.287737250E-001
 4.601321816E-001 2.116754502E-001 9.476693153E+000 5.344548225E-001
 4.654536247E-001 2.116754502E-001 9.466594696E+000 5.401114821E-001
 4.707750976E-001 2.116754502E-001 9.456552505E+000 5.458150506E-001
 4.760965407E-001 2.116754502E-001 9.446578979E+000 5.515409708E-001
 4.814180136E-001 2.116754502E-001 9.436620712E+000 5.572332740E-001
 4.867394567E-001 2.116754502E-001 9.426664352E+000 5.629242063E-001
 4.920609295E-001 2.116754502E-001 9.416704178E+000 5.686187744E-001
 4.973823726E-001 2.116754502E-001 9.406709671E+000 5.743966103E-001
 5.027038455E-001 2.116754502E-001 9.396629333E+000 5.801689625E-001
 5.080252886E-001 2.116754502E-001 9.386563301E+000 5.859440565E-001
 5.133467317E-001 2.116754502E-001 9.376496315E+000 5.918750763E-001
 5.186682343E-001 2.116754502E-001 9.366188049E+000 5.978922844E-001
 5.239896774E-001 2.116754502E-001 9.355809212E+000 6.039036512E-001
 5.293111205E-001 2.116754502E-001 9.345573425E+000 6.101286411E-001
 5.346325636E-001 2.116754502E-001 9.334998131E+000 6.165667176E-001
 5.399540663E-001 2.116754502E-001 9.324436188E+000 6.229524016E-001
 5.452755094E-001 2.116754502E-001 9.313679695E+000 6.294769049E-001
 5.505969524E-001 2.116754502E-001 9.302963257E+000 6.363049746E-001
 5.559183955E-001 2.116754502E-001 9.292152405E+000 6.431181431E-001
 5.612398982E-001 2.116754502E-001 9.280781746E+000 6.503955722E-001
 5.665613413E-001 2.116754502E-001 9.269938469E+000 6.579704881E-001
 5.718827844E-001 2.116754502E-001 9.258584023E+000 6.655322909E-001
 5.772042274E-001 2.116754502E-001 9.247066498E+000 6.739698052E-001
 5.825257301E-001 2.116754502E-001 9.235867500E+000 6.824793816E-001
 5.878471732E-001 2.116754502E-001 9.224224091E+000 6.912850738E-001
 5.931686163E-001 2.116754502E-001 9.212713242E+000 7.009503841E-001
 5.984900594E-001 2.116754502E-001 9.201082230E+000 7.106378078E-001
 6.038115621E-001 2.116754502E-001 9.189620972E+000 7.211175561E-001
 6.091330051E-001 2.116754502E-001 9.177900314E+000 7.321484685E-001
 6.144544482E-001 2.116754502E-001 9.166491508E+000 7.432609200E-001
 6.197758913E-001 2.116754502E-001 9.155325890E+000 7.556201220E-001
 6.250973940E-001 2.116754502E-001 9.143839836E+000 7.680970430E-001
 6.304188371E-001 2.116754502E-001 9.133170128E+000 7.813603282E-001
 6.357402802E-001 2.116754502E-001 9.121985435E+000 7.954595089E-001
 6.410617828E-001 2.116754502E-001 9.111706734E+000 8.095965385E-001
 6.463832259E-001 2.116754502E-001 9.101624489E+000 8.251124024E-001
 6.517046690E-001 2.116754502E-001 9.091676712E+000 8.405547738E-001
 6.570261121E-001 2.116754502E-001 9.082897186E+000 8.572126627E-001
 6.623476148E-001 2.116754502E-001 9.073754311E+000 8.743943572E-001
 6.676690578E-001 2.116754502E-001 9.065838814E+000 8.920696378E-001
 6.729905009E-001 2.116754502E-001 9.058314323E+000 9.106595516E-001
 6.783119440E-001 2.116754502E-001 9.051427841E+000 9.293411970E-001
 6.836334467E-001 2.116754502E-001 9.045853615E+000 9.492560625E-001
 6.889548898E-001 2.116754502E-001 9.040474892E+000 9.690114260E-001
 6.942763329E-001 2.116754502E-001 9.036544800E+000 9.903515577E-001
 6.995977759E-001 2.116754502E-001 9.033897400E+000 1.010915995E+000
 7.049192786E-001 2.116754502E-001 9.031573296E+000 1.033189774E+000
 7.102407217E-001 2.116754502E-001 9.031493187E+000 1.054895639E+000
 7.155621648E-001 2.116754502E-001 9.031670570E+000 1.077205181E+000
 7.208836079E-001 2.116754502E-001 9.033772469E+000 1.099699736E+000
 7.262051105E-001 2.116754502E-001 9.035796165E+000 1.121657014E+000
 7.315265536E-001 2.116754502E-001 9.040754318E+000 1.143666387E+000
 7.368479967E-001 2.116754502E-001 9.045868874E+000 1.166452527E+000
 7.421694398E-001 2.116754502E-001 9.053038597E+000 1.188243032E+000
 7.474909425E-001 2.116754502E-001 9.062521935E+000 1.210363150E+000
 7.528123856E-001 2.116754502E-001 9.072542191E+000 1.231573820E+000
 7.581338286E-001 2.116754502E-001 9.085632324E+000 1.253641963E+000
 -3.008363545E-001 2.149945050E-001 1.003492832E+001 2.071384668E+000
 -2.955148816E-001 2.149945050E-001 1.005884552E+001 2.074192524E+000
 -2.901934385E-001 2.149945050E-001 1.008457661E+001 2.074598789E+000
 -2.848719656E-001 2.149945050E-001 1.011131954E+001 2.075721979E+000
 -2.795505226E-001 2.149945050E-001 1.013916302E+001 2.076923370E+000
 -2.742290497E-001 2.149945050E-001 1.016870880E+001 2.075798750E+000
 -2.689076066E-001 2.149945050E-001 1.019728661E+001 2.074028730E+000
 -2.635861337E-001 2.149945050E-001 1.022310448E+001 2.069255114E+000
 -2.582646906E-001 2.149945050E-001 1.025074482E+001 2.063129663E+000
 -2.529432178E-001 2.149945050E-001 1.027922249E+001 2.057430744E+000
 -2.476217598E-001 2.149945050E-001 1.030840492E+001 2.050403595E+000
 -2.423003018E-001 2.149945050E-001 1.033842754E+001 2.041794777E+000
 -2.369788438E-001 2.149945050E-001 1.036700821E+001 2.032492161E+000
 -2.316573858E-001 2.149945050E-001 1.039273262E+001 2.019975901E+000
 -2.263359278E-001 2.149945050E-001 1.041993618E+001 2.006716967E+000
 -2.210144699E-001 2.149945050E-001 1.044756794E+001 1.993610263E+000
 -2.156930119E-001 2.149945050E-001 1.047589111E+001 1.978651762E+000
 -2.103715539E-001 2.149945050E-001 1.050460339E+001 1.962648034E+000
 -2.050500959E-001 2.149945050E-001 1.052792358E+001 1.944848537E+000
 -1.997286379E-001 2.149945050E-001 1.055160427E+001 1.925382972E+000
 -1.944071800E-001 2.149945050E-001 1.057552624E+001 1.904966474E+000
 -1.890857220E-001 2.149945050E-001 1.059984398E+001 1.884639382E+000
 -1.837642640E-001 2.149945050E-001 1.062495327E+001 1.862945437E+000
 -1.784428060E-001 2.149945050E-001 1.064492035E+001 1.838838816E+000
 -1.731213480E-001 2.149945050E-001 1.066477489E+001 1.815582275E+000
 -1.677998900E-001 2.149945050E-001 1.068470478E+001 1.791755795E+000
 -1.624784321E-001 2.149945050E-001 1.070486641E+001 1.766186476E+000
 -1.571569741E-001 2.149945050E-001 1.072302437E+001 1.740424037E+000
 -1.518355161E-001 2.149945050E-001 1.073773670E+001 1.714329720E+000
 -1.465140581E-001 2.149945050E-001 1.075251102E+001 1.686285138E+000
 -1.411926001E-001 2.149945050E-001 1.076729107E+001 1.658029556E+000
 -1.358711421E-001 2.149945050E-001 1.078205109E+001 1.630444527E+000
 -1.305496842E-001 2.149945050E-001 1.079282475E+001 1.602745533E+000
 -1.252282262E-001 2.149945050E-001 1.080236816E+001 1.573780298E+000
 -1.199067682E-001 2.149945050E-001 1.081193829E+001 1.544812679E+000
 -1.145853102E-001 2.149945050E-001 1.082187939E+001 1.515812039E+000
 -1.092638522E-001 2.149945050E-001 1.083064365E+001 1.485935330E+000
 -1.039423943E-001 2.149945050E-001 1.083547592E+001 1.456749558E+000
 -9.862093627E-002 2.149945050E-001 1.084036541E+001 1.427849412E+000
 -9.329947084E-002 2.149945050E-001 1.084525490E+001 1.398949385E+000
 -8.797801286E-002 2.149945050E-001 1.084998322E+001 1.369245172E+000
 -8.265655488E-002 2.149945050E-001 1.085168076E+001 1.339408875E+000
 -7.733509690E-002 2.149945050E-001 1.085178089E+001 1.310767889E+000
 -7.201363891E-002 2.149945050E-001 1.085206127E+001 1.282682896E+000
 -6.669218093E-002 2.149945050E-001 1.085227299E+001 1.254384518E+000
 -6.137072667E-002 2.149945050E-001 1.085208321E+001 1.224856377E+000
 -5.604926869E-002 2.149945050E-001 1.084805107E+001 1.196875572E+000
 -5.072781071E-002 2.149945050E-001 1.084394264E+001 1.169676661E+000
 -4.540634900E-002 2.149945050E-001 1.084008598E+001 1.143013000E+000
 -4.008489102E-002 2.149945050E-001 1.083593369E+001 1.115721345E+000
 -3.476343304E-002 2.149945050E-001 1.083120728E+001 1.088009834E+000
 -2.944197692E-002 2.149945050E-001 1.082305431E+001 1.062241912E+000
 -2.412051894E-002 2.149945050E-001 1.081528950E+001 1.037081361E+000
 -1.879905909E-002 2.149945050E-001 1.080779743E+001 1.012345433E+000
 -1.347760204E-002 2.149945050E-001 1.079994011E+001 9.870393872E-001
 -8.156144060E-003 2.149945050E-001 1.079152489E+001 9.615084529E-001
 -2.834685380E-003 2.149945050E-001 1.078017712E+001 9.382285476E-001
 2.486772602E-003 2.149945050E-001 1.076929665E+001 9.154931903E-001
