TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.623476148E-001 4.207758605E-001 9.012229919E+000 -2.753463984E+000
 6.676690578E-001 4.207758605E-001 8.936821938E+000 -2.674672604E+000
 6.729905009E-001 4.207758605E-001 8.861492157E+000 -2.595989943E+000
 6.783119440E-001 4.207758605E-001 8.795856476E+000 -2.523563385E+000
 6.836334467E-001 4.207758605E-001 8.731750488E+000 -2.445323706E+000
 6.889548898E-001 4.207758605E-001 8.666721344E+000 -2.365631580E+000
 6.942763329E-001 4.207758605E-001 8.604791641E+000 -2.290814400E+000
 6.995977759E-001 4.207758605E-001 8.548145294E+000 -2.217402697E+000
 7.049192786E-001 4.207758605E-001 8.495325089E+000 -2.142294645E+000
 7.102407217E-001 4.207758605E-001 8.441803932E+000 -2.065943480E+000
 7.155621648E-001 4.207758605E-001 8.390452385E+000 -1.993440866E+000
 7.208836079E-001 4.207758605E-001 8.341835976E+000 -1.919872761E+000
 7.262051105E-001 4.207758605E-001 8.297213554E+000 -1.844747663E+000
 7.315265536E-001 4.207758605E-001 8.255773544E+000 -1.776064634E+000
 7.368479967E-001 4.207758605E-001 8.213823318E+000 -1.706350684E+000
 7.421694398E-001 4.207758605E-001 8.172235489E+000 -1.633304954E+000
 7.474909425E-001 4.207758605E-001 8.136874199E+000 -1.562659621E+000
 7.528123856E-001 4.207758605E-001 8.102560043E+000 -1.494478345E+000
 7.581338286E-001 4.207758605E-001 8.067917824E+000 -1.426926851E+000
 -3.008363545E-001 4.240949154E-001 1.118917942E+001 7.711902142E+000
 -2.955148816E-001 4.240949154E-001 1.123430443E+001 7.729229927E+000
 -2.901934385E-001 4.240949154E-001 1.128252506E+001 7.744962692E+000
 -2.848719656E-001 4.240949154E-001 1.133195496E+001 7.762187958E+000
 -2.795505226E-001 4.240949154E-001 1.138156509E+001 7.781302929E+000
 -2.742290497E-001 4.240949154E-001 1.143117523E+001 7.800417900E+000
 -2.689076066E-001 4.240949154E-001 1.148078632E+001 7.819532394E+000
 -2.635861337E-001 4.240949154E-001 1.153328228E+001 7.838675499E+000
 -2.582646906E-001 4.240949154E-001 1.158733559E+001 7.857833862E+000
 -2.529432178E-001 4.240949154E-001 1.164138985E+001 7.876992702E+000
 -2.476217598E-001 4.240949154E-001 1.169557953E+001 7.892056465E+000
 -2.423003018E-001 4.240949154E-001 1.174982738E+001 7.905356407E+000
 -2.369788438E-001 4.240949154E-001 1.180676651E+001 7.918602467E+000
 -2.316573858E-001 4.240949154E-001 1.186575794E+001 7.931807995E+000
 -2.263359278E-001 4.240949154E-001 1.192475033E+001 7.945013523E+000
 -2.210144699E-001 4.240949154E-001 1.198373413E+001 7.958503246E+000
 -2.156930119E-001 4.240949154E-001 1.204263020E+001 7.975093842E+000
 -2.103715539E-001 4.240949154E-001 1.210379124E+001 7.992023468E+000
 -2.050500959E-001 4.240949154E-001 1.216808987E+001 8.005980492E+000
 -1.997286379E-001 4.240949154E-001 1.223303127E+001 8.016283989E+000
 -1.944071800E-001 4.240949154E-001 1.229797173E+001 8.026586533E+000
 -1.890857220E-001 4.240949154E-001 1.236178684E+001 8.036741257E+000
 -1.837642640E-001 4.240949154E-001 1.242735291E+001 8.047125816E+000
 -1.784428060E-001 4.240949154E-001 1.249580479E+001 8.057891846E+000
 -1.731213480E-001 4.240949154E-001 1.256425762E+001 8.068656921E+000
 -1.677998900E-001 4.240949154E-001 1.263270950E+001 8.079421997E+000
 -1.624784321E-001 4.240949154E-001 1.270223522E+001 8.083044052E+000
 -1.571569741E-001 4.240949154E-001 1.277399349E+001 8.086153030E+000
 -1.518355161E-001 4.240949154E-001 1.284963703E+001 8.089577675E+000
 -1.465140581E-001 4.240949154E-001 1.292528057E+001 8.093002319E+000
 -1.411926001E-001 4.240949154E-001 1.300092411E+001 8.096427917E+000
 -1.358711421E-001 4.240949154E-001 1.307644939E+001 8.100686073E+000
 -1.305496842E-001 4.240949154E-001 1.315265751E+001 8.107792854E+000
 -1.252282262E-001 4.240949154E-001 1.323623943E+001 8.109243393E+000
 -1.199067682E-001 4.240949154E-001 1.331681061E+001 8.107274055E+000
 -1.145853102E-001 4.240949154E-001 1.339733028E+001 8.105290413E+000
 -1.092638522E-001 4.240949154E-001 1.347784996E+001 8.103306770E+000
 -1.039423943E-001 4.240949154E-001 1.355878735E+001 8.101436615E+000
 -9.862093627E-002 4.240949154E-001 1.364644241E+001 8.101404190E+000
 -9.329947084E-002 4.240949154E-001 1.373409843E+001 8.101370811E+000
 -8.797801286E-002 4.240949154E-001 1.382536411E+001 8.090842247E+000
 -8.265655488E-002 4.240949154E-001 1.391666603E+001 8.080209732E+000
 -7.733509690E-002 4.240949154E-001 1.400796795E+001 8.069576263E+000
 -7.201363891E-002 4.240949154E-001 1.410316658E+001 8.059888840E+000
 -6.669218093E-002 4.240949154E-001 1.419803429E+001 8.050121307E+000
 -6.137072667E-002 4.240949154E-001 1.429290199E+001 8.040352821E+000
 -5.604926869E-002 4.240949154E-001 1.438934135E+001 8.025161743E+000
 -5.072781071E-002 4.240949154E-001 1.448769665E+001 8.003358841E+000
 -4.540634900E-002 4.240949154E-001 1.459230709E+001 7.982633114E+000
 -4.008489102E-002 4.240949154E-001 1.470211697E+001 7.962801456E+000
 -3.476343304E-002 4.240949154E-001 1.481192684E+001 7.942969799E+000
 -2.944197692E-002 4.240949154E-001 1.491739655E+001 7.922391891E+000
 -2.412051894E-002 4.240949154E-001 1.501964378E+001 7.899884224E+000
 -1.879905909E-002 4.240949154E-001 1.512515163E+001 7.863884449E+000
 -1.347760204E-002 4.240949154E-001 1.524130440E+001 7.827629566E+000
 -8.156144060E-003 4.240949154E-001 1.535745811E+001 7.791375160E+000
 -2.834685380E-003 4.240949154E-001 1.547361088E+001 7.755120754E+000
 2.486772602E-003 4.240949154E-001 1.558976364E+001 7.718865871E+000
 7.808230817E-003 4.240949154E-001 1.570433617E+001 7.682649136E+000
 1.312968880E-002 4.240949154E-001 1.581739235E+001 7.629384041E+000
 1.845114678E-002 4.240949154E-001 1.593379307E+001 7.573118687E+000
 2.377260476E-002 4.240949154E-001 1.604767227E+001 7.518471718E+000
 2.909406275E-002 4.240949154E-001 1.616130829E+001 7.463980198E+000
 3.441552073E-002 4.240949154E-001 1.627494431E+001 7.409488678E+000
 3.973697871E-002 4.240949154E-001 1.638853455E+001 7.352279186E+000
 4.505843669E-002 4.240949154E-001 1.649045563E+001 7.268873215E+000
 5.037989467E-002 4.240949154E-001 1.659398460E+001 7.189588070E+000
 5.570135266E-002 4.240949154E-001 1.669751549E+001 7.110303402E+000
 6.102281436E-002 4.240949154E-001 1.680104446E+001 7.031018257E+000
 6.634426862E-002 4.240949154E-001 1.690446091E+001 6.951489925E+000
 7.166572660E-002 4.240949154E-001 1.700104141E+001 6.857404709E+000
 7.698718458E-002 4.240949154E-001 1.707758141E+001 6.735048294E+000
 8.230864257E-002 4.240949154E-001 1.716452026E+001 6.626572609E+000
 8.763010055E-002 4.240949154E-001 1.725265694E+001 6.519693851E+000
 9.295155853E-002 4.240949154E-001 1.734079170E+001 6.412815094E+000
 9.827301651E-002 4.240949154E-001 1.741852760E+001 6.292052746E+000
 1.035944745E-001 4.240949154E-001 1.748785400E+001 6.160550117E+000
 1.089159325E-001 4.240949154E-001 1.754389954E+001 6.012536526E+000
 1.142373979E-001 4.240949154E-001 1.760779953E+001 5.874742985E+000
 1.195588559E-001 4.240949154E-001 1.767560959E+001 5.742039204E+000
 1.248803139E-001 4.240949154E-001 1.773513031E+001 5.598546028E+000
 1.302017719E-001 4.240949154E-001 1.778925896E+001 5.448035240E+000
 1.355232298E-001 4.240949154E-001 1.783177757E+001 5.285511494E+000
 1.408446878E-001 4.240949154E-001 1.786947632E+001 5.117999554E+000
 1.461661458E-001 4.240949154E-001 1.791237450E+001 4.959533215E+000
 1.514876038E-001 4.240949154E-001 1.795302582E+001 4.797158241E+000
 1.568090618E-001 4.240949154E-001 1.798932076E+001 4.627202034E+000
 1.621305197E-001 4.240949154E-001 1.802192879E+001 4.454206944E+000
 1.674519777E-001 4.240949154E-001 1.804491806E+001 4.273278236E+000
 1.727734357E-001 4.240949154E-001 1.806790543E+001 4.092349529E+000
 1.780948937E-001 4.240949154E-001 1.809103394E+001 3.912193060E+000
 1.834163517E-001 4.240949154E-001 1.811355019E+001 3.728640318E+000
 1.887378097E-001 4.240949154E-001 1.813606644E+001 3.545087814E+000
 1.940592676E-001 4.240949154E-001 1.814377022E+001 3.355140924E+000
 1.993807256E-001 4.240949154E-001 1.815143967E+001 3.165178537E+000
 2.047021836E-001 4.240949154E-001 1.816191673E+001 2.961826086E+000
 2.100236416E-001 4.240949154E-001 1.817021942E+001 2.768837690E+000
 2.153450996E-001 4.240949154E-001 1.817852211E+001 2.575849295E+000
 2.206665576E-001 4.240949154E-001 1.817194366E+001 2.381869078E+000
 2.259880155E-001 4.240949154E-001 1.816407394E+001 2.185509682E+000
 2.313094735E-001 4.240949154E-001 1.816404152E+001 1.971286654E+000
 2.366309315E-001 4.240949154E-001 1.816017723E+001 1.765793920E+000
 2.419523895E-001 4.240949154E-001 1.815285492E+001 1.568189740E+000
 2.472738475E-001 4.240949154E-001 1.812814522E+001 1.374395728E+000
 2.525953054E-001 4.240949154E-001 1.810748863E+001 1.169126272E+000
 2.579167783E-001 4.240949154E-001 1.809175682E+001 9.545645118E-001
 2.632382214E-001 4.240949154E-001 1.807485962E+001 7.422013879E-001
 2.685596943E-001 4.240949154E-001 1.804913712E+001 5.454901457E-001
 2.738811374E-001 4.240949154E-001 1.800431252E+001 3.553372920E-001
 2.792026103E-001 4.240949154E-001 1.796924210E+001 1.469898224E-001
 2.845240533E-001 4.240949154E-001 1.793417168E+001 -6.135646999E-002
 2.898455262E-001 4.240949154E-001 1.789909935E+001 -2.697039247E-001
 2.951669693E-001 4.240949154E-001 1.784917831E+001 -4.585326612E-001
 3.004884422E-001 4.240949154E-001 1.778974152E+001 -6.513728499E-001
 3.058098853E-001 4.240949154E-001 1.773180580E+001 -8.475390673E-001
 3.111313581E-001 4.240949154E-001 1.767387009E+001 -1.043706417E+000
 3.164528012E-001 4.240949154E-001 1.761593437E+001 -1.239872694E+000
 3.217742741E-001 4.240949154E-001 1.753922653E+001 -1.422893643E+000
 3.270957172E-001 4.240949154E-001 1.742765808E+001 -1.602581501E+000
 3.324171901E-001 4.240949154E-001 1.731608963E+001 -1.782270312E+000
 3.377386332E-001 4.240949154E-001 1.720452309E+001 -1.961958051E+000
 3.430601060E-001 4.240949154E-001 1.710469246E+001 -2.146256447E+000
 3.483815491E-001 4.240949154E-001 1.698628998E+001 -2.305716515E+000
 3.537030220E-001 4.240949154E-001 1.686042976E+001 -2.460933208E+000
 3.590244651E-001 4.240949154E-001 1.673457146E+001 -2.616149187E+000
 3.643459380E-001 4.240949154E-001 1.661553383E+001 -2.775249004E+000
 3.696673810E-001 4.240949154E-001 1.650365257E+001 -2.928515196E+000
 3.749888539E-001 4.240949154E-001 1.636894035E+001 -3.059352875E+000
 3.803102970E-001 4.240949154E-001 1.622936249E+001 -3.186806679E+000
 3.856317699E-001 4.240949154E-001 1.609170341E+001 -3.315596104E+000
 3.909532130E-001 4.240949154E-001 1.597106838E+001 -3.454672098E+000
 3.962746859E-001 4.240949154E-001 1.583217907E+001 -3.564998865E+000
 4.015961289E-001 4.240949154E-001 1.568217468E+001 -3.666859388E+000
 4.069176018E-001 4.240949154E-001 1.553095913E+001 -3.767799139E+000
 4.122390449E-001 4.240949154E-001 1.539313602E+001 -3.878936291E+000
 4.175605178E-001 4.240949154E-001 1.524605465E+001 -3.968738317E+000
 4.228819609E-001 4.240949154E-001 1.509260368E+001 -4.046749592E+000
 4.282034338E-001 4.240949154E-001 1.493381214E+001 -4.120899200E+000
 4.335248768E-001 4.240949154E-001 1.478103352E+001 -4.199396610E+000
 4.388463497E-001 4.240949154E-001 1.462713623E+001 -4.269749165E+000
 4.441677928E-001 4.240949154E-001 1.446720505E+001 -4.319283009E+000
 4.494892657E-001 4.240949154E-001 1.430603409E+001 -4.367515087E+000
 4.548107088E-001 4.240949154E-001 1.414552879E+001 -4.416444778E+000
 4.601321816E-001 4.240949154E-001 1.398575783E+001 -4.466141701E+000
 4.654536247E-001 4.240949154E-001 1.382274723E+001 -4.487791538E+000
 4.707750976E-001 4.240949154E-001 1.366004372E+001 -4.509498119E+000
 4.760965407E-001 4.240949154E-001 1.349769402E+001 -4.531268120E+000
 4.814180136E-001 4.240949154E-001 1.333461571E+001 -4.552906036E+000
 4.867394567E-001 4.240949154E-001 1.317252064E+001 -4.555280685E+000
 4.920609295E-001 4.240949154E-001 1.301075459E+001 -4.551169872E+000
 4.973823726E-001 4.240949154E-001 1.285114288E+001 -4.548597336E+000
 5.027038455E-001 4.240949154E-001 1.268933201E+001 -4.544454098E+000
 5.080252886E-001 4.240949154E-001 1.253015327E+001 -4.527606964E+000
 5.133467317E-001 4.240949154E-001 1.237311172E+001 -4.500431538E+000
 5.186682343E-001 4.240949154E-001 1.221945477E+001 -4.476536274E+000
 5.239896774E-001 4.240949154E-001 1.206253052E+001 -4.449473858E+000
 5.293111205E-001 4.240949154E-001 1.190875912E+001 -4.414438725E+000
 5.346325636E-001 4.240949154E-001 1.175955486E+001 -4.367854595E+000
 5.399540663E-001 4.240949154E-001 1.161496639E+001 -4.326663494E+000
 5.452755094E-001 4.240949154E-001 1.146665096E+001 -4.281118393E+000
 5.505969524E-001 4.240949154E-001 1.132092476E+001 -4.229984283E+000
 5.559183955E-001 4.240949154E-001 1.118197727E+001 -4.168045044E+000
 5.612398982E-001 4.240949154E-001 1.104855633E+001 -4.113472462E+000
 5.665613413E-001 4.240949154E-001 1.091231728E+001 -4.055141449E+000
 5.718827844E-001 4.240949154E-001 1.077692413E+001 -3.990751505E+000
 5.772042274E-001 4.240949154E-001 1.064976978E+001 -3.917449951E+000
 5.825257301E-001 4.240949154E-001 1.052924728E+001 -3.853958607E+000
 5.878471732E-001 4.240949154E-001 1.040666485E+001 -3.787418842E+000
 5.931686163E-001 4.240949154E-001 1.028318024E+001 -3.712822199E+000
 5.984900594E-001 4.240949154E-001 1.017034626E+001 -3.634292841E+000
 6.038115621E-001 4.240949154E-001 1.006203556E+001 -3.563137770E+000
 6.091330051E-001 4.240949154E-001 9.953725815E+000 -3.491983414E+000
 6.144544482E-001 4.240949154E-001 9.843206406E+000 -3.410261154E+000
 6.197758913E-001 4.240949154E-001 9.745184898E+000 -3.330267191E+000
 6.250973940E-001 4.240949154E-001 9.649116516E+000 -3.253753185E+000
 6.304188371E-001 4.240949154E-001 9.553049088E+000 -3.177239895E+000
 6.357402802E-001 4.240949154E-001 9.458486557E+000 -3.096030235E+000
 6.410617828E-001 4.240949154E-001 9.374221802E+000 -3.016053677E+000
 6.463832259E-001 4.240949154E-001 9.287955284E+000 -2.938804150E+000
 6.517046690E-001 4.240949154E-001 9.201391220E+000 -2.861959219E+000
 6.570261121E-001 4.240949154E-001 9.121768951E+000 -2.789080143E+000
 6.623476148E-001 4.240949154E-001 9.046933174E+000 -2.711088896E+000
 6.676690578E-001 4.240949154E-001 8.971525192E+000 -2.632297516E+000
 6.729905009E-001 4.240949154E-001 8.897143364E+000 -2.554939747E+000
 6.783119440E-001 4.240949154E-001 8.829962730E+000 -2.483283520E+000
 6.836334467E-001 4.240949154E-001 8.768291473E+000 -2.408872604E+000
 6.889548898E-001 4.240949154E-001 8.703262329E+000 -2.329180717E+000
 6.942763329E-001 4.240949154E-001 8.642026901E+000 -2.255457163E+000
 6.995977759E-001 4.240949154E-001 8.583782196E+000 -2.182753801E+000
 7.049192786E-001 4.240949154E-001 8.530961990E+000 -2.107645750E+000
 7.102407217E-001 4.240949154E-001 8.479757309E+000 -2.035405159E+000
 7.155621648E-001 4.240949154E-001 8.428664207E+000 -1.963361502E+000
 7.208836079E-001 4.240949154E-001 8.378402710E+000 -1.890434384E+000
 7.262051105E-001 4.240949154E-001 8.333913803E+000 -1.815578341E+000
 7.315265536E-001 4.240949154E-001 8.292682648E+000 -1.747320771E+000
 7.368479967E-001 4.240949154E-001 8.251452446E+000 -1.679063082E+000
 7.421694398E-001 4.240949154E-001 8.209207535E+000 -1.608682632E+000
 7.474909425E-001 4.240949154E-001 8.174069405E+000 -1.538563728E+000
 7.528123856E-001 4.240949154E-001 8.138795853E+000 -1.472225308E+000
 7.581338286E-001 4.240949154E-001 8.102806091E+000 -1.407261252E+000
 -3.008363545E-001 4.274139404E-001 1.120072174E+001 7.683645248E+000
 -2.955148816E-001 4.274139404E-001 1.124576473E+001 7.699792385E+000
 -2.901934385E-001 4.274139404E-001 1.129356384E+001 7.715580463E+000
 -2.848719656E-001 4.274139404E-001 1.134283733E+001 7.731176376E+000
 -2.795505226E-001 4.274139404E-001 1.139230061E+001 7.748764038E+000
 -2.742290497E-001 4.274139404E-001 1.144191170E+001 7.767879009E+000
 -2.689076066E-001 4.274139404E-001 1.149152184E+001 7.786993504E+000
 -2.635861337E-001 4.274139404E-001 1.154333305E+001 7.806129932E+000
 -2.582646906E-001 4.274139404E-001 1.159738636E+001 7.825288296E+000
 -2.529432178E-001 4.274139404E-001 1.165146351E+001 7.843747616E+000
 -2.476217598E-001 4.274139404E-001 1.170571136E+001 7.857047081E+000
 -2.423003018E-001 4.274139404E-001 1.175995922E+001 7.870347023E+000
 -2.369788438E-001 4.274139404E-001 1.181610680E+001 7.883609295E+000
 -2.316573858E-001 4.274139404E-001 1.187509823E+001 7.896814823E+000
 -2.263359278E-001 4.274139404E-001 1.193409061E+001 7.910020351E+000
 -2.210144699E-001 4.274139404E-001 1.199308205E+001 7.923225880E+000
 -2.156930119E-001 4.274139404E-001 1.205207348E+001 7.936431408E+000
 -2.103715539E-001 4.274139404E-001 1.211216640E+001 7.953054428E+000
 -2.050500959E-001 4.274139404E-001 1.217687607E+001 7.964676857E+000
 -1.997286379E-001 4.274139404E-001 1.224080849E+001 7.974846840E+000
 -1.944071800E-001 4.274139404E-001 1.230393314E+001 7.984910488E+000
 -1.890857220E-001 4.274139404E-001 1.236705685E+001 7.994974136E+000
 -1.837642640E-001 4.274139404E-001 1.243136215E+001 8.005192757E+000
 -1.784428060E-001 4.274139404E-001 1.249981403E+001 8.015958786E+000
 -1.731213480E-001 4.274139404E-001 1.256826591E+001 8.026723862E+000
 -1.677998900E-001 4.274139404E-001 1.263696480E+001 8.035847664E+000
 -1.624784321E-001 4.274139404E-001 1.270659351E+001 8.038783073E+000
 -1.571569741E-001 4.274139404E-001 1.277687931E+001 8.041772842E+000
 -1.518355161E-001 4.274139404E-001 1.285252285E+001 8.045197487E+000
 -1.465140581E-001 4.274139404E-001 1.292816639E+001 8.048622131E+000
 -1.411926001E-001 4.274139404E-001 1.300380993E+001 8.052046776E+000
 -1.358711421E-001 4.274139404E-001 1.307945347E+001 8.055471420E+000
 -1.305496842E-001 4.274139404E-001 1.315445518E+001 8.058844566E+000
 -1.252282262E-001 4.274139404E-001 1.323422146E+001 8.055265427E+000
 -1.199067682E-001 4.274139404E-001 1.331474209E+001 8.053281784E+000
 -1.145853102E-001 4.274139404E-001 1.339526176E+001 8.051298141E+000
 -1.092638522E-001 4.274139404E-001 1.347578239E+001 8.049314499E+000
 -1.039423943E-001 4.274139404E-001 1.355630207E+001 8.047330856E+000
 -9.862093627E-002 4.274139404E-001 1.364208889E+001 8.046787262E+000
 -9.329947084E-002 4.274139404E-001 1.373043060E+001 8.044759750E+000
 -8.797801286E-002 4.274139404E-001 1.382173252E+001 8.034126282E+000
 -8.265655488E-002 4.274139404E-001 1.391303444E+001 8.023493767E+000
 -7.733509690E-002 4.274139404E-001 1.400028324E+001 8.011877060E+000
 -7.201363891E-002 4.274139404E-001 1.409080696E+001 8.001054764E+000
 -6.669218093E-002 4.274139404E-001 1.418567467E+001 7.991286755E+000
 -6.137072667E-002 4.274139404E-001 1.428054237E+001 7.981519222E+000
 -5.604926869E-002 4.274139404E-001 1.437759876E+001 7.964198589E+000
 -5.072781071E-002 4.274139404E-001 1.447595501E+001 7.942396164E+000
 -4.540634900E-002 4.274139404E-001 1.457690525E+001 7.921040058E+000
 -4.008489102E-002 4.274139404E-001 1.468671417E+001 7.901208401E+000
 -3.476343304E-002 4.274139404E-001 1.479298306E+001 7.880767345E+000
 -2.944197692E-002 4.274139404E-001 1.489509392E+001 7.859611034E+000
 -2.412051894E-002 4.274139404E-001 1.499758148E+001 7.834721088E+000
 -1.879905909E-002 4.274139404E-001 1.510118389E+001 7.798767090E+000
 -1.347760204E-002 4.274139404E-001 1.521537399E+001 7.762559414E+000
 -8.156144060E-003 4.274139404E-001 1.533152771E+001 7.726305008E+000
 -2.834685380E-003 4.274139404E-001 1.544768047E+001 7.690050125E+000
 2.486772602E-003 4.274139404E-001 1.556383324E+001 7.653795719E+000
 7.808230817E-003 4.274139404E-001 1.567108631E+001 7.617141247E+000
 1.312968880E-002 4.274139404E-001 1.578045845E+001 7.563055992E+000
 1.845114678E-002 4.274139404E-001 1.589685917E+001 7.506790638E+000
 2.377260476E-002 4.274139404E-001 1.601325989E+001 7.450525284E+000
 2.909406275E-002 4.274139404E-001 1.612965965E+001 7.394260406E+000
 3.441552073E-002 4.274139404E-001 1.624605942E+001 7.337995052E+000
 3.973697871E-002 4.274139404E-001 1.636232376E+001 7.281772614E+000
