TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.689076066E-001 4.373711050E-001 1.225131035E+001 5.801567554E+000
 -2.635861337E-001 4.373711050E-001 1.230170918E+001 5.788271427E+000
 -2.582646906E-001 4.373711050E-001 1.235401249E+001 5.769181252E+000
 -2.529432178E-001 4.373711050E-001 1.240258789E+001 5.747145653E+000
 -2.476217598E-001 4.373711050E-001 1.245116234E+001 5.725110531E+000
 -2.423003018E-001 4.373711050E-001 1.249936867E+001 5.703653336E+000
 -2.369788438E-001 4.373711050E-001 1.254722786E+001 5.682742119E+000
 -2.316573858E-001 4.373711050E-001 1.259792519E+001 5.657375336E+000
 -2.263359278E-001 4.373711050E-001 1.264896584E+001 5.631471634E+000
 -2.210144699E-001 4.373711050E-001 1.270000648E+001 5.605567455E+000
 -2.156930119E-001 4.373711050E-001 1.275104618E+001 5.579663754E+000
 -2.103715539E-001 4.373711050E-001 1.279616451E+001 5.550154209E+000
 -2.050500959E-001 4.373711050E-001 1.284236431E+001 5.516535759E+000
 -1.997286379E-001 4.373711050E-001 1.288937283E+001 5.481169701E+000
 -1.944071800E-001 4.373711050E-001 1.293733978E+001 5.446265697E+000
 -1.890857220E-001 4.373711050E-001 1.298819256E+001 5.412749767E+000
 -1.837642640E-001 4.373711050E-001 1.303904533E+001 5.379233837E+000
 -1.784428060E-001 4.373711050E-001 1.309169960E+001 5.342791080E+000
 -1.731213480E-001 4.373711050E-001 1.314535618E+001 5.303024292E+000
 -1.677998900E-001 4.373711050E-001 1.319136047E+001 5.258820534E+000
 -1.624784321E-001 4.373711050E-001 1.323736477E+001 5.214617252E+000
 -1.571569741E-001 4.373711050E-001 1.328336811E+001 5.170413971E+000
 -1.518355161E-001 4.373711050E-001 1.332941914E+001 5.126101971E+000
 -1.465140581E-001 4.373711050E-001 1.337704849E+001 5.078178406E+000
 -1.411926001E-001 4.373711050E-001 1.342467690E+001 5.030254841E+000
 -1.358711421E-001 4.373711050E-001 1.347230625E+001 4.982331276E+000
 -1.305496842E-001 4.373711050E-001 1.351274776E+001 4.931493759E+000
 -1.252282262E-001 4.373711050E-001 1.355138779E+001 4.878922462E+000
 -1.199067682E-001 4.373711050E-001 1.359163761E+001 4.820217609E+000
 -1.145853102E-001 4.373711050E-001 1.363188744E+001 4.761512756E+000
 -1.092638522E-001 4.373711050E-001 1.367213631E+001 4.702808380E+000
 -1.039423943E-001 4.373711050E-001 1.371238613E+001 4.644103527E+000
 -9.862093627E-002 4.373711050E-001 1.375263596E+001 4.585398674E+000
 -9.329947084E-002 4.373711050E-001 1.378790951E+001 4.522158146E+000
 -8.797801286E-002 4.373711050E-001 1.382181358E+001 4.457534790E+000
 -8.265655488E-002 4.373711050E-001 1.385571671E+001 4.392911434E+000
 -7.733509690E-002 4.373711050E-001 1.388962078E+001 4.328288555E+000
 -7.201363891E-002 4.373711050E-001 1.392352390E+001 4.263665199E+000
 -6.669218093E-002 4.373711050E-001 1.395849419E+001 4.194367886E+000
 -6.137072667E-002 4.373711050E-001 1.399239540E+001 4.120863914E+000
 -5.604926869E-002 4.373711050E-001 1.401521969E+001 4.045280933E+000
 -5.072781071E-002 4.373711050E-001 1.403801346E+001 3.970546722E+000
 -4.540634900E-002 4.373711050E-001 1.406061363E+001 3.901092529E+000
 -4.008489102E-002 4.373711050E-001 1.408330059E+001 3.829270124E+000
 -3.476343304E-002 4.373711050E-001 1.410623550E+001 3.750699520E+000
 -2.944197692E-002 4.373711050E-001 1.412916946E+001 3.672128677E+000
 -2.412051894E-002 4.373711050E-001 1.414238167E+001 3.593564749E+000
 -1.879905909E-002 4.373711050E-001 1.415193462E+001 3.515003204E+000
 -1.347760204E-002 4.373711050E-001 1.416148758E+001 3.436441660E+000
 -8.156144060E-003 4.373711050E-001 1.417000866E+001 3.351805925E+000
 -2.834685380E-003 4.373711050E-001 1.417911720E+001 3.270630598E+000
 2.486772602E-003 4.373711050E-001 1.418822670E+001 3.189455032E+000
 7.808230817E-003 4.373711050E-001 1.419111347E+001 3.109555244E+000
 1.312968880E-002 4.373711050E-001 1.418719959E+001 3.031049490E+000
 1.845114678E-002 4.373711050E-001 1.418135643E+001 2.947812080E+000
 2.377260476E-002 4.373711050E-001 1.417374325E+001 2.860235214E+000
 2.909406275E-002 4.373711050E-001 1.416663074E+001 2.773887873E+000
 3.441552073E-002 4.373711050E-001 1.416181946E+001 2.693180084E+000
 3.973697871E-002 4.373711050E-001 1.415238953E+001 2.614522696E+000
 4.505843669E-002 4.373711050E-001 1.413502121E+001 2.538057089E+000
 5.037989467E-002 4.373711050E-001 1.411258602E+001 2.454432011E+000
 5.570135266E-002 4.373711050E-001 1.409015179E+001 2.370807171E+000
 6.102281436E-002 4.373711050E-001 1.406771660E+001 2.287182093E+000
 6.634426862E-002 4.373711050E-001 1.404718494E+001 2.206245899E+000
 7.166572660E-002 4.373711050E-001 1.402474213E+001 2.132407427E+000
 7.698718458E-002 4.373711050E-001 1.399120235E+001 2.057512283E+000
 8.230864257E-002 4.373711050E-001 1.395581436E+001 1.980978727E+000
 8.763010055E-002 4.373711050E-001 1.392042732E+001 1.904445291E+000
 9.295155853E-002 4.373711050E-001 1.388504028E+001 1.827911854E+000
 9.827301651E-002 4.373711050E-001 1.384965324E+001 1.751378417E+000
 1.035944745E-001 4.373711050E-001 1.381106377E+001 1.684042573E+000
 1.089159325E-001 4.373711050E-001 1.376544952E+001 1.617002368E+000
 1.142373979E-001 4.373711050E-001 1.371983528E+001 1.549962163E+000
 1.195588559E-001 4.373711050E-001 1.367525482E+001 1.480808139E+000
 1.248803139E-001 4.373711050E-001 1.363091183E+001 1.411170125E+000
 1.302017719E-001 4.373711050E-001 1.358213425E+001 1.340759397E+000
 1.355232298E-001 4.373711050E-001 1.352834797E+001 1.281070709E+000
 1.408446878E-001 4.373711050E-001 1.347630119E+001 1.221840978E+000
 1.461661458E-001 4.373711050E-001 1.342425442E+001 1.162611127E+000
 1.514876038E-001 4.373711050E-001 1.337220764E+001 1.103381276E+000
 1.568090618E-001 4.373711050E-001 1.331510639E+001 1.042818069E+000
 1.621305197E-001 4.373711050E-001 1.324928665E+001 9.902112484E-001
 1.674519777E-001 4.373711050E-001 1.319164848E+001 9.418818951E-001
 1.727734357E-001 4.373711050E-001 1.313505745E+001 8.935586214E-001
 1.780948937E-001 4.373711050E-001 1.307846737E+001 8.452352881E-001
 1.834163517E-001 4.373711050E-001 1.301458359E+001 7.968695164E-001
 1.887378097E-001 4.373711050E-001 1.294654369E+001 7.541503906E-001
 1.940592676E-001 4.373711050E-001 1.288028431E+001 7.182245851E-001
 1.993807256E-001 4.373711050E-001 1.282193470E+001 6.804592609E-001
 2.047021836E-001 4.373711050E-001 1.276358604E+001 6.426939964E-001
 2.100236416E-001 4.373711050E-001 1.269530487E+001 6.072382927E-001
 2.153450996E-001 4.373711050E-001 1.262722778E+001 5.756115317E-001
 2.206665576E-001 4.373711050E-001 1.256160164E+001 5.511958599E-001
 2.259880155E-001 4.373711050E-001 1.250013447E+001 5.248116255E-001
 2.313094735E-001 4.373711050E-001 1.243945980E+001 4.980518520E-001
 2.366309315E-001 4.373711050E-001 1.237220764E+001 4.744065702E-001
 2.419523895E-001 4.373711050E-001 1.230683231E+001 4.537887871E-001
 2.472738475E-001 4.373711050E-001 1.224492455E+001 4.387601316E-001
 2.525953054E-001 4.373711050E-001 1.218352222E+001 4.233590961E-001
 2.579167783E-001 4.373711050E-001 1.212186146E+001 4.081482589E-001
 2.632382214E-001 4.373711050E-001 1.205861092E+001 3.941065371E-001
 2.685596943E-001 4.373711050E-001 1.199828434E+001 3.832188845E-001
 2.738811374E-001 4.373711050E-001 1.194105816E+001 3.756743670E-001
 2.792026103E-001 4.373711050E-001 1.188163948E+001 3.703806698E-001
 2.845240533E-001 4.373711050E-001 1.182221413E+001 3.650942147E-001
 2.898455262E-001 4.373711050E-001 1.176395798E+001 3.586062193E-001
 2.951669693E-001 4.373711050E-001 1.171010971E+001 3.555262387E-001
 3.004884422E-001 4.373711050E-001 1.165785408E+001 3.539437354E-001
 3.058098853E-001 4.373711050E-001 1.160131741E+001 3.582329750E-001
 3.111313581E-001 4.373711050E-001 1.154684448E+001 3.596906364E-001
 3.164528012E-001 4.373711050E-001 1.149420166E+001 3.590726256E-001
 3.217742741E-001 4.373711050E-001 1.144723797E+001 3.617177606E-001
 3.270957172E-001 4.373711050E-001 1.139793205E+001 3.686399460E-001
 3.324171901E-001 4.373711050E-001 1.134783554E+001 3.770040274E-001
 3.377386332E-001 4.373711050E-001 1.129900837E+001 3.830528557E-001
 3.430601060E-001 4.373711050E-001 1.125386238E+001 3.875761330E-001
 3.483815491E-001 4.373711050E-001 1.121074867E+001 3.961331546E-001
 3.537030220E-001 4.373711050E-001 1.116658497E+001 4.072513282E-001
 3.590244651E-001 4.373711050E-001 1.112242126E+001 4.183694720E-001
 3.643459380E-001 4.373711050E-001 1.107919979E+001 4.271906614E-001
 3.696673810E-001 4.373711050E-001 1.104081535E+001 4.365506768E-001
 3.749888539E-001 4.373711050E-001 1.100213051E+001 4.494080245E-001
 3.803102970E-001 4.373711050E-001 1.096344662E+001 4.622653127E-001
 3.856317699E-001 4.373711050E-001 1.092476177E+001 4.751226604E-001
 3.909532130E-001 4.373711050E-001 1.088840866E+001 4.860173464E-001
 3.962746859E-001 4.373711050E-001 1.085467243E+001 4.998229146E-001
 4.015961289E-001 4.373711050E-001 1.082093716E+001 5.136283636E-001
 4.069176018E-001 4.373711050E-001 1.078720188E+001 5.274339318E-001
 4.122390449E-001 4.373711050E-001 1.075346661E+001 5.412394404E-001
 4.175605178E-001 4.373711050E-001 1.072330666E+001 5.552217364E-001
 4.228819609E-001 4.373711050E-001 1.069338799E+001 5.693227053E-001
 4.282034338E-001 4.373711050E-001 1.066346931E+001 5.834237933E-001
 4.335248768E-001 4.373711050E-001 1.063355160E+001 5.975247622E-001
 4.388463497E-001 4.373711050E-001 1.060590363E+001 6.129556298E-001
 4.441677928E-001 4.373711050E-001 1.058016109E+001 6.268489361E-001
 4.494892657E-001 4.373711050E-001 1.055441761E+001 6.407423615E-001
 4.548107088E-001 4.373711050E-001 1.052867413E+001 6.546356678E-001
 4.601321816E-001 4.373711050E-001 1.050365067E+001 6.698153615E-001
 4.654536247E-001 4.373711050E-001 1.048178673E+001 6.837702394E-001
 4.707750976E-001 4.373711050E-001 1.045963669E+001 6.970307231E-001
 4.760965407E-001 4.373711050E-001 1.043748665E+001 7.102911472E-001
 4.814180136E-001 4.373711050E-001 1.041547871E+001 7.238975167E-001
 4.867394567E-001 4.373711050E-001 1.039644051E+001 7.380653024E-001
 4.920609295E-001 4.373711050E-001 1.037733555E+001 7.503409386E-001
 4.973823726E-001 4.373711050E-001 1.035823059E+001 7.626165152E-001
 5.027038455E-001 4.373711050E-001 1.033912563E+001 7.748921514E-001
 5.080252886E-001 4.373711050E-001 1.032221222E+001 7.881186604E-001
 5.133467317E-001 4.373711050E-001 1.030560970E+001 7.991470695E-001
 5.186682343E-001 4.373711050E-001 1.028900623E+001 8.101756573E-001
 5.239896774E-001 4.373711050E-001 1.027240372E+001 8.212040663E-001
 5.293111205E-001 4.373711050E-001 1.025708008E+001 8.327625990E-001
 5.346325636E-001 4.373711050E-001 1.024246311E+001 8.423668146E-001
 5.399540663E-001 4.373711050E-001 1.022784615E+001 8.519710898E-001
 5.452755094E-001 4.373711050E-001 1.021322918E+001 8.615752459E-001
 5.505969524E-001 4.373711050E-001 1.019902039E+001 8.712648153E-001
 5.559183955E-001 4.373711050E-001 1.018589783E+001 8.793308139E-001
 5.612398982E-001 4.373711050E-001 1.017262173E+001 8.875390887E-001
 5.665613413E-001 4.373711050E-001 1.015925407E+001 8.958332539E-001
 5.718827844E-001 4.373711050E-001 1.014578533E+001 9.039872289E-001
 5.772042274E-001 4.373711050E-001 1.013323879E+001 9.106414914E-001
 5.825257301E-001 4.373711050E-001 1.012090397E+001 9.174215794E-001
 5.878471732E-001 4.373711050E-001 1.010856819E+001 9.242015481E-001
 5.931686163E-001 4.373711050E-001 1.009594822E+001 9.307081103E-001
 5.984900594E-001 4.373711050E-001 1.008355808E+001 9.358176589E-001
 6.038115621E-001 4.373711050E-001 1.007183933E+001 9.411100149E-001
 6.091330051E-001 4.373711050E-001 1.006012058E+001 9.464023709E-001
 6.144544482E-001 4.373711050E-001 1.004783916E+001 9.513495564E-001
 6.197758913E-001 4.373711050E-001 1.003548241E+001 9.552476406E-001
 6.250973940E-001 4.373711050E-001 1.002377224E+001 9.590625167E-001
 6.304188371E-001 4.373711050E-001 1.001227665E+001 9.629436135E-001
 6.357402802E-001 4.373711050E-001 9.999883652E+000 9.665475488E-001
 6.410617828E-001 4.373711050E-001 9.987505913E+000 9.694584012E-001
 6.463832259E-001 4.373711050E-001 9.975178719E+000 9.720516205E-001
 6.517046690E-001 4.373711050E-001 9.963221550E+000 9.746518135E-001
 6.570261121E-001 4.373711050E-001 9.950648308E+000 9.772405028E-001
 6.623476148E-001 4.373711050E-001 9.937990189E+000 9.792854190E-001
 6.676690578E-001 4.373711050E-001 9.925272942E+000 9.809579253E-001
 6.729905009E-001 4.373711050E-001 9.911950111E+000 9.828054309E-001
 6.783119440E-001 4.373711050E-001 9.898984909E+000 9.845498800E-001
 6.836334467E-001 4.373711050E-001 9.885819435E+000 9.858856797E-001
 6.889548898E-001 4.373711050E-001 9.872200966E+000 9.869620204E-001
 6.942763329E-001 4.373711050E-001 9.858061790E+000 9.883831739E-001
 6.995977759E-001 4.373711050E-001 9.843962669E+000 9.897772670E-001
 7.049192786E-001 4.373711050E-001 9.830108643E+000 9.906002879E-001
 7.102407217E-001 4.373711050E-001 9.815271378E+000 9.916194677E-001
 7.155621648E-001 4.373711050E-001 9.800348282E+000 9.927390814E-001
 7.208836079E-001 4.373711050E-001 9.785662651E+000 9.940539002E-001
 7.262051105E-001 4.373711050E-001 9.770886421E+000 9.956671596E-001
 7.315265536E-001 4.373711050E-001 9.755496979E+000 9.970920682E-001
 7.368479967E-001 4.373711050E-001 9.740142822E+000 9.983805418E-001
 7.421694398E-001 4.373711050E-001 9.724787712E+000 9.996689558E-001
 7.474909425E-001 4.373711050E-001 9.709251404E+000 1.001671433E+000
 7.528123856E-001 4.373711050E-001 9.693061829E+000 1.003580093E+000
 7.581338286E-001 4.373711050E-001 9.676745415E+000 1.005468726E+000
 -3.008363545E-001 4.406901598E-001 1.196651268E+001 5.856891632E+000
 -2.955148816E-001 4.406901598E-001 1.201071262E+001 5.845793724E+000
 -2.901934385E-001 4.406901598E-001 1.205562305E+001 5.833647728E+000
 -2.848719656E-001 4.406901598E-001 1.210272980E+001 5.818264484E+000
 -2.795505226E-001 4.406901598E-001 1.214983654E+001 5.802881241E+000
 -2.742290497E-001 4.406901598E-001 1.219694233E+001 5.787497520E+000
 -2.689076066E-001 4.406901598E-001 1.224404907E+001 5.772114277E+000
 -2.635861337E-001 4.406901598E-001 1.229115582E+001 5.756731033E+000
 -2.582646906E-001 4.406901598E-001 1.234009743E+001 5.736689568E+000
 -2.529432178E-001 4.406901598E-001 1.238795662E+001 5.715777874E+000
 -2.476217598E-001 4.406901598E-001 1.243581486E+001 5.694866657E+000
 -2.423003018E-001 4.406901598E-001 1.248367405E+001 5.673954964E+000
 -2.369788438E-001 4.406901598E-001 1.253153324E+001 5.653043270E+000
 -2.316573858E-001 4.406901598E-001 1.258169937E+001 5.628510952E+000
 -2.263359278E-001 4.406901598E-001 1.263273907E+001 5.602606773E+000
 -2.210144699E-001 4.406901598E-001 1.268377972E+001 5.576703072E+000
 -2.156930119E-001 4.406901598E-001 1.273296928E+001 5.549672127E+000
 -2.103715539E-001 4.406901598E-001 1.277744865E+001 5.519773960E+000
 -2.050500959E-001 4.406901598E-001 1.282320976E+001 5.487106323E+000
 -1.997286379E-001 4.406901598E-001 1.287021732E+001 5.451740742E+000
 -1.944071800E-001 4.406901598E-001 1.291722584E+001 5.416375160E+000
 -1.890857220E-001 4.406901598E-001 1.296423340E+001 5.381009579E+000
 -1.837642640E-001 4.406901598E-001 1.301499081E+001 5.347447395E+000
 -1.784428060E-001 4.406901598E-001 1.306679821E+001 5.312379837E+000
 -1.731213480E-001 4.406901598E-001 1.311795330E+001 5.271162033E+000
 -1.677998900E-001 4.406901598E-001 1.316395664E+001 5.226958752E+000
 -1.624784321E-001 4.406901598E-001 1.320953369E+001 5.183733463E+000
 -1.571569741E-001 4.406901598E-001 1.325434685E+001 5.142257214E+000
 -1.518355161E-001 4.406901598E-001 1.329950333E+001 5.099993229E+000
 -1.465140581E-001 4.406901598E-001 1.334713268E+001 5.052069664E+000
 -1.411926001E-001 4.406901598E-001 1.339476109E+001 5.004145622E+000
 -1.358711421E-001 4.406901598E-001 1.344196033E+001 4.956048012E+000
 -1.305496842E-001 4.406901598E-001 1.348036194E+001 4.904383659E+000
 -1.252282262E-001 4.406901598E-001 1.351876450E+001 4.852719307E+000
 -1.199067682E-001 4.406901598E-001 1.355879593E+001 4.794845104E+000
 -1.145853102E-001 4.406901598E-001 1.359904480E+001 4.736140251E+000
 -1.092638522E-001 4.406901598E-001 1.363929462E+001 4.677435398E+000
 -1.039423943E-001 4.406901598E-001 1.367950058E+001 4.618897915E+000
 -9.862093627E-002 4.406901598E-001 1.371866131E+001 4.563652992E+000
 -9.329947084E-002 4.406901598E-001 1.374852753E+001 4.502179146E+000
 -8.797801286E-002 4.406901598E-001 1.377869606E+001 4.437170029E+000
 -8.265655488E-002 4.406901598E-001 1.381099701E+001 4.372381210E+000
 -7.733509690E-002 4.406901598E-001 1.384490108E+001 4.307757854E+000
 -7.201363891E-002 4.406901598E-001 1.387880421E+001 4.243134499E+000
 -6.669218093E-002 4.406901598E-001 1.391314602E+001 4.176593781E+000
 -6.137072667E-002 4.406901598E-001 1.394474316E+001 4.102656841E+000
 -5.604926869E-002 4.406901598E-001 1.396756077E+001 4.027286053E+000
 -5.072781071E-002 4.406901598E-001 1.399016094E+001 3.957832098E+000
 -4.540634900E-002 4.406901598E-001 1.401276112E+001 3.888377666E+000
 -4.008489102E-002 4.406901598E-001 1.403536129E+001 3.818923473E+000
 -3.476343304E-002 4.406901598E-001 1.405827522E+001 3.740898848E+000
 -2.944197692E-002 4.406901598E-001 1.408120918E+001 3.662328005E+000
 -2.412051894E-002 4.406901598E-001 1.409226799E+001 3.583765507E+000
 -1.879905909E-002 4.406901598E-001 1.410182095E+001 3.505203962E+000
 -1.347760204E-002 4.406901598E-001 1.411155891E+001 3.427734852E+000
 -8.156144060E-003 4.406901598E-001 1.412130070E+001 3.350283384E+000
 -2.834685380E-003 4.406901598E-001 1.413040924E+001 3.269108057E+000
 2.486772602E-003 4.406901598E-001 1.413951874E+001 3.187932491E+000
 7.808230817E-003 4.406901598E-001 1.414045334E+001 3.108433008E+000
 1.312968880E-002 4.406901598E-001 1.413654041E+001 3.029927015E+000
 1.845114678E-002 4.406901598E-001 1.413177109E+001 2.949323416E+000
 2.377260476E-002 4.406901598E-001 1.412415695E+001 2.861746311E+000
 2.909406275E-002 4.406901598E-001 1.411907291E+001 2.780370235E+000
 3.441552073E-002 4.406901598E-001 1.411426163E+001 2.699662447E+000
 3.973697871E-002 4.406901598E-001 1.410313606E+001 2.621757984E+000
 4.505843669E-002 4.406901598E-001 1.408648491E+001 2.546306372E+000
 5.037989467E-002 4.406901598E-001 1.406488037E+001 2.463854313E+000
 5.570135266E-002 4.406901598E-001 1.404244614E+001 2.380229473E+000
 6.102281436E-002 4.406901598E-001 1.402039623E+001 2.297148943E+000
 6.634426862E-002 4.406901598E-001 1.400248814E+001 2.219919443E+000
 7.166572660E-002 4.406901598E-001 1.397865677E+001 2.147118807E+000
 7.698718458E-002 4.406901598E-001 1.394695187E+001 2.073850632E+000
 8.230864257E-002 4.406901598E-001 1.391156483E+001 1.997317076E+000
 8.763010055E-002 4.406901598E-001 1.387617779E+001 1.920783639E+000
 9.295155853E-002 4.406901598E-001 1.384079075E+001 1.844250202E+000
 9.827301651E-002 4.406901598E-001 1.380905342E+001 1.770953536E+000
 1.035944745E-001 4.406901598E-001 1.377144051E+001 1.705991387E+000
 1.089159325E-001 4.406901598E-001 1.372582722E+001 1.638951182E+000
 1.142373979E-001 4.406901598E-001 1.368021297E+001 1.571910977E+000
 1.195588559E-001 4.406901598E-001 1.363459873E+001 1.504870772E+000
 1.248803139E-001 4.406901598E-001 1.358898449E+001 1.437830567E+000
 1.302017719E-001 4.406901598E-001 1.354438400E+001 1.374165058E+000
 1.355232298E-001 4.406901598E-001 1.349167347E+001 1.317916155E+000
 1.408446878E-001 4.406901598E-001 1.343931007E+001 1.260108352E+000
 1.461661458E-001 4.406901598E-001 1.338726330E+001 1.200878501E+000
 1.514876038E-001 4.406901598E-001 1.333521652E+001 1.141648769E+000
 1.568090618E-001 4.406901598E-001 1.328142262E+001 1.081957936E+000
 1.621305197E-001 4.406901598E-001 1.321961212E+001 1.030875444E+000
 1.674519777E-001 4.406901598E-001 1.316302109E+001 9.825521111E-001
 1.727734357E-001 4.406901598E-001 1.310643101E+001 9.342288375E-001
