TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.186682343E-001 2.282707244E-001 -3.337192237E-001 4.011569917E-001
 5.239896774E-001 2.282707244E-001 -3.696433306E-001 2.929940522E-001
 5.293111205E-001 2.282707244E-001 -4.113455117E-001 1.789540648E-001
 5.346325636E-001 2.282707244E-001 -4.535113275E-001 6.587076187E-002
 5.399540663E-001 2.282707244E-001 -4.940750897E-001 -5.467670411E-002
 5.452755094E-001 2.282707244E-001 -5.413833261E-001 -1.816783547E-001
 5.505969524E-001 2.282707244E-001 -5.898916125E-001 -3.062988222E-001
 5.559183955E-001 2.282707244E-001 -6.375658512E-001 -4.382308722E-001
 5.612398982E-001 2.282707244E-001 -6.921261549E-001 -5.761891007E-001
 5.665613413E-001 2.282707244E-001 -7.468622327E-001 -7.138141990E-001
 5.718827844E-001 2.282707244E-001 -8.041778207E-001 -8.560600877E-001
 5.772042274E-001 2.282707244E-001 -8.671025634E-001 -1.003869414E+000
 5.825257301E-001 2.282707244E-001 -9.289971590E-001 -1.153510451E+000
 5.878471732E-001 2.282707244E-001 -9.980362058E-001 -1.305561304E+000
 5.931686163E-001 2.282707244E-001 -1.068448305E+000 -1.465001941E+000
 5.984900594E-001 2.282707244E-001 -1.140358567E+000 -1.621946692E+000
 6.038115621E-001 2.282707244E-001 -1.222815871E+000 -1.783137321E+000
 6.091330051E-001 2.282707244E-001 -1.301786542E+000 -1.952227831E+000
 6.144544482E-001 2.282707244E-001 -1.388553023E+000 -2.114875793E+000
 6.197758913E-001 2.282707244E-001 -1.481105328E+000 -2.284807682E+000
 6.250973940E-001 2.282707244E-001 -1.573167205E+000 -2.455546379E+000
 6.304188371E-001 2.282707244E-001 -1.677768111E+000 -2.621276379E+000
 6.357402802E-001 2.282707244E-001 -1.780584216E+000 -2.797544003E+000
 6.410617828E-001 2.282707244E-001 -1.891470671E+000 -2.964893818E+000
 6.463832259E-001 2.282707244E-001 -2.015767097E+000 -3.137263775E+000
 6.517046690E-001 2.282707244E-001 -2.139358521E+000 -3.311224461E+000
 6.570261121E-001 2.282707244E-001 -2.283770323E+000 -3.482803822E+000
 6.623476148E-001 2.282707244E-001 -2.433162451E+000 -3.671236277E+000
 6.676690578E-001 2.282707244E-001 -2.593461037E+000 -3.847680092E+000
 6.729905009E-001 2.282707244E-001 -2.781157732E+000 -4.045188427E+000
 6.783119440E-001 2.282707244E-001 -2.969203949E+000 -4.239860535E+000
 6.836334467E-001 2.282707244E-001 -3.189085484E+000 -4.450773239E+000
 6.889548898E-001 2.282707244E-001 -3.421361446E+000 -4.659266472E+000
 6.942763329E-001 2.282707244E-001 -3.664570332E+000 -4.876583099E+000
 6.995977759E-001 2.282707244E-001 -3.941504955E+000 -5.096316814E+000
 7.049192786E-001 2.282707244E-001 -4.220532417E+000 -5.309707642E+000
 7.102407217E-001 2.282707244E-001 -4.519932270E+000 -5.517212391E+000
 7.155621648E-001 2.282707244E-001 -4.837170601E+000 -5.711250782E+000
 7.208836079E-001 2.282707244E-001 -5.148858547E+000 -5.884169579E+000
 7.262051105E-001 2.282707244E-001 -5.444692135E+000 -6.003637314E+000
 7.315265536E-001 2.282707244E-001 -5.746851444E+000 -6.120497704E+000
 7.368479967E-001 2.282707244E-001 -6.029954910E+000 -6.149297714E+000
 7.421694398E-001 2.282707244E-001 -6.287903309E+000 -6.147593975E+000
 7.474909425E-001 2.282707244E-001 -6.568291187E+000 -6.136669159E+000
 7.528123856E-001 2.282707244E-001 -6.774949551E+000 -6.003501892E+000
 7.581338286E-001 2.282707244E-001 -7.020495415E+000 -5.875984669E+000
 -3.008363545E-001 2.315897793E-001 8.750238419E+000 5.670442104E+000
 -2.955148816E-001 2.315897793E-001 8.769528389E+000 5.695215702E+000
 -2.901934385E-001 2.315897793E-001 8.789192200E+000 5.721236706E+000
 -2.848719656E-001 2.315897793E-001 8.811130524E+000 5.747046471E+000
 -2.795505226E-001 2.315897793E-001 8.832795143E+000 5.770708561E+000
 -2.742290497E-001 2.315897793E-001 8.854033470E+000 5.793000698E+000
 -2.689076066E-001 2.315897793E-001 8.876914024E+000 5.814679623E+000
 -2.635861337E-001 2.315897793E-001 8.900331497E+000 5.836515903E+000
 -2.582646906E-001 2.315897793E-001 8.924171448E+000 5.859336853E+000
 -2.529432178E-001 2.315897793E-001 8.949620247E+000 5.881476879E+000
 -2.476217598E-001 2.315897793E-001 8.975403786E+000 5.902962208E+000
 -2.423003018E-001 2.315897793E-001 8.999949455E+000 5.921635628E+000
 -2.369788438E-001 2.315897793E-001 9.025675774E+000 5.939710617E+000
 -2.316573858E-001 2.315897793E-001 9.051931381E+000 5.957532406E+000
 -2.263359278E-001 2.315897793E-001 9.078719139E+000 5.976287842E+000
 -2.210144699E-001 2.315897793E-001 9.106540680E+000 5.994455814E+000
 -2.156930119E-001 2.315897793E-001 9.134362221E+000 6.011009693E+000
 -2.103715539E-001 2.315897793E-001 9.161141396E+000 6.025813580E+000
 -2.050500959E-001 2.315897793E-001 9.188506126E+000 6.040240765E+000
 -1.997286379E-001 2.315897793E-001 9.216668129E+000 6.054154873E+000
 -1.944071800E-001 2.315897793E-001 9.244831085E+000 6.068068504E+000
 -1.890857220E-001 2.315897793E-001 9.273069382E+000 6.081605434E+000
 -1.837642640E-001 2.315897793E-001 9.300684929E+000 6.092890263E+000
 -1.784428060E-001 2.315897793E-001 9.328300476E+000 6.104175091E+000
 -1.731213480E-001 2.315897793E-001 9.355915070E+000 6.115460396E+000
 -1.677998900E-001 2.315897793E-001 9.384330750E+000 6.125890255E+000
 -1.624784321E-001 2.315897793E-001 9.412573814E+000 6.135726452E+000
 -1.571569741E-001 2.315897793E-001 9.439036369E+000 6.143716812E+000
 -1.518355161E-001 2.315897793E-001 9.465723991E+000 6.151460648E+000
 -1.465140581E-001 2.315897793E-001 9.492956161E+000 6.158607960E+000
 -1.411926001E-001 2.315897793E-001 9.519886017E+000 6.166085720E+000
 -1.358711421E-001 2.315897793E-001 9.546401978E+000 6.173598766E+000
 -1.305496842E-001 2.315897793E-001 9.573163033E+000 6.181311607E+000
 -1.252282262E-001 2.315897793E-001 9.600481033E+000 6.189218998E+000
 -1.199067682E-001 2.315897793E-001 9.627799034E+000 6.197125912E+000
 -1.145853102E-001 2.315897793E-001 9.655232430E+000 6.205165386E+000
 -1.092638522E-001 2.315897793E-001 9.683350563E+000 6.213634014E+000
 -1.039423943E-001 2.315897793E-001 9.711785316E+000 6.222764015E+000
 -9.862093627E-002 2.315897793E-001 9.740220070E+000 6.231893539E+000
 -9.329947084E-002 2.315897793E-001 9.768653870E+000 6.241023540E+000
 -8.797801286E-002 2.315897793E-001 9.795828819E+000 6.248082638E+000
 -8.265655488E-002 2.315897793E-001 9.805114746E+000 6.239216328E+000
 -7.733509690E-002 2.315897793E-001 9.821931839E+000 6.237618446E+000
 -7.201363891E-002 2.315897793E-001 9.839797974E+000 6.236997128E+000
 -6.669218093E-002 2.315897793E-001 9.854846954E+000 6.233754158E+000
 -6.137072667E-002 2.315897793E-001 9.857708931E+000 6.219352245E+000
 -5.604926869E-002 2.315897793E-001 9.805297852E+000 6.162513733E+000
 -5.072781071E-002 2.315897793E-001 9.774567604E+000 6.123203754E+000
 -4.540634900E-002 2.315897793E-001 9.753596306E+000 6.091784000E+000
 -4.008489102E-002 2.315897793E-001 9.714885712E+000 6.046021461E+000
 -3.476343304E-002 2.315897793E-001 9.650620461E+000 5.980774879E+000
 -2.944197692E-002 2.315897793E-001 9.493843079E+000 5.851841927E+000
 -2.412051894E-002 2.315897793E-001 9.368935585E+000 5.745304108E+000
 -1.879905909E-002 2.315897793E-001 9.265920639E+000 5.654150009E+000
 -1.347760204E-002 2.315897793E-001 9.133310318E+000 5.542199135E+000
 -8.156144060E-003 2.315897793E-001 8.972847939E+000 5.411211967E+000
 -2.834685380E-003 2.315897793E-001 8.702402115E+000 5.217351437E+000
 2.486772602E-003 2.315897793E-001 8.460694313E+000 5.040071964E+000
 7.808230817E-003 2.315897793E-001 8.244822502E+000 4.877697945E+000
 1.312968880E-002 2.315897793E-001 8.014900208E+000 4.707218647E+000
 1.845114678E-002 2.315897793E-001 7.747617722E+000 4.515182972E+000
 2.377260476E-002 2.315897793E-001 7.429815292E+000 4.308381081E+000
 2.909406275E-002 2.315897793E-001 7.111698151E+000 4.101470470E+000
 3.441552073E-002 2.315897793E-001 6.807963848E+000 3.898741484E+000
 3.973697871E-002 2.315897793E-001 6.504229546E+000 3.696012497E+000
 4.505843669E-002 2.315897793E-001 6.184562206E+000 3.488651037E+000
 5.037989467E-002 2.315897793E-001 5.867138386E+000 3.295439482E+000
 5.570135266E-002 2.315897793E-001 5.558049679E+000 3.118488550E+000
 6.102281436E-002 2.315897793E-001 5.239652157E+000 2.929536104E+000
 6.634426862E-002 2.315897793E-001 4.921255589E+000 2.740583897E+000
 7.166572660E-002 2.315897793E-001 4.602858543E+000 2.551631451E+000
 7.698718458E-002 2.315897793E-001 4.294025898E+000 2.375010490E+000
 8.230864257E-002 2.315897793E-001 4.056674004E+000 2.258797646E+000
 8.763010055E-002 2.315897793E-001 3.793199778E+000 2.123817921E+000
 9.295155853E-002 2.315897793E-001 3.529725313E+000 1.988838077E+000
 9.827301651E-002 2.315897793E-001 3.266250849E+000 1.853858352E+000
 1.035944745E-001 2.315897793E-001 3.002776384E+000 1.718878746E+000
 1.089159325E-001 2.315897793E-001 2.781834126E+000 1.615025163E+000
 1.142373979E-001 2.315897793E-001 2.613114834E+000 1.550537109E+000
 1.195588559E-001 2.315897793E-001 2.434898853E+000 1.479899526E+000
 1.248803139E-001 2.315897793E-001 2.256683111E+000 1.409261942E+000
 1.302017719E-001 2.315897793E-001 2.078467131E+000 1.338624477E+000
 1.355232298E-001 2.315897793E-001 1.900251269E+000 1.267986894E+000
 1.408446878E-001 2.315897793E-001 1.756355166E+000 1.220779777E+000
 1.461661458E-001 2.315897793E-001 1.655537009E+000 1.203139901E+000
 1.514876038E-001 2.315897793E-001 1.556244135E+000 1.186367989E+000
 1.568090618E-001 2.315897793E-001 1.456951380E+000 1.169596076E+000
 1.621305197E-001 2.315897793E-001 1.357658505E+000 1.152824044E+000
 1.674519777E-001 2.315897793E-001 1.258365631E+000 1.136052132E+000
 1.727734357E-001 2.315897793E-001 1.164481878E+000 1.122871280E+000
 1.780948937E-001 2.315897793E-001 1.112599850E+000 1.137284875E+000
 1.834163517E-001 2.315897793E-001 1.060717702E+000 1.151698351E+000
 1.887378097E-001 2.315897793E-001 1.008835673E+000 1.166111946E+000
 1.940592676E-001 2.315897793E-001 9.569536448E-001 1.180525422E+000
 1.993807256E-001 2.315897793E-001 8.978581429E-001 1.190327525E+000
 2.047021836E-001 2.315897793E-001 8.447142839E-001 1.203404903E+000
 2.100236416E-001 2.315897793E-001 8.161969781E-001 1.231813431E+000
 2.153450996E-001 2.315897793E-001 7.900251150E-001 1.261709213E+000
 2.206665576E-001 2.315897793E-001 7.638532519E-001 1.291604877E+000
 2.259880155E-001 2.315897793E-001 7.376813293E-001 1.321500659E+000
 2.313094735E-001 2.315897793E-001 7.020488977E-001 1.345397830E+000
 2.366309315E-001 2.315897793E-001 6.760186553E-001 1.373373628E+000
 2.419523895E-001 2.315897793E-001 6.594039202E-001 1.406421423E+000
 2.472738475E-001 2.315897793E-001 6.452729106E-001 1.441129208E+000
 2.525953054E-001 2.315897793E-001 6.311419606E-001 1.475837111E+000
 2.579167783E-001 2.315897793E-001 6.162461042E-001 1.510033846E+000
 2.632382214E-001 2.315897793E-001 5.962884426E-001 1.540847421E+000
 2.685596943E-001 2.315897793E-001 5.834000707E-001 1.571144819E+000
 2.738811374E-001 2.315897793E-001 5.729800463E-001 1.601993918E+000
 2.792026103E-001 2.315897793E-001 5.634312630E-001 1.633635283E+000
 2.845240533E-001 2.315897793E-001 5.538825393E-001 1.665276527E+000
 2.898455262E-001 2.315897793E-001 5.434187055E-001 1.696086049E+000
 2.951669693E-001 2.315897793E-001 5.323657393E-001 1.725695848E+000
 3.004884422E-001 2.315897793E-001 5.239073634E-001 1.747946024E+000
 3.058098853E-001 2.315897793E-001 5.151869655E-001 1.770270228E+000
 3.111313581E-001 2.315897793E-001 5.063389540E-001 1.792630792E+000
 3.164528012E-001 2.315897793E-001 4.974909723E-001 1.814991236E+000
 3.217742741E-001 2.315897793E-001 4.890161753E-001 1.837245941E+000
 3.270957172E-001 2.315897793E-001 4.802633524E-001 1.853678584E+000
 3.324171901E-001 2.315897793E-001 4.708949625E-001 1.864210844E+000
 3.377386332E-001 2.315897793E-001 4.604713023E-001 1.873992801E+000
 3.430601060E-001 2.315897793E-001 4.500475526E-001 1.883774877E+000
 3.483815491E-001 2.315897793E-001 4.402056634E-001 1.893970370E+000
 3.537030220E-001 2.315897793E-001 4.306854308E-001 1.902196050E+000
 3.590244651E-001 2.315897793E-001 4.193327427E-001 1.899884701E+000
 3.643459380E-001 2.315897793E-001 4.067106843E-001 1.896129251E+000
 3.696673810E-001 2.315897793E-001 3.940887153E-001 1.892373800E+000
 3.749888539E-001 2.315897793E-001 3.815092742E-001 1.888666749E+000
 3.803102970E-001 2.315897793E-001 3.698393404E-001 1.884124637E+000
 3.856317699E-001 2.315897793E-001 3.556303084E-001 1.867421508E+000
 3.909532130E-001 2.315897793E-001 3.408517241E-001 1.849571109E+000
 3.962746859E-001 2.315897793E-001 3.260730505E-001 1.831720591E+000
 4.015961289E-001 2.315897793E-001 3.112944365E-001 1.813870311E+000
 4.069176018E-001 2.315897793E-001 2.957009077E-001 1.790280342E+000
 4.122390449E-001 2.315897793E-001 2.783411145E-001 1.758268237E+000
 4.175605178E-001 2.315897793E-001 2.603474855E-001 1.725747705E+000
 4.228819609E-001 2.315897793E-001 2.422443628E-001 1.693139553E+000
 4.282034338E-001 2.315897793E-001 2.234406918E-001 1.657202959E+000
 4.335248768E-001 2.315897793E-001 2.021874040E-001 1.610241294E+000
 4.388463497E-001 2.315897793E-001 1.809129864E-001 1.563969731E+000
 4.441677928E-001 2.315897793E-001 1.596483737E-001 1.517380714E+000
 4.494892657E-001 2.315897793E-001 1.380686611E-001 1.466268063E+000
 4.548107088E-001 2.315897793E-001 1.138633490E-001 1.404269934E+000
 4.601321816E-001 2.315897793E-001 8.924060315E-002 1.345016241E+000
 4.654536247E-001 2.315897793E-001 6.512612104E-002 1.282420635E+000
 4.707750976E-001 2.315897793E-001 3.960333019E-002 1.214871407E+000
 4.760965407E-001 2.315897793E-001 1.163860131E-002 1.140465617E+000
 4.814180136E-001 2.315897793E-001 -1.589128375E-002 1.063860655E+000
 4.867394567E-001 2.315897793E-001 -4.352790862E-002 9.877964258E-001
 4.920609295E-001 2.315897793E-001 -7.546383142E-002 9.033090472E-001
 4.973823726E-001 2.315897793E-001 -1.069722101E-001 8.125393391E-001
 5.027038455E-001 2.315897793E-001 -1.385165304E-001 7.219296694E-001
 5.080252886E-001 2.315897793E-001 -1.739886999E-001 6.295368075E-001
 5.133467317E-001 2.315897793E-001 -2.106628716E-001 5.263240337E-001
 5.186682343E-001 2.315897793E-001 -2.472893447E-001 4.229106605E-001
 5.239896774E-001 2.315897793E-001 -2.866379619E-001 3.171332479E-001
 5.293111205E-001 2.315897793E-001 -3.291690946E-001 2.037711143E-001
 5.346325636E-001 2.315897793E-001 -3.713348806E-001 9.068781883E-002
 5.399540663E-001 2.315897793E-001 -4.138009250E-001 -2.905876562E-002
 5.452755094E-001 2.315897793E-001 -4.629395008E-001 -1.524285525E-001
 5.505969524E-001 2.315897793E-001 -5.123744011E-001 -2.752104104E-001
 5.559183955E-001 2.315897793E-001 -5.611286163E-001 -4.076903164E-001
 5.612398982E-001 2.315897793E-001 -6.173518896E-001 -5.425223708E-001
 5.665613413E-001 2.315897793E-001 -6.736692190E-001 -6.771750450E-001
 5.718827844E-001 2.315897793E-001 -7.318029404E-001 -8.200278878E-001
 5.772042274E-001 2.315897793E-001 -7.965363860E-001 -9.646263123E-001
 5.825257301E-001 2.315897793E-001 -8.602358103E-001 -1.111063242E+000
 5.878471732E-001 2.315897793E-001 -9.299157858E-001 -1.263512611E+000
 5.931686163E-001 2.315897793E-001 -1.003575444E+000 -1.417542934E+000
 5.984900594E-001 2.315897793E-001 -1.076260448E+000 -1.573196769E+000
 6.038115621E-001 2.315897793E-001 -1.159524798E+000 -1.733989477E+000
 6.091330051E-001 2.315897793E-001 -1.242510676E+000 -1.896663308E+000
 6.144544482E-001 2.315897793E-001 -1.329454422E+000 -2.059362411E+000
 6.197758913E-001 2.315897793E-001 -1.424351931E+000 -2.225454807E+000
 6.250973940E-001 2.315897793E-001 -1.518791795E+000 -2.392300129E+000
 6.304188371E-001 2.315897793E-001 -1.623344779E+000 -2.557913542E+000
 6.357402802E-001 2.315897793E-001 -1.730586529E+000 -2.726421118E+000
 6.410617828E-001 2.315897793E-001 -1.841930747E+000 -2.891930103E+000
 6.463832259E-001 2.315897793E-001 -1.968946099E+000 -3.058164597E+000
 6.517046690E-001 2.315897793E-001 -2.095660448E+000 -3.225078344E+000
 6.570261121E-001 2.315897793E-001 -2.238650322E+000 -3.396100521E+000
 6.623476148E-001 2.315897793E-001 -2.392574310E+000 -3.566681385E+000
 6.676690578E-001 2.315897793E-001 -2.550077915E+000 -3.741315126E+000
 6.729905009E-001 2.315897793E-001 -2.738616228E+000 -3.931995869E+000
 6.783119440E-001 2.315897793E-001 -2.928596258E+000 -4.110983849E+000
 6.836334467E-001 2.315897793E-001 -3.143965721E+000 -4.318792820E+000
 6.889548898E-001 2.315897793E-001 -3.378364086E+000 -4.509926796E+000
 6.942763329E-001 2.315897793E-001 -3.617055893E+000 -4.717111111E+000
 6.995977759E-001 2.315897793E-001 -3.896514893E+000 -4.929179192E+000
 7.049192786E-001 2.315897793E-001 -4.178361416E+000 -5.134009838E+000
 7.102407217E-001 2.315897793E-001 -4.475254059E+000 -5.330931664E+000
 7.155621648E-001 2.315897793E-001 -4.777189732E+000 -5.518943787E+000
 7.208836079E-001 2.315897793E-001 -5.084131241E+000 -5.688937664E+000
 7.262051105E-001 2.315897793E-001 -5.389674187E+000 -5.804407597E+000
 7.315265536E-001 2.315897793E-001 -5.697247028E+000 -5.919038773E+000
 7.368479967E-001 2.315897793E-001 -5.993301392E+000 -5.973630905E+000
 7.421694398E-001 2.315897793E-001 -6.278050900E+000 -5.974739075E+000
 7.474909425E-001 2.315897793E-001 -6.572470188E+000 -5.976861477E+000
 7.528123856E-001 2.315897793E-001 -6.802037239E+000 -5.868707657E+000
 7.581338286E-001 2.315897793E-001 -7.047583103E+000 -5.741190434E+000
 -3.008363545E-001 2.349088341E-001 8.766385078E+000 5.658892155E+000
 -2.955148816E-001 2.349088341E-001 8.785681725E+000 5.683664322E+000
 -2.901934385E-001 2.349088341E-001 8.804971695E+000 5.708437920E+000
 -2.848719656E-001 2.349088341E-001 8.826229095E+000 5.734146118E+000
 -2.795505226E-001 2.349088341E-001 8.847467422E+000 5.756438255E+000
 -2.742290497E-001 2.349088341E-001 8.868705750E+000 5.778729916E+000
 -2.689076066E-001 2.349088341E-001 8.891007423E+000 5.800625324E+000
 -2.635861337E-001 2.349088341E-001 8.914292336E+000 5.822153568E+000
 -2.582646906E-001 2.349088341E-001 8.937737465E+000 5.844054222E+000
 -2.529432178E-001 2.349088341E-001 8.962513924E+000 5.866478920E+000
 -2.476217598E-001 2.349088341E-001 8.987756729E+000 5.886737347E+000
 -2.423003018E-001 2.349088341E-001 9.012302399E+000 5.905410767E+000
 -2.369788438E-001 2.349088341E-001 9.037409782E+000 5.923799038E+000
 -2.316573858E-001 2.349088341E-001 9.063659668E+000 5.941609383E+000
 -2.263359278E-001 2.349088341E-001 9.089908600E+000 5.959419727E+000
 -2.210144699E-001 2.349088341E-001 9.116913795E+000 5.977780819E+000
 -2.156930119E-001 2.349088341E-001 9.144225121E+000 5.993478298E+000
 -2.103715539E-001 2.349088341E-001 9.171004295E+000 6.008282185E+000
 -2.050500959E-001 2.349088341E-001 9.197653770E+000 6.023169518E+000
 -1.997286379E-001 2.349088341E-001 9.225470543E+000 6.037305355E+000
 -1.944071800E-001 2.349088341E-001 9.253325462E+000 6.051416874E+000
 -1.890857220E-001 2.349088341E-001 9.280558586E+000 6.064642429E+000
 -1.837642640E-001 2.349088341E-001 9.307463646E+000 6.075798988E+000
 -1.784428060E-001 2.349088341E-001 9.334791183E+000 6.086766243E+000
 -1.731213480E-001 2.349088341E-001 9.362406731E+000 6.098051548E+000
 -1.677998900E-001 2.349088341E-001 9.390275002E+000 6.109065533E+000
 -1.624784321E-001 2.349088341E-001 9.418159485E+000 6.118530273E+000
 -1.571569741E-001 2.349088341E-001 9.444622993E+000 6.126520157E+000
 -1.518355161E-001 2.349088341E-001 9.470918655E+000 6.134694099E+000
 -1.465140581E-001 2.349088341E-001 9.497526169E+000 6.142525673E+000
 -1.411926001E-001 2.349088341E-001 9.524374008E+000 6.150093555E+000
 -1.358711421E-001 2.349088341E-001 9.550769806E+000 6.157587051E+000
 -1.305496842E-001 2.349088341E-001 9.576666832E+000 6.164998055E+000
 -1.252282262E-001 2.349088341E-001 9.603908539E+000 6.172878742E+000
 -1.199067682E-001 2.349088341E-001 9.631226540E+000 6.180785656E+000
 -1.145853102E-001 2.349088341E-001 9.657888412E+000 6.188464165E+000
 -1.092638522E-001 2.349088341E-001 9.684694290E+000 6.196928501E+000
