TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.920609295E-001 2.714184225E-001 1.077413845E+001 5.925107002E-001
 4.973823726E-001 2.714184225E-001 1.074987316E+001 5.891481042E-001
 5.027038455E-001 2.714184225E-001 1.072612476E+001 5.862503052E-001
 5.080252886E-001 2.714184225E-001 1.070254707E+001 5.831733942E-001
 5.133467317E-001 2.714184225E-001 1.067872334E+001 5.803548694E-001
 5.186682343E-001 2.714184225E-001 1.065512180E+001 5.780650973E-001
 5.239896774E-001 2.714184225E-001 1.063186455E+001 5.757060051E-001
 5.293111205E-001 2.714184225E-001 1.060847378E+001 5.734724998E-001
 5.346325636E-001 2.714184225E-001 1.058513451E+001 5.716028214E-001
 5.399540663E-001 2.714184225E-001 1.056205273E+001 5.699818730E-001
 5.452755094E-001 2.714184225E-001 1.053902435E+001 5.683177710E-001
 5.505969524E-001 2.714184225E-001 1.051596355E+001 5.668869615E-001
 5.559183955E-001 2.714184225E-001 1.049318218E+001 5.658139586E-001
 5.612398982E-001 2.714184225E-001 1.047033405E+001 5.647865534E-001
 5.665613413E-001 2.714184225E-001 1.044755268E+001 5.638154745E-001
 5.718827844E-001 2.714184225E-001 1.042503929E+001 5.632632971E-001
 5.772042274E-001 2.714184225E-001 1.040235710E+001 5.628045797E-001
 5.825257301E-001 2.714184225E-001 1.037983894E+001 5.623167157E-001
 5.878471732E-001 2.714184225E-001 1.035754681E+001 5.622734427E-001
 5.931686163E-001 2.714184225E-001 1.033503437E+001 5.623251796E-001
 5.984900594E-001 2.714184225E-001 1.031275272E+001 5.623441339E-001
 6.038115621E-001 2.714184225E-001 1.029063702E+001 5.628022552E-001
 6.091330051E-001 2.714184225E-001 1.026830101E+001 5.633280277E-001
 6.144544482E-001 2.714184225E-001 1.024621582E+001 5.638784766E-001
 6.197758913E-001 2.714184225E-001 1.022423363E+001 5.648375154E-001
 6.250973940E-001 2.714184225E-001 1.020208740E+001 5.658270717E-001
 6.304188371E-001 2.714184225E-001 1.018015003E+001 5.669367909E-001
 6.357402802E-001 2.714184225E-001 1.015825939E+001 5.684012175E-001
 6.410617828E-001 2.714184225E-001 1.013631916E+001 5.698688030E-001
 6.463832259E-001 2.714184225E-001 1.011447620E+001 5.715669394E-001
 6.517046690E-001 2.714184225E-001 1.009268284E+001 5.735497475E-001
 6.570261121E-001 2.714184225E-001 1.007093048E+001 5.755347013E-001
 6.623476148E-001 2.714184225E-001 1.004912186E+001 5.778518319E-001
 6.676690578E-001 2.714184225E-001 1.002752686E+001 5.804029703E-001
 6.729905009E-001 2.714184225E-001 1.000585651E+001 5.829417706E-001
 6.783119440E-001 2.714184225E-001 9.984040260E+000 5.859162807E-001
 6.836334467E-001 2.714184225E-001 9.962631226E+000 5.891073942E-001
 6.889548898E-001 2.714184225E-001 9.941042900E+000 5.922502279E-001
 6.942763329E-001 2.714184225E-001 9.919404984E+000 5.960090160E-001
 6.995977759E-001 2.714184225E-001 9.897957802E+000 5.998417139E-001
 7.049192786E-001 2.714184225E-001 9.876556396E+000 6.037146449E-001
 7.102407217E-001 2.714184225E-001 9.855140686E+000 6.079818010E-001
 7.155621648E-001 2.714184225E-001 9.833724022E+000 6.122488976E-001
 7.208836079E-001 2.714184225E-001 9.812674522E+000 6.168500185E-001
 7.262051105E-001 2.714184225E-001 9.791419983E+000 6.219086647E-001
 7.315265536E-001 2.714184225E-001 9.770199776E+000 6.269826293E-001
 7.368479967E-001 2.714184225E-001 9.749193192E+000 6.324052215E-001
 7.421694398E-001 2.714184225E-001 9.728030205E+000 6.383147240E-001
 7.474909425E-001 2.714184225E-001 9.707327843E+000 6.444663405E-001
 7.528123856E-001 2.714184225E-001 9.686264992E+000 6.506816149E-001
 7.581338286E-001 2.714184225E-001 9.665425301E+000 6.576706767E-001
 -3.008363545E-001 2.747374773E-001 1.205077839E+001 5.345156193E+000
 -2.955148816E-001 2.747374773E-001 1.210481930E+001 5.322729588E+000
 -2.901934385E-001 2.747374773E-001 1.215897655E+001 5.299575806E+000
 -2.848719656E-001 2.747374773E-001 1.221401882E+001 5.270879269E+000
 -2.795505226E-001 2.747374773E-001 1.226906013E+001 5.242183685E+000
 -2.742290497E-001 2.747374773E-001 1.232027340E+001 5.213006020E+000
 -2.689076066E-001 2.747374773E-001 1.236681557E+001 5.179981232E+000
 -2.635861337E-001 2.747374773E-001 1.241609287E+001 5.144625187E+000
 -2.582646906E-001 2.747374773E-001 1.246656227E+001 5.109288216E+000
 -2.529432178E-001 2.747374773E-001 1.251703739E+001 5.073742390E+000
 -2.476217598E-001 2.747374773E-001 1.256770420E+001 5.032252789E+000
 -2.423003018E-001 2.747374773E-001 1.261837006E+001 4.990763187E+000
 -2.369788438E-001 2.747374773E-001 1.266372490E+001 4.949260712E+000
 -2.316573858E-001 2.747374773E-001 1.270479107E+001 4.905126572E+000
 -2.263359278E-001 2.747374773E-001 1.274569893E+001 4.858202934E+000
 -2.210144699E-001 2.747374773E-001 1.278975773E+001 4.810955524E+000
 -2.156930119E-001 2.747374773E-001 1.283381653E+001 4.763708115E+000
 -2.103715539E-001 2.747374773E-001 1.287741852E+001 4.711260319E+000
 -2.050500959E-001 2.747374773E-001 1.291728020E+001 4.658586025E+000
 -1.997286379E-001 2.747374773E-001 1.295094204E+001 4.606632233E+000
 -1.944071800E-001 2.747374773E-001 1.298438358E+001 4.553509235E+000
 -1.890857220E-001 2.747374773E-001 1.301709366E+001 4.496490955E+000
 -1.837642640E-001 2.747374773E-001 1.304980373E+001 4.439472675E+000
 -1.784428060E-001 2.747374773E-001 1.308253002E+001 4.382542133E+000
 -1.731213480E-001 2.747374773E-001 1.310973835E+001 4.325980663E+000
 -1.677998900E-001 2.747374773E-001 1.313438511E+001 4.267403126E+000
 -1.624784321E-001 2.747374773E-001 1.315903091E+001 4.208826065E+000
 -1.571569741E-001 2.747374773E-001 1.318367672E+001 4.150249004E+000
 -1.518355161E-001 2.747374773E-001 1.320744705E+001 4.088849068E+000
 -1.465140581E-001 2.747374773E-001 1.322922421E+001 4.026154518E+000
 -1.411926001E-001 2.747374773E-001 1.324354076E+001 3.966008186E+000
 -1.358711421E-001 2.747374773E-001 1.325785732E+001 3.905861855E+000
 -1.305496842E-001 2.747374773E-001 1.327160263E+001 3.844340801E+000
 -1.252282262E-001 2.747374773E-001 1.328518963E+001 3.782437801E+000
 -1.199067682E-001 2.747374773E-001 1.329877663E+001 3.720534801E+000
 -1.145853102E-001 2.747374773E-001 1.330560589E+001 3.661673546E+000
 -1.092638522E-001 2.747374773E-001 1.331069088E+001 3.601913691E+000
 -1.039423943E-001 2.747374773E-001 1.331476974E+001 3.540247679E+000
 -9.862093627E-002 2.747374773E-001 1.331884766E+001 3.478581905E+000
 -9.329947084E-002 2.747374773E-001 1.332359505E+001 3.418182611E+000
 -8.797801286E-002 2.747374773E-001 1.332435989E+001 3.361088991E+000
 -8.265655488E-002 2.747374773E-001 1.332107925E+001 3.302675009E+000
 -7.733509690E-002 2.747374773E-001 1.331779861E+001 3.244260788E+000
 -7.201363891E-002 2.747374773E-001 1.331451702E+001 3.185846806E+000
 -6.669218093E-002 2.747374773E-001 1.331123638E+001 3.127432585E+000
 -6.137072667E-002 2.747374773E-001 1.330530834E+001 3.071054220E+000
 -5.604926869E-002 2.747374773E-001 1.329601669E+001 3.016348839E+000
 -5.072781071E-002 2.747374773E-001 1.328680611E+001 2.961573362E+000
 -4.540634900E-002 2.747374773E-001 1.327759552E+001 2.906797647E+000
 -4.008489102E-002 2.747374773E-001 1.326838493E+001 2.852022171E+000
 -3.476343304E-002 2.747374773E-001 1.325687504E+001 2.797232628E+000
 -2.944197692E-002 2.747374773E-001 1.324233055E+001 2.746594906E+000
 -2.412051894E-002 2.747374773E-001 1.322793484E+001 2.696097136E+000
 -1.879905909E-002 2.747374773E-001 1.321354008E+001 2.645599604E+000
 -1.347760204E-002 2.747374773E-001 1.319914532E+001 2.595101833E+000
 -8.156144060E-003 2.747374773E-001 1.318393421E+001 2.543838978E+000
 -2.834685380E-003 2.747374773E-001 1.316464424E+001 2.496868849E+000
 2.486772602E-003 2.747374773E-001 1.314613342E+001 2.450772524E+000
 7.808230817E-003 2.747374773E-001 1.312762260E+001 2.404675961E+000
 1.312968880E-002 2.747374773E-001 1.310911179E+001 2.358579397E+000
 1.845114678E-002 2.747374773E-001 1.309046078E+001 2.312375784E+000
 2.377260476E-002 2.747374773E-001 1.306854630E+001 2.267796755E+000
 2.909406275E-002 2.747374773E-001 1.304683495E+001 2.226078272E+000
 3.441552073E-002 2.747374773E-001 1.302512455E+001 2.184359789E+000
 3.973697871E-002 2.747374773E-001 1.300341415E+001 2.142641306E+000
 4.505843669E-002 2.747374773E-001 1.298170376E+001 2.100922823E+000
 5.037989467E-002 2.747374773E-001 1.295899868E+001 2.059187651E+000
 5.570135266E-002 2.747374773E-001 1.293448162E+001 2.021528006E+000
 6.102281436E-002 2.747374773E-001 1.291035652E+001 1.984066010E+000
 6.634426862E-002 2.747374773E-001 1.288623238E+001 1.946604252E+000
 7.166572660E-002 2.747374773E-001 1.286210823E+001 1.909142375E+000
 7.698718458E-002 2.747374773E-001 1.283798409E+001 1.871680498E+000
 8.230864257E-002 2.747374773E-001 1.281259632E+001 1.836100817E+000
 8.763010055E-002 2.747374773E-001 1.278670406E+001 1.802715182E+000
 9.295155853E-002 2.747374773E-001 1.276081657E+001 1.769322395E+000
 9.827301651E-002 2.747374773E-001 1.273497009E+001 1.735829115E+000
 1.035944745E-001 2.747374773E-001 1.270912361E+001 1.702335835E+000
 1.089159325E-001 2.747374773E-001 1.268327713E+001 1.668842435E+000
 1.142373979E-001 2.747374773E-001 1.265687847E+001 1.638613343E+000
 1.195588559E-001 2.747374773E-001 1.262980747E+001 1.608970046E+000
 1.248803139E-001 2.747374773E-001 1.260273552E+001 1.579326749E+000
 1.302017719E-001 2.747374773E-001 1.257566452E+001 1.549683452E+000
 1.355232298E-001 2.747374773E-001 1.254859257E+001 1.520040154E+000
 1.408446878E-001 2.747374773E-001 1.252213097E+001 1.490688205E+000
 1.461661458E-001 2.747374773E-001 1.249483204E+001 1.464755774E+000
 1.514876038E-001 2.747374773E-001 1.246700096E+001 1.438702226E+000
 1.568090618E-001 2.747374773E-001 1.243916988E+001 1.412648678E+000
 1.621305197E-001 2.747374773E-001 1.241133881E+001 1.386595130E+000
 1.674519777E-001 2.747374773E-001 1.238350773E+001 1.360541582E+000
 1.727734357E-001 2.747374773E-001 1.235674572E+001 1.335367441E+000
 1.780948937E-001 2.747374773E-001 1.232914639E+001 1.312690735E+000
 1.834163517E-001 2.747374773E-001 1.230094910E+001 1.289947748E+000
 1.887378097E-001 2.747374773E-001 1.227275276E+001 1.267204762E+000
 1.940592676E-001 2.747374773E-001 1.224455547E+001 1.244461656E+000
 1.993807256E-001 2.747374773E-001 1.221664906E+001 1.221750855E+000
 2.047021836E-001 2.747374773E-001 1.218966389E+001 1.200195193E+000
 2.100236416E-001 2.747374773E-001 1.216198635E+001 1.180442810E+000
 2.153450996E-001 2.747374773E-001 1.213374519E+001 1.160696983E+000
 2.206665576E-001 2.747374773E-001 1.210550499E+001 1.140951276E+000
 2.259880155E-001 2.747374773E-001 1.207726479E+001 1.121205449E+000
 2.313094735E-001 2.747374773E-001 1.204968071E+001 1.101451874E+000
 2.366309315E-001 2.747374773E-001 1.202269077E+001 1.083188891E+000
 2.419523895E-001 2.747374773E-001 1.199499607E+001 1.066055536E+000
 2.472738475E-001 2.747374773E-001 1.196696377E+001 1.048972130E+000
 2.525953054E-001 2.747374773E-001 1.193893051E+001 1.031888843E+000
 2.579167783E-001 2.747374773E-001 1.191089725E+001 1.014805436E+000
 2.632382214E-001 2.747374773E-001 1.188379860E+001 9.975841045E-001
 2.685596943E-001 2.747374773E-001 1.185704708E+001 9.824119210E-001
 2.738811374E-001 2.747374773E-001 1.182940483E+001 9.676438570E-001
 2.792026103E-001 2.747374773E-001 1.180176353E+001 9.528757930E-001
 2.845240533E-001 2.747374773E-001 1.177412224E+001 9.381077290E-001
 2.898455262E-001 2.747374773E-001 1.174668598E+001 9.232780933E-001
 2.951669693E-001 2.747374773E-001 1.172023010E+001 9.090609550E-001
 3.004884422E-001 2.747374773E-001 1.169324398E+001 8.961963654E-001
 3.058098853E-001 2.747374773E-001 1.166611099E+001 8.833999634E-001
 3.111313581E-001 2.747374773E-001 1.163897800E+001 8.706034422E-001
 3.164528012E-001 2.747374773E-001 1.161184597E+001 8.578069806E-001
 3.217742741E-001 2.747374773E-001 1.158535099E+001 8.450896740E-001
 3.270957172E-001 2.747374773E-001 1.155886364E+001 8.338941336E-001
 3.324171901E-001 2.747374773E-001 1.153228951E+001 8.227525353E-001
 3.377386332E-001 2.747374773E-001 1.150571442E+001 8.116110563E-001
 3.430601060E-001 2.747374773E-001 1.147912788E+001 8.004495502E-001
 3.483815491E-001 2.747374773E-001 1.145244980E+001 7.895442843E-001
 3.537030220E-001 2.747374773E-001 1.142627335E+001 7.795825005E-001
 3.590244651E-001 2.747374773E-001 1.140009689E+001 7.696208358E-001
 3.643459380E-001 2.747374773E-001 1.137392044E+001 7.596590519E-001
 3.696673810E-001 2.747374773E-001 1.134759235E+001 7.498218417E-001
 3.749888539E-001 2.747374773E-001 1.132112980E+001 7.410225868E-001
 3.803102970E-001 2.747374773E-001 1.129536057E+001 7.323204279E-001
 3.856317699E-001 2.747374773E-001 1.126968288E+001 7.235286236E-001
 3.909532130E-001 2.747374773E-001 1.124378681E+001 7.149482965E-001
 3.962746859E-001 2.747374773E-001 1.121760368E+001 7.069066763E-001
 4.015961289E-001 2.747374773E-001 1.119202805E+001 6.996101737E-001
 4.069176018E-001 2.747374773E-001 1.116676712E+001 6.919953823E-001
 4.122390449E-001 2.747374773E-001 1.114123249E+001 6.846568584E-001
 4.175605178E-001 2.747374773E-001 1.111550713E+001 6.775305867E-001
 4.228819609E-001 2.747374773E-001 1.109051228E+001 6.711693406E-001
 4.282034338E-001 2.747374773E-001 1.106543541E+001 6.648905873E-001
 4.335248768E-001 2.747374773E-001 1.104024506E+001 6.587246060E-001
 4.388463497E-001 2.747374773E-001 1.101514721E+001 6.525760889E-001
 4.441677928E-001 2.747374773E-001 1.099073029E+001 6.470636129E-001
 4.494892657E-001 2.747374773E-001 1.096587372E+001 6.419814825E-001
 4.548107088E-001 2.747374773E-001 1.094105339E+001 6.368649006E-001
 4.601321816E-001 2.747374773E-001 1.091671181E+001 6.317056417E-001
 4.654536247E-001 2.747374773E-001 1.089254475E+001 6.272498369E-001
 4.707750976E-001 2.747374773E-001 1.086813450E+001 6.230245829E-001
 4.760965407E-001 2.747374773E-001 1.084377289E+001 6.187537313E-001
 4.814180136E-001 2.747374773E-001 1.081999969E+001 6.147717834E-001
 4.867394567E-001 2.747374773E-001 1.079610443E+001 6.112130880E-001
 4.920609295E-001 2.747374773E-001 1.077215576E+001 6.076033711E-001
 4.973823726E-001 2.747374773E-001 1.074809647E+001 6.041563749E-001
 5.027038455E-001 2.747374773E-001 1.072451878E+001 6.010794640E-001
 5.080252886E-001 2.747374773E-001 1.070094109E+001 5.980025530E-001
 5.133467317E-001 2.747374773E-001 1.067722702E+001 5.950680971E-001
 5.186682343E-001 2.747374773E-001 1.065375328E+001 5.927604437E-001
 5.239896774E-001 2.747374773E-001 1.063060760E+001 5.902966261E-001
 5.293111205E-001 2.747374773E-001 1.060733318E+001 5.879532695E-001
 5.346325636E-001 2.747374773E-001 1.058403111E+001 5.861237049E-001
 5.399540663E-001 2.747374773E-001 1.056112576E+001 5.843591690E-001
 5.452755094E-001 2.747374773E-001 1.053822231E+001 5.825934410E-001
 5.505969524E-001 2.747374773E-001 1.051518536E+001 5.811926126E-001
 5.559183955E-001 2.747374773E-001 1.049245071E+001 5.800882578E-001
 5.612398982E-001 2.747374773E-001 1.046986103E+001 5.788851976E-001
 5.665613413E-001 2.747374773E-001 1.044709110E+001 5.779338479E-001
 5.718827844E-001 2.747374773E-001 1.042457867E+001 5.773816705E-001
 5.772042274E-001 2.747374773E-001 1.040220356E+001 5.767531991E-001
 5.825257301E-001 2.747374773E-001 1.037969017E+001 5.762744546E-001
 5.878471732E-001 2.747374773E-001 1.035739803E+001 5.762312412E-001
 5.931686163E-001 2.747374773E-001 1.033519554E+001 5.761498213E-001
 5.984900594E-001 2.747374773E-001 1.031291294E+001 5.761670470E-001
 6.038115621E-001 2.747374773E-001 1.029079723E+001 5.766251683E-001
 6.091330051E-001 2.747374773E-001 1.026877403E+001 5.770549774E-001
 6.144544482E-001 2.747374773E-001 1.024668503E+001 5.775924325E-001
 6.197758913E-001 2.747374773E-001 1.022470379E+001 5.785514712E-001
 6.250973940E-001 2.747374773E-001 1.020287323E+001 5.794823170E-001
 6.304188371E-001 2.747374773E-001 1.018093300E+001 5.805673599E-001
 6.357402802E-001 2.747374773E-001 1.015908623E+001 5.820289254E-001
 6.410617828E-001 2.747374773E-001 1.013742638E+001 5.834782124E-001
 6.463832259E-001 2.747374773E-001 1.011558247E+001 5.851391554E-001
 6.517046690E-001 2.747374773E-001 1.009392262E+001 5.871288180E-001
 6.570261121E-001 2.747374773E-001 1.007236576E+001 5.891237855E-001
 6.623476148E-001 2.747374773E-001 1.005056190E+001 5.913903713E-001
 6.676690578E-001 2.747374773E-001 1.002909470E+001 5.939622521E-001
 6.729905009E-001 2.747374773E-001 1.000763416E+001 5.965353251E-001
 6.783119440E-001 2.747374773E-001 9.985954285E+000 5.994772911E-001
 6.836334467E-001 2.747374773E-001 9.964545250E+000 6.026684046E-001
 6.889548898E-001 2.747374773E-001 9.943136215E+000 6.058593988E-001
 6.942763329E-001 2.747374773E-001 9.921740532E+000 6.094286442E-001
 6.995977759E-001 2.747374773E-001 9.900364876E+000 6.130511165E-001
 7.049192786E-001 2.747374773E-001 9.879197121E+000 6.167385578E-001
 7.102407217E-001 2.747374773E-001 9.858036041E+000 6.210800409E-001
 7.155621648E-001 2.747374773E-001 9.836620331E+000 6.253471971E-001
 7.208836079E-001 2.747374773E-001 9.815732956E+000 6.298510432E-001
 7.262051105E-001 2.747374773E-001 9.794594765E+000 6.349629760E-001
 7.315265536E-001 2.747374773E-001 9.773663521E+000 6.401703358E-001
 7.368479967E-001 2.747374773E-001 9.752735138E+000 6.454308033E-001
 7.421694398E-001 2.747374773E-001 9.731661797E+000 6.513872743E-001
 7.474909425E-001 2.747374773E-001 9.711034775E+000 6.575786471E-001
 7.528123856E-001 2.747374773E-001 9.690331459E+000 6.637393236E-001
 7.581338286E-001 2.747374773E-001 9.669710159E+000 6.705260277E-001
 -3.008363545E-001 2.780565321E-001 1.203671074E+001 5.312810898E+000
 -2.955148816E-001 2.780565321E-001 1.208890533E+001 5.290120125E+000
 -2.901934385E-001 2.780565321E-001 1.214294624E+001 5.267693520E+000
 -2.848719656E-001 2.780565321E-001 1.219788361E+001 5.239651203E+000
 -2.795505226E-001 2.780565321E-001 1.225292492E+001 5.210955143E+000
 -2.742290497E-001 2.780565321E-001 1.230016708E+001 5.181278229E+000
 -2.689076066E-001 2.780565321E-001 1.234664059E+001 5.149711132E+000
 -2.635861337E-001 2.780565321E-001 1.239329624E+001 5.114314079E+000
 -2.582646906E-001 2.780565321E-001 1.244257641E+001 5.078958511E+000
 -2.529432178E-001 2.780565321E-001 1.249304581E+001 5.043621063E+000
 -2.476217598E-001 2.780565321E-001 1.254366112E+001 5.003731728E+000
 -2.423003018E-001 2.780565321E-001 1.259432697E+001 4.962242126E+000
 -2.369788438E-001 2.780565321E-001 1.263627338E+001 4.920731544E+000
 -2.316573858E-001 2.780565321E-001 1.267746830E+001 4.878407478E+000
 -2.263359278E-001 2.780565321E-001 1.271833801E+001 4.831488132E+000
 -2.210144699E-001 2.780565321E-001 1.275920868E+001 4.784568787E+000
 -2.156930119E-001 2.780565321E-001 1.280239296E+001 4.737411499E+000
 -2.103715539E-001 2.780565321E-001 1.284618759E+001 4.687145710E+000
 -2.050500959E-001 2.780565321E-001 1.288329220E+001 4.634791851E+000
 -1.997286379E-001 2.780565321E-001 1.291695404E+001 4.582838058E+000
 -1.944071800E-001 2.780565321E-001 1.295061588E+001 4.530884743E+000
 -1.890857220E-001 2.780565321E-001 1.298367310E+001 4.475718498E+000
 -1.837642640E-001 2.780565321E-001 1.301665974E+001 4.420169353E+000
 -1.784428060E-001 2.780565321E-001 1.304964542E+001 4.364620209E+000
 -1.731213480E-001 2.780565321E-001 1.307509041E+001 4.310586929E+000
 -1.677998900E-001 2.780565321E-001 1.309789371E+001 4.252601624E+000
 -1.624784321E-001 2.780565321E-001 1.312073326E+001 4.194604874E+000
 -1.571569741E-001 2.780565321E-001 1.314537907E+001 4.136027336E+000
 -1.518355161E-001 2.780565321E-001 1.316987228E+001 4.076956749E+000
 -1.465140581E-001 2.780565321E-001 1.319019985E+001 4.014757633E+000
 -1.411926001E-001 2.780565321E-001 1.320451641E+001 3.954611063E+000
 -1.358711421E-001 2.780565321E-001 1.321960163E+001 3.896316051E+000
 -1.305496842E-001 2.780565321E-001 1.323472595E+001 3.838114023E+000
