TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.452755094E-001 3.012899160E-001 3.206506252E+000 3.226463497E-001
 5.505969524E-001 3.012899160E-001 3.222745657E+000 2.642280757E-001
 5.559183955E-001 3.012899160E-001 3.239202261E+000 2.040048838E-001
 5.612398982E-001 3.012899160E-001 3.255885839E+000 1.442095339E-001
 5.665613413E-001 3.012899160E-001 3.274131060E+000 8.422307670E-002
 5.718827844E-001 3.012899160E-001 3.293431282E+000 2.268209867E-002
 5.772042274E-001 3.012899160E-001 3.312109947E+000 -3.940669075E-002
 5.825257301E-001 3.012899160E-001 3.332305431E+000 -1.008678079E-001
 5.878471732E-001 3.012899160E-001 3.354185104E+000 -1.634801030E-001
 5.931686163E-001 3.012899160E-001 3.374195576E+000 -2.270622551E-001
 5.984900594E-001 3.012899160E-001 3.396113157E+000 -2.897161543E-001
 6.038115621E-001 3.012899160E-001 3.419737339E+000 -3.530969024E-001
 6.091330051E-001 3.012899160E-001 3.440698862E+000 -4.173214734E-001
 6.144544482E-001 3.012899160E-001 3.464151382E+000 -4.807558954E-001
 6.197758913E-001 3.012899160E-001 3.488968611E+000 -5.443140864E-001
 6.250973940E-001 3.012899160E-001 3.510760069E+000 -6.084441543E-001
 6.304188371E-001 3.012899160E-001 3.534548044E+000 -6.722204089E-001
 6.357402802E-001 3.012899160E-001 3.560071945E+000 -7.354519963E-001
 6.410617828E-001 3.012899160E-001 3.581878185E+000 -7.988380194E-001
 6.463832259E-001 3.012899160E-001 3.605129480E+000 -8.621347547E-001
 6.517046690E-001 3.012899160E-001 3.630180359E+000 -9.245833755E-001
 6.570261121E-001 3.012899160E-001 3.652044773E+000 -9.866796136E-001
 6.623476148E-001 3.012899160E-001 3.673999786E+000 -1.048780084E+000
 6.676690578E-001 3.012899160E-001 3.697748899E+000 -1.109847546E+000
 6.729905009E-001 3.012899160E-001 3.719303370E+000 -1.170238853E+000
 6.783119440E-001 3.012899160E-001 3.743371725E+000 -1.229848385E+000
 6.836334467E-001 3.012899160E-001 3.767128944E+000 -1.287408352E+000
 6.889548898E-001 3.012899160E-001 3.792150259E+000 -1.344417691E+000
 6.942763329E-001 3.012899160E-001 3.816323042E+000 -1.401272178E+000
 6.995977759E-001 3.012899160E-001 3.836578369E+000 -1.455925226E+000
 7.049192786E-001 3.012899160E-001 3.859817505E+000 -1.510248065E+000
 7.102407217E-001 3.012899160E-001 3.881085396E+000 -1.564053535E+000
 7.155621648E-001 3.012899160E-001 3.900444269E+000 -1.616225958E+000
 7.208836079E-001 3.012899160E-001 3.920285702E+000 -1.667230129E+000
 7.262051105E-001 3.012899160E-001 3.937233925E+000 -1.717197180E+000
 7.315265536E-001 3.012899160E-001 3.955217600E+000 -1.766919374E+000
 7.368479967E-001 3.012899160E-001 3.971329689E+000 -1.814252734E+000
 7.421694398E-001 3.012899160E-001 3.984884501E+000 -1.860298038E+000
 7.474909425E-001 3.012899160E-001 3.999329329E+000 -1.906718969E+000
 7.528123856E-001 3.012899160E-001 4.012821198E+000 -1.949310064E+000
 7.581338286E-001 3.012899160E-001 4.028187752E+000 -1.990503192E+000
 -3.008363545E-001 3.046089709E-001 9.673895836E+000 6.656061172E+000
 -2.955148816E-001 3.046089709E-001 9.707853317E+000 6.675739765E+000
 -2.901934385E-001 3.046089709E-001 9.741604805E+000 6.694663048E+000
 -2.848719656E-001 3.046089709E-001 9.775356293E+000 6.713586807E+000
 -2.795505226E-001 3.046089709E-001 9.809498787E+000 6.732386589E+000
 -2.742290497E-001 3.046089709E-001 9.846027374E+000 6.750433445E+000
 -2.689076066E-001 3.046089709E-001 9.882555962E+000 6.768480301E+000
 -2.635861337E-001 3.046089709E-001 9.919084549E+000 6.786527157E+000
 -2.582646906E-001 3.046089709E-001 9.956683159E+000 6.805129051E+000
 -2.529432178E-001 3.046089709E-001 9.995439529E+000 6.819937229E+000
 -2.476217598E-001 3.046089709E-001 1.003413582E+001 6.834765911E+000
 -2.423003018E-001 3.046089709E-001 1.007257080E+001 6.849687099E+000
 -2.369788438E-001 3.046089709E-001 1.011203194E+001 6.864245892E+000
 -2.316573858E-001 3.046089709E-001 1.015302467E+001 6.878262997E+000
 -2.263359278E-001 3.046089709E-001 1.019401836E+001 6.892280579E+000
 -2.210144699E-001 3.046089709E-001 1.023482704E+001 6.905756474E+000
 -2.156930119E-001 3.046089709E-001 1.027562141E+001 6.915427685E+000
 -2.103715539E-001 3.046089709E-001 1.031777573E+001 6.925261974E+000
 -2.050500959E-001 3.046089709E-001 1.036020374E+001 6.935771465E+000
 -1.997286379E-001 3.046089709E-001 1.040263081E+001 6.946280956E+000
 -1.944071800E-001 3.046089709E-001 1.044632912E+001 6.956318378E+000
 -1.890857220E-001 3.046089709E-001 1.049105644E+001 6.965974331E+000
 -1.837642640E-001 3.046089709E-001 1.053467369E+001 6.972557545E+000
 -1.784428060E-001 3.046089709E-001 1.057803345E+001 6.978426933E+000
 -1.731213480E-001 3.046089709E-001 1.062247849E+001 6.983891487E+000
 -1.677998900E-001 3.046089709E-001 1.066788960E+001 6.988996029E+000
 -1.624784321E-001 3.046089709E-001 1.071325684E+001 6.994116783E+000
 -1.571569741E-001 3.046089709E-001 1.075790787E+001 6.999505043E+000
 -1.518355161E-001 3.046089709E-001 1.080202866E+001 7.001596451E+000
 -1.465140581E-001 3.046089709E-001 1.084695339E+001 7.002721310E+000
 -1.411926001E-001 3.046089709E-001 1.089211941E+001 7.004439354E+000
 -1.358711421E-001 3.046089709E-001 1.093728542E+001 7.006157875E+000
 -1.305496842E-001 3.046089709E-001 1.098267078E+001 7.007770538E+000
 -1.252282262E-001 3.046089709E-001 1.102937889E+001 7.008336067E+000
 -1.199067682E-001 3.046089709E-001 1.107566166E+001 7.006692410E+000
 -1.145853102E-001 3.046089709E-001 1.112125206E+001 7.005036831E+000
 -1.092638522E-001 3.046089709E-001 1.116616535E+001 7.003369331E+000
 -1.039423943E-001 3.046089709E-001 1.121270561E+001 7.001730442E+000
 -9.862093627E-002 3.046089709E-001 1.125984192E+001 7.000101566E+000
 -9.329947084E-002 3.046089709E-001 1.130726242E+001 6.998031616E+000
 -8.797801286E-002 3.046089709E-001 1.135487843E+001 6.995660305E+000
 -8.265655488E-002 3.046089709E-001 1.140293694E+001 6.993530750E+000
 -7.733509690E-002 3.046089709E-001 1.145241261E+001 6.992174149E+000
 -7.201363891E-002 3.046089709E-001 1.150089169E+001 6.990273952E+000
 -6.669218093E-002 3.046089709E-001 1.154963112E+001 6.988358498E+000
 -6.137072667E-002 3.046089709E-001 1.160041237E+001 6.986321926E+000
 -5.604926869E-002 3.046089709E-001 1.165213108E+001 6.984435081E+000
 -5.072781071E-002 3.046089709E-001 1.170549488E+001 6.982810974E+000
 -4.540634900E-002 3.046089709E-001 1.175834846E+001 6.981105328E+000
 -4.008489102E-002 3.046089709E-001 1.180964565E+001 6.979150772E+000
 -3.476343304E-002 3.046089709E-001 1.185675716E+001 6.971817970E+000
 -2.944197692E-002 3.046089709E-001 1.189968014E+001 6.959607601E+000
 -2.412051894E-002 3.046089709E-001 1.193914986E+001 6.943839550E+000
 -1.879905909E-002 3.046089709E-001 1.197861958E+001 6.928071499E+000
 -1.347760204E-002 3.046089709E-001 1.201973438E+001 6.913998604E+000
 -8.156144060E-003 3.046089709E-001 1.205960464E+001 6.899854660E+000
 -2.834685380E-003 3.046089709E-001 1.207653427E+001 6.868659019E+000
 2.486772602E-003 3.046089709E-001 1.207581139E+001 6.825393677E+000
 7.808230817E-003 3.046089709E-001 1.207508850E+001 6.782128811E+000
 1.312968880E-002 3.046089709E-001 1.207436562E+001 6.738863468E+000
 1.845114678E-002 3.046089709E-001 1.208631992E+001 6.704266548E+000
 2.377260476E-002 3.046089709E-001 1.207597733E+001 6.656531334E+000
 2.909406275E-002 3.046089709E-001 1.202011108E+001 6.581934929E+000
 3.441552073E-002 3.046089709E-001 1.195241165E+001 6.500481606E+000
 3.973697871E-002 3.046089709E-001 1.188471222E+001 6.419027805E+000
 4.505843669E-002 3.046089709E-001 1.181941891E+001 6.338969231E+000
 5.037989467E-002 3.046089709E-001 1.178870773E+001 6.279287338E+000
 5.570135266E-002 3.046089709E-001 1.169315434E+001 6.186625004E+000
 6.102281436E-002 3.046089709E-001 1.154311371E+001 6.066787243E+000
 6.634426862E-002 3.046089709E-001 1.139307308E+001 5.946949482E+000
 7.166572660E-002 3.046089709E-001 1.124303246E+001 5.827111244E+000
 7.698718458E-002 3.046089709E-001 1.112372303E+001 5.722601414E+000
 8.230864257E-002 3.046089709E-001 1.100974464E+001 5.623820782E+000
 8.763010055E-002 3.046089709E-001 1.083899689E+001 5.502695084E+000
 9.295155853E-002 3.046089709E-001 1.062691879E+001 5.364454746E+000
 9.827301651E-002 3.046089709E-001 1.041484070E+001 5.226214409E+000
 1.035944745E-001 3.046089709E-001 1.020276260E+001 5.087974072E+000
 1.089159325E-001 3.046089709E-001 1.005058193E+001 4.974537373E+000
 1.142373979E-001 3.046089709E-001 9.876060486E+000 4.858624458E+000
 1.195588559E-001 3.046089709E-001 9.667205811E+000 4.734324455E+000
 1.248803139E-001 3.046089709E-001 9.433293343E+000 4.602985859E+000
 1.302017719E-001 3.046089709E-001 9.199380875E+000 4.471647263E+000
 1.355232298E-001 3.046089709E-001 8.981320381E+000 4.344761372E+000
 1.408446878E-001 3.046089709E-001 8.797642708E+000 4.227532864E+000
 1.461661458E-001 3.046089709E-001 8.605464935E+000 4.119591236E+000
 1.514876038E-001 3.046089709E-001 8.397651672E+000 4.012411118E+000
 1.568090618E-001 3.046089709E-001 8.179724693E+000 3.905485868E+000
 1.621305197E-001 3.046089709E-001 7.961798191E+000 3.798560619E+000
 1.674519777E-001 3.046089709E-001 7.761379719E+000 3.691194534E+000
 1.727734357E-001 3.046089709E-001 7.572391510E+000 3.587322474E+000
 1.780948937E-001 3.046089709E-001 7.394528389E+000 3.497735262E+000
 1.834163517E-001 3.046089709E-001 7.213164806E+000 3.416948795E+000
 1.887378097E-001 3.046089709E-001 7.030832767E+000 3.338596821E+000
 1.940592676E-001 3.046089709E-001 6.848500729E+000 3.260245085E+000
 1.993807256E-001 3.046089709E-001 6.670596600E+000 3.170760393E+000
 2.047021836E-001 3.046089709E-001 6.504796028E+000 3.089641094E+000
 2.100236416E-001 3.046089709E-001 6.352417469E+000 3.018903017E+000
 2.153450996E-001 3.046089709E-001 6.208472729E+000 2.962639809E+000
 2.206665576E-001 3.046089709E-001 6.064527988E+000 2.906376839E+000
 2.259880155E-001 3.046089709E-001 5.917907238E+000 2.845521688E+000
 2.313094735E-001 3.046089709E-001 5.764946938E+000 2.773784637E+000
 2.366309315E-001 3.046089709E-001 5.633472443E+000 2.712856770E+000
 2.419523895E-001 3.046089709E-001 5.515403748E+000 2.664153814E+000
 2.472738475E-001 3.046089709E-001 5.403217316E+000 2.621535063E+000
 2.525953054E-001 3.046089709E-001 5.291030407E+000 2.578916073E+000
 2.579167783E-001 3.046089709E-001 5.169860363E+000 2.527004957E+000
 2.632382214E-001 3.046089709E-001 5.051006794E+000 2.472077608E+000
 2.685596943E-001 3.046089709E-001 4.951286793E+000 2.427870989E+000
 2.738811374E-001 3.046089709E-001 4.861687183E+000 2.392513514E+000
 2.792026103E-001 3.046089709E-001 4.772087097E+000 2.357156038E+000
 2.845240533E-001 3.046089709E-001 4.682487488E+000 2.321798801E+000
 2.898455262E-001 3.046089709E-001 4.580155373E+000 2.273898602E+000
 2.951669693E-001 3.046089709E-001 4.497671604E+000 2.234097719E+000
 3.004884422E-001 3.046089709E-001 4.423298836E+000 2.201111794E+000
 3.058098853E-001 3.046089709E-001 4.348926544E+000 2.168126106E+000
 3.111313581E-001 3.046089709E-001 4.274553776E+000 2.135140181E+000
 3.164528012E-001 3.046089709E-001 4.195473671E+000 2.097270489E+000
 3.217742741E-001 3.046089709E-001 4.129568577E+000 2.062175035E+000
 3.270957172E-001 3.046089709E-001 4.065767765E+000 2.028929949E+000
 3.324171901E-001 3.046089709E-001 4.005799294E+000 1.996930838E+000
 3.377386332E-001 3.046089709E-001 3.956201315E+000 1.968304038E+000
 3.430601060E-001 3.046089709E-001 3.911663532E+000 1.941464067E+000
 3.483815491E-001 3.046089709E-001 3.872499466E+000 1.911200404E+000
 3.537030220E-001 3.046089709E-001 3.833335161E+000 1.880936623E+000
 3.590244651E-001 3.046089709E-001 3.794171095E+000 1.850672960E+000
 3.643459380E-001 3.046089709E-001 3.756336451E+000 1.823170781E+000
 3.696673810E-001 3.046089709E-001 3.724004269E+000 1.793817639E+000
 3.749888539E-001 3.046089709E-001 3.692959309E+000 1.760597110E+000
 3.803102970E-001 3.046089709E-001 3.661922932E+000 1.726838708E+000
 3.856317699E-001 3.046089709E-001 3.630834341E+000 1.696373463E+000
 3.909532130E-001 3.046089709E-001 3.602421522E+000 1.664477825E+000
 3.962746859E-001 3.046089709E-001 3.577104092E+000 1.629652977E+000
 4.015961289E-001 3.046089709E-001 3.552547216E+000 1.592337608E+000
 4.069176018E-001 3.046089709E-001 3.526898384E+000 1.558598399E+000
 4.122390449E-001 3.046089709E-001 3.503191233E+000 1.523071647E+000
 4.175605178E-001 3.046089709E-001 3.483331203E+000 1.484001637E+000
 4.228819609E-001 3.046089709E-001 3.462879419E+000 1.446476340E+000
 4.282034338E-001 3.046089709E-001 3.442644596E+000 1.408384442E+000
 4.335248768E-001 3.046089709E-001 3.424395084E+000 1.368324399E+000
 4.388463497E-001 3.046089709E-001 3.409514666E+000 1.325033545E+000
 4.441677928E-001 3.046089709E-001 3.393632650E+000 1.285078526E+000
 4.494892657E-001 3.046089709E-001 3.378255606E+000 1.243442178E+000
 4.548107088E-001 3.046089709E-001 3.366239071E+000 1.197857261E+000
 4.601321816E-001 3.046089709E-001 3.356708765E+000 1.151999950E+000
 4.654536247E-001 3.046089709E-001 3.347104311E+000 1.107177019E+000
 4.707750976E-001 3.046089709E-001 3.337563276E+000 1.061467052E+000
 4.760965407E-001 3.046089709E-001 3.332605600E+000 1.011010051E+000
 4.814180136E-001 3.046089709E-001 3.329023123E+000 9.615601897E-001
 4.867394567E-001 3.046089709E-001 3.325440645E+000 9.121106863E-001
 4.920609295E-001 3.046089709E-001 3.322741508E+000 8.616026640E-001
 4.973823726E-001 3.046089709E-001 3.328903675E+000 8.089433312E-001
 5.027038455E-001 3.046089709E-001 3.337187767E+000 7.566349506E-001
 5.080252886E-001 3.046089709E-001 3.345471621E+000 7.043268681E-001
 5.133467317E-001 3.046089709E-001 3.354791164E+000 6.513270736E-001
 5.186682343E-001 3.046089709E-001 3.366017818E+000 5.956255198E-001
 5.239896774E-001 3.046089709E-001 3.377244234E+000 5.399246812E-001
 5.293111205E-001 3.046089709E-001 3.388441086E+000 4.854050279E-001
 5.346325636E-001 3.046089709E-001 3.402377367E+000 4.276201129E-001
 5.399540663E-001 3.046089709E-001 3.416284084E+000 3.690284193E-001
 5.452755094E-001 3.046089709E-001 3.430228949E+000 3.114689887E-001
 5.505969524E-001 3.046089709E-001 3.446543217E+000 2.528446317E-001
 5.559183955E-001 3.046089709E-001 3.462602139E+000 1.918700486E-001
 5.612398982E-001 3.046089709E-001 3.478900194E+000 1.313462406E-001
 5.665613413E-001 3.046089709E-001 3.497195005E+000 7.131762058E-002
 5.718827844E-001 3.046089709E-001 3.515730858E+000 9.102867916E-003
 5.772042274E-001 3.046089709E-001 3.533675432E+000 -5.363305658E-002
 5.825257301E-001 3.046089709E-001 3.553866386E+000 -1.150911078E-001
 5.878471732E-001 3.046089709E-001 3.574792624E+000 -1.781981438E-001
 5.931686163E-001 3.046089709E-001 3.594238281E+000 -2.420734018E-001
 5.984900594E-001 3.046089709E-001 3.615600586E+000 -3.049757183E-001
 6.038115621E-001 3.046089709E-001 3.638436079E+000 -3.686066270E-001
 6.091330051E-001 3.046089709E-001 3.659045458E+000 -4.329428971E-001
 6.144544482E-001 3.046089709E-001 3.681169987E+000 -4.967985749E-001
 6.197758913E-001 3.046089709E-001 3.705056190E+000 -5.605030656E-001
 6.250973940E-001 3.046089709E-001 3.726485729E+000 -6.246971488E-001
 6.304188371E-001 3.046089709E-001 3.748668432E+000 -6.887572408E-001
 6.357402802E-001 3.046089709E-001 3.772845507E+000 -7.520998716E-001
 6.410617828E-001 3.046089709E-001 3.794651747E+000 -8.154858947E-001
 6.463832259E-001 3.046089709E-001 3.816457748E+000 -8.788712025E-001
 6.517046690E-001 3.046089709E-001 3.839759827E+000 -9.413780570E-001
 6.570261121E-001 3.046089709E-001 3.861624479E+000 -1.003474355E+000
 6.623476148E-001 3.046089709E-001 3.886621237E+000 -1.064658046E+000
 6.676690578E-001 3.046089709E-001 3.910394192E+000 -1.124549985E+000
 6.729905009E-001 3.046089709E-001 3.935722828E+000 -1.183767557E+000
 6.783119440E-001 3.046089709E-001 3.960906744E+000 -1.242970109E+000
 6.836334467E-001 3.046089709E-001 3.981426477E+000 -1.300441265E+000
 6.889548898E-001 3.046089709E-001 4.005532265E+000 -1.357283592E+000
 6.942763329E-001 3.046089709E-001 4.028530598E+000 -1.413923979E+000
 6.995977759E-001 3.046089709E-001 4.048565865E+000 -1.469007730E+000
 7.049192786E-001 3.046089709E-001 4.069322586E+000 -1.522679567E+000
 7.102407217E-001 3.046089709E-001 4.089297295E+000 -1.576146007E+000
 7.155621648E-001 3.046089709E-001 4.108466148E+000 -1.628778458E+000
 7.208836079E-001 3.046089709E-001 4.127469540E+000 -1.679481983E+000
 7.262051105E-001 3.046089709E-001 4.142237186E+000 -1.728667021E+000
 7.315265536E-001 3.046089709E-001 4.159618378E+000 -1.778655052E+000
 7.368479967E-001 3.046089709E-001 4.175049305E+000 -1.825645447E+000
 7.421694398E-001 3.046089709E-001 4.188604355E+000 -1.871690750E+000
 7.474909425E-001 3.046089709E-001 4.205360413E+000 -1.916200042E+000
 7.528123856E-001 3.046089709E-001 4.218787670E+000 -1.956805468E+000
 7.581338286E-001 3.046089709E-001 4.234154224E+000 -1.997998595E+000
 -3.008363545E-001 3.079280257E-001 9.686424255E+000 6.635969639E+000
 -2.955148816E-001 3.079280257E-001 9.719371796E+000 6.653829098E+000
 -2.901934385E-001 3.079280257E-001 9.753130913E+000 6.672749996E+000
 -2.848719656E-001 3.079280257E-001 9.786890984E+000 6.691670895E+000
 -2.795505226E-001 3.079280257E-001 9.820651054E+000 6.710591793E+000
 -2.742290497E-001 3.079280257E-001 9.856954575E+000 6.728709221E+000
 -2.689076066E-001 3.079280257E-001 9.893490791E+000 6.746753693E+000
 -2.635861337E-001 3.079280257E-001 9.930027008E+000 6.764797688E+000
 -2.582646906E-001 3.079280257E-001 9.966060638E+000 6.781095028E+000
 -2.529432178E-001 3.079280257E-001 1.000417900E+001 6.795174122E+000
 -2.476217598E-001 3.079280257E-001 1.004261398E+001 6.810095310E+000
 -2.423003018E-001 3.079280257E-001 1.008104897E+001 6.825016499E+000
 -2.369788438E-001 3.079280257E-001 1.011975002E+001 6.839843273E+000
 -2.316573858E-001 3.079280257E-001 1.016074371E+001 6.853860855E+000
 -2.263359278E-001 3.079280257E-001 1.020173740E+001 6.867877960E+000
 -2.210144699E-001 3.079280257E-001 1.024210358E+001 6.880056381E+000
 -2.156930119E-001 3.079280257E-001 1.028214455E+001 6.890005589E+000
 -2.103715539E-001 3.079280257E-001 1.032406425E+001 6.899260998E+000
 -2.050500959E-001 3.079280257E-001 1.036600494E+001 6.908567905E+000
 -1.997286379E-001 3.079280257E-001 1.040843296E+001 6.919077396E+000
 -1.944071800E-001 3.079280257E-001 1.045127201E+001 6.929433823E+000
 -1.890857220E-001 3.079280257E-001 1.049591064E+001 6.938845158E+000
 -1.837642640E-001 3.079280257E-001 1.053927040E+001 6.944714069E+000
 -1.784428060E-001 3.079280257E-001 1.058262920E+001 6.950583458E+000
 -1.731213480E-001 3.079280257E-001 1.062621307E+001 6.956369400E+000
 -1.677998900E-001 3.079280257E-001 1.067086411E+001 6.961757183E+000
 -1.624784321E-001 3.079280257E-001 1.071551418E+001 6.967145443E+000
 -1.571569741E-001 3.079280257E-001 1.076008892E+001 6.972339630E+000
 -1.518355161E-001 3.079280257E-001 1.080334187E+001 6.974182606E+000
 -1.465140581E-001 3.079280257E-001 1.084816265E+001 6.975315571E+000
 -1.411926001E-001 3.079280257E-001 1.089307404E+001 6.976407528E+000
 -1.358711421E-001 3.079280257E-001 1.093798637E+001 6.977499962E+000
 -1.305496842E-001 3.079280257E-001 1.098306465E+001 6.979003429E+000
 -1.252282262E-001 3.079280257E-001 1.102911472E+001 6.979474545E+000
 -1.199067682E-001 3.079280257E-001 1.107441521E+001 6.977813721E+000
 -1.145853102E-001 3.079280257E-001 1.111932850E+001 6.976146698E+000
 -1.092638522E-001 3.079280257E-001 1.116424274E+001 6.974479675E+000
 -1.039423943E-001 3.079280257E-001 1.120958519E+001 6.972819805E+000
 -9.862093627E-002 3.079280257E-001 1.125672150E+001 6.971190453E+000
 -9.329947084E-002 3.079280257E-001 1.130419540E+001 6.969038486E+000
 -8.797801286E-002 3.079280257E-001 1.135181141E+001 6.966667175E+000
 -8.265655488E-002 3.079280257E-001 1.139819241E+001 6.963622093E+000
 -7.733509690E-002 3.079280257E-001 1.144538116E+001 6.961017609E+000
