TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.027038455E-001 2.515040934E-001 -9.533222198E+000 -3.282479525E+000
 5.080252886E-001 2.515040934E-001 -9.727118492E+000 -3.439367533E+000
 5.133467317E-001 2.515040934E-001 -9.915598869E+000 -3.599353790E+000
 5.186682343E-001 2.515040934E-001 -1.011164951E+001 -3.761382341E+000
 5.239896774E-001 2.515040934E-001 -1.032088947E+001 -3.900176287E+000
 5.293111205E-001 2.515040934E-001 -1.052697468E+001 -4.037198067E+000
 5.346325636E-001 2.515040934E-001 -1.074206924E+001 -4.179279804E+000
 5.399540663E-001 2.515040934E-001 -1.097167206E+001 -4.292620182E+000
 5.452755094E-001 2.515040934E-001 -1.119101906E+001 -4.400928974E+000
 5.505969524E-001 2.515040934E-001 -1.142254162E+001 -4.512438774E+000
 5.559183955E-001 2.515040934E-001 -1.166162205E+001 -4.591503143E+000
 5.612398982E-001 2.515040934E-001 -1.189214611E+001 -4.665153503E+000
 5.665613413E-001 2.515040934E-001 -1.213439941E+001 -4.738509655E+000
 5.718827844E-001 2.515040934E-001 -1.237585926E+001 -4.774736404E+000
 5.772042274E-001 2.515040934E-001 -1.261427021E+001 -4.805792809E+000
 5.825257301E-001 2.515040934E-001 -1.285735226E+001 -4.835345745E+000
 5.878471732E-001 2.515040934E-001 -1.309384060E+001 -4.821027279E+000
 5.931686163E-001 2.515040934E-001 -1.333085251E+001 -4.803248405E+000
 5.984900594E-001 2.515040934E-001 -1.356677628E+001 -4.781135559E+000
 6.038115621E-001 2.515040934E-001 -1.379054356E+001 -4.714375973E+000
 6.091330051E-001 2.515040934E-001 -1.401686192E+001 -4.645179272E+000
 6.144544482E-001 2.515040934E-001 -1.423512173E+001 -4.563142300E+000
 6.197758913E-001 2.515040934E-001 -1.443955803E+001 -4.445488930E+000
 6.250973940E-001 2.515040934E-001 -1.464586735E+001 -4.325446606E+000
 6.304188371E-001 2.515040934E-001 -1.483535385E+001 -4.179959774E+000
 6.357402802E-001 2.515040934E-001 -1.501373768E+001 -4.010899544E+000
 6.410617828E-001 2.515040934E-001 -1.519067478E+001 -3.844137907E+000
 6.463832259E-001 2.515040934E-001 -1.534003448E+001 -3.634569168E+000
 6.517046690E-001 2.515040934E-001 -1.548132801E+001 -3.423920631E+000
 6.570261121E-001 2.515040934E-001 -1.561760807E+001 -3.201060534E+000
 6.623476148E-001 2.515040934E-001 -1.572138691E+001 -2.942383051E+000
 6.676690578E-001 2.515040934E-001 -1.581871414E+001 -2.696231365E+000
 6.729905009E-001 2.515040934E-001 -1.589982319E+001 -2.414126635E+000
 6.783119440E-001 2.515040934E-001 -1.594889927E+001 -2.133724928E+000
 6.836334467E-001 2.515040934E-001 -1.600005531E+001 -1.849314690E+000
 6.889548898E-001 2.515040934E-001 -1.600956535E+001 -1.529551744E+000
 6.942763329E-001 2.515040934E-001 -1.600182915E+001 -1.225964665E+000
 6.995977759E-001 2.515040934E-001 -1.598623943E+001 -9.087895155E-001
 7.049192786E-001 2.515040934E-001 -1.592632961E+001 -5.846406221E-001
 7.102407217E-001 2.515040934E-001 -1.587085819E+001 -2.639699876E-001
 7.155621648E-001 2.515040934E-001 -1.578448486E+001 4.031510279E-002
 7.208836079E-001 2.515040934E-001 -1.567562294E+001 3.768651783E-001
 7.262051105E-001 2.515040934E-001 -1.556313610E+001 6.890983582E-001
 7.315265536E-001 2.515040934E-001 -1.540652561E+001 1.003994465E+000
 7.368479967E-001 2.515040934E-001 -1.523539543E+001 1.312724352E+000
 7.421694398E-001 2.515040934E-001 -1.506298733E+001 1.614099503E+000
 7.474909425E-001 2.515040934E-001 -1.483538628E+001 1.921084404E+000
 7.528123856E-001 2.515040934E-001 -1.459922886E+001 2.191915751E+000
 7.581338286E-001 2.515040934E-001 -1.435968781E+001 2.466217279E+000
 -3.008363545E-001 2.548231483E-001 7.246721268E+000 8.153965950E+000
 -2.955148816E-001 2.548231483E-001 7.248117924E+000 8.186264992E+000
 -2.901934385E-001 2.548231483E-001 7.250706673E+000 8.218650818E+000
 -2.848719656E-001 2.548231483E-001 7.253369331E+000 8.251092911E+000
 -2.795505226E-001 2.548231483E-001 7.256163120E+000 8.283386230E+000
 -2.742290497E-001 2.548231483E-001 7.260009289E+000 8.314485550E+000
 -2.689076066E-001 2.548231483E-001 7.263855457E+000 8.345585823E+000
 -2.635861337E-001 2.548231483E-001 7.267701626E+000 8.376685143E+000
 -2.582646906E-001 2.548231483E-001 7.270574570E+000 8.405314445E+000
 -2.529432178E-001 2.548231483E-001 7.273493290E+000 8.433464050E+000
 -2.476217598E-001 2.548231483E-001 7.276411533E+000 8.461613655E+000
 -2.423003018E-001 2.548231483E-001 7.279690742E+000 8.488533020E+000
 -2.369788438E-001 2.548231483E-001 7.283364773E+000 8.514104843E+000
 -2.316573858E-001 2.548231483E-001 7.287038803E+000 8.539676666E+000
 -2.263359278E-001 2.548231483E-001 7.288207054E+000 8.564797401E+000
 -2.210144699E-001 2.548231483E-001 7.288618088E+000 8.587893486E+000
 -2.156930119E-001 2.548231483E-001 7.290016651E+000 8.611275673E+000
 -2.103715539E-001 2.548231483E-001 7.291415691E+000 8.634657860E+000
 -2.050500959E-001 2.548231483E-001 7.294020176E+000 8.655990601E+000
 -1.997286379E-001 2.548231483E-001 7.297084808E+000 8.676541328E+000
 -1.944071800E-001 2.548231483E-001 7.292826653E+000 8.695766449E+000
 -1.890857220E-001 2.548231483E-001 7.286550999E+000 8.712984085E+000
 -1.837642640E-001 2.548231483E-001 7.279814720E+000 8.724990845E+000
 -1.784428060E-001 2.548231483E-001 7.273077965E+000 8.736997604E+000
 -1.731213480E-001 2.548231483E-001 7.266651630E+000 8.748752594E+000
 -1.677998900E-001 2.548231483E-001 7.246667385E+000 8.736766815E+000
 -1.624784321E-001 2.548231483E-001 7.211217403E+000 8.713683128E+000
 -1.571569741E-001 2.548231483E-001 7.176763058E+000 8.692937851E+000
 -1.518355161E-001 2.548231483E-001 7.142308712E+000 8.672191620E+000
 -1.465140581E-001 2.548231483E-001 7.094226360E+000 8.619442940E+000
 -1.411926001E-001 2.548231483E-001 7.023696899E+000 8.539333344E+000
 -1.358711421E-001 2.548231483E-001 6.891242504E+000 8.387130737E+000
 -1.305496842E-001 2.548231483E-001 6.756899357E+000 8.231791496E+000
 -1.252282262E-001 2.548231483E-001 6.590758324E+000 8.023636818E+000
 -1.199067682E-001 2.548231483E-001 6.441304684E+000 7.843200207E+000
 -1.145853102E-001 2.548231483E-001 6.263720989E+000 7.633419991E+000
 -1.092638522E-001 2.548231483E-001 5.986166954E+000 7.319358349E+000
 -1.039423943E-001 2.548231483E-001 5.654815197E+000 6.935732365E+000
 -9.862093627E-002 2.548231483E-001 5.321794987E+000 6.549949646E+000
 -9.329947084E-002 2.548231483E-001 4.988774300E+000 6.164165974E+000
 -8.797801286E-002 2.548231483E-001 4.671637058E+000 5.824872494E+000
 -8.265655488E-002 2.548231483E-001 4.249888897E+000 5.463794231E+000
 -7.733509690E-002 2.548231483E-001 3.815136433E+000 5.097231388E+000
 -7.201363891E-002 2.548231483E-001 3.380383968E+000 4.730668545E+000
 -6.669218093E-002 2.548231483E-001 2.945631504E+000 4.364105701E+000
 -6.137072667E-002 2.548231483E-001 2.529992342E+000 4.050990582E+000
 -5.604926869E-002 2.548231483E-001 2.169230700E+000 3.952085733E+000
 -5.072781071E-002 2.548231483E-001 1.808294654E+000 3.853294849E+000
 -4.540634900E-002 2.548231483E-001 1.447077036E+000 3.754688263E+000
 -4.008489102E-002 2.548231483E-001 1.085859656E+000 3.656081915E+000
 -3.476343304E-002 2.548231483E-001 7.476333380E-001 3.608375072E+000
 -2.944197692E-002 2.548231483E-001 5.364476442E-001 3.770915985E+000
 -2.412051894E-002 2.548231483E-001 3.249532878E-001 3.931780100E+000
 -1.879905909E-002 2.548231483E-001 1.134588346E-001 4.092644215E+000
 -1.347760204E-002 2.548231483E-001 -9.803548455E-002 4.253508091E+000
 -8.156144060E-003 2.548231483E-001 -3.079044819E-001 4.423205853E+000
 -2.834685380E-003 2.548231483E-001 -4.436432719E-001 4.640626907E+000
 2.486772602E-003 2.548231483E-001 -5.763970613E-001 4.853829861E+000
 7.808230817E-003 2.548231483E-001 -7.091509104E-001 5.067033291E+000
 1.312968880E-002 2.548231483E-001 -8.419046998E-001 5.280236244E+000
 1.845114678E-002 2.548231483E-001 -9.746585488E-001 5.493439198E+000
 2.377260476E-002 2.548231483E-001 -1.082624674E+000 5.669699192E+000
 2.909406275E-002 2.548231483E-001 -1.178264618E+000 5.820652485E+000
 3.441552073E-002 2.548231483E-001 -1.273904681E+000 5.971605778E+000
 3.973697871E-002 2.548231483E-001 -1.369544744E+000 6.122559071E+000
 4.505843669E-002 2.548231483E-001 -1.465222359E+000 6.273512840E+000
 5.037989467E-002 2.548231483E-001 -1.556952357E+000 6.406813145E+000
 5.570135266E-002 2.548231483E-001 -1.635608196E+000 6.486345291E+000
 6.102281436E-002 2.548231483E-001 -1.714263916E+000 6.565876961E+000
 6.634426862E-002 2.548231483E-001 -1.792919636E+000 6.645408630E+000
 7.166572660E-002 2.548231483E-001 -1.871575356E+000 6.724940777E+000
 7.698718458E-002 2.548231483E-001 -1.950231194E+000 6.804472446E+000
 8.230864257E-002 2.548231483E-001 -2.024906158E+000 6.842249870E+000
 8.763010055E-002 2.548231483E-001 -2.096080780E+000 6.862947941E+000
 9.295155853E-002 2.548231483E-001 -2.167255163E+000 6.883646011E+000
 9.827301651E-002 2.548231483E-001 -2.238429785E+000 6.904344082E+000
 1.035944745E-001 2.548231483E-001 -2.309604406E+000 6.925042629E+000
 1.089159325E-001 2.548231483E-001 -2.382048845E+000 6.944447041E+000
 1.142373979E-001 2.548231483E-001 -2.453053951E+000 6.917883873E+000
 1.195588559E-001 2.548231483E-001 -2.522933245E+000 6.890698433E+000
 1.248803139E-001 2.548231483E-001 -2.592812300E+000 6.863512516E+000
 1.302017719E-001 2.548231483E-001 -2.662691593E+000 6.836327076E+000
 1.355232298E-001 2.548231483E-001 -2.732792377E+000 6.809105873E+000
 1.408446878E-001 2.548231483E-001 -2.804759502E+000 6.774181366E+000
 1.461661458E-001 2.548231483E-001 -2.878084183E+000 6.707318783E+000
 1.514876038E-001 2.548231483E-001 -2.951030016E+000 6.639924526E+000
 1.568090618E-001 2.548231483E-001 -3.023976088E+000 6.572530746E+000
 1.621305197E-001 2.548231483E-001 -3.096922159E+000 6.505136967E+000
 1.674519777E-001 2.548231483E-001 -3.170161724E+000 6.438155174E+000
 1.727734357E-001 2.548231483E-001 -3.244646072E+000 6.361896038E+000
 1.780948937E-001 2.548231483E-001 -3.321263790E+000 6.266165257E+000
 1.834163517E-001 2.548231483E-001 -3.398070812E+000 6.169765949E+000
 1.887378097E-001 2.548231483E-001 -3.474890947E+000 6.073321342E+000
 1.940592676E-001 2.548231483E-001 -3.551708221E+000 5.976887226E+000
 1.993807256E-001 2.548231483E-001 -3.628305435E+000 5.881227970E+000
 2.047021836E-001 2.548231483E-001 -3.705732822E+000 5.776813030E+000
 2.100236416E-001 2.548231483E-001 -3.784194231E+000 5.661492348E+000
 2.153450996E-001 2.548231483E-001 -3.862736702E+000 5.545610428E+000
 2.206665576E-001 2.548231483E-001 -3.941301584E+000 5.429573059E+000
 2.259880155E-001 2.548231483E-001 -4.019823551E+000 5.313833714E+000
 2.313094735E-001 2.548231483E-001 -4.098277569E+000 5.198564529E+000
 2.366309315E-001 2.548231483E-001 -4.177534103E+000 5.074608803E+000
 2.419523895E-001 2.548231483E-001 -4.257346630E+000 4.944631577E+000
 2.472738475E-001 2.548231483E-001 -4.336948395E+000 4.814121723E+000
 2.525953054E-001 2.548231483E-001 -4.416491032E+000 4.683463573E+000
 2.579167783E-001 2.548231483E-001 -4.496239662E+000 4.553323746E+000
 2.632382214E-001 2.548231483E-001 -4.576059818E+000 4.423366547E+000
 2.685596943E-001 2.548231483E-001 -4.656849384E+000 4.283369541E+000
 2.738811374E-001 2.548231483E-001 -4.737812996E+000 4.141235828E+000
 2.792026103E-001 2.548231483E-001 -4.817728043E+000 3.998292446E+000
 2.845240533E-001 2.548231483E-001 -4.897738934E+000 3.855424166E+000
 2.898455262E-001 2.548231483E-001 -4.978704453E+000 3.713290453E+000
 2.951669693E-001 2.548231483E-001 -5.060081482E+000 3.568924189E+000
 3.004884422E-001 2.548231483E-001 -5.142958641E+000 3.416421175E+000
 3.058098853E-001 2.548231483E-001 -5.224622250E+000 3.263158798E+000
 3.111313581E-001 2.548231483E-001 -5.305442333E+000 3.109366894E+000
 3.164528012E-001 2.548231483E-001 -5.387145519E+000 2.956129551E+000
 3.217742741E-001 2.548231483E-001 -5.469841003E+000 2.803513050E+000
 3.270957172E-001 2.548231483E-001 -5.555560589E+000 2.643606663E+000
 3.324171901E-001 2.548231483E-001 -5.640500069E+000 2.481000662E+000
 3.377386332E-001 2.548231483E-001 -5.724028111E+000 2.317323685E+000
 3.430601060E-001 2.548231483E-001 -5.807556629E+000 2.153645515E+000
 3.483815491E-001 2.548231483E-001 -5.893327236E+000 1.991672516E+000
 3.537030220E-001 2.548231483E-001 -5.983474731E+000 1.824989676E+000
 3.590244651E-001 2.548231483E-001 -6.073252201E+000 1.653399944E+000
 3.643459380E-001 2.548231483E-001 -6.162390232E+000 1.481031299E+000
 3.696673810E-001 2.548231483E-001 -6.251527309E+000 1.308663607E+000
 3.749888539E-001 2.548231483E-001 -6.341855049E+000 1.137741089E+000
 3.803102970E-001 2.548231483E-001 -6.439715385E+000 9.623445868E-001
 3.856317699E-001 2.548231483E-001 -6.537663460E+000 7.832083702E-001
 3.909532130E-001 2.548231483E-001 -6.635611057E+000 6.040731072E-001
 3.962746859E-001 2.548231483E-001 -6.733559132E+000 4.249368608E-001
 4.015961289E-001 2.548231483E-001 -6.833224297E+000 2.445985973E-001
 4.069176018E-001 2.548231483E-001 -6.937784672E+000 6.235298887E-002
 4.122390449E-001 2.548231483E-001 -7.042343616E+000 -1.198915988E-001
 4.175605178E-001 2.548231483E-001 -7.146903992E+000 -3.021371961E-001
 4.228819609E-001 2.548231483E-001 -7.251487732E+000 -4.900411665E-001
 4.282034338E-001 2.548231483E-001 -7.367694378E+000 -6.765733957E-001
 4.335248768E-001 2.548231483E-001 -7.483606815E+000 -8.586607575E-001
 4.388463497E-001 2.548231483E-001 -7.599749088E+000 -1.044215798E+000
 4.441677928E-001 2.548231483E-001 -7.719058514E+000 -1.234529376E+000
 4.494892657E-001 2.548231483E-001 -7.850007057E+000 -1.419484854E+000
 4.548107088E-001 2.548231483E-001 -7.979192734E+000 -1.600109696E+000
 4.601321816E-001 2.548231483E-001 -8.111425400E+000 -1.788220286E+000
 4.654536247E-001 2.548231483E-001 -8.250277519E+000 -1.970572233E+000
 4.707750976E-001 2.548231483E-001 -8.396908760E+000 -2.146158934E+000
 4.760965407E-001 2.548231483E-001 -8.549560547E+000 -2.330294132E+000
 4.814180136E-001 2.548231483E-001 -8.698586464E+000 -2.509279966E+000
 4.867394567E-001 2.548231483E-001 -8.861592293E+000 -2.672170877E+000
 4.920609295E-001 2.548231483E-001 -9.037190437E+000 -2.844953299E+000
 4.973823726E-001 2.548231483E-001 -9.211934090E+000 -3.016860723E+000
 5.027038455E-001 2.548231483E-001 -9.386713982E+000 -3.170878172E+000
 5.080252886E-001 2.548231483E-001 -9.583247185E+000 -3.325929403E+000
 5.133467317E-001 2.548231483E-001 -9.780029297E+000 -3.481167316E+000
 5.186682343E-001 2.548231483E-001 -9.977389336E+000 -3.629032373E+000
 5.239896774E-001 2.548231483E-001 -1.018864250E+001 -3.762970209E+000
 5.293111205E-001 2.548231483E-001 -1.039472675E+001 -3.899991989E+000
 5.346325636E-001 2.548231483E-001 -1.060583305E+001 -4.038129330E+000
 5.399540663E-001 2.548231483E-001 -1.082859135E+001 -4.147335529E+000
 5.452755094E-001 2.548231483E-001 -1.104793835E+001 -4.255643845E+000
 5.505969524E-001 2.548231483E-001 -1.127468204E+001 -4.365897655E+000
 5.559183955E-001 2.548231483E-001 -1.151046085E+001 -4.441769600E+000
 5.612398982E-001 2.548231483E-001 -1.173758698E+001 -4.515504360E+000
 5.665613413E-001 2.548231483E-001 -1.197487640E+001 -4.588984489E+000
 5.718827844E-001 2.548231483E-001 -1.221573353E+001 -4.622706890E+000
 5.772042274E-001 2.548231483E-001 -1.244456673E+001 -4.656850338E+000
 5.825257301E-001 2.548231483E-001 -1.268610382E+001 -4.686900616E+000
 5.878471732E-001 2.548231483E-001 -1.292231369E+001 -4.670728207E+000
 5.931686163E-001 2.548231483E-001 -1.314808083E+001 -4.660059452E+000
 5.984900594E-001 2.548231483E-001 -1.338377476E+001 -4.637101173E+000
 6.038115621E-001 2.548231483E-001 -1.360713959E+001 -4.570725441E+000
 6.091330051E-001 2.548231483E-001 -1.382301044E+001 -4.511500359E+000
 6.144544482E-001 2.548231483E-001 -1.404137611E+001 -4.429734707E+000
 6.197758913E-001 2.548231483E-001 -1.424285316E+001 -4.315858364E+000
 6.250973940E-001 2.548231483E-001 -1.444152069E+001 -4.205569744E+000
 6.304188371E-001 2.548231483E-001 -1.463175201E+001 -4.061530113E+000
 6.357402802E-001 2.548231483E-001 -1.480282116E+001 -3.904084921E+000
 6.410617828E-001 2.548231483E-001 -1.497658253E+001 -3.742365599E+000
 6.463832259E-001 2.548231483E-001 -1.512761307E+001 -3.535390854E+000
 6.517046690E-001 2.548231483E-001 -1.525989532E+001 -3.341249228E+000
 6.570261121E-001 2.548231483E-001 -1.539727306E+001 -3.125232935E+000
 6.623476148E-001 2.548231483E-001 -1.549636173E+001 -2.875661135E+000
 6.676690578E-001 2.548231483E-001 -1.558789921E+001 -2.640749931E+000
 6.729905009E-001 2.548231483E-001 -1.567135525E+001 -2.366890907E+000
 6.783119440E-001 2.548231483E-001 -1.571613598E+001 -2.094763279E+000
 6.836334467E-001 2.548231483E-001 -1.576091766E+001 -1.822632432E+000
 6.889548898E-001 2.548231483E-001 -1.576960087E+001 -1.522943974E+000
 6.942763329E-001 2.548231483E-001 -1.576501656E+001 -1.225905538E+000
 6.995977759E-001 2.548231483E-001 -1.575665760E+001 -9.390522242E-001
 7.049192786E-001 2.548231483E-001 -1.570004368E+001 -6.281681657E-001
 7.102407217E-001 2.548231483E-001 -1.564425945E+001 -3.101831973E-001
 7.155621648E-001 2.548231483E-001 -1.556769180E+001 -1.695777662E-002
 7.208836079E-001 2.548231483E-001 -1.545561409E+001 2.980067432E-001
 7.262051105E-001 2.548231483E-001 -1.534195137E+001 6.023453474E-001
 7.315265536E-001 2.548231483E-001 -1.519766903E+001 9.120360613E-001
 7.368479967E-001 2.548231483E-001 -1.502406979E+001 1.206555009E+000
 7.421694398E-001 2.548231483E-001 -1.484863186E+001 1.490494132E+000
 7.474909425E-001 2.548231483E-001 -1.463407898E+001 1.786177993E+000
 7.528123856E-001 2.548231483E-001 -1.440444851E+001 2.055740118E+000
 7.581338286E-001 2.548231483E-001 -1.419057846E+001 2.316412449E+000
 -3.008363545E-001 2.581422031E-001 7.267174721E+000 8.152785301E+000
 -2.955148816E-001 2.581422031E-001 7.268402100E+000 8.185279846E+000
 -2.901934385E-001 2.581422031E-001 7.270281792E+000 8.217138290E+000
 -2.848719656E-001 2.581422031E-001 7.272944450E+000 8.249579430E+000
 -2.795505226E-001 2.581422031E-001 7.275607586E+000 8.282020569E+000
 -2.742290497E-001 2.581422031E-001 7.279286861E+000 8.313309669E+000
 -2.689076066E-001 2.581422031E-001 7.283133030E+000 8.344409943E+000
 -2.635861337E-001 2.581422031E-001 7.286227703E+000 8.375153542E+000
 -2.582646906E-001 2.581422031E-001 7.287664413E+000 8.404015541E+000
 -2.529432178E-001 2.581422031E-001 7.290150166E+000 8.432083130E+000
 -2.476217598E-001 2.581422031E-001 7.293068409E+000 8.460232735E+000
 -2.423003018E-001 2.581422031E-001 7.296099186E+000 8.487998009E+000
 -2.369788438E-001 2.581422031E-001 7.299773216E+000 8.513569832E+000
 -2.316573858E-001 2.581422031E-001 7.303447723E+000 8.539141655E+000
 -2.263359278E-001 2.581422031E-001 7.303006172E+000 8.564564705E+000
 -2.210144699E-001 2.581422031E-001 7.302141666E+000 8.587936401E+000
 -2.156930119E-001 2.581422031E-001 7.301687717E+000 8.610781670E+000
 -2.103715539E-001 2.581422031E-001 7.303086281E+000 8.634163857E+000
 -2.050500959E-001 2.581422031E-001 7.305006027E+000 8.656660080E+000
 -1.997286379E-001 2.581422031E-001 7.307587147E+000 8.677124023E+000
 -1.944071800E-001 2.581422031E-001 7.301459312E+000 8.696009636E+000
 -1.890857220E-001 2.581422031E-001 7.295331001E+000 8.714896202E+000
 -1.837642640E-001 2.581422031E-001 7.288725853E+000 8.728385925E+000
 -1.784428060E-001 2.581422031E-001 7.281989574E+000 8.740397453E+000
 -1.731213480E-001 2.581422031E-001 7.275446415E+000 8.754592896E+000
 -1.677998900E-001 2.581422031E-001 7.256124496E+000 8.760663986E+000
 -1.624784321E-001 2.581422031E-001 7.222450733E+000 8.747380257E+000
 -1.571569741E-001 2.581422031E-001 7.188037872E+000 8.727035522E+000
 -1.518355161E-001 2.581422031E-001 7.153583527E+000 8.706289291E+000
 -1.465140581E-001 2.581422031E-001 7.113625050E+000 8.672617912E+000
 -1.411926001E-001 2.581422031E-001 7.031143665E+000 8.578593254E+000
 -1.358711421E-001 2.581422031E-001 6.898688793E+000 8.426390648E+000
 -1.305496842E-001 2.581422031E-001 6.782363415E+000 8.300977707E+000
 -1.252282262E-001 2.581422031E-001 6.655752182E+000 8.158480644E+000
 -1.199067682E-001 2.581422031E-001 6.506298542E+000 7.978044033E+000
