TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.304188371E-001 1.452943832E-001 -9.371030331E-002 7.581914663E-001
 6.357402802E-001 1.452943832E-001 -1.083269492E-001 7.408680320E-001
 6.410617828E-001 1.452943832E-001 -1.228316575E-001 7.225251198E-001
 6.463832259E-001 1.452943832E-001 -1.378708482E-001 7.024520636E-001
 6.517046690E-001 1.452943832E-001 -1.527500153E-001 6.816241741E-001
 6.570261121E-001 1.452943832E-001 -1.681447178E-001 6.589497328E-001
 6.623476148E-001 1.452943832E-001 -1.835184842E-001 6.357923150E-001
 6.676690578E-001 1.452943832E-001 -1.994051933E-001 6.106962562E-001
 6.729905009E-001 1.452943832E-001 -2.154193670E-001 5.851720572E-001
 6.783119440E-001 1.452943832E-001 -2.319527715E-001 5.581352711E-001
 6.836334467E-001 1.452943832E-001 -2.488155067E-001 5.303286910E-001
 6.889548898E-001 1.452943832E-001 -2.661444545E-001 5.017533302E-001
 6.942763329E-001 1.452943832E-001 -2.840461433E-001 4.721378684E-001
 6.995977759E-001 1.452943832E-001 -3.023409545E-001 4.423257411E-001
 7.049192786E-001 1.452943832E-001 -3.215906322E-001 4.115122259E-001
 7.102407217E-001 1.452943832E-001 -3.411647379E-001 3.805443048E-001
 7.155621648E-001 1.452943832E-001 -3.618363142E-001 3.492641747E-001
 7.208836079E-001 1.452943832E-001 -3.812929392E-001 3.177868724E-001
 7.262051105E-001 1.452943832E-001 -4.012723863E-001 2.860138118E-001
 7.315265536E-001 1.452943832E-001 -4.223286808E-001 2.548454404E-001
 7.368479967E-001 1.452943832E-001 -4.437958002E-001 2.236937582E-001
 7.421694398E-001 1.452943832E-001 -4.663691819E-001 1.931790859E-001
 7.474909425E-001 1.452943832E-001 -4.896442890E-001 1.634710729E-001
 7.528123856E-001 1.452943832E-001 -5.126008391E-001 1.344956309E-001
 7.581338286E-001 1.452943832E-001 -5.337403417E-001 1.057394892E-001
 -3.008363545E-001 1.486134380E-001 9.158741951E+000 3.901225805E+000
 -2.955148816E-001 1.486134380E-001 9.188205719E+000 3.928238392E+000
 -2.901934385E-001 1.486134380E-001 9.221053123E+000 3.952661276E+000
 -2.848719656E-001 1.486134380E-001 9.253787041E+000 3.977172852E+000
 -2.795505226E-001 1.486134380E-001 9.288199425E+000 3.998876333E+000
 -2.742290497E-001 1.486134380E-001 9.321060181E+000 4.017870903E+000
 -2.689076066E-001 1.486134380E-001 9.355998039E+000 4.034414768E+000
 -2.635861337E-001 1.486134380E-001 9.392895699E+000 4.051387310E+000
 -2.582646906E-001 1.486134380E-001 9.432312965E+000 4.066068172E+000
 -2.529432178E-001 1.486134380E-001 9.471172333E+000 4.079067707E+000
 -2.476217598E-001 1.486134380E-001 9.507152557E+000 4.087115765E+000
 -2.423003018E-001 1.486134380E-001 9.544675827E+000 4.094865322E+000
 -2.369788438E-001 1.486134380E-001 9.583169937E+000 4.100497246E+000
 -2.316573858E-001 1.486134380E-001 9.622218132E+000 4.104918480E+000
 -2.263359278E-001 1.486134380E-001 9.658178329E+000 4.106455326E+000
 -2.210144699E-001 1.486134380E-001 9.693078995E+000 4.106122971E+000
 -2.156930119E-001 1.486134380E-001 9.728190422E+000 4.104775906E+000
 -2.103715539E-001 1.486134380E-001 9.763696671E+000 4.101520061E+000
 -2.050500959E-001 1.486134380E-001 9.795797348E+000 4.097589970E+000
 -1.997286379E-001 1.486134380E-001 9.825548172E+000 4.091265202E+000
 -1.944071800E-001 1.486134380E-001 9.855858803E+000 4.084925175E+000
 -1.890857220E-001 1.486134380E-001 9.886094093E+000 4.076795578E+000
 -1.837642640E-001 1.486134380E-001 9.912216187E+000 4.068593979E+000
 -1.784428060E-001 1.486134380E-001 9.936471939E+000 4.060242653E+000
 -1.731213480E-001 1.486134380E-001 9.960337639E+000 4.050468445E+000
 -1.677998900E-001 1.486134380E-001 9.984362602E+000 4.041276455E+000
 -1.624784321E-001 1.486134380E-001 1.000360012E+001 4.033376217E+000
 -1.571569741E-001 1.486134380E-001 1.002233315E+001 4.024965286E+000
 -1.518355161E-001 1.486134380E-001 1.004125309E+001 4.016423225E+000
 -1.465140581E-001 1.486134380E-001 1.005867863E+001 4.007595062E+000
 -1.411926001E-001 1.486134380E-001 1.007274914E+001 4.002029419E+000
 -1.358711421E-001 1.486134380E-001 1.008753872E+001 3.996834278E+000
 -1.305496842E-001 1.486134380E-001 1.010133171E+001 3.991124868E+000
 -1.252282262E-001 1.486134380E-001 1.011431122E+001 3.987277031E+000
 -1.199067682E-001 1.486134380E-001 1.012676620E+001 3.987351894E+000
 -1.145853102E-001 1.486134380E-001 1.013915920E+001 3.987444878E+000
 -1.092638522E-001 1.486134380E-001 1.015122700E+001 3.987634897E+000
 -1.039423943E-001 1.486134380E-001 1.016504860E+001 3.990243912E+000
 -9.862093627E-002 1.486134380E-001 1.018169975E+001 3.996757746E+000
 -9.329947084E-002 1.486134380E-001 1.019797039E+001 4.004709244E+000
 -8.797801286E-002 1.486134380E-001 1.021442413E+001 4.011968613E+000
 -8.265655488E-002 1.486134380E-001 1.023268032E+001 4.019351006E+000
 -7.733509690E-002 1.486134380E-001 1.025656796E+001 4.028447628E+000
 -7.201363891E-002 1.486134380E-001 1.027977657E+001 4.038485527E+000
 -6.669218093E-002 1.486134380E-001 1.030295658E+001 4.048563004E+000
 -6.137072667E-002 1.486134380E-001 1.032675362E+001 4.057785988E+000
 -5.604926869E-002 1.486134380E-001 1.034578609E+001 4.056341171E+000
 -5.072781071E-002 1.486134380E-001 1.035822201E+001 4.050458908E+000
 -4.540634900E-002 1.486134380E-001 1.036816597E+001 4.043377876E+000
 -4.008489102E-002 1.486134380E-001 1.038083363E+001 4.037606716E+000
 -3.476343304E-002 1.486134380E-001 1.038644409E+001 4.025284290E+000
 -2.944197692E-002 1.486134380E-001 1.035564518E+001 3.987051487E+000
 -2.412051894E-002 1.486134380E-001 1.030513859E+001 3.938935280E+000
 -1.879905909E-002 1.486134380E-001 1.025463295E+001 3.890819073E+000
 -1.347760204E-002 1.486134380E-001 1.021613693E+001 3.848726749E+000
 -8.156144060E-003 1.486134380E-001 1.014667511E+001 3.791887999E+000
 -2.834685380E-003 1.486134380E-001 1.001082230E+001 3.703578711E+000
 2.486772602E-003 1.486134380E-001 9.845285416E+000 3.602316618E+000
 7.808230817E-003 1.486134380E-001 9.679749489E+000 3.501054287E+000
 1.312968880E-002 1.486134380E-001 9.539155960E+000 3.410676718E+000
 1.845114678E-002 1.486134380E-001 9.372511864E+000 3.313621998E+000
 2.377260476E-002 1.486134380E-001 9.129953384E+000 3.191197872E+000
 2.909406275E-002 1.486134380E-001 8.842222214E+000 3.053136826E+000
 3.441552073E-002 1.486134380E-001 8.554490089E+000 2.915076017E+000
 3.973697871E-002 1.486134380E-001 8.294528961E+000 2.786627769E+000
 4.505843669E-002 1.486134380E-001 8.051266670E+000 2.665741682E+000
 5.037989467E-002 1.486134380E-001 7.736938477E+000 2.535681963E+000
 5.570135266E-002 1.486134380E-001 7.410348415E+000 2.403126001E+000
 6.102281436E-002 1.486134380E-001 7.066813946E+000 2.267119884E+000
 6.634426862E-002 1.486134380E-001 6.737940311E+000 2.134098768E+000
 7.166572660E-002 1.486134380E-001 6.428251743E+000 2.004983664E+000
 7.698718458E-002 1.486134380E-001 6.120108604E+000 1.889930010E+000
 8.230864257E-002 1.486134380E-001 5.812897205E+000 1.783353925E+000
 8.763010055E-002 1.486134380E-001 5.506014347E+000 1.678780198E+000
 9.295155853E-002 1.486134380E-001 5.199342251E+000 1.575493932E+000
 9.827301651E-002 1.486134380E-001 4.891943455E+000 1.467773199E+000
 1.035944745E-001 1.486134380E-001 4.584544659E+000 1.360052466E+000
 1.089159325E-001 1.486134380E-001 4.345376015E+000 1.287873149E+000
 1.142373979E-001 1.486134380E-001 4.108285904E+000 1.216776490E+000
 1.195588559E-001 1.486134380E-001 3.866860151E+000 1.143687487E+000
 1.248803139E-001 1.486134380E-001 3.622527361E+000 1.069262385E+000
 1.302017719E-001 1.486134380E-001 3.379107952E+000 9.952571988E-001
 1.355232298E-001 1.486134380E-001 3.150922298E+000 9.264315367E-001
 1.408446878E-001 1.486134380E-001 2.994625807E+000 8.820491433E-001
 1.461661458E-001 1.486134380E-001 2.838282585E+000 8.376502991E-001
 1.514876038E-001 1.486134380E-001 2.648003817E+000 7.813369632E-001
 1.568090618E-001 1.486134380E-001 2.462035656E+000 7.265371084E-001
 1.621305197E-001 1.486134380E-001 2.297043085E+000 6.791015863E-001
 1.674519777E-001 1.486134380E-001 2.150420189E+000 6.360919476E-001
 1.727734357E-001 1.486134380E-001 2.053020954E+000 6.049420238E-001
 1.780948937E-001 1.486134380E-001 1.933942556E+000 5.669643879E-001
 1.834163517E-001 1.486134380E-001 1.811478734E+000 5.279204249E-001
 1.887378097E-001 1.486134380E-001 1.689015031E+000 4.888765216E-001
 1.940592676E-001 1.486134380E-001 1.567904711E+000 4.502588809E-001
 1.993807256E-001 1.486134380E-001 1.477021694E+000 4.198796451E-001
 2.047021836E-001 1.486134380E-001 1.405091405E+000 3.925134838E-001
 2.100236416E-001 1.486134380E-001 1.328867316E+000 3.638065159E-001
 2.153450996E-001 1.486134380E-001 1.252643108E+000 3.350995481E-001
 2.206665576E-001 1.486134380E-001 1.180248380E+000 3.075144291E-001
 2.259880155E-001 1.486134380E-001 1.109348536E+000 2.803672552E-001
 2.313094735E-001 1.486134380E-001 1.035506129E+000 2.525026798E-001
 2.366309315E-001 1.486134380E-001 9.941254258E-001 2.353440076E-001
 2.419523895E-001 1.486134380E-001 9.549821615E-001 2.188913673E-001
 2.472738475E-001 1.486134380E-001 9.158388972E-001 2.024387419E-001
 2.525953054E-001 1.486134380E-001 8.766956329E-001 1.859861165E-001
 2.579167783E-001 1.486134380E-001 8.277845383E-001 1.664511561E-001
 2.632382214E-001 1.486134380E-001 7.806021571E-001 1.491371393E-001
 2.685596943E-001 1.486134380E-001 7.558338642E-001 1.425185800E-001
 2.738811374E-001 1.486134380E-001 7.368118763E-001 1.376738101E-001
 2.792026103E-001 1.486134380E-001 7.212256193E-001 1.338896155E-001
 2.845240533E-001 1.486134380E-001 6.994760036E-001 1.282028854E-001
 2.898455262E-001 1.486134380E-001 6.708716750E-001 1.204002053E-001
 2.951669693E-001 1.486134380E-001 6.501957774E-001 1.180313230E-001
 3.004884422E-001 1.486134380E-001 6.418237686E-001 1.240951940E-001
 3.058098853E-001 1.486134380E-001 6.334518194E-001 1.301590353E-001
 3.111313581E-001 1.486134380E-001 6.242251992E-001 1.360083669E-001
 3.164528012E-001 1.486134380E-001 6.133890152E-001 1.414536089E-001
 3.217742741E-001 1.486134380E-001 6.025527716E-001 1.468988657E-001
 3.270957172E-001 1.486134380E-001 5.971152186E-001 1.578104049E-001
 3.324171901E-001 1.486134380E-001 5.957792401E-001 1.728750318E-001
 3.377386332E-001 1.486134380E-001 5.918615460E-001 1.876251698E-001
 3.430601060E-001 1.486134380E-001 5.856487155E-001 2.020958960E-001
 3.483815491E-001 1.486134380E-001 5.817574263E-001 2.168492377E-001
 3.537030220E-001 1.486134380E-001 5.790662169E-001 2.317488194E-001
 3.590244651E-001 1.486134380E-001 5.779088736E-001 2.511987984E-001
 3.643459380E-001 1.486134380E-001 5.753049850E-001 2.714310288E-001
 3.696673810E-001 1.486134380E-001 5.718129277E-001 2.917731106E-001
 3.749888539E-001 1.486134380E-001 5.683208704E-001 3.121152818E-001
 3.803102970E-001 1.486134380E-001 5.651380420E-001 3.324190676E-001
 3.856317699E-001 1.486134380E-001 5.627676249E-001 3.531732261E-001
 3.909532130E-001 1.486134380E-001 5.580796599E-001 3.754966259E-001
 3.962746859E-001 1.486134380E-001 5.531684756E-001 3.979311585E-001
 4.015961289E-001 1.486134380E-001 5.482572913E-001 4.203656018E-001
 4.069176018E-001 1.486134380E-001 5.433461666E-001 4.428001344E-001
 4.122390449E-001 1.486134380E-001 5.382119417E-001 4.651414156E-001
 4.175605178E-001 1.486134380E-001 5.311605334E-001 4.871859848E-001
 4.228819609E-001 1.486134380E-001 5.242801905E-001 5.092468262E-001
 4.282034338E-001 1.486134380E-001 5.173997879E-001 5.313077569E-001
 4.335248768E-001 1.486134380E-001 5.105193853E-001 5.533685684E-001
 4.388463497E-001 1.486134380E-001 5.028746128E-001 5.754339099E-001
 4.441677928E-001 1.486134380E-001 4.932025671E-001 5.955950618E-001
 4.494892657E-001 1.486134380E-001 4.836240411E-001 6.156689525E-001
 4.548107088E-001 1.486134380E-001 4.740455747E-001 6.357426643E-001
 4.601321816E-001 1.486134380E-001 4.644670486E-001 6.558164954E-001
 4.654536247E-001 1.486134380E-001 4.535667300E-001 6.751413941E-001
 4.707750976E-001 1.486134380E-001 4.415944815E-001 6.924982071E-001
 4.760965407E-001 1.486134380E-001 4.296222627E-001 7.098549008E-001
 4.814180136E-001 1.486134380E-001 4.176499844E-001 7.272116542E-001
 4.867394567E-001 1.486134380E-001 4.054722488E-001 7.444552183E-001
 4.920609295E-001 1.486134380E-001 3.913738132E-001 7.586981654E-001
 4.973823726E-001 1.486134380E-001 3.778585196E-001 7.729407549E-001
 5.027038455E-001 1.486134380E-001 3.645567596E-001 7.871896029E-001
 5.080252886E-001 1.486134380E-001 3.509792686E-001 8.007802367E-001
 5.133467317E-001 1.486134380E-001 3.363681734E-001 8.115806580E-001
 5.186682343E-001 1.486134380E-001 3.218116760E-001 8.224531412E-001
 5.239896774E-001 1.486134380E-001 3.071005344E-001 8.331221342E-001
 5.293111205E-001 1.486134380E-001 2.916233242E-001 8.415198326E-001
 5.346325636E-001 1.486134380E-001 2.761284411E-001 8.486846685E-001
 5.399540663E-001 1.486134380E-001 2.603615820E-001 8.556628227E-001
 5.452755094E-001 1.486134380E-001 2.441947013E-001 8.612495661E-001
 5.505969524E-001 1.486134380E-001 2.278799415E-001 8.646108508E-001
 5.559183955E-001 1.486134380E-001 2.109086961E-001 8.677241206E-001
 5.612398982E-001 1.486134380E-001 1.943666488E-001 8.695328236E-001
 5.665613413E-001 1.486134380E-001 1.769548804E-001 8.691754937E-001
 5.718827844E-001 1.486134380E-001 1.592164040E-001 8.687279820E-001
 5.772042274E-001 1.486134380E-001 1.420639604E-001 8.659041524E-001
 5.825257301E-001 1.486134380E-001 1.250278503E-001 8.621232510E-001
 5.878471732E-001 1.486134380E-001 1.093917415E-001 8.572284579E-001
 5.931686163E-001 1.486134380E-001 9.453640878E-002 8.503466845E-001
 5.984900594E-001 1.486134380E-001 7.890284806E-002 8.432548046E-001
 6.038115621E-001 1.486134380E-001 6.360122561E-002 8.332734704E-001
 6.091330051E-001 1.486134380E-001 4.815484583E-002 8.232251406E-001
 6.144544482E-001 1.486134380E-001 3.282477707E-002 8.109422922E-001
 6.197758913E-001 1.486134380E-001 1.707987115E-002 7.979450822E-001
 6.250973940E-001 1.486134380E-001 1.791182789E-003 7.831982970E-001
 6.304188371E-001 1.486134380E-001 -1.412727498E-002 7.674141526E-001
 6.357402802E-001 1.486134380E-001 -2.950487845E-002 7.500793934E-001
 6.410617828E-001 1.486134380E-001 -4.530254379E-002 7.317420244E-001
 6.463832259E-001 1.486134380E-001 -6.087474152E-002 7.117730975E-001
 6.517046690E-001 1.486134380E-001 -7.659837604E-002 6.910306811E-001
 6.570261121E-001 1.486134380E-001 -9.172274917E-002 6.684731245E-001
 6.623476148E-001 1.486134380E-001 -1.069354042E-001 6.454663277E-001
 6.676690578E-001 1.486134380E-001 -1.227101758E-001 6.204923391E-001
 6.729905009E-001 1.486134380E-001 -1.386100501E-001 5.951328874E-001
 6.783119440E-001 1.486134380E-001 -1.550794840E-001 5.682928562E-001
 6.836334467E-001 1.486134380E-001 -1.718543470E-001 5.408304930E-001
 6.889548898E-001 1.486134380E-001 -1.891758591E-001 5.124376416E-001
 6.942763329E-001 1.486134380E-001 -2.068708241E-001 4.832718670E-001
 6.995977759E-001 1.486134380E-001 -2.242232561E-001 4.535314143E-001
 7.049192786E-001 1.486134380E-001 -2.422153652E-001 4.230635166E-001
 7.102407217E-001 1.486134380E-001 -2.604315579E-001 3.924449384E-001
 7.155621648E-001 1.486134380E-001 -2.795063555E-001 3.611598611E-001
 7.208836079E-001 1.486134380E-001 -2.990237176E-001 3.300880194E-001
 7.262051105E-001 1.486134380E-001 -3.193527758E-001 2.988439202E-001
 7.315265536E-001 1.486134380E-001 -3.402268887E-001 2.677094042E-001
 7.368479967E-001 1.486134380E-001 -3.621691465E-001 2.372568101E-001
 7.421694398E-001 1.486134380E-001 -3.847472072E-001 2.070328295E-001
 7.474909425E-001 1.486134380E-001 -4.048394561E-001 1.767930835E-001
 7.528123856E-001 1.486134380E-001 -4.258188009E-001 1.478409022E-001
 7.581338286E-001 1.486134380E-001 -4.471679628E-001 1.193701327E-001
 -3.008363545E-001 1.519324929E-001 9.175395966E+000 3.884103537E+000
 -2.955148816E-001 1.519324929E-001 9.203778267E+000 3.909705877E+000
 -2.901934385E-001 1.519324929E-001 9.235730171E+000 3.934821367E+000
 -2.848719656E-001 1.519324929E-001 9.268457413E+000 3.958330393E+000
 -2.795505226E-001 1.519324929E-001 9.299541473E+000 3.976598501E+000
 -2.742290497E-001 1.519324929E-001 9.333040237E+000 3.994840145E+000
 -2.689076066E-001 1.519324929E-001 9.367178917E+000 4.012326241E+000
 -2.635861337E-001 1.519324929E-001 9.402664185E+000 4.028225899E+000
 -2.582646906E-001 1.519324929E-001 9.440924644E+000 4.044004440E+000
 -2.529432178E-001 1.519324929E-001 9.477361679E+000 4.055384636E+000
 -2.476217598E-001 1.519324929E-001 9.512137413E+000 4.064430237E+000
 -2.423003018E-001 1.519324929E-001 9.548375130E+000 4.071575642E+000
 -2.369788438E-001 1.519324929E-001 9.586176872E+000 4.078720570E+000
 -2.316573858E-001 1.519324929E-001 9.625225067E+000 4.083141327E+000
 -2.263359278E-001 1.519324929E-001 9.658321381E+000 4.085204601E+000
 -2.210144699E-001 1.519324929E-001 9.691964149E+000 4.084593773E+000
 -2.156930119E-001 1.519324929E-001 9.726777077E+000 4.084241867E+000
 -2.103715539E-001 1.519324929E-001 9.762150764E+000 4.081626892E+000
 -2.050500959E-001 1.519324929E-001 9.792823792E+000 4.077738285E+000
 -1.997286379E-001 1.519324929E-001 9.822226524E+000 4.072653770E+000
 -1.944071800E-001 1.519324929E-001 9.851656914E+000 4.066338062E+000
 -1.890857220E-001 1.519324929E-001 9.881349564E+000 4.059938431E+000
 -1.837642640E-001 1.519324929E-001 9.906598091E+000 4.052150726E+000
 -1.784428060E-001 1.519324929E-001 9.931158066E+000 4.044910431E+000
 -1.731213480E-001 1.519324929E-001 9.955498695E+000 4.036865711E+000
 -1.677998900E-001 1.519324929E-001 9.979287148E+000 4.027911663E+000
 -1.624784321E-001 1.519324929E-001 9.998730659E+000 4.020872593E+000
 -1.571569741E-001 1.519324929E-001 1.001759434E+001 4.012941360E+000
 -1.518355161E-001 1.519324929E-001 1.003627396E+001 4.004728317E+000
 -1.465140581E-001 1.519324929E-001 1.005448818E+001 3.997931242E+000
 -1.411926001E-001 1.519324929E-001 1.006945896E+001 3.993112564E+000
 -1.358711421E-001 1.519324929E-001 1.008414268E+001 3.988143682E+000
 -1.305496842E-001 1.519324929E-001 1.009887409E+001 3.983073950E+000
 -1.252282262E-001 1.519324929E-001 1.011255074E+001 3.979785681E+000
 -1.199067682E-001 1.519324929E-001 1.012606335E+001 3.979545116E+000
 -1.145853102E-001 1.519324929E-001 1.013957596E+001 3.979304552E+000
 -1.092638522E-001 1.519324929E-001 1.015285587E+001 3.979133129E+000
 -1.039423943E-001 1.519324929E-001 1.016678810E+001 3.981894970E+000
 -9.862093627E-002 1.519324929E-001 1.018359852E+001 3.987809658E+000
 -9.329947084E-002 1.519324929E-001 1.020065594E+001 3.992792130E+000
 -8.797801286E-002 1.519324929E-001 1.021748734E+001 3.998627186E+000
 -8.265655488E-002 1.519324929E-001 1.023580742E+001 4.006029129E+000
 -7.733509690E-002 1.519324929E-001 1.025969505E+001 4.015125751E+000
 -7.201363891E-002 1.519324929E-001 1.028407478E+001 4.023540020E+000
 -6.669218093E-002 1.519324929E-001 1.030829620E+001 4.032174587E+000
 -6.137072667E-002 1.519324929E-001 1.033209229E+001 4.041397572E+000
 -5.604926869E-002 1.519324929E-001 1.035113621E+001 4.039978981E+000
 -5.072781071E-002 1.519324929E-001 1.036967278E+001 4.037029743E+000
 -4.540634900E-002 1.519324929E-001 1.039489651E+001 4.037297249E+000
 -4.008489102E-002 1.519324929E-001 1.041269398E+001 4.033993244E+000
 -3.476343304E-002 1.519324929E-001 1.041873455E+001 4.021989346E+000
 -2.944197692E-002 1.519324929E-001 1.039226151E+001 3.985925913E+000
 -2.412051894E-002 1.519324929E-001 1.037133598E+001 3.952645063E+000
 -1.879905909E-002 1.519324929E-001 1.035807610E+001 3.923208952E+000
 -1.347760204E-002 1.519324929E-001 1.033139420E+001 3.887040854E+000
 -8.156144060E-003 1.519324929E-001 1.026338768E+001 3.830905437E+000
 -2.834685380E-003 1.519324929E-001 1.014054012E+001 3.748271704E+000
 2.486772602E-003 1.519324929E-001 1.003271961E+001 3.672195196E+000
