TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.175605178E-001 1.386562735E-001 1.104995728E+001 -2.975372672E-001
 4.228819609E-001 1.386562735E-001 1.101708794E+001 -3.002073467E-001
 4.282034338E-001 1.386562735E-001 1.098421955E+001 -3.028774261E-001
 4.335248768E-001 1.386562735E-001 1.095135117E+001 -3.055474758E-001
 4.388463497E-001 1.386562735E-001 1.091892052E+001 -3.082202971E-001
 4.441677928E-001 1.386562735E-001 1.088702869E+001 -3.093076944E-001
 4.494892657E-001 1.386562735E-001 1.085482979E+001 -3.102676570E-001
 4.548107088E-001 1.386562735E-001 1.082263184E+001 -3.112276196E-001
 4.601321816E-001 1.386562735E-001 1.079062080E+001 -3.122655153E-001
 4.654536247E-001 1.386562735E-001 1.075904179E+001 -3.129032850E-001
 4.707750976E-001 1.386562735E-001 1.072786522E+001 -3.124657273E-001
 4.760965407E-001 1.386562735E-001 1.069642830E+001 -3.118689358E-001
 4.814180136E-001 1.386562735E-001 1.066501331E+001 -3.112856746E-001
 4.867394567E-001 1.386562735E-001 1.063392162E+001 -3.108997345E-001
 4.920609295E-001 1.386562735E-001 1.060353756E+001 -3.093982637E-001
 4.973823726E-001 1.386562735E-001 1.057292366E+001 -3.074662387E-001
 5.027038455E-001 1.386562735E-001 1.054230785E+001 -3.055325449E-001
 5.080252886E-001 1.386562735E-001 1.051188374E+001 -3.037951887E-001
 5.133467317E-001 1.386562735E-001 1.048210239E+001 -3.012333810E-001
 5.186682343E-001 1.386562735E-001 1.045227623E+001 -2.982306182E-001
 5.239896774E-001 1.386562735E-001 1.042244911E+001 -2.952278852E-001
 5.293111205E-001 1.386562735E-001 1.039281845E+001 -2.922660708E-001
 5.346325636E-001 1.386562735E-001 1.036367989E+001 -2.884508073E-001
 5.399540663E-001 1.386562735E-001 1.033442402E+001 -2.846533060E-001
 5.452755094E-001 1.386562735E-001 1.030506039E+001 -2.808153033E-001
 5.505969524E-001 1.386562735E-001 1.027613163E+001 -2.763102353E-001
 5.559183955E-001 1.386562735E-001 1.024729252E+001 -2.718711793E-001
 5.612398982E-001 1.386562735E-001 1.021841526E+001 -2.671186328E-001
 5.665613413E-001 1.386562735E-001 1.019005203E+001 -2.618774176E-001
 5.718827844E-001 1.386562735E-001 1.016173744E+001 -2.566379607E-001
 5.772042274E-001 1.386562735E-001 1.013355255E+001 -2.511349320E-001
 5.825257301E-001 1.386562735E-001 1.010581112E+001 -2.452657968E-001
 5.878471732E-001 1.386562735E-001 1.007804489E+001 -2.392525226E-001
 5.931686163E-001 1.386562735E-001 1.005076885E+001 -2.330487669E-001
 5.984900594E-001 1.386562735E-001 1.002356339E+001 -2.265300453E-001
 6.038115621E-001 1.386562735E-001 9.996540070E+000 -2.198980004E-001
 6.091330051E-001 1.386562735E-001 9.969607353E+000 -2.131380141E-001
 6.144544482E-001 1.386562735E-001 9.942817688E+000 -2.060810924E-001
 6.197758913E-001 1.386562735E-001 9.916381836E+000 -1.990097612E-001
 6.250973940E-001 1.386562735E-001 9.890021324E+000 -1.916175932E-001
 6.304188371E-001 1.386562735E-001 9.863959312E+000 -1.841019243E-001
 6.357402802E-001 1.386562735E-001 9.837992668E+000 -1.764256507E-001
 6.410617828E-001 1.386562735E-001 9.812208176E+000 -1.685054451E-001
 6.463832259E-001 1.386562735E-001 9.786577225E+000 -1.605240554E-001
 6.517046690E-001 1.386562735E-001 9.760980606E+000 -1.522431076E-001
 6.570261121E-001 1.386562735E-001 9.735581398E+000 -1.438808441E-001
 6.623476148E-001 1.386562735E-001 9.710152626E+000 -1.353135258E-001
 6.676690578E-001 1.386562735E-001 9.684894562E+000 -1.265368462E-001
 6.729905009E-001 1.386562735E-001 9.659645081E+000 -1.176592708E-001
 6.783119440E-001 1.386562735E-001 9.634437561E+000 -1.084726527E-001
 6.836334467E-001 1.386562735E-001 9.609313011E+000 -9.915961325E-002
 6.889548898E-001 1.386562735E-001 9.584130287E+000 -8.961837739E-002
 6.942763329E-001 1.386562735E-001 9.559075356E+000 -7.980475575E-002
 6.995977759E-001 1.386562735E-001 9.533995628E+000 -6.985881180E-002
 7.049192786E-001 1.386562735E-001 9.508877754E+000 -5.946929753E-002
 7.102407217E-001 1.386562735E-001 9.483885765E+000 -4.886906594E-002
 7.155621648E-001 1.386562735E-001 9.458792686E+000 -3.793772310E-002
 7.208836079E-001 1.386562735E-001 9.433713913E+000 -2.659902722E-002
 7.262051105E-001 1.386562735E-001 9.408779144E+000 -1.496735029E-002
 7.315265536E-001 1.386562735E-001 9.383702278E+000 -2.697901102E-003
 7.368479967E-001 1.386562735E-001 9.358753204E+000 9.844314307E-003
 7.421694398E-001 1.386562735E-001 9.333754539E+000 2.285833284E-002
 7.474909425E-001 1.386562735E-001 9.309028625E+000 3.631418198E-002
 7.528123856E-001 1.386562735E-001 9.284248352E+000 5.036679655E-002
 7.581338286E-001 1.386562735E-001 9.259462357E+000 6.492703408E-002
 -3.008363545E-001 1.419753283E-001 1.213986111E+001 6.467300415E+000
 -2.955148816E-001 1.419753283E-001 1.225759220E+001 6.465963840E+000
 -2.901934385E-001 1.419753283E-001 1.238192844E+001 6.457020760E+000
 -2.848719656E-001 1.419753283E-001 1.251468468E+001 6.444765091E+000
 -2.795505226E-001 1.419753283E-001 1.265127373E+001 6.422987461E+000
 -2.742290497E-001 1.419753283E-001 1.278384686E+001 6.394998550E+000
 -2.689076066E-001 1.419753283E-001 1.290922260E+001 6.357502937E+000
 -2.635861337E-001 1.419753283E-001 1.303606606E+001 6.313316822E+000
 -2.582646906E-001 1.419753283E-001 1.316687012E+001 6.261848450E+000
 -2.529432178E-001 1.419753283E-001 1.330525970E+001 6.203410625E+000
 -2.476217598E-001 1.419753283E-001 1.343577194E+001 6.135999203E+000
 -2.423003018E-001 1.419753283E-001 1.354949856E+001 6.058895588E+000
 -2.369788438E-001 1.419753283E-001 1.366933441E+001 5.976184845E+000
 -2.316573858E-001 1.419753283E-001 1.379028702E+001 5.886121750E+000
 -2.263359278E-001 1.419753283E-001 1.391109657E+001 5.789656639E+000
 -2.210144699E-001 1.419753283E-001 1.400496769E+001 5.687919140E+000
 -2.156930119E-001 1.419753283E-001 1.410253716E+001 5.580066681E+000
 -2.103715539E-001 1.419753283E-001 1.420029068E+001 5.468105793E+000
 -2.050500959E-001 1.419753283E-001 1.429511929E+001 5.348894119E+000
 -1.997286379E-001 1.419753283E-001 1.436592007E+001 5.232274055E+000
 -1.944071800E-001 1.419753283E-001 1.443492413E+001 5.107674599E+000
 -1.890857220E-001 1.419753283E-001 1.450559330E+001 4.982639790E+000
 -1.837642640E-001 1.419753283E-001 1.456752682E+001 4.852466106E+000
 -1.784428060E-001 1.419753283E-001 1.461360645E+001 4.725770950E+000
 -1.731213480E-001 1.419753283E-001 1.465981293E+001 4.599402905E+000
 -1.677998900E-001 1.419753283E-001 1.470403004E+001 4.467930317E+000
 -1.624784321E-001 1.419753283E-001 1.473451233E+001 4.342741013E+000
 -1.571569741E-001 1.419753283E-001 1.475705719E+001 4.216815948E+000
 -1.518355161E-001 1.419753283E-001 1.477857018E+001 4.088914871E+000
 -1.465140581E-001 1.419753283E-001 1.480048275E+001 3.962259054E+000
 -1.411926001E-001 1.419753283E-001 1.480494308E+001 3.843873978E+000
 -1.358711421E-001 1.419753283E-001 1.480934143E+001 3.724281788E+000
 -1.305496842E-001 1.419753283E-001 1.481387615E+001 3.604593754E+000
 -1.252282262E-001 1.419753283E-001 1.481306744E+001 3.484943390E+000
 -1.199067682E-001 1.419753283E-001 1.480218601E+001 3.374403715E+000
 -1.145853102E-001 1.419753283E-001 1.479227352E+001 3.264865637E+000
 -1.092638522E-001 1.419753283E-001 1.478132343E+001 3.154254675E+000
 -1.039423943E-001 1.419753283E-001 1.476536465E+001 3.045571804E+000
 -9.862093627E-002 1.419753283E-001 1.474216843E+001 2.945190430E+000
 -9.329947084E-002 1.419753283E-001 1.472067642E+001 2.846194506E+000
 -8.797801286E-002 1.419753283E-001 1.469756508E+001 2.745882750E+000
 -8.265655488E-002 1.419753283E-001 1.467235279E+001 2.647326946E+000
 -7.733509690E-002 1.419753283E-001 1.464068699E+001 2.558360577E+000
 -7.201363891E-002 1.419753283E-001 1.460937023E+001 2.469610929E+000
 -6.669218093E-002 1.419753283E-001 1.457770348E+001 2.380643845E+000
 -6.137072667E-002 1.419753283E-001 1.454572487E+001 2.291482925E+000
 -5.604926869E-002 1.419753283E-001 1.450890350E+001 2.212001085E+000
 -5.072781071E-002 1.419753283E-001 1.447120667E+001 2.134269953E+000
 -4.540634900E-002 1.419753283E-001 1.443302631E+001 2.056321621E+000
 -4.008489102E-002 1.419753283E-001 1.439516735E+001 1.978517532E+000
 -3.476343304E-002 1.419753283E-001 1.435632133E+001 1.903598309E+000
 -2.944197692E-002 1.419753283E-001 1.431477451E+001 1.836568832E+000
 -2.412051894E-002 1.419753283E-001 1.427308083E+001 1.769496083E+000
 -1.879905909E-002 1.419753283E-001 1.423081779E+001 1.702257395E+000
 -1.347760204E-002 1.419753283E-001 1.418922806E+001 1.635215044E+000
 -8.156144060E-003 1.419753283E-001 1.414677143E+001 1.572569966E+000
 -2.834685380E-003 1.419753283E-001 1.410324860E+001 1.515332818E+000
 2.486772602E-003 1.419753283E-001 1.405949211E+001 1.458060503E+000
 7.808230817E-003 1.419753283E-001 1.401552105E+001 1.400755644E+000
 1.312968880E-002 1.419753283E-001 1.397204399E+001 1.343525529E+000
 1.845114678E-002 1.419753283E-001 1.392833042E+001 1.289681435E+000
 2.377260476E-002 1.419753283E-001 1.388425350E+001 1.241017103E+000
 2.909406275E-002 1.419753283E-001 1.384017658E+001 1.192352772E+000
 3.441552073E-002 1.419753283E-001 1.379594326E+001 1.143682837E+000
 3.973697871E-002 1.419753283E-001 1.375197601E+001 1.095022440E+000
 4.505843669E-002 1.419753283E-001 1.370803261E+001 1.047244549E+000
 5.037989467E-002 1.419753283E-001 1.366426277E+001 1.005840182E+000
 5.570135266E-002 1.419753283E-001 1.362049389E+001 9.644358754E-001
 6.102281436E-002 1.419753283E-001 1.357722473E+001 9.230088592E-001
 6.634426862E-002 1.419753283E-001 1.353360271E+001 8.815978765E-001
 7.166572660E-002 1.419753283E-001 1.348998070E+001 8.401868939E-001
 7.698718458E-002 1.419753283E-001 1.344671822E+001 8.027402759E-001
 8.230864257E-002 1.419753283E-001 1.340365124E+001 7.674517035E-001
 8.763010055E-002 1.419753283E-001 1.336102390E+001 7.321206927E-001
 9.295155853E-002 1.419753283E-001 1.331882954E+001 6.967479587E-001
 9.827301651E-002 1.419753283E-001 1.327595997E+001 6.614403129E-001
 1.035944745E-001 1.419753283E-001 1.323306179E+001 6.261354685E-001
 1.089159325E-001 1.419753283E-001 1.319085312E+001 5.960897803E-001
 1.142373979E-001 1.419753283E-001 1.314895821E+001 5.660073757E-001
 1.195588559E-001 1.419753283E-001 1.310750866E+001 5.358637571E-001
 1.248803139E-001 1.419753283E-001 1.306606007E+001 5.057201982E-001
 1.302017719E-001 1.419753283E-001 1.302440071E+001 4.756054580E-001
 1.355232298E-001 1.419753283E-001 1.298254013E+001 4.464960992E-001
 1.408446878E-001 1.419753283E-001 1.294153214E+001 4.210040569E-001
 1.461661458E-001 1.419753283E-001 1.290097237E+001 3.954290152E-001
 1.514876038E-001 1.419753283E-001 1.286041355E+001 3.698539734E-001
 1.568090618E-001 1.419753283E-001 1.281985378E+001 3.442789316E-001
 1.621305197E-001 1.419753283E-001 1.277929497E+001 3.187039196E-001
 1.674519777E-001 1.419753283E-001 1.273899269E+001 2.943595648E-001
 1.727734357E-001 1.419753283E-001 1.269940948E+001 2.727262974E-001
 1.780948937E-001 1.419753283E-001 1.265982628E+001 2.510930300E-001
 1.834163517E-001 1.419753283E-001 1.262024403E+001 2.294597626E-001
 1.887378097E-001 1.419753283E-001 1.258066082E+001 2.078264952E-001
 1.940592676E-001 1.419753283E-001 1.254118443E+001 1.861723065E-001
 1.993807256E-001 1.419753283E-001 1.250251198E+001 1.655857861E-001
 2.047021836E-001 1.419753283E-001 1.246431923E+001 1.473267674E-001
 2.100236416E-001 1.419753283E-001 1.242579556E+001 1.291475445E-001
 2.153450996E-001 1.419753283E-001 1.238727283E+001 1.109683290E-001
 2.206665576E-001 1.419753283E-001 1.234880829E+001 9.277511388E-002
 2.259880155E-001 1.419753283E-001 1.231084251E+001 7.446110994E-002
 2.313094735E-001 1.419753283E-001 1.227314568E+001 5.715855211E-002
 2.366309315E-001 1.419753283E-001 1.223597717E+001 4.184641317E-002
 2.419523895E-001 1.419753283E-001 1.219880867E+001 2.653427422E-002
 2.472738475E-001 1.419753283E-001 1.216143894E+001 1.127579994E-002
 2.525953054E-001 1.419753283E-001 1.212443066E+001 -4.079179838E-003
 2.579167783E-001 1.419753283E-001 1.208742237E+001 -1.943420246E-002
 2.632382214E-001 1.419753283E-001 1.205066395E+001 -3.387128189E-002
 2.685596943E-001 1.419753283E-001 1.201436710E+001 -4.661589861E-002
 2.738811374E-001 1.419753283E-001 1.197812176E+001 -5.937398970E-002
 2.792026103E-001 1.419753283E-001 1.194225883E+001 -7.223245502E-002
 2.845240533E-001 1.419753283E-001 1.190630722E+001 -8.506770432E-002
 2.898455262E-001 1.419753283E-001 1.187015629E+001 -9.785068780E-002
 2.951669693E-001 1.419753283E-001 1.183425426E+001 -1.096419692E-001
 3.004884422E-001 1.419753283E-001 1.179877377E+001 -1.201021746E-001
 3.058098853E-001 1.419753283E-001 1.176361179E+001 -1.306394190E-001
 3.111313581E-001 1.419753283E-001 1.172844982E+001 -1.411767155E-001
 3.164528012E-001 1.419753283E-001 1.169328880E+001 -1.517139524E-001
 3.217742741E-001 1.419753283E-001 1.165812683E+001 -1.622512490E-001
 3.270957172E-001 1.419753283E-001 1.162312698E+001 -1.714682132E-001
 3.324171901E-001 1.419753283E-001 1.158857250E+001 -1.798610985E-001
 3.377386332E-001 1.419753283E-001 1.155398464E+001 -1.882906854E-001
 3.430601060E-001 1.419753283E-001 1.151939678E+001 -1.967203170E-001
 3.483815491E-001 1.419753283E-001 1.148480892E+001 -2.051499039E-001
 3.537030220E-001 1.419753283E-001 1.145043755E+001 -2.136267275E-001
 3.590244651E-001 1.419753283E-001 1.141664505E+001 -2.202928662E-001
 3.643459380E-001 1.419753283E-001 1.138262463E+001 -2.267031819E-001
 3.696673810E-001 1.419753283E-001 1.134860420E+001 -2.331134528E-001
 3.749888539E-001 1.419753283E-001 1.131458378E+001 -2.395237535E-001
 3.803102970E-001 1.419753283E-001 1.128086567E+001 -2.460025251E-001
 3.856317699E-001 1.419753283E-001 1.124744129E+001 -2.517420948E-001
 3.909532130E-001 1.419753283E-001 1.121429634E+001 -2.563163042E-001
 3.962746859E-001 1.419753283E-001 1.118091393E+001 -2.608299255E-001
 4.015961289E-001 1.419753283E-001 1.114746380E+001 -2.653260529E-001
 4.069176018E-001 1.419753283E-001 1.111440754E+001 -2.699233890E-001
 4.122390449E-001 1.419753283E-001 1.108140850E+001 -2.743258774E-001
 4.175605178E-001 1.419753283E-001 1.104887295E+001 -2.771005630E-001
 4.228819609E-001 1.419753283E-001 1.101633835E+001 -2.798752189E-001
 4.282034338E-001 1.419753283E-001 1.098365879E+001 -2.826045454E-001
 4.335248768E-001 1.419753283E-001 1.095119095E+001 -2.854001820E-001
 4.388463497E-001 1.419753283E-001 1.091877079E+001 -2.880665958E-001
 4.441677928E-001 1.419753283E-001 1.088692379E+001 -2.891727388E-001
 4.494892657E-001 1.419753283E-001 1.085507679E+001 -2.902788818E-001
 4.548107088E-001 1.419753283E-001 1.082331562E+001 -2.914202511E-001
 4.601321816E-001 1.419753283E-001 1.079150295E+001 -2.925404310E-001
 4.654536247E-001 1.419753283E-001 1.075994301E+001 -2.931405604E-001
 4.707750976E-001 1.419753283E-001 1.072885895E+001 -2.927595973E-001
 4.760965407E-001 1.419753283E-001 1.069786835E+001 -2.924354076E-001
 4.814180136E-001 1.419753283E-001 1.066677666E+001 -2.920494676E-001
 4.867394567E-001 1.419753283E-001 1.063568497E+001 -2.916635275E-001
 4.920609295E-001 1.419753283E-001 1.060534286E+001 -2.900963724E-001
 4.973823726E-001 1.419753283E-001 1.057500935E+001 -2.884517014E-001
 5.027038455E-001 1.419753283E-001 1.054464245E+001 -2.867736220E-001
 5.080252886E-001 1.419753283E-001 1.051428986E+001 -2.851089835E-001
 5.133467317E-001 1.419753283E-001 1.048462677E+001 -2.825687528E-001
 5.186682343E-001 1.419753283E-001 1.045488739E+001 -2.797378004E-001
 5.239896774E-001 1.419753283E-001 1.042516708E+001 -2.769421339E-001
 5.293111205E-001 1.419753283E-001 1.039569092E+001 -2.740390897E-001
 5.346325636E-001 1.419753283E-001 1.036660862E+001 -2.704474628E-001
 5.399540663E-001 1.419753283E-001 1.033746529E+001 -2.666157484E-001
 5.452755094E-001 1.419753283E-001 1.030838776E+001 -2.629594207E-001
 5.505969524E-001 1.419753283E-001 1.027986622E+001 -2.586017251E-001
 5.559183955E-001 1.419753283E-001 1.025131702E+001 -2.541014552E-001
 5.612398982E-001 1.419753283E-001 1.022253227E+001 -2.495153397E-001
 5.665613413E-001 1.419753283E-001 1.019423771E+001 -2.444734424E-001
 5.718827844E-001 1.419753283E-001 1.016594219E+001 -2.394276112E-001
 5.772042274E-001 1.419753283E-001 1.013786697E+001 -2.338713855E-001
 5.825257301E-001 1.419753283E-001 1.011016941E+001 -2.282522917E-001
 5.878471732E-001 1.419753283E-001 1.008242607E+001 -2.223632932E-001
 5.931686163E-001 1.419753283E-001 1.005528736E+001 -2.162365317E-001
 5.984900594E-001 1.419753283E-001 1.002810764E+001 -2.098270506E-001
 6.038115621E-001 1.419753283E-001 1.000134182E+001 -2.033682764E-001
 6.091330051E-001 1.419753283E-001 9.974688530E+000 -1.965481192E-001
 6.144544482E-001 1.419753283E-001 9.948291779E+000 -1.896511316E-001
 6.197758913E-001 1.419753283E-001 9.921891212E+000 -1.826022416E-001
 6.250973940E-001 1.419753283E-001 9.895616531E+000 -1.753069460E-001
 6.304188371E-001 1.419753283E-001 9.869610786E+000 -1.679755002E-001
 6.357402802E-001 1.419753283E-001 9.843688965E+000 -1.602976918E-001
 6.410617828E-001 1.419753283E-001 9.818003654E+000 -1.525835246E-001
 6.463832259E-001 1.419753283E-001 9.792395592E+000 -1.445814520E-001
 6.517046690E-001 1.419753283E-001 9.766930580E+000 -1.364746988E-001
 6.570261121E-001 1.419753283E-001 9.741587639E+000 -1.281317472E-001
 6.623476148E-001 1.419753283E-001 9.716286659E+000 -1.196679398E-001
 6.676690578E-001 1.419753283E-001 9.691131592E+000 -1.109283268E-001
 6.729905009E-001 1.419753283E-001 9.665987968E+000 -1.020993739E-001
 6.783119440E-001 1.419753283E-001 9.640914917E+000 -9.294471145E-002
 6.836334467E-001 1.419753283E-001 9.615942001E+000 -8.366797119E-002
 6.889548898E-001 1.419753283E-001 9.590955734E+000 -7.413572073E-002
 6.942763329E-001 1.419753283E-001 9.566041946E+000 -6.433288008E-002
 6.995977759E-001 1.419753283E-001 9.541148186E+000 -5.437303334E-002
 7.049192786E-001 1.419753283E-001 9.516275406E+000 -4.395807907E-002
 7.102407217E-001 1.419753283E-001 9.491392136E+000 -3.339141980E-002
 7.155621648E-001 1.419753283E-001 9.466639519E+000 -2.234572545E-002
 7.208836079E-001 1.419753283E-001 9.441727638E+000 -1.102925278E-002
 7.262051105E-001 1.419753283E-001 9.417017937E+000 6.987817469E-004
 7.315265536E-001 1.419753283E-001 9.392229080E+000 1.279142871E-002
 7.368479967E-001 1.419753283E-001 9.367586136E+000 2.510459721E-002
 7.421694398E-001 1.419753283E-001 9.342874527E+000 3.818538040E-002
 7.474909425E-001 1.419753283E-001 9.318428993E+000 5.152642727E-002
 7.528123856E-001 1.419753283E-001 9.293950081E+000 6.574247777E-002
 7.581338286E-001 1.419753283E-001 9.269816399E+000 8.020369709E-002
 -3.008363545E-001 1.452943832E-001 1.213710022E+001 6.391021252E+000
 -2.955148816E-001 1.452943832E-001 1.225530815E+001 6.388579369E+000
 -2.901934385E-001 1.452943832E-001 1.237680626E+001 6.378522873E+000
 -2.848719656E-001 1.452943832E-001 1.250496864E+001 6.369106770E+000
 -2.795505226E-001 1.452943832E-001 1.264155769E+001 6.347329140E+000
 -2.742290497E-001 1.452943832E-001 1.275797272E+001 6.316846848E+000
 -2.689076066E-001 1.452943832E-001 1.288106728E+001 6.275393963E+000
 -2.635861337E-001 1.452943832E-001 1.300751781E+001 6.232998371E+000
 -2.582646906E-001 1.452943832E-001 1.313643551E+001 6.179349422E+000
 -2.529432178E-001 1.452943832E-001 1.326853275E+001 6.125987530E+000
 -2.476217598E-001 1.452943832E-001 1.338852692E+001 6.057002068E+000
 -2.423003018E-001 1.452943832E-001 1.350187397E+001 5.985769272E+000
 -2.369788438E-001 1.452943832E-001 1.361597443E+001 5.902884007E+000
 -2.316573858E-001 1.452943832E-001 1.373464489E+001 5.819514275E+000
 -2.263359278E-001 1.452943832E-001 1.384749126E+001 5.723093987E+000
 -2.210144699E-001 1.452943832E-001 1.394179153E+001 5.626778126E+000
 -2.156930119E-001 1.452943832E-001 1.403528309E+001 5.520252228E+000
 -2.103715539E-001 1.452943832E-001 1.413000202E+001 5.412724018E+000
 -2.050500959E-001 1.452943832E-001 1.421962452E+001 5.297423840E+000
 -1.997286379E-001 1.452943832E-001 1.429068756E+001 5.181965351E+000
