TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.377386332E-001 5.070712566E-001 1.058474255E+001 7.174513936E-001
 3.430601060E-001 5.070712566E-001 1.057458973E+001 7.105854750E-001
 3.483815491E-001 5.070712566E-001 1.056509304E+001 7.038078308E-001
 3.537030220E-001 5.070712566E-001 1.055490875E+001 6.969377398E-001
 3.590244651E-001 5.070712566E-001 1.054461861E+001 6.900751591E-001
 3.643459380E-001 5.070712566E-001 1.053426170E+001 6.839535236E-001
 3.696673810E-001 5.070712566E-001 1.052390480E+001 6.778318882E-001
 3.749888539E-001 5.070712566E-001 1.051407433E+001 6.717741489E-001
 3.803102970E-001 5.070712566E-001 1.050366116E+001 6.656457782E-001
 3.856317699E-001 5.070712566E-001 1.049323654E+001 6.596508026E-001
 3.909532130E-001 5.070712566E-001 1.048276043E+001 6.542577147E-001
 3.962746859E-001 5.070712566E-001 1.047228336E+001 6.488646269E-001
 4.015961289E-001 5.070712566E-001 1.046211243E+001 6.435049176E-001
 4.069176018E-001 5.070712566E-001 1.045160198E+001 6.381080747E-001
 4.122390449E-001 5.070712566E-001 1.044107151E+001 6.329744458E-001
 4.175605178E-001 5.070712566E-001 1.043050766E+001 6.282889843E-001
 4.228819609E-001 5.070712566E-001 1.042002201E+001 6.236110926E-001
 4.282034338E-001 5.070712566E-001 1.040958023E+001 6.189374328E-001
 4.335248768E-001 5.070712566E-001 1.039900303E+001 6.142507792E-001
 4.388463497E-001 5.070712566E-001 1.038839817E+001 6.099752188E-001
 4.441677928E-001 5.070712566E-001 1.037777424E+001 6.059787273E-001
 4.494892657E-001 5.070712566E-001 1.036734581E+001 6.019988060E-001
 4.548107088E-001 5.070712566E-001 1.035672855E+001 5.980028510E-001
 4.601321816E-001 5.070712566E-001 1.034611225E+001 5.940068960E-001
 4.654536247E-001 5.070712566E-001 1.033546066E+001 5.905870795E-001
 4.707750976E-001 5.070712566E-001 1.032480335E+001 5.872601867E-001
 4.760965407E-001 5.070712566E-001 1.031442547E+001 5.839539766E-001
 4.814180136E-001 5.070712566E-001 1.030379391E+001 5.806289911E-001
 4.867394567E-001 5.070712566E-001 1.029315758E+001 5.774124265E-001
 4.920609295E-001 5.070712566E-001 1.028249550E+001 5.747363567E-001
 4.973823726E-001 5.070712566E-001 1.027193356E+001 5.720664263E-001
 5.027038455E-001 5.070712566E-001 1.026162815E+001 5.694125295E-001
 5.080252886E-001 5.070712566E-001 1.025100994E+001 5.667391419E-001
 5.133467317E-001 5.070712566E-001 1.024037838E+001 5.643887520E-001
 5.186682343E-001 5.070712566E-001 1.022973537E+001 5.623465776E-001
 5.239896774E-001 5.070712566E-001 1.021952534E+001 5.603263378E-001
 5.293111205E-001 5.070712566E-001 1.020917320E+001 5.582988858E-001
 5.346325636E-001 5.070712566E-001 1.019859028E+001 5.562598109E-001
 5.399540663E-001 5.070712566E-001 1.018799210E+001 5.547677875E-001
 5.452755094E-001 5.070712566E-001 1.017762375E+001 5.533508658E-001
 5.505969524E-001 5.070712566E-001 1.016760540E+001 5.519473553E-001
 5.559183955E-001 5.070712566E-001 1.015726757E+001 5.505316257E-001
 5.612398982E-001 5.070712566E-001 1.014674187E+001 5.492901802E-001
 5.665613413E-001 5.070712566E-001 1.013629913E+001 5.484666824E-001
 5.718827844E-001 5.070712566E-001 1.012633801E+001 5.476565361E-001
 5.772042274E-001 5.070712566E-001 1.011637592E+001 5.468464494E-001
 5.825257301E-001 5.070712566E-001 1.010611534E+001 5.460279584E-001
 5.878471732E-001 5.070712566E-001 1.009567261E+001 5.456342101E-001
 5.931686163E-001 5.070712566E-001 1.008579159E+001 5.453997850E-001
 5.984900594E-001 5.070712566E-001 1.007590961E+001 5.451653004E-001
 6.038115621E-001 5.070712566E-001 1.006602859E+001 5.449308157E-001
 6.091330051E-001 5.070712566E-001 1.005590725E+001 5.448015332E-001
 6.144544482E-001 5.070712566E-001 1.004608631E+001 5.451262593E-001
 6.197758913E-001 5.070712566E-001 1.003630829E+001 5.454510450E-001
 6.250973940E-001 5.070712566E-001 1.002654076E+001 5.455724597E-001
 6.304188371E-001 5.070712566E-001 1.001677513E+001 5.456678867E-001
 6.357402802E-001 5.070712566E-001 1.000736809E+001 5.461145639E-001
 6.410617828E-001 5.070712566E-001 9.997723579E+000 5.467327237E-001
 6.463832259E-001 5.070712566E-001 9.988080025E+000 5.473508835E-001
 6.517046690E-001 5.070712566E-001 9.978435516E+000 5.479690433E-001
 6.570261121E-001 5.070712566E-001 9.969271660E+000 5.486378670E-001
 6.623476148E-001 5.070712566E-001 9.960129738E+000 5.497821569E-001
 6.676690578E-001 5.070712566E-001 9.950712204E+000 5.509122610E-001
 6.729905009E-001 5.070712566E-001 9.941211700E+000 5.520380735E-001
 6.783119440E-001 5.070712566E-001 9.932219505E+000 5.531899929E-001
 6.836334467E-001 5.070712566E-001 9.923230171E+000 5.545420647E-001
 6.889548898E-001 5.070712566E-001 9.914232254E+000 5.561736226E-001
 6.942763329E-001 5.070712566E-001 9.905258179E+000 5.578060746E-001
 6.995977759E-001 5.070712566E-001 9.896430969E+000 5.594437718E-001
 7.049192786E-001 5.070712566E-001 9.887603760E+000 5.610815287E-001
 7.102407217E-001 5.070712566E-001 9.878771782E+000 5.630722642E-001
 7.155621648E-001 5.070712566E-001 9.870046616E+000 5.651801825E-001
 7.208836079E-001 5.070712566E-001 9.861716270E+000 5.672962070E-001
 7.262051105E-001 5.070712566E-001 9.853359222E+000 5.694117546E-001
 7.315265536E-001 5.070712566E-001 9.844708443E+000 5.715359449E-001
 7.368479967E-001 5.070712566E-001 9.836238861E+000 5.741036534E-001
 7.421694398E-001 5.070712566E-001 9.828088760E+000 5.766727924E-001
 7.474909425E-001 5.070712566E-001 9.819937706E+000 5.792419910E-001
 7.528123856E-001 5.070712566E-001 9.811798096E+000 5.815837979E-001
 7.581338286E-001 5.070712566E-001 9.803895950E+000 5.839034319E-001
 -3.008363545E-001 5.103902817E-001 1.067303848E+001 2.143692732E+000
 -2.955148816E-001 5.103902817E-001 1.068337917E+001 2.135954857E+000
 -2.901934385E-001 5.103902817E-001 1.069372082E+001 2.128217220E+000
 -2.848719656E-001 5.103902817E-001 1.070406151E+001 2.120479345E+000
 -2.795505226E-001 5.103902817E-001 1.071424961E+001 2.111640930E+000
 -2.742290497E-001 5.103902817E-001 1.072440147E+001 2.102544546E+000
 -2.689076066E-001 5.103902817E-001 1.073455334E+001 2.093448162E+000
 -2.635861337E-001 5.103902817E-001 1.074423313E+001 2.084417343E+000
 -2.582646906E-001 5.103902817E-001 1.075299549E+001 2.075513601E+000
 -2.529432178E-001 5.103902817E-001 1.076175690E+001 2.066609859E+000
 -2.476217598E-001 5.103902817E-001 1.077021885E+001 2.056541920E+000
 -2.423003018E-001 5.103902817E-001 1.077865982E+001 2.046389818E+000
 -2.369788438E-001 5.103902817E-001 1.078709984E+001 2.036237478E+000
 -2.316573858E-001 5.103902817E-001 1.079554081E+001 2.026085138E+000
 -2.263359278E-001 5.103902817E-001 1.080486298E+001 2.015676022E+000
 -2.210144699E-001 5.103902817E-001 1.081438732E+001 2.005066633E+000
 -2.156930119E-001 5.103902817E-001 1.082349777E+001 1.993218780E+000
 -2.103715539E-001 5.103902817E-001 1.083117199E+001 1.981689453E+000
 -2.050500959E-001 5.103902817E-001 1.083884621E+001 1.970160127E+000
 -1.997286379E-001 5.103902817E-001 1.084656429E+001 1.958760023E+000
 -1.944071800E-001 5.103902817E-001 1.085439110E+001 1.947675228E+000
 -1.890857220E-001 5.103902817E-001 1.086200142E+001 1.935959220E+000
 -1.837642640E-001 5.103902817E-001 1.086938953E+001 1.923595548E+000
 -1.784428060E-001 5.103902817E-001 1.087677765E+001 1.911231875E+000
 -1.731213480E-001 5.103902817E-001 1.088416576E+001 1.898868203E+000
 -1.677998900E-001 5.103902817E-001 1.089063549E+001 1.886808634E+000
 -1.624784321E-001 5.103902817E-001 1.089662743E+001 1.874907136E+000
 -1.571569741E-001 5.103902817E-001 1.090218735E+001 1.862075567E+000
 -1.518355161E-001 5.103902817E-001 1.090763950E+001 1.849012852E+000
 -1.465140581E-001 5.103902817E-001 1.091309261E+001 1.835950017E+000
 -1.411926001E-001 5.103902817E-001 1.091854477E+001 1.822887182E+000
 -1.358711421E-001 5.103902817E-001 1.092399693E+001 1.809824347E+000
 -1.305496842E-001 5.103902817E-001 1.093023872E+001 1.796221972E+000
 -1.252282262E-001 5.103902817E-001 1.093490219E+001 1.781920910E+000
 -1.199067682E-001 5.103902817E-001 1.093945789E+001 1.768363953E+000
 -1.145853102E-001 5.103902817E-001 1.094401455E+001 1.754806995E+000
 -1.092638522E-001 5.103902817E-001 1.094857025E+001 1.741249919E+000
 -1.039423943E-001 5.103902817E-001 1.095312595E+001 1.727692962E+000
 -9.862093627E-002 5.103902817E-001 1.095727062E+001 1.713381171E+000
 -9.329947084E-002 5.103902817E-001 1.096119213E+001 1.698658824E+000
 -8.797801286E-002 5.103902817E-001 1.096460819E+001 1.684198499E+000
 -8.265655488E-002 5.103902817E-001 1.096719456E+001 1.670168638E+000
 -7.733509690E-002 5.103902817E-001 1.096978188E+001 1.656138778E+000
 -7.201363891E-002 5.103902817E-001 1.097226334E+001 1.641953468E+000
 -6.669218093E-002 5.103902817E-001 1.097437286E+001 1.627221346E+000
 -6.137072667E-002 5.103902817E-001 1.097665024E+001 1.612735868E+000
 -5.604926869E-002 5.103902817E-001 1.097892666E+001 1.598250508E+000
 -5.072781071E-002 5.103902817E-001 1.098081017E+001 1.584019065E+000
 -4.540634900E-002 5.103902817E-001 1.098193169E+001 1.570278645E+000
 -4.008489102E-002 5.103902817E-001 1.098257637E+001 1.555961251E+000
 -3.476343304E-002 5.103902817E-001 1.098292160E+001 1.541280508E+000
 -2.944197692E-002 5.103902817E-001 1.098326683E+001 1.526599765E+000
 -2.412051894E-002 5.103902817E-001 1.098361206E+001 1.511919141E+000
 -1.879905909E-002 5.103902817E-001 1.098417187E+001 1.497498512E+000
 -1.347760204E-002 5.103902817E-001 1.098434544E+001 1.483773708E+000
 -8.156144060E-003 5.103902817E-001 1.098334694E+001 1.469599724E+000
 -2.834685380E-003 5.103902817E-001 1.098234844E+001 1.455425620E+000
 2.486772602E-003 5.103902817E-001 1.098154545E+001 1.441043019E+000
 7.808230817E-003 5.103902817E-001 1.098097229E+001 1.426414251E+000
 1.312968880E-002 5.103902817E-001 1.098039913E+001 1.411785364E+000
 1.845114678E-002 5.103902817E-001 1.097904110E+001 1.396636963E+000
 2.377260476E-002 5.103902817E-001 1.097685814E+001 1.382252574E+000
 2.909406275E-002 5.103902817E-001 1.097505188E+001 1.368204355E+000
 3.441552073E-002 5.103902817E-001 1.097324562E+001 1.354156017E+000
 3.973697871E-002 5.103902817E-001 1.097143936E+001 1.340107679E+000
 4.505843669E-002 5.103902817E-001 1.096916866E+001 1.325645208E+000
 5.037989467E-002 5.103902817E-001 1.096643543E+001 1.310810208E+000
 5.570135266E-002 5.103902817E-001 1.096285057E+001 1.296869993E+000
 6.102281436E-002 5.103902817E-001 1.095937347E+001 1.283010125E+000
 6.634426862E-002 5.103902817E-001 1.095649338E+001 1.269599676E+000
 7.166572660E-002 5.103902817E-001 1.095329666E+001 1.255950809E+000
 7.698718458E-002 5.103902817E-001 1.094947433E+001 1.241831660E+000
 8.230864257E-002 5.103902817E-001 1.094558620E+001 1.227796435E+000
 8.763010055E-002 5.103902817E-001 1.094104099E+001 1.214597106E+000
 9.295155853E-002 5.103902817E-001 1.093649673E+001 1.201397896E+000
 9.827301651E-002 5.103902817E-001 1.093198109E+001 1.188217163E+000
 1.035944745E-001 5.103902817E-001 1.092720890E+001 1.174872041E+000
 1.089159325E-001 5.103902817E-001 1.092243767E+001 1.161526799E+000
 1.142373979E-001 5.103902817E-001 1.091745853E+001 1.148498774E+000
 1.195588559E-001 5.103902817E-001 1.091208935E+001 1.136062860E+000
 1.248803139E-001 5.103902817E-001 1.090655327E+001 1.123533368E+000
 1.302017719E-001 5.103902817E-001 1.090021133E+001 1.110555172E+000
 1.355232298E-001 5.103902817E-001 1.089451694E+001 1.097937465E+000
 1.408446878E-001 5.103902817E-001 1.088893414E+001 1.085382104E+000
 1.461661458E-001 5.103902817E-001 1.088296986E+001 1.073532939E+000
 1.514876038E-001 5.103902817E-001 1.087668610E+001 1.061773658E+000
 1.568090618E-001 5.103902817E-001 1.086964607E+001 1.049647689E+000
 1.621305197E-001 5.103902817E-001 1.086260605E+001 1.037521720E+000
 1.674519777E-001 5.103902817E-001 1.085608959E+001 1.025649548E+000
 1.727734357E-001 5.103902817E-001 1.084967041E+001 1.014230371E+000
 1.780948937E-001 5.103902817E-001 1.084265709E+001 1.003207922E+000
 1.834163517E-001 5.103902817E-001 1.083504009E+001 9.919272661E-001
 1.887378097E-001 5.103902817E-001 1.082742214E+001 9.806466103E-001
 1.940592676E-001 5.103902817E-001 1.081980419E+001 9.693659544E-001
 1.993807256E-001 5.103902817E-001 1.081272602E+001 9.584268928E-001
 2.047021836E-001 5.103902817E-001 1.080499744E+001 9.481151104E-001
 2.100236416E-001 5.103902817E-001 1.079689980E+001 9.376632571E-001
 2.153450996E-001 5.103902817E-001 1.078880310E+001 9.272114038E-001
 2.206665576E-001 5.103902817E-001 1.078070545E+001 9.167594910E-001
 2.259880155E-001 5.103902817E-001 1.077262211E+001 9.063129425E-001
 2.313094735E-001 5.103902817E-001 1.076425266E+001 8.965404630E-001
 2.366309315E-001 5.103902817E-001 1.075584984E+001 8.865899444E-001
 2.419523895E-001 5.103902817E-001 1.074744606E+001 8.766393661E-001
 2.472738475E-001 5.103902817E-001 1.073904228E+001 8.666887879E-001
 2.525953054E-001 5.103902817E-001 1.073038673E+001 8.566779494E-001
 2.579167783E-001 5.103902817E-001 1.072122192E+001 8.473656178E-001
 2.632382214E-001 5.103902817E-001 1.071247196E+001 8.382397294E-001
 2.685596943E-001 5.103902817E-001 1.070372295E+001 8.291137815E-001
 2.738811374E-001 5.103902817E-001 1.069497299E+001 8.199878931E-001
 2.792026103E-001 5.103902817E-001 1.068565750E+001 8.107488751E-001
 2.845240533E-001 5.103902817E-001 1.067587566E+001 8.021887541E-001
 2.898455262E-001 5.103902817E-001 1.066683388E+001 7.938685417E-001
 2.951669693E-001 5.103902817E-001 1.065779209E+001 7.855483294E-001
 3.004884422E-001 5.103902817E-001 1.064875126E+001 7.772281170E-001
 3.058098853E-001 5.103902817E-001 1.063886452E+001 7.687631845E-001
 3.111313581E-001 5.103902817E-001 1.062884712E+001 7.610329390E-001
 3.164528012E-001 5.103902817E-001 1.061932850E+001 7.534615993E-001
 3.217742741E-001 5.103902817E-001 1.061004066E+001 7.459250093E-001
 3.270957172E-001 5.103902817E-001 1.060051250E+001 7.383521199E-001
 3.324171901E-001 5.103902817E-001 1.059038353E+001 7.306887507E-001
 3.377386332E-001 5.103902817E-001 1.058017731E+001 7.237893343E-001
 3.430601060E-001 5.103902817E-001 1.057030010E+001 7.169605494E-001
 3.483815491E-001 5.103902817E-001 1.056080246E+001 7.101828456E-001
 3.537030220E-001 5.103902817E-001 1.055081844E+001 7.033396363E-001
 3.590244651E-001 5.103902817E-001 1.054052544E+001 6.965091825E-001
 3.643459380E-001 5.103902817E-001 1.053016853E+001 6.903875470E-001
 3.696673810E-001 5.103902817E-001 1.052005482E+001 6.842954755E-001
 3.749888539E-001 5.103902817E-001 1.051038647E+001 6.782574058E-001
 3.803102970E-001 5.103902817E-001 1.050002956E+001 6.721357703E-001
 3.856317699E-001 5.103902817E-001 1.048960304E+001 6.661590338E-001
 3.909532130E-001 5.103902817E-001 1.047912693E+001 6.607659459E-001
 3.962746859E-001 5.103902817E-001 1.046888256E+001 6.553983092E-001
 4.015961289E-001 5.103902817E-001 1.045892620E+001 6.500622034E-001
 4.069176018E-001 5.103902817E-001 1.044841671E+001 6.446653605E-001
 4.122390449E-001 5.103902817E-001 1.043788528E+001 6.395369768E-001
 4.175605178E-001 5.103902817E-001 1.042732143E+001 6.348515153E-001
 4.228819609E-001 5.103902817E-001 1.041705322E+001 6.301946044E-001
 4.282034338E-001 5.103902817E-001 1.040682983E+001 6.255421042E-001
 4.335248768E-001 5.103902817E-001 1.039625263E+001 6.208553910E-001
 4.388463497E-001 5.103902817E-001 1.038564873E+001 6.165729761E-001
 4.441677928E-001 5.103902817E-001 1.037502480E+001 6.125764251E-001
 4.494892657E-001 5.103902817E-001 1.036482620E+001 6.086161733E-001
 4.548107088E-001 5.103902817E-001 1.035440159E+001 6.046366692E-001
 4.601321816E-001 5.103902817E-001 1.034378529E+001 6.006407142E-001
 4.654536247E-001 5.103902817E-001 1.033313465E+001 5.972025394E-001
 4.707750976E-001 5.103902817E-001 1.032247925E+001 5.938757658E-001
 4.760965407E-001 5.103902817E-001 1.031243992E+001 5.905947089E-001
 4.814180136E-001 5.103902817E-001 1.030187893E+001 5.872749090E-001
 4.867394567E-001 5.103902817E-001 1.029124451E+001 5.840291977E-001
 4.920609295E-001 5.103902817E-001 1.028058243E+001 5.813530684E-001
 4.973823726E-001 5.103902817E-001 1.027018833E+001 5.786936283E-001
 5.027038455E-001 5.103902817E-001 1.026011372E+001 5.760540366E-001
 5.080252886E-001 5.103902817E-001 1.024949551E+001 5.733806491E-001
 5.133467317E-001 5.103902817E-001 1.023886585E+001 5.709906220E-001
 5.186682343E-001 5.103902817E-001 1.022822285E+001 5.689484477E-001
 5.239896774E-001 5.103902817E-001 1.021816635E+001 5.669360161E-001
 5.293111205E-001 5.103902817E-001 1.020804882E+001 5.649204850E-001
 5.346325636E-001 5.103902817E-001 1.019746590E+001 5.628814101E-001
 5.399540663E-001 5.103902817E-001 1.018686962E+001 5.613398552E-001
 5.452755094E-001 5.103902817E-001 1.017664146E+001 5.599282980E-001
 5.505969524E-001 5.103902817E-001 1.016662312E+001 5.585247874E-001
 5.559183955E-001 5.103902817E-001 1.015652370E+001 5.571181774E-001
 5.612398982E-001 5.103902817E-001 1.014599895E+001 5.558174849E-001
 5.665613413E-001 5.103902817E-001 1.013568211E+001 5.549975038E-001
 5.718827844E-001 5.103902817E-001 1.012572098E+001 5.541874170E-001
 5.772042274E-001 5.103902817E-001 1.011575985E+001 5.533773303E-001
 5.825257301E-001 5.103902817E-001 1.010573959E+001 5.525655150E-001
 5.878471732E-001 5.103902817E-001 1.009541225E+001 5.521050096E-001
 5.931686163E-001 5.103902817E-001 1.008553123E+001 5.518705249E-001
 5.984900594E-001 5.103902817E-001 1.007564926E+001 5.516360402E-001
 6.038115621E-001 5.103902817E-001 1.006576824E+001 5.514015555E-001
 6.091330051E-001 5.103902817E-001 1.005594921E+001 5.510833859E-001
 6.144544482E-001 5.103902817E-001 1.004619122E+001 5.511794090E-001
 6.197758913E-001 5.103902817E-001 1.003642464E+001 5.512747765E-001
 6.250973940E-001 5.103902817E-001 1.002665901E+001 5.513702035E-001
 6.304188371E-001 5.103902817E-001 1.001691914E+001 5.514677763E-001
 6.357402802E-001 5.103902817E-001 1.000767040E+001 5.518342853E-001
 6.410617828E-001 5.103902817E-001 9.998169899E+000 5.524622202E-001
 6.463832259E-001 5.103902817E-001 9.988525391E+000 5.530803800E-001
 6.517046690E-001 5.103902817E-001 9.978907585E+000 5.537002683E-001
 6.570261121E-001 5.103902817E-001 9.969787598E+000 5.543540120E-001
 6.623476148E-001 5.103902817E-001 9.960649490E+000 5.554172397E-001
 6.676690578E-001 5.103902817E-001 9.951477051E+000 5.565598607E-001
 6.729905009E-001 5.103902817E-001 9.942027092E+000 5.576882958E-001
 6.783119440E-001 5.103902817E-001 9.933043480E+000 5.588406324E-001
 6.836334467E-001 5.103902817E-001 9.924057007E+000 5.600857139E-001
 6.889548898E-001 5.103902817E-001 9.915060043E+000 5.617173314E-001
 6.942763329E-001 5.103902817E-001 9.906155586E+000 5.633522272E-001
 6.995977759E-001 5.103902817E-001 9.897555351E+000 5.649981499E-001
 7.049192786E-001 5.103902817E-001 9.888728142E+000 5.666359067E-001
 7.102407217E-001 5.103902817E-001 9.879898071E+000 5.685119033E-001
 7.155621648E-001 5.103902817E-001 9.871212006E+000 5.706205964E-001
 7.208836079E-001 5.103902817E-001 9.862881660E+000 5.727366209E-001
 7.262051105E-001 5.103902817E-001 9.854551315E+000 5.748527050E-001
 7.315265536E-001 5.103902817E-001 9.846125603E+000 5.769667625E-001
 7.368479967E-001 5.103902817E-001 9.837685585E+000 5.794267654E-001
 7.421694398E-001 5.103902817E-001 9.829535484E+000 5.819824338E-001
 7.474909425E-001 5.103902817E-001 9.821401596E+000 5.842022896E-001
 7.528123856E-001 5.103902817E-001 9.813268661E+000 5.864220858E-001
 7.581338286E-001 5.103902817E-001 9.805383682E+000 5.886589885E-001
 -3.008363545E-001 5.137093663E-001 1.066775703E+001 2.137708187E+000
 -2.955148816E-001 5.137093663E-001 1.067809868E+001 2.129970312E+000
 -2.901934385E-001 5.137093663E-001 1.068843937E+001 2.122232437E+000
 -2.848719656E-001 5.137093663E-001 1.069878006E+001 2.114494801E+000
