TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.696673810E-001 5.103902817E-001 1.054030037E+001 7.287920117E-001
 3.749888539E-001 5.103902817E-001 1.053037357E+001 7.226360440E-001
 3.803102970E-001 5.103902817E-001 1.051974583E+001 7.164034843E-001
 3.856317699E-001 5.103902817E-001 1.050904751E+001 7.103182673E-001
 3.909532130E-001 5.103902817E-001 1.049830532E+001 7.048290372E-001
 3.962746859E-001 5.103902817E-001 1.048779964E+001 6.993628740E-001
 4.015961289E-001 5.103902817E-001 1.047758865E+001 6.939255595E-001
 4.069176018E-001 5.103902817E-001 1.046681213E+001 6.884329915E-001
 4.122390449E-001 5.103902817E-001 1.045601749E+001 6.832127571E-001
 4.175605178E-001 5.103902817E-001 1.044519424E+001 6.784445047E-001
 4.228819609E-001 5.103902817E-001 1.043467045E+001 6.737018228E-001
 4.282034338E-001 5.103902817E-001 1.042419529E+001 6.689632535E-001
 4.335248768E-001 5.103902817E-001 1.041335869E+001 6.641939282E-001
 4.388463497E-001 5.103902817E-001 1.040249920E+001 6.598346829E-001
 4.441677928E-001 5.103902817E-001 1.039162254E+001 6.557672620E-001
 4.494892657E-001 5.103902817E-001 1.038117790E+001 6.517319679E-001
 4.548107088E-001 5.103902817E-001 1.037050629E+001 6.476797462E-001
 4.601321816E-001 5.103902817E-001 1.035963726E+001 6.436127424E-001
 4.654536247E-001 5.103902817E-001 1.034873962E+001 6.401117444E-001
 4.707750976E-001 5.103902817E-001 1.033783817E+001 6.367248297E-001
 4.760965407E-001 5.103902817E-001 1.032756424E+001 6.333779693E-001
 4.814180136E-001 5.103902817E-001 1.031676102E+001 6.299973130E-001
 4.867394567E-001 5.103902817E-001 1.030588055E+001 6.266915202E-001
 4.920609295E-001 5.103902817E-001 1.029498005E+001 6.239650846E-001
 4.973823726E-001 5.103902817E-001 1.028435040E+001 6.212530732E-001
 5.027038455E-001 5.103902817E-001 1.027404690E+001 6.185582280E-001
 5.080252886E-001 5.103902817E-001 1.026319027E+001 6.158341765E-001
 5.133467317E-001 5.103902817E-001 1.025232410E+001 6.133964658E-001
 5.186682343E-001 5.103902817E-001 1.024144745E+001 6.113123894E-001
 5.239896774E-001 5.103902817E-001 1.023116493E+001 6.092534661E-001
 5.293111205E-001 5.103902817E-001 1.022082233E+001 6.071919799E-001
 5.346325636E-001 5.103902817E-001 1.021000671E+001 6.051105261E-001
 5.399540663E-001 5.103902817E-001 1.019918060E+001 6.035321951E-001
 5.452755094E-001 5.103902817E-001 1.018872833E+001 6.020836830E-001
 5.505969524E-001 5.103902817E-001 1.017848969E+001 6.006417871E-001
 5.559183955E-001 5.103902817E-001 1.016816902E+001 5.991973877E-001
 5.612398982E-001 5.103902817E-001 1.015741730E+001 5.978623629E-001
 5.665613413E-001 5.103902817E-001 1.014688015E+001 5.970133543E-001
 5.718827844E-001 5.103902817E-001 1.013670349E+001 5.961721539E-001
 5.772042274E-001 5.103902817E-001 1.012652588E+001 5.953309536E-001
 5.825257301E-001 5.103902817E-001 1.011628914E+001 5.944885015E-001
 5.878471732E-001 5.103902817E-001 1.010574341E+001 5.940021873E-001
 5.931686163E-001 5.103902817E-001 1.009564877E+001 5.937432647E-001
 5.984900594E-001 5.103902817E-001 1.008555412E+001 5.934843421E-001
 6.038115621E-001 5.103902817E-001 1.007546043E+001 5.932254195E-001
 6.091330051E-001 5.103902817E-001 1.006542873E+001 5.928792357E-001
 6.144544482E-001 5.103902817E-001 1.005546188E+001 5.929543972E-001
 6.197758913E-001 5.103902817E-001 1.004548645E+001 5.930287838E-001
 6.250973940E-001 5.103902817E-001 1.003551197E+001 5.931031704E-001
 6.304188371E-001 5.103902817E-001 1.002556229E+001 5.931797028E-001
 6.357402802E-001 5.103902817E-001 1.001611137E+001 5.935263038E-001
 6.410617828E-001 5.103902817E-001 1.000640583E+001 5.941390991E-001
 6.463832259E-001 5.103902817E-001 9.996554375E+000 5.947421193E-001
 6.517046690E-001 5.103902817E-001 9.986728668E+000 5.953469276E-001
 6.570261121E-001 5.103902817E-001 9.977408409E+000 5.959851146E-001
 6.623476148E-001 5.103902817E-001 9.968070030E+000 5.970367193E-001
 6.676690578E-001 5.103902817E-001 9.958699226E+000 5.981697440E-001
 6.729905009E-001 5.103902817E-001 9.949045181E+000 5.992882848E-001
 6.783119440E-001 5.103902817E-001 9.939863205E+000 6.004310250E-001
 6.836334467E-001 5.103902817E-001 9.930678368E+000 6.016665101E-001
 6.889548898E-001 5.103902817E-001 9.921483040E+000 6.032938957E-001
 6.942763329E-001 5.103902817E-001 9.912381172E+000 6.049246788E-001
 6.995977759E-001 5.103902817E-001 9.903589249E+000 6.065667272E-001
 7.049192786E-001 5.103902817E-001 9.894565582E+000 6.082004309E-001
 7.102407217E-001 5.103902817E-001 9.885539055E+000 6.100742817E-001
 7.155621648E-001 5.103902817E-001 9.876657486E+000 6.121848226E-001
 7.208836079E-001 5.103902817E-001 9.868136406E+000 6.143034697E-001
 7.262051105E-001 5.103902817E-001 9.859614372E+000 6.164221168E-001
 7.315265536E-001 5.103902817E-001 9.850996971E+000 6.185385585E-001
 7.368479967E-001 5.103902817E-001 9.842363358E+000 6.210041642E-001
 7.421694398E-001 5.103902817E-001 9.834023476E+000 6.235674620E-001
 7.474909425E-001 5.103902817E-001 9.825700760E+000 6.257917881E-001
 7.528123856E-001 5.103902817E-001 9.817378044E+000 6.280160546E-001
 7.581338286E-001 5.103902817E-001 9.809308052E+000 6.302584410E-001
 -3.008363545E-001 5.137093663E-001 1.070150089E+001 2.227023840E+000
 -2.955148816E-001 5.137093663E-001 1.071213436E+001 2.218906403E+000
 -2.901934385E-001 5.137093663E-001 1.072276688E+001 2.210788727E+000
 -2.848719656E-001 5.137093663E-001 1.073339939E+001 2.202671289E+000
 -2.795505226E-001 5.137093663E-001 1.074386883E+001 2.193477154E+000
 -2.742290497E-001 5.137093663E-001 1.075428963E+001 2.183956861E+000
 -2.689076066E-001 5.137093663E-001 1.076471043E+001 2.174436808E+000
 -2.635861337E-001 5.137093663E-001 1.077392960E+001 2.165097713E+000
 -2.582646906E-001 5.137093663E-001 1.078291512E+001 2.155793905E+000
 -2.529432178E-001 5.137093663E-001 1.079190063E+001 2.146490097E+000
 -2.476217598E-001 5.137093663E-001 1.080057621E+001 2.136036873E+000
 -2.423003018E-001 5.137093663E-001 1.080921364E+001 2.125446320E+000
 -2.369788438E-001 5.137093663E-001 1.081785107E+001 2.114855528E+000
 -2.316573858E-001 5.137093663E-001 1.082648849E+001 2.104264736E+000
 -2.263359278E-001 5.137093663E-001 1.083512592E+001 2.093673944E+000
 -2.210144699E-001 5.137093663E-001 1.084471512E+001 2.082793236E+000
 -2.156930119E-001 5.137093663E-001 1.085337925E+001 2.070612192E+000
 -2.103715539E-001 5.137093663E-001 1.086122227E+001 2.058652401E+000
 -2.050500959E-001 5.137093663E-001 1.086921215E+001 2.047105551E+000
 -1.997286379E-001 5.137093663E-001 1.087720203E+001 2.035558701E+000
 -1.944071800E-001 5.137093663E-001 1.088519287E+001 2.024012089E+000
 -1.890857220E-001 5.137093663E-001 1.089299965E+001 2.011952162E+000
 -1.837642640E-001 5.137093663E-001 1.090051937E+001 1.999089122E+000
 -1.784428060E-001 5.137093663E-001 1.090803909E+001 1.986226082E+000
 -1.731213480E-001 5.137093663E-001 1.091551113E+001 1.973379850E+000
 -1.677998900E-001 5.137093663E-001 1.092159367E+001 1.961013794E+000
 -1.624784321E-001 5.137093663E-001 1.092767715E+001 1.948647857E+000
 -1.571569741E-001 5.137093663E-001 1.093335629E+001 1.935441256E+000
 -1.518355161E-001 5.137093663E-001 1.093886566E+001 1.921882868E+000
 -1.465140581E-001 5.137093663E-001 1.094437599E+001 1.908324480E+000
 -1.411926001E-001 5.137093663E-001 1.094988632E+001 1.894765973E+000
 -1.358711421E-001 5.137093663E-001 1.095539570E+001 1.881207585E+000
 -1.305496842E-001 5.137093663E-001 1.096092892E+001 1.867801309E+000
 -1.252282262E-001 5.137093663E-001 1.096528912E+001 1.853979349E+000
 -1.199067682E-001 5.137093663E-001 1.096986580E+001 1.839923978E+000
 -1.145853102E-001 5.137093663E-001 1.097444153E+001 1.825868487E+000
 -1.092638522E-001 5.137093663E-001 1.097901821E+001 1.811813116E+000
 -1.039423943E-001 5.137093663E-001 1.098359394E+001 1.797757626E+000
 -9.862093627E-002 5.137093663E-001 1.098784351E+001 1.783122301E+000
 -9.329947084E-002 5.137093663E-001 1.099174595E+001 1.767873049E+000
 -8.797801286E-002 5.137093663E-001 1.099475002E+001 1.753107429E+000
 -8.265655488E-002 5.137093663E-001 1.099728680E+001 1.738594174E+000
 -7.733509690E-002 5.137093663E-001 1.099982357E+001 1.724080920E+000
 -7.201363891E-002 5.137093663E-001 1.100261497E+001 1.709931612E+000
 -6.669218093E-002 5.137093663E-001 1.100482559E+001 1.694954515E+000
 -6.137072667E-002 5.137093663E-001 1.100703526E+001 1.679976225E+000
 -5.604926869E-002 5.137093663E-001 1.100924492E+001 1.664998055E+000
 -5.072781071E-002 5.137093663E-001 1.101074123E+001 1.650495887E+000
 -4.540634900E-002 5.137093663E-001 1.101177120E+001 1.636304021E+000
 -4.008489102E-002 5.137093663E-001 1.101241207E+001 1.621654868E+000
 -3.476343304E-002 5.137093663E-001 1.101262760E+001 1.606506586E+000
 -2.944197692E-002 5.137093663E-001 1.101284313E+001 1.591358304E+000
 -2.412051894E-002 5.137093663E-001 1.101323700E+001 1.576418877E+000
 -1.879905909E-002 5.137093663E-001 1.101394939E+001 1.561853647E+000
 -1.347760204E-002 5.137093663E-001 1.101381874E+001 1.547967315E+000
 -8.156144060E-003 5.137093663E-001 1.101269531E+001 1.533398867E+000
 -2.834685380E-003 5.137093663E-001 1.101153660E+001 1.518795133E+000
 2.486772602E-003 5.137093663E-001 1.101037884E+001 1.504191399E+000
 7.808230817E-003 5.137093663E-001 1.100922012E+001 1.489587665E+000
 1.312968880E-002 5.137093663E-001 1.100822163E+001 1.474806786E+000
 1.845114678E-002 5.137093663E-001 1.100673866E+001 1.459648490E+000
 2.377260476E-002 5.137093663E-001 1.100475216E+001 1.445187807E+000
 2.909406275E-002 5.137093663E-001 1.100276470E+001 1.430727124E+000
 3.441552073E-002 5.137093663E-001 1.100077820E+001 1.416266441E+000
 3.973697871E-002 5.137093663E-001 1.099879169E+001 1.401805758E+000
 4.505843669E-002 5.137093663E-001 1.099649048E+001 1.387074590E+000
 5.037989467E-002 5.137093663E-001 1.099337482E+001 1.371998668E+000
 5.570135266E-002 5.137093663E-001 1.098956490E+001 1.357678056E+000
 6.102281436E-002 5.137093663E-001 1.098633766E+001 1.343780875E+000
 6.634426862E-002 5.137093663E-001 1.098326015E+001 1.329991937E+000
 7.166572660E-002 5.137093663E-001 1.098001385E+001 1.316080451E+000
 7.698718458E-002 5.137093663E-001 1.097595596E+001 1.301580310E+000
 8.230864257E-002 5.137093663E-001 1.097170353E+001 1.287337542E+000
 8.763010055E-002 5.137093663E-001 1.096692085E+001 1.273792505E+000
 9.295155853E-002 5.137093663E-001 1.096213818E+001 1.260247350E+000
 9.827301651E-002 5.137093663E-001 1.095799541E+001 1.247100115E+000
 1.035944745E-001 5.137093663E-001 1.095297813E+001 1.233409166E+000
 1.089159325E-001 5.137093663E-001 1.094796085E+001 1.219718218E+000
 1.142373979E-001 5.137093663E-001 1.094263268E+001 1.206515312E+000
 1.195588559E-001 5.137093663E-001 1.093701744E+001 1.193764806E+000
 1.248803139E-001 5.137093663E-001 1.093137455E+001 1.180999517E+000
 1.302017719E-001 5.137093663E-001 1.092507935E+001 1.167883515E+000
 1.355232298E-001 5.137093663E-001 1.091924191E+001 1.155014038E+000
 1.408446878E-001 5.137093663E-001 1.091340542E+001 1.142144442E+000
 1.461661458E-001 5.137093663E-001 1.090711212E+001 1.130151510E+000
 1.514876038E-001 5.137093663E-001 1.090071487E+001 1.118174911E+000
 1.568090618E-001 5.137093663E-001 1.089339447E+001 1.105765939E+000
 1.621305197E-001 5.137093663E-001 1.088624001E+001 1.093434453E+000
 1.674519777E-001 5.137093663E-001 1.087971306E+001 1.081396937E+000
 1.727734357E-001 5.137093663E-001 1.087297916E+001 1.069835067E+000
 1.780948937E-001 5.137093663E-001 1.086584949E+001 1.058615685E+000
 1.834163517E-001 5.137093663E-001 1.085795021E+001 1.047079563E+000
 1.887378097E-001 5.137093663E-001 1.085005093E+001 1.035543323E+000
 1.940592676E-001 5.137093663E-001 1.084234619E+001 1.024087667E+000
 1.993807256E-001 5.137093663E-001 1.083516121E+001 1.013090849E+000
 2.047021836E-001 5.137093663E-001 1.082731628E+001 1.002603173E+000
 2.100236416E-001 5.137093663E-001 1.081893730E+001 9.919204712E-001
 2.153450996E-001 5.137093663E-001 1.081055927E+001 9.812378287E-001
 2.206665576E-001 5.137093663E-001 1.080218029E+001 9.705551863E-001
 2.259880155E-001 5.137093663E-001 1.079416466E+001 9.600774050E-001
 2.313094735E-001 5.137093663E-001 1.078563786E+001 9.503061175E-001
 2.366309315E-001 5.137093663E-001 1.077686882E+001 9.404555559E-001
 2.419523895E-001 5.137093663E-001 1.076810074E+001 9.306049347E-001
 2.472738475E-001 5.137093663E-001 1.075933266E+001 9.207524657E-001
 2.525953054E-001 5.137093663E-001 1.075057125E+001 9.105691314E-001
 2.579167783E-001 5.137093663E-001 1.074146080E+001 9.012300372E-001
 2.632382214E-001 5.137093663E-001 1.073243332E+001 8.919113874E-001
 2.685596943E-001 5.137093663E-001 1.072340584E+001 8.825927377E-001
 2.738811374E-001 5.137093663E-001 1.071437836E+001 8.732740879E-001
 2.792026103E-001 5.137093663E-001 1.070495605E+001 8.638818860E-001
 2.845240533E-001 5.137093663E-001 1.069520378E+001 8.552871943E-001
 2.898455262E-001 5.137093663E-001 1.068588924E+001 8.467950225E-001
 2.951669693E-001 5.137093663E-001 1.067657375E+001 8.383029103E-001
 3.004884422E-001 5.137093663E-001 1.066725826E+001 8.298107386E-001
 3.058098853E-001 5.137093663E-001 1.065726948E+001 8.212119937E-001
 3.111313581E-001 5.137093663E-001 1.064702988E+001 8.134076595E-001
 3.164528012E-001 5.137093663E-001 1.063747311E+001 8.057187796E-001
 3.217742741E-001 5.137093663E-001 1.062791729E+001 7.980298400E-001
 3.270957172E-001 5.137093663E-001 1.061831284E+001 7.903343439E-001
 3.324171901E-001 5.137093663E-001 1.060789394E+001 7.825471163E-001
 3.377386332E-001 5.137093663E-001 1.059740543E+001 7.755462527E-001
 3.430601060E-001 5.137093663E-001 1.058753681E+001 7.686210275E-001
 3.483815491E-001 5.137093663E-001 1.057777500E+001 7.617088556E-001
 3.537030220E-001 5.137093663E-001 1.056772137E+001 7.547610402E-001
 3.590244651E-001 5.137093663E-001 1.055714512E+001 7.478368282E-001
 3.643459380E-001 5.137093663E-001 1.054651546E+001 7.416040897E-001
 3.696673810E-001 5.137093663E-001 1.053639412E+001 7.354268432E-001
 3.749888539E-001 5.137093663E-001 1.052646732E+001 7.292709351E-001
 3.803102970E-001 5.137093663E-001 1.051605034E+001 7.230613828E-001
 3.856317699E-001 5.137093663E-001 1.050535107E+001 7.169947028E-001
 3.909532130E-001 5.137093663E-001 1.049460888E+001 7.115055323E-001
 3.962746859E-001 5.137093663E-001 1.048434258E+001 7.060627341E-001
 4.015961289E-001 5.137093663E-001 1.047428131E+001 7.006400228E-001
 4.069176018E-001 5.137093663E-001 1.046357155E+001 6.951540112E-001
 4.122390449E-001 5.137093663E-001 1.045277691E+001 6.899391413E-001
 4.175605178E-001 5.137093663E-001 1.044195366E+001 6.851708889E-001
 4.228819609E-001 5.137093663E-001 1.043165112E+001 6.804470420E-001
 4.282034338E-001 5.137093663E-001 1.042139816E+001 6.757274866E-001
 4.335248768E-001 5.137093663E-001 1.041056156E+001 6.709581017E-001
 4.388463497E-001 5.137093663E-001 1.039970207E+001 6.665918827E-001
 4.441677928E-001 5.137093663E-001 1.038882637E+001 6.625244021E-001
 4.494892657E-001 5.137093663E-001 1.037858391E+001 6.585042477E-001
 4.548107088E-001 5.137093663E-001 1.036813927E+001 6.544689536E-001
 4.601321816E-001 5.137093663E-001 1.035727024E+001 6.504020095E-001
 4.654536247E-001 5.137093663E-001 1.034637356E+001 6.468823552E-001
 4.707750976E-001 5.137093663E-001 1.033565903E+001 6.435073614E-001
 4.760965407E-001 5.137093663E-001 1.032538509E+001 6.401605010E-001
 4.814180136E-001 5.137093663E-001 1.031481266E+001 6.367946267E-001
 4.867394567E-001 5.137093663E-001 1.030393410E+001 6.334591508E-001
 4.920609295E-001 5.137093663E-001 1.029303265E+001 6.307327747E-001
 4.973823726E-001 5.137093663E-001 1.028257370E+001 6.280297041E-001
 5.027038455E-001 5.137093663E-001 1.027228546E+001 6.253356934E-001
 5.080252886E-001 5.137093663E-001 1.026164818E+001 6.226232052E-001
 5.133467317E-001 5.137093663E-001 1.025078392E+001 6.201453209E-001
 5.186682343E-001 5.137093663E-001 1.024005699E+001 6.180676222E-001
 5.239896774E-001 5.137093663E-001 1.022978020E+001 6.160089374E-001
 5.293111205E-001 5.137093663E-001 1.021950340E+001 6.139503121E-001
 5.346325636E-001 5.137093663E-001 1.020885944E+001 6.118761301E-001
 5.399540663E-001 5.137093663E-001 1.019803524E+001 6.102475524E-001
 5.452755094E-001 5.137093663E-001 1.018772507E+001 6.088034511E-001
 5.505969524E-001 5.137093663E-001 1.017748642E+001 6.073615551E-001
 5.559183955E-001 5.137093663E-001 1.016724682E+001 6.059197187E-001
 5.612398982E-001 5.137093663E-001 1.015665627E+001 6.045296788E-001
 5.665613413E-001 5.137093663E-001 1.014624691E+001 6.036834717E-001
 5.718827844E-001 5.137093663E-001 1.013607025E+001 6.028422713E-001
 5.772042274E-001 5.137093663E-001 1.012589264E+001 6.020010710E-001
 5.825257301E-001 5.137093663E-001 1.011571503E+001 6.011598110E-001
 5.878471732E-001 5.137093663E-001 1.010546970E+001 6.006094813E-001
 5.931686163E-001 5.137093663E-001 1.009538269E+001 6.002304554E-001
 5.984900594E-001 5.137093663E-001 1.008530140E+001 5.997630358E-001
 6.038115621E-001 5.137093663E-001 1.007522106E+001 5.992956161E-001
 6.091330051E-001 5.137093663E-001 1.006528854E+001 5.988423824E-001
 6.144544482E-001 5.137093663E-001 1.005556870E+001 5.988788605E-001
 6.197758913E-001 5.137093663E-001 1.004559422E+001 5.989533067E-001
 6.250973940E-001 5.137093663E-001 1.003561878E+001 5.990276933E-001
 6.304188371E-001 5.137093663E-001 1.002575016E+001 5.991107821E-001
 6.357402802E-001 5.137093663E-001 1.001630402E+001 5.993647575E-001
 6.410617828E-001 5.137093663E-001 1.000683689E+001 5.999932885E-001
 6.463832259E-001 5.137093663E-001 9.996993065E+000 6.005969048E-001
 6.517046690E-001 5.137093663E-001 9.987237930E+000 6.012063026E-001
 6.570261121E-001 5.137093663E-001 9.977917671E+000 6.018444896E-001
 6.623476148E-001 5.137093663E-001 9.968584061E+000 6.027957797E-001
 6.676690578E-001 5.137093663E-001 9.959242821E+000 6.039303541E-001
 6.729905009E-001 5.137093663E-001 9.949866295E+000 6.050630808E-001
 6.783119440E-001 5.137093663E-001 9.940684319E+000 6.062058210E-001
 6.836334467E-001 5.137093663E-001 9.931502342E+000 6.073485017E-001
 6.889548898E-001 5.137093663E-001 9.922307968E+000 6.089604497E-001
 6.942763329E-001 5.137093663E-001 9.913255692E+000 6.105930805E-001
 6.995977759E-001 5.137093663E-001 9.904576302E+000 6.122393012E-001
 7.049192786E-001 5.137093663E-001 9.895690918E+000 6.138780117E-001
 7.102407217E-001 5.137093663E-001 9.886666298E+000 6.156356931E-001
 7.155621648E-001 5.137093663E-001 9.877823830E+000 6.177471876E-001
 7.208836079E-001 5.137093663E-001 9.869302750E+000 6.198657751E-001
 7.262051105E-001 5.137093663E-001 9.860781670E+000 6.219844222E-001
 7.315265536E-001 5.137093663E-001 9.852260590E+000 6.241030693E-001
 7.368479967E-001 5.137093663E-001 9.843823433E+000 6.262965202E-001
 7.421694398E-001 5.137093663E-001 9.835500717E+000 6.285207868E-001
 7.474909425E-001 5.137093663E-001 9.827178001E+000 6.307451129E-001
 7.528123856E-001 5.137093663E-001 9.818855286E+000 6.329694390E-001
 7.581338286E-001 5.137093663E-001 9.810798645E+000 6.352128386E-001
 -3.008363545E-001 5.170283914E-001 1.069600868E+001 2.220871210E+000
 -2.955148816E-001 5.170283914E-001 1.070660877E+001 2.212760448E+000
 -2.901934385E-001 5.170283914E-001 1.071724129E+001 2.204642773E+000
 -2.848719656E-001 5.170283914E-001 1.072787380E+001 2.196525335E+000
 -2.795505226E-001 5.170283914E-001 1.073835278E+001 2.187389374E+000
 -2.742290497E-001 5.170283914E-001 1.074877357E+001 2.177869081E+000
 -2.689076066E-001 5.170283914E-001 1.075871181E+001 2.168421745E+000
 -2.635861337E-001 5.170283914E-001 1.076769733E+001 2.159117937E+000
 -2.582646906E-001 5.170283914E-001 1.077668285E+001 2.149814129E+000
 -2.529432178E-001 5.170283914E-001 1.078566837E+001 2.140510321E+000
