TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.867394567E-001 4.473282695E-001 1.033485222E+001 5.859779716E-001
 4.920609295E-001 4.473282695E-001 1.032118225E+001 5.832431912E-001
 4.973823726E-001 4.473282695E-001 1.030749607E+001 5.805094838E-001
 5.027038455E-001 4.473282695E-001 1.029389095E+001 5.777704120E-001
 5.080252886E-001 4.473282695E-001 1.028089333E+001 5.752736330E-001
 5.133467317E-001 4.473282695E-001 1.026756763E+001 5.732516646E-001
 5.186682343E-001 4.473282695E-001 1.025399971E+001 5.712467432E-001
 5.239896774E-001 4.473282695E-001 1.024043179E+001 5.692418814E-001
 5.293111205E-001 4.473282695E-001 1.022747803E+001 5.672689676E-001
 5.346325636E-001 4.473282695E-001 1.021451187E+001 5.659358501E-001
 5.399540663E-001 4.473282695E-001 1.020108032E+001 5.646378398E-001
 5.452755094E-001 4.473282695E-001 1.018764877E+001 5.633397698E-001
 5.505969524E-001 4.473282695E-001 1.017476559E+001 5.620003939E-001
 5.559183955E-001 4.473282695E-001 1.016202927E+001 5.612533092E-001
 5.612398982E-001 4.473282695E-001 1.014889622E+001 5.606291294E-001
 5.665613413E-001 4.473282695E-001 1.013562107E+001 5.600163341E-001
 5.718827844E-001 4.473282695E-001 1.012290382E+001 5.593590736E-001
 5.772042274E-001 4.473282695E-001 1.011030102E+001 5.591446757E-001
 5.825257301E-001 4.473282695E-001 1.009760380E+001 5.591628551E-001
 5.878471732E-001 4.473282695E-001 1.008451176E+001 5.592145324E-001
 5.931686163E-001 4.473282695E-001 1.007203007E+001 5.592144132E-001
 5.984900594E-001 4.473282695E-001 1.005958080E+001 5.595391393E-001
 6.038115621E-001 4.473282695E-001 1.004716492E+001 5.601931214E-001
 6.091330051E-001 4.473282695E-001 1.003457928E+001 5.608623028E-001
 6.144544482E-001 4.473282695E-001 1.002228165E+001 5.615056157E-001
 6.197758913E-001 4.473282695E-001 1.001000690E+001 5.623683333E-001
 6.250973940E-001 4.473282695E-001 9.997776985E+000 5.636490583E-001
 6.304188371E-001 4.473282695E-001 9.985857964E+000 5.649003983E-001
 6.357402802E-001 4.473282695E-001 9.973798752E+000 5.661649704E-001
 6.410617828E-001 4.473282695E-001 9.961717606E+000 5.675571561E-001
 6.463832259E-001 4.473282695E-001 9.949691772E+000 5.694476962E-001
 6.517046690E-001 4.473282695E-001 9.938184738E+000 5.712865591E-001
 6.570261121E-001 4.473282695E-001 9.926714897E+000 5.731218457E-001
 6.623476148E-001 4.473282695E-001 9.914845467E+000 5.750275850E-001
 6.676690578E-001 4.473282695E-001 9.903208733E+000 5.774934888E-001
 6.729905009E-001 4.473282695E-001 9.891997337E+000 5.799149275E-001
 6.783119440E-001 4.473282695E-001 9.880785942E+000 5.823363066E-001
 6.836334467E-001 4.473282695E-001 9.869536400E+000 5.847616792E-001
 6.889548898E-001 4.473282695E-001 9.858398438E+000 5.877041817E-001
 6.942763329E-001 4.473282695E-001 9.847404480E+000 5.903792977E-001
 6.995977759E-001 4.473282695E-001 9.836410522E+000 5.930495858E-001
 7.049192786E-001 4.473282695E-001 9.825531006E+000 5.957142711E-001
 7.102407217E-001 4.473282695E-001 9.815129280E+000 5.987021923E-001
 7.155621648E-001 4.473282695E-001 9.804482460E+000 6.019002199E-001
 7.208836079E-001 4.473282695E-001 9.793742180E+000 6.051037312E-001
 7.262051105E-001 4.473282695E-001 9.783390999E+000 6.082846522E-001
 7.315265536E-001 4.473282695E-001 9.773226738E+000 6.116292477E-001
 7.368479967E-001 4.473282695E-001 9.763089180E+000 6.153291464E-001
 7.421694398E-001 4.473282695E-001 9.753056526E+000 6.190220714E-001
 7.474909425E-001 4.473282695E-001 9.743146896E+000 6.227066517E-001
 7.528123856E-001 4.473282695E-001 9.733237267E+000 6.263912320E-001
 7.581338286E-001 4.473282695E-001 9.723369598E+000 6.305626631E-001
 -3.008363545E-001 4.506473243E-001 1.087373161E+001 2.612491369E+000
 -2.955148816E-001 4.506473243E-001 1.088813114E+001 2.602663279E+000
 -2.901934385E-001 4.506473243E-001 1.090252972E+001 2.592835188E+000
 -2.848719656E-001 4.506473243E-001 1.091685867E+001 2.581297159E+000
 -2.795505226E-001 4.506473243E-001 1.093118191E+001 2.569638014E+000
 -2.742290497E-001 4.506473243E-001 1.094550514E+001 2.557978868E+000
 -2.689076066E-001 4.506473243E-001 1.095944405E+001 2.546339989E+000
 -2.635861337E-001 4.506473243E-001 1.097169113E+001 2.534790754E+000
 -2.582646906E-001 4.506473243E-001 1.098379898E+001 2.522341013E+000
 -2.529432178E-001 4.506473243E-001 1.099578571E+001 2.509107113E+000
 -2.476217598E-001 4.506473243E-001 1.100777340E+001 2.495872974E+000
 -2.423003018E-001 4.506473243E-001 1.102110291E+001 2.482391834E+000
 -2.369788438E-001 4.506473243E-001 1.103445911E+001 2.468906164E+000
 -2.316573858E-001 4.506473243E-001 1.104776192E+001 2.455022573E+000
 -2.263359278E-001 4.506473243E-001 1.106087399E+001 2.439674139E+000
 -2.210144699E-001 4.506473243E-001 1.107304859E+001 2.424456835E+000
 -2.156930119E-001 4.506473243E-001 1.108384228E+001 2.409432650E+000
 -2.103715539E-001 4.506473243E-001 1.109463596E+001 2.394408464E+000
 -2.050500959E-001 4.506473243E-001 1.110542965E+001 2.379384041E+000
 -1.997286379E-001 4.506473243E-001 1.111583138E+001 2.362703085E+000
 -1.944071800E-001 4.506473243E-001 1.112622166E+001 2.345977306E+000
 -1.890857220E-001 4.506473243E-001 1.113669872E+001 2.329617500E+000
 -1.837642640E-001 4.506473243E-001 1.114721394E+001 2.313416958E+000
 -1.784428060E-001 4.506473243E-001 1.115703106E+001 2.297383070E+000
 -1.731213480E-001 4.506473243E-001 1.116510105E+001 2.280711651E+000
 -1.677998900E-001 4.506473243E-001 1.117297077E+001 2.263467312E+000
 -1.624784321E-001 4.506473243E-001 1.118177986E+001 2.245867968E+000
 -1.571569741E-001 4.506473243E-001 1.119064903E+001 2.228245735E+000
 -1.518355161E-001 4.506473243E-001 1.119951820E+001 2.210623264E+000
 -1.465140581E-001 4.506473243E-001 1.120818901E+001 2.192367077E+000
 -1.411926001E-001 4.506473243E-001 1.121652985E+001 2.173061132E+000
 -1.358711421E-001 4.506473243E-001 1.122297287E+001 2.154354095E+000
 -1.305496842E-001 4.506473243E-001 1.122904301E+001 2.135764837E+000
 -1.252282262E-001 4.506473243E-001 1.123511314E+001 2.117175579E+000
 -1.199067682E-001 4.506473243E-001 1.124136543E+001 2.099018335E+000
 -1.145853102E-001 4.506473243E-001 1.124711132E+001 2.079662085E+000
 -1.092638522E-001 4.506473243E-001 1.125285721E+001 2.060305595E+000
 -1.039423943E-001 4.506473243E-001 1.125860310E+001 2.040949106E+000
 -9.862093627E-002 4.506473243E-001 1.126286030E+001 2.022213459E+000
 -9.329947084E-002 4.506473243E-001 1.126658535E+001 2.003700018E+000
 -8.797801286E-002 4.506473243E-001 1.126971722E+001 1.984097600E+000
 -8.265655488E-002 4.506473243E-001 1.127269363E+001 1.964206815E+000
 -7.733509690E-002 4.506473243E-001 1.127567005E+001 1.944315910E+000
 -7.201363891E-002 4.506473243E-001 1.127864552E+001 1.924425125E+000
 -6.669218093E-002 4.506473243E-001 1.128201485E+001 1.905257463E+000
 -6.137072667E-002 4.506473243E-001 1.128351498E+001 1.886548400E+000
 -5.604926869E-002 4.506473243E-001 1.128429794E+001 1.867131472E+000
 -5.072781071E-002 4.506473243E-001 1.128508186E+001 1.847714663E+000
 -4.540634900E-002 4.506473243E-001 1.128622818E+001 1.828038692E+000
 -4.008489102E-002 4.506473243E-001 1.128754330E+001 1.808242559E+000
 -3.476343304E-002 4.506473243E-001 1.128885937E+001 1.788446426E+000
 -2.944197692E-002 4.506473243E-001 1.128871727E+001 1.767768860E+000
 -2.412051894E-002 4.506473243E-001 1.128771496E+001 1.748238564E+000
 -1.879905909E-002 4.506473243E-001 1.128700733E+001 1.729095101E+000
 -1.347760204E-002 4.506473243E-001 1.128629971E+001 1.709951520E+000
 -8.156144060E-003 4.506473243E-001 1.128559303E+001 1.690808058E+000
 -2.834685380E-003 4.506473243E-001 1.128428459E+001 1.670877576E+000
 2.486772602E-003 4.506473243E-001 1.128257084E+001 1.650628448E+000
 7.808230817E-003 4.506473243E-001 1.127936840E+001 1.631477118E+000
 1.312968880E-002 4.506473243E-001 1.127621174E+001 1.612375021E+000
 1.845114678E-002 4.506473243E-001 1.127375126E+001 1.594014168E+000
 2.377260476E-002 4.506473243E-001 1.127095032E+001 1.575290203E+000
 2.909406275E-002 4.506473243E-001 1.126751041E+001 1.555885553E+000
 3.441552073E-002 4.506473243E-001 1.126407051E+001 1.536481023E+000
 3.973697871E-002 4.506473243E-001 1.125935364E+001 1.518218517E+000
 4.505843669E-002 4.506473243E-001 1.125457096E+001 1.500014782E+000
 5.037989467E-002 4.506473243E-001 1.124980164E+001 1.481822491E+000
 5.570135266E-002 4.506473243E-001 1.124479103E+001 1.463421941E+000
 6.102281436E-002 4.506473243E-001 1.123978138E+001 1.445021272E+000
 6.634426862E-002 4.506473243E-001 1.123476410E+001 1.426628590E+000
 7.166572660E-002 4.506473243E-001 1.122864437E+001 1.409431577E+000
 7.698718458E-002 4.506473243E-001 1.122252464E+001 1.392234564E+000
 8.230864257E-002 4.506473243E-001 1.121555424E+001 1.374439955E+000
 8.763010055E-002 4.506473243E-001 1.120872974E+001 1.356747150E+000
 9.295155853E-002 4.506473243E-001 1.120238876E+001 1.339394450E+000
 9.827301651E-002 4.506473243E-001 1.119584084E+001 1.322315335E+000
 1.035944745E-001 4.506473243E-001 1.118859959E+001 1.306153178E+000
 1.089159325E-001 4.506473243E-001 1.118070507E+001 1.289617658E+000
 1.142373979E-001 4.506473243E-001 1.117232990E+001 1.272807837E+000
 1.195588559E-001 4.506473243E-001 1.116407108E+001 1.256064177E+000
 1.248803139E-001 4.506473243E-001 1.115661240E+001 1.239777327E+000
 1.302017719E-001 4.506473243E-001 1.114871025E+001 1.224217176E+000
 1.355232298E-001 4.506473243E-001 1.113998604E+001 1.208844662E+000
 1.408446878E-001 4.506473243E-001 1.113066006E+001 1.193193078E+000
 1.461661458E-001 4.506473243E-001 1.112133503E+001 1.177541494E+000
 1.514876038E-001 4.506473243E-001 1.111206055E+001 1.161913753E+000
 1.568090618E-001 4.506473243E-001 1.110357285E+001 1.146903276E+000
 1.621305197E-001 4.506473243E-001 1.109404945E+001 1.132610321E+000
 1.674519777E-001 4.506473243E-001 1.108395195E+001 1.118100643E+000
 1.727734357E-001 4.506473243E-001 1.107385540E+001 1.103591084E+000
 1.780948937E-001 4.506473243E-001 1.106375790E+001 1.089081407E+000
 1.834163517E-001 4.506473243E-001 1.105385113E+001 1.074643731E+000
 1.887378097E-001 4.506473243E-001 1.104355621E+001 1.061262965E+000
 1.940592676E-001 4.506473243E-001 1.103284645E+001 1.047871947E+000
 1.993807256E-001 4.506473243E-001 1.102215290E+001 1.034414768E+000
 2.047021836E-001 4.506473243E-001 1.101153564E+001 1.020641565E+000
 2.100236416E-001 4.506473243E-001 1.100089455E+001 1.006862879E+000
 2.153450996E-001 4.506473243E-001 1.098939610E+001 9.938538074E-001
 2.206665576E-001 4.506473243E-001 1.097828388E+001 9.811649323E-001
 2.259880155E-001 4.506473243E-001 1.096717167E+001 9.684761167E-001
 2.313094735E-001 4.506473243E-001 1.095605946E+001 9.557873011E-001
 2.366309315E-001 4.506473243E-001 1.094437695E+001 9.430038929E-001
 2.419523895E-001 4.506473243E-001 1.093200684E+001 9.310675263E-001
 2.472738475E-001 4.506473243E-001 1.092051983E+001 9.194402099E-001
 2.525953054E-001 4.506473243E-001 1.090903282E+001 9.078128338E-001
 2.579167783E-001 4.506473243E-001 1.089752865E+001 8.961836100E-001
 2.632382214E-001 4.506473243E-001 1.088489914E+001 8.844356537E-001
 2.685596943E-001 4.506473243E-001 1.087222481E+001 8.737137914E-001
 2.738811374E-001 4.506473243E-001 1.086014366E+001 8.630985618E-001
 2.792026103E-001 4.506473243E-001 1.084837627E+001 8.525010347E-001
 2.845240533E-001 4.506473243E-001 1.083595371E+001 8.418663740E-001
 2.898455262E-001 4.506473243E-001 1.082308674E+001 8.313475847E-001
 2.951669693E-001 4.506473243E-001 1.081023407E+001 8.217276335E-001
 3.004884422E-001 4.506473243E-001 1.079773140E+001 8.121143579E-001
 3.058098853E-001 4.506473243E-001 1.078552437E+001 8.025069237E-001
 3.111313581E-001 4.506473243E-001 1.077249718E+001 7.928835154E-001
 3.164528012E-001 4.506473243E-001 1.075949192E+001 7.836620212E-001
 3.217742741E-001 4.506473243E-001 1.074651814E+001 7.750236392E-001
 3.270957172E-001 4.506473243E-001 1.073375702E+001 7.663836479E-001
 3.324171901E-001 4.506473243E-001 1.072075272E+001 7.577455044E-001
 3.377386332E-001 4.506473243E-001 1.070762730E+001 7.491083741E-001
 3.430601060E-001 4.506473243E-001 1.069455051E+001 7.411617041E-001
 3.483815491E-001 4.506473243E-001 1.068149090E+001 7.334600687E-001
 3.537030220E-001 4.506473243E-001 1.066808701E+001 7.257675529E-001
 3.590244651E-001 4.506473243E-001 1.065490055E+001 7.180692554E-001
 3.643459380E-001 4.506473243E-001 1.064172268E+001 7.104763389E-001
 3.696673810E-001 4.506473243E-001 1.062860584E+001 7.036721706E-001
 3.749888539E-001 4.506473243E-001 1.061526871E+001 6.968764067E-001
 3.803102970E-001 4.506473243E-001 1.060150814E+001 6.900967956E-001
 3.856317699E-001 4.506473243E-001 1.058829117E+001 6.832964420E-001
 3.909532130E-001 4.506473243E-001 1.057511139E+001 6.769621372E-001
 3.962746859E-001 4.506473243E-001 1.056196308E+001 6.710211635E-001
 4.015961289E-001 4.506473243E-001 1.054804134E+001 6.651158333E-001
 4.069176018E-001 4.506473243E-001 1.053443336E+001 6.591960788E-001
 4.122390449E-001 4.506473243E-001 1.052121162E+001 6.532669663E-001
 4.175605178E-001 4.506473243E-001 1.050805378E+001 6.481578946E-001
 4.228819609E-001 4.506473243E-001 1.049441147E+001 6.430738568E-001
 4.282034338E-001 4.506473243E-001 1.048048782E+001 6.380041838E-001
 4.335248768E-001 4.506473243E-001 1.046712780E+001 6.329055429E-001
 4.388463497E-001 4.506473243E-001 1.045395565E+001 6.282179952E-001
 4.441677928E-001 4.506473243E-001 1.044059277E+001 6.239249110E-001
 4.494892657E-001 4.506473243E-001 1.042672920E+001 6.196603775E-001
 4.548107088E-001 4.506473243E-001 1.041301346E+001 6.153873801E-001
 4.601321816E-001 4.506473243E-001 1.039985275E+001 6.111474037E-001
 4.654536247E-001 4.506473243E-001 1.038675022E+001 6.076188684E-001
 4.707750976E-001 4.506473243E-001 1.037299538E+001 6.041304469E-001
 4.760965407E-001 4.506473243E-001 1.035921097E+001 6.006438732E-001
 4.814180136E-001 4.506473243E-001 1.034594727E+001 5.971251726E-001
 4.867394567E-001 4.506473243E-001 1.033288670E+001 5.941161513E-001
 4.920609295E-001 4.506473243E-001 1.031946754E+001 5.913646817E-001
 4.973823726E-001 4.506473243E-001 1.030578136E+001 5.886309743E-001
 5.027038455E-001 4.506473243E-001 1.029238796E+001 5.858778358E-001
 5.080252886E-001 4.506473243E-001 1.027938843E+001 5.833531022E-001
 5.133467317E-001 4.506473243E-001 1.026631737E+001 5.813131332E-001
 5.186682343E-001 4.506473243E-001 1.025274944E+001 5.793082118E-001
 5.239896774E-001 4.506473243E-001 1.023933315E+001 5.772926211E-001
 5.293111205E-001 4.506473243E-001 1.022641945E+001 5.752766132E-001
 5.346325636E-001 4.506473243E-001 1.021356583E+001 5.739349723E-001
 5.399540663E-001 4.506473243E-001 1.020028114E+001 5.726258755E-001
 5.452755094E-001 4.506473243E-001 1.018693733E+001 5.713212490E-001
 5.505969524E-001 4.506473243E-001 1.017414570E+001 5.699749589E-001
 5.559183955E-001 4.506473243E-001 1.016140461E+001 5.691761374E-001
 5.612398982E-001 4.506473243E-001 1.014853477E+001 5.685309768E-001
 5.665613413E-001 4.506473243E-001 1.013535213E+001 5.679108500E-001
 5.718827844E-001 4.506473243E-001 1.012270546E+001 5.672478676E-001
 5.772042274E-001 4.506473243E-001 1.011009598E+001 5.669704080E-001
 5.825257301E-001 4.506473243E-001 1.009751415E+001 5.669788122E-001
 5.878471732E-001 4.506473243E-001 1.008472157E+001 5.670050979E-001
 5.931686163E-001 4.506473243E-001 1.007223988E+001 5.670050383E-001
 5.984900594E-001 4.506473243E-001 1.005978298E+001 5.672554970E-001
 6.038115621E-001 4.506473243E-001 1.004736710E+001 5.679094195E-001
 6.091330051E-001 4.506473243E-001 1.003518677E+001 5.685423017E-001
 6.144544482E-001 4.506473243E-001 1.002288914E+001 5.691856742E-001
 6.197758913E-001 4.506473243E-001 1.001060581E+001 5.699632764E-001
 6.250973940E-001 4.506473243E-001 9.998374939E+000 5.712440014E-001
 6.304188371E-001 4.506473243E-001 9.986576080E+000 5.724839568E-001
 6.357402802E-001 4.506473243E-001 9.974791527E+000 5.737226605E-001
 6.410617828E-001 4.506473243E-001 9.962700844E+000 5.750188231E-001
 6.463832259E-001 4.506473243E-001 9.950704575E+000 5.769063830E-001
 6.517046690E-001 4.506473243E-001 9.939274788E+000 5.787375569E-001
 6.570261121E-001 4.506473243E-001 9.927845955E+000 5.805687308E-001
 6.623476148E-001 4.506473243E-001 9.916211128E+000 5.824203491E-001
 6.676690578E-001 4.506473243E-001 9.904659271E+000 5.848001838E-001
 6.729905009E-001 4.506473243E-001 9.893447876E+000 5.872215629E-001
 6.783119440E-001 4.506473243E-001 9.882236481E+000 5.896430016E-001
 6.836334467E-001 4.506473243E-001 9.871008873E+000 5.917769074E-001
 6.889548898E-001 4.506473243E-001 9.860162735E+000 5.942564011E-001
 6.942763329E-001 4.506473243E-001 9.849167824E+000 5.969266891E-001
 6.995977759E-001 4.506473243E-001 9.838173866E+000 5.995969176E-001
 7.049192786E-001 4.506473243E-001 9.827357292E+000 6.022585630E-001
 7.102407217E-001 4.506473243E-001 9.816946030E+000 6.051146388E-001
 7.155621648E-001 4.506473243E-001 9.806556702E+000 6.082977653E-001
 7.208836079E-001 4.506473243E-001 9.795844078E+000 6.114996672E-001
 7.262051105E-001 4.506473243E-001 9.785544395E+000 6.146776676E-001
 7.315265536E-001 4.506473243E-001 9.775368690E+000 6.178805232E-001
 7.368479967E-001 4.506473243E-001 9.765231133E+000 6.215804815E-001
 7.421694398E-001 4.506473243E-001 9.755244255E+000 6.252703071E-001
 7.474909425E-001 4.506473243E-001 9.745618820E+000 6.289357543E-001
 7.528123856E-001 4.506473243E-001 9.735709190E+000 6.326203346E-001
 7.581338286E-001 4.506473243E-001 9.725828171E+000 6.366398335E-001
 -3.008363545E-001 4.539663792E-001 1.086700058E+001 2.604031086E+000
 -2.955148816E-001 4.539663792E-001 1.088140011E+001 2.594202995E+000
 -2.901934385E-001 4.539663792E-001 1.089579964E+001 2.584374905E+000
 -2.848719656E-001 4.539663792E-001 1.091013527E+001 2.573019981E+000
 -2.795505226E-001 4.539663792E-001 1.092445850E+001 2.561360836E+000
 -2.742290497E-001 4.539663792E-001 1.093878174E+001 2.549701691E+000
 -2.689076066E-001 4.539663792E-001 1.095173836E+001 2.538114786E+000
 -2.635861337E-001 4.539663792E-001 1.096398449E+001 2.526565552E+000
 -2.582646906E-001 4.539663792E-001 1.097612000E+001 2.514294863E+000
 -2.529432178E-001 4.539663792E-001 1.098810768E+001 2.501060963E+000
 -2.476217598E-001 4.539663792E-001 1.100009441E+001 2.487826824E+000
 -2.423003018E-001 4.539663792E-001 1.101208210E+001 2.474592924E+000
 -2.369788438E-001 4.539663792E-001 1.102540779E+001 2.461112499E+000
 -2.316573858E-001 4.539663792E-001 1.103875160E+001 2.447540283E+000
 -2.263359278E-001 4.539663792E-001 1.105186367E+001 2.432191849E+000
 -2.210144699E-001 4.539663792E-001 1.106315899E+001 2.417097569E+000
 -2.156930119E-001 4.539663792E-001 1.107395267E+001 2.402073145E+000
 -2.103715539E-001 4.539663792E-001 1.108474636E+001 2.387048960E+000
 -2.050500959E-001 4.539663792E-001 1.109554005E+001 2.372024775E+000
 -1.997286379E-001 4.539663792E-001 1.110611153E+001 2.356059790E+000
 -1.944071800E-001 4.539663792E-001 1.111662579E+001 2.339859009E+000
 -1.890857220E-001 4.539663792E-001 1.112714100E+001 2.323658228E+000
 -1.837642640E-001 4.539663792E-001 1.113765621E+001 2.307457685E+000
 -1.784428060E-001 4.539663792E-001 1.114674568E+001 2.291598320E+000
 -1.731213480E-001 4.539663792E-001 1.115490913E+001 2.275197744E+000
 -1.677998900E-001 4.539663792E-001 1.116277981E+001 2.257953405E+000
 -1.624784321E-001 4.539663792E-001 1.117064953E+001 2.240709066E+000
 -1.571569741E-001 4.539663792E-001 1.117902756E+001 2.223272324E+000
 -1.518355161E-001 4.539663792E-001 1.118789673E+001 2.205650091E+000
 -1.465140581E-001 4.539663792E-001 1.119669724E+001 2.187806368E+000
 -1.411926001E-001 4.539663792E-001 1.120480347E+001 2.168574572E+000
 -1.358711421E-001 4.539663792E-001 1.121087360E+001 2.149985313E+000
