TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 9.827301651E-002 3.311614096E-001 1.035292721E+001 3.049532652E+000
 1.035944745E-001 3.311614096E-001 1.036327362E+001 3.051339388E+000
 1.089159325E-001 3.311614096E-001 1.037365818E+001 3.052710056E+000
 1.142373979E-001 3.311614096E-001 1.038529205E+001 3.053683758E+000
 1.195588559E-001 3.311614096E-001 1.039769745E+001 3.055493355E+000
 1.248803139E-001 3.311614096E-001 1.041013718E+001 3.057403326E+000
 1.302017719E-001 3.311614096E-001 1.042257690E+001 3.059313297E+000
 1.355232298E-001 3.311614096E-001 1.043501663E+001 3.061223269E+000
 1.408446878E-001 3.311614096E-001 1.044717789E+001 3.062273026E+000
 1.461661458E-001 3.311614096E-001 1.046147251E+001 3.062396526E+000
 1.514876038E-001 3.311614096E-001 1.047653961E+001 3.063333511E+000
 1.568090618E-001 3.311614096E-001 1.049160671E+001 3.064270496E+000
 1.621305197E-001 3.311614096E-001 1.050667381E+001 3.065207243E+000
 1.674519777E-001 3.311614096E-001 1.052157402E+001 3.065968513E+000
 1.727734357E-001 3.311614096E-001 1.053634357E+001 3.065290451E+000
 1.780948937E-001 3.311614096E-001 1.055334473E+001 3.063728094E+000
 1.834163517E-001 3.311614096E-001 1.057109070E+001 3.062485218E+000
 1.887378097E-001 3.311614096E-001 1.058883762E+001 3.061242104E+000
 1.940592676E-001 3.311614096E-001 1.060658455E+001 3.059999228E+000
 1.993807256E-001 3.311614096E-001 1.062356377E+001 3.058427572E+000
 2.047021836E-001 3.311614096E-001 1.064072418E+001 3.054563761E+000
 2.100236416E-001 3.311614096E-001 1.066023922E+001 3.050167322E+000
 2.153450996E-001 3.311614096E-001 1.067975426E+001 3.045770645E+000
 2.206665576E-001 3.311614096E-001 1.069926929E+001 3.041373968E+000
 2.259880155E-001 3.311614096E-001 1.071878433E+001 3.036977291E+000
 2.313094735E-001 3.311614096E-001 1.073662853E+001 3.031661272E+000
 2.366309315E-001 3.311614096E-001 1.075596523E+001 3.023521423E+000
 2.419523895E-001 3.311614096E-001 1.077569103E+001 3.015264273E+000
 2.472738475E-001 3.311614096E-001 1.079541779E+001 3.007007122E+000
 2.525953054E-001 3.311614096E-001 1.081514359E+001 2.998749971E+000
 2.579167783E-001 3.311614096E-001 1.083454609E+001 2.990590334E+000
 2.632382214E-001 3.311614096E-001 1.085201263E+001 2.979118347E+000
 2.685596943E-001 3.311614096E-001 1.086975288E+001 2.967254877E+000
 2.738811374E-001 3.311614096E-001 1.088760376E+001 2.955632210E+000
 2.792026103E-001 3.311614096E-001 1.090548325E+001 2.944070578E+000
 2.845240533E-001 3.311614096E-001 1.092341995E+001 2.932117701E+000
 2.898455262E-001 3.311614096E-001 1.093783665E+001 2.916673422E+000
 2.951669693E-001 3.311614096E-001 1.095214367E+001 2.902197361E+000
 3.004884422E-001 3.311614096E-001 1.096645164E+001 2.887721062E+000
 3.058098853E-001 3.311614096E-001 1.098075962E+001 2.873245001E+000
 3.111313581E-001 3.311614096E-001 1.099376774E+001 2.855614424E+000
 3.164528012E-001 3.311614096E-001 1.100147057E+001 2.835997581E+000
 3.217742741E-001 3.311614096E-001 1.101157188E+001 2.819313526E+000
 3.270957172E-001 3.311614096E-001 1.102167320E+001 2.802629471E+000
 3.324171901E-001 3.311614096E-001 1.102977276E+001 2.783497572E+000
 3.377386332E-001 3.311614096E-001 1.103497124E+001 2.762625694E+000
 3.430601060E-001 3.311614096E-001 1.103748989E+001 2.742040396E+000
 3.483815491E-001 3.311614096E-001 1.104268932E+001 2.723932505E+000
 3.537030220E-001 3.311614096E-001 1.104618549E+001 2.704249859E+000
 3.590244651E-001 3.311614096E-001 1.104779625E+001 2.682825565E+000
 3.643459380E-001 3.311614096E-001 1.104728603E+001 2.662943363E+000
 3.696673810E-001 3.311614096E-001 1.104642868E+001 2.643313885E+000
 3.749888539E-001 3.311614096E-001 1.104555225E+001 2.623669863E+000
 3.803102970E-001 3.311614096E-001 1.104380989E+001 2.603363991E+000
 3.856317699E-001 3.311614096E-001 1.104116631E+001 2.584473610E+000
 3.909532130E-001 3.311614096E-001 1.103780079E+001 2.566719055E+000
 3.962746859E-001 3.311614096E-001 1.103150463E+001 2.547211409E+000
 4.015961289E-001 3.311614096E-001 1.102722836E+001 2.528912306E+000
 4.069176018E-001 3.311614096E-001 1.102259159E+001 2.511738300E+000
 4.122390449E-001 3.311614096E-001 1.101654434E+001 2.495892048E+000
 4.175605178E-001 3.311614096E-001 1.100773811E+001 2.479011297E+000
 4.228819609E-001 3.311614096E-001 1.099972725E+001 2.462429285E+000
 4.282034338E-001 3.311614096E-001 1.099330902E+001 2.447396278E+000
 4.335248768E-001 3.311614096E-001 1.098394775E+001 2.433225393E+000
 4.388463497E-001 3.311614096E-001 1.097317886E+001 2.418722630E+000
 4.441677928E-001 3.311614096E-001 1.096240997E+001 2.404219866E+000
 4.494892657E-001 3.311614096E-001 1.095328617E+001 2.391102552E+000
 4.548107088E-001 3.311614096E-001 1.094041920E+001 2.378540516E+000
 4.601321816E-001 3.311614096E-001 1.092755222E+001 2.365978241E+000
 4.654536247E-001 3.311614096E-001 1.091104794E+001 2.352317095E+000
 4.707750976E-001 3.311614096E-001 1.087959957E+001 2.335611105E+000
 4.760965407E-001 3.311614096E-001 1.084919453E+001 2.320084095E+000
 4.814180136E-001 3.311614096E-001 1.081878853E+001 2.304557085E+000
 4.867394567E-001 3.311614096E-001 1.078657341E+001 2.288604259E+000
 4.920609295E-001 3.311614096E-001 1.074950981E+001 2.273299932E+000
 4.973823726E-001 3.311614096E-001 1.071878910E+001 2.259911299E+000
 5.027038455E-001 3.311614096E-001 1.068806744E+001 2.246522665E+000
 5.080252886E-001 3.311614096E-001 1.064774132E+001 2.231039047E+000
 5.133467317E-001 3.311614096E-001 1.060826206E+001 2.217435837E+000
 5.186682343E-001 3.311614096E-001 1.057654190E+001 2.205796242E+000
 5.239896774E-001 3.311614096E-001 1.054038906E+001 2.193034887E+000
 5.293111205E-001 3.311614096E-001 1.049102116E+001 2.177722692E+000
 5.346325636E-001 3.311614096E-001 1.045151138E+001 2.165683508E+000
 5.399540663E-001 3.311614096E-001 1.041775417E+001 2.155114174E+000
 5.452755094E-001 3.311614096E-001 1.036830902E+001 2.140536308E+000
 5.505969524E-001 3.311614096E-001 1.031226063E+001 2.125477314E+000
 5.559183955E-001 3.311614096E-001 1.027513885E+001 2.115146160E+000
 5.612398982E-001 3.311614096E-001 1.022975540E+001 2.102768421E+000
 5.665613413E-001 3.311614096E-001 1.016935539E+001 2.087156534E+000
 5.718827844E-001 3.311614096E-001 1.011806870E+001 2.074095488E+000
 5.772042274E-001 3.311614096E-001 1.007623577E+001 2.063204527E+000
 5.825257301E-001 3.311614096E-001 1.001385212E+001 2.047651768E+000
 5.878471732E-001 3.311614096E-001 9.949170113E+000 2.032215118E+000
 5.931686163E-001 3.311614096E-001 9.901359558E+000 2.020141602E+000
 5.984900594E-001 3.311614096E-001 9.843980789E+000 2.006160498E+000
 6.038115621E-001 3.311614096E-001 9.771956444E+000 1.989813089E+000
 6.091330051E-001 3.311614096E-001 9.716739655E+000 1.976101160E+000
 6.144544482E-001 3.311614096E-001 9.662063599E+000 1.962469220E+000
 6.197758913E-001 3.311614096E-001 9.589041710E+000 1.946460009E+000
 6.250973940E-001 3.311614096E-001 9.525099754E+000 1.931141853E+000
 6.304188371E-001 3.311614096E-001 9.463565826E+000 1.915946960E+000
 6.357402802E-001 3.311614096E-001 9.396775246E+000 1.900573254E+000
 6.410617828E-001 3.311614096E-001 9.327666283E+000 1.884655714E+000
 6.463832259E-001 3.311614096E-001 9.260530472E+000 1.868439436E+000
 6.517046690E-001 3.311614096E-001 9.189716339E+000 1.851403952E+000
 6.570261121E-001 3.311614096E-001 9.109201431E+000 1.832969189E+000
 6.623476148E-001 3.311614096E-001 9.025876999E+000 1.814263940E+000
 6.676690578E-001 3.311614096E-001 8.942553520E+000 1.795558810E+000
 6.729905009E-001 3.311614096E-001 8.878331184E+000 1.779761910E+000
 6.783119440E-001 3.311614096E-001 8.799322128E+000 1.763075829E+000
 6.836334467E-001 3.311614096E-001 8.720292091E+000 1.746388555E+000
 6.889548898E-001 3.311614096E-001 8.657672882E+000 1.730666399E+000
 6.942763329E-001 3.311614096E-001 8.590945244E+000 1.715221286E+000
 6.995977759E-001 3.311614096E-001 8.520611763E+000 1.700307608E+000
 7.049192786E-001 3.311614096E-001 8.457557678E+000 1.684321046E+000
 7.102407217E-001 3.311614096E-001 8.393922806E+000 1.669599891E+000
 7.155621648E-001 3.311614096E-001 8.332451820E+000 1.653423071E+000
 7.208836079E-001 3.311614096E-001 8.271466255E+000 1.636888385E+000
 7.262051105E-001 3.311614096E-001 8.210717201E+000 1.622179985E+000
 7.315265536E-001 3.311614096E-001 8.151394844E+000 1.605669022E+000
 7.368479967E-001 3.311614096E-001 8.092061043E+000 1.588144541E+000
 7.421694398E-001 3.311614096E-001 8.032866478E+000 1.570855856E+000
 7.474909425E-001 3.311614096E-001 7.973169327E+000 1.553729296E+000
 7.528123856E-001 3.311614096E-001 7.913182259E+000 1.536552191E+000
 7.581338286E-001 3.311614096E-001 7.855093956E+000 1.518736124E+000
 -3.008363545E-001 3.344804347E-001 9.611167908E+000 2.941303492E+000
 -2.955148816E-001 3.344804347E-001 9.621140480E+000 2.947457075E+000
 -2.901934385E-001 3.344804347E-001 9.631332397E+000 2.953411818E+000
 -2.848719656E-001 3.344804347E-001 9.641963959E+000 2.958965540E+000
 -2.795505226E-001 3.344804347E-001 9.652596474E+000 2.964519024E+000
 -2.742290497E-001 3.344804347E-001 9.662549973E+000 2.969327927E+000
 -2.689076066E-001 3.344804347E-001 9.672492027E+000 2.973981619E+000
 -2.635861337E-001 3.344804347E-001 9.682888985E+000 2.978186369E+000
 -2.582646906E-001 3.344804347E-001 9.693302155E+000 2.982405663E+000
 -2.529432178E-001 3.344804347E-001 9.704078674E+000 2.986947060E+000
 -2.476217598E-001 3.344804347E-001 9.714856148E+000 2.991488457E+000
 -2.423003018E-001 3.344804347E-001 9.726103783E+000 2.995485306E+000
 -2.369788438E-001 3.344804347E-001 9.737201691E+000 2.999290943E+000
 -2.316573858E-001 3.344804347E-001 9.747682571E+000 3.002556324E+000
 -2.263359278E-001 3.344804347E-001 9.758163452E+000 3.005821466E+000
 -2.210144699E-001 3.344804347E-001 9.768940926E+000 3.008727074E+000
 -2.156930119E-001 3.344804347E-001 9.779816628E+000 3.011514187E+000
 -2.103715539E-001 3.344804347E-001 9.790692329E+000 3.014301300E+000
 -2.050500959E-001 3.344804347E-001 9.801568031E+000 3.017088413E+000
 -1.997286379E-001 3.344804347E-001 9.812706947E+000 3.019667625E+000
 -1.944071800E-001 3.344804347E-001 9.823414803E+000 3.021667004E+000
 -1.890857220E-001 3.344804347E-001 9.834073067E+000 3.023739576E+000
 -1.837642640E-001 3.344804347E-001 9.844731331E+000 3.025811911E+000
 -1.784428060E-001 3.344804347E-001 9.855456352E+000 3.027786255E+000
 -1.731213480E-001 3.344804347E-001 9.866399765E+000 3.029440880E+000
 -1.677998900E-001 3.344804347E-001 9.877342224E+000 3.031095266E+000
 -1.624784321E-001 3.344804347E-001 9.887771606E+000 3.032383919E+000
 -1.571569741E-001 3.344804347E-001 9.898072243E+000 3.033581018E+000
 -1.518355161E-001 3.344804347E-001 9.908575058E+000 3.034486532E+000
 -1.465140581E-001 3.344804347E-001 9.919109344E+000 3.035346985E+000
 -1.411926001E-001 3.344804347E-001 9.929643631E+000 3.036207199E+000
 -1.358711421E-001 3.344804347E-001 9.940152168E+000 3.037105322E+000
 -1.305496842E-001 3.344804347E-001 9.950312614E+000 3.037768602E+000
 -1.252282262E-001 3.344804347E-001 9.960444450E+000 3.038145781E+000
 -1.199067682E-001 3.344804347E-001 9.970639229E+000 3.038557768E+000
 -1.145853102E-001 3.344804347E-001 9.980834961E+000 3.038969755E+000
 -1.092638522E-001 3.344804347E-001 9.991029739E+000 3.039381504E+000
 -1.039423943E-001 3.344804347E-001 1.000134945E+001 3.039569616E+000
 -9.862093627E-002 3.344804347E-001 1.001132965E+001 3.039487362E+000
 -9.329947084E-002 3.344804347E-001 1.002115440E+001 3.039353848E+000
 -8.797801286E-002 3.344804347E-001 1.003091240E+001 3.039363146E+000
 -8.265655488E-002 3.344804347E-001 1.004067326E+001 3.039367437E+000
 -7.733509690E-002 3.344804347E-001 1.005054760E+001 3.039125443E+000
 -7.201363891E-002 3.344804347E-001 1.006042194E+001 3.038883209E+000
 -6.669218093E-002 3.344804347E-001 1.006986046E+001 3.038479090E+000
 -6.137072667E-002 3.344804347E-001 1.007927036E+001 3.038064718E+000
 -5.604926869E-002 3.344804347E-001 1.008868027E+001 3.037654161E+000
 -5.072781071E-002 3.344804347E-001 1.009810162E+001 3.037187576E+000
 -4.540634900E-002 3.344804347E-001 1.010752392E+001 3.036720991E+000
 -4.008489102E-002 3.344804347E-001 1.011685658E+001 3.036252260E+000
 -3.476343304E-002 3.344804347E-001 1.012588596E+001 3.035776854E+000
 -2.944197692E-002 3.344804347E-001 1.013491440E+001 3.035300255E+000
 -2.412051894E-002 3.344804347E-001 1.014389706E+001 3.034670830E+000
 -1.879905909E-002 3.344804347E-001 1.015290833E+001 3.034135580E+000
 -1.347760204E-002 3.344804347E-001 1.016192913E+001 3.033633947E+000
 -8.156144060E-003 3.344804347E-001 1.017081738E+001 3.033243656E+000
 -2.834685380E-003 3.344804347E-001 1.017959404E+001 3.032946110E+000
 2.486772602E-003 3.344804347E-001 1.018825722E+001 3.032618761E+000
 7.808230817E-003 3.344804347E-001 1.019687939E+001 3.032280922E+000
 1.312968880E-002 3.344804347E-001 1.020559120E+001 3.031966209E+000
 1.845114678E-002 3.344804347E-001 1.021435165E+001 3.031664133E+000
 2.377260476E-002 3.344804347E-001 1.022314835E+001 3.031725883E+000
 2.909406275E-002 3.344804347E-001 1.023188210E+001 3.031889677E+000
 3.441552073E-002 3.344804347E-001 1.024044800E+001 3.032164097E+000
 3.973697871E-002 3.344804347E-001 1.024901390E+001 3.032438517E+000
 4.505843669E-002 3.344804347E-001 1.025774765E+001 3.032601833E+000
 5.037989467E-002 3.344804347E-001 1.026662636E+001 3.032823086E+000
 5.570135266E-002 3.344804347E-001 1.027593231E+001 3.033488750E+000
 6.102281436E-002 3.344804347E-001 1.028507900E+001 3.034465313E+000
 6.634426862E-002 3.344804347E-001 1.029415989E+001 3.035567045E+000
 7.166572660E-002 3.344804347E-001 1.030324173E+001 3.036668777E+000
 7.698718458E-002 3.344804347E-001 1.031253433E+001 3.037360907E+000
 8.230864257E-002 3.344804347E-001 1.032234764E+001 3.038217068E+000
 8.763010055E-002 3.344804347E-001 1.033275604E+001 3.039310694E+000
 9.295155853E-002 3.344804347E-001 1.034310246E+001 3.041117430E+000
 9.827301651E-002 3.344804347E-001 1.035344887E+001 3.042924166E+000
 1.035944745E-001 3.344804347E-001 1.036381054E+001 3.044562578E+000
 1.089159325E-001 3.344804347E-001 1.037421989E+001 3.045636177E+000
 1.142373979E-001 3.344804347E-001 1.038588905E+001 3.046607018E+000
 1.195588559E-001 3.344804347E-001 1.039810658E+001 3.047870398E+000
 1.248803139E-001 3.344804347E-001 1.041054630E+001 3.049780369E+000
 1.302017719E-001 3.344804347E-001 1.042298603E+001 3.051690340E+000
 1.355232298E-001 3.344804347E-001 1.043525982E+001 3.053114414E+000
 1.408446878E-001 3.344804347E-001 1.044743729E+001 3.054032087E+000
 1.461661458E-001 3.344804347E-001 1.046155453E+001 3.053968191E+000
 1.514876038E-001 3.344804347E-001 1.047630310E+001 3.054570198E+000
 1.568090618E-001 3.344804347E-001 1.049137115E+001 3.055507183E+000
 1.621305197E-001 3.344804347E-001 1.050643826E+001 3.056444168E+000
 1.674519777E-001 3.344804347E-001 1.052078247E+001 3.056620121E+000
 1.727734357E-001 3.344804347E-001 1.053562355E+001 3.055867672E+000
 1.780948937E-001 3.344804347E-001 1.055180836E+001 3.053956509E+000
 1.834163517E-001 3.344804347E-001 1.056955528E+001 3.052713394E+000
 1.887378097E-001 3.344804347E-001 1.058730221E+001 3.051470518E+000
 1.940592676E-001 3.344804347E-001 1.060493279E+001 3.050177574E+000
 1.993807256E-001 3.344804347E-001 1.062105846E+001 3.048240900E+000
 2.047021836E-001 3.344804347E-001 1.063804150E+001 3.044214964E+000
 2.100236416E-001 3.344804347E-001 1.065683937E+001 3.039762259E+000
 2.153450996E-001 3.344804347E-001 1.067635441E+001 3.035365582E+000
 2.206665576E-001 3.344804347E-001 1.069586945E+001 3.030968904E+000
 2.259880155E-001 3.344804347E-001 1.071459484E+001 3.026510477E+000
 2.313094735E-001 3.344804347E-001 1.073198414E+001 3.020940065E+000
 2.366309315E-001 3.344804347E-001 1.075046253E+001 3.013059139E+000
 2.419523895E-001 3.344804347E-001 1.077018833E+001 3.004801989E+000
 2.472738475E-001 3.344804347E-001 1.078991508E+001 2.996544838E+000
 2.525953054E-001 3.344804347E-001 1.080964088E+001 2.988287687E+000
 2.579167783E-001 3.344804347E-001 1.082770729E+001 2.980346680E+000
 2.632382214E-001 3.344804347E-001 1.084457779E+001 2.969273090E+000
 2.685596943E-001 3.344804347E-001 1.086231804E+001 2.957409620E+000
 2.738811374E-001 3.344804347E-001 1.088005829E+001 2.945546150E+000
 2.792026103E-001 3.344804347E-001 1.089779854E+001 2.933682680E+000
 2.845240533E-001 3.344804347E-001 1.091522980E+001 2.922099590E+000
 2.898455262E-001 3.344804347E-001 1.092962646E+001 2.908164263E+000
 2.951669693E-001 3.344804347E-001 1.094413090E+001 2.893743277E+000
 3.004884422E-001 3.344804347E-001 1.095845604E+001 2.879271984E+000
 3.058098853E-001 3.344804347E-001 1.097276402E+001 2.864795685E+000
 3.111313581E-001 3.344804347E-001 1.098574448E+001 2.848416090E+000
 3.164528012E-001 3.344804347E-001 1.099521828E+001 2.830964804E+000
 3.217742741E-001 3.344804347E-001 1.100532055E+001 2.814280748E+000
 3.270957172E-001 3.344804347E-001 1.101542187E+001 2.797596693E+000
 3.324171901E-001 3.344804347E-001 1.102452755E+001 2.779694796E+000
 3.377386332E-001 3.344804347E-001 1.102920818E+001 2.758878231E+000
 3.430601060E-001 3.344804347E-001 1.103323746E+001 2.739689112E+000
 3.483815491E-001 3.344804347E-001 1.103882217E+001 2.721936226E+000
 3.537030220E-001 3.344804347E-001 1.104329014E+001 2.703151464E+000
 3.590244651E-001 3.344804347E-001 1.104489994E+001 2.681727171E+000
 3.643459380E-001 3.344804347E-001 1.104405880E+001 2.662086248E+000
 3.696673810E-001 3.344804347E-001 1.104438782E+001 2.643363476E+000
 3.749888539E-001 3.344804347E-001 1.104490376E+001 2.624782562E+000
 3.803102970E-001 3.344804347E-001 1.104316139E+001 2.604476690E+000
 3.856317699E-001 3.344804347E-001 1.104030323E+001 2.585923910E+000
 3.909532130E-001 3.344804347E-001 1.103693676E+001 2.568169355E+000
 3.962746859E-001 3.344804347E-001 1.103280544E+001 2.549956322E+000
 4.015961289E-001 3.344804347E-001 1.102865028E+001 2.531729698E+000
 4.069176018E-001 3.344804347E-001 1.102386475E+001 2.514879704E+000
 4.122390449E-001 3.344804347E-001 1.101850128E+001 2.499289513E+000
 4.175605178E-001 3.344804347E-001 1.100980282E+001 2.482449293E+000
 4.228819609E-001 3.344804347E-001 1.100329494E+001 2.466430187E+000
 4.282034338E-001 3.344804347E-001 1.099678516E+001 2.451644182E+000
 4.335248768E-001 3.344804347E-001 1.098836994E+001 2.437696934E+000
 4.388463497E-001 3.344804347E-001 1.097760105E+001 2.423193932E+000
 4.441677928E-001 3.344804347E-001 1.096793365E+001 2.408951044E+000
 4.494892657E-001 3.344804347E-001 1.095985508E+001 2.396247387E+000
 4.548107088E-001 3.344804347E-001 1.094762039E+001 2.383797407E+000
 4.601321816E-001 3.344804347E-001 1.093475342E+001 2.371235371E+000
 4.654536247E-001 3.344804347E-001 1.092205334E+001 2.358702660E+000
 4.707750976E-001 3.344804347E-001 1.091038036E+001 2.347732544E+000
 4.760965407E-001 3.344804347E-001 1.089506149E+001 2.336795568E+000
 4.814180136E-001 3.344804347E-001 1.087974167E+001 2.325858593E+000
 4.867394567E-001 3.344804347E-001 1.086442280E+001 2.314921618E+000
 4.920609295E-001 3.344804347E-001 1.083548260E+001 2.301860809E+000
 4.973823726E-001 3.344804347E-001 1.080476093E+001 2.288472176E+000
 5.027038455E-001 3.344804347E-001 1.077404022E+001 2.275083303E+000
 5.080252886E-001 3.344804347E-001 1.073749447E+001 2.260630369E+000
 5.133467317E-001 3.344804347E-001 1.070474815E+001 2.248731375E+000
 5.186682343E-001 3.344804347E-001 1.067302895E+001 2.237091780E+000
 5.239896774E-001 3.344804347E-001 1.064131069E+001 2.225452423E+000
 5.293111205E-001 3.344804347E-001 1.059465122E+001 2.210890293E+000
 5.346325636E-001 3.344804347E-001 1.056089497E+001 2.200320959E+000
 5.399540663E-001 3.344804347E-001 1.052713871E+001 2.189751625E+000
