TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.102281436E-002 3.909043670E-001 1.038594055E+001 8.368356228E-001
 6.634426862E-002 3.909043670E-001 1.038149261E+001 8.258185387E-001
 7.166572660E-002 3.909043670E-001 1.037705135E+001 8.147963881E-001
 7.698718458E-002 3.909043670E-001 1.037231159E+001 8.036744595E-001
 8.230864257E-002 3.909043670E-001 1.036666965E+001 7.934638262E-001
 8.763010055E-002 3.909043670E-001 1.036107731E+001 7.832989097E-001
 9.295155853E-002 3.909043670E-001 1.035548496E+001 7.731339335E-001
 9.827301651E-002 3.909043670E-001 1.034989166E+001 7.629689574E-001
 1.035944745E-001 3.909043670E-001 1.034429932E+001 7.528040409E-001
 1.089159325E-001 3.909043670E-001 1.033772373E+001 7.425008416E-001
 1.142373979E-001 3.909043670E-001 1.033109570E+001 7.331994176E-001
 1.195588559E-001 3.909043670E-001 1.032455158E+001 7.239571810E-001
 1.248803139E-001 3.909043670E-001 1.031800747E+001 7.147150040E-001
 1.302017719E-001 3.909043670E-001 1.031146431E+001 7.054727674E-001
 1.355232298E-001 3.909043670E-001 1.030447483E+001 6.959198117E-001
 1.408446878E-001 3.909043670E-001 1.029659653E+001 6.870353818E-001
 1.461661458E-001 3.909043670E-001 1.028924847E+001 6.787219048E-001
 1.514876038E-001 3.909043670E-001 1.028193855E+001 6.704269648E-001
 1.568090618E-001 3.909043670E-001 1.027462769E+001 6.621319652E-001
 1.621305197E-001 3.909043670E-001 1.026696682E+001 6.536650062E-001
 1.674519777E-001 3.909043670E-001 1.025868797E+001 6.453226805E-001
 1.727734357E-001 3.909043670E-001 1.025013351E+001 6.377777457E-001
 1.780948937E-001 3.909043670E-001 1.024223328E+001 6.304361224E-001
 1.834163517E-001 3.909043670E-001 1.023433304E+001 6.230944395E-001
 1.887378097E-001 3.909043670E-001 1.022607136E+001 6.156405807E-001
 1.940592676E-001 3.909043670E-001 1.021732426E+001 6.080356836E-001
 1.993807256E-001 3.909043670E-001 1.020824814E+001 6.014897227E-001
 2.047021836E-001 3.909043670E-001 1.019947052E+001 5.950207114E-001
 2.100236416E-001 3.909043670E-001 1.019113445E+001 5.886189342E-001
 2.153450996E-001 3.909043670E-001 1.018229580E+001 5.821406245E-001
 2.206665576E-001 3.909043670E-001 1.017308903E+001 5.756062269E-001
 2.259880155E-001 3.909043670E-001 1.016375923E+001 5.698903799E-001
 2.313094735E-001 3.909043670E-001 1.015439701E+001 5.643969774E-001
 2.366309315E-001 3.909043670E-001 1.014562893E+001 5.589127541E-001
 2.419523895E-001 3.909043670E-001 1.013622761E+001 5.534187555E-001
 2.472738475E-001 3.909043670E-001 1.012672329E+001 5.479232073E-001
 2.525953054E-001 3.909043670E-001 1.011722660E+001 5.431683064E-001
 2.579167783E-001 3.909043670E-001 1.010773087E+001 5.386505127E-001
 2.632382214E-001 3.909043670E-001 1.009818840E+001 5.341377854E-001
 2.685596943E-001 3.909043670E-001 1.008854008E+001 5.296361446E-001
 2.738811374E-001 3.909043670E-001 1.007889175E+001 5.251344442E-001
 2.792026103E-001 3.909043670E-001 1.006936550E+001 5.214283466E-001
 2.845240533E-001 3.909043670E-001 1.005985546E+001 5.178290606E-001
 2.898455262E-001 3.909043670E-001 1.004958439E+001 5.143898129E-001
 2.951669693E-001 3.909043670E-001 1.003991890E+001 5.108231902E-001
 3.004884422E-001 3.909043670E-001 1.003028870E+001 5.073806643E-001
 3.058098853E-001 3.909043670E-001 1.002085876E+001 5.046358109E-001
 3.111313581E-001 3.909043670E-001 1.001091194E+001 5.020478964E-001
 3.164528012E-001 3.909043670E-001 1.000070667E+001 4.995386004E-001
 3.217742741E-001 3.909043670E-001 9.991022110E+000 4.968711138E-001
 3.270957172E-001 3.909043670E-001 9.981609344E+000 4.945814908E-001
 3.324171901E-001 3.909043670E-001 9.971957207E+000 4.927672744E-001
 3.377386332E-001 3.909043670E-001 9.961960793E+000 4.910851717E-001
 3.430601060E-001 3.909043670E-001 9.951964378E+000 4.894030690E-001
 3.483815491E-001 3.909043670E-001 9.942447662E+000 4.875897467E-001
 3.537030220E-001 3.909043670E-001 9.933048248E+000 4.864959121E-001
 3.590244651E-001 3.909043670E-001 9.923305511E+000 4.855569601E-001
 3.643459380E-001 3.909043670E-001 9.913561821E+000 4.846180081E-001
 3.696673810E-001 3.909043670E-001 9.903819084E+000 4.836790562E-001
 3.749888539E-001 3.909043670E-001 9.894477844E+000 4.830928743E-001
 3.803102970E-001 3.909043670E-001 9.885017395E+000 4.828253984E-001
 3.856317699E-001 3.909043670E-001 9.875475883E+000 4.824175537E-001
 3.909532130E-001 3.909043670E-001 9.865908623E+000 4.819652140E-001
 3.962746859E-001 3.909043670E-001 9.856207848E+000 4.819129407E-001
 4.015961289E-001 3.909043670E-001 9.846949577E+000 4.821093380E-001
 4.069176018E-001 3.909043670E-001 9.837690353E+000 4.823057055E-001
 4.122390449E-001 3.909043670E-001 9.828432083E+000 4.825021029E-001
 4.175605178E-001 3.909043670E-001 9.818880081E+000 4.829841852E-001
 4.228819609E-001 3.909043670E-001 9.809708595E+000 4.839701355E-001
 4.282034338E-001 3.909043670E-001 9.800772667E+000 4.847618937E-001
 4.335248768E-001 3.909043670E-001 9.791835785E+000 4.855536520E-001
 4.388463497E-001 3.909043670E-001 9.782576561E+000 4.866123497E-001
 4.441677928E-001 3.909043670E-001 9.773537636E+000 4.882047176E-001
 4.494892657E-001 3.909043670E-001 9.764892578E+000 4.895757437E-001
 4.548107088E-001 3.909043670E-001 9.756285667E+000 4.909126759E-001
 4.601321816E-001 3.909043670E-001 9.747355461E+000 4.925312102E-001
 4.654536247E-001 3.909043670E-001 9.738618851E+000 4.945529103E-001
 4.707750976E-001 3.909043670E-001 9.730182648E+000 4.965365529E-001
 4.760965407E-001 3.909043670E-001 9.721909523E+000 4.983716011E-001
 4.814180136E-001 3.909043670E-001 9.713312149E+000 5.005004406E-001
 4.867394567E-001 3.909043670E-001 9.704908371E+000 5.029413700E-001
 4.920609295E-001 3.909043670E-001 9.696747780E+000 5.054392815E-001
 4.973823726E-001 3.909043670E-001 9.688811302E+000 5.077266693E-001
 5.027038455E-001 3.909043670E-001 9.680553436E+000 5.103164315E-001
 5.080252886E-001 3.909043670E-001 9.672506332E+000 5.131609440E-001
 5.133467317E-001 3.909043670E-001 9.664673805E+000 5.160816908E-001
 5.186682343E-001 3.909043670E-001 9.657067299E+000 5.187823772E-001
 5.239896774E-001 3.909043670E-001 9.649157524E+000 5.217782855E-001
 5.293111205E-001 3.909043670E-001 9.641484261E+000 5.250068903E-001
 5.346325636E-001 3.909043670E-001 9.634015083E+000 5.282694697E-001
 5.399540663E-001 3.909043670E-001 9.626721382E+000 5.313555002E-001
 5.452755094E-001 3.909043670E-001 9.619173050E+000 5.346977115E-001
 5.505969524E-001 3.909043670E-001 9.611884117E+000 5.382868052E-001
 5.559183955E-001 3.909043670E-001 9.604802132E+000 5.418183804E-001
 5.612398982E-001 3.909043670E-001 9.597824097E+000 5.452424884E-001
 5.665613413E-001 3.909043670E-001 9.590628624E+000 5.488922000E-001
 5.718827844E-001 3.909043670E-001 9.583726883E+000 5.528148413E-001
 5.772042274E-001 3.909043670E-001 9.577045441E+000 5.565539598E-001
 5.825257301E-001 3.909043670E-001 9.570384979E+000 5.602709055E-001
 5.878471732E-001 3.909043670E-001 9.563567162E+000 5.642262697E-001
 5.931686163E-001 3.909043670E-001 9.557061195E+000 5.683675408E-001
 5.984900594E-001 3.909043670E-001 9.550732613E+000 5.723173618E-001
 6.038115621E-001 3.909043670E-001 9.544387817E+000 5.762839913E-001
 6.091330051E-001 3.909043670E-001 9.537961006E+000 5.805367827E-001
 6.144544482E-001 3.909043670E-001 9.531867981E+000 5.847793221E-001
 6.197758913E-001 3.909043670E-001 9.525831223E+000 5.889605880E-001
 6.250973940E-001 3.909043670E-001 9.519793510E+000 5.931419730E-001
 6.304188371E-001 3.909043670E-001 9.513812065E+000 5.975771546E-001
 6.357402802E-001 3.909043670E-001 9.508050919E+000 6.019634604E-001
 6.410617828E-001 3.909043670E-001 9.502289772E+000 6.063498259E-001
 6.463832259E-001 3.909043670E-001 9.496463776E+000 6.106608510E-001
 6.517046690E-001 3.909043670E-001 9.490914345E+000 6.150867939E-001
 6.570261121E-001 3.909043670E-001 9.485342026E+000 6.195725203E-001
 6.623476148E-001 3.909043670E-001 9.479770660E+000 6.240583062E-001
 6.676690578E-001 3.909043670E-001 9.474373817E+000 6.284535527E-001
 6.729905009E-001 3.909043670E-001 9.469141006E+000 6.330189705E-001
 6.783119440E-001 3.909043670E-001 9.463808060E+000 6.376589537E-001
 6.836334467E-001 3.909043670E-001 9.458575249E+000 6.422245502E-001
 6.889548898E-001 3.909043670E-001 9.453493118E+000 6.467871070E-001
 6.942763329E-001 3.909043670E-001 9.448505402E+000 6.514753699E-001
 6.995977759E-001 3.909043670E-001 9.443497658E+000 6.561783552E-001
 7.049192786E-001 3.909043670E-001 9.438570976E+000 6.608229876E-001
 7.102407217E-001 3.909043670E-001 9.433715820E+000 6.655668020E-001
 7.155621648E-001 3.909043670E-001 9.428944588E+000 6.703722477E-001
 7.208836079E-001 3.909043670E-001 9.424314499E+000 6.750827432E-001
 7.262051105E-001 3.909043670E-001 9.419604301E+000 6.798472404E-001
 7.315265536E-001 3.909043670E-001 9.414946556E+000 6.847402453E-001
 7.368479967E-001 3.909043670E-001 9.410470009E+000 6.895930767E-001
 7.421694398E-001 3.909043670E-001 9.405993462E+000 6.944459081E-001
 7.474909425E-001 3.909043670E-001 9.401496887E+000 6.992501616E-001
 7.528123856E-001 3.909043670E-001 9.397132874E+000 7.040746212E-001
 7.581338286E-001 3.909043670E-001 9.392753601E+000 7.089464664E-001
 -3.008363545E-001 3.942234218E-001 1.010494041E+001 1.488203526E+000
 -2.955148816E-001 3.942234218E-001 1.011470985E+001 1.484746575E+000
 -2.901934385E-001 3.942234218E-001 1.012450314E+001 1.481217384E+000
 -2.848719656E-001 3.942234218E-001 1.013429642E+001 1.477688193E+000
 -2.795505226E-001 3.942234218E-001 1.014408970E+001 1.474159002E+000
 -2.742290497E-001 3.942234218E-001 1.015323448E+001 1.470369339E+000
 -2.689076066E-001 3.942234218E-001 1.016227245E+001 1.465395093E+000
 -2.635861337E-001 3.942234218E-001 1.017174435E+001 1.460494280E+000
 -2.582646906E-001 3.942234218E-001 1.018121624E+001 1.455593586E+000
 -2.529432178E-001 3.942234218E-001 1.019068813E+001 1.450692892E+000
 -2.476217598E-001 3.942234218E-001 1.020023346E+001 1.445445538E+000
 -2.423003018E-001 3.942234218E-001 1.020996571E+001 1.439324498E+000
 -2.369788438E-001 3.942234218E-001 1.021969795E+001 1.433203340E+000
 -2.316573858E-001 3.942234218E-001 1.022913170E+001 1.427026629E+000
 -2.263359278E-001 3.942234218E-001 1.023722172E+001 1.420597911E+000
 -2.210144699E-001 3.942234218E-001 1.024536514E+001 1.413602710E+000
 -2.156930119E-001 3.942234218E-001 1.025356388E+001 1.406022787E+000
 -2.103715539E-001 3.942234218E-001 1.026176357E+001 1.398442745E+000
 -2.050500959E-001 3.942234218E-001 1.027040768E+001 1.390893817E+000
 -1.997286379E-001 3.942234218E-001 1.027938080E+001 1.383368015E+000
 -1.944071800E-001 3.942234218E-001 1.028844929E+001 1.374983788E+000
 -1.890857220E-001 3.942234218E-001 1.029648209E+001 1.366095781E+000
 -1.837642640E-001 3.942234218E-001 1.030373573E+001 1.357138753E+000
 -1.784428060E-001 3.942234218E-001 1.031098938E+001 1.348181844E+000
 -1.731213480E-001 3.942234218E-001 1.031824112E+001 1.339522004E+000
 -1.677998900E-001 3.942234218E-001 1.032549763E+001 1.329967260E+000
 -1.624784321E-001 3.942234218E-001 1.033275414E+001 1.320269704E+000
 -1.571569741E-001 3.942234218E-001 1.034001160E+001 1.310572028E+000
 -1.518355161E-001 3.942234218E-001 1.034637070E+001 1.300887227E+000
 -1.465140581E-001 3.942234218E-001 1.035186863E+001 1.291214705E+000
 -1.411926001E-001 3.942234218E-001 1.035725784E+001 1.280458689E+000
 -1.358711421E-001 3.942234218E-001 1.036264515E+001 1.269685030E+000
 -1.305496842E-001 3.942234218E-001 1.036803246E+001 1.258911252E+000
 -1.252282262E-001 3.942234218E-001 1.037342072E+001 1.248137474E+000
 -1.199067682E-001 3.942234218E-001 1.037912083E+001 1.237325549E+000
 -1.145853102E-001 3.942234218E-001 1.038353348E+001 1.225727916E+000
 -1.092638522E-001 3.942234218E-001 1.038756371E+001 1.214527369E+000
 -1.039423943E-001 3.942234218E-001 1.039159393E+001 1.203326821E+000
 -9.862093627E-002 3.942234218E-001 1.039562511E+001 1.192126393E+000
 -9.329947084E-002 3.942234218E-001 1.039965534E+001 1.180925846E+000
 -8.797801286E-002 3.942234218E-001 1.040349674E+001 1.168651342E+000
 -8.265655488E-002 3.942234218E-001 1.040672016E+001 1.156469822E+000
 -7.733509690E-002 3.942234218E-001 1.040877151E+001 1.144515038E+000
 -7.201363891E-002 3.942234218E-001 1.041082382E+001 1.132560253E+000
 -6.669218093E-002 3.942234218E-001 1.041304684E+001 1.121213436E+000
 -6.137072667E-002 3.942234218E-001 1.041504097E+001 1.109052539E+000
 -5.604926869E-002 3.942234218E-001 1.041699505E+001 1.096753597E+000
 -5.072781071E-002 3.942234218E-001 1.041880035E+001 1.084499121E+000
 -4.540634900E-002 3.942234218E-001 1.041911793E+001 1.072690487E+000
 -4.008489102E-002 3.942234218E-001 1.041943550E+001 1.060881972E+000
 -3.476343304E-002 3.942234218E-001 1.041951466E+001 1.048479199E+000
 -2.944197692E-002 3.942234218E-001 1.041955280E+001 1.035973668E+000
 -2.412051894E-002 3.942234218E-001 1.041976833E+001 1.023909926E+000
 -1.879905909E-002 3.942234218E-001 1.041998386E+001 1.011846185E+000
 -1.347760204E-002 3.942234218E-001 1.041876602E+001 1.000375986E+000
 -8.156144060E-003 3.942234218E-001 1.041736507E+001 9.886702299E-001
 -2.834685380E-003 3.942234218E-001 1.041564274E+001 9.763646722E-001
 2.486772602E-003 3.942234218E-001 1.041391945E+001 9.640591145E-001
 7.808230817E-003 3.942234218E-001 1.041233921E+001 9.520186186E-001
 1.312968880E-002 3.942234218E-001 1.041097450E+001 9.403802156E-001
 1.845114678E-002 3.942234218E-001 1.040836048E+001 9.294251204E-001
 2.377260476E-002 3.942234218E-001 1.040520954E+001 9.178318381E-001
 2.909406275E-002 3.942234218E-001 1.040198994E+001 9.061403275E-001
 3.441552073E-002 3.942234218E-001 1.039876938E+001 8.944487572E-001
 3.973697871E-002 3.942234218E-001 1.039554977E+001 8.827572465E-001
 4.505843669E-002 3.942234218E-001 1.039267540E+001 8.716191649E-001
 5.037989467E-002 3.942234218E-001 1.038851547E+001 8.611016870E-001
 5.570135266E-002 3.942234218E-001 1.038397789E+001 8.501687050E-001
 6.102281436E-002 3.942234218E-001 1.037943935E+001 8.392357230E-001
 6.634426862E-002 3.942234218E-001 1.037490177E+001 8.283028007E-001
 7.166572660E-002 3.942234218E-001 1.037036419E+001 8.173698187E-001
 7.698718458E-002 3.942234218E-001 1.036593723E+001 8.069219589E-001
 8.230864257E-002 3.942234218E-001 1.036033726E+001 7.969129682E-001
 8.763010055E-002 3.942234218E-001 1.035466576E+001 7.868438363E-001
 9.295155853E-002 3.942234218E-001 1.034899426E+001 7.767747045E-001
 9.827301651E-002 3.942234218E-001 1.034332371E+001 7.667055726E-001
 1.035944745E-001 3.942234218E-001 1.033765221E+001 7.566364408E-001
 1.089159325E-001 3.942234218E-001 1.033158875E+001 7.469705343E-001
 1.142373979E-001 3.942234218E-001 1.032504463E+001 7.377282977E-001
 1.195588559E-001 3.942234218E-001 1.031850052E+001 7.284861207E-001
 1.248803139E-001 3.942234218E-001 1.031195736E+001 7.192439437E-001
 1.302017719E-001 3.942234218E-001 1.030541325E+001 7.100017071E-001
 1.355232298E-001 3.942234218E-001 1.029874134E+001 7.006703615E-001
 1.408446878E-001 3.942234218E-001 1.029119301E+001 6.920371652E-001
 1.461661458E-001 3.942234218E-001 1.028388309E+001 6.837421656E-001
 1.514876038E-001 3.942234218E-001 1.027657223E+001 6.754472256E-001
 1.568090618E-001 3.942234218E-001 1.026926231E+001 6.671522856E-001
 1.621305197E-001 3.942234218E-001 1.026191330E+001 6.588382125E-001
 1.674519777E-001 3.942234218E-001 1.025359535E+001 6.505761147E-001
 1.727734357E-001 3.942234218E-001 1.024545765E+001 6.431607008E-001
 1.780948937E-001 3.942234218E-001 1.023755741E+001 6.358190775E-001
 1.834163517E-001 3.942234218E-001 1.022965717E+001 6.284774542E-001
 1.887378097E-001 3.942234218E-001 1.022168636E+001 6.211139560E-001
 1.940592676E-001 3.942234218E-001 1.021291924E+001 6.135726571E-001
 1.993807256E-001 3.942234218E-001 1.020383358E+001 6.070566773E-001
 2.047021836E-001 3.942234218E-001 1.019546604E+001 6.006501317E-001
 2.100236416E-001 3.942234218E-001 1.018712997E+001 5.942483544E-001
 2.153450996E-001 3.942234218E-001 1.017855167E+001 5.878096819E-001
 2.206665576E-001 3.942234218E-001 1.016934490E+001 5.812752247E-001
 2.259880155E-001 3.942234218E-001 1.015999985E+001 5.756633878E-001
 2.313094735E-001 3.942234218E-001 1.015089417E+001 5.701739788E-001
 2.366309315E-001 3.942234218E-001 1.014226437E+001 5.646918416E-001
 2.419523895E-001 3.942234218E-001 1.013308811E+001 5.592013597E-001
 2.472738475E-001 3.942234218E-001 1.012358475E+001 5.537058115E-001
 2.525953054E-001 3.942234218E-001 1.011408806E+001 5.490596890E-001
 2.579167783E-001 3.942234218E-001 1.010459328E+001 5.445418954E-001
 2.632382214E-001 3.942234218E-001 1.009561920E+001 5.399691463E-001
 2.685596943E-001 3.942234218E-001 1.008597088E+001 5.354675055E-001
 2.738811374E-001 3.942234218E-001 1.007632351E+001 5.309658051E-001
 2.792026103E-001 3.942234218E-001 1.006681252E+001 5.273661017E-001
 2.845240533E-001 3.942234218E-001 1.005730247E+001 5.237668157E-001
 2.898455262E-001 3.942234218E-001 1.004755211E+001 5.202180147E-001
 2.951669693E-001 3.942234218E-001 1.003788662E+001 5.166513920E-001
 3.004884422E-001 3.942234218E-001 1.002828503E+001 5.133063197E-001
 3.058098853E-001 3.942234218E-001 1.001885509E+001 5.105614662E-001
 3.111313581E-001 3.942234218E-001 1.000906563E+001 5.079259276E-001
 3.164528012E-001 3.942234218E-001 9.999073029E+000 5.053520203E-001
 3.217742741E-001 3.942234218E-001 9.989495277E+000 5.026521087E-001
 3.270957172E-001 3.942234218E-001 9.980115891E+000 5.004467964E-001
 3.324171901E-001 3.942234218E-001 9.970611572E+000 4.985758364E-001
 3.377386332E-001 3.942234218E-001 9.960615158E+000 4.968937337E-001
 3.430601060E-001 3.942234218E-001 9.950782776E+000 4.951487482E-001
 3.483815491E-001 3.942234218E-001 9.941424370E+000 4.933570623E-001
 3.537030220E-001 3.942234218E-001 9.932168007E+000 4.921987355E-001
 3.590244651E-001 3.942234218E-001 9.922425270E+000 4.912597835E-001
 3.643459380E-001 3.942234218E-001 9.912682533E+000 4.903208315E-001
 3.696673810E-001 3.942234218E-001 9.903132439E+000 4.892947376E-001
 3.749888539E-001 3.942234218E-001 9.894027710E+000 4.886633754E-001
 3.803102970E-001 3.942234218E-001 9.884567261E+000 4.883958995E-001
 3.856317699E-001 3.942234218E-001 9.875106812E+000 4.881283939E-001
 3.909532130E-001 3.942234218E-001 9.865646362E+000 4.878609180E-001
 3.962746859E-001 3.942234218E-001 9.856442451E+000 4.877917171E-001
 4.015961289E-001 3.942234218E-001 9.847275734E+000 4.881342351E-001
 4.069176018E-001 3.942234218E-001 9.838018417E+000 4.883331060E-001
 4.122390449E-001 3.942234218E-001 9.828759193E+000 4.885294735E-001
 4.175605178E-001 3.942234218E-001 9.819374084E+000 4.889561832E-001
 4.228819609E-001 3.942234218E-001 9.810393333E+000 4.897841513E-001
 4.282034338E-001 3.942234218E-001 9.801457405E+000 4.905759096E-001
 4.335248768E-001 3.942234218E-001 9.792521477E+000 4.913676679E-001
 4.388463497E-001 3.942234218E-001 9.783387184E+000 4.923226237E-001
 4.441677928E-001 3.942234218E-001 9.774507523E+000 4.938339889E-001
 4.494892657E-001 3.942234218E-001 9.765900612E+000 4.951708913E-001
 4.548107088E-001 3.942234218E-001 9.757294655E+000 4.965078235E-001
 4.601321816E-001 3.942234218E-001 9.748487473E+000 4.980190992E-001
 4.654536247E-001 3.942234218E-001 9.739770889E+000 5.000622272E-001
 4.707750976E-001 3.942234218E-001 9.731483459E+000 5.019104481E-001
 4.760965407E-001 3.942234218E-001 9.723210335E+000 5.037454963E-001
 4.814180136E-001 3.942234218E-001 9.714734077E+000 5.057646036E-001
 4.867394567E-001 3.942234218E-001 9.706341743E+000 5.082178116E-001
 4.920609295E-001 3.942234218E-001 9.698313713E+000 5.105914474E-001
 4.973823726E-001 3.942234218E-001 9.690377235E+000 5.128787756E-001
 5.027038455E-001 3.942234218E-001 9.682237625E+000 5.153570771E-001
