TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.944071800E-001 3.776281476E-001 1.009051323E+001 1.588690877E+000
 -1.890857220E-001 3.776281476E-001 1.009742928E+001 1.581429362E+000
 -1.837642640E-001 3.776281476E-001 1.010414505E+001 1.574174166E+000
 -1.784428060E-001 3.776281476E-001 1.010933495E+001 1.566588759E+000
 -1.731213480E-001 3.776281476E-001 1.011443901E+001 1.558327675E+000
 -1.677998900E-001 3.776281476E-001 1.011990356E+001 1.550011635E+000
 -1.624784321E-001 3.776281476E-001 1.012559605E+001 1.541660905E+000
 -1.571569741E-001 3.776281476E-001 1.013128853E+001 1.533310294E+000
 -1.518355161E-001 3.776281476E-001 1.013689709E+001 1.524227381E+000
 -1.465140581E-001 3.776281476E-001 1.014187145E+001 1.514796257E+000
 -1.411926001E-001 3.776281476E-001 1.014557648E+001 1.505547285E+000
 -1.358711421E-001 3.776281476E-001 1.014928150E+001 1.496298194E+000
 -1.305496842E-001 3.776281476E-001 1.015307331E+001 1.487417221E+000
 -1.252282262E-001 3.776281476E-001 1.015669346E+001 1.477808237E+000
 -1.199067682E-001 3.776281476E-001 1.016027451E+001 1.468029380E+000
 -1.145853102E-001 3.776281476E-001 1.016385460E+001 1.458250523E+000
 -1.092638522E-001 3.776281476E-001 1.016601658E+001 1.448847294E+000
 -1.039423943E-001 3.776281476E-001 1.016789341E+001 1.439519286E+000
 -9.862093627E-002 3.776281476E-001 1.016944790E+001 1.429303288E+000
 -9.329947084E-002 3.776281476E-001 1.017097759E+001 1.419019699E+000
 -8.797801286E-002 3.776281476E-001 1.017250633E+001 1.408736110E+000
 -8.265655488E-002 3.776281476E-001 1.017418480E+001 1.398859859E+000
 -7.733509690E-002 3.776281476E-001 1.017506599E+001 1.389469385E+000
 -7.201363891E-002 3.776281476E-001 1.017487621E+001 1.379597545E+000
 -6.669218093E-002 3.776281476E-001 1.017463303E+001 1.369621515E+000
 -6.137072667E-002 3.776281476E-001 1.017438984E+001 1.359645486E+000
 -5.604926869E-002 3.776281476E-001 1.017418671E+001 1.349648237E+000
 -5.072781071E-002 3.776281476E-001 1.017420769E+001 1.339531541E+000
 -4.540634900E-002 3.776281476E-001 1.017323875E+001 1.329175830E+000
 -4.008489102E-002 3.776281476E-001 1.017159176E+001 1.319612741E+000
 -3.476343304E-002 3.776281476E-001 1.016994476E+001 1.310049653E+000
 -2.944197692E-002 3.776281476E-001 1.016829681E+001 1.300486565E+000
 -2.412051894E-002 3.776281476E-001 1.016664982E+001 1.290923476E+000
 -1.879905909E-002 3.776281476E-001 1.016475296E+001 1.280965567E+000
 -1.347760204E-002 3.776281476E-001 1.016193676E+001 1.271018863E+000
 -8.156144060E-003 3.776281476E-001 1.015845585E+001 1.261746407E+000
 -2.834685380E-003 3.776281476E-001 1.015535069E+001 1.252929807E+000
 2.486772602E-003 3.776281476E-001 1.015224648E+001 1.244113207E+000
 7.808230817E-003 3.776281476E-001 1.014905834E+001 1.235195994E+000
 1.312968880E-002 3.776281476E-001 1.014536381E+001 1.225663543E+000
 1.845114678E-002 3.776281476E-001 1.014100170E+001 1.216716409E+000
 2.377260476E-002 3.776281476E-001 1.013608074E+001 1.208259106E+000
 2.909406275E-002 3.776281476E-001 1.013160419E+001 1.200215697E+000
 3.441552073E-002 3.776281476E-001 1.012726116E+001 1.192296267E+000
 3.973697871E-002 3.776281476E-001 1.012244987E+001 1.183941364E+000
 4.505843669E-002 3.776281476E-001 1.011745262E+001 1.175412416E+000
 5.037989467E-002 3.776281476E-001 1.011175156E+001 1.167691708E+000
 5.570135266E-002 3.776281476E-001 1.010574532E+001 1.160321236E+000
 6.102281436E-002 3.776281476E-001 1.010009193E+001 1.153196692E+000
 6.634426862E-002 3.776281476E-001 1.009456444E+001 1.146159649E+000
 7.166572660E-002 3.776281476E-001 1.008849430E+001 1.138744712E+000
 7.698718458E-002 3.776281476E-001 1.008242416E+001 1.131329775E+000
 8.230864257E-002 3.776281476E-001 1.007563877E+001 1.125011921E+000
 8.763010055E-002 3.776281476E-001 1.006878185E+001 1.118803501E+000
 9.295155853E-002 3.776281476E-001 1.006226635E+001 1.112761736E+000
 9.827301651E-002 3.776281476E-001 1.005553341E+001 1.106613398E+000
 1.035944745E-001 3.776281476E-001 1.004861736E+001 1.100376248E+000
 1.089159325E-001 3.776281476E-001 1.004159641E+001 1.094372869E+000
 1.142373979E-001 3.776281476E-001 1.003412724E+001 1.089363575E+000
 1.195588559E-001 3.776281476E-001 1.002665806E+001 1.084354162E+000
 1.248803139E-001 3.776281476E-001 1.001931858E+001 1.079383373E+000
 1.302017719E-001 3.776281476E-001 1.001178551E+001 1.074354887E+000
 1.355232298E-001 3.776281476E-001 1.000425243E+001 1.069326401E+000
 1.408446878E-001 3.776281476E-001 9.996536255E+000 1.064969540E+000
 1.461661458E-001 3.776281476E-001 9.988674164E+000 1.061148167E+000
 1.514876038E-001 3.776281476E-001 9.980806351E+000 1.057326198E+000
 1.568090618E-001 3.776281476E-001 9.972628593E+000 1.053467393E+000
 1.621305197E-001 3.776281476E-001 9.964689255E+000 1.049636960E+000
 1.674519777E-001 3.776281476E-001 9.956746101E+000 1.045843124E+000
 1.727734357E-001 3.776281476E-001 9.948693275E+000 1.043162227E+000
 1.780948937E-001 3.776281476E-001 9.940641403E+000 1.040481329E+000
 1.834163517E-001 3.776281476E-001 9.931921005E+000 1.037838221E+000
 1.887378097E-001 3.776281476E-001 9.923708916E+000 1.035166502E+000
 1.940592676E-001 3.776281476E-001 9.915561676E+000 1.032490969E+000
 1.993807256E-001 3.776281476E-001 9.907464981E+000 1.030490518E+000
 2.047021836E-001 3.776281476E-001 9.899395943E+000 1.028873324E+000
 2.100236416E-001 3.776281476E-001 9.890707016E+000 1.027399063E+000
 2.153450996E-001 3.776281476E-001 9.882000923E+000 1.025928736E+000
 2.206665576E-001 3.776281476E-001 9.873822212E+000 1.024336934E+000
 2.259880155E-001 3.776281476E-001 9.865737915E+000 1.023119092E+000
 2.313094735E-001 3.776281476E-001 9.857798576E+000 1.022472620E+000
 2.366309315E-001 3.776281476E-001 9.849169731E+000 1.022105336E+000
 2.419523895E-001 3.776281476E-001 9.840486526E+000 1.021759629E+000
 2.472738475E-001 3.776281476E-001 9.832215309E+000 1.021247506E+000
 2.525953054E-001 3.776281476E-001 9.824274063E+000 1.020912290E+000
 2.579167783E-001 3.776281476E-001 9.816407204E+000 1.021235824E+000
 2.632382214E-001 3.776281476E-001 9.808039665E+000 1.021851063E+000
 2.685596943E-001 3.776281476E-001 9.799671173E+000 1.022466421E+000
 2.738811374E-001 3.776281476E-001 9.791426659E+000 1.023009300E+000
 2.792026103E-001 3.776281476E-001 9.783807755E+000 1.023588777E+000
 2.845240533E-001 3.776281476E-001 9.775984764E+000 1.024929762E+000
 2.898455262E-001 3.776281476E-001 9.768029213E+000 1.026371121E+000
 2.951669693E-001 3.776281476E-001 9.760074615E+000 1.027812600E+000
 3.004884422E-001 3.776281476E-001 9.752120018E+000 1.029253960E+000
 3.058098853E-001 3.776281476E-001 9.744718552E+000 1.030977964E+000
 3.111313581E-001 3.776281476E-001 9.737245560E+000 1.033111691E+000
 3.164528012E-001 3.776281476E-001 9.729643822E+000 1.035128355E+000
 3.217742741E-001 3.776281476E-001 9.721980095E+000 1.037086725E+000
 3.270957172E-001 3.776281476E-001 9.714195251E+000 1.039318204E+000
 3.324171901E-001 3.776281476E-001 9.706963539E+000 1.041987419E+000
 3.377386332E-001 3.776281476E-001 9.699807167E+000 1.044537187E+000
 3.430601060E-001 3.776281476E-001 9.692651749E+000 1.047086954E+000
 3.483815491E-001 3.776281476E-001 9.685353279E+000 1.049860001E+000
 3.537030220E-001 3.776281476E-001 9.678220749E+000 1.053266883E+000
 3.590244651E-001 3.776281476E-001 9.671529770E+000 1.056447029E+000
 3.643459380E-001 3.776281476E-001 9.664907455E+000 1.059484363E+000
 3.696673810E-001 3.776281476E-001 9.658166885E+000 1.062766314E+000
 3.749888539E-001 3.776281476E-001 9.651397705E+000 1.066500306E+000
 3.803102970E-001 3.776281476E-001 9.645141602E+000 1.070418358E+000
 3.856317699E-001 3.776281476E-001 9.639030457E+000 1.073929548E+000
 3.909532130E-001 3.776281476E-001 9.632847786E+000 1.077642322E+000
 3.962746859E-001 3.776281476E-001 9.626547813E+000 1.081680179E+000
 4.015961289E-001 3.776281476E-001 9.620851517E+000 1.085865259E+000
 4.069176018E-001 3.776281476E-001 9.615194321E+000 1.090015173E+000
 4.122390449E-001 3.776281476E-001 9.609558105E+000 1.094079852E+000
 4.175605178E-001 3.776281476E-001 9.603866577E+000 1.098372459E+000
 4.228819609E-001 3.776281476E-001 9.598608017E+000 1.102723241E+000
 4.282034338E-001 3.776281476E-001 9.593500137E+000 1.107094526E+000
 4.335248768E-001 3.776281476E-001 9.588372231E+000 1.111632586E+000
 4.388463497E-001 3.776281476E-001 9.583255768E+000 1.116081119E+000
 4.441677928E-001 3.776281476E-001 9.578452110E+000 1.120535135E+000
 4.494892657E-001 3.776281476E-001 9.573857307E+000 1.124992847E+000
 4.548107088E-001 3.776281476E-001 9.569270134E+000 1.129832864E+000
 4.601321816E-001 3.776281476E-001 9.564676285E+000 1.134344816E+000
 4.654536247E-001 3.776281476E-001 9.560320854E+000 1.138827085E+000
 4.707750976E-001 3.776281476E-001 9.556187630E+000 1.143332124E+000
 4.760965407E-001 3.776281476E-001 9.552115440E+000 1.148146272E+000
 4.814180136E-001 3.776281476E-001 9.547991753E+000 1.152700901E+000
 4.867394567E-001 3.776281476E-001 9.544046402E+000 1.157126665E+000
 4.920609295E-001 3.776281476E-001 9.540315628E+000 1.161585450E+000
 4.973823726E-001 3.776281476E-001 9.536667824E+000 1.166224122E+000
 5.027038455E-001 3.776281476E-001 9.532941818E+000 1.170691490E+000
 5.080252886E-001 3.776281476E-001 9.529330254E+000 1.174969316E+000
 5.133467317E-001 3.776281476E-001 9.525918007E+000 1.179262280E+000
 5.186682343E-001 3.776281476E-001 9.522583961E+000 1.183636069E+000
 5.239896774E-001 3.776281476E-001 9.519136429E+000 1.187893510E+000
 5.293111205E-001 3.776281476E-001 9.515738487E+000 1.191937566E+000
 5.346325636E-001 3.776281476E-001 9.512526512E+000 1.195960402E+000
 5.399540663E-001 3.776281476E-001 9.509370804E+000 1.200001955E+000
 5.452755094E-001 3.776281476E-001 9.506042480E+000 1.203987122E+000
 5.505969524E-001 3.776281476E-001 9.502688408E+000 1.207726598E+000
 5.559183955E-001 3.776281476E-001 9.499528885E+000 1.211393595E+000
 5.612398982E-001 3.776281476E-001 9.496363640E+000 1.215061784E+000
 5.665613413E-001 3.776281476E-001 9.492980957E+000 1.218738556E+000
 5.718827844E-001 3.776281476E-001 9.489471436E+000 1.222156763E+000
 5.772042274E-001 3.776281476E-001 9.486185074E+000 1.225404263E+000
 5.825257301E-001 3.776281476E-001 9.482764244E+000 1.228755236E+000
 5.878471732E-001 3.776281476E-001 9.479101181E+000 1.232074618E+000
 5.931686163E-001 3.776281476E-001 9.475269318E+000 1.235185742E+000
 5.984900594E-001 3.776281476E-001 9.471616745E+000 1.238043666E+000
 6.038115621E-001 3.776281476E-001 9.467730522E+000 1.241231680E+000
 6.091330051E-001 3.776281476E-001 9.463479042E+000 1.244225740E+000
 6.144544482E-001 3.776281476E-001 9.459110260E+000 1.247086048E+000
 6.197758913E-001 3.776281476E-001 9.454753876E+000 1.249916673E+000
 6.250973940E-001 3.776281476E-001 9.450276375E+000 1.252906799E+000
 6.304188371E-001 3.776281476E-001 9.445145607E+000 1.255692482E+000
 6.357402802E-001 3.776281476E-001 9.439963341E+000 1.258683801E+000
 6.410617828E-001 3.776281476E-001 9.434797287E+000 1.261611223E+000
 6.463832259E-001 3.776281476E-001 9.429244041E+000 1.264475942E+000
 6.517046690E-001 3.776281476E-001 9.423162460E+000 1.267365456E+000
 6.570261121E-001 3.776281476E-001 9.416991234E+000 1.271045566E+000
 6.623476148E-001 3.776281476E-001 9.410891533E+000 1.274098635E+000
 6.676690578E-001 3.776281476E-001 9.403916359E+000 1.277056694E+000
 6.729905009E-001 3.776281476E-001 9.396707535E+000 1.281048298E+000
 6.783119440E-001 3.776281476E-001 9.389498711E+000 1.285102487E+000
 6.836334467E-001 3.776281476E-001 9.382096291E+000 1.288683534E+000
 6.889548898E-001 3.776281476E-001 9.373666763E+000 1.293094039E+000
 6.942763329E-001 3.776281476E-001 9.365307808E+000 1.297738075E+000
 6.995977759E-001 3.776281476E-001 9.357520103E+000 1.302268386E+000
 7.049192786E-001 3.776281476E-001 9.349441528E+000 1.307772160E+000
 7.102407217E-001 3.776281476E-001 9.340485573E+000 1.313071251E+000
 7.155621648E-001 3.776281476E-001 9.331529617E+000 1.318370461E+000
 7.208836079E-001 3.776281476E-001 9.322920799E+000 1.324489594E+000
 7.262051105E-001 3.776281476E-001 9.313536644E+000 1.331504345E+000
 7.315265536E-001 3.776281476E-001 9.303693771E+000 1.338626027E+000
 7.368479967E-001 3.776281476E-001 9.293894768E+000 1.345834136E+000
 7.421694398E-001 3.776281476E-001 9.284387589E+000 1.353630900E+000
 7.474909425E-001 3.776281476E-001 9.273521423E+000 1.362154484E+000
 7.528123856E-001 3.776281476E-001 9.262974739E+000 1.371683955E+000
 7.581338286E-001 3.776281476E-001 9.252848625E+000 1.381954312E+000
 -3.008363545E-001 3.809472024E-001 9.929368973E+000 1.679830432E+000
 -2.955148816E-001 3.809472024E-001 9.937332153E+000 1.677148819E+000
 -2.901934385E-001 3.809472024E-001 9.945336342E+000 1.674476504E+000
 -2.848719656E-001 3.809472024E-001 9.954158783E+000 1.671991825E+000
 -2.795505226E-001 3.809472024E-001 9.962981224E+000 1.669507265E+000
 -2.742290497E-001 3.809472024E-001 9.972040176E+000 1.666123867E+000
 -2.689076066E-001 3.809472024E-001 9.981171608E+000 1.662465692E+000
 -2.635861337E-001 3.809472024E-001 9.989156723E+000 1.658549070E+000
 -2.582646906E-001 3.809472024E-001 9.996755600E+000 1.654545546E+000
 -2.529432178E-001 3.809472024E-001 1.000436878E+001 1.650425792E+000
 -2.476217598E-001 3.809472024E-001 1.001210308E+001 1.645319819E+000
 -2.423003018E-001 3.809472024E-001 1.001983643E+001 1.640213728E+000
 -2.369788438E-001 3.809472024E-001 1.002757072E+001 1.635107756E+000
 -2.316573858E-001 3.809472024E-001 1.003562832E+001 1.630031943E+000
 -2.263359278E-001 3.809472024E-001 1.004423046E+001 1.624479055E+000
 -2.210144699E-001 3.809472024E-001 1.005162334E+001 1.618087053E+000
 -2.156930119E-001 3.809472024E-001 1.005853939E+001 1.611650944E+000
 -2.103715539E-001 3.809472024E-001 1.006545544E+001 1.605308771E+000
 -2.050500959E-001 3.809472024E-001 1.007237148E+001 1.599194646E+000
 -1.997286379E-001 3.809472024E-001 1.007928658E+001 1.592186093E+000
 -1.944071800E-001 3.809472024E-001 1.008620262E+001 1.584924579E+000
 -1.890857220E-001 3.809472024E-001 1.009311771E+001 1.577662945E+000
 -1.837642640E-001 3.809472024E-001 1.009933853E+001 1.570423365E+000
 -1.784428060E-001 3.809472024E-001 1.010456753E+001 1.563147783E+000
 -1.731213480E-001 3.809472024E-001 1.010967159E+001 1.554886580E+000
 -1.677998900E-001 3.809472024E-001 1.011477661E+001 1.546625376E+000
 -1.624784321E-001 3.809472024E-001 1.011988068E+001 1.538364291E+000
 -1.571569741E-001 3.809472024E-001 1.012555408E+001 1.530016422E+000
 -1.518355161E-001 3.809472024E-001 1.013120937E+001 1.521338344E+000
 -1.465140581E-001 3.809472024E-001 1.013576984E+001 1.511966586E+000
 -1.411926001E-001 3.809472024E-001 1.013948250E+001 1.502748132E+000
 -1.358711421E-001 3.809472024E-001 1.014331150E+001 1.494027615E+000
 -1.305496842E-001 3.809472024E-001 1.014714050E+001 1.485307097E+000
 -1.252282262E-001 3.809472024E-001 1.015085316E+001 1.476090193E+000
 -1.199067682E-001 3.809472024E-001 1.015443325E+001 1.466311336E+000
 -1.145853102E-001 3.809472024E-001 1.015797615E+001 1.456542611E+000
 -1.092638522E-001 3.809472024E-001 1.015985298E+001 1.447214603E+000
 -1.039423943E-001 3.809472024E-001 1.016173077E+001 1.437886477E+000
 -9.862093627E-002 3.809472024E-001 1.016342068E+001 1.428042054E+000
 -9.329947084E-002 3.809472024E-001 1.016494942E+001 1.417758346E+000
 -8.797801286E-002 3.809472024E-001 1.016665649E+001 1.407959819E+000
 -8.265655488E-002 3.809472024E-001 1.016838932E+001 1.398234844E+000
 -7.733509690E-002 3.809472024E-001 1.016902351E+001 1.388941407E+000
 -7.201363891E-002 3.809472024E-001 1.016900826E+001 1.379413009E+000
 -6.669218093E-002 3.809472024E-001 1.016876507E+001 1.369436979E+000
 -6.137072667E-002 3.809472024E-001 1.016852283E+001 1.359460950E+000
 -5.604926869E-002 3.809472024E-001 1.016827965E+001 1.349484921E+000
 -5.072781071E-002 3.809472024E-001 1.016803646E+001 1.339508891E+000
 -4.540634900E-002 3.809472024E-001 1.016718102E+001 1.330302358E+000
 -4.008489102E-002 3.809472024E-001 1.016534424E+001 1.320873022E+000
 -3.476343304E-002 3.809472024E-001 1.016353512E+001 1.311423421E+000
 -2.944197692E-002 3.809472024E-001 1.016188812E+001 1.301860332E+000
 -2.412051894E-002 3.809472024E-001 1.016024113E+001 1.292297244E+000
 -1.879905909E-002 3.809472024E-001 1.015859413E+001 1.282734156E+000
 -1.347760204E-002 3.809472024E-001 1.015566444E+001 1.272874594E+000
 -8.156144060E-003 3.809472024E-001 1.015255833E+001 1.264056563E+000
 -2.834685380E-003 3.809472024E-001 1.014945316E+001 1.255239844E+000
 2.486772602E-003 3.809472024E-001 1.014634800E+001 1.246423244E+000
 7.808230817E-003 3.809472024E-001 1.014324284E+001 1.237606645E+000
 1.312968880E-002 3.809472024E-001 1.013975811E+001 1.228329301E+000
 1.845114678E-002 3.809472024E-001 1.013531399E+001 1.219454169E+000
 2.377260476E-002 3.809472024E-001 1.013066101E+001 1.211246252E+000
 2.909406275E-002 3.809472024E-001 1.012631798E+001 1.203326702E+000
 3.441552073E-002 3.809472024E-001 1.012197399E+001 1.195407271E+000
 3.973697871E-002 3.809472024E-001 1.011748791E+001 1.187354565E+000
 4.505843669E-002 3.809472024E-001 1.011249065E+001 1.178825617E+000
 5.037989467E-002 3.809472024E-001 1.010673141E+001 1.171170592E+000
 5.570135266E-002 3.809472024E-001 1.010084915E+001 1.163886309E+000
 6.102281436E-002 3.809472024E-001 1.009549236E+001 1.156967759E+000
 6.634426862E-002 3.809472024E-001 1.009013557E+001 1.150049210E+000
 7.166572660E-002 3.809472024E-001 1.008423996E+001 1.142756343E+000
 7.698718458E-002 3.809472024E-001 1.007816982E+001 1.135341406E+000
 8.230864257E-002 3.809472024E-001 1.007134342E+001 1.129086614E+000
 8.763010055E-002 3.809472024E-001 1.006455421E+001 1.122910857E+000
 9.295155853E-002 3.809472024E-001 1.005840397E+001 1.117047071E+000
 9.827301651E-002 3.809472024E-001 1.005202389E+001 1.111071467E+000
 1.035944745E-001 3.809472024E-001 1.004510880E+001 1.104834318E+000
 1.089159325E-001 3.809472024E-001 1.003805733E+001 1.098896980E+000
 1.142373979E-001 3.809472024E-001 1.003058815E+001 1.093887687E+000
 1.195588559E-001 3.809472024E-001 1.002321148E+001 1.088905692E+000
 1.248803139E-001 3.809472024E-001 1.001648235E+001 1.084117293E+000
 1.302017719E-001 3.809472024E-001 1.000902653E+001 1.079111695E+000
 1.355232298E-001 3.809472024E-001 1.000149345E+001 1.074083328E+000
 1.408446878E-001 3.809472024E-001 9.993757248E+000 1.069799781E+000
 1.461661458E-001 3.809472024E-001 9.985894203E+000 1.065978408E+000
 1.514876038E-001 3.809472024E-001 9.978219032E+000 1.062179089E+000
 1.568090618E-001 3.809472024E-001 9.970595360E+000 1.058386087E+000
 1.621305197E-001 3.809472024E-001 9.962655067E+000 1.054555535E+000
 1.674519777E-001 3.809472024E-001 9.954704285E+000 1.050844550E+000
 1.727734357E-001 3.809472024E-001 9.946651459E+000 1.048163652E+000
 1.780948937E-001 3.809472024E-001 9.938599586E+000 1.045482755E+000
 1.834163517E-001 3.809472024E-001 9.930499077E+000 1.042804599E+000
 1.887378097E-001 3.809472024E-001 9.922352791E+000 1.040129066E+000
 1.940592676E-001 3.809472024E-001 9.914206505E+000 1.037453532E+000
 1.993807256E-001 3.809472024E-001 9.906115532E+000 1.035544157E+000
 2.047021836E-001 3.809472024E-001 9.898046494E+000 1.033926964E+000
 2.100236416E-001 3.809472024E-001 9.889594078E+000 1.032398224E+000
 2.153450996E-001 3.809472024E-001 9.881261826E+000 1.030841827E+000
 2.206665576E-001 3.809472024E-001 9.873083115E+000 1.029250026E+000
 2.259880155E-001 3.809472024E-001 9.865022659E+000 1.028126597E+000
 2.313094735E-001 3.809472024E-001 9.857083321E+000 1.027480245E+000
 2.366309315E-001 3.809472024E-001 9.848646164E+000 1.027035236E+000
 2.419523895E-001 3.809472024E-001 9.840086937E+000 1.026639342E+000
 2.472738475E-001 3.809472024E-001 9.832027435E+000 1.026041389E+000
