TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.399540663E-001 4.174568057E-001 9.796029091E+000 8.808517456E-002
 5.452755094E-001 4.174568057E-001 9.786795616E+000 8.816632628E-002
 5.505969524E-001 4.174568057E-001 9.777579308E+000 8.847838640E-002
 5.559183955E-001 4.174568057E-001 9.768385887E+000 8.909782767E-002
 5.612398982E-001 4.174568057E-001 9.759054184E+000 8.972636610E-002
 5.665613413E-001 4.174568057E-001 9.749904633E+000 9.034299105E-002
 5.718827844E-001 4.174568057E-001 9.740773201E+000 9.118054807E-002
 5.772042274E-001 4.174568057E-001 9.731666565E+000 9.232492745E-002
 5.825257301E-001 4.174568057E-001 9.722634315E+000 9.346419573E-002
 5.878471732E-001 4.174568057E-001 9.713586807E+000 9.460449964E-002
 5.931686163E-001 4.174568057E-001 9.704558372E+000 9.597539157E-002
 5.984900594E-001 4.174568057E-001 9.695553780E+000 9.763340652E-002
 6.038115621E-001 4.174568057E-001 9.686895370E+000 9.926615655E-002
 6.091330051E-001 4.174568057E-001 9.677965164E+000 1.009187400E-001
 6.144544482E-001 4.174568057E-001 9.669056892E+000 1.028252095E-001
 6.197758913E-001 4.174568057E-001 9.660267830E+000 1.049780324E-001
 6.250973940E-001 4.174568057E-001 9.651838303E+000 1.071032658E-001
 6.304188371E-001 4.174568057E-001 9.643165588E+000 1.092471108E-001
 6.357402802E-001 4.174568057E-001 9.634395599E+000 1.116852984E-001
 6.410617828E-001 4.174568057E-001 9.625963211E+000 1.143110171E-001
 6.463832259E-001 4.174568057E-001 9.617666245E+000 1.169257909E-001
 6.517046690E-001 4.174568057E-001 9.609313011E+000 1.195451021E-001
 6.570261121E-001 4.174568057E-001 9.600812912E+000 1.224951148E-001
 6.623476148E-001 4.174568057E-001 9.592665672E+000 1.255884767E-001
 6.676690578E-001 4.174568057E-001 9.584518433E+000 1.286818236E-001
 6.729905009E-001 4.174568057E-001 9.576363564E+000 1.316121370E-001
 6.783119440E-001 4.174568057E-001 9.568455696E+000 1.348123997E-001
 6.836334467E-001 4.174568057E-001 9.560461998E+000 1.381477267E-001
 6.889548898E-001 4.174568057E-001 9.552468300E+000 1.414829940E-001
 6.942763329E-001 4.174568057E-001 9.544690132E+000 1.448112875E-001
 6.995977759E-001 4.174568057E-001 9.537149429E+000 1.484443247E-001
 7.049192786E-001 4.174568057E-001 9.529476166E+000 1.522099674E-001
 7.102407217E-001 4.174568057E-001 9.521729469E+000 1.559783369E-001
 7.155621648E-001 4.174568057E-001 9.514350891E+000 1.597327292E-001
 7.208836079E-001 4.174568057E-001 9.506987572E+000 1.637751460E-001
 7.262051105E-001 4.174568057E-001 9.499632835E+000 1.679600477E-001
 7.315265536E-001 4.174568057E-001 9.492583275E+000 1.721317917E-001
 7.368479967E-001 4.174568057E-001 9.485396385E+000 1.763094217E-001
 7.421694398E-001 4.174568057E-001 9.478223801E+000 1.807244718E-001
 7.474909425E-001 4.174568057E-001 9.471295357E+000 1.853125840E-001
 7.528123856E-001 4.174568057E-001 9.464563370E+000 1.898913532E-001
 7.581338286E-001 4.174568057E-001 9.457831383E+000 1.944701225E-001
 -3.008363545E-001 4.207758605E-001 1.015552521E+001 1.239259005E+000
 -2.955148816E-001 4.207758605E-001 1.016411304E+001 1.236511946E+000
 -2.901934385E-001 4.207758605E-001 1.017238045E+001 1.232705593E+000
 -2.848719656E-001 4.207758605E-001 1.018120480E+001 1.228888273E+000
 -2.795505226E-001 4.207758605E-001 1.019003010E+001 1.225071073E+000
 -2.742290497E-001 4.207758605E-001 1.019885445E+001 1.221253872E+000
 -2.689076066E-001 4.207758605E-001 1.020767879E+001 1.217436552E+000
 -2.635861337E-001 4.207758605E-001 1.021674728E+001 1.212757587E+000
 -2.582646906E-001 4.207758605E-001 1.022587204E+001 1.207880378E+000
 -2.529432178E-001 4.207758605E-001 1.023499584E+001 1.203003168E+000
 -2.476217598E-001 4.207758605E-001 1.024373245E+001 1.198024511E+000
 -2.423003018E-001 4.207758605E-001 1.025153446E+001 1.192801833E+000
 -2.369788438E-001 4.207758605E-001 1.025945759E+001 1.186825037E+000
 -2.316573858E-001 4.207758605E-001 1.026742172E+001 1.180588245E+000
 -2.263359278E-001 4.207758605E-001 1.027554512E+001 1.174372554E+000
 -2.210144699E-001 4.207758605E-001 1.028426075E+001 1.168236375E+000
 -2.156930119E-001 4.207758605E-001 1.029297543E+001 1.162100196E+000
 -2.103715539E-001 4.207758605E-001 1.030183506E+001 1.155180573E+000
 -2.050500959E-001 4.207758605E-001 1.031051254E+001 1.147888422E+000
 -1.997286379E-001 4.207758605E-001 1.031791019E+001 1.140384912E+000
 -1.944071800E-001 4.207758605E-001 1.032530785E+001 1.132881403E+000
 -1.890857220E-001 4.207758605E-001 1.033270454E+001 1.125377774E+000
 -1.837642640E-001 4.207758605E-001 1.034015846E+001 1.117131352E+000
 -1.784428060E-001 4.207758605E-001 1.034761524E+001 1.108827949E+000
 -1.731213480E-001 4.207758605E-001 1.035506439E+001 1.100628853E+000
 -1.677998900E-001 4.207758605E-001 1.036251450E+001 1.092429757E+000
 -1.624784321E-001 4.207758605E-001 1.036905766E+001 1.084174275E+000
 -1.571569741E-001 4.207758605E-001 1.037504387E+001 1.075280547E+000
 -1.518355161E-001 4.207758605E-001 1.038101864E+001 1.065997601E+000
 -1.465140581E-001 4.207758605E-001 1.038699341E+001 1.056714654E+000
 -1.411926001E-001 4.207758605E-001 1.039348698E+001 1.047403574E+000
 -1.358711421E-001 4.207758605E-001 1.040002441E+001 1.038090110E+000
 -1.305496842E-001 4.207758605E-001 1.040656185E+001 1.028248429E+000
 -1.252282262E-001 4.207758605E-001 1.041223717E+001 1.017874122E+000
 -1.199067682E-001 4.207758605E-001 1.041717625E+001 1.007509112E+000
 -1.145853102E-001 4.207758605E-001 1.042215919E+001 9.975830913E-001
 -1.092638522E-001 4.207758605E-001 1.042715168E+001 9.877605438E-001
 -1.039423943E-001 4.207758605E-001 1.043210602E+001 9.775486588E-001
 -9.862093627E-002 4.207758605E-001 1.043700027E+001 9.667233229E-001
 -9.329947084E-002 4.207758605E-001 1.044189453E+001 9.558979869E-001
 -8.797801286E-002 4.207758605E-001 1.044559765E+001 9.451988339E-001
 -8.265655488E-002 4.207758605E-001 1.044901085E+001 9.345305562E-001
 -7.733509690E-002 4.207758605E-001 1.045238876E+001 9.236893058E-001
 -7.201363891E-002 4.207758605E-001 1.045561314E+001 9.120837450E-001
 -6.669218093E-002 4.207758605E-001 1.045891666E+001 9.008727670E-001
 -6.137072667E-002 4.207758605E-001 1.046225643E+001 8.898405433E-001
 -5.604926869E-002 4.207758605E-001 1.046520901E+001 8.788865805E-001
 -5.072781071E-002 4.207758605E-001 1.046719265E+001 8.681289554E-001
 -4.540634900E-002 4.207758605E-001 1.046893692E+001 8.566059470E-001
 -4.008489102E-002 4.207758605E-001 1.047064877E+001 8.449745178E-001
 -3.476343304E-002 4.207758605E-001 1.047235966E+001 8.333430290E-001
 -2.944197692E-002 4.207758605E-001 1.047407150E+001 8.217115998E-001
 -2.412051894E-002 4.207758605E-001 1.047590637E+001 8.104789853E-001
 -1.879905909E-002 4.207758605E-001 1.047648144E+001 7.994049191E-001
 -1.347760204E-002 4.207758605E-001 1.047679806E+001 7.879235744E-001
 -8.156144060E-003 4.207758605E-001 1.047711563E+001 7.764422297E-001
 -2.834685380E-003 4.207758605E-001 1.047743225E+001 7.649608850E-001
 2.486772602E-003 4.207758605E-001 1.047797585E+001 7.533771992E-001
 7.808230817E-003 4.207758605E-001 1.047851276E+001 7.417407036E-001
 1.312968880E-002 4.207758605E-001 1.047787857E+001 7.299643755E-001
 1.845114678E-002 4.207758605E-001 1.047712803E+001 7.186591625E-001
 2.377260476E-002 4.207758605E-001 1.047637749E+001 7.073540092E-001
 2.909406275E-002 4.207758605E-001 1.047562695E+001 6.960488558E-001
 3.441552073E-002 4.207758605E-001 1.047487640E+001 6.847437024E-001
 3.973697871E-002 4.207758605E-001 1.047384357E+001 6.728715301E-001
 4.505843669E-002 4.207758605E-001 1.047179317E+001 6.612299085E-001
 5.037989467E-002 4.207758605E-001 1.046977615E+001 6.501515508E-001
 5.570135266E-002 4.207758605E-001 1.046786690E+001 6.392398477E-001
 6.102281436E-002 4.207758605E-001 1.046595860E+001 6.283281446E-001
 6.634426862E-002 4.207758605E-001 1.046386337E+001 6.171289682E-001
 7.166572660E-002 4.207758605E-001 1.046148968E+001 6.055008173E-001
 7.698718458E-002 4.207758605E-001 1.045818424E+001 5.944623947E-001
 8.230864257E-002 4.207758605E-001 1.045493984E+001 5.836375356E-001
 8.763010055E-002 4.207758605E-001 1.045201683E+001 5.731989145E-001
 9.295155853E-002 4.207758605E-001 1.044902515E+001 5.626785159E-001
 9.827301651E-002 4.207758605E-001 1.044556808E+001 5.515967011E-001
 1.035944745E-001 4.207758605E-001 1.044193840E+001 5.406525135E-001
 1.089159325E-001 4.207758605E-001 1.043762302E+001 5.302563310E-001
 1.142373979E-001 4.207758605E-001 1.043335915E+001 5.199093819E-001
 1.195588559E-001 4.207758605E-001 1.042955685E+001 5.099986792E-001
 1.248803139E-001 4.207758605E-001 1.042519855E+001 4.995622635E-001
 1.302017719E-001 4.207758605E-001 1.042079926E+001 4.890868366E-001
 1.355232298E-001 4.207758605E-001 1.041596127E+001 4.790538251E-001
 1.408446878E-001 4.207758605E-001 1.041085052E+001 4.692955911E-001
 1.461661458E-001 4.207758605E-001 1.040579033E+001 4.595746398E-001
 1.514876038E-001 4.207758605E-001 1.040069008E+001 4.498242736E-001
 1.568090618E-001 4.207758605E-001 1.039548397E+001 4.399953187E-001
 1.621305197E-001 4.207758605E-001 1.039017487E+001 4.302985072E-001
 1.674519777E-001 4.207758605E-001 1.038439560E+001 4.212043285E-001
 1.727734357E-001 4.207758605E-001 1.037861538E+001 4.121101797E-001
 1.780948937E-001 4.207758605E-001 1.037238312E+001 4.027506113E-001
 1.834163517E-001 4.207758605E-001 1.036649609E+001 3.935934007E-001
 1.887378097E-001 4.207758605E-001 1.036060905E+001 3.844361901E-001
 1.940592676E-001 4.207758605E-001 1.035432148E+001 3.759423792E-001
 1.993807256E-001 4.207758605E-001 1.034796906E+001 3.675195873E-001
 2.047021836E-001 4.207758605E-001 1.034091759E+001 3.587717712E-001
 2.100236416E-001 4.207758605E-001 1.033420086E+001 3.501797616E-001
 2.153450996E-001 4.207758605E-001 1.032774734E+001 3.417097330E-001
 2.206665576E-001 4.207758605E-001 1.032104015E+001 3.338031769E-001
 2.259880155E-001 4.207758605E-001 1.031401539E+001 3.259878755E-001
 2.313094735E-001 4.207758605E-001 1.030649757E+001 3.179907203E-001
 2.366309315E-001 4.207758605E-001 1.029899597E+001 3.099997342E-001
 2.419523895E-001 4.207758605E-001 1.029208183E+001 3.022249043E-001
 2.472738475E-001 4.207758605E-001 1.028498459E+001 2.950167358E-001
 2.525953054E-001 4.207758605E-001 1.027727318E+001 2.878113687E-001
 2.579167783E-001 4.207758605E-001 1.026939011E+001 2.805564702E-001
 2.632382214E-001 4.207758605E-001 1.026150799E+001 2.733016312E-001
 2.685596943E-001 4.207758605E-001 1.025401115E+001 2.661586106E-001
 2.738811374E-001 4.207758605E-001 1.024633789E+001 2.596832216E-001
 2.792026103E-001 4.207758605E-001 1.023818207E+001 2.531531453E-001
 2.845240533E-001 4.207758605E-001 1.023002625E+001 2.466231287E-001
 2.898455262E-001 4.207758605E-001 1.022187042E+001 2.400930673E-001
 2.951669693E-001 4.207758605E-001 1.021389389E+001 2.337490320E-001
 3.004884422E-001 4.207758605E-001 1.020553493E+001 2.279171944E-001
 3.058098853E-001 4.207758605E-001 1.019719219E+001 2.219735086E-001
 3.111313581E-001 4.207758605E-001 1.018886662E+001 2.159040570E-001
 3.164528012E-001 4.207758605E-001 1.018054008E+001 2.098346353E-001
 3.217742741E-001 4.207758605E-001 1.017173958E+001 2.041304260E-001
 3.270957172E-001 4.207758605E-001 1.016325188E+001 1.987501830E-001
 3.324171901E-001 4.207758605E-001 1.015476418E+001 1.933698952E-001
 3.377386332E-001 4.207758605E-001 1.014627743E+001 1.879896522E-001
 3.430601060E-001 4.207758605E-001 1.013733196E+001 1.825922281E-001
 3.483815491E-001 4.207758605E-001 1.012827015E+001 1.778720468E-001
 3.537030220E-001 4.207758605E-001 1.011965847E+001 1.731611639E-001
 3.590244651E-001 4.207758605E-001 1.011104679E+001 1.684502959E-001
 3.643459380E-001 4.207758605E-001 1.010210800E+001 1.637379974E-001
 3.696673810E-001 4.207758605E-001 1.009284401E+001 1.593403816E-001
 3.749888539E-001 4.207758605E-001 1.008374119E+001 1.552862525E-001
 3.803102970E-001 4.207758605E-001 1.007503414E+001 1.512251943E-001
 3.856317699E-001 4.207758605E-001 1.006610775E+001 1.471679807E-001
 3.909532130E-001 4.207758605E-001 1.005676556E+001 1.431328207E-001
 3.962746859E-001 4.207758605E-001 1.004746628E+001 1.397200525E-001
 4.015961289E-001 4.207758605E-001 1.003840733E+001 1.362998635E-001
 4.069176018E-001 4.207758605E-001 1.002949715E+001 1.328750253E-001
 4.122390449E-001 4.207758605E-001 1.002011776E+001 1.294647604E-001
 4.175605178E-001 4.207758605E-001 1.001076412E+001 1.264391690E-001
 4.228819609E-001 4.207758605E-001 1.000142574E+001 1.236459240E-001
 4.282034338E-001 4.207758605E-001 9.992433548E+000 1.208390966E-001
 4.335248768E-001 4.207758605E-001 9.983034134E+000 1.180482507E-001
 4.388463497E-001 4.207758605E-001 9.973646164E+000 1.154244393E-001
 4.441677928E-001 4.207758605E-001 9.964286804E+000 1.132339239E-001
 4.494892657E-001 4.207758605E-001 9.955053329E+000 1.110378802E-001
 4.548107088E-001 4.207758605E-001 9.945667267E+000 1.088485643E-001
 4.601321816E-001 4.207758605E-001 9.936265945E+000 1.066599041E-001
 4.654536247E-001 4.207758605E-001 9.926903725E+000 1.050504595E-001
 4.707750976E-001 4.207758605E-001 9.917541504E+000 1.034478918E-001
 4.760965407E-001 4.207758605E-001 9.908164024E+000 1.018461213E-001
 4.814180136E-001 4.207758605E-001 9.898777962E+000 1.002447084E-001
 4.867394567E-001 4.207758605E-001 9.889422417E+000 9.907574952E-002
 4.920609295E-001 4.207758605E-001 9.880075455E+000 9.804765880E-002
 4.973823726E-001 4.207758605E-001 9.870668411E+000 9.702275693E-002
 5.027038455E-001 4.207758605E-001 9.861315727E+000 9.599499404E-002
 5.080252886E-001 4.207758605E-001 9.851985931E+000 9.529071301E-002
 5.133467317E-001 4.207758605E-001 9.842674255E+000 9.482434392E-002
 5.186682343E-001 4.207758605E-001 9.833321571E+000 9.436022490E-002
 5.239896774E-001 4.207758605E-001 9.824019432E+000 9.389325976E-002
 5.293111205E-001 4.207758605E-001 9.814736366E+000 9.367484599E-002
 5.346325636E-001 4.207758605E-001 9.805475235E+000 9.375764430E-002
 5.399540663E-001 4.207758605E-001 9.796258926E+000 9.383770823E-002
 5.452755094E-001 4.207758605E-001 9.787024498E+000 9.391885251E-002
 5.505969524E-001 4.207758605E-001 9.777806282E+000 9.420353174E-002
 5.559183955E-001 4.207758605E-001 9.768613815E+000 9.482297301E-002
 5.612398982E-001 4.207758605E-001 9.759613037E+000 9.542991221E-002
 5.665613413E-001 4.207758605E-001 9.750463486E+000 9.604653716E-002
 5.718827844E-001 4.207758605E-001 9.741328239E+000 9.684704244E-002
 5.772042274E-001 4.207758605E-001 9.732222557E+000 9.799141437E-002
 5.825257301E-001 4.207758605E-001 9.723459244E+000 9.911204129E-002
 5.878471732E-001 4.207758605E-001 9.714467049E+000 1.002485305E-001
 5.931686163E-001 4.207758605E-001 9.705434799E+000 1.015728265E-001
 5.984900594E-001 4.207758605E-001 9.696454048E+000 1.032290906E-001
 6.038115621E-001 4.207758605E-001 9.687908173E+000 1.048536375E-001
 6.091330051E-001 4.207758605E-001 9.679160118E+000 1.064929143E-001
 6.144544482E-001 4.207758605E-001 9.670247078E+000 1.083433926E-001
 6.197758913E-001 4.207758605E-001 9.661564827E+000 1.104880124E-001
 6.250973940E-001 4.207758605E-001 9.653134346E+000 1.126132458E-001
 6.304188371E-001 4.207758605E-001 9.644667625E+000 1.147412583E-001
 6.357402802E-001 4.207758605E-001 9.635890961E+000 1.171141118E-001
 6.410617828E-001 4.207758605E-001 9.627555847E+000 1.197320297E-001
 6.463832259E-001 4.207758605E-001 9.619258881E+000 1.223468110E-001
 6.517046690E-001 4.207758605E-001 9.610961914E+000 1.249615923E-001
 6.570261121E-001 4.207758605E-001 9.602694511E+000 1.277863383E-001
 6.623476148E-001 4.207758605E-001 9.594536781E+000 1.306755096E-001
 6.676690578E-001 4.207758605E-001 9.586379051E+000 1.335646361E-001
 6.729905009E-001 4.207758605E-001 9.578229904E+000 1.364535540E-001
 6.783119440E-001 4.207758605E-001 9.570524216E+000 1.395591348E-001
 6.836334467E-001 4.207758605E-001 9.562602043E+000 1.428921074E-001
 6.889548898E-001 4.207758605E-001 9.554608345E+000 1.462273747E-001
 6.942763329E-001 4.207758605E-001 9.546892166E+000 1.495536715E-001
 6.995977759E-001 4.207758605E-001 9.539347649E+000 1.530899107E-001
 7.049192786E-001 4.207758605E-001 9.531813622E+000 1.568502486E-001
 7.102407217E-001 4.207758605E-001 9.524199486E+000 1.606135815E-001
 7.155621648E-001 4.207758605E-001 9.516819954E+000 1.643679887E-001
 7.208836079E-001 4.207758605E-001 9.509451866E+000 1.683052182E-001
 7.262051105E-001 4.207758605E-001 9.502096176E+000 1.724901348E-001
 7.315265536E-001 4.207758605E-001 9.495150566E+000 1.766574085E-001
 7.368479967E-001 4.207758605E-001 9.488126755E+000 1.808280349E-001
 7.421694398E-001 4.207758605E-001 9.480946541E+000 1.851295531E-001
 7.474909425E-001 4.207758605E-001 9.474054337E+000 1.897159964E-001
 7.528123856E-001 4.207758605E-001 9.467322350E+000 1.942947805E-001
 7.581338286E-001 4.207758605E-001 9.460589409E+000 1.988241225E-001
 -3.008363545E-001 4.240949154E-001 1.015404034E+001 1.234210372E+000
 -2.955148816E-001 4.240949154E-001 1.016205120E+001 1.231246710E+000
 -2.901934385E-001 4.240949154E-001 1.016999912E+001 1.227466822E+000
 -2.848719656E-001 4.240949154E-001 1.017838573E+001 1.223548174E+000
 -2.795505226E-001 4.240949154E-001 1.018721008E+001 1.219730854E+000
 -2.742290497E-001 4.240949154E-001 1.019603443E+001 1.215913653E+000
 -2.689076066E-001 4.240949154E-001 1.020485878E+001 1.212096453E+000
 -2.635861337E-001 4.240949154E-001 1.021388149E+001 1.207580924E+000
 -2.582646906E-001 4.240949154E-001 1.022300529E+001 1.202703714E+000
 -2.529432178E-001 4.240949154E-001 1.023213005E+001 1.197826385E+000
 -2.476217598E-001 4.240949154E-001 1.024030972E+001 1.192702413E+000
 -2.423003018E-001 4.240949154E-001 1.024811268E+001 1.187479734E+000
 -2.369788438E-001 4.240949154E-001 1.025600815E+001 1.181672215E+000
 -2.316573858E-001 4.240949154E-001 1.026397324E+001 1.175435305E+000
 -2.263359278E-001 4.240949154E-001 1.027193737E+001 1.169198513E+000
 -2.210144699E-001 4.240949154E-001 1.027996540E+001 1.162970185E+000
 -2.156930119E-001 4.240949154E-001 1.028868103E+001 1.156834006E+000
 -2.103715539E-001 4.240949154E-001 1.029749393E+001 1.150162697E+000
 -2.050500959E-001 4.240949154E-001 1.030566406E+001 1.142786741E+000
 -1.997286379E-001 4.240949154E-001 1.031306171E+001 1.135283232E+000
 -1.944071800E-001 4.240949154E-001 1.032045937E+001 1.127779722E+000
 -1.890857220E-001 4.240949154E-001 1.032783985E+001 1.120508552E+000
 -1.837642640E-001 4.240949154E-001 1.033524704E+001 1.112871289E+000
 -1.784428060E-001 4.240949154E-001 1.034269619E+001 1.104672194E+000
 -1.731213480E-001 4.240949154E-001 1.035014629E+001 1.096473098E+000
 -1.677998900E-001 4.240949154E-001 1.035759544E+001 1.088274002E+000
 -1.624784321E-001 4.240949154E-001 1.036370945E+001 1.079991698E+000
 -1.571569741E-001 4.240949154E-001 1.036970329E+001 1.071341395E+000
 -1.518355161E-001 4.240949154E-001 1.037567806E+001 1.062058449E+000
 -1.465140581E-001 4.240949154E-001 1.038165283E+001 1.052775502E+000
 -1.411926001E-001 4.240949154E-001 1.038762760E+001 1.043492436E+000
 -1.358711421E-001 4.240949154E-001 1.039374256E+001 1.034201860E+000
 -1.305496842E-001 4.240949154E-001 1.040028000E+001 1.024692655E+000
 -1.252282262E-001 4.240949154E-001 1.040559673E+001 1.014325142E+000
 -1.199067682E-001 4.240949154E-001 1.041058922E+001 1.004502654E+000
 -1.145853102E-001 4.240949154E-001 1.041558266E+001 9.946801066E-001
 -1.092638522E-001 4.240949154E-001 1.042057514E+001 9.848576188E-001
 -1.039423943E-001 4.240949154E-001 1.042556190E+001 9.749668241E-001
 -9.862093627E-002 4.240949154E-001 1.043045521E+001 9.641414881E-001
 -9.329947084E-002 4.240949154E-001 1.043534660E+001 9.533164501E-001
 -8.797801286E-002 4.240949154E-001 1.043875980E+001 9.426481724E-001
 -8.265655488E-002 4.240949154E-001 1.044217205E+001 9.319798350E-001
