TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.293111205E-001 1.950801909E-001 9.707401276E+000 -4.116000831E-001
 5.346325636E-001 1.950801909E-001 9.690113068E+000 -4.100208282E-001
 5.399540663E-001 1.950801909E-001 9.672452927E+000 -4.079932570E-001
 5.452755094E-001 1.950801909E-001 9.654823303E+000 -4.059804678E-001
 5.505969524E-001 1.950801909E-001 9.637527466E+000 -4.034787118E-001
 5.559183955E-001 1.950801909E-001 9.620051384E+000 -4.007042348E-001
 5.612398982E-001 1.950801909E-001 9.602404594E+000 -3.980712295E-001
 5.665613413E-001 1.950801909E-001 9.584998131E+000 -3.947425187E-001
 5.718827844E-001 1.950801909E-001 9.567660332E+000 -3.914477229E-001
 5.772042274E-001 1.950801909E-001 9.550008774E+000 -3.877031803E-001
 5.825257301E-001 1.950801909E-001 9.532786369E+000 -3.836199641E-001
 5.878471732E-001 1.950801909E-001 9.515394211E+000 -3.794530630E-001
 5.931686163E-001 1.950801909E-001 9.498051643E+000 -3.746546805E-001
 5.984900594E-001 1.950801909E-001 9.480936050E+000 -3.697781861E-001
 6.038115621E-001 1.950801909E-001 9.463663101E+000 -3.645806611E-001
 6.091330051E-001 1.950801909E-001 9.446599960E+000 -3.588836491E-001
 6.144544482E-001 1.950801909E-001 9.429485321E+000 -3.531630933E-001
 6.197758913E-001 1.950801909E-001 9.412658691E+000 -3.468280435E-001
 6.250973940E-001 1.950801909E-001 9.395642281E+000 -3.403062224E-001
 6.304188371E-001 1.950801909E-001 9.378968239E+000 -3.334825039E-001
 6.357402802E-001 1.950801909E-001 9.362141609E+000 -3.261938095E-001
 6.410617828E-001 1.950801909E-001 9.345662117E+000 -3.188496232E-001
 6.463832259E-001 1.950801909E-001 9.329210281E+000 -3.108612001E-001
 6.517046690E-001 1.950801909E-001 9.312854767E+000 -3.029120564E-001
 6.570261121E-001 1.950801909E-001 9.296835899E+000 -2.942433953E-001
 6.623476148E-001 1.950801909E-001 9.280718803E+000 -2.855246663E-001
 6.676690578E-001 1.950801909E-001 9.265057564E+000 -2.763110995E-001
 6.729905009E-001 1.950801909E-001 9.249299049E+000 -2.668616474E-001
 6.783119440E-001 1.950801909E-001 9.233942032E+000 -2.570573986E-001
 6.836334467E-001 1.950801909E-001 9.218715668E+000 -2.469355613E-001
 6.889548898E-001 1.950801909E-001 9.203697205E+000 -2.365378886E-001
 6.942763329E-001 1.950801909E-001 9.189097404E+000 -2.257682830E-001
 6.995977759E-001 1.950801909E-001 9.174448967E+000 -2.147839814E-001
 7.049192786E-001 1.950801909E-001 9.160363197E+000 -2.033155710E-001
 7.102407217E-001 1.950801909E-001 9.146328926E+000 -1.918399334E-001
 7.155621648E-001 1.950801909E-001 9.132784843E+000 -1.796765178E-001
 7.208836079E-001 1.950801909E-001 9.119408607E+000 -1.676083654E-001
 7.262051105E-001 1.950801909E-001 9.106421471E+000 -1.552531272E-001
 7.315265536E-001 1.950801909E-001 9.093493462E+000 -1.427571476E-001
 7.368479967E-001 1.950801909E-001 9.081270218E+000 -1.300561279E-001
 7.421694398E-001 1.950801909E-001 9.069147110E+000 -1.169928536E-001
 7.474909425E-001 1.950801909E-001 9.057377815E+000 -1.038971767E-001
 7.528123856E-001 1.950801909E-001 9.046103477E+000 -9.028501809E-002
 7.581338286E-001 1.950801909E-001 9.035163879E+000 -7.678345591E-002
 -3.008363545E-001 1.983992457E-001 1.012254143E+001 1.871442556E+000
 -2.955148816E-001 1.983992457E-001 1.015357113E+001 1.879106045E+000
 -2.901934385E-001 1.983992457E-001 1.018336010E+001 1.885436654E+000
 -2.848719656E-001 1.983992457E-001 1.021195030E+001 1.888041735E+000
 -2.795505226E-001 1.983992457E-001 1.024322796E+001 1.890665889E+000
 -2.742290497E-001 1.983992457E-001 1.027468872E+001 1.893443346E+000
 -2.689076066E-001 1.983992457E-001 1.030815411E+001 1.893904567E+000
 -2.635861337E-001 1.983992457E-001 1.034204769E+001 1.893872261E+000
 -2.582646906E-001 1.983992457E-001 1.037638283E+001 1.893939376E+000
 -2.529432178E-001 1.983992457E-001 1.040921974E+001 1.888749480E+000
 -2.476217598E-001 1.983992457E-001 1.044205666E+001 1.883559704E+000
 -2.423003018E-001 1.983992457E-001 1.047584534E+001 1.876892209E+000
 -2.369788438E-001 1.983992457E-001 1.051057243E+001 1.868770361E+000
 -2.316573858E-001 1.983992457E-001 1.054533291E+001 1.860668540E+000
 -2.263359278E-001 1.983992457E-001 1.057975674E+001 1.848887324E+000
 -2.210144699E-001 1.983992457E-001 1.061224174E+001 1.835270882E+000
 -2.156930119E-001 1.983992457E-001 1.064461327E+001 1.821894765E+000
 -2.103715539E-001 1.983992457E-001 1.067830372E+001 1.805727720E+000
 -2.050500959E-001 1.983992457E-001 1.071199417E+001 1.789560676E+000
 -1.997286379E-001 1.983992457E-001 1.074183941E+001 1.771122932E+000
 -1.944071800E-001 1.983992457E-001 1.077106285E+001 1.750011683E+000
 -1.890857220E-001 1.983992457E-001 1.080105591E+001 1.729145050E+000
 -1.837642640E-001 1.983992457E-001 1.083127213E+001 1.707590222E+000
 -1.784428060E-001 1.983992457E-001 1.086151695E+001 1.683772206E+000
 -1.731213480E-001 1.983992457E-001 1.088631630E+001 1.658399582E+000
 -1.677998900E-001 1.983992457E-001 1.091119862E+001 1.632637382E+000
 -1.624784321E-001 1.983992457E-001 1.093644238E+001 1.605199575E+000
 -1.571569741E-001 1.983992457E-001 1.096153641E+001 1.578452826E+000
 -1.518355161E-001 1.983992457E-001 1.098285103E+001 1.551039457E+000
 -1.465140581E-001 1.983992457E-001 1.100251007E+001 1.521375418E+000
 -1.411926001E-001 1.983992457E-001 1.102218819E+001 1.491530299E+000
 -1.358711421E-001 1.983992457E-001 1.104191589E+001 1.461689472E+000
 -1.305496842E-001 1.983992457E-001 1.106053162E+001 1.430867791E+000
 -1.252282262E-001 1.983992457E-001 1.107522583E+001 1.400018096E+000
 -1.199067682E-001 1.983992457E-001 1.108992004E+001 1.369168401E+000
 -1.145853102E-001 1.983992457E-001 1.110461330E+001 1.338318706E+000
 -1.092638522E-001 1.983992457E-001 1.111926746E+001 1.306022763E+000
 -1.039423943E-001 1.983992457E-001 1.112920761E+001 1.273708701E+000
 -9.862093627E-002 1.983992457E-001 1.113880825E+001 1.242387176E+000
 -9.329947084E-002 1.983992457E-001 1.114845085E+001 1.211371064E+000
 -8.797801286E-002 1.983992457E-001 1.115791512E+001 1.179050326E+000
 -8.265655488E-002 1.983992457E-001 1.116528797E+001 1.146887422E+000
 -7.733509690E-002 1.983992457E-001 1.117009830E+001 1.115239143E+000
 -7.201363891E-002 1.983992457E-001 1.117513847E+001 1.084507704E+000
 -6.669218093E-002 1.983992457E-001 1.118004608E+001 1.053243756E+000
 -6.137072667E-002 1.983992457E-001 1.118482208E+001 1.021461844E+000
 -5.604926869E-002 1.983992457E-001 1.118611145E+001 9.908220172E-001
 -5.072781071E-002 1.983992457E-001 1.118680763E+001 9.603764415E-001
 -4.540634900E-002 1.983992457E-001 1.118784618E+001 9.308433533E-001
 -4.008489102E-002 1.983992457E-001 1.118853092E+001 9.003676772E-001
 -3.476343304E-002 1.983992457E-001 1.118885231E+001 8.700609207E-001
 -2.944197692E-002 1.983992457E-001 1.118597603E+001 8.412441611E-001
 -2.412051894E-002 1.983992457E-001 1.118313694E+001 8.124992251E-001
 -1.879905909E-002 1.983992457E-001 1.118064690E+001 7.844331861E-001
 -1.347760204E-002 1.983992457E-001 1.117778492E+001 7.556445599E-001
 -8.156144060E-003 1.983992457E-001 1.117442322E+001 7.271661758E-001
 -2.834685380E-003 1.983992457E-001 1.116849995E+001 7.002767324E-001
 2.486772602E-003 1.983992457E-001 1.116266727E+001 6.735224724E-001
 7.808230817E-003 1.983992457E-001 1.115725231E+001 6.473912597E-001
 1.312968880E-002 1.983992457E-001 1.115138721E+001 6.205877066E-001
 1.845114678E-002 1.983992457E-001 1.114542866E+001 5.938128829E-001
 2.377260476E-002 1.983992457E-001 1.113695335E+001 5.690360665E-001
 2.909406275E-002 1.983992457E-001 1.112858295E+001 5.443813801E-001
 3.441552073E-002 1.983992457E-001 1.112064171E+001 5.202275515E-001
 3.973697871E-002 1.983992457E-001 1.111250305E+001 4.958423376E-001
 4.505843669E-002 1.983992457E-001 1.110408497E+001 4.711323678E-001
 5.037989467E-002 1.983992457E-001 1.109417057E+001 4.479125142E-001
 5.570135266E-002 1.983992457E-001 1.108367348E+001 4.253998995E-001
 6.102281436E-002 1.983992457E-001 1.107364559E+001 4.033251405E-001
 6.634426862E-002 1.983992457E-001 1.106361866E+001 3.812504113E-001
 7.166572660E-002 1.983992457E-001 1.105333042E+001 3.589325547E-001
 7.698718458E-002 1.983992457E-001 1.104251862E+001 3.368190229E-001
 8.230864257E-002 1.983992457E-001 1.103028870E+001 3.164564967E-001
 8.763010055E-002 1.983992457E-001 1.101855755E+001 2.964712977E-001
 9.295155853E-002 1.983992457E-001 1.100684643E+001 2.765015364E-001
 9.827301651E-002 1.983992457E-001 1.099513531E+001 2.565317452E-001
 1.035944745E-001 1.983992457E-001 1.098323822E+001 2.364213914E-001
 1.089159325E-001 1.983992457E-001 1.097038364E+001 2.171818912E-001
 1.142373979E-001 1.983992457E-001 1.095720196E+001 1.991924644E-001
 1.195588559E-001 1.983992457E-001 1.094415855E+001 1.812890619E-001
 1.248803139E-001 1.983992457E-001 1.093111610E+001 1.633856744E-001
 1.302017719E-001 1.983992457E-001 1.091807270E+001 1.454822719E-001
 1.355232298E-001 1.983992457E-001 1.090501308E+001 1.275684386E-001
 1.408446878E-001 1.983992457E-001 1.089098549E+001 1.109060198E-001
 1.461661458E-001 1.983992457E-001 1.087690067E+001 9.498426318E-002
 1.514876038E-001 1.983992457E-001 1.086281586E+001 7.906250656E-002
 1.568090618E-001 1.983992457E-001 1.084874439E+001 6.311726570E-002
 1.621305197E-001 1.983992457E-001 1.083468056E+001 4.715698212E-002
 1.674519777E-001 1.983992457E-001 1.082063007E+001 3.120452352E-002
 1.727734357E-001 1.983992457E-001 1.080613232E+001 1.683936641E-002
 1.780948937E-001 1.983992457E-001 1.079125786E+001 2.752969274E-003
 1.834163517E-001 1.983992457E-001 1.077638245E+001 -1.133342832E-002
 1.887378097E-001 1.983992457E-001 1.076150799E+001 -2.541982569E-002
 1.940592676E-001 1.983992457E-001 1.074663353E+001 -3.950622305E-002
 1.993807256E-001 1.983992457E-001 1.073202515E+001 -5.346493050E-002
 2.047021836E-001 1.983992457E-001 1.071700764E+001 -6.593956798E-002
 2.100236416E-001 1.983992457E-001 1.070153618E+001 -7.825770229E-002
 2.153450996E-001 1.983992457E-001 1.068603611E+001 -9.058706462E-002
 2.206665576E-001 1.983992457E-001 1.067053604E+001 -1.029164195E-001
 2.259880155E-001 1.983992457E-001 1.065509129E+001 -1.152239069E-001
 2.313094735E-001 1.983992457E-001 1.064002323E+001 -1.273818463E-001
 2.366309315E-001 1.983992457E-001 1.062447357E+001 -1.381964386E-001
 2.419523895E-001 1.983992457E-001 1.060872173E+001 -1.488151699E-001
 2.472738475E-001 1.983992457E-001 1.059274578E+001 -1.595075727E-001
 2.525953054E-001 1.983992457E-001 1.057676983E+001 -1.701999903E-001
 2.579167783E-001 1.983992457E-001 1.056106949E+001 -1.808018237E-001
 2.632382214E-001 1.983992457E-001 1.054550171E+001 -1.913604140E-001
 2.685596943E-001 1.983992457E-001 1.052953625E+001 -2.005795985E-001
 2.738811374E-001 1.983992457E-001 1.051353073E+001 -2.096621692E-001
 2.792026103E-001 1.983992457E-001 1.049723339E+001 -2.188235670E-001
 2.845240533E-001 1.983992457E-001 1.048099041E+001 -2.279701680E-001
 2.898455262E-001 1.983992457E-001 1.046504021E+001 -2.370377928E-001
 2.951669693E-001 1.983992457E-001 1.044907475E+001 -2.460403740E-001
 3.004884422E-001 1.983992457E-001 1.043279266E+001 -2.537326515E-001
 3.058098853E-001 1.983992457E-001 1.041651058E+001 -2.614248991E-001
 3.111313581E-001 1.983992457E-001 1.040001583E+001 -2.691624165E-001
 3.164528012E-001 1.983992457E-001 1.038371658E+001 -2.768582404E-001
 3.217742741E-001 1.983992457E-001 1.036747646E+001 -2.845416069E-001
 3.270957172E-001 1.983992457E-001 1.035116005E+001 -2.918100357E-001
 3.324171901E-001 1.983992457E-001 1.033468533E+001 -2.982167304E-001
 3.377386332E-001 1.983992457E-001 1.031820965E+001 -3.046233952E-001
 3.430601060E-001 1.983992457E-001 1.030165672E+001 -3.110415936E-001
 3.483815491E-001 1.983992457E-001 1.028520489E+001 -3.174448013E-001
 3.537030220E-001 1.983992457E-001 1.026875305E+001 -3.238480687E-001
 3.590244651E-001 1.983992457E-001 1.025218201E+001 -3.293095827E-001
 3.643459380E-001 1.983992457E-001 1.023558044E+001 -3.345338106E-001
 3.696673810E-001 1.983992457E-001 1.021893978E+001 -3.397606015E-001
 3.749888539E-001 1.983992457E-001 1.020233536E+001 -3.449850082E-001
 3.803102970E-001 1.983992457E-001 1.018573189E+001 -3.502093852E-001
 3.856317699E-001 1.983992457E-001 1.016908741E+001 -3.548667133E-001
 3.909532130E-001 1.983992457E-001 1.015240765E+001 -3.590176404E-001
 3.962746859E-001 1.983992457E-001 1.013561440E+001 -3.631634116E-001
 4.015961289E-001 1.983992457E-001 1.011887074E+001 -3.673114181E-001
 4.069176018E-001 1.983992457E-001 1.010215473E+001 -3.714607358E-001
 4.122390449E-001 1.983992457E-001 1.008543015E+001 -3.750630021E-001
 4.175605178E-001 1.983992457E-001 1.006869793E+001 -3.782490492E-001
 4.228819609E-001 1.983992457E-001 1.005165005E+001 -3.813781440E-001
 4.282034338E-001 1.983992457E-001 1.003477573E+001 -3.845384121E-001
 4.335248768E-001 1.983992457E-001 1.001797295E+001 -3.877115846E-001
 4.388463497E-001 1.983992457E-001 1.000120258E+001 -3.900584579E-001
 4.441677928E-001 1.983992457E-001 9.984140396E+000 -3.922783136E-001
 4.494892657E-001 1.983992457E-001 9.966956139E+000 -3.944614232E-001
 4.548107088E-001 1.983992457E-001 9.950026512E+000 -3.967213035E-001
 4.601321816E-001 1.983992457E-001 9.933221817E+000 -3.984363675E-001
 4.654536247E-001 1.983992457E-001 9.916007042E+000 -3.997520804E-001
 4.707750976E-001 1.983992457E-001 9.898787498E+000 -4.010664225E-001
 4.760965407E-001 1.983992457E-001 9.881603241E+000 -4.023939967E-001
 4.814180136E-001 1.983992457E-001 9.864550591E+000 -4.030922353E-001
 4.867394567E-001 1.983992457E-001 9.847304344E+000 -4.036554992E-001
 4.920609295E-001 1.983992457E-001 9.830018997E+000 -4.043011069E-001
 4.973823726E-001 1.983992457E-001 9.812506676E+000 -4.046629667E-001
 5.027038455E-001 1.983992457E-001 9.795217514E+000 -4.044903219E-001
 5.080252886E-001 1.983992457E-001 9.778018951E+000 -4.043546319E-001
 5.133467317E-001 1.983992457E-001 9.760403633E+000 -4.040477574E-001
 5.186682343E-001 1.983992457E-001 9.743012428E+000 -4.030476213E-001
 5.239896774E-001 1.983992457E-001 9.725768089E+000 -4.020610750E-001
 5.293111205E-001 1.983992457E-001 9.708223343E+000 -4.009383619E-001
 5.346325636E-001 1.983992457E-001 9.690996170E+000 -3.992511630E-001
 5.399540663E-001 1.983992457E-001 9.673475266E+000 -3.972909749E-001
 5.452755094E-001 1.983992457E-001 9.656122208E+000 -3.954128623E-001
 5.505969524E-001 1.983992457E-001 9.639027596E+000 -3.928881586E-001
 5.559183955E-001 1.983992457E-001 9.621550560E+000 -3.901136816E-001
 5.612398982E-001 1.983992457E-001 9.604329109E+000 -3.873449266E-001
 5.665613413E-001 1.983992457E-001 9.587148666E+000 -3.838979900E-001
 5.718827844E-001 1.983992457E-001 9.569889069E+000 -3.804398775E-001
 5.772042274E-001 1.983992457E-001 9.552573204E+000 -3.767562211E-001
 5.825257301E-001 1.983992457E-001 9.535473824E+000 -3.727340996E-001
 5.878471732E-001 1.983992457E-001 9.518239975E+000 -3.686457574E-001
 5.931686163E-001 1.983992457E-001 9.501092911E+000 -3.638553917E-001
 5.984900594E-001 1.983992457E-001 9.484235764E+000 -3.591027558E-001
 6.038115621E-001 1.983992457E-001 9.466999054E+000 -3.538559377E-001
 6.091330051E-001 1.983992457E-001 9.450230598E+000 -3.482950628E-001
 6.144544482E-001 1.983992457E-001 9.433256149E+000 -3.426389992E-001
 6.197758913E-001 1.983992457E-001 9.416454315E+000 -3.362692297E-001
 6.250973940E-001 1.983992457E-001 9.399874687E+000 -3.299408853E-001
 6.304188371E-001 1.983992457E-001 9.383210182E+000 -3.230954707E-001
 6.357402802E-001 1.983992457E-001 9.366836548E+000 -3.159995973E-001
 6.410617828E-001 1.983992457E-001 9.350358963E+000 -3.086510301E-001
 6.463832259E-001 1.983992457E-001 9.334231377E+000 -3.007952273E-001
 6.517046690E-001 1.983992457E-001 9.318014145E+000 -2.929024100E-001
 6.570261121E-001 1.983992457E-001 9.302077293E+000 -2.842825353E-001
 6.623476148E-001 1.983992457E-001 9.286341667E+000 -2.757144868E-001
 6.676690578E-001 1.983992457E-001 9.270666122E+000 -2.665339112E-001
 6.729905009E-001 1.983992457E-001 9.255382538E+000 -2.572680712E-001
 6.783119440E-001 1.983992457E-001 9.240004539E+000 -2.475167960E-001
 6.836334467E-001 1.983992457E-001 9.225215912E+000 -2.375602126E-001
 6.889548898E-001 1.983992457E-001 9.210211754E+000 -2.272528112E-001
 6.942763329E-001 1.983992457E-001 9.195832253E+000 -2.165646851E-001
 6.995977759E-001 1.983992457E-001 9.181413651E+000 -2.057746947E-001
 7.049192786E-001 1.983992457E-001 9.167504311E+000 -1.943705529E-001
 7.102407217E-001 1.983992457E-001 9.153625488E+000 -1.831164807E-001
 7.155621648E-001 1.983992457E-001 9.140233994E+000 -1.714053899E-001
 7.208836079E-001 1.983992457E-001 9.126846313E+000 -1.595905423E-001
 7.262051105E-001 1.983992457E-001 9.114137650E+000 -1.474938393E-001
 7.315265536E-001 1.983992457E-001 9.101431847E+000 -1.350710243E-001
 7.368479967E-001 1.983992457E-001 9.089148521E+000 -1.225425825E-001
 7.421694398E-001 1.983992457E-001 9.077320099E+000 -1.095760092E-001
 7.474909425E-001 1.983992457E-001 9.065681458E+000 -9.667184949E-002
 7.528123856E-001 1.983992457E-001 9.054491997E+000 -8.315755427E-002
 7.581338286E-001 1.983992457E-001 9.043451309E+000 -6.999251992E-002
 -3.008363545E-001 2.017183006E-001 1.012724781E+001 1.854262471E+000
 -2.955148816E-001 2.017183006E-001 1.015812111E+001 1.862058520E+000
 -2.901934385E-001 2.017183006E-001 1.018596363E+001 1.866298437E+000
 -2.848719656E-001 2.017183006E-001 1.021395397E+001 1.869574904E+000
 -2.795505226E-001 2.017183006E-001 1.024378872E+001 1.870986819E+000
 -2.742290497E-001 2.017183006E-001 1.027524948E+001 1.873764396E+000
 -2.689076066E-001 2.017183006E-001 1.030799294E+001 1.875059009E+000
 -2.635861337E-001 2.017183006E-001 1.034189129E+001 1.875020266E+000
 -2.582646906E-001 2.017183006E-001 1.037370014E+001 1.873322129E+000
 -2.529432178E-001 2.017183006E-001 1.040508080E+001 1.867758989E+000
 -2.476217598E-001 2.017183006E-001 1.043793869E+001 1.862536311E+000
 -2.423003018E-001 2.017183006E-001 1.047102833E+001 1.856954932E+000
 -2.369788438E-001 2.017183006E-001 1.050577641E+001 1.848800182E+000
 -2.316573858E-001 2.017183006E-001 1.054052448E+001 1.840645432E+000
 -2.263359278E-001 2.017183006E-001 1.057093906E+001 1.828580618E+000
 -2.210144699E-001 2.017183006E-001 1.060279846E+001 1.815108538E+000
 -2.156930119E-001 2.017183006E-001 1.063511562E+001 1.801846504E+000
 -2.103715539E-001 2.017183006E-001 1.066820717E+001 1.786946654E+000
 -2.050500959E-001 2.017183006E-001 1.070189762E+001 1.770779610E+000
 -1.997286379E-001 2.017183006E-001 1.073014355E+001 1.752268910E+000
 -1.944071800E-001 2.017183006E-001 1.075872612E+001 1.731902599E+000
 -1.890857220E-001 2.017183006E-001 1.078760815E+001 1.710682631E+000
 -1.837642640E-001 2.017183006E-001 1.081689262E+001 1.689590573E+000
 -1.784428060E-001 2.017183006E-001 1.084576321E+001 1.666384220E+000
 -1.731213480E-001 2.017183006E-001 1.087048340E+001 1.641377449E+000
 -1.677998900E-001 2.017183006E-001 1.089505768E+001 1.617051005E+000
 -1.624784321E-001 2.017183006E-001 1.091989803E+001 1.591482759E+000
 -1.571569741E-001 2.017183006E-001 1.094499302E+001 1.564736009E+000
 -1.518355161E-001 2.017183006E-001 1.096556282E+001 1.537191272E+000
 -1.465140581E-001 2.017183006E-001 1.098505211E+001 1.509034395E+000
 -1.411926001E-001 2.017183006E-001 1.100473118E+001 1.479189277E+000
 -1.358711421E-001 2.017183006E-001 1.102433300E+001 1.450031877E+000
 -1.305496842E-001 2.017183006E-001 1.104188156E+001 1.421222925E+000
 -1.252282262E-001 2.017183006E-001 1.105623436E+001 1.390958905E+000
 -1.199067682E-001 2.017183006E-001 1.107059479E+001 1.360113144E+000
 -1.145853102E-001 2.017183006E-001 1.108495426E+001 1.329267502E+000
 -1.092638522E-001 2.017183006E-001 1.109931374E+001 1.298434138E+000
 -1.039423943E-001 2.017183006E-001 1.110908508E+001 1.267539620E+000
 -9.862093627E-002 2.017183006E-001 1.111872673E+001 1.236523628E+000
 -9.329947084E-002 2.017183006E-001 1.112836933E+001 1.205507517E+000
