TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.997286379E-001 1.751658618E-001 7.972541332E+000 1.024699116E+001
 -1.944071800E-001 1.751658618E-001 7.983024597E+000 1.020772457E+001
 -1.890857220E-001 1.751658618E-001 7.891337395E+000 1.001570511E+001
 -1.837642640E-001 1.751658618E-001 7.766444206E+000 9.771948814E+000
 -1.784428060E-001 1.751658618E-001 7.628546715E+000 9.509498596E+000
 -1.731213480E-001 1.751658618E-001 7.428068161E+000 9.153715134E+000
 -1.677998900E-001 1.751658618E-001 7.011503220E+000 8.555522919E+000
 -1.624784321E-001 1.751658618E-001 6.591765404E+000 7.954303265E+000
 -1.571569741E-001 1.751658618E-001 6.132335663E+000 7.305224419E+000
 -1.518355161E-001 1.751658618E-001 5.660599709E+000 6.641306877E+000
 -1.465140581E-001 1.751658618E-001 5.062362671E+000 5.908256054E+000
 -1.411926001E-001 1.751658618E-001 4.414991856E+000 5.144563198E+000
 -1.358711421E-001 1.751658618E-001 3.756840467E+000 4.373627663E+000
 -1.305496842E-001 1.751658618E-001 3.107744455E+000 3.608775616E+000
 -1.252282262E-001 1.751658618E-001 2.520029068E+000 3.034570456E+000
 -1.199067682E-001 1.751658618E-001 1.958573818E+000 2.541491747E+000
 -1.145853102E-001 1.751658618E-001 1.397118568E+000 2.048412800E+000
 -1.092638522E-001 1.751658618E-001 8.376755714E-001 1.560048461E+000
 -1.039423943E-001 1.751658618E-001 4.270625412E-001 1.340035081E+000
 -9.862093627E-002 1.751658618E-001 8.815664798E-002 1.259459972E+000
 -9.329947084E-002 1.751658618E-001 -2.507497072E-001 1.178884625E+000
 -8.797801286E-002 1.751658618E-001 -5.896555781E-001 1.098309398E+000
 -8.265655488E-002 1.751658618E-001 -8.520979881E-001 1.131193042E+000
 -7.733509690E-002 1.751658618E-001 -1.026193500E+000 1.307122350E+000
 -7.201363891E-002 1.751658618E-001 -1.204456449E+000 1.475991011E+000
 -6.669218093E-002 1.751658618E-001 -1.382719517E+000 1.644859791E+000
 -6.137072667E-002 1.751658618E-001 -1.552918911E+000 1.827389479E+000
 -5.604926869E-002 1.751658618E-001 -1.689596772E+000 2.031290293E+000
 -5.072781071E-002 1.751658618E-001 -1.818971872E+000 2.234286547E+000
 -4.540634900E-002 1.751658618E-001 -1.948185205E+000 2.436894178E+000
 -4.008489102E-002 1.751658618E-001 -2.077642441E+000 2.640087605E+000
 -3.476343304E-002 1.751658618E-001 -2.207013845E+000 2.838151455E+000
 -2.944197692E-002 1.751658618E-001 -2.328608274E+000 2.993770123E+000
 -2.412051894E-002 1.751658618E-001 -2.449993134E+000 3.147616863E+000
 -1.879905909E-002 1.751658618E-001 -2.571378231E+000 3.301463842E+000
 -1.347760204E-002 1.751658618E-001 -2.692826033E+000 3.455842257E+000
 -8.156144060E-003 1.751658618E-001 -2.812284231E+000 3.596007109E+000
 -2.834685380E-003 1.751658618E-001 -2.926735163E+000 3.698101997E+000
 2.486772602E-003 1.751658618E-001 -3.041608810E+000 3.799608469E+000
 7.808230817E-003 1.751658618E-001 -3.156482458E+000 3.901115179E+000
 1.312968880E-002 1.751658618E-001 -3.271337032E+000 4.002648354E+000
 1.845114678E-002 1.751658618E-001 -3.385986805E+000 4.096280098E+000
 2.377260476E-002 1.751658618E-001 -3.502505779E+000 4.155158997E+000
 2.909406275E-002 1.751658618E-001 -3.619663000E+000 4.214544296E+000
 3.441552073E-002 1.751658618E-001 -3.736819983E+000 4.273929596E+000
 3.973697871E-002 1.751658618E-001 -3.853977203E+000 4.333314896E+000
 4.505843669E-002 1.751658618E-001 -3.970703602E+000 4.392357826E+000
 5.037989467E-002 1.751658618E-001 -4.093676090E+000 4.423499107E+000
 5.570135266E-002 1.751658618E-001 -4.217467785E+000 4.452229023E+000
 6.102281436E-002 1.751658618E-001 -4.341259480E+000 4.480958462E+000
 6.634426862E-002 1.751658618E-001 -4.465050697E+000 4.509688377E+000
 7.166572660E-002 1.751658618E-001 -4.588842392E+000 4.538418293E+000
 7.698718458E-002 1.751658618E-001 -4.715614796E+000 4.557404518E+000
 8.230864257E-002 1.751658618E-001 -4.846580505E+000 4.562223911E+000
 8.763010055E-002 1.751658618E-001 -4.976890087E+000 4.566940784E+000
 9.295155853E-002 1.751658618E-001 -5.107195854E+000 4.571657181E+000
 9.827301651E-002 1.751658618E-001 -5.237502098E+000 4.576373100E+000
 1.035944745E-001 1.751658618E-001 -5.367725372E+000 4.581141949E+000
 1.089159325E-001 1.751658618E-001 -5.499951363E+000 4.572951794E+000
 1.142373979E-001 1.751658618E-001 -5.634543419E+000 4.559414387E+000
 1.195588559E-001 1.751658618E-001 -5.769134998E+000 4.545876980E+000
 1.248803139E-001 1.751658618E-001 -5.903727055E+000 4.532339573E+000
 1.302017719E-001 1.751658618E-001 -6.038319111E+000 4.518802166E+000
 1.355232298E-001 1.751658618E-001 -6.171072960E+000 4.505434036E+000
 1.408446878E-001 1.751658618E-001 -6.303310394E+000 4.480031013E+000
 1.461661458E-001 1.751658618E-001 -6.437444687E+000 4.453991413E+000
 1.514876038E-001 1.751658618E-001 -6.571975708E+000 4.428044319E+000
 1.568090618E-001 1.751658618E-001 -6.706506729E+000 4.402096748E+000
 1.621305197E-001 1.751658618E-001 -6.839681625E+000 4.375834942E+000
 1.674519777E-001 1.751658618E-001 -6.971301556E+000 4.349149704E+000
 1.727734357E-001 1.751658618E-001 -7.098702431E+000 4.314444065E+000
 1.780948937E-001 1.751658618E-001 -7.226402283E+000 4.279898167E+000
 1.834163517E-001 1.751658618E-001 -7.355988026E+000 4.246356010E+000
 1.887378097E-001 1.751658618E-001 -7.485154629E+000 4.212590694E+000
 1.940592676E-001 1.751658618E-001 -7.611953259E+000 4.177564621E+000
 1.993807256E-001 1.751658618E-001 -7.738461494E+000 4.142340660E+000
 2.047021836E-001 1.751658618E-001 -7.857245922E+000 4.101870537E+000
 2.100236416E-001 1.751658618E-001 -7.976029873E+000 4.061400414E+000
 2.153450996E-001 1.751658618E-001 -8.095387459E+000 4.021502018E+000
 2.206665576E-001 1.751658618E-001 -8.214042664E+000 3.980902910E+000
 2.259880155E-001 1.751658618E-001 -8.332304955E+000 3.939912796E+000
 2.313094735E-001 1.751658618E-001 -8.450078964E+000 3.898714781E+000
 2.366309315E-001 1.751658618E-001 -8.556793213E+000 3.852822781E+000
 2.419523895E-001 1.751658618E-001 -8.663508415E+000 3.806930780E+000
 2.472738475E-001 1.751658618E-001 -8.769186974E+000 3.759434223E+000
 2.525953054E-001 1.751658618E-001 -8.874645233E+000 3.711595774E+000
 2.579167783E-001 1.751658618E-001 -8.980912209E+000 3.665009975E+000
 2.632382214E-001 1.751658618E-001 -9.086169243E+000 3.618105412E+000
 2.685596943E-001 1.751658618E-001 -9.178194046E+000 3.567016125E+000
 2.738811374E-001 1.751658618E-001 -9.269843102E+000 3.515076637E+000
 2.792026103E-001 1.751658618E-001 -9.360352516E+000 3.460549593E+000
 2.845240533E-001 1.751658618E-001 -9.450861931E+000 3.406022787E+000
 2.898455262E-001 1.751658618E-001 -9.542194366E+000 3.353360891E+000
 2.951669693E-001 1.751658618E-001 -9.631274223E+000 3.300732613E+000
 3.004884422E-001 1.751658618E-001 -9.707476616E+000 3.244266272E+000
 3.058098853E-001 1.751658618E-001 -9.782824516E+000 3.184184074E+000
 3.111313581E-001 1.751658618E-001 -9.858172417E+000 3.124101639E+000
 3.164528012E-001 1.751658618E-001 -9.933520317E+000 3.064019680E+000
 3.217742741E-001 1.751658618E-001 -1.000895500E+001 3.004306316E+000
 3.270957172E-001 1.751658618E-001 -1.007895947E+001 2.945022106E+000
 3.324171901E-001 1.751658618E-001 -1.013895321E+001 2.879359722E+000
 3.377386332E-001 1.751658618E-001 -1.019890308E+001 2.812970161E+000
 3.430601060E-001 1.751658618E-001 -1.025885296E+001 2.746579885E+000
 3.483815491E-001 1.751658618E-001 -1.031880283E+001 2.680190086E+000
 3.537030220E-001 1.751658618E-001 -1.037875271E+001 2.613800049E+000
 3.590244651E-001 1.751658618E-001 -1.042717361E+001 2.543071270E+000
 3.643459380E-001 1.751658618E-001 -1.047183895E+001 2.469911575E+000
 3.696673810E-001 1.751658618E-001 -1.051598358E+001 2.396772861E+000
 3.749888539E-001 1.751658618E-001 -1.056012917E+001 2.323633671E+000
 3.803102970E-001 1.751658618E-001 -1.060427380E+001 2.250494957E+000
 3.856317699E-001 1.751658618E-001 -1.064384079E+001 2.173628569E+000
 3.909532130E-001 1.751658618E-001 -1.067401314E+001 2.093566895E+000
 3.962746859E-001 1.751658618E-001 -1.070418453E+001 2.013504505E+000
 4.015961289E-001 1.751658618E-001 -1.073435688E+001 1.933442712E+000
 4.069176018E-001 1.751658618E-001 -1.076452923E+001 1.853380322E+000
 4.122390449E-001 1.751658618E-001 -1.079285145E+001 1.770001888E+000
 4.175605178E-001 1.751658618E-001 -1.081092834E+001 1.681922317E+000
 4.228819609E-001 1.751658618E-001 -1.082894230E+001 1.593962669E+000
 4.282034338E-001 1.751658618E-001 -1.084695530E+001 1.506002426E+000
 4.335248768E-001 1.751658618E-001 -1.086496925E+001 1.418042660E+000
 4.388463497E-001 1.751658618E-001 -1.087971687E+001 1.325588822E+000
 4.441677928E-001 1.751658618E-001 -1.088790417E+001 1.228077769E+000
 4.494892657E-001 1.751658618E-001 -1.089527512E+001 1.130783081E+000
 4.548107088E-001 1.751658618E-001 -1.090228653E+001 1.033584118E+000
 4.601321816E-001 1.751658618E-001 -1.090891838E+001 9.368909597E-001
 4.654536247E-001 1.751658618E-001 -1.090748787E+001 8.312245607E-001
 4.707750976E-001 1.751658618E-001 -1.090619469E+001 7.240791917E-001
 4.760965407E-001 1.751658618E-001 -1.090490150E+001 6.169344783E-001
 4.814180136E-001 1.751658618E-001 -1.090183163E+001 5.114670396E-001
 4.867394567E-001 1.751658618E-001 -1.089293575E+001 3.977153003E-001
 4.920609295E-001 1.751658618E-001 -1.088538170E+001 2.808639407E-001
 4.973823726E-001 1.751658618E-001 -1.087666988E+001 1.648484915E-001
 5.027038455E-001 1.751658618E-001 -1.086564732E+001 4.860281572E-002
 5.080252886E-001 1.751658618E-001 -1.085195637E+001 -7.636169344E-002
 5.133467317E-001 1.751658618E-001 -1.083825302E+001 -2.013205439E-001
 5.186682343E-001 1.751658618E-001 -1.082379246E+001 -3.259338439E-001
 5.239896774E-001 1.751658618E-001 -1.080815411E+001 -4.572847188E-001
 5.293111205E-001 1.751658618E-001 -1.079113674E+001 -5.907925963E-001
 5.346325636E-001 1.751658618E-001 -1.077420139E+001 -7.242866158E-001
 5.399540663E-001 1.751658618E-001 -1.075745010E+001 -8.622931838E-001
 5.452755094E-001 1.751658618E-001 -1.073974228E+001 -1.003616214E+000
 5.505969524E-001 1.751658618E-001 -1.072203541E+001 -1.144939065E+000
 5.559183955E-001 1.751658618E-001 -1.070126724E+001 -1.289577246E+000
 5.612398982E-001 1.751658618E-001 -1.067570210E+001 -1.434129834E+000
 5.665613413E-001 1.751658618E-001 -1.064991570E+001 -1.580442429E+000
 5.718827844E-001 1.751658618E-001 -1.062630463E+001 -1.730186820E+000
 5.772042274E-001 1.751658618E-001 -1.060266685E+001 -1.880029202E+000
 5.825257301E-001 1.751658618E-001 -1.058046436E+001 -2.033204317E+000
 5.878471732E-001 1.751658618E-001 -1.055993462E+001 -2.186941147E+000
 5.931686163E-001 1.751658618E-001 -1.053952885E+001 -2.342174292E+000
 5.984900594E-001 1.751658618E-001 -1.052280045E+001 -2.498634100E+000
 6.038115621E-001 1.751658618E-001 -1.050569630E+001 -2.656502962E+000
 6.091330051E-001 1.751658618E-001 -1.049240875E+001 -2.813346148E+000
 6.144544482E-001 1.751658618E-001 -1.047933388E+001 -2.973373890E+000
 6.197758913E-001 1.751658618E-001 -1.046955299E+001 -3.129877329E+000
 6.250973940E-001 1.751658618E-001 -1.046142864E+001 -3.288785458E+000
 6.304188371E-001 1.751658618E-001 -1.045526600E+001 -3.445271969E+000
 6.357402802E-001 1.751658618E-001 -1.045243168E+001 -3.601203680E+000
 6.410617828E-001 1.751658618E-001 -1.045046139E+001 -3.755882740E+000
 6.463832259E-001 1.751658618E-001 -1.045299530E+001 -3.906733036E+000
 6.517046690E-001 1.751658618E-001 -1.045565891E+001 -4.057337761E+000
 6.570261121E-001 1.751658618E-001 -1.046340370E+001 -4.200536728E+000
 6.623476148E-001 1.751658618E-001 -1.047113991E+001 -4.343757629E+000
 6.676690578E-001 1.751658618E-001 -1.048340988E+001 -4.476798058E+000
 6.729905009E-001 1.751658618E-001 -1.049585819E+001 -4.609447002E+000
 6.783119440E-001 1.751658618E-001 -1.051209545E+001 -4.728648186E+000
 6.836334467E-001 1.751658618E-001 -1.052857304E+001 -4.846908092E+000
 6.889548898E-001 1.751658618E-001 -1.054781628E+001 -4.947976589E+000
 6.942763329E-001 1.751658618E-001 -1.056727219E+001 -5.047424316E+000
 6.995977759E-001 1.751658618E-001 -1.058795643E+001 -5.125068188E+000
 7.049192786E-001 1.751658618E-001 -1.060870647E+001 -5.200290680E+000
 7.102407217E-001 1.751658618E-001 -1.062947083E+001 -5.246712208E+000
 7.155621648E-001 1.751658618E-001 -1.065015316E+001 -5.289332867E+000
 7.208836079E-001 1.751658618E-001 -1.067056465E+001 -5.296069145E+000
 7.262051105E-001 1.751658618E-001 -1.068935680E+001 -5.291837692E+000
 7.315265536E-001 1.751658618E-001 -1.070683956E+001 -5.252611160E+000
 7.368479967E-001 1.751658618E-001 -1.072090340E+001 -5.199342728E+000
 7.421694398E-001 1.751658618E-001 -1.071918106E+001 -5.122292995E+000
 7.474909425E-001 1.751658618E-001 -1.071247959E+001 -5.033649445E+000
 7.528123856E-001 1.751658618E-001 -1.069470310E+001 -4.921147346E+000
 7.581338286E-001 1.751658618E-001 -1.066888905E+001 -4.786157131E+000
 -3.008363545E-001 1.784849167E-001 7.355365276E+000 9.317425728E+000
 -2.955148816E-001 1.784849167E-001 7.374554157E+000 9.378887177E+000
 -2.901934385E-001 1.784849167E-001 7.398277760E+000 9.439885139E+000
 -2.848719656E-001 1.784849167E-001 7.422305584E+000 9.501901627E+000
 -2.795505226E-001 1.784849167E-001 7.449603558E+000 9.565569878E+000
 -2.742290497E-001 1.784849167E-001 7.478816986E+000 9.626977921E+000
 -2.689076066E-001 1.784849167E-001 7.507350922E+000 9.682238579E+000
 -2.635861337E-001 1.784849167E-001 7.539537907E+000 9.736527443E+000
 -2.582646906E-001 1.784849167E-001 7.572297096E+000 9.792472839E+000
 -2.529432178E-001 1.784849167E-001 7.608148575E+000 9.847088814E+000
 -2.476217598E-001 1.784849167E-001 7.645167828E+000 9.901203156E+000
 -2.423003018E-001 1.784849167E-001 7.682013512E+000 9.953777313E+000
 -2.369788438E-001 1.784849167E-001 7.723772526E+000 1.001149559E+001
 -2.316573858E-001 1.784849167E-001 7.765686989E+000 1.006954861E+001
 -2.263359278E-001 1.784849167E-001 7.814151287E+000 1.012973118E+001
 -2.210144699E-001 1.784849167E-001 7.863980770E+000 1.019035625E+001
 -2.156930119E-001 1.784849167E-001 7.908190250E+000 1.023129749E+001
 -2.103715539E-001 1.784849167E-001 7.947271347E+000 1.025174809E+001
 -2.050500959E-001 1.784849167E-001 7.984097958E+000 1.026799870E+001
 -1.997286379E-001 1.784849167E-001 8.011345863E+000 1.025823212E+001
 -1.944071800E-001 1.784849167E-001 8.004137039E+000 1.019358921E+001
 -1.890857220E-001 1.784849167E-001 7.942708015E+000 1.005117512E+001
 -1.837642640E-001 1.784849167E-001 7.832396030E+000 9.828621864E+000
 -1.784428060E-001 1.784849167E-001 7.720890522E+000 9.604111671E+000
 -1.731213480E-001 1.784849167E-001 7.573220253E+000 9.334361076E+000
 -1.677998900E-001 1.784849167E-001 7.193807602E+000 8.781764030E+000
 -1.624784321E-001 1.784849167E-001 6.814394951E+000 8.229166985E+000
 -1.571569741E-001 1.784849167E-001 6.424989223E+000 7.664520741E+000
 -1.518355161E-001 1.784849167E-001 5.953253269E+000 7.000603199E+000
 -1.465140581E-001 1.784849167E-001 5.340031624E+000 6.259363174E+000
 -1.411926001E-001 1.784849167E-001 4.722903728E+000 5.515987873E+000
 -1.358711421E-001 1.784849167E-001 4.093490601E+000 4.764359474E+000
 -1.305496842E-001 1.784849167E-001 3.460244894E+000 4.010156155E+000
 -1.252282262E-001 1.784849167E-001 2.865875006E+000 3.428817272E+000
 -1.199067682E-001 1.784849167E-001 2.290550709E+000 2.905747175E+000
 -1.145853102E-001 1.784849167E-001 1.729095459E+000 2.412668228E+000
 -1.092638522E-001 1.784849167E-001 1.153199673E+000 1.888362288E+000
 -1.039423943E-001 1.784849167E-001 6.957746148E-001 1.596543431E+000
 -9.862093627E-002 1.784849167E-001 3.422197700E-001 1.494364142E+000
 -9.329947084E-002 1.784849167E-001 -1.606934120E-006 1.409642816E+000
 -8.797801286E-002 1.784849167E-001 -3.422225118E-001 1.324921727E+000
 -8.265655488E-002 1.784849167E-001 -6.633086801E-001 1.272216678E+000
 -7.733509690E-002 1.784849167E-001 -8.479204774E-001 1.431381345E+000
 -7.201363891E-002 1.784849167E-001 -1.027424932E+000 1.599297285E+000
 -6.669218093E-002 1.784849167E-001 -1.206929326E+000 1.767213345E+000
 -6.137072667E-002 1.784849167E-001 -1.390973568E+000 1.927350163E+000
 -5.604926869E-002 1.784849167E-001 -1.532433510E+000 2.115733624E+000
 -5.072781071E-002 1.784849167E-001 -1.661818743E+000 2.318305731E+000
 -4.540634900E-002 1.784849167E-001 -1.791204095E+000 2.520878077E+000
 -4.008489102E-002 1.784849167E-001 -1.920589328E+000 2.723450184E+000
 -3.476343304E-002 1.784849167E-001 -2.049395323E+000 2.915151596E+000
 -2.944197692E-002 1.784849167E-001 -2.170753956E+000 3.068636656E+000
 -2.412051894E-002 1.784849167E-001 -2.292006016E+000 3.222481966E+000
 -1.879905909E-002 1.784849167E-001 -2.413258314E+000 3.376327515E+000
 -1.347760204E-002 1.784849167E-001 -2.534510374E+000 3.530172825E+000
 -8.156144060E-003 1.784849167E-001 -2.654382706E+000 3.668638945E+000
 -2.834685380E-003 1.784849167E-001 -2.769120455E+000 3.770039797E+000
 2.486772602E-003 1.784849167E-001 -2.883712769E+000 3.871564865E+000
 7.808230817E-003 1.784849167E-001 -2.998304844E+000 3.973089933E+000
 1.312968880E-002 1.784849167E-001 -3.112897158E+000 4.074615002E+000
 1.845114678E-002 1.784849167E-001 -3.228514433E+000 4.168443680E+000
 2.377260476E-002 1.784849167E-001 -3.345649004E+000 4.228172302E+000
 2.909406275E-002 1.784849167E-001 -3.462392330E+000 4.287585258E+000
 3.441552073E-002 1.784849167E-001 -3.579135418E+000 4.346998215E+000
 3.973697871E-002 1.784849167E-001 -3.695878744E+000 4.406411171E+000
 4.505843669E-002 1.784849167E-001 -3.813260794E+000 4.466339111E+000
 5.037989467E-002 1.784849167E-001 -3.935600996E+000 4.500152588E+000
 5.570135266E-002 1.784849167E-001 -4.058810234E+000 4.529050350E+000
 6.102281436E-002 1.784849167E-001 -4.182049274E+000 4.557763577E+000
 6.634426862E-002 1.784849167E-001 -4.305287838E+000 4.586476803E+000
 7.166572660E-002 1.784849167E-001 -4.428410530E+000 4.615921021E+000
 7.698718458E-002 1.784849167E-001 -4.553674698E+000 4.636917114E+000
 8.230864257E-002 1.784849167E-001 -4.682804108E+000 4.642385006E+000
 8.763010055E-002 1.784849167E-001 -4.812901020E+000 4.647234917E+000
 9.295155853E-002 1.784849167E-001 -4.943206787E+000 4.651951313E+000
 9.827301651E-002 1.784849167E-001 -5.072908878E+000 4.657053471E+000
 1.035944745E-001 1.784849167E-001 -5.201811790E+000 4.662666321E+000
 1.089159325E-001 1.784849167E-001 -5.333328724E+000 4.655110836E+000
 1.142373979E-001 1.784849167E-001 -5.465998650E+000 4.641750336E+000
 1.195588559E-001 1.784849167E-001 -5.599693298E+000 4.628295422E+000
 1.248803139E-001 1.784849167E-001 -5.733874321E+000 4.614796162E+000
 1.302017719E-001 1.784849167E-001 -5.866112232E+000 4.601475239E+000
 1.355232298E-001 1.784849167E-001 -5.998350143E+000 4.588154316E+000
 1.408446878E-001 1.784849167E-001 -6.130587578E+000 4.563160419E+000
 1.461661458E-001 1.784849167E-001 -6.262825489E+000 4.536681175E+000
 1.514876038E-001 1.784849167E-001 -6.395062923E+000 4.510201931E+000
 1.568090618E-001 1.784849167E-001 -6.527051449E+000 4.483664989E+000
 1.621305197E-001 1.784849167E-001 -6.658709049E+000 4.457051277E+000
 1.674519777E-001 1.784849167E-001 -6.790366650E+000 4.430437565E+000
 1.727734357E-001 1.784849167E-001 -6.917861938E+000 4.395911694E+000
 1.780948937E-001 1.784849167E-001 -7.045262337E+000 4.361206055E+000
 1.834163517E-001 1.784849167E-001 -7.171094418E+000 4.325665474E+000
 1.887378097E-001 1.784849167E-001 -7.296288490E+000 4.289784908E+000
 1.940592676E-001 1.784849167E-001 -7.423087120E+000 4.254758835E+000
 1.993807256E-001 1.784849167E-001 -7.549839020E+000 4.219700813E+000
 2.047021836E-001 1.784849167E-001 -7.668622971E+000 4.179230690E+000
 2.100236416E-001 1.784849167E-001 -7.786851883E+000 4.138206482E+000
 2.153450996E-001 1.784849167E-001 -7.903317451E+000 4.095422268E+000
 2.206665576E-001 1.784849167E-001 -8.019783020E+000 4.052638531E+000
 2.259880155E-001 1.784849167E-001 -8.137026787E+000 4.010631561E+000
 2.313094735E-001 1.784849167E-001 -8.255136490E+000 3.969575882E+000
 2.366309315E-001 1.784849167E-001 -8.361850739E+000 3.923683882E+000
 2.419523895E-001 1.784849167E-001 -8.466749191E+000 3.874977350E+000
 2.472738475E-001 1.784849167E-001 -8.571495056E+000 3.826035261E+000
