TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.263359278E-001 4.307329953E-001 1.046734524E+001 1.365603924E+000
 -2.210144699E-001 4.307329953E-001 1.047657394E+001 1.357631207E+000
 -2.156930119E-001 4.307329953E-001 1.048580360E+001 1.349658370E+000
 -2.103715539E-001 4.307329953E-001 1.049478722E+001 1.341815352E+000
 -2.050500959E-001 4.307329953E-001 1.050310802E+001 1.332862258E+000
 -1.997286379E-001 4.307329953E-001 1.051158428E+001 1.323901534E+000
 -1.944071800E-001 4.307329953E-001 1.052005959E+001 1.314940810E+000
 -1.890857220E-001 4.307329953E-001 1.052853489E+001 1.305980086E+000
 -1.837642640E-001 4.307329953E-001 1.053701019E+001 1.297019362E+000
 -1.784428060E-001 4.307329953E-001 1.054549122E+001 1.286869407E+000
 -1.731213480E-001 4.307329953E-001 1.055397224E+001 1.276701570E+000
 -1.677998900E-001 4.307329953E-001 1.056161785E+001 1.266538978E+000
 -1.624784321E-001 4.307329953E-001 1.056845188E+001 1.256381392E+000
 -1.571569741E-001 4.307329953E-001 1.057528591E+001 1.246223688E+000
 -1.518355161E-001 4.307329953E-001 1.058202457E+001 1.235093355E+000
 -1.465140581E-001 4.307329953E-001 1.058874798E+001 1.223810673E+000
 -1.411926001E-001 4.307329953E-001 1.059547234E+001 1.212528110E+000
 -1.358711421E-001 4.307329953E-001 1.060223198E+001 1.201618314E+000
 -1.305496842E-001 4.307329953E-001 1.060861683E+001 1.190851092E+000
 -1.252282262E-001 4.307329953E-001 1.061373138E+001 1.179541588E+000
 -1.199067682E-001 4.307329953E-001 1.061876678E+001 1.167845368E+000
 -1.145853102E-001 4.307329953E-001 1.062412643E+001 1.156075716E+000
 -1.092638522E-001 4.307329953E-001 1.062970066E+001 1.144257426E+000
 -1.039423943E-001 4.307329953E-001 1.063527584E+001 1.132439017E+000
 -9.862093627E-002 4.307329953E-001 1.064077187E+001 1.120152235E+000
 -9.329947084E-002 4.307329953E-001 1.064552212E+001 1.107323170E+000
 -8.797801286E-002 4.307329953E-001 1.064925861E+001 1.094668865E+000
 -8.265655488E-002 4.307329953E-001 1.065312099E+001 1.082486987E+000
 -7.733509690E-002 4.307329953E-001 1.065702724E+001 1.070466995E+000
 -7.201363891E-002 4.307329953E-001 1.066087627E+001 1.058235526E+000
 -6.669218093E-002 4.307329953E-001 1.066450596E+001 1.045178771E+000
 -6.137072667E-002 4.307329953E-001 1.066813469E+001 1.032122135E+000
 -5.604926869E-002 4.307329953E-001 1.067055798E+001 1.019388795E+000
 -5.072781071E-002 4.307329953E-001 1.067268944E+001 1.006733775E+000
 -4.540634900E-002 4.307329953E-001 1.067482090E+001 9.940787554E-001
 -4.008489102E-002 4.307329953E-001 1.067671013E+001 9.807853699E-001
 -3.476343304E-002 4.307329953E-001 1.067872334E+001 9.678168297E-001
 -2.944197692E-002 4.307329953E-001 1.068073654E+001 9.548482299E-001
 -2.412051894E-002 4.307329953E-001 1.068219471E+001 9.420853257E-001
 -1.879905909E-002 4.307329953E-001 1.068286800E+001 9.296140671E-001
 -1.347760204E-002 4.307329953E-001 1.068330574E+001 9.166727662E-001
 -8.156144060E-003 4.307329953E-001 1.068353748E+001 9.033243060E-001
 -2.834685380E-003 4.307329953E-001 1.068377018E+001 8.899757862E-001
 2.486772602E-003 4.307329953E-001 1.068424797E+001 8.771163821E-001
 7.808230817E-003 4.307329953E-001 1.068457794E+001 8.645071983E-001
 1.312968880E-002 4.307329953E-001 1.068389034E+001 8.522745371E-001
 1.845114678E-002 4.307329953E-001 1.068274593E+001 8.393332958E-001
 2.377260476E-002 4.307329953E-001 1.068160057E+001 8.263919950E-001
 2.909406275E-002 4.307329953E-001 1.068045616E+001 8.134507537E-001
 3.441552073E-002 4.307329953E-001 1.067931080E+001 8.005095124E-001
 3.973697871E-002 4.307329953E-001 1.067833996E+001 7.880853415E-001
 4.505843669E-002 4.307329953E-001 1.067617226E+001 7.758976221E-001
 5.037989467E-002 4.307329953E-001 1.067381191E+001 7.634725571E-001
 5.570135266E-002 4.307329953E-001 1.067145252E+001 7.510474920E-001
 6.102281436E-002 4.307329953E-001 1.066909218E+001 7.386224270E-001
 6.634426862E-002 4.307329953E-001 1.066673183E+001 7.261973619E-001
 7.166572660E-002 4.307329953E-001 1.066424847E+001 7.136281729E-001
 7.698718458E-002 4.307329953E-001 1.066098976E+001 7.016300559E-001
 8.230864257E-002 4.307329953E-001 1.065773010E+001 6.896319389E-001
 8.763010055E-002 4.307329953E-001 1.065447140E+001 6.776338220E-001
 9.295155853E-002 4.307329953E-001 1.065121174E+001 6.656357050E-001
 9.827301651E-002 4.307329953E-001 1.064790249E+001 6.535840034E-001
 1.035944745E-001 4.307329953E-001 1.064360142E+001 6.412991285E-001
 1.089159325E-001 4.307329953E-001 1.063931274E+001 6.298344731E-001
 1.142373979E-001 4.307329953E-001 1.063513088E+001 6.184603572E-001
 1.195588559E-001 4.307329953E-001 1.063094997E+001 6.070863008E-001
 1.248803139E-001 4.307329953E-001 1.062676907E+001 5.957121849E-001
 1.302017719E-001 4.307329953E-001 1.062191963E+001 5.837748051E-001
 1.355232298E-001 4.307329953E-001 1.061640358E+001 5.725658536E-001
 1.408446878E-001 4.307329953E-001 1.061127663E+001 5.617339015E-001
 1.461661458E-001 4.307329953E-001 1.060631371E+001 5.510108471E-001
 1.514876038E-001 4.307329953E-001 1.060135078E+001 5.402877331E-001
 1.568090618E-001 4.307329953E-001 1.059566784E+001 5.290880203E-001
 1.621305197E-001 4.307329953E-001 1.058969784E+001 5.182862878E-001
 1.674519777E-001 4.307329953E-001 1.058343792E+001 5.079005957E-001
 1.727734357E-001 4.307329953E-001 1.057771397E+001 4.977927208E-001
 1.780948937E-001 4.307329953E-001 1.057200718E+001 4.876936972E-001
 1.834163517E-001 4.307329953E-001 1.056562805E+001 4.772467315E-001
 1.887378097E-001 4.307329953E-001 1.055915165E+001 4.669834375E-001
 1.940592676E-001 4.307329953E-001 1.055233765E+001 4.573500156E-001
 1.993807256E-001 4.307329953E-001 1.054559326E+001 4.477445781E-001
 2.047021836E-001 4.307329953E-001 1.053915215E+001 4.382623136E-001
 2.100236416E-001 4.307329953E-001 1.053221035E+001 4.285766482E-001
 2.153450996E-001 4.307329953E-001 1.052523422E+001 4.189752936E-001
 2.206665576E-001 4.307329953E-001 1.051797676E+001 4.100918770E-001
 2.259880155E-001 4.307329953E-001 1.051071835E+001 4.012084305E-001
 2.313094735E-001 4.307329953E-001 1.050324726E+001 3.922576904E-001
 2.366309315E-001 4.307329953E-001 1.049585342E+001 3.833314180E-001
 2.419523895E-001 4.307329953E-001 1.048843384E+001 3.745002747E-001
 2.472738475E-001 4.307329953E-001 1.048082733E+001 3.663575351E-001
 2.525953054E-001 4.307329953E-001 1.047307777E+001 3.581801951E-001
 2.579167783E-001 4.307329953E-001 1.046475983E+001 3.498646319E-001
 2.632382214E-001 4.307329953E-001 1.045701599E+001 3.416886032E-001
 2.685596943E-001 4.307329953E-001 1.044923687E+001 3.337113857E-001
 2.738811374E-001 4.307329953E-001 1.044136047E+001 3.262917995E-001
 2.792026103E-001 4.307329953E-001 1.043290424E+001 3.187660277E-001
 2.845240533E-001 4.307329953E-001 1.042426777E+001 3.112071455E-001
 2.898455262E-001 4.307329953E-001 1.041614151E+001 3.037417531E-001
 2.951669693E-001 4.307329953E-001 1.040809345E+001 2.966696322E-001
 3.004884422E-001 4.307329953E-001 1.039968967E+001 2.899056375E-001
 3.058098853E-001 4.307329953E-001 1.039087486E+001 2.830853164E-001
 3.111313581E-001 4.307329953E-001 1.038206100E+001 2.762649655E-001
 3.164528012E-001 4.307329953E-001 1.037363815E+001 2.694984376E-001
 3.217742741E-001 4.307329953E-001 1.036526585E+001 2.633384168E-001
 3.270957172E-001 4.307329953E-001 1.035632610E+001 2.572203875E-001
 3.324171901E-001 4.307329953E-001 1.034738731E+001 2.511023283E-001
 3.377386332E-001 4.307329953E-001 1.033844757E+001 2.449842840E-001
 3.430601060E-001 4.307329953E-001 1.032984829E+001 2.390798777E-001
 3.483815491E-001 4.307329953E-001 1.032082272E+001 2.336298525E-001
 3.537030220E-001 4.307329953E-001 1.031179142E+001 2.281793654E-001
 3.590244651E-001 4.307329953E-001 1.030276012E+001 2.227289081E-001
 3.643459380E-001 4.307329953E-001 1.029373360E+001 2.171362489E-001
 3.696673810E-001 4.307329953E-001 1.028455353E+001 2.119953781E-001
 3.749888539E-001 4.307329953E-001 1.027545834E+001 2.070253044E-001
 3.803102970E-001 4.307329953E-001 1.026636410E+001 2.020552456E-001
 3.856317699E-001 4.307329953E-001 1.025726986E+001 1.970851719E-001
 3.909532130E-001 4.307329953E-001 1.024779224E+001 1.922948956E-001
 3.962746859E-001 4.307329953E-001 1.023853970E+001 1.879840791E-001
 4.015961289E-001 4.307329953E-001 1.022939873E+001 1.836646646E-001
 4.069176018E-001 4.307329953E-001 1.022025871E+001 1.793452352E-001
 4.122390449E-001 4.307329953E-001 1.021086121E+001 1.750456393E-001
 4.175605178E-001 4.307329953E-001 1.020119762E+001 1.712633520E-001
 4.228819609E-001 4.307329953E-001 1.019203091E+001 1.675725430E-001
 4.282034338E-001 4.307329953E-001 1.018286419E+001 1.638817191E-001
 4.335248768E-001 4.307329953E-001 1.017357063E+001 1.602018923E-001
 4.388463497E-001 4.307329953E-001 1.016385746E+001 1.567966044E-001
 4.441677928E-001 4.307329953E-001 1.015441704E+001 1.537392288E-001
 4.494892657E-001 4.307329953E-001 1.014524555E+001 1.506570429E-001
 4.548107088E-001 4.307329953E-001 1.013606358E+001 1.475757807E-001
 4.601321816E-001 4.307329953E-001 1.012635326E+001 1.445708871E-001
 4.654536247E-001 4.307329953E-001 1.011670876E+001 1.421261728E-001
 4.707750976E-001 4.307329953E-001 1.010755157E+001 1.396337152E-001
 4.760965407E-001 4.307329953E-001 1.009839535E+001 1.371411830E-001
 4.814180136E-001 4.307329953E-001 1.008882618E+001 1.346890777E-001
 4.867394567E-001 4.307329953E-001 1.007920837E+001 1.326796263E-001
 4.920609295E-001 4.307329953E-001 1.006992817E+001 1.307752430E-001
 4.973823726E-001 4.307329953E-001 1.006080627E+001 1.288543791E-001
 5.027038455E-001 4.307329953E-001 1.005140305E+001 1.269626468E-001
 5.080252886E-001 4.307329953E-001 1.004183292E+001 1.253835261E-001
 5.133467317E-001 4.307329953E-001 1.003251457E+001 1.240442321E-001
 5.186682343E-001 4.307329953E-001 1.002344799E+001 1.226771772E-001
 5.239896774E-001 4.307329953E-001 1.001422787E+001 1.213270500E-001
 5.293111205E-001 4.307329953E-001 1.000472546E+001 1.201970875E-001
 5.346325636E-001 4.307329953E-001 9.995449066E+000 1.194004044E-001
 5.399540663E-001 4.307329953E-001 9.986455917E+000 1.185702831E-001
 5.452755094E-001 4.307329953E-001 9.977437019E+000 1.177431718E-001
 5.505969524E-001 4.307329953E-001 9.968023300E+000 1.170768067E-001
 5.559183955E-001 4.307329953E-001 9.958859444E+000 1.168001220E-001
 5.612398982E-001 4.307329953E-001 9.949958801E+000 1.164904609E-001
 5.665613413E-001 4.307329953E-001 9.941058159E+000 1.161808074E-001
 5.718827844E-001 4.307329953E-001 9.931858063E+000 1.159740835E-001
 5.772042274E-001 4.307329953E-001 9.922873497E+000 1.161951646E-001
 5.825257301E-001 4.307329953E-001 9.914081573E+000 1.163904369E-001
 5.878471732E-001 4.307329953E-001 9.905289650E+000 1.165857017E-001
 5.931686163E-001 4.307329953E-001 9.896357536E+000 1.168367118E-001
 5.984900594E-001 4.307329953E-001 9.887610435E+000 1.175334826E-001
 6.038115621E-001 4.307329953E-001 9.878947258E+000 1.182184741E-001
 6.091330051E-001 4.307329953E-001 9.870282173E+000 1.188831329E-001
 6.144544482E-001 4.307329953E-001 9.861668587E+000 1.194493920E-001
 6.197758913E-001 4.307329953E-001 9.853164673E+000 1.204525754E-001
 6.250973940E-001 4.307329953E-001 9.844630241E+000 1.214581504E-001
 6.304188371E-001 4.307329953E-001 9.836096764E+000 1.224637106E-001
 6.357402802E-001 4.307329953E-001 9.827790260E+000 1.234512478E-001
 6.410617828E-001 4.307329953E-001 9.819641113E+000 1.248746067E-001
 6.463832259E-001 4.307329953E-001 9.811265945E+000 1.263193637E-001
 6.517046690E-001 4.307329953E-001 9.802890778E+000 1.277641207E-001
 6.570261121E-001 4.307329953E-001 9.794934273E+000 1.291701198E-001
 6.623476148E-001 4.307329953E-001 9.787032127E+000 1.309901923E-001
 6.676690578E-001 4.307329953E-001 9.778977394E+000 1.328451931E-001
 6.729905009E-001 4.307329953E-001 9.770985603E+000 1.346935034E-001
 6.783119440E-001 4.307329953E-001 9.763206482E+000 1.365190893E-001
 6.836334467E-001 4.307329953E-001 9.755475998E+000 1.387255192E-001
 6.889548898E-001 4.307329953E-001 9.747770309E+000 1.409718245E-001
 6.942763329E-001 4.307329953E-001 9.740305901E+000 1.431890726E-001
 6.995977759E-001 4.307329953E-001 9.732714653E+000 1.454215199E-001
 7.049192786E-001 4.307329953E-001 9.725171089E+000 1.479893178E-001
 7.102407217E-001 4.307329953E-001 9.717899323E+000 1.505996287E-001
 7.155621648E-001 4.307329953E-001 9.710779190E+000 1.531894654E-001
 7.208836079E-001 4.307329953E-001 9.703567505E+000 1.557916403E-001
 7.262051105E-001 4.307329953E-001 9.696322441E+000 1.586746722E-001
 7.315265536E-001 4.307329953E-001 9.689408302E+000 1.616427749E-001
 7.368479967E-001 4.307329953E-001 9.682479858E+000 1.644839197E-001
 7.421694398E-001 4.307329953E-001 9.675535202E+000 1.671869457E-001
 7.474909425E-001 4.307329953E-001 9.668942451E+000 1.700173616E-001
 7.528123856E-001 4.307329953E-001 9.662281036E+000 1.730608940E-001
 7.581338286E-001 4.307329953E-001 9.655554771E+000 1.761117280E-001
 -3.008363545E-001 4.340520501E-001 1.032944012E+001 1.445452213E+000
 -2.955148816E-001 4.340520501E-001 1.033870506E+001 1.441156030E+000
 -2.901934385E-001 4.340520501E-001 1.034806156E+001 1.436354160E+000
 -2.848719656E-001 4.340520501E-001 1.035752964E+001 1.430939555E+000
 -2.795505226E-001 4.340520501E-001 1.036699677E+001 1.425524950E+000
 -2.742290497E-001 4.340520501E-001 1.037646484E+001 1.420110464E+000
 -2.689076066E-001 4.340520501E-001 1.038667202E+001 1.414808631E+000
 -2.635861337E-001 4.340520501E-001 1.039714432E+001 1.409307361E+000
 -2.582646906E-001 4.340520501E-001 1.040782070E+001 1.402793527E+000
 -2.529432178E-001 4.340520501E-001 1.041700840E+001 1.396008611E+000
 -2.476217598E-001 4.340520501E-001 1.042613602E+001 1.389212489E+000
 -2.423003018E-001 4.340520501E-001 1.043526268E+001 1.382416487E+000
 -2.369788438E-001 4.340520501E-001 1.044439697E+001 1.375541806E+000
 -2.316573858E-001 4.340520501E-001 1.045362663E+001 1.367569089E+000
 -2.263359278E-001 4.340520501E-001 1.046284199E+001 1.359761834E+000
 -2.210144699E-001 4.340520501E-001 1.047204781E+001 1.352053881E+000
 -2.156930119E-001 4.340520501E-001 1.048125458E+001 1.344345808E+000
 -2.103715539E-001 4.340520501E-001 1.048967457E+001 1.336579084E+000
 -2.050500959E-001 4.340520501E-001 1.049738693E+001 1.327808738E+000
 -1.997286379E-001 4.340520501E-001 1.050549793E+001 1.318866014E+000
 -1.944071800E-001 4.340520501E-001 1.051397324E+001 1.309905291E+000
 -1.890857220E-001 4.340520501E-001 1.052244854E+001 1.300944567E+000
 -1.837642640E-001 4.340520501E-001 1.053092384E+001 1.291983843E+000
 -1.784428060E-001 4.340520501E-001 1.053940392E+001 1.282119632E+000
 -1.731213480E-001 4.340520501E-001 1.054788494E+001 1.271951795E+000
 -1.677998900E-001 4.340520501E-001 1.055504131E+001 1.261792183E+000
 -1.624784321E-001 4.340520501E-001 1.056187439E+001 1.251634598E+000
 -1.571569741E-001 4.340520501E-001 1.056870842E+001 1.241476893E+000
 -1.518355161E-001 4.340520501E-001 1.057547379E+001 1.230622172E+000
 -1.465140581E-001 4.340520501E-001 1.058221245E+001 1.219489098E+000
 -1.411926001E-001 4.340520501E-001 1.058898258E+001 1.208682179E+000
 -1.358711421E-001 4.340520501E-001 1.059575367E+001 1.197875381E+000
 -1.305496842E-001 4.340520501E-001 1.060173035E+001 1.187149882E+000
 -1.252282262E-001 4.340520501E-001 1.060689640E+001 1.176098466E+000
 -1.199067682E-001 4.340520501E-001 1.061193180E+001 1.164402127E+000
 -1.145853102E-001 4.340520501E-001 1.061696720E+001 1.152705908E+000
 -1.092638522E-001 4.340520501E-001 1.062200260E+001 1.141009688E+000
 -1.039423943E-001 4.340520501E-001 1.062740517E+001 1.129230261E+000
 -9.862093627E-002 4.340520501E-001 1.063296223E+001 1.117302418E+000
 -9.329947084E-002 4.340520501E-001 1.063738441E+001 1.104529858E+000
 -8.797801286E-002 4.340520501E-001 1.064125156E+001 1.092362881E+000
 -8.265655488E-002 4.340520501E-001 1.064515686E+001 1.080342889E+000
 -7.733509690E-002 4.340520501E-001 1.064906311E+001 1.068322897E+000
 -7.201363891E-002 4.340520501E-001 1.065296936E+001 1.056302905E+000
 -6.669218093E-002 4.340520501E-001 1.065663147E+001 1.043370128E+000
 -6.137072667E-002 4.340520501E-001 1.066026020E+001 1.030313492E+000
 -5.604926869E-002 4.340520501E-001 1.066241837E+001 1.017651200E+000
 -5.072781071E-002 4.340520501E-001 1.066454983E+001 1.004996181E+000
 -4.540634900E-002 4.340520501E-001 1.066674328E+001 9.925037622E-001
 -4.008489102E-002 4.340520501E-001 1.066890430E+001 9.799294472E-001
 -3.476343304E-002 4.340520501E-001 1.067091751E+001 9.669609070E-001
 -2.944197692E-002 4.340520501E-001 1.067293072E+001 9.539923072E-001
 -2.412051894E-002 4.340520501E-001 1.067417336E+001 9.413095117E-001
 -1.879905909E-002 4.340520501E-001 1.067484665E+001 9.288381934E-001
 -1.347760204E-002 4.340520501E-001 1.067541981E+001 9.161672592E-001
 -8.156144060E-003 4.340520501E-001 1.067565250E+001 9.028187990E-001
 -2.834685380E-003 4.340520501E-001 1.067606640E+001 8.898324966E-001
 2.486772602E-003 4.340520501E-001 1.067661667E+001 8.771160841E-001
 7.808230817E-003 4.340520501E-001 1.067676926E+001 8.645927906E-001
 1.312968880E-002 4.340520501E-001 1.067613983E+001 8.524490595E-001
 1.845114678E-002 4.340520501E-001 1.067508698E+001 8.396503329E-001
 2.377260476E-002 4.340520501E-001 1.067394257E+001 8.267090917E-001
 2.909406275E-002 4.340520501E-001 1.067279720E+001 8.137678504E-001
 3.441552073E-002 4.340520501E-001 1.067183304E+001 8.011063933E-001
 3.973697871E-002 4.340520501E-001 1.067081738E+001 7.889295816E-001
 4.505843669E-002 4.340520501E-001 1.066880608E+001 7.769334316E-001
 5.037989467E-002 4.340520501E-001 1.066644573E+001 7.645083666E-001
 5.570135266E-002 4.340520501E-001 1.066408539E+001 7.520833015E-001
 6.102281436E-002 4.340520501E-001 1.066172504E+001 7.396582365E-001
 6.634426862E-002 4.340520501E-001 1.065936470E+001 7.272331715E-001
 7.166572660E-002 4.340520501E-001 1.065706253E+001 7.154487967E-001
 7.698718458E-002 4.340520501E-001 1.065364647E+001 7.036176324E-001
 8.230864257E-002 4.340520501E-001 1.065022945E+001 6.917864680E-001
 8.763010055E-002 4.340520501E-001 1.064681339E+001 6.799553633E-001
 9.295155853E-002 4.340520501E-001 1.064345074E+001 6.680662632E-001
 9.827301651E-002 4.340520501E-001 1.064019203E+001 6.560681462E-001
 1.035944745E-001 4.340520501E-001 1.063619900E+001 6.442276239E-001
 1.089159325E-001 4.340520501E-001 1.063201714E+001 6.328535676E-001
 1.142373979E-001 4.340520501E-001 1.062783623E+001 6.214794517E-001
 1.195588559E-001 4.340520501E-001 1.062365532E+001 6.101053953E-001
 1.248803139E-001 4.340520501E-001 1.061947346E+001 5.987312794E-001
 1.302017719E-001 4.340520501E-001 1.061483192E+001 5.869794488E-001
 1.355232298E-001 4.340520501E-001 1.060942554E+001 5.759630799E-001
 1.408446878E-001 4.340520501E-001 1.060446358E+001 5.652399659E-001
 1.461661458E-001 4.340520501E-001 1.059950066E+001 5.545168519E-001
 1.514876038E-001 4.340520501E-001 1.059453773E+001 5.437937975E-001
 1.568090618E-001 4.340520501E-001 1.058905697E+001 5.327277184E-001
 1.621305197E-001 4.340520501E-001 1.058302593E+001 5.220137835E-001
 1.674519777E-001 4.340520501E-001 1.057700157E+001 5.117506385E-001
 1.727734357E-001 4.340520501E-001 1.057138252E+001 5.016969442E-001
 1.780948937E-001 4.340520501E-001 1.056576347E+001 4.916432500E-001
 1.834163517E-001 4.340520501E-001 1.055948353E+001 4.812475145E-001
 1.887378097E-001 4.340520501E-001 1.055295753E+001 4.710769355E-001
 1.940592676E-001 4.340520501E-001 1.054614353E+001 4.614435136E-001
 1.993807256E-001 4.340520501E-001 1.053973579E+001 4.519743323E-001
 2.047021836E-001 4.340520501E-001 1.053346539E+001 4.425610602E-001
 2.100236416E-001 4.340520501E-001 1.052652264E+001 4.328753650E-001
 2.153450996E-001 4.340520501E-001 1.051950932E+001 4.233689904E-001
