TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.250973940E-001 3.577138186E-001 6.345820427E+000 -1.213482991E-001
 6.304188371E-001 3.577138186E-001 6.361259460E+000 -2.047933638E-001
 6.357402802E-001 3.577138186E-001 6.376698494E+000 -2.882384360E-001
 6.410617828E-001 3.577138186E-001 6.394014359E+000 -3.712608516E-001
 6.463832259E-001 3.577138186E-001 6.410949230E+000 -4.559676647E-001
 6.517046690E-001 3.577138186E-001 6.427516937E+000 -5.408051610E-001
 6.570261121E-001 3.577138186E-001 6.444703579E+000 -6.255735159E-001
 6.623476148E-001 3.577138186E-001 6.464791775E+000 -7.104838490E-001
 6.676690578E-001 3.577138186E-001 6.485546112E+000 -7.954388857E-001
 6.729905009E-001 3.577138186E-001 6.506299973E+000 -8.803938627E-001
 6.783119440E-001 3.577138186E-001 6.524713039E+000 -9.656006694E-001
 6.836334467E-001 3.577138186E-001 6.544781208E+000 -1.050311089E+000
 6.889548898E-001 3.577138186E-001 6.566142082E+000 -1.134989858E+000
 6.942763329E-001 3.577138186E-001 6.584813118E+000 -1.219732642E+000
 6.995977759E-001 3.577138186E-001 6.603539944E+000 -1.303545952E+000
 7.049192786E-001 3.577138186E-001 6.622912407E+000 -1.386973977E+000
 7.102407217E-001 3.577138186E-001 6.641584873E+000 -1.470315099E+000
 7.155621648E-001 3.577138186E-001 6.659637928E+000 -1.553319931E+000
 7.208836079E-001 3.577138186E-001 6.678726196E+000 -1.634714365E+000
 7.262051105E-001 3.577138186E-001 6.694737911E+000 -1.715249538E+000
 7.315265536E-001 3.577138186E-001 6.711180687E+000 -1.795904160E+000
 7.368479967E-001 3.577138186E-001 6.729353905E+000 -1.875755906E+000
 7.421694398E-001 3.577138186E-001 6.744543076E+000 -1.953045249E+000
 7.474909425E-001 3.577138186E-001 6.759490490E+000 -2.030234814E+000
 7.528123856E-001 3.577138186E-001 6.773025036E+000 -2.104221106E+000
 7.581338286E-001 3.577138186E-001 6.785670280E+000 -2.173195124E+000
 -3.008363545E-001 3.610328734E-001 9.770927429E+000 6.255944252E+000
 -2.955148816E-001 3.610328734E-001 9.798053741E+000 6.270352364E+000
 -2.901934385E-001 3.610328734E-001 9.824892998E+000 6.283791542E+000
 -2.848719656E-001 3.610328734E-001 9.851732254E+000 6.297231197E+000
 -2.795505226E-001 3.610328734E-001 9.880380630E+000 6.310052872E+000
 -2.742290497E-001 3.610328734E-001 9.909331322E+000 6.322772026E+000
 -2.689076066E-001 3.610328734E-001 9.938281059E+000 6.335490704E+000
 -2.635861337E-001 3.610328734E-001 9.967611313E+000 6.349225998E+000
 -2.582646906E-001 3.610328734E-001 9.997945786E+000 6.363208294E+000
 -2.529432178E-001 3.610328734E-001 1.002940273E+001 6.375903130E+000
 -2.476217598E-001 3.610328734E-001 1.006012917E+001 6.386380672E+000
 -2.423003018E-001 3.610328734E-001 1.009085464E+001 6.396858692E+000
 -2.369788438E-001 3.610328734E-001 1.012158108E+001 6.407336235E+000
 -2.316573858E-001 3.610328734E-001 1.015413666E+001 6.417142868E+000
 -2.263359278E-001 3.610328734E-001 1.018684292E+001 6.426894665E+000
 -2.210144699E-001 3.610328734E-001 1.021944809E+001 6.436683655E+000
 -2.156930119E-001 3.610328734E-001 1.025179291E+001 6.446568012E+000
 -2.103715539E-001 3.610328734E-001 1.028419495E+001 6.454134941E+000
 -2.050500959E-001 3.610328734E-001 1.031772232E+001 6.461443901E+000
 -1.997286379E-001 3.610328734E-001 1.035128689E+001 6.468842983E+000
 -1.944071800E-001 3.610328734E-001 1.038485241E+001 6.476242065E+000
 -1.890857220E-001 3.610328734E-001 1.041841793E+001 6.483641148E+000
 -1.837642640E-001 3.610328734E-001 1.045367241E+001 6.490388393E+000
 -1.784428060E-001 3.610328734E-001 1.048903561E+001 6.497092724E+000
 -1.731213480E-001 3.610328734E-001 1.052361488E+001 6.501644135E+000
 -1.677998900E-001 3.610328734E-001 1.055797768E+001 6.505599976E+000
 -1.624784321E-001 3.610328734E-001 1.059295750E+001 6.509329319E+000
 -1.571569741E-001 3.610328734E-001 1.062895107E+001 6.512687206E+000
 -1.518355161E-001 3.610328734E-001 1.066494465E+001 6.516044617E+000
 -1.465140581E-001 3.610328734E-001 1.070061207E+001 6.519521713E+000
 -1.411926001E-001 3.610328734E-001 1.073573780E+001 6.522576809E+000
 -1.358711421E-001 3.610328734E-001 1.077114010E+001 6.523313999E+000
 -1.305496842E-001 3.610328734E-001 1.080698395E+001 6.523938179E+000
 -1.252282262E-001 3.610328734E-001 1.084305382E+001 6.525093555E+000
 -1.199067682E-001 3.610328734E-001 1.087912369E+001 6.526248932E+000
 -1.145853102E-001 3.610328734E-001 1.091519260E+001 6.527404785E+000
 -1.092638522E-001 3.610328734E-001 1.095249462E+001 6.527975559E+000
 -1.039423943E-001 3.610328734E-001 1.098909378E+001 6.526306629E+000
 -9.862093627E-002 3.610328734E-001 1.102538681E+001 6.524655819E+000
 -9.329947084E-002 3.610328734E-001 1.106121254E+001 6.523218155E+000
 -8.797801286E-002 3.610328734E-001 1.109714794E+001 6.521730423E+000
 -8.265655488E-002 3.610328734E-001 1.113414669E+001 6.519758224E+000
 -7.733509690E-002 3.610328734E-001 1.117114544E+001 6.517786026E+000
 -7.201363891E-002 3.610328734E-001 1.120753670E+001 6.514294624E+000
 -6.669218093E-002 3.610328734E-001 1.124384975E+001 6.510607243E+000
 -6.137072667E-002 3.610328734E-001 1.128028202E+001 6.506931305E+000
 -5.604926869E-002 3.610328734E-001 1.131717777E+001 6.503299236E+000
 -5.072781071E-002 3.610328734E-001 1.135386753E+001 6.499648094E+000
 -4.540634900E-002 3.610328734E-001 1.139055824E+001 6.495996475E+000
 -4.008489102E-002 3.610328734E-001 1.142876816E+001 6.492459774E+000
 -3.476343304E-002 3.610328734E-001 1.146708775E+001 6.488931656E+000
 -2.944197692E-002 3.610328734E-001 1.150776863E+001 6.486583710E+000
 -2.412051894E-002 3.610328734E-001 1.154860020E+001 6.484310627E+000
 -1.879905909E-002 3.610328734E-001 1.158766365E+001 6.481154442E+000
 -1.347760204E-002 3.610328734E-001 1.162656975E+001 6.477841854E+000
 -8.156144060E-003 3.610328734E-001 1.166607094E+001 6.473479271E+000
 -2.834685380E-003 3.610328734E-001 1.170653915E+001 6.469551563E+000
 2.486772602E-003 3.610328734E-001 1.174755096E+001 6.465869427E+000
 7.808230817E-003 3.610328734E-001 1.178856373E+001 6.462186813E+000
 1.312968880E-002 3.610328734E-001 1.182898140E+001 6.458236694E+000
 1.845114678E-002 3.610328734E-001 1.186849880E+001 6.453296185E+000
 2.377260476E-002 3.610328734E-001 1.190699387E+001 6.445680141E+000
 2.909406275E-002 3.610328734E-001 1.194462395E+001 6.436961651E+000
 3.441552073E-002 3.610328734E-001 1.198225403E+001 6.428243160E+000
 3.973697871E-002 3.610328734E-001 1.201988411E+001 6.419524670E+000
 4.505843669E-002 3.610328734E-001 1.205781460E+001 6.411189556E+000
 5.037989467E-002 3.610328734E-001 1.209319115E+001 6.401031017E+000
 5.570135266E-002 3.610328734E-001 1.211935902E+001 6.384103775E+000
 6.102281436E-002 3.610328734E-001 1.214319324E+001 6.365651608E+000
 6.634426862E-002 3.610328734E-001 1.216702652E+001 6.347199917E+000
 7.166572660E-002 3.610328734E-001 1.219086075E+001 6.328747749E+000
 7.698718458E-002 3.610328734E-001 1.221681976E+001 6.311683655E+000
 8.230864257E-002 3.610328734E-001 1.223542023E+001 6.289491177E+000
 8.763010055E-002 3.610328734E-001 1.223120975E+001 6.254085541E+000
 9.295155853E-002 3.610328734E-001 1.222699833E+001 6.218680382E+000
 9.827301651E-002 3.610328734E-001 1.222278786E+001 6.183274746E+000
 1.035944745E-001 3.610328734E-001 1.221857738E+001 6.147869110E+000
 1.089159325E-001 3.610328734E-001 1.222218800E+001 6.116708755E+000
 1.142373979E-001 3.610328734E-001 1.219946766E+001 6.070543766E+000
 1.195588559E-001 3.610328734E-001 1.215910339E+001 6.015382290E+000
 1.248803139E-001 3.610328734E-001 1.211873913E+001 5.960221291E+000
 1.302017719E-001 3.610328734E-001 1.207837582E+001 5.905059814E+000
 1.355232298E-001 3.610328734E-001 1.203801155E+001 5.849898815E+000
 1.408446878E-001 3.610328734E-001 1.200918388E+001 5.800621986E+000
 1.461661458E-001 3.610328734E-001 1.193168068E+001 5.729589939E+000
 1.514876038E-001 3.610328734E-001 1.185282993E+001 5.657959938E+000
 1.568090618E-001 3.610328734E-001 1.177398014E+001 5.586329937E+000
 1.621305197E-001 3.610328734E-001 1.169512939E+001 5.514699936E+000
 1.674519777E-001 3.610328734E-001 1.161627865E+001 5.443069935E+000
 1.727734357E-001 3.610328734E-001 1.153226280E+001 5.371033669E+000
 1.780948937E-001 3.610328734E-001 1.142777920E+001 5.291358471E+000
 1.834163517E-001 3.610328734E-001 1.132329559E+001 5.211682796E+000
 1.887378097E-001 3.610328734E-001 1.121598911E+001 5.130747795E+000
 1.940592676E-001 3.610328734E-001 1.109630394E+001 5.044285774E+000
 1.993807256E-001 3.610328734E-001 1.096727467E+001 4.956794262E+000
 2.047021836E-001 3.610328734E-001 1.083036041E+001 4.867543697E+000
 2.100236416E-001 3.610328734E-001 1.069344616E+001 4.778293133E+000
 2.153450996E-001 3.610328734E-001 1.055653191E+001 4.689042568E+000
 2.206665576E-001 3.610328734E-001 1.041961765E+001 4.599792004E+000
 2.259880155E-001 3.610328734E-001 1.027514744E+001 4.511886120E+000
 2.313094735E-001 3.610328734E-001 1.013159561E+001 4.430338383E+000
 2.366309315E-001 3.610328734E-001 9.991451263E+000 4.344128609E+000
 2.419523895E-001 3.610328734E-001 9.851307869E+000 4.257918358E+000
 2.472738475E-001 3.610328734E-001 9.711163521E+000 4.171708584E+000
 2.525953054E-001 3.610328734E-001 9.567373276E+000 4.092910290E+000
 2.579167783E-001 3.610328734E-001 9.433637619E+000 4.023732662E+000
 2.632382214E-001 3.610328734E-001 9.300161362E+000 3.944797039E+000
 2.685596943E-001 3.610328734E-001 9.166348457E+000 3.864393711E+000
 2.738811374E-001 3.610328734E-001 9.032958984E+000 3.785836220E+000
 2.792026103E-001 3.610328734E-001 8.902614594E+000 3.720533609E+000
 2.845240533E-001 3.610328734E-001 8.784445763E+000 3.658181190E+000
 2.898455262E-001 3.610328734E-001 8.665482521E+000 3.590834379E+000
 2.951669693E-001 3.610328734E-001 8.542917252E+000 3.516270399E+000
 3.004884422E-001 3.610328734E-001 8.426248550E+000 3.453522444E+000
 3.058098853E-001 3.610328734E-001 8.312627792E+000 3.394727468E+000
 3.111313581E-001 3.610328734E-001 8.210353851E+000 3.336607218E+000
 3.164528012E-001 3.610328734E-001 8.107130051E+000 3.276942253E+000
 3.217742741E-001 3.610328734E-001 8.002415657E+000 3.214857817E+000
 3.270957172E-001 3.610328734E-001 7.902052402E+000 3.159841061E+000
 3.324171901E-001 3.610328734E-001 7.806967258E+000 3.104676485E+000
 3.377386332E-001 3.610328734E-001 7.717648506E+000 3.049351454E+000
 3.430601060E-001 3.610328734E-001 7.632340908E+000 2.999965906E+000
 3.483815491E-001 3.610328734E-001 7.544999599E+000 2.947568893E+000
 3.537030220E-001 3.610328734E-001 7.457801819E+000 2.895121813E+000
 3.590244651E-001 3.610328734E-001 7.380887032E+000 2.841466427E+000
 3.643459380E-001 3.610328734E-001 7.308013916E+000 2.793575525E+000
 3.696673810E-001 3.610328734E-001 7.239478111E+000 2.751868963E+000
 3.749888539E-001 3.610328734E-001 7.164358139E+000 2.700773478E+000
 3.803102970E-001 3.610328734E-001 7.096161842E+000 2.647876024E+000
 3.856317699E-001 3.610328734E-001 7.035952091E+000 2.600911617E+000
 3.909532130E-001 3.610328734E-001 6.978832245E+000 2.558282614E+000
 3.962746859E-001 3.610328734E-001 6.920202732E+000 2.513535976E+000
 4.015961289E-001 3.610328734E-001 6.861191273E+000 2.460407019E+000
 4.069176018E-001 3.610328734E-001 6.813489437E+000 2.413724184E+000
 4.122390449E-001 3.610328734E-001 6.767044544E+000 2.368732214E+000
 4.175605178E-001 3.610328734E-001 6.720599174E+000 2.323740005E+000
 4.228819609E-001 3.610328734E-001 6.674329281E+000 2.273535967E+000
 4.282034338E-001 3.610328734E-001 6.638087749E+000 2.225542784E+000
 4.335248768E-001 3.610328734E-001 6.601846218E+000 2.177549601E+000
 4.388463497E-001 3.610328734E-001 6.572441578E+000 2.132251978E+000
 4.441677928E-001 3.610328734E-001 6.547666550E+000 2.087760210E+000
 4.494892657E-001 3.610328734E-001 6.527294636E+000 2.038759232E+000
 4.548107088E-001 3.610328734E-001 6.506923199E+000 1.989758372E+000
 4.601321816E-001 3.610328734E-001 6.486551762E+000 1.940757394E+000
 4.654536247E-001 3.610328734E-001 6.470057011E+000 1.893495679E+000
 4.707750976E-001 3.610328734E-001 6.456775188E+000 1.840783238E+000
 4.760965407E-001 3.610328734E-001 6.442867756E+000 1.787238121E+000
 4.814180136E-001 3.610328734E-001 6.428960323E+000 1.733692765E+000
 4.867394567E-001 3.610328734E-001 6.419918060E+000 1.682443976E+000
 4.920609295E-001 3.610328734E-001 6.412711143E+000 1.625630856E+000
 4.973823726E-001 3.610328734E-001 6.404432774E+000 1.567432284E+000
 5.027038455E-001 3.610328734E-001 6.397068501E+000 1.510415435E+000
 5.080252886E-001 3.610328734E-001 6.394136906E+000 1.453519702E+000
 5.133467317E-001 3.610328734E-001 6.392246723E+000 1.392033219E+000
 5.186682343E-001 3.610328734E-001 6.389276981E+000 1.329125285E+000
 5.239896774E-001 3.610328734E-001 6.388046265E+000 1.268506646E+000
 5.293111205E-001 3.610328734E-001 6.390995502E+000 1.205705047E+000
 5.346325636E-001 3.610328734E-001 6.393534660E+000 1.138992310E+000
 5.399540663E-001 3.610328734E-001 6.395389080E+000 1.071339011E+000
 5.452755094E-001 3.610328734E-001 6.399620056E+000 1.006949186E+000
 5.505969524E-001 3.610328734E-001 6.407992840E+000 9.382198453E-001
 5.559183955E-001 3.610328734E-001 6.413748264E+000 8.663431406E-001
 5.612398982E-001 3.610328734E-001 6.420166016E+000 7.952164412E-001
 5.665613413E-001 3.610328734E-001 6.429687500E+000 7.250598073E-001
 5.718827844E-001 3.610328734E-001 6.440376759E+000 6.511324644E-001
 5.772042274E-001 3.610328734E-001 6.449405193E+000 5.758121610E-001
 5.825257301E-001 3.610328734E-001 6.459849834E+000 5.016787648E-001
 5.878471732E-001 3.610328734E-001 6.473475933E+000 4.261375368E-001
 5.931686163E-001 3.610328734E-001 6.485347748E+000 3.478012979E-001
 5.984900594E-001 3.610328734E-001 6.497072697E+000 2.693620324E-001
 6.038115621E-001 3.610328734E-001 6.511041164E+000 1.918303967E-001
 6.091330051E-001 3.610328734E-001 6.526078224E+000 1.112692505E-001
 6.144544482E-001 3.610328734E-001 6.539915085E+000 2.999438718E-002
 6.197758913E-001 3.610328734E-001 6.553751469E+000 -5.128047615E-002
 6.250973940E-001 3.610328734E-001 6.570299149E+000 -1.329452693E-001
 6.304188371E-001 3.610328734E-001 6.585738182E+000 -2.163903415E-001
 6.357402802E-001 3.610328734E-001 6.601177216E+000 -2.998354137E-001
 6.410617828E-001 3.610328734E-001 6.617743015E+000 -3.833687603E-001
 6.463832259E-001 3.610328734E-001 6.637512684E+000 -4.678490162E-001
 6.517046690E-001 3.610328734E-001 6.657282352E+000 -5.523292422E-001
 6.570261121E-001 3.610328734E-001 6.677019119E+000 -6.368175149E-001
 6.623476148E-001 3.610328734E-001 6.694102764E+000 -7.222324014E-001
 6.676690578E-001 3.610328734E-001 6.714836121E+000 -8.071906567E-001
 6.729905009E-001 3.610328734E-001 6.735589981E+000 -8.921456337E-001
 6.783119440E-001 3.610328734E-001 6.752929211E+000 -9.776110649E-001
 6.836334467E-001 3.610328734E-001 6.771800995E+000 -1.062350035E+000
 6.889548898E-001 3.610328734E-001 6.792561054E+000 -1.147042990E+000
 6.942763329E-001 3.610328734E-001 6.810582638E+000 -1.231801152E+000
 6.995977759E-001 3.610328734E-001 6.829029083E+000 -1.315887451E+000
 7.049192786E-001 3.610328734E-001 6.848180771E+000 -1.399288416E+000
 7.102407217E-001 3.610328734E-001 6.864666462E+000 -1.482360840E+000
 7.155621648E-001 3.610328734E-001 6.882564068E+000 -1.565606833E+000
 7.208836079E-001 3.610328734E-001 6.901539326E+000 -1.647176743E+000
 7.262051105E-001 3.610328734E-001 6.917055607E+000 -1.727573276E+000
 7.315265536E-001 3.610328734E-001 6.932532787E+000 -1.807958007E+000
 7.368479967E-001 3.610328734E-001 6.949362278E+000 -1.888047695E+000
 7.421694398E-001 3.610328734E-001 6.963809967E+000 -1.964089990E+000
 7.474909425E-001 3.610328734E-001 6.977099419E+000 -2.037476063E+000
 7.528123856E-001 3.610328734E-001 6.990210056E+000 -2.110663176E+000
 7.581338286E-001 3.610328734E-001 7.002336502E+000 -2.180374861E+000
 -3.008363545E-001 3.643519282E-001 9.780259132E+000 6.239239216E+000
 -2.955148816E-001 3.643519282E-001 9.807098389E+000 6.252678871E+000
 -2.901934385E-001 3.643519282E-001 9.833937645E+000 6.266118526E+000
 -2.848719656E-001 3.643519282E-001 9.860776901E+000 6.279557705E+000
 -2.795505226E-001 3.643519282E-001 9.889044762E+000 6.292509556E+000
 -2.742290497E-001 3.643519282E-001 9.917995453E+000 6.305228233E+000
 -2.689076066E-001 3.643519282E-001 9.946946144E+000 6.317946911E+000
 -2.635861337E-001 3.643519282E-001 9.975896835E+000 6.330666065E+000
 -2.582646906E-001 3.643519282E-001 1.000558567E+001 6.344383240E+000
 -2.529432178E-001 3.643519282E-001 1.003665161E+001 6.355891228E+000
 -2.476217598E-001 3.643519282E-001 1.006737709E+001 6.366368771E+000
 -2.423003018E-001 3.643519282E-001 1.009810162E+001 6.376847267E+000
 -2.369788438E-001 3.643519282E-001 1.012846565E+001 6.387457371E+000
 -2.316573858E-001 3.643519282E-001 1.016016674E+001 6.397577763E+000
 -2.263359278E-001 3.643519282E-001 1.019251156E+001 6.407462120E+000
 -2.210144699E-001 3.643519282E-001 1.022485542E+001 6.417346478E+000
 -2.156930119E-001 3.643519282E-001 1.025714588E+001 6.427076817E+000
 -2.103715539E-001 3.643519282E-001 1.028877544E+001 6.434025764E+000
 -2.050500959E-001 3.643519282E-001 1.032190800E+001 6.440396309E+000
 -1.997286379E-001 3.643519282E-001 1.035526371E+001 6.447298050E+000
 -1.944071800E-001 3.643519282E-001 1.038882923E+001 6.454697132E+000
 -1.890857220E-001 3.643519282E-001 1.042239475E+001 6.462096214E+000
 -1.837642640E-001 3.643519282E-001 1.045707130E+001 6.469066143E+000
 -1.784428060E-001 3.643519282E-001 1.049238873E+001 6.475645065E+000
 -1.731213480E-001 3.643519282E-001 1.052675152E+001 6.479600906E+000
 -1.677998900E-001 3.643519282E-001 1.056111431E+001 6.483556747E+000
 -1.624784321E-001 3.643519282E-001 1.059552765E+001 6.487493992E+000
 -1.571569741E-001 3.643519282E-001 1.063139820E+001 6.490896702E+000
 -1.518355161E-001 3.643519282E-001 1.066672802E+001 6.494497776E+000
 -1.465140581E-001 3.643519282E-001 1.070205784E+001 6.498098850E+000
 -1.411926001E-001 3.643519282E-001 1.073697376E+001 6.500594139E+000
 -1.358711421E-001 3.643519282E-001 1.077184296E+001 6.501519203E+000
 -1.305496842E-001 3.643519282E-001 1.080767155E+001 6.502106190E+000
 -1.252282262E-001 3.643519282E-001 1.084349918E+001 6.502693176E+000
 -1.199067682E-001 3.643519282E-001 1.087932777E+001 6.503280640E+000
 -1.145853102E-001 3.643519282E-001 1.091534996E+001 6.504323959E+000
 -1.092638522E-001 3.643519282E-001 1.095200634E+001 6.504893780E+000
 -1.039423943E-001 3.643519282E-001 1.098822880E+001 6.503274918E+000
 -9.862093627E-002 3.643519282E-001 1.102405453E+001 6.501836777E+000
 -9.329947084E-002 3.643519282E-001 1.105988121E+001 6.500399113E+000
 -8.797801286E-002 3.643519282E-001 1.109570694E+001 6.498960972E+000
 -8.265655488E-002 3.643519282E-001 1.113228321E+001 6.497180939E+000
 -7.733509690E-002 3.643519282E-001 1.116927242E+001 6.495183945E+000
 -7.201363891E-002 3.643519282E-001 1.120558548E+001 6.491496563E+000
 -6.669218093E-002 3.643519282E-001 1.124189758E+001 6.487808704E+000
 -6.137072667E-002 3.643519282E-001 1.127754307E+001 6.484057426E+000
 -5.604926869E-002 3.643519282E-001 1.131373787E+001 6.480358601E+000
 -5.072781071E-002 3.643519282E-001 1.135042763E+001 6.476707458E+000
 -4.540634900E-002 3.643519282E-001 1.138717747E+001 6.473060131E+000
 -4.008489102E-002 3.643519282E-001 1.142549706E+001 6.469532013E+000
 -3.476343304E-002 3.643519282E-001 1.146381664E+001 6.466003895E+000
 -2.944197692E-002 3.643519282E-001 1.150326920E+001 6.463041782E+000
 -2.412051894E-002 3.643519282E-001 1.154264641E+001 6.460042000E+000
 -1.879905909E-002 3.643519282E-001 1.158151913E+001 6.456789970E+000
 -1.347760204E-002 3.643519282E-001 1.162047768E+001 6.453385830E+000
 -8.156144060E-003 3.643519282E-001 1.165997791E+001 6.449023247E+000
 -2.834685380E-003 3.643519282E-001 1.169969463E+001 6.444757462E+000
