TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.486772602E-003 3.278423548E-001 4.696856499E+000 7.518335819E+000
 7.808230817E-003 3.278423548E-001 4.503971100E+000 7.461148262E+000
 1.312968880E-002 3.278423548E-001 4.311085224E+000 7.403960228E+000
 1.845114678E-002 3.278423548E-001 4.117228031E+000 7.343183517E+000
 2.377260476E-002 3.278423548E-001 3.973200560E+000 7.327338219E+000
 2.909406275E-002 3.278423548E-001 3.854215860E+000 7.348034859E+000
 3.441552073E-002 3.278423548E-001 3.735231400E+000 7.368731976E+000
 3.973697871E-002 3.278423548E-001 3.616246700E+000 7.389428616E+000
 4.505843669E-002 3.278423548E-001 3.497262239E+000 7.410125256E+000
 5.037989467E-002 3.278423548E-001 3.376935482E+000 7.423158646E+000
 5.570135266E-002 3.278423548E-001 3.291217089E+000 7.454506397E+000
 6.102281436E-002 3.278423548E-001 3.206375837E+000 7.487777233E+000
 6.634426862E-002 3.278423548E-001 3.121534824E+000 7.521048069E+000
 7.166572660E-002 3.278423548E-001 3.036693811E+000 7.554318428E+000
 7.698718458E-002 3.278423548E-001 2.951852560E+000 7.587589264E+000
 8.230864257E-002 3.278423548E-001 2.869423866E+000 7.608838081E+000
 8.763010055E-002 3.278423548E-001 2.793324232E+000 7.622122765E+000
 9.295155853E-002 3.278423548E-001 2.717224598E+000 7.635406971E+000
 9.827301651E-002 3.278423548E-001 2.641124964E+000 7.648691654E+000
 1.035944745E-001 3.278423548E-001 2.565025330E+000 7.661975861E+000
 1.089159325E-001 3.278423548E-001 2.488925457E+000 7.675260544E+000
 1.142373979E-001 3.278423548E-001 2.415909767E+000 7.670922279E+000
 1.195588559E-001 3.278423548E-001 2.341175079E+000 7.659499645E+000
 1.248803139E-001 3.278423548E-001 2.266440630E+000 7.648077488E+000
 1.302017719E-001 3.278423548E-001 2.191706181E+000 7.636654854E+000
 1.355232298E-001 3.278423548E-001 2.116971731E+000 7.625232697E+000
 1.408446878E-001 3.278423548E-001 2.043772697E+000 7.613765717E+000
 1.461661458E-001 3.278423548E-001 1.972298980E+000 7.582011223E+000
 1.514876038E-001 3.278423548E-001 1.898818970E+000 7.549381733E+000
 1.568090618E-001 3.278423548E-001 1.825338840E+000 7.516752243E+000
 1.621305197E-001 3.278423548E-001 1.751858830E+000 7.484122753E+000
 1.674519777E-001 3.278423548E-001 1.678378820E+000 7.451493263E+000
 1.727734357E-001 3.278423548E-001 1.608851790E+000 7.413332462E+000
 1.780948937E-001 3.278423548E-001 1.537913084E+000 7.361152649E+000
 1.834163517E-001 3.278423548E-001 1.466974497E+000 7.308972836E+000
 1.887378097E-001 3.278423548E-001 1.396035910E+000 7.256793022E+000
 1.940592676E-001 3.278423548E-001 1.325097203E+000 7.204613209E+000
 1.993807256E-001 3.278423548E-001 1.254158616E+000 7.152433395E+000
 2.047021836E-001 3.278423548E-001 1.187118173E+000 7.087799072E+000
 2.100236416E-001 3.278423548E-001 1.119297147E+000 7.017074585E+000
 2.153450996E-001 3.278423548E-001 1.051476240E+000 6.946350098E+000
 2.206665576E-001 3.278423548E-001 9.836553335E-001 6.875625610E+000
 2.259880155E-001 3.278423548E-001 9.158343673E-001 6.804901123E+000
 2.313094735E-001 3.278423548E-001 8.485617638E-001 6.731617928E+000
 2.366309315E-001 3.278423548E-001 7.826376557E-001 6.645244122E+000
 2.419523895E-001 3.278423548E-001 7.166351676E-001 6.558814049E+000
 2.472738475E-001 3.278423548E-001 6.506326795E-001 6.472384453E+000
 2.525953054E-001 3.278423548E-001 5.846301913E-001 6.385954380E+000
 2.579167783E-001 3.278423548E-001 5.181210637E-001 6.299807549E+000
 2.632382214E-001 3.278423548E-001 4.527412355E-001 6.204153538E+000
 2.685596943E-001 3.278423548E-001 3.885183334E-001 6.106249332E+000
 2.738811374E-001 3.278423548E-001 3.242958188E-001 6.008346081E+000
 2.792026103E-001 3.278423548E-001 2.600729465E-001 5.910442352E+000
 2.845240533E-001 3.278423548E-001 1.949309111E-001 5.813321114E+000
 2.898455262E-001 3.278423548E-001 1.308927238E-001 5.709760666E+000
 2.951669693E-001 3.278423548E-001 6.853263080E-002 5.602614880E+000
 3.004884422E-001 3.278423548E-001 6.231364794E-003 5.495394707E+000
 3.058098853E-001 3.278423548E-001 -5.614468455E-002 5.388268471E+000
 3.111313581E-001 3.278423548E-001 -1.197782233E-001 5.282705307E+000
 3.164528012E-001 3.278423548E-001 -1.810810715E-001 5.169991493E+000
 3.217742741E-001 3.278423548E-001 -2.415387481E-001 5.055546761E+000
 3.270957172E-001 3.278423548E-001 -3.015249968E-001 4.940487862E+000
 3.324171901E-001 3.278423548E-001 -3.624951243E-001 4.826712132E+000
 3.377386332E-001 3.278423548E-001 -4.231576622E-001 4.711891174E+000
 3.430601060E-001 3.278423548E-001 -4.814696014E-001 4.591194630E+000
 3.483815491E-001 3.278423548E-001 -5.395383835E-001 4.470241070E+000
 3.537030220E-001 3.278423548E-001 -5.978006124E-001 4.349491596E+000
 3.590244651E-001 3.278423548E-001 -6.563904285E-001 4.229090691E+000
 3.643459380E-001 3.278423548E-001 -7.129519582E-001 4.104249001E+000
 3.696673810E-001 3.278423548E-001 -7.686603069E-001 3.977541924E+000
 3.749888539E-001 3.278423548E-001 -8.251312375E-001 3.851390362E+000
 3.803102970E-001 3.278423548E-001 -8.811153769E-001 3.724884510E+000
 3.856317699E-001 3.278423548E-001 -9.360783696E-001 3.596238852E+000
 3.909532130E-001 3.278423548E-001 -9.895610809E-001 3.464423895E+000
 3.962746859E-001 3.278423548E-001 -1.044154048E+000 3.333042383E+000
 4.015961289E-001 3.278423548E-001 -1.098411441E+000 3.201530457E+000
 4.069176018E-001 3.278423548E-001 -1.151628733E+000 3.068689823E+000
 4.122390449E-001 3.278423548E-001 -1.203869700E+000 2.932677031E+000
 4.175605178E-001 3.278423548E-001 -1.256821275E+000 2.796776056E+000
 4.228819609E-001 3.278423548E-001 -1.309772491E+000 2.660875797E+000
 4.282034338E-001 3.278423548E-001 -1.361656904E+000 2.524062634E+000
 4.335248768E-001 3.278423548E-001 -1.413143277E+000 2.384567022E+000
 4.388463497E-001 3.278423548E-001 -1.464841604E+000 2.245056152E+000
 4.441677928E-001 3.278423548E-001 -1.516539693E+000 2.105546236E+000
 4.494892657E-001 3.278423548E-001 -1.568363428E+000 1.964876890E+000
 4.548107088E-001 3.278423548E-001 -1.620234251E+000 1.822097898E+000
 4.601321816E-001 3.278423548E-001 -1.672105432E+000 1.679317951E+000
 4.654536247E-001 3.278423548E-001 -1.723976254E+000 1.536538959E+000
 4.707750976E-001 3.278423548E-001 -1.776420712E+000 1.392983913E+000
 4.760965407E-001 3.278423548E-001 -1.827422500E+000 1.249037981E+000
 4.814180136E-001 3.278423548E-001 -1.878424525E+000 1.105091333E+000
 4.867394567E-001 3.278423548E-001 -1.930094361E+000 9.609825611E-001
 4.920609295E-001 3.278423548E-001 -1.983046412E+000 8.165811300E-001
 4.973823726E-001 3.278423548E-001 -2.034696579E+000 6.731544137E-001
 5.027038455E-001 3.278423548E-001 -2.086190462E+000 5.298364162E-001
 5.080252886E-001 3.278423548E-001 -2.139568090E+000 3.852958083E-001
 5.133467317E-001 3.278423548E-001 -2.194183826E+000 2.416549474E-001
 5.186682343E-001 3.278423548E-001 -2.247248173E+000 9.913606942E-002
 5.239896774E-001 3.278423548E-001 -2.301277876E+000 -4.408046976E-002
 5.293111205E-001 3.278423548E-001 -2.356294155E+000 -1.869154572E-001
 5.346325636E-001 3.278423548E-001 -2.410996199E+000 -3.284203708E-001
 5.399540663E-001 3.278423548E-001 -2.464153290E+000 -4.694582522E-001
 5.452755094E-001 3.278423548E-001 -2.519612312E+000 -6.111925840E-001
 5.505969524E-001 3.278423548E-001 -2.575862169E+000 -7.497982979E-001
 5.559183955E-001 3.278423548E-001 -2.630270243E+000 -8.877710700E-001
 5.612398982E-001 3.278423548E-001 -2.685854912E+000 -1.025974870E+000
 5.665613413E-001 3.278423548E-001 -2.742624283E+000 -1.162141562E+000
 5.718827844E-001 3.278423548E-001 -2.799164057E+000 -1.295654416E+000
 5.772042274E-001 3.278423548E-001 -2.853729248E+000 -1.428871870E+000
 5.825257301E-001 3.278423548E-001 -2.910896301E+000 -1.562075853E+000
 5.878471732E-001 3.278423548E-001 -2.968528271E+000 -1.689095140E+000
 5.931686163E-001 3.278423548E-001 -3.022363663E+000 -1.815803528E+000
 5.984900594E-001 3.278423548E-001 -3.079188108E+000 -1.942756772E+000
 6.038115621E-001 3.278423548E-001 -3.136280298E+000 -2.062786579E+000
 6.091330051E-001 3.278423548E-001 -3.189878941E+000 -2.180206060E+000
 6.144544482E-001 3.278423548E-001 -3.243376493E+000 -2.297632694E+000
 6.197758913E-001 3.278423548E-001 -3.299107313E+000 -2.409535170E+000
 6.250973940E-001 3.278423548E-001 -3.350592136E+000 -2.514345884E+000
 6.304188371E-001 3.278423548E-001 -3.399228573E+000 -2.619896650E+000
 6.357402802E-001 3.278423548E-001 -3.451784372E+000 -2.722468138E+000
 6.410617828E-001 3.278423548E-001 -3.498567581E+000 -2.813369989E+000
 6.463832259E-001 3.278423548E-001 -3.542229891E+000 -2.905674696E+000
 6.517046690E-001 3.278423548E-001 -3.587100983E+000 -2.997435808E+000
 6.570261121E-001 3.278423548E-001 -3.627225637E+000 -3.076414585E+000
 6.623476148E-001 3.278423548E-001 -3.663709402E+000 -3.155106783E+000
 6.676690578E-001 3.278423548E-001 -3.700385094E+000 -3.234545946E+000
 6.729905009E-001 3.278423548E-001 -3.731025457E+000 -3.308177948E+000
 6.783119440E-001 3.278423548E-001 -3.759155512E+000 -3.375674963E+000
 6.836334467E-001 3.278423548E-001 -3.787285805E+000 -3.443172693E+000
 6.889548898E-001 3.278423548E-001 -3.807100773E+000 -3.510415554E+000
 6.942763329E-001 3.278423548E-001 -3.821972609E+000 -3.565784931E+000
 6.995977759E-001 3.278423548E-001 -3.838328600E+000 -3.619511604E+000
 7.049192786E-001 3.278423548E-001 -3.848931313E+000 -3.679289103E+000
 7.102407217E-001 3.278423548E-001 -3.848113298E+000 -3.722881079E+000
 7.155621648E-001 3.278423548E-001 -3.846704006E+000 -3.767321587E+000
 7.208836079E-001 3.278423548E-001 -3.843799591E+000 -3.813908339E+000
 7.262051105E-001 3.278423548E-001 -3.831529140E+000 -3.848892927E+000
 7.315265536E-001 3.278423548E-001 -3.811388493E+000 -3.883542538E+000
 7.368479967E-001 3.278423548E-001 -3.789183855E+000 -3.922248125E+000
 7.421694398E-001 3.278423548E-001 -3.765377998E+000 -3.951443672E+000
 7.474909425E-001 3.278423548E-001 -3.725189686E+000 -3.975331306E+000
 7.528123856E-001 3.278423548E-001 -3.687110901E+000 -4.003012657E+000
 7.581338286E-001 3.278423548E-001 -3.650314569E+000 -4.033685207E+000
 -3.008363545E-001 3.311614096E-001 8.340814590E+000 8.656913757E+000
 -2.955148816E-001 3.311614096E-001 8.351509094E+000 8.696280479E+000
 -2.901934385E-001 3.311614096E-001 8.362518311E+000 8.736049652E+000
 -2.848719656E-001 3.311614096E-001 8.373839378E+000 8.776222229E+000
 -2.795505226E-001 3.311614096E-001 8.385161400E+000 8.816393852E+000
 -2.742290497E-001 3.311614096E-001 8.396971703E+000 8.856404305E+000
 -2.689076066E-001 3.311614096E-001 8.409536362E+000 8.896532059E+000
 -2.635861337E-001 3.311614096E-001 8.422098160E+000 8.937379837E+000
 -2.582646906E-001 3.311614096E-001 8.434171677E+000 8.978160858E+000
 -2.529432178E-001 3.311614096E-001 8.446245193E+000 9.018942833E+000
 -2.476217598E-001 3.311614096E-001 8.458273888E+000 9.059823036E+000
 -2.423003018E-001 3.311614096E-001 8.470097542E+000 9.101152420E+000
 -2.369788438E-001 3.311614096E-001 8.481922150E+000 9.142482758E+000
 -2.316573858E-001 3.311614096E-001 8.494577408E+000 9.184619904E+000
 -2.263359278E-001 3.311614096E-001 8.507382393E+000 9.226947784E+000
 -2.210144699E-001 3.311614096E-001 8.519163132E+000 9.270091057E+000
 -2.156930119E-001 3.311614096E-001 8.530943871E+000 9.313234329E+000
 -2.103715539E-001 3.311614096E-001 8.542655945E+000 9.356228828E+000
 -2.050500959E-001 3.311614096E-001 8.554133415E+000 9.398725510E+000
 -1.997286379E-001 3.311614096E-001 8.564575195E+000 9.441637039E+000
 -1.944071800E-001 3.311614096E-001 8.575802803E+000 9.489086151E+000
 -1.890857220E-001 3.311614096E-001 8.587099075E+000 9.536832809E+000
 -1.837642640E-001 3.311614096E-001 8.598572731E+000 9.584340096E+000
 -1.784428060E-001 3.311614096E-001 8.609461784E+000 9.632629395E+000
 -1.731213480E-001 3.311614096E-001 8.619648933E+000 9.681853294E+000
 -1.677998900E-001 3.311614096E-001 8.629837036E+000 9.731077194E+000
 -1.624784321E-001 3.311614096E-001 8.641131401E+000 9.784289360E+000
 -1.571569741E-001 3.311614096E-001 8.652490616E+000 9.841478348E+000
 -1.518355161E-001 3.311614096E-001 8.661052704E+000 9.900167465E+000
 -1.465140581E-001 3.311614096E-001 8.669613838E+000 9.958855629E+000
 -1.411926001E-001 3.311614096E-001 8.678175926E+000 1.001754379E+001
 -1.358711421E-001 3.311614096E-001 8.685678482E+000 1.007361221E+001
 -1.305496842E-001 3.311614096E-001 8.676655769E+000 1.011058235E+001
 -1.252282262E-001 3.311614096E-001 8.664851189E+000 1.014454079E+001
 -1.199067682E-001 3.311614096E-001 8.655951500E+000 1.018223286E+001
 -1.145853102E-001 3.311614096E-001 8.647051811E+000 1.021992397E+001
 -1.092638522E-001 3.311614096E-001 8.632408142E+000 1.025023556E+001
 -1.039423943E-001 3.311614096E-001 8.598389626E+000 1.025565434E+001
 -9.862093627E-002 3.311614096E-001 8.530670166E+000 1.021864891E+001
 -9.329947084E-002 3.311614096E-001 8.436513901E+000 1.014836311E+001
 -8.797801286E-002 3.311614096E-001 8.344009399E+000 1.007993698E+001
 -8.265655488E-002 3.311614096E-001 8.257885933E+000 1.001870155E+001
 -7.733509690E-002 3.311614096E-001 8.147053719E+000 9.929628372E+000
 -7.201363891E-002 3.311614096E-001 8.036221504E+000 9.840554237E+000
 -6.669218093E-002 3.311614096E-001 7.860437393E+000 9.691195488E+000
 -6.137072667E-002 3.311614096E-001 7.669272423E+000 9.527560234E+000
 -5.604926869E-002 3.311614096E-001 7.442491531E+000 9.334821701E+000
 -5.072781071E-002 3.311614096E-001 7.202821255E+000 9.131549835E+000
 -4.540634900E-002 3.311614096E-001 6.997757435E+000 8.956557274E+000
 -4.008489102E-002 3.311614096E-001 6.788572311E+000 8.781949043E+000
 -3.476343304E-002 3.311614096E-001 6.549847126E+000 8.610090256E+000
 -2.944197692E-002 3.311614096E-001 6.296934128E+000 8.438639641E+000
 -2.412051894E-002 3.311614096E-001 6.032389641E+000 8.267521858E+000
 -1.879905909E-002 3.311614096E-001 5.767845154E+000 8.096405029E+000
 -1.347760204E-002 3.311614096E-001 5.522133350E+000 7.924746990E+000
 -8.156144060E-003 3.311614096E-001 5.297707558E+000 7.789184570E+000
 -2.834685380E-003 3.311614096E-001 5.097841263E+000 7.706219673E+000
 2.486772602E-003 3.311614096E-001 4.904955864E+000 7.649031639E+000
 7.808230817E-003 3.311614096E-001 4.712069988E+000 7.591844082E+000
 1.312968880E-002 3.311614096E-001 4.519184589E+000 7.534656048E+000
 1.845114678E-002 3.311614096E-001 4.318698406E+000 7.449401855E+000
 2.377260476E-002 3.311614096E-001 4.169293404E+000 7.421391010E+000
 2.909406275E-002 3.311614096E-001 4.047824860E+000 7.437318802E+000
 3.441552073E-002 3.311614096E-001 3.928840160E+000 7.458015442E+000
 3.973697871E-002 3.311614096E-001 3.809855700E+000 7.478712559E+000
 4.505843669E-002 3.311614096E-001 3.690371037E+000 7.498449326E+000
 5.037989467E-002 3.311614096E-001 3.560259342E+000 7.491250992E+000
 5.570135266E-002 3.311614096E-001 3.470389128E+000 7.513497829E+000
 6.102281436E-002 3.311614096E-001 3.385547876E+000 7.546768665E+000
 6.634426862E-002 3.311614096E-001 3.300706863E+000 7.580039501E+000
 7.166572660E-002 3.311614096E-001 3.215865850E+000 7.613309860E+000
 7.698718458E-002 3.311614096E-001 3.129101038E+000 7.642364025E+000
 8.230864257E-002 3.311614096E-001 3.044910908E+000 7.657227516E+000
 8.763010055E-002 3.311614096E-001 2.969786406E+000 7.669080257E+000
 9.295155853E-002 3.311614096E-001 2.893686771E+000 7.682364464E+000
 9.827301651E-002 3.311614096E-001 2.817587137E+000 7.695649147E+000
 1.035944745E-001 3.311614096E-001 2.741487503E+000 7.708933353E+000
 1.089159325E-001 3.311614096E-001 2.666745186E+000 7.720224380E+000
 1.142373979E-001 3.311614096E-001 2.596524477E+000 7.715178490E+000
 1.195588559E-001 3.311614096E-001 2.522636890E+000 7.703732014E+000
 1.248803139E-001 3.311614096E-001 2.447902441E+000 7.692309380E+000
 1.302017719E-001 3.311614096E-001 2.373167753E+000 7.680886745E+000
 1.355232298E-001 3.311614096E-001 2.298433304E+000 7.669464588E+000
 1.408446878E-001 3.311614096E-001 2.228913307E+000 7.657892227E+000
 1.461661458E-001 3.311614096E-001 2.160791397E+000 7.625393391E+000
 1.514876038E-001 3.311614096E-001 2.087311506E+000 7.592763901E+000
 1.568090618E-001 3.311614096E-001 2.013831377E+000 7.560134411E+000
 1.621305197E-001 3.311614096E-001 1.940351367E+000 7.527504921E+000
 1.674519777E-001 3.311614096E-001 1.867897511E+000 7.494817734E+000
 1.727734357E-001 3.311614096E-001 1.801129580E+000 7.455750942E+000
 1.780948937E-001 3.311614096E-001 1.732780695E+000 7.403204441E+000
 1.834163517E-001 3.311614096E-001 1.661842108E+000 7.351024628E+000
 1.887378097E-001 3.311614096E-001 1.590903521E+000 7.298844814E+000
 1.940592676E-001 3.311614096E-001 1.519964814E+000 7.246665001E+000
 1.993807256E-001 3.311614096E-001 1.451411247E+000 7.194148064E+000
 2.047021836E-001 3.311614096E-001 1.386994004E+000 7.128107071E+000
 2.100236416E-001 3.311614096E-001 1.319173098E+000 7.057382584E+000
 2.153450996E-001 3.311614096E-001 1.251352191E+000 6.986658096E+000
 2.206665576E-001 3.311614096E-001 1.183531284E+000 6.915933609E+000
 2.259880155E-001 3.311614096E-001 1.115710258E+000 6.845209122E+000
 2.313094735E-001 3.311614096E-001 1.051424265E+000 6.770311356E+000
 2.366309315E-001 3.311614096E-001 9.869005084E-001 6.684329033E+000
 2.419523895E-001 3.311614096E-001 9.217175245E-001 6.598484516E+000
 2.472738475E-001 3.311614096E-001 8.565345407E-001 6.512639523E+000
 2.525953054E-001 3.311614096E-001 7.913516164E-001 6.426794529E+000
 2.579167783E-001 3.311614096E-001 7.265892029E-001 6.340861797E+000
 2.632382214E-001 3.311614096E-001 6.640744209E-001 6.244211674E+000
 2.685596943E-001 3.311614096E-001 6.010783911E-001 6.147075176E+000
 2.738811374E-001 3.311614096E-001 5.373898149E-001 6.049506187E+000
 2.792026103E-001 3.311614096E-001 4.731669426E-001 5.951601982E+000
 2.845240533E-001 3.311614096E-001 4.087795317E-001 5.853838921E+000
 2.898455262E-001 3.311614096E-001 3.456301391E-001 5.748601913E+000
 2.951669693E-001 3.311614096E-001 2.833292484E-001 5.641382694E+000
 3.004884422E-001 3.311614096E-001 2.210279703E-001 5.534162521E+000
 3.058098853E-001 3.311614096E-001 1.587270498E-001 5.426942825E+000
 3.111313581E-001 3.311614096E-001 9.547313303E-002 5.320907593E+000
 3.164528012E-001 3.311614096E-001 3.461052105E-002 5.207083702E+000
 3.217742741E-001 3.311614096E-001 -2.537607029E-002 5.092023849E+000
 3.270957172E-001 3.311614096E-001 -8.536232263E-002 4.976964951E+000
 3.324171901E-001 3.311614096E-001 -1.459868103E-001 4.862737656E+000
 3.377386332E-001 3.311614096E-001 -2.062799186E-001 4.746994019E+000
 3.430601060E-001 3.311614096E-001 -2.645918727E-001 4.626296997E+000
 3.483815491E-001 3.311614096E-001 -3.220788538E-001 4.504726887E+000
 3.537030220E-001 3.311614096E-001 -3.800423741E-001 4.383660793E+000
 3.590244651E-001 3.311614096E-001 -4.386321902E-001 4.263259411E+000
 3.643459380E-001 3.311614096E-001 -4.948071539E-001 4.137572289E+000
 3.696673810E-001 3.311614096E-001 -5.505154729E-001 4.010865211E+000
 3.749888539E-001 3.311614096E-001 -6.061815619E-001 3.884126186E+000
 3.803102970E-001 3.311614096E-001 -6.621657014E-001 3.757620335E+000
 3.856317699E-001 3.311614096E-001 -7.167931795E-001 3.628271818E+000
 3.909532130E-001 3.311614096E-001 -7.702343464E-001 3.496440411E+000
 3.962746859E-001 3.311614096E-001 -8.246146441E-001 3.364975929E+000
 4.015961289E-001 3.311614096E-001 -8.783584237E-001 3.233263016E+000
 4.069176018E-001 3.311614096E-001 -9.313408136E-001 3.099887848E+000
 4.122390449E-001 3.311614096E-001 -9.833148718E-001 2.963832855E+000
 4.175605178E-001 3.311614096E-001 -1.036266446E+000 2.827931881E+000
 4.228819609E-001 3.311614096E-001 -1.088945985E+000 2.691988707E+000
 4.282034338E-001 3.311614096E-001 -1.140417337E+000 2.554771185E+000
 4.335248768E-001 3.311614096E-001 -1.191581011E+000 2.415297270E+000
 4.388463497E-001 3.311614096E-001 -1.243279338E+000 2.275786400E+000
 4.441677928E-001 3.311614096E-001 -1.294977427E+000 2.136276484E+000
 4.494892657E-001 3.311614096E-001 -1.345986843E+000 1.995691299E+000
 4.548107088E-001 3.311614096E-001 -1.397823453E+000 1.853156447E+000
