TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.878471732E-001 2.979708612E-001 -1.202696228E+001 -4.372813702E+000
 5.931686163E-001 2.979708612E-001 -1.227023220E+001 -4.335966587E+000
 5.984900594E-001 2.979708612E-001 -1.251259422E+001 -4.297356129E+000
 6.038115621E-001 2.979708612E-001 -1.274086094E+001 -4.211156845E+000
 6.091330051E-001 2.979708612E-001 -1.296767998E+001 -4.126374722E+000
 6.144544482E-001 2.979708612E-001 -1.319523048E+001 -4.040875435E+000
 6.197758913E-001 2.979708612E-001 -1.340298080E+001 -3.907543421E+000
 6.250973940E-001 2.979708612E-001 -1.360452271E+001 -3.776981115E+000
 6.304188371E-001 2.979708612E-001 -1.380956268E+001 -3.641950607E+000
 6.357402802E-001 2.979708612E-001 -1.399079800E+001 -3.462108135E+000
 6.410617828E-001 2.979708612E-001 -1.415888119E+001 -3.289730787E+000
 6.463832259E-001 2.979708612E-001 -1.433350372E+001 -3.107498884E+000
 6.517046690E-001 2.979708612E-001 -1.448170853E+001 -2.881937265E+000
 6.570261121E-001 2.979708612E-001 -1.461020088E+001 -2.670458078E+000
 6.623476148E-001 2.979708612E-001 -1.474423504E+001 -2.449929476E+000
 6.676690578E-001 2.979708612E-001 -1.484963894E+001 -2.187224388E+000
 6.729905009E-001 2.979708612E-001 -1.493321896E+001 -1.938710809E+000
 6.783119440E-001 2.979708612E-001 -1.501797771E+001 -1.688225269E+000
 6.836334467E-001 2.979708612E-001 -1.507091618E+001 -1.400248408E+000
 6.889548898E-001 2.979708612E-001 -1.510534191E+001 -1.118788362E+000
 6.942763329E-001 2.979708612E-001 -1.514176655E+001 -8.439670205E-001
 6.995977759E-001 2.979708612E-001 -1.514088440E+001 -5.633322597E-001
 7.049192786E-001 2.979708612E-001 -1.512918949E+001 -2.617334127E-001
 7.102407217E-001 2.979708612E-001 -1.511546135E+001 2.690064535E-002
 7.155621648E-001 2.979708612E-001 -1.506613636E+001 3.129049838E-001
 7.208836079E-001 2.979708612E-001 -1.500102043E+001 6.215553284E-001
 7.262051105E-001 2.979708612E-001 -1.493228054E+001 9.105280638E-001
 7.315265536E-001 2.979708612E-001 -1.483609676E+001 1.204919696E+000
 7.368479967E-001 2.979708612E-001 -1.471144104E+001 1.498894095E+000
 7.421694398E-001 2.979708612E-001 -1.458143711E+001 1.767208457E+000
 7.474909425E-001 2.979708612E-001 -1.443979263E+001 2.060950518E+000
 7.528123856E-001 2.979708612E-001 -1.425299931E+001 2.331373930E+000
 7.581338286E-001 2.979708612E-001 -1.406614208E+001 2.590915918E+000
 -3.008363545E-001 3.012899160E-001 7.414758205E+000 7.786991596E+000
 -2.955148816E-001 3.012899160E-001 7.414483070E+000 7.812165260E+000
 -2.901934385E-001 3.012899160E-001 7.412919998E+000 7.837043285E+000
 -2.848719656E-001 3.012899160E-001 7.411356926E+000 7.861921787E+000
 -2.795505226E-001 3.012899160E-001 7.409751415E+000 7.886279106E+000
 -2.742290497E-001 3.012899160E-001 7.408067703E+000 7.909678936E+000
 -2.689076066E-001 3.012899160E-001 7.406384468E+000 7.933078289E+000
 -2.635861337E-001 3.012899160E-001 7.405283451E+000 7.956481934E+000
 -2.582646906E-001 3.012899160E-001 7.405078411E+000 7.978782177E+000
 -2.529432178E-001 3.012899160E-001 7.402662754E+000 8.000144005E+000
 -2.476217598E-001 3.012899160E-001 7.398788452E+000 8.021564484E+000
 -2.423003018E-001 3.012899160E-001 7.394914150E+000 8.042984009E+000
 -2.369788438E-001 3.012899160E-001 7.390553474E+000 8.062478065E+000
 -2.316573858E-001 3.012899160E-001 7.385969162E+000 8.081087112E+000
 -2.263359278E-001 3.012899160E-001 7.381385326E+000 8.099696159E+000
 -2.210144699E-001 3.012899160E-001 7.376801491E+000 8.118304253E+000
 -2.156930119E-001 3.012899160E-001 7.368707180E+000 8.135076523E+000
 -2.103715539E-001 3.012899160E-001 7.359441280E+000 8.151811600E+000
 -2.050500959E-001 3.012899160E-001 7.350174904E+000 8.168546677E+000
 -1.997286379E-001 3.012899160E-001 7.340909004E+000 8.185282707E+000
 -1.944071800E-001 3.012899160E-001 7.330655575E+000 8.197983742E+000
 -1.890857220E-001 3.012899160E-001 7.320309162E+000 8.210307121E+000
 -1.837642640E-001 3.012899160E-001 7.305093765E+000 8.225142479E+000
 -1.784428060E-001 3.012899160E-001 7.285620213E+000 8.242174149E+000
 -1.731213480E-001 3.012899160E-001 7.263511181E+000 8.254592896E+000
 -1.677998900E-001 3.012899160E-001 7.241199493E+000 8.266658783E+000
 -1.624784321E-001 3.012899160E-001 7.218888283E+000 8.278723717E+000
 -1.571569741E-001 3.012899160E-001 7.197551250E+000 8.290412903E+000
 -1.518355161E-001 3.012899160E-001 7.164430141E+000 8.294870377E+000
 -1.465140581E-001 3.012899160E-001 7.126519680E+000 8.304438591E+000
 -1.411926001E-001 3.012899160E-001 7.088609219E+000 8.314007759E+000
 -1.358711421E-001 3.012899160E-001 7.050698757E+000 8.323575974E+000
 -1.305496842E-001 3.012899160E-001 7.007168770E+000 8.321833611E+000
 -1.252282262E-001 3.012899160E-001 6.960217476E+000 8.313204765E+000
 -1.199067682E-001 3.012899160E-001 6.870099068E+000 8.269570351E+000
 -1.145853102E-001 3.012899160E-001 6.778983116E+000 8.225127220E+000
 -1.092638522E-001 3.012899160E-001 6.685432434E+000 8.176795006E+000
 -1.039423943E-001 3.012899160E-001 6.584558487E+000 8.116763115E+000
 -9.862093627E-002 3.012899160E-001 6.483684063E+000 8.056731224E+000
 -9.329947084E-002 3.012899160E-001 6.345649719E+000 7.958249569E+000
 -8.797801286E-002 3.012899160E-001 6.164216995E+000 7.814864159E+000
 -8.265655488E-002 3.012899160E-001 5.951155663E+000 7.632093906E+000
 -7.733509690E-002 3.012899160E-001 5.725142956E+000 7.433196545E+000
 -7.201363891E-002 3.012899160E-001 5.513987064E+000 7.252799034E+000
 -6.669218093E-002 3.012899160E-001 5.318791866E+000 7.093007565E+000
 -6.137072667E-002 3.012899160E-001 5.041327953E+000 6.891699314E+000
 -5.604926869E-002 3.012899160E-001 4.721856594E+000 6.665881157E+000
 -5.072781071E-002 3.012899160E-001 4.400607586E+000 6.439025879E+000
 -4.540634900E-002 3.012899160E-001 4.079358578E+000 6.212170124E+000
 -4.008489102E-002 3.012899160E-001 3.768814087E+000 5.991560459E+000
 -3.476343304E-002 3.012899160E-001 3.487508297E+000 5.853650093E+000
 -2.944197692E-002 3.012899160E-001 3.195189238E+000 5.797600746E+000
 -2.412051894E-002 3.012899160E-001 2.902742147E+000 5.741835117E+000
 -1.879905909E-002 3.012899160E-001 2.610294819E+000 5.686069489E+000
 -1.347760204E-002 3.012899160E-001 2.317847729E+000 5.630303860E+000
 -8.156144060E-003 3.012899160E-001 2.044517517E+000 5.582582474E+000
 -2.834685380E-003 3.012899160E-001 1.869374394E+000 5.712516785E+000
 2.486772602E-003 3.012899160E-001 1.695091844E+000 5.852190018E+000
 7.808230817E-003 3.012899160E-001 1.520809174E+000 5.991863251E+000
 1.312968880E-002 3.012899160E-001 1.346526623E+000 6.131536484E+000
 1.845114678E-002 3.012899160E-001 1.172243953E+000 6.271209240E+000
 2.377260476E-002 3.012899160E-001 1.043697000E+000 6.406321049E+000
 2.909406275E-002 3.012899160E-001 9.445917606E-001 6.564849377E+000
 3.441552073E-002 3.012899160E-001 8.454865217E-001 6.723377228E+000
 3.973697871E-002 3.012899160E-001 7.463812828E-001 6.881905556E+000
 4.505843669E-002 3.012899160E-001 6.472760439E-001 7.040433884E+000
 5.037989467E-002 3.012899160E-001 5.492763519E-001 7.188582420E+000
 5.570135266E-002 3.012899160E-001 4.716854393E-001 7.262647152E+000
 6.102281436E-002 3.012899160E-001 3.936651051E-001 7.337671280E+000
 6.634426862E-002 3.012899160E-001 3.156448901E-001 7.412694931E+000
 7.166572660E-002 3.012899160E-001 2.376246154E-001 7.487718582E+000
 7.698718458E-002 3.012899160E-001 1.596043408E-001 7.562742710E+000
 8.230864257E-002 3.012899160E-001 8.602517843E-002 7.603610516E+000
 8.763010055E-002 3.012899160E-001 1.753938571E-002 7.600048065E+000
 9.295155853E-002 3.012899160E-001 -5.094640702E-002 7.596485615E+000
 9.827301651E-002 3.012899160E-001 -1.194321960E-001 7.592923164E+000
 1.035944745E-001 3.012899160E-001 -1.879179925E-001 7.589360714E+000
 1.089159325E-001 3.012899160E-001 -2.565396428E-001 7.585497856E+000
 1.142373979E-001 3.012899160E-001 -3.243579865E-001 7.542675972E+000
 1.195588559E-001 3.012899160E-001 -3.898542225E-001 7.482841492E+000
 1.248803139E-001 3.012899160E-001 -4.553504288E-001 7.423007011E+000
 1.302017719E-001 3.012899160E-001 -5.208466649E-001 7.363172531E+000
 1.355232298E-001 3.012899160E-001 -5.863428712E-001 7.303338051E+000
 1.408446878E-001 3.012899160E-001 -6.533418298E-001 7.243848801E+000
 1.461661458E-001 3.012899160E-001 -7.234427333E-001 7.152622223E+000
 1.514876038E-001 3.012899160E-001 -7.920531631E-001 7.058202744E+000
 1.568090618E-001 3.012899160E-001 -8.606635928E-001 6.963782787E+000
 1.621305197E-001 3.012899160E-001 -9.292740822E-001 6.869363308E+000
 1.674519777E-001 3.012899160E-001 -9.978936315E-001 6.774950027E+000
 1.727734357E-001 3.012899160E-001 -1.069276571E+000 6.678219795E+000
 1.780948937E-001 3.012899160E-001 -1.142362595E+000 6.562363625E+000
 1.834163517E-001 3.012899160E-001 -1.214133501E+000 6.445236683E+000
 1.887378097E-001 3.012899160E-001 -1.285904288E+000 6.328110218E+000
 1.940592676E-001 3.012899160E-001 -1.357675195E+000 6.210983753E+000
 1.993807256E-001 3.012899160E-001 -1.430136085E+000 6.094523907E+000
 2.047021836E-001 3.012899160E-001 -1.505719066E+000 5.971696377E+000
 2.100236416E-001 3.012899160E-001 -1.582097054E+000 5.837800026E+000
 2.153450996E-001 3.012899160E-001 -1.657706738E+000 5.702989101E+000
 2.206665576E-001 3.012899160E-001 -1.733316541E+000 5.568178654E+000
 2.259880155E-001 3.012899160E-001 -1.808926225E+000 5.433368206E+000
 2.313094735E-001 3.012899160E-001 -1.885811329E+000 5.300075054E+000
 2.366309315E-001 3.012899160E-001 -1.966945410E+000 5.156915188E+000
 2.419523895E-001 3.012899160E-001 -2.046859980E+000 5.008743763E+000
 2.472738475E-001 3.012899160E-001 -2.126774549E+000 4.860572338E+000
 2.525953054E-001 3.012899160E-001 -2.206688881E+000 4.712400913E+000
 2.579167783E-001 3.012899160E-001 -2.286603689E+000 4.564229012E+000
 2.632382214E-001 3.012899160E-001 -2.370216131E+000 4.415439606E+000
 2.685596943E-001 3.012899160E-001 -2.455536366E+000 4.257592201E+000
 2.738811374E-001 3.012899160E-001 -2.540364981E+000 4.099090099E+000
 2.792026103E-001 3.012899160E-001 -2.625194073E+000 3.940587521E+000
 2.845240533E-001 3.012899160E-001 -2.710022688E+000 3.782085657E+000
 2.898455262E-001 3.012899160E-001 -2.795710564E+000 3.624334335E+000
 2.951669693E-001 3.012899160E-001 -2.887130737E+000 3.458816528E+000
 3.004884422E-001 3.012899160E-001 -2.978085041E+000 3.292472363E+000
 3.058098853E-001 3.012899160E-001 -3.069038868E+000 3.126128912E+000
 3.111313581E-001 3.012899160E-001 -3.159065008E+000 2.960078716E+000
 3.164528012E-001 3.012899160E-001 -3.248375893E+000 2.793638468E+000
 3.217742741E-001 3.012899160E-001 -3.343903780E+000 2.621589899E+000
 3.270957172E-001 3.012899160E-001 -3.440219879E+000 2.450136662E+000
 3.324171901E-001 3.012899160E-001 -3.536536694E+000 2.278682470E+000
 3.377386332E-001 3.012899160E-001 -3.632852793E+000 2.107229471E+000
 3.430601060E-001 3.012899160E-001 -3.727771282E+000 1.931351542E+000
 3.483815491E-001 3.012899160E-001 -3.830361128E+000 1.754124284E+000
 3.537030220E-001 3.012899160E-001 -3.934142828E+000 1.579765439E+000
 3.590244651E-001 3.012899160E-001 -4.037924290E+000 1.405407667E+000
 3.643459380E-001 3.012899160E-001 -4.139624119E+000 1.226034760E+000
 3.696673810E-001 3.012899160E-001 -4.247511387E+000 1.045880795E+000
 3.749888539E-001 3.012899160E-001 -4.359233379E+000 8.667948842E-001
 3.803102970E-001 3.012899160E-001 -4.471285820E+000 6.924184561E-001
 3.856317699E-001 3.012899160E-001 -4.582816124E+000 5.106108189E-001
 3.909532130E-001 3.012899160E-001 -4.697793007E+000 3.299034536E-001
 3.962746859E-001 3.012899160E-001 -4.820491791E+000 1.520297229E-001
 4.015961289E-001 3.012899160E-001 -4.943368435E+000 -2.666818909E-002
 4.069176018E-001 3.012899160E-001 -5.066554070E+000 -2.067873180E-001
 4.122390449E-001 3.012899160E-001 -5.191709518E+000 -3.854148090E-001
 4.175605178E-001 3.012899160E-001 -5.325768948E+000 -5.573080778E-001
 4.228819609E-001 3.012899160E-001 -5.462991238E+000 -7.356655002E-001
 4.282034338E-001 3.012899160E-001 -5.599839211E+000 -9.132568836E-001
 4.335248768E-001 3.012899160E-001 -5.737532616E+000 -1.084856510E+000
 4.388463497E-001 3.012899160E-001 -5.885822773E+000 -1.249927640E+000
 4.441677928E-001 3.012899160E-001 -6.039840698E+000 -1.422868252E+000
 4.494892657E-001 3.012899160E-001 -6.193594933E+000 -1.595446825E+000
 4.548107088E-001 3.012899160E-001 -6.347106934E+000 -1.754308581E+000
 4.601321816E-001 3.012899160E-001 -6.518288136E+000 -1.915392756E+000
 4.654536247E-001 3.012899160E-001 -6.690436840E+000 -2.077561378E+000
 4.707750976E-001 3.012899160E-001 -6.862586498E+000 -2.239730835E+000
 4.760965407E-001 3.012899160E-001 -7.046189308E+000 -2.391249418E+000
 4.814180136E-001 3.012899160E-001 -7.233036995E+000 -2.544437408E+000
 4.867394567E-001 3.012899160E-001 -7.419883251E+000 -2.697624683E+000
 4.920609295E-001 3.012899160E-001 -7.613791943E+000 -2.855215311E+000
 4.973823726E-001 3.012899160E-001 -7.823127270E+000 -2.994929552E+000
 5.027038455E-001 3.012899160E-001 -8.028669357E+000 -3.131551266E+000
 5.080252886E-001 3.012899160E-001 -8.236580849E+000 -3.270104885E+000
 5.133467317E-001 3.012899160E-001 -8.465252876E+000 -3.404725552E+000
 5.186682343E-001 3.012899160E-001 -8.689092636E+000 -3.521022797E+000
 5.239896774E-001 3.012899160E-001 -8.910522461E+000 -3.635982275E+000
 5.293111205E-001 3.012899160E-001 -9.147604942E+000 -3.755965471E+000
 5.346325636E-001 3.012899160E-001 -9.392170906E+000 -3.846521378E+000
 5.399540663E-001 3.012899160E-001 -9.625092506E+000 -3.933762789E+000
 5.452755094E-001 3.012899160E-001 -9.869190216E+000 -4.024185181E+000
 5.505969524E-001 3.012899160E-001 -1.011990738E+001 -4.088044643E+000
 5.559183955E-001 3.012899160E-001 -1.036402130E+001 -4.141497135E+000
 5.612398982E-001 3.012899160E-001 -1.061070633E+001 -4.194926739E+000
 5.665613413E-001 3.012899160E-001 -1.086270618E+001 -4.229994297E+000
 5.718827844E-001 3.012899160E-001 -1.111075020E+001 -4.241290092E+000
 5.772042274E-001 3.012899160E-001 -1.135385799E+001 -4.254197121E+000
 5.825257301E-001 3.012899160E-001 -1.160356998E+001 -4.255413055E+000
 5.878471732E-001 3.012899160E-001 -1.184665966E+001 -4.218683720E+000
 5.931686163E-001 3.012899160E-001 -1.207959557E+001 -4.188597679E+000
 5.984900594E-001 3.012899160E-001 -1.232230759E+001 -4.151171684E+000
 6.038115621E-001 3.012899160E-001 -1.255057526E+001 -4.064972401E+000
 6.091330051E-001 3.012899160E-001 -1.276773930E+001 -3.989641428E+000
 6.144544482E-001 3.012899160E-001 -1.299474525E+001 -3.904675722E+000
 6.197758913E-001 3.012899160E-001 -1.320346832E+001 -3.773693562E+000
 6.250973940E-001 3.012899160E-001 -1.339822674E+001 -3.651795387E+000
 6.304188371E-001 3.012899160E-001 -1.359970951E+001 -3.521307945E+000
 6.357402802E-001 3.012899160E-001 -1.378269577E+001 -3.345178843E+000
 6.410617828E-001 3.012899160E-001 -1.394647598E+001 -3.179282427E+000
 6.463832259E-001 3.012899160E-001 -1.411462879E+001 -3.006798029E+000
 6.517046690E-001 3.012899160E-001 -1.426275444E+001 -2.790915251E+000
 6.570261121E-001 3.012899160E-001 -1.438980675E+001 -2.581787348E+000
 6.623476148E-001 3.012899160E-001 -1.451686096E+001 -2.372657061E+000
 6.676690578E-001 3.012899160E-001 -1.462147236E+001 -2.124192715E+000
 6.729905009E-001 3.012899160E-001 -1.470505238E+001 -1.875679016E+000
 6.783119440E-001 3.012899160E-001 -1.478710842E+001 -1.632754922E+000
 6.836334467E-001 3.012899160E-001 -1.483878994E+001 -1.379225850E+000
 6.889548898E-001 3.012899160E-001 -1.487521458E+001 -1.104404449E+000
 6.942763329E-001 3.012899160E-001 -1.491093254E+001 -8.344046474E-001
 6.995977759E-001 3.012899160E-001 -1.491688538E+001 -5.721111298E-001
 7.049192786E-001 3.012899160E-001 -1.490384293E+001 -2.791047096E-001
 7.102407217E-001 3.012899160E-001 -1.488904667E+001 2.714691916E-003
 7.155621648E-001 3.012899160E-001 -1.485022449E+001 2.821805775E-001
 7.208836079E-001 3.012899160E-001 -1.478299141E+001 5.793332458E-001
 7.262051105E-001 3.012899160E-001 -1.471123600E+001 8.519265652E-001
 7.315265536E-001 3.012899160E-001 -1.462738514E+001 1.140385389E+000
 7.368479967E-001 3.012899160E-001 -1.450140095E+001 1.427986860E+000
 7.421694398E-001 3.012899160E-001 -1.437035179E+001 1.691288233E+000
 7.474909425E-001 3.012899160E-001 -1.423900318E+001 1.961480618E+000
 7.528123856E-001 3.012899160E-001 -1.406122494E+001 2.223738432E+000
 7.581338286E-001 3.012899160E-001 -1.389321804E+001 2.478962421E+000
 -3.008363545E-001 3.046089709E-001 7.430671215E+000 7.787673950E+000
 -2.955148816E-001 3.046089709E-001 7.429506779E+000 7.812644005E+000
 -2.901934385E-001 3.046089709E-001 7.427943230E+000 7.837522030E+000
 -2.848719656E-001 3.046089709E-001 7.426380157E+000 7.862400532E+000
 -2.795505226E-001 3.046089709E-001 7.424801826E+000 7.887090683E+000
 -2.742290497E-001 3.046089709E-001 7.423118114E+000 7.910490036E+000
 -2.689076066E-001 3.046089709E-001 7.421434879E+000 7.933889389E+000
 -2.635861337E-001 3.046089709E-001 7.419751167E+000 7.957288742E+000
 -2.582646906E-001 3.046089709E-001 7.418791294E+000 7.980141163E+000
 -2.529432178E-001 3.046089709E-001 7.414916515E+000 8.001561165E+000
 -2.476217598E-001 3.046089709E-001 7.411044121E+000 8.022988319E+000
 -2.423003018E-001 3.046089709E-001 7.407258987E+000 8.044761658E+000
 -2.369788438E-001 3.046089709E-001 7.403198242E+000 8.065443993E+000
 -2.316573858E-001 3.046089709E-001 7.398703098E+000 8.084406853E+000
 -2.263359278E-001 3.046089709E-001 7.394208431E+000 8.103368759E+000
 -2.210144699E-001 3.046089709E-001 7.389163494E+000 8.122555733E+000
 -2.156930119E-001 3.046089709E-001 7.378677845E+000 8.141924858E+000
 -2.103715539E-001 3.046089709E-001 7.368225574E+000 8.159154892E+000
 -2.050500959E-001 3.046089709E-001 7.358959675E+000 8.175889969E+000
 -1.997286379E-001 3.046089709E-001 7.349693775E+000 8.192625999E+000
 -1.944071800E-001 3.046089709E-001 7.339844227E+000 8.206976891E+000
 -1.890857220E-001 3.046089709E-001 7.329497814E+000 8.219300270E+000
 -1.837642640E-001 3.046089709E-001 7.311974049E+000 8.235325813E+000
 -1.784428060E-001 3.046089709E-001 7.292500973E+000 8.252357483E+000
 -1.731213480E-001 3.046089709E-001 7.271560669E+000 8.266822815E+000
 -1.677998900E-001 3.046089709E-001 7.249249458E+000 8.278888702E+000
 -1.624784321E-001 3.046089709E-001 7.226942539E+000 8.290962219E+000
 -1.571569741E-001 3.046089709E-001 7.205685139E+000 8.304871559E+000
 -1.518355161E-001 3.046089709E-001 7.171961308E+000 8.322340012E+000
 -1.465140581E-001 3.046089709E-001 7.132071018E+000 8.335914612E+000
 -1.411926001E-001 3.046089709E-001 7.094160557E+000 8.345483780E+000
 -1.358711421E-001 3.046089709E-001 7.056250095E+000 8.355051994E+000
 -1.305496842E-001 3.046089709E-001 7.017231941E+000 8.362391472E+000
 -1.252282262E-001 3.046089709E-001 6.964848042E+000 8.349356651E+000
 -1.199067682E-001 3.046089709E-001 6.873731613E+000 8.304912567E+000
 -1.145853102E-001 3.046089709E-001 6.790021896E+000 8.272301674E+000
 -1.092638522E-001 3.046089709E-001 6.714613438E+000 8.252952576E+000
 -1.039423943E-001 3.046089709E-001 6.620933056E+000 8.204412460E+000
 -9.862093627E-002 3.046089709E-001 6.520059109E+000 8.144380569E+000
 -9.329947084E-002 3.046089709E-001 6.373077869E+000 8.036642075E+000
 -8.797801286E-002 3.046089709E-001 6.191644669E+000 7.893257141E+000
 -8.265655488E-002 3.046089709E-001 6.004308701E+000 7.742520809E+000
 -7.733509690E-002 3.046089709E-001 5.794420242E+000 7.563702106E+000
 -7.201363891E-002 3.046089709E-001 5.600211620E+000 7.404407978E+000
 -6.669218093E-002 3.046089709E-001 5.398283958E+000 7.241219044E+000
 -6.137072667E-002 3.046089709E-001 5.120820045E+000 7.039911270E+000
 -5.604926869E-002 3.046089709E-001 4.828175545E+000 6.829745770E+000
 -5.072781071E-002 3.046089709E-001 4.506926537E+000 6.602890015E+000
 -4.540634900E-002 3.046089709E-001 4.193517685E+000 6.380609035E+000
 -4.008489102E-002 3.046089709E-001 3.907331467E+000 6.174211979E+000
 -3.476343304E-002 3.046089709E-001 3.626488924E+000 6.042804241E+000
