TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.837642640E-001 4.373711050E-001 9.802280426E+000 5.519055367E+000
 -1.784428060E-001 4.373711050E-001 9.820713997E+000 5.528305531E+000
 -1.731213480E-001 4.373711050E-001 9.839553833E+000 5.537250042E+000
 -1.677998900E-001 4.373711050E-001 9.858237267E+000 5.545075417E+000
 -1.624784321E-001 4.373711050E-001 9.876921654E+000 5.552900791E+000
 -1.571569741E-001 4.373711050E-001 9.895606041E+000 5.560726166E+000
 -1.518355161E-001 4.373711050E-001 9.914310455E+000 5.568548203E+000
 -1.465140581E-001 4.373711050E-001 9.933521271E+000 5.576290131E+000
 -1.411926001E-001 4.373711050E-001 9.952731133E+000 5.584031582E+000
 -1.358711421E-001 4.373711050E-001 9.971941948E+000 5.591773033E+000
 -1.305496842E-001 4.373711050E-001 9.991035461E+000 5.598471165E+000
 -1.252282262E-001 4.373711050E-001 1.001026821E+001 5.604971409E+000
 -1.199067682E-001 4.373711050E-001 1.003019238E+001 5.611386299E+000
 -1.145853102E-001 4.373711050E-001 1.005011654E+001 5.617801189E+000
 -1.092638522E-001 4.373711050E-001 1.007004070E+001 5.624216557E+000
 -1.039423943E-001 4.373711050E-001 1.008996487E+001 5.630631447E+000
 -9.862093627E-002 4.373711050E-001 1.010988903E+001 5.637046337E+000
 -9.329947084E-002 4.373711050E-001 1.013009930E+001 5.642792225E+000
 -8.797801286E-002 4.373711050E-001 1.015039539E+001 5.648443222E+000
 -8.265655488E-002 4.373711050E-001 1.017069149E+001 5.654094696E+000
 -7.733509690E-002 4.373711050E-001 1.019098854E+001 5.659745693E+000
 -7.201363891E-002 4.373711050E-001 1.021128464E+001 5.665396690E+000
 -6.669218093E-002 4.373711050E-001 1.023202324E+001 5.671027184E+000
 -6.137072667E-002 4.373711050E-001 1.025304413E+001 5.676426411E+000
 -5.604926869E-002 4.373711050E-001 1.027406597E+001 5.681050777E+000
 -5.072781071E-002 4.373711050E-001 1.029499054E+001 5.685671329E+000
 -4.540634900E-002 4.373711050E-001 1.031556606E+001 5.690278053E+000
 -4.008489102E-002 4.373711050E-001 1.033635616E+001 5.694892883E+000
 -3.476343304E-002 4.373711050E-001 1.035759640E+001 5.699525833E+000
 -2.944197692E-002 4.373711050E-001 1.037883568E+001 5.704158306E+000
 -2.412051894E-002 4.373711050E-001 1.040019894E+001 5.708101749E+000
 -1.879905909E-002 4.373711050E-001 1.042159367E+001 5.711866856E+000
 -1.347760204E-002 4.373711050E-001 1.044298744E+001 5.715631485E+000
 -8.156144060E-003 4.373711050E-001 1.046483707E+001 5.719474316E+000
 -2.834685380E-003 4.373711050E-001 1.048642349E+001 5.723271847E+000
 2.486772602E-003 4.373711050E-001 1.050800991E+001 5.727069378E+000
 7.808230817E-003 4.373711050E-001 1.052977848E+001 5.730504990E+000
 1.312968880E-002 4.373711050E-001 1.055169868E+001 5.733637333E+000
 1.845114678E-002 4.373711050E-001 1.057409000E+001 5.736968040E+000
 2.377260476E-002 4.373711050E-001 1.059680939E+001 5.740437984E+000
 2.909406275E-002 4.373711050E-001 1.061938286E+001 5.743846416E+000
 3.441552073E-002 4.373711050E-001 1.064149857E+001 5.747060776E+000
 3.973697871E-002 4.373711050E-001 1.066394711E+001 5.750081539E+000
 4.505843669E-002 4.373711050E-001 1.068701363E+001 5.752987862E+000
 5.037989467E-002 4.373711050E-001 1.071098614E+001 5.756384850E+000
 5.570135266E-002 4.373711050E-001 1.073495865E+001 5.759781361E+000
 6.102281436E-002 4.373711050E-001 1.075893021E+001 5.763177872E+000
 6.634426862E-002 4.373711050E-001 1.078248501E+001 5.766348362E+000
 7.166572660E-002 4.373711050E-001 1.080601597E+001 5.769094944E+000
 7.698718458E-002 4.373711050E-001 1.083100033E+001 5.772314072E+000
 8.230864257E-002 4.373711050E-001 1.085620403E+001 5.775666714E+000
 8.763010055E-002 4.373711050E-001 1.088140774E+001 5.779018879E+000
 9.295155853E-002 4.373711050E-001 1.090661144E+001 5.782371044E+000
 9.827301651E-002 4.373711050E-001 1.093177795E+001 5.785700321E+000
 1.035944745E-001 4.373711050E-001 1.095643234E+001 5.788064957E+000
 1.089159325E-001 4.373711050E-001 1.098142147E+001 5.790461540E+000
 1.142373979E-001 4.373711050E-001 1.100640583E+001 5.792856216E+000
 1.195588559E-001 4.373711050E-001 1.103038025E+001 5.794898987E+000
 1.248803139E-001 4.373711050E-001 1.105435371E+001 5.796941757E+000
 1.302017719E-001 4.373711050E-001 1.107427597E+001 5.796400547E+000
 1.355232298E-001 4.373711050E-001 1.109389591E+001 5.794405937E+000
 1.408446878E-001 4.373711050E-001 1.111501980E+001 5.793247700E+000
 1.461661458E-001 4.373711050E-001 1.113614273E+001 5.792089462E+000
 1.514876038E-001 4.373711050E-001 1.115726662E+001 5.790931702E+000
 1.568090618E-001 4.373711050E-001 1.117116928E+001 5.785755157E+000
 1.621305197E-001 4.373711050E-001 1.117012501E+001 5.771332264E+000
 1.674519777E-001 4.373711050E-001 1.118395042E+001 5.764969349E+000
 1.727734357E-001 4.373711050E-001 1.119886112E+001 5.759215832E+000
 1.780948937E-001 4.373711050E-001 1.121377182E+001 5.753461838E+000
 1.834163517E-001 4.373711050E-001 1.121361160E+001 5.739253521E+000
 1.887378097E-001 4.373711050E-001 1.120102978E+001 5.718158722E+000
 1.940592676E-001 4.373711050E-001 1.118693256E+001 5.696201801E+000
 1.993807256E-001 4.373711050E-001 1.119158459E+001 5.684335232E+000
 2.047021836E-001 4.373711050E-001 1.119623661E+001 5.672468662E+000
 2.100236416E-001 4.373711050E-001 1.117401314E+001 5.646139145E+000
 2.153450996E-001 4.373711050E-001 1.114797115E+001 5.617809296E+000
 2.206665576E-001 4.373711050E-001 1.111668682E+001 5.586740971E+000
 2.259880155E-001 4.373711050E-001 1.109969234E+001 5.562944889E+000
 2.313094735E-001 4.373711050E-001 1.108192158E+001 5.538753510E+000
 2.366309315E-001 4.373711050E-001 1.104539585E+001 5.505018234E+000
 2.419523895E-001 4.373711050E-001 1.100660419E+001 5.469840527E+000
 2.472738475E-001 4.373711050E-001 1.096456051E+001 5.432593822E+000
 2.525953054E-001 4.373711050E-001 1.092548656E+001 5.396799564E+000
 2.579167783E-001 4.373711050E-001 1.088201141E+001 5.358851433E+000
 2.632382214E-001 4.373711050E-001 1.083450794E+001 5.318933010E+000
 2.685596943E-001 4.373711050E-001 1.078517818E+001 5.277484894E+000
 2.738811374E-001 4.373711050E-001 1.073431778E+001 5.234756470E+000
 2.792026103E-001 4.373711050E-001 1.066973019E+001 5.185596943E+000
 2.845240533E-001 4.373711050E-001 1.060835648E+001 5.137943268E+000
 2.898455262E-001 4.373711050E-001 1.055216599E+001 5.092717171E+000
 2.951669693E-001 4.373711050E-001 1.049416733E+001 5.045905590E+000
 3.004884422E-001 4.373711050E-001 1.043241978E+001 4.997215271E+000
 3.058098853E-001 4.373711050E-001 1.034425354E+001 4.936868668E+000
 3.111313581E-001 4.373711050E-001 1.027075577E+001 4.882994175E+000
 3.164528012E-001 4.373711050E-001 1.020706081E+001 4.833378315E+000
 3.217742741E-001 4.373711050E-001 1.014131451E+001 4.782235146E+000
 3.270957172E-001 4.373711050E-001 1.005190659E+001 4.721616745E+000
 3.324171901E-001 4.373711050E-001 9.957691193E+000 4.659073353E+000
 3.377386332E-001 4.373711050E-001 9.875710487E+000 4.601429939E+000
 3.430601060E-001 4.373711050E-001 9.804384232E+000 4.547760010E+000
 3.483815491E-001 4.373711050E-001 9.715948105E+000 4.487745762E+000
 3.537030220E-001 4.373711050E-001 9.616813660E+000 4.424000263E+000
 3.590244651E-001 4.373711050E-001 9.517680168E+000 4.360255241E+000
 3.643459380E-001 4.373711050E-001 9.430833817E+000 4.300795078E+000
 3.696673810E-001 4.373711050E-001 9.343231201E+000 4.241565228E+000
 3.749888539E-001 4.373711050E-001 9.241061211E+000 4.178216457E+000
 3.803102970E-001 4.373711050E-001 9.138893127E+000 4.114868164E+000
 3.856317699E-001 4.373711050E-001 9.036723137E+000 4.051519394E+000
 3.909532130E-001 4.373711050E-001 8.944139481E+000 3.991549492E+000
 3.962746859E-001 4.373711050E-001 8.841135025E+000 3.930794239E+000
 4.015961289E-001 4.373711050E-001 8.738130569E+000 3.870039463E+000
 4.069176018E-001 4.373711050E-001 8.635127068E+000 3.809284210E+000
 4.122390449E-001 4.373711050E-001 8.529709816E+000 3.748173475E+000
 4.175605178E-001 4.373711050E-001 8.426458359E+000 3.691782236E+000
 4.228819609E-001 4.373711050E-001 8.323002815E+000 3.635091543E+000
 4.282034338E-001 4.373711050E-001 8.219546318E+000 3.578400612E+000
 4.335248768E-001 4.373711050E-001 8.116089821E+000 3.521709919E+000
 4.388463497E-001 4.373711050E-001 8.022348404E+000 3.472236156E+000
 4.441677928E-001 4.373711050E-001 7.926887989E+000 3.420135260E+000
 4.494892657E-001 4.373711050E-001 7.831427097E+000 3.368034124E+000
 4.548107088E-001 4.373711050E-001 7.735966682E+000 3.315933228E+000
 4.601321816E-001 4.373711050E-001 7.648367882E+000 3.269418478E+000
 4.654536247E-001 4.373711050E-001 7.564524651E+000 3.223829985E+000
 4.707750976E-001 4.373711050E-001 7.477805614E+000 3.176403761E+000
 4.760965407E-001 4.373711050E-001 7.391087532E+000 3.128977776E+000
 4.814180136E-001 4.373711050E-001 7.307454109E+000 3.083523512E+000
 4.867394567E-001 4.373711050E-001 7.235750198E+000 3.043901443E+000
 4.920609295E-001 4.373711050E-001 7.157789707E+000 3.000730276E+000
 4.973823726E-001 4.373711050E-001 7.079829216E+000 2.957559586E+000
 5.027038455E-001 4.373711050E-001 7.001868725E+000 2.914388418E+000
 5.080252886E-001 4.373711050E-001 6.937825203E+000 2.877356529E+000
 5.133467317E-001 4.373711050E-001 6.867812634E+000 2.837483406E+000
 5.186682343E-001 4.373711050E-001 6.797799587E+000 2.797610044E+000
 5.239896774E-001 4.373711050E-001 6.727787018E+000 2.757736921E+000
 5.293111205E-001 4.373711050E-001 6.666107655E+000 2.720616102E+000
 5.346325636E-001 4.373711050E-001 6.602598190E+000 2.682920694E+000
 5.399540663E-001 4.373711050E-001 6.539088249E+000 2.645225048E+000
 5.452755094E-001 4.373711050E-001 6.475578785E+000 2.607529879E+000
 5.505969524E-001 4.373711050E-001 6.414994717E+000 2.570413113E+000
 5.559183955E-001 4.373711050E-001 6.356132030E+000 2.533895493E+000
 5.612398982E-001 4.373711050E-001 6.297268867E+000 2.497377396E+000
 5.665613413E-001 4.373711050E-001 6.241911888E+000 2.461863995E+000
 5.718827844E-001 4.373711050E-001 6.186156750E+000 2.425917625E+000
 5.772042274E-001 4.373711050E-001 6.134275913E+000 2.390577078E+000
 5.825257301E-001 4.373711050E-001 6.082924843E+000 2.355445147E+000
 5.878471732E-001 4.373711050E-001 6.031574726E+000 2.320313692E+000
 5.931686163E-001 4.373711050E-001 5.977446556E+000 2.284088135E+000
 5.984900594E-001 4.373711050E-001 5.923755169E+000 2.248031378E+000
 6.038115621E-001 4.373711050E-001 5.873277187E+000 2.212745905E+000
 6.091330051E-001 4.373711050E-001 5.822799206E+000 2.177461147E+000
 6.144544482E-001 4.373711050E-001 5.768327236E+000 2.141310692E+000
 6.197758913E-001 4.373711050E-001 5.713397026E+000 2.106558084E+000
 6.250973940E-001 4.373711050E-001 5.661762238E+000 2.072207212E+000
 6.304188371E-001 4.373711050E-001 5.610560417E+000 2.037863731E+000
 6.357402802E-001 4.373711050E-001 5.555224895E+000 2.003451824E+000
 6.410617828E-001 4.373711050E-001 5.500813484E+000 1.971619368E+000
 6.463832259E-001 4.373711050E-001 5.446968555E+000 1.940472722E+000
 6.517046690E-001 4.373711050E-001 5.393555164E+000 1.909157157E+000
 6.570261121E-001 4.373711050E-001 5.339012146E+000 1.878283143E+000
 6.623476148E-001 4.373711050E-001 5.284733295E+000 1.850244284E+000
 6.676690578E-001 4.373711050E-001 5.230576038E+000 1.823492408E+000
 6.729905009E-001 4.373711050E-001 5.176907539E+000 1.797566891E+000
 6.783119440E-001 4.373711050E-001 5.122978210E+000 1.771200418E+000
 6.836334467E-001 4.373711050E-001 5.068623066E+000 1.747496128E+000
 6.889548898E-001 4.373711050E-001 5.015160561E+000 1.726335526E+000
 6.942763329E-001 4.373711050E-001 4.963775158E+000 1.706399918E+000
 6.995977759E-001 4.373711050E-001 4.911795616E+000 1.686113834E+000
 7.049192786E-001 4.373711050E-001 4.857356071E+000 1.667072773E+000
 7.102407217E-001 4.373711050E-001 4.807109356E+000 1.652832150E+000
 7.155621648E-001 4.373711050E-001 4.757359505E+000 1.638804436E+000
 7.208836079E-001 4.373711050E-001 4.709918976E+000 1.623009801E+000
 7.262051105E-001 4.373711050E-001 4.666872025E+000 1.605908036E+000
 7.315265536E-001 4.373711050E-001 4.623476505E+000 1.592389822E+000
 7.368479967E-001 4.373711050E-001 4.579829693E+000 1.578878045E+000
 7.421694398E-001 4.373711050E-001 4.536363125E+000 1.565361619E+000
 7.474909425E-001 4.373711050E-001 4.497066021E+000 1.551738739E+000
 7.528123856E-001 4.373711050E-001 4.458092213E+000 1.543309808E+000
 7.581338286E-001 4.373711050E-001 4.419095516E+000 1.535114527E+000
 -3.008363545E-001 4.406901598E-001 9.454032898E+000 5.282958031E+000
 -2.955148816E-001 4.406901598E-001 9.467749596E+000 5.294334412E+000
 -2.901934385E-001 4.406901598E-001 9.481821060E+000 5.305643559E+000
 -2.848719656E-001 4.406901598E-001 9.496704102E+000 5.316800117E+000
 -2.795505226E-001 4.406901598E-001 9.511588097E+000 5.327957153E+000
 -2.742290497E-001 4.406901598E-001 9.526472092E+000 5.339113712E+000
 -2.689076066E-001 4.406901598E-001 9.541355133E+000 5.350270271E+000
 -2.635861337E-001 4.406901598E-001 9.556239128E+000 5.361427307E+000
 -2.582646906E-001 4.406901598E-001 9.572076797E+000 5.372045994E+000
 -2.529432178E-001 4.406901598E-001 9.587902069E+000 5.382505417E+000
 -2.476217598E-001 4.406901598E-001 9.603726387E+000 5.392963886E+000
 -2.423003018E-001 4.406901598E-001 9.619551659E+000 5.403422832E+000
 -2.369788438E-001 4.406901598E-001 9.635375977E+000 5.413881779E+000
 -2.316573858E-001 4.406901598E-001 9.652060509E+000 5.424179554E+000
 -2.263359278E-001 4.406901598E-001 9.668982506E+000 5.434432983E+000
 -2.210144699E-001 4.406901598E-001 9.685905457E+000 5.444685936E+000
 -2.156930119E-001 4.406901598E-001 9.702750206E+000 5.454434395E+000
 -2.103715539E-001 4.406901598E-001 9.719461441E+000 5.463322163E+000
 -2.050500959E-001 4.406901598E-001 9.736743927E+000 5.472099304E+000
 -1.997286379E-001 4.406901598E-001 9.754467964E+000 5.480790615E+000
 -1.944071800E-001 4.406901598E-001 9.772191048E+000 5.489482403E+000
 -1.890857220E-001 4.406901598E-001 9.789915085E+000 5.498173714E+000
 -1.837642640E-001 4.406901598E-001 9.807788849E+000 5.507510185E+000
 -1.784428060E-001 4.406901598E-001 9.825986862E+000 5.516801357E+000
 -1.731213480E-001 4.406901598E-001 9.844770432E+000 5.525343895E+000
 -1.677998900E-001 4.406901598E-001 9.863454819E+000 5.533169746E+000
 -1.624784321E-001 4.406901598E-001 9.881952286E+000 5.541024685E+000
 -1.571569741E-001 4.406901598E-001 9.900252342E+000 5.548911572E+000
 -1.518355161E-001 4.406901598E-001 9.918716431E+000 5.556771755E+000
 -1.465140581E-001 4.406901598E-001 9.937927246E+000 5.564513683E+000
 -1.411926001E-001 4.406901598E-001 9.957137108E+000 5.572255135E+000
 -1.358711421E-001 4.406901598E-001 9.976330757E+000 5.579846859E+000
 -1.305496842E-001 4.406901598E-001 9.995404243E+000 5.586367130E+000
 -1.252282262E-001 4.406901598E-001 1.001447773E+001 5.592886925E+000
 -1.199067682E-001 4.406901598E-001 1.003435230E+001 5.599308014E+000
 -1.145853102E-001 4.406901598E-001 1.005427647E+001 5.605722904E+000
 -1.092638522E-001 4.406901598E-001 1.007420063E+001 5.612137794E+000
 -1.039423943E-001 4.406901598E-001 1.009406281E+001 5.618560314E+000
 -9.862093627E-002 4.406901598E-001 1.011355877E+001 5.624927521E+000
 -9.329947084E-002 4.406901598E-001 1.013346767E+001 5.630247116E+000
 -8.797801286E-002 4.406901598E-001 1.015371037E+001 5.635540009E+000
 -8.265655488E-002 4.406901598E-001 1.017398548E+001 5.641045094E+000
 -7.733509690E-002 4.406901598E-001 1.019428158E+001 5.646696091E+000
 -7.201363891E-002 4.406901598E-001 1.021457767E+001 5.652347565E+000
 -6.669218093E-002 4.406901598E-001 1.023508263E+001 5.657988548E+000
 -6.137072667E-002 4.406901598E-001 1.025610352E+001 5.663212299E+000
 -5.604926869E-002 4.406901598E-001 1.027707386E+001 5.667834282E+000
 -5.072781071E-002 4.406901598E-001 1.029764938E+001 5.672441006E+000
 -4.540634900E-002 4.406901598E-001 1.031822491E+001 5.677047729E+000
 -4.008489102E-002 4.406901598E-001 1.033880234E+001 5.681654453E+000
 -3.476343304E-002 4.406901598E-001 1.036004257E+001 5.686287403E+000
 -2.944197692E-002 4.406901598E-001 1.038128281E+001 5.690919876E+000
 -2.412051894E-002 4.406901598E-001 1.040266991E+001 5.694723606E+000
 -1.879905909E-002 4.406901598E-001 1.042406464E+001 5.698488235E+000
 -1.347760204E-002 4.406901598E-001 1.044534492E+001 5.702233791E+000
 -8.156144060E-003 4.406901598E-001 1.046670437E+001 5.705992699E+000
 -2.834685380E-003 4.406901598E-001 1.048829079E+001 5.709790230E+000
 2.486772602E-003 4.406901598E-001 1.050987720E+001 5.713587761E+000
 7.808230817E-003 4.406901598E-001 1.053169537E+001 5.716923237E+000
 1.312968880E-002 4.406901598E-001 1.055361557E+001 5.720055103E+000
 1.845114678E-002 4.406901598E-001 1.057577610E+001 5.723288536E+000
 2.377260476E-002 4.406901598E-001 1.059849548E+001 5.726758003E+000
 2.909406275E-002 4.406901598E-001 1.062063122E+001 5.729981422E+000
 3.441552073E-002 4.406901598E-001 1.064274597E+001 5.733195782E+000
 3.973697871E-002 4.406901598E-001 1.066530132E+001 5.736155510E+000
 4.505843669E-002 4.406901598E-001 1.068815041E+001 5.738944530E+000
 5.037989467E-002 4.406901598E-001 1.071203995E+001 5.742296696E+000
 5.570135266E-002 4.406901598E-001 1.073601246E+001 5.745693207E+000
 6.102281436E-002 4.406901598E-001 1.075985909E+001 5.749022484E+000
 6.634426862E-002 4.406901598E-001 1.078295422E+001 5.751944065E+000
 7.166572660E-002 4.406901598E-001 1.080660343E+001 5.754643440E+000
 7.698718458E-002 4.406901598E-001 1.083127975E+001 5.757677555E+000
 8.230864257E-002 4.406901598E-001 1.085648346E+001 5.761029720E+000
 8.763010055E-002 4.406901598E-001 1.088168716E+001 5.764381886E+000
 9.295155853E-002 4.406901598E-001 1.090689182E+001 5.767734051E+000
 9.827301651E-002 4.406901598E-001 1.093142986E+001 5.770685196E+000
 1.035944745E-001 4.406901598E-001 1.095597458E+001 5.772805214E+000
 1.089159325E-001 4.406901598E-001 1.098096371E+001 5.775201797E+000
 1.142373979E-001 4.406901598E-001 1.100595284E+001 5.777597904E+000
 1.195588559E-001 4.406901598E-001 1.103094196E+001 5.779994488E+000
 1.248803139E-001 4.406901598E-001 1.105593109E+001 5.782391071E+000
 1.302017719E-001 4.406901598E-001 1.108064461E+001 5.784178734E+000
 1.355232298E-001 4.406901598E-001 1.110485172E+001 5.784560204E+000
 1.408446878E-001 4.406901598E-001 1.112681770E+001 5.783822536E+000
 1.461661458E-001 4.406901598E-001 1.114794064E+001 5.782664299E+000
 1.514876038E-001 4.406901598E-001 1.116906452E+001 5.781506062E+000
 1.568090618E-001 4.406901598E-001 1.118695831E+001 5.778550625E+000
 1.621305197E-001 4.406901598E-001 1.119354153E+001 5.768280029E+000
 1.674519777E-001 4.406901598E-001 1.120845222E+001 5.762526512E+000
 1.727734357E-001 4.406901598E-001 1.122336292E+001 5.756772518E+000
 1.780948937E-001 4.406901598E-001 1.123827362E+001 5.751019001E+000
 1.834163517E-001 4.406901598E-001 1.124346256E+001 5.739811420E+000
 1.887378097E-001 4.406901598E-001 1.122959900E+001 5.718016148E+000
 1.940592676E-001 4.406901598E-001 1.122729492E+001 5.702405930E+000
 1.993807256E-001 4.406901598E-001 1.123194695E+001 5.690539360E+000
 2.047021836E-001 4.406901598E-001 1.123659897E+001 5.678672791E+000
 2.100236416E-001 4.406901598E-001 1.122033215E+001 5.655548573E+000
 2.153450996E-001 4.406901598E-001 1.119326496E+001 5.626683235E+000
 2.206665576E-001 4.406901598E-001 1.116388893E+001 5.596586227E+000
 2.259880155E-001 4.406901598E-001 1.115757561E+001 5.578225136E+000
 2.313094735E-001 4.406901598E-001 1.114582253E+001 5.557096004E+000
 2.366309315E-001 4.406901598E-001 1.110929585E+001 5.523360729E+000
 2.419523895E-001 4.406901598E-001 1.106984520E+001 5.487763882E+000
 2.472738475E-001 4.406901598E-001 1.102780247E+001 5.450516701E+000
 2.525953054E-001 4.406901598E-001 1.100121212E+001 5.420831203E+000
 2.579167783E-001 4.406901598E-001 1.096360302E+001 5.385754585E+000
