TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.517046690E-001 4.373711050E-001 1.166979885E+001 -6.736320257E-001
 6.570261121E-001 4.373711050E-001 1.162906075E+001 -7.093371153E-001
 6.623476148E-001 4.373711050E-001 1.158643436E+001 -7.420592308E-001
 6.676690578E-001 4.373711050E-001 1.154290676E+001 -7.733538151E-001
 6.729905009E-001 4.373711050E-001 1.150822926E+001 -8.045256734E-001
 6.783119440E-001 4.373711050E-001 1.146876240E+001 -8.357639313E-001
 6.836334467E-001 4.373711050E-001 1.142768288E+001 -8.644880056E-001
 6.889548898E-001 4.373711050E-001 1.139118195E+001 -8.917464018E-001
 6.942763329E-001 4.373711050E-001 1.136499119E+001 -9.196593165E-001
 6.995977759E-001 4.373711050E-001 1.133612633E+001 -9.474024177E-001
 7.049192786E-001 4.373711050E-001 1.129773998E+001 -9.729052186E-001
 7.102407217E-001 4.373711050E-001 1.127391243E+001 -9.978368878E-001
 7.155621648E-001 4.373711050E-001 1.125174236E+001 -1.022927642E+000
 7.208836079E-001 4.373711050E-001 1.121728611E+001 -1.047719002E+000
 7.262051105E-001 4.373711050E-001 1.117240906E+001 -1.071473002E+000
 7.315265536E-001 4.373711050E-001 1.112399292E+001 -1.092961550E+000
 7.368479967E-001 4.373711050E-001 1.107456970E+001 -1.114429712E+000
 7.421694398E-001 4.373711050E-001 1.102562523E+001 -1.135907531E+000
 7.474909425E-001 4.373711050E-001 1.098984909E+001 -1.157653451E+000
 7.528123856E-001 4.373711050E-001 1.094983959E+001 -1.176189184E+000
 7.581338286E-001 4.373711050E-001 1.090957165E+001 -1.194528341E+000
 -3.008363545E-001 4.406901598E-001 1.007625008E+001 5.949170113E+000
 -2.955148816E-001 4.406901598E-001 1.010166645E+001 5.955459118E+000
 -2.901934385E-001 4.406901598E-001 1.012767887E+001 5.961413383E+000
 -2.848719656E-001 4.406901598E-001 1.015510082E+001 5.966576576E+000
 -2.795505226E-001 4.406901598E-001 1.018252277E+001 5.971739769E+000
 -2.742290497E-001 4.406901598E-001 1.020994473E+001 5.976902962E+000
 -2.689076066E-001 4.406901598E-001 1.023736668E+001 5.982066154E+000
 -2.635861337E-001 4.406901598E-001 1.026478863E+001 5.987229347E+000
 -2.582646906E-001 4.406901598E-001 1.029370880E+001 5.990804672E+000
 -2.529432178E-001 4.406901598E-001 1.032248974E+001 5.994053841E+000
 -2.476217598E-001 4.406901598E-001 1.035127068E+001 5.997302532E+000
 -2.423003018E-001 4.406901598E-001 1.038005161E+001 6.000551224E+000
 -2.369788438E-001 4.406901598E-001 1.040883255E+001 6.003799915E+000
 -2.316573858E-001 4.406901598E-001 1.043920803E+001 6.006182194E+000
 -2.263359278E-001 4.406901598E-001 1.047004414E+001 6.008313656E+000
 -2.210144699E-001 4.406901598E-001 1.050088120E+001 6.010445595E+000
 -2.156930119E-001 4.406901598E-001 1.053122616E+001 6.011630058E+000
 -2.103715539E-001 4.406901598E-001 1.056069279E+001 6.011121750E+000
 -2.050500959E-001 4.406901598E-001 1.059125137E+001 6.009958744E+000
 -1.997286379E-001 4.406901598E-001 1.062267590E+001 6.008277416E+000
 -1.944071800E-001 4.406901598E-001 1.065410042E+001 6.006596088E+000
 -1.890857220E-001 4.406901598E-001 1.068552494E+001 6.004914761E+000
 -1.837642640E-001 4.406901598E-001 1.071772766E+001 6.004529476E+000
 -1.784428060E-001 4.406901598E-001 1.075060368E+001 6.003837585E+000
 -1.731213480E-001 4.406901598E-001 1.078426933E+001 6.001096725E+000
 -1.677998900E-001 4.406901598E-001 1.081719208E+001 5.996771812E+000
 -1.624784321E-001 4.406901598E-001 1.084971333E+001 5.992657661E+000
 -1.571569741E-001 4.406901598E-001 1.088178635E+001 5.988778591E+000
 -1.518355161E-001 4.406901598E-001 1.091420746E+001 5.984716892E+000
 -1.465140581E-001 4.406901598E-001 1.094829273E+001 5.979782104E+000
 -1.411926001E-001 4.406901598E-001 1.098237896E+001 5.974847317E+000
 -1.358711421E-001 4.406901598E-001 1.101630974E+001 5.969593048E+000
 -1.305496842E-001 4.406901598E-001 1.104902363E+001 5.961834431E+000
 -1.252282262E-001 4.406901598E-001 1.108173847E+001 5.954075813E+000
 -1.199067682E-001 4.406901598E-001 1.111631203E+001 5.945302010E+000
 -1.145853102E-001 4.406901598E-001 1.115101719E+001 5.936456680E+000
 -1.092638522E-001 4.406901598E-001 1.118572235E+001 5.927611828E+000
 -1.039423943E-001 4.406901598E-001 1.122029400E+001 5.918838978E+000
 -9.862093627E-002 4.406901598E-001 1.125389957E+001 5.910310268E+000
 -9.329947084E-002 4.406901598E-001 1.128739834E+001 5.898589611E+000
 -8.797801286E-002 4.406901598E-001 1.132172775E+001 5.886390686E+000
 -8.265655488E-002 4.406901598E-001 1.135637474E+001 5.874742985E+000
 -7.733509690E-002 4.406901598E-001 1.139124107E+001 5.863479137E+000
 -7.201363891E-002 4.406901598E-001 1.142610741E+001 5.852215290E+000
 -6.669218093E-002 4.406901598E-001 1.146154499E+001 5.840713501E+000
 -6.137072667E-002 4.406901598E-001 1.149801445E+001 5.827404499E+000
 -5.604926869E-002 4.406901598E-001 1.153363609E+001 5.812273026E+000
 -5.072781071E-002 4.406901598E-001 1.156798840E+001 5.797670841E+000
 -4.540634900E-002 4.406901598E-001 1.160233974E+001 5.783068657E+000
 -4.008489102E-002 4.406901598E-001 1.163669205E+001 5.768465996E+000
 -3.476343304E-002 4.406901598E-001 1.167314816E+001 5.752987385E+000
 -2.944197692E-002 4.406901598E-001 1.170961285E+001 5.737504959E+000
 -2.412051894E-002 4.406901598E-001 1.174508190E+001 5.719151020E+000
 -1.879905909E-002 4.406901598E-001 1.178049564E+001 5.700637817E+000
 -1.347760204E-002 4.406901598E-001 1.181553745E+001 5.682269096E+000
 -8.156144060E-003 4.406901598E-001 1.185081387E+001 5.663809299E+000
 -2.834685380E-003 4.406901598E-001 1.188687420E+001 5.645043850E+000
 2.486772602E-003 4.406901598E-001 1.192293453E+001 5.626278400E+000
 7.808230817E-003 4.406901598E-001 1.195832920E+001 5.605494022E+000
 1.312968880E-002 4.406901598E-001 1.199341869E+001 5.583786964E+000
 1.845114678E-002 4.406901598E-001 1.202927208E+001 5.561824799E+000
 2.377260476E-002 4.406901598E-001 1.206698418E+001 5.539241314E+000
 2.909406275E-002 4.406901598E-001 1.210279655E+001 5.517292976E+000
 3.441552073E-002 4.406901598E-001 1.213852501E+001 5.495372772E+000
 3.973697871E-002 4.406901598E-001 1.217372894E+001 5.471810818E+000
 4.505843669E-002 4.406901598E-001 1.220856857E+001 5.447112560E+000
 5.037989467E-002 4.406901598E-001 1.224618053E+001 5.421653271E+000
 5.570135266E-002 4.406901598E-001 1.228403950E+001 5.396125793E+000
 6.102281436E-002 4.406901598E-001 1.232157898E+001 5.370686054E+000
 6.634426862E-002 4.406901598E-001 1.235707855E+001 5.345806599E+000
 7.166572660E-002 4.406901598E-001 1.239182949E+001 5.318966866E+000
 7.698718458E-002 4.406901598E-001 1.242799187E+001 5.290396690E+000
 8.230864257E-002 4.406901598E-001 1.246548367E+001 5.261315346E+000
 8.763010055E-002 4.406901598E-001 1.250297546E+001 5.232234001E+000
 9.295155853E-002 4.406901598E-001 1.254046726E+001 5.203152180E+000
 9.827301651E-002 4.406901598E-001 1.257633305E+001 5.174696445E+000
 1.035944745E-001 4.406901598E-001 1.261052704E+001 5.143161774E+000
 1.089159325E-001 4.406901598E-001 1.264641571E+001 5.109920025E+000
 1.142373979E-001 4.406901598E-001 1.268230534E+001 5.076677799E+000
 1.195588559E-001 4.406901598E-001 1.271819496E+001 5.043436050E+000
 1.248803139E-001 4.406901598E-001 1.275408459E+001 5.010194302E+000
 1.302017719E-001 4.406901598E-001 1.278864098E+001 4.976411343E+000
 1.355232298E-001 4.406901598E-001 1.282196426E+001 4.939058781E+000
 1.408446878E-001 4.406901598E-001 1.285445786E+001 4.901717663E+000
 1.461661458E-001 4.406901598E-001 1.288659954E+001 4.864381313E+000
 1.514876038E-001 4.406901598E-001 1.291874218E+001 4.827044964E+000
 1.568090618E-001 4.406901598E-001 1.295025635E+001 4.788788319E+000
 1.621305197E-001 4.406901598E-001 1.297688389E+001 4.745189190E+000
 1.674519777E-001 4.406901598E-001 1.300492573E+001 4.703242302E+000
 1.727734357E-001 4.406901598E-001 1.303296661E+001 4.661295414E+000
 1.780948937E-001 4.406901598E-001 1.306100845E+001 4.619348526E+000
 1.834163517E-001 4.406901598E-001 1.308696747E+001 4.575161457E+000
 1.887378097E-001 4.406901598E-001 1.310744762E+001 4.525629044E+000
 1.940592676E-001 4.406901598E-001 1.312924671E+001 4.477604866E+000
 1.993807256E-001 4.406901598E-001 1.315243530E+001 4.430957794E+000
 2.047021836E-001 4.406901598E-001 1.317562389E+001 4.384310722E+000
 2.100236416E-001 4.406901598E-001 1.319475842E+001 4.333643913E+000
 2.153450996E-001 4.406901598E-001 1.321074486E+001 4.280129910E+000
 2.206665576E-001 4.406901598E-001 1.322520351E+001 4.225381374E+000
 2.259880155E-001 4.406901598E-001 1.324339485E+001 4.174461365E+000
 2.313094735E-001 4.406901598E-001 1.326075649E+001 4.122690201E+000
 2.366309315E-001 4.406901598E-001 1.327408314E+001 4.066781521E+000
 2.419523895E-001 4.406901598E-001 1.328617287E+001 4.009812832E+000
 2.472738475E-001 4.406901598E-001 1.329713154E+001 3.951876402E+000
 2.525953054E-001 4.406901598E-001 1.330986118E+001 3.896243095E+000
 2.579167783E-001 4.406901598E-001 1.332136726E+001 3.839016914E+000
 2.632382214E-001 4.406901598E-001 1.333169556E+001 3.780261517E+000
 2.685596943E-001 4.406901598E-001 1.334068680E+001 3.720541000E+000
 2.738811374E-001 4.406901598E-001 1.334896660E+001 3.660307169E+000
 2.792026103E-001 4.406901598E-001 1.335718155E+001 3.599934816E+000
 2.845240533E-001 4.406901598E-001 1.336509323E+001 3.538907528E+000
 2.898455262E-001 4.406901598E-001 1.337300587E+001 3.477879763E+000
 2.951669693E-001 4.406901598E-001 1.337877178E+001 3.415799856E+000
 3.004884422E-001 4.406901598E-001 1.338424110E+001 3.353574038E+000
 3.058098853E-001 4.406901598E-001 1.338888836E+001 3.287420511E+000
 3.111313581E-001 4.406901598E-001 1.339419746E+001 3.224428415E+000
 3.164528012E-001 4.406901598E-001 1.339890957E+001 3.161256313E+000
 3.217742741E-001 4.406901598E-001 1.340100002E+001 3.097289324E+000
 3.270957172E-001 4.406901598E-001 1.340281391E+001 3.030518293E+000
 3.324171901E-001 4.406901598E-001 1.340444851E+001 2.961934328E+000
 3.377386332E-001 4.406901598E-001 1.340645027E+001 2.897061586E+000
 3.430601060E-001 4.406901598E-001 1.340633106E+001 2.831959009E+000
 3.483815491E-001 4.406901598E-001 1.340433502E+001 2.764877319E+000
 3.537030220E-001 4.406901598E-001 1.340200806E+001 2.694782734E+000
 3.590244651E-001 4.406901598E-001 1.339968109E+001 2.624688625E+000
 3.643459380E-001 4.406901598E-001 1.339777851E+001 2.558461905E+000
 3.696673810E-001 4.406901598E-001 1.339160633E+001 2.491438627E+000
 3.749888539E-001 4.406901598E-001 1.338462067E+001 2.420327663E+000
 3.803102970E-001 4.406901598E-001 1.337763500E+001 2.349217176E+000
 3.856317699E-001 4.406901598E-001 1.337071514E+001 2.278457642E+000
 3.909532130E-001 4.406901598E-001 1.336241722E+001 2.211475134E+000
 3.962746859E-001 4.406901598E-001 1.335048008E+001 2.140420437E+000
 4.015961289E-001 4.406901598E-001 1.333839703E+001 2.068880320E+000
 4.069176018E-001 4.406901598E-001 1.332631493E+001 1.997339964E+000
 4.122390449E-001 4.406901598E-001 1.331463623E+001 1.927150130E+000
 4.175605178E-001 4.406901598E-001 1.329802418E+001 1.857419133E+000
 4.228819609E-001 4.406901598E-001 1.328068066E+001 1.786202312E+000
 4.282034338E-001 4.406901598E-001 1.326333714E+001 1.714985132E+000
 4.335248768E-001 4.406901598E-001 1.324599266E+001 1.643768311E+000
 4.388463497E-001 4.406901598E-001 1.322635365E+001 1.574272275E+000
 4.441677928E-001 4.406901598E-001 1.320378017E+001 1.504172564E+000
 4.494892657E-001 4.406901598E-001 1.318120670E+001 1.434072495E+000
 4.548107088E-001 4.406901598E-001 1.315863228E+001 1.363972783E+000
 4.601321816E-001 4.406901598E-001 1.313527870E+001 1.294231057E+000
 4.654536247E-001 4.406901598E-001 1.310548687E+001 1.225860834E+000
 4.707750976E-001 4.406901598E-001 1.307464218E+001 1.157394290E+000
 4.760965407E-001 4.406901598E-001 1.304379845E+001 1.088928223E+000
 4.814180136E-001 4.406901598E-001 1.301295376E+001 1.020461679E+000
 4.867394567E-001 4.406901598E-001 1.298180199E+001 9.544493556E-001
 4.920609295E-001 4.406901598E-001 1.295067215E+001 8.890792131E-001
 4.973823726E-001 4.406901598E-001 1.291954231E+001 8.237094879E-001
 5.027038455E-001 4.406901598E-001 1.288841248E+001 7.583394051E-001
 5.080252886E-001 4.406901598E-001 1.285713863E+001 6.948327422E-001
 5.133467317E-001 4.406901598E-001 1.282409763E+001 6.329219341E-001
 5.186682343E-001 4.406901598E-001 1.278731728E+001 5.708081126E-001
 5.239896774E-001 4.406901598E-001 1.275053692E+001 5.086950064E-001
 5.293111205E-001 4.406901598E-001 1.271323490E+001 4.481135011E-001
 5.346325636E-001 4.406901598E-001 1.267249393E+001 3.898085356E-001
 5.399540663E-001 4.406901598E-001 1.263175201E+001 3.315028846E-001
 5.452755094E-001 4.406901598E-001 1.259101009E+001 2.731979191E-001
 5.505969524E-001 4.406901598E-001 1.255172348E+001 2.161703259E-001
 5.559183955E-001 4.406901598E-001 1.250844955E+001 1.623716801E-001
 5.612398982E-001 4.406901598E-001 1.246427059E+001 1.082315817E-001
 5.665613413E-001 4.406901598E-001 1.242009163E+001 5.409207940E-002
 5.718827844E-001 4.406901598E-001 1.237848377E+001 9.206009563E-004
 5.772042274E-001 4.406901598E-001 1.233544922E+001 -4.801417515E-002
 5.825257301E-001 4.406901598E-001 1.228842258E+001 -9.772336483E-002
 5.878471732E-001 4.406901598E-001 1.224139690E+001 -1.474319994E-001
 5.931686163E-001 4.406901598E-001 1.219863415E+001 -1.960300356E-001
 5.984900594E-001 4.406901598E-001 1.215689182E+001 -2.407540530E-001
 6.038115621E-001 4.406901598E-001 1.210844803E+001 -2.858868539E-001
 6.091330051E-001 4.406901598E-001 1.205915070E+001 -3.311731815E-001
 6.144544482E-001 4.406901598E-001 1.201702690E+001 -3.751659691E-001
 6.197758913E-001 4.406901598E-001 1.197454357E+001 -4.163092077E-001
 6.250973940E-001 4.406901598E-001 1.192917633E+001 -4.566442966E-001
 6.304188371E-001 4.406901598E-001 1.187961102E+001 -4.975355566E-001
 6.357402802E-001 4.406901598E-001 1.183859730E+001 -5.372933149E-001
 6.410617828E-001 4.406901598E-001 1.179590988E+001 -5.747800469E-001
 6.463832259E-001 4.406901598E-001 1.175212765E+001 -6.107777953E-001
 6.517046690E-001 4.406901598E-001 1.171024036E+001 -6.465933323E-001
 6.570261121E-001 4.406901598E-001 1.166950130E+001 -6.822984219E-001
 6.623476148E-001 4.406901598E-001 1.162736416E+001 -7.157922983E-001
 6.676690578E-001 4.406901598E-001 1.158387661E+001 -7.470862865E-001
 6.729905009E-001 4.406901598E-001 1.155440521E+001 -7.781859636E-001
 6.783119440E-001 4.406901598E-001 1.151867485E+001 -8.093724251E-001
 6.836334467E-001 4.406901598E-001 1.147814465E+001 -8.389530778E-001
 6.889548898E-001 4.406901598E-001 1.144390202E+001 -8.663548827E-001
 6.942763329E-001 4.406901598E-001 1.141771126E+001 -8.942677975E-001
 6.995977759E-001 4.406901598E-001 1.139152145E+001 -9.221807122E-001
 7.049192786E-001 4.406901598E-001 1.135948086E+001 -9.489070177E-001
 7.102407217E-001 4.406901598E-001 1.133400631E+001 -9.739172459E-001
 7.155621648E-001 4.406901598E-001 1.128450108E+001 -9.983419776E-001
 7.208836079E-001 4.406901598E-001 1.123499584E+001 -1.022766709E+000
 7.262051105E-001 4.406901598E-001 1.119204521E+001 -1.047266483E+000
 7.315265536E-001 4.406901598E-001 1.115075970E+001 -1.068946958E+000
 7.368479967E-001 4.406901598E-001 1.110133743E+001 -1.090415120E+000
 7.421694398E-001 4.406901598E-001 1.105338192E+001 -1.111913085E+000
 7.474909425E-001 4.406901598E-001 1.101760578E+001 -1.133659005E+000
 7.528123856E-001 4.406901598E-001 1.097891045E+001 -1.153190732E+000
 7.581338286E-001 4.406901598E-001 1.093864250E+001 -1.171529889E+000
 -3.008363545E-001 4.440092146E-001 1.008059597E+001 5.932342529E+000
 -2.955148816E-001 4.440092146E-001 1.010601234E+001 5.938631535E+000
 -2.901934385E-001 4.440092146E-001 1.013177776E+001 5.944724560E+000
 -2.848719656E-001 4.440092146E-001 1.015897369E+001 5.950014591E+000
 -2.795505226E-001 4.440092146E-001 1.018616962E+001 5.955305099E+000
 -2.742290497E-001 4.440092146E-001 1.021336555E+001 5.960595131E+000
 -2.689076066E-001 4.440092146E-001 1.024056149E+001 5.965885639E+000
 -2.635861337E-001 4.440092146E-001 1.026732254E+001 5.970376492E+000
 -2.582646906E-001 4.440092146E-001 1.029477501E+001 5.972344875E+000
 -2.529432178E-001 4.440092146E-001 1.032354927E+001 5.975582600E+000
 -2.476217598E-001 4.440092146E-001 1.035232925E+001 5.978831291E+000
 -2.423003018E-001 4.440092146E-001 1.038111019E+001 5.982079983E+000
 -2.369788438E-001 4.440092146E-001 1.040989113E+001 5.985328674E+000
 -2.316573858E-001 4.440092146E-001 1.043992424E+001 5.987896919E+000
 -2.263359278E-001 4.440092146E-001 1.047076130E+001 5.990028858E+000
 -2.210144699E-001 4.440092146E-001 1.050159740E+001 5.992160797E+000
 -2.156930119E-001 4.440092146E-001 1.053142166E+001 5.992341518E+000
 -2.103715539E-001 4.440092146E-001 1.056088829E+001 5.991833210E+000
 -2.050500959E-001 4.440092146E-001 1.059110737E+001 5.990873814E+000
 -1.997286379E-001 4.440092146E-001 1.062253189E+001 5.989192486E+000
 -1.944071800E-001 4.440092146E-001 1.065395737E+001 5.987511158E+000
 -1.890857220E-001 4.440092146E-001 1.068538189E+001 5.985829830E+000
 -1.837642640E-001 4.440092146E-001 1.071680641E+001 5.984148502E+000
 -1.784428060E-001 4.440092146E-001 1.074896145E+001 5.983320236E+000
 -1.731213480E-001 4.440092146E-001 1.078221416E+001 5.979711056E+000
 -1.677998900E-001 4.440092146E-001 1.081428623E+001 5.975831985E+000
 -1.624784321E-001 4.440092146E-001 1.084635925E+001 5.971953392E+000
 -1.571569741E-001 4.440092146E-001 1.087843132E+001 5.968074322E+000
 -1.518355161E-001 4.440092146E-001 1.091050434E+001 5.964195251E+000
 -1.465140581E-001 4.440092146E-001 1.094444656E+001 5.959336281E+000
 -1.411926001E-001 4.440092146E-001 1.097853184E+001 5.954401493E+000
 -1.358711421E-001 4.440092146E-001 1.101209450E+001 5.948389530E+000
 -1.305496842E-001 4.440092146E-001 1.104480934E+001 5.940630913E+000
 -1.252282262E-001 4.440092146E-001 1.107752323E+001 5.932872295E+000
 -1.199067682E-001 4.440092146E-001 1.111160755E+001 5.924365997E+000
 -1.145853102E-001 4.440092146E-001 1.114631176E+001 5.915520668E+000
 -1.092638522E-001 4.440092146E-001 1.118061733E+001 5.906893730E+000
 -1.039423943E-001 4.440092146E-001 1.121433449E+001 5.898587704E+000
 -9.862093627E-002 4.440092146E-001 1.124760342E+001 5.889387131E+000
 -9.329947084E-002 4.440092146E-001 1.128062153E+001 5.877943516E+000
 -8.797801286E-002 4.440092146E-001 1.131495190E+001 5.865744591E+000
 -8.265655488E-002 4.440092146E-001 1.134928226E+001 5.853545189E+000
 -7.733509690E-002 4.440092146E-001 1.138361263E+001 5.841346264E+000
 -7.201363891E-002 4.440092146E-001 1.141816235E+001 5.829529762E+000
 -6.669218093E-002 4.440092146E-001 1.145302868E+001 5.818265915E+000
 -6.137072667E-002 4.440092146E-001 1.148920345E+001 5.804450035E+000
 -5.604926869E-002 4.440092146E-001 1.152355480E+001 5.789847374E+000
 -5.072781071E-002 4.440092146E-001 1.155790710E+001 5.775245190E+000
 -4.540634900E-002 4.440092146E-001 1.159225845E+001 5.760643005E+000
 -4.008489102E-002 4.440092146E-001 1.162661076E+001 5.746040344E+000
 -3.476343304E-002 4.440092146E-001 1.166239262E+001 5.730842113E+000
 -2.944197692E-002 4.440092146E-001 1.169874287E+001 5.715030193E+000
 -2.412051894E-002 4.440092146E-001 1.173415661E+001 5.696516991E+000
 -1.879905909E-002 4.440092146E-001 1.176953125E+001 5.678019047E+000
 -1.347760204E-002 4.440092146E-001 1.180328274E+001 5.660152912E+000
 -8.156144060E-003 4.440092146E-001 1.183784866E+001 5.641970158E+000
 -2.834685380E-003 4.440092146E-001 1.187390900E+001 5.623204708E+000
 2.486772602E-003 4.440092146E-001 1.190996933E+001 5.604439259E+000
 7.808230817E-003 4.440092146E-001 1.194521713E+001 5.583212376E+000
 1.312968880E-002 4.440092146E-001 1.198030758E+001 5.561505795E+000
 1.845114678E-002 4.440092146E-001 1.201540089E+001 5.539797306E+000
 2.377260476E-002 4.440092146E-001 1.205175877E+001 5.517666817E+000
