TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.867394567E-001 2.017183006E-001 -2.049922943E+000 -9.613615990E+000
 4.920609295E-001 2.017183006E-001 -2.025303364E+000 -1.003944302E+001
 4.973823726E-001 2.017183006E-001 -2.013445854E+000 -1.045668793E+001
 5.027038455E-001 2.017183006E-001 -1.991873860E+000 -1.085038471E+001
 5.080252886E-001 2.017183006E-001 -1.967346430E+000 -1.123987579E+001
 5.133467317E-001 2.017183006E-001 -1.921651483E+000 -1.162355232E+001
 5.186682343E-001 2.017183006E-001 -1.893857121E+000 -1.196365261E+001
 5.239896774E-001 2.017183006E-001 -1.881471515E+000 -1.230497551E+001
 5.293111205E-001 2.017183006E-001 -1.828270316E+000 -1.264223957E+001
 5.346325636E-001 2.017183006E-001 -1.798489094E+000 -1.290682793E+001
 5.399540663E-001 2.017183006E-001 -1.771576405E+000 -1.317186928E+001
 5.452755094E-001 2.017183006E-001 -1.729957223E+000 -1.342733288E+001
 5.505969524E-001 2.017183006E-001 -1.710141897E+000 -1.360016823E+001
 5.559183955E-001 2.017183006E-001 -1.656486034E+000 -1.376549435E+001
 5.612398982E-001 2.017183006E-001 -1.630105615E+000 -1.390840340E+001
 5.665613413E-001 2.017183006E-001 -1.594576955E+000 -1.397453403E+001
 5.718827844E-001 2.017183006E-001 -1.542860508E+000 -1.403669357E+001
 5.772042274E-001 2.017183006E-001 -1.518888354E+000 -1.404319000E+001
 5.825257301E-001 2.017183006E-001 -1.472817302E+000 -1.399952221E+001
 5.878471732E-001 2.017183006E-001 -1.426854968E+000 -1.395588398E+001
 5.931686163E-001 2.017183006E-001 -1.375776291E+000 -1.379584694E+001
 5.984900594E-001 2.017183006E-001 -1.322334886E+000 -1.363193512E+001
 6.038115621E-001 2.017183006E-001 -1.255094051E+000 -1.341495514E+001
 6.091330051E-001 2.017183006E-001 -1.199345946E+000 -1.314234447E+001
 6.144544482E-001 2.017183006E-001 -1.133359551E+000 -1.286639690E+001
 6.197758913E-001 2.017183006E-001 -1.063655972E+000 -1.248731804E+001
 6.250973940E-001 2.017183006E-001 -1.000893354E+000 -1.210906029E+001
 6.304188371E-001 2.017183006E-001 -9.195325971E-001 -1.167353058E+001
 6.357402802E-001 2.017183006E-001 -8.548714519E-001 -1.120310497E+001
 6.410617828E-001 2.017183006E-001 -7.763395309E-001 -1.071440697E+001
 6.463832259E-001 2.017183006E-001 -7.057328820E-001 -1.017233276E+001
 6.517046690E-001 2.017183006E-001 -6.325562596E-001 -9.630680084E+000
 6.570261121E-001 2.017183006E-001 -5.602002740E-001 -9.040473938E+000
 6.623476148E-001 2.017183006E-001 -4.925193489E-001 -8.446417809E+000
 6.676690578E-001 2.017183006E-001 -4.209162295E-001 -7.830129623E+000
 6.729905009E-001 2.017183006E-001 -3.566042781E-001 -7.199523926E+000
 6.783119440E-001 2.017183006E-001 -2.892367840E-001 -6.560601711E+000
 6.836334467E-001 2.017183006E-001 -2.274986356E-001 -5.905107021E+000
 6.889548898E-001 2.017183006E-001 -1.656726003E-001 -5.246632099E+000
 6.942763329E-001 2.017183006E-001 -1.064305082E-001 -4.572962761E+000
 6.995977759E-001 2.017183006E-001 -4.761838913E-002 -3.898011446E+000
 7.049192786E-001 2.017183006E-001 7.602305152E-003 -3.211524010E+000
 7.102407217E-001 2.017183006E-001 6.262540817E-002 -2.524661064E+000
 7.155621648E-001 2.017183006E-001 1.119523793E-001 -1.829701066E+000
 7.208836079E-001 2.017183006E-001 1.609425396E-001 -1.133886218E+000
 7.262051105E-001 2.017183006E-001 2.066054195E-001 -4.333800375E-001
 7.315265536E-001 2.017183006E-001 2.495199591E-001 2.714973092E-001
 7.368479967E-001 2.017183006E-001 2.925228179E-001 9.763159156E-001
 7.421694398E-001 2.017183006E-001 3.372410536E-001 1.680132151E+000
 7.474909425E-001 2.017183006E-001 3.828377128E-001 2.384344578E+000
 7.528123856E-001 2.017183006E-001 4.252582490E-001 3.087430954E+000
 7.581338286E-001 2.017183006E-001 4.655554593E-001 3.789729118E+000
 -3.008363545E-001 2.050373554E-001 7.353020191E+000 7.245244503E+000
 -2.955148816E-001 2.050373554E-001 7.370579243E+000 7.277251720E+000
 -2.901934385E-001 2.050373554E-001 7.388801098E+000 7.306707859E+000
 -2.848719656E-001 2.050373554E-001 7.407023430E+000 7.336163521E+000
 -2.795505226E-001 2.050373554E-001 7.428420067E+000 7.365077496E+000
 -2.742290497E-001 2.050373554E-001 7.450020313E+000 7.394437313E+000
 -2.689076066E-001 2.050373554E-001 7.472719669E+000 7.425363064E+000
 -2.635861337E-001 2.050373554E-001 7.498035431E+000 7.455898762E+000
 -2.582646906E-001 2.050373554E-001 7.522733688E+000 7.481573105E+000
 -2.529432178E-001 2.050373554E-001 7.548957348E+000 7.506586552E+000
 -2.476217598E-001 2.050373554E-001 7.576803207E+000 7.531712532E+000
 -2.423003018E-001 2.050373554E-001 7.604829311E+000 7.558303356E+000
 -2.369788438E-001 2.050373554E-001 7.635125160E+000 7.584601879E+000
 -2.316573858E-001 2.050373554E-001 7.666149139E+000 7.609123707E+000
 -2.263359278E-001 2.050373554E-001 7.697024345E+000 7.629343033E+000
 -2.210144699E-001 2.050373554E-001 7.730738640E+000 7.649417400E+000
 -2.156930119E-001 2.050373554E-001 7.764601231E+000 7.669881821E+000
 -2.103715539E-001 2.050373554E-001 7.798727989E+000 7.691673279E+000
 -2.050500959E-001 2.050373554E-001 7.836215496E+000 7.713699818E+000
 -1.997286379E-001 2.050373554E-001 7.875871181E+000 7.733648300E+000
 -1.944071800E-001 2.050373554E-001 7.916141987E+000 7.754148483E+000
 -1.890857220E-001 2.050373554E-001 7.960303307E+000 7.778137207E+000
 -1.837642640E-001 2.050373554E-001 8.003382683E+000 7.801156044E+000
 -1.784428060E-001 2.050373554E-001 8.049365997E+000 7.821431637E+000
 -1.731213480E-001 2.050373554E-001 8.101984978E+000 7.839096069E+000
 -1.677998900E-001 2.050373554E-001 8.152153015E+000 7.855388641E+000
 -1.624784321E-001 2.050373554E-001 8.202321053E+000 7.871681213E+000
 -1.571569741E-001 2.050373554E-001 8.247806549E+000 7.879456997E+000
 -1.518355161E-001 2.050373554E-001 8.259277344E+000 7.828495026E+000
 -1.465140581E-001 2.050373554E-001 8.271937370E+000 7.777604580E+000
 -1.411926001E-001 2.050373554E-001 8.283587456E+000 7.725583076E+000
 -1.358711421E-001 2.050373554E-001 8.280193329E+000 7.656720161E+000
 -1.305496842E-001 2.050373554E-001 8.233636856E+000 7.535365105E+000
 -1.252282262E-001 2.050373554E-001 8.141327858E+000 7.358369350E+000
 -1.199067682E-001 2.050373554E-001 8.000080109E+000 7.134711266E+000
 -1.145853102E-001 2.050373554E-001 7.867059231E+000 6.918897629E+000
 -1.092638522E-001 2.050373554E-001 7.753801823E+000 6.721580029E+000
 -1.039423943E-001 2.050373554E-001 7.521437168E+000 6.398969650E+000
 -9.862093627E-002 2.050373554E-001 7.232642651E+000 6.029897213E+000
 -9.329947084E-002 2.050373554E-001 6.943848133E+000 5.660824299E+000
 -8.797801286E-002 2.050373554E-001 6.662985802E+000 5.298283100E+000
 -8.265655488E-002 2.050373554E-001 6.374899864E+000 4.918548107E+000
 -7.733509690E-002 2.050373554E-001 6.009812355E+000 4.465984344E+000
 -7.201363891E-002 2.050373554E-001 5.643391132E+000 4.012385845E+000
 -6.669218093E-002 2.050373554E-001 5.276969910E+000 3.558787107E+000
 -6.137072667E-002 2.050373554E-001 4.916878223E+000 3.110101938E+000
 -5.604926869E-002 2.050373554E-001 4.546599865E+000 2.635014057E+000
 -5.072781071E-002 2.050373554E-001 4.171080589E+000 2.150884867E+000
 -4.540634900E-002 2.050373554E-001 3.795561314E+000 1.666755199E+000
 -4.008489102E-002 2.050373554E-001 3.420042038E+000 1.182625890E+000
 -3.476343304E-002 2.050373554E-001 3.044056892E+000 7.047604918E-001
 -2.944197692E-002 2.050373554E-001 2.673441887E+000 2.733495831E-001
 -2.412051894E-002 2.050373554E-001 2.305543423E+000 -1.570598632E-001
 -1.879905909E-002 2.050373554E-001 1.937645078E+000 -5.874694586E-001
 -1.347760204E-002 2.050373554E-001 1.569746852E+000 -1.017878890E+000
 -8.156144060E-003 2.050373554E-001 1.202141762E+000 -1.414370418E+000
 -2.834685380E-003 2.050373554E-001 9.033942223E-001 -1.551860213E+000
 2.486772602E-003 2.050373554E-001 6.118744612E-001 -1.682405949E+000
 7.808230817E-003 2.050373554E-001 3.203546703E-001 -1.812951684E+000
 1.312968880E-002 2.050373554E-001 2.883492969E-002 -1.943497539E+000
 1.845114678E-002 2.050373554E-001 -2.805545032E-001 -2.091211319E+000
 2.377260476E-002 2.050373554E-001 -4.225619137E-001 -1.804704309E+000
 2.909406275E-002 2.050373554E-001 -5.446793437E-001 -1.492109656E+000
 3.441552073E-002 2.050373554E-001 -6.667967439E-001 -1.179515004E+000
 3.973697871E-002 2.050373554E-001 -7.889141440E-001 -8.669204116E-001
 4.505843669E-002 2.050373554E-001 -9.253297448E-001 -5.707175136E-001
 5.037989467E-002 2.050373554E-001 -1.011407852E+000 -1.709886193E-001
 5.570135266E-002 2.050373554E-001 -1.055041313E+000 3.060807586E-001
 6.102281436E-002 2.050373554E-001 -1.096978188E+000 7.864530087E-001
 6.634426862E-002 2.050373554E-001 -1.138914824E+000 1.266824484E+000
 7.166572660E-002 2.050373554E-001 -1.182810545E+000 1.743383646E+000
 7.698718458E-002 2.050373554E-001 -1.230523705E+000 2.189714432E+000
 8.230864257E-002 2.050373554E-001 -1.268074393E+000 2.502435446E+000
 8.763010055E-002 2.050373554E-001 -1.306708694E+000 2.819932461E+000
 9.295155853E-002 2.050373554E-001 -1.345669389E+000 3.138868093E+000
 9.827301651E-002 2.050373554E-001 -1.384601593E+000 3.457678080E+000
 1.035944745E-001 2.050373554E-001 -1.421913743E+000 3.769347906E+000
 1.089159325E-001 2.050373554E-001 -1.451381683E+000 3.984608412E+000
 1.142373979E-001 2.050373554E-001 -1.471319675E+000 4.082745075E+000
 1.195588559E-001 2.050373554E-001 -1.490594864E+000 4.183429241E+000
 1.248803139E-001 2.050373554E-001 -1.509346724E+000 4.286124706E+000
 1.302017719E-001 2.050373554E-001 -1.529070258E+000 4.385085583E+000
 1.355232298E-001 2.050373554E-001 -1.549230814E+000 4.482367039E+000
 1.408446878E-001 2.050373554E-001 -1.565928936E+000 4.484161377E+000
 1.461661458E-001 2.050373554E-001 -1.580709457E+000 4.433074951E+000
 1.514876038E-001 2.050373554E-001 -1.595170021E+000 4.381999016E+000
 1.568090618E-001 2.050373554E-001 -1.608650088E+000 4.330955029E+000
 1.621305197E-001 2.050373554E-001 -1.623839617E+000 4.279855251E+000
 1.674519777E-001 2.050373554E-001 -1.639029145E+000 4.228754997E+000
 1.727734357E-001 2.050373554E-001 -1.660046458E+000 4.121691227E+000
 1.780948937E-001 2.050373554E-001 -1.683115721E+000 3.994922876E+000
 1.834163517E-001 2.050373554E-001 -1.706184983E+000 3.868154764E+000
 1.887378097E-001 2.050373554E-001 -1.729844928E+000 3.742068529E+000
 1.940592676E-001 2.050373554E-001 -1.753201008E+000 3.615631342E+000
 1.993807256E-001 2.050373554E-001 -1.776557088E+000 3.489194393E+000
 2.047021836E-001 2.050373554E-001 -1.806014895E+000 3.346125841E+000
 2.100236416E-001 2.050373554E-001 -1.837189317E+000 3.198378325E+000
 2.153450996E-001 2.050373554E-001 -1.868883729E+000 3.050785303E+000
 2.206665576E-001 2.050373554E-001 -1.901235819E+000 2.903388262E+000
 2.259880155E-001 2.050373554E-001 -1.932620406E+000 2.755703211E+000
 2.313094735E-001 2.050373554E-001 -1.964004993E+000 2.608018160E+000
 2.366309315E-001 2.050373554E-001 -1.992112756E+000 2.450582981E+000
 2.419523895E-001 2.050373554E-001 -2.019451618E+000 2.290860415E+000
 2.472738475E-001 2.050373554E-001 -2.048169136E+000 2.129651070E+000
 2.525953054E-001 2.050373554E-001 -2.076950312E+000 1.968372822E+000
 2.579167783E-001 2.050373554E-001 -2.105069876E+000 1.807807922E+000
 2.632382214E-001 2.050373554E-001 -2.132640839E+000 1.647835493E+000
 2.685596943E-001 2.050373554E-001 -2.153687954E+000 1.478735685E+000
 2.738811374E-001 2.050373554E-001 -2.175089598E+000 1.307031631E+000
 2.792026103E-001 2.050373554E-001 -2.197790623E+000 1.133990884E+000
 2.845240533E-001 2.050373554E-001 -2.220491648E+000 9.609512687E-001
 2.898455262E-001 2.050373554E-001 -2.242748737E+000 7.883670926E-001
 2.951669693E-001 2.050373554E-001 -2.262873411E+000 6.172121167E-001
 3.004884422E-001 2.050373554E-001 -2.272034883E+000 4.341153502E-001
 3.058098853E-001 2.050373554E-001 -2.285268307E+000 2.480856925E-001
 3.111313581E-001 2.050373554E-001 -2.298501492E+000 6.205497310E-002
 3.164528012E-001 2.050373554E-001 -2.311734915E+000 -1.239747033E-001
 3.217742741E-001 2.050373554E-001 -2.324423552E+000 -3.096128404E-001
 3.270957172E-001 2.050373554E-001 -2.330039024E+000 -4.982472062E-001
 3.324171901E-001 2.050373554E-001 -2.332213163E+000 -6.994574666E-001
 3.377386332E-001 2.050373554E-001 -2.336781502E+000 -9.017036557E-001
 3.430601060E-001 2.050373554E-001 -2.341349840E+000 -1.103950977E+000
 3.483815491E-001 2.050373554E-001 -2.345918179E+000 -1.306197166E+000
 3.537030220E-001 2.050373554E-001 -2.347475290E+000 -1.507140160E+000
 3.590244651E-001 2.050373554E-001 -2.340048790E+000 -1.727571249E+000
 3.643459380E-001 2.050373554E-001 -2.337805271E+000 -1.953078628E+000
 3.696673810E-001 2.050373554E-001 -2.335561752E+000 -2.178584814E+000
 3.749888539E-001 2.050373554E-001 -2.333317995E+000 -2.404092312E+000
 3.803102970E-001 2.050373554E-001 -2.328081369E+000 -2.629088640E+000
 3.856317699E-001 2.050373554E-001 -2.313850403E+000 -2.879450798E+000
 3.909532130E-001 2.050373554E-001 -2.309009075E+000 -3.145379782E+000
 3.962746859E-001 2.050373554E-001 -2.304906845E+000 -3.411242962E+000
 4.015961289E-001 2.050373554E-001 -2.300804615E+000 -3.677104473E+000
 4.069176018E-001 2.050373554E-001 -2.287693501E+000 -3.943791389E+000
 4.122390449E-001 2.050373554E-001 -2.271441936E+000 -4.255405426E+000
 4.175605178E-001 2.050373554E-001 -2.266494989E+000 -4.582612991E+000
 4.228819609E-001 2.050373554E-001 -2.265854597E+000 -4.908866882E+000
 4.282034338E-001 2.050373554E-001 -2.255589962E+000 -5.237249851E+000
 4.335248768E-001 2.050373554E-001 -2.237659931E+000 -5.576519489E+000
 4.388463497E-001 2.050373554E-001 -2.225978374E+000 -5.961100101E+000
 4.441677928E-001 2.050373554E-001 -2.226555824E+000 -6.342933655E+000
 4.494892657E-001 2.050373554E-001 -2.215260506E+000 -6.727427959E+000
 4.548107088E-001 2.050373554E-001 -2.197465658E+000 -7.113375664E+000
 4.601321816E-001 2.050373554E-001 -2.193809748E+000 -7.524905205E+000
 4.654536247E-001 2.050373554E-001 -2.182929277E+000 -7.938864231E+000
 4.707750976E-001 2.050373554E-001 -2.167881489E+000 -8.353782654E+000
 4.760965407E-001 2.050373554E-001 -2.158309460E+000 -8.768446922E+000
 4.814180136E-001 2.050373554E-001 -2.167064905E+000 -9.186324120E+000
 4.867394567E-001 2.050373554E-001 -2.142445326E+000 -9.612148285E+000
 4.920609295E-001 2.050373554E-001 -2.127087116E+000 -1.003576946E+001
 4.973823726E-001 2.050373554E-001 -2.139668703E+000 -1.044574261E+001
 5.027038455E-001 2.050373554E-001 -2.128442526E+000 -1.085414791E+001
 5.080252886E-001 2.050373554E-001 -2.117216349E+000 -1.126255131E+001
 5.133467317E-001 2.050373554E-001 -2.106046200E+000 -1.165282059E+001
 5.186682343E-001 2.050373554E-001 -2.093660355E+000 -1.199414730E+001
 5.239896774E-001 2.050373554E-001 -2.081274748E+000 -1.233546925E+001
 5.293111205E-001 2.050373554E-001 -2.043798208E+000 -1.266177464E+001
 5.346325636E-001 2.050373554E-001 -2.027750492E+000 -1.292852116E+001
 5.399540663E-001 2.050373554E-001 -2.021013498E+000 -1.319673347E+001
 5.452755094E-001 2.050373554E-001 -1.982872725E+000 -1.343901539E+001
 5.505969524E-001 2.050373554E-001 -1.963057280E+000 -1.361185074E+001
 5.559183955E-001 2.050373554E-001 -1.942208886E+000 -1.378445721E+001
 5.612398982E-001 2.050373554E-001 -1.918352842E+000 -1.391488552E+001
 5.665613413E-001 2.050373554E-001 -1.894587755E+000 -1.398390198E+001
 5.718827844E-001 2.050373554E-001 -1.862709284E+000 -1.405092812E+001
 5.772042274E-001 2.050373554E-001 -1.850010395E+000 -1.404926872E+001
 5.825257301E-001 2.050373554E-001 -1.806213617E+000 -1.400620842E+001
 5.878471732E-001 2.050373554E-001 -1.778981090E+000 -1.396052074E+001
 5.931686163E-001 2.050373554E-001 -1.746296048E+000 -1.381098652E+001
 5.984900594E-001 2.050373554E-001 -1.700047970E+000 -1.365672493E+001
 6.038115621E-001 2.050373554E-001 -1.665296674E+000 -1.344941521E+001
 6.091330051E-001 2.050373554E-001 -1.614008784E+000 -1.318290424E+001
 6.144544482E-001 2.050373554E-001 -1.564649343E+000 -1.291244507E+001
 6.197758913E-001 2.050373554E-001 -1.505839109E+000 -1.253723049E+001
 6.250973940E-001 2.050373554E-001 -1.445218444E+000 -1.215948200E+001
 6.304188371E-001 2.050373554E-001 -1.379298568E+000 -1.172326565E+001
 6.357402802E-001 2.050373554E-001 -1.314637423E+000 -1.125284004E+001
 6.410617828E-001 2.050373554E-001 -1.246024847E+000 -1.076371956E+001
 6.463832259E-001 2.050373554E-001 -1.179802060E+000 -1.022092819E+001
 6.517046690E-001 2.050373554E-001 -1.113207579E+000 -9.678197861E+000
 6.570261121E-001 2.050373554E-001 -1.045440316E+000 -9.087185860E+000
 6.623476148E-001 2.050373554E-001 -9.794688225E-001 -8.492490768E+000
 6.676690578E-001 2.050373554E-001 -9.136965275E-001 -7.873371601E+000
 6.729905009E-001 2.050373554E-001 -8.480350971E-001 -7.241201401E+000
 6.783119440E-001 2.050373554E-001 -7.861233354E-001 -6.598860264E+000
 6.836334467E-001 2.050373554E-001 -7.228431106E-001 -5.941699028E+000
 6.889548898E-001 2.050373554E-001 -6.634156108E-001 -5.281275272E+000
 6.942763329E-001 2.050373554E-001 -6.052727103E-001 -4.605952740E+000
 6.995977759E-001 2.050373554E-001 -5.483610034E-001 -3.929947615E+000
 7.049192786E-001 2.050373554E-001 -4.951702654E-001 -3.243091822E+000
 7.102407217E-001 2.050373554E-001 -4.416054487E-001 -2.554919720E+000
 7.155621648E-001 2.050373554E-001 -3.917052746E-001 -1.861180305E+000
 7.208836079E-001 2.050373554E-001 -3.450759053E-001 -1.160866857E+000
 7.262051105E-001 2.050373554E-001 -2.986359894E-001 -4.610602260E-001
 7.315265536E-001 2.050373554E-001 -2.559493780E-001 2.448861599E-001
 7.368479967E-001 2.050373554E-001 -2.135523558E-001 9.521909952E-001
 7.421694398E-001 2.050373554E-001 -1.666050553E-001 1.655859113E+000
 7.474909425E-001 2.050373554E-001 -1.187287122E-001 2.358897686E+000
 7.528123856E-001 2.050373554E-001 -7.519650459E-002 3.063274622E+000
 7.581338286E-001 2.050373554E-001 -3.534244746E-002 3.766469240E+000
 -3.008363545E-001 2.083564103E-001 7.372385502E+000 7.236819267E+000
 -2.955148816E-001 2.083564103E-001 7.389260769E+000 7.264667988E+000
 -2.901934385E-001 2.083564103E-001 7.408035755E+000 7.294029236E+000
 -2.848719656E-001 2.083564103E-001 7.426787376E+000 7.323394775E+000
 -2.795505226E-001 2.083564103E-001 7.447307110E+000 7.352458477E+000
 -2.742290497E-001 2.083564103E-001 7.468823433E+000 7.381351948E+000
 -2.689076066E-001 2.083564103E-001 7.490487099E+000 7.411065578E+000
 -2.635861337E-001 2.083564103E-001 7.515358925E+000 7.439814568E+000
 -2.582646906E-001 2.083564103E-001 7.539998055E+000 7.465022564E+000
 -2.529432178E-001 2.083564103E-001 7.565119267E+000 7.490171909E+000
 -2.476217598E-001 2.083564103E-001 7.592926979E+000 7.514990330E+000
 -2.423003018E-001 2.083564103E-001 7.620755672E+000 7.539978504E+000
 -2.369788438E-001 2.083564103E-001 7.649886131E+000 7.566427231E+000
 -2.316573858E-001 2.083564103E-001 7.680841923E+000 7.588973999E+000
 -2.263359278E-001 2.083564103E-001 7.711717606E+000 7.609192848E+000
 -2.210144699E-001 2.083564103E-001 7.744125366E+000 7.629333973E+000
 -2.156930119E-001 2.083564103E-001 7.777991772E+000 7.649400711E+000
 -2.103715539E-001 2.083564103E-001 7.811857700E+000 7.669467449E+000
 -2.050500959E-001 2.083564103E-001 7.848847866E+000 7.690214157E+000
 -1.997286379E-001 2.083564103E-001 7.887440681E+000 7.709209442E+000
 -1.944071800E-001 2.083564103E-001 7.925862789E+000 7.728052139E+000
 -1.890857220E-001 2.083564103E-001 7.966992855E+000 7.749322891E+000
 -1.837642640E-001 2.083564103E-001 8.009921074E+000 7.772205830E+000
 -1.784428060E-001 2.083564103E-001 8.056659698E+000 7.791363239E+000
 -1.731213480E-001 2.083564103E-001 8.107346535E+000 7.808939457E+000
 -1.677998900E-001 2.083564103E-001 8.160263062E+000 7.826770306E+000
 -1.624784321E-001 2.083564103E-001 8.213178635E+000 7.844600677E+000
 -1.571569741E-001 2.083564103E-001 8.260753632E+000 7.854940414E+000
 -1.518355161E-001 2.083564103E-001 8.283094406E+000 7.814885616E+000
 -1.465140581E-001 2.083564103E-001 8.308694839E+000 7.778480530E+000
 -1.411926001E-001 2.083564103E-001 8.334295273E+000 7.742075443E+000
 -1.358711421E-001 2.083564103E-001 8.337736130E+000 7.680863380E+000
