TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.845240533E-001 3.610328734E-001 1.098163319E+001 5.626021028E-001
 2.898455262E-001 3.610328734E-001 1.096578312E+001 5.515198708E-001
 2.951669693E-001 3.610328734E-001 1.095041943E+001 5.403854847E-001
 3.004884422E-001 3.610328734E-001 1.093436527E+001 5.293252468E-001
 3.058098853E-001 3.610328734E-001 1.091797924E+001 5.183467269E-001
 3.111313581E-001 3.610328734E-001 1.090171719E+001 5.084925294E-001
 3.164528012E-001 3.610328734E-001 1.088554955E+001 4.986225665E-001
 3.217742741E-001 3.610328734E-001 1.086963558E+001 4.887103736E-001
 3.270957172E-001 3.610328734E-001 1.085316467E+001 4.788909853E-001
 3.324171901E-001 3.610328734E-001 1.083679199E+001 4.695412517E-001
 3.377386332E-001 3.610328734E-001 1.082054996E+001 4.608145952E-001
 3.430601060E-001 3.610328734E-001 1.080395603E+001 4.521621466E-001
 3.483815491E-001 3.610328734E-001 1.078749752E+001 4.434812069E-001
 3.537030220E-001 3.610328734E-001 1.077104664E+001 4.347984493E-001
 3.590244651E-001 3.610328734E-001 1.075487518E+001 4.271040261E-001
 3.643459380E-001 3.610328734E-001 1.073834515E+001 4.195313156E-001
 3.696673810E-001 3.610328734E-001 1.072126102E+001 4.120945930E-001
 3.749888539E-001 3.610328734E-001 1.070490170E+001 4.044797421E-001
 3.803102970E-001 3.610328734E-001 1.068874073E+001 3.974749744E-001
 3.856317699E-001 3.610328734E-001 1.067222118E+001 3.909431696E-001
 3.909532130E-001 3.610328734E-001 1.065528011E+001 3.845246732E-001
 3.962746859E-001 3.610328734E-001 1.063850403E+001 3.780614436E-001
 4.015961289E-001 3.610328734E-001 1.062240696E+001 3.718261719E-001
 4.069176018E-001 3.610328734E-001 1.060585976E+001 3.662964702E-001
 4.122390449E-001 3.610328734E-001 1.058909798E+001 3.608267605E-001
 4.175605178E-001 3.610328734E-001 1.057233620E+001 3.553570509E-001
 4.228819609E-001 3.610328734E-001 1.055605412E+001 3.500218987E-001
 4.282034338E-001 3.610328734E-001 1.053947830E+001 3.454508483E-001
 4.335248768E-001 3.610328734E-001 1.052290154E+001 3.408798575E-001
 4.388463497E-001 3.610328734E-001 1.050630379E+001 3.362421095E-001
 4.441677928E-001 3.610328734E-001 1.048955822E+001 3.317002058E-001
 4.494892657E-001 3.610328734E-001 1.047311401E+001 3.278079033E-001
 4.548107088E-001 3.610328734E-001 1.045666885E+001 3.239156306E-001
 4.601321816E-001 3.610328734E-001 1.044022465E+001 3.200233281E-001
 4.654536247E-001 3.610328734E-001 1.042340755E+001 3.164834082E-001
 4.707750976E-001 3.610328734E-001 1.040702915E+001 3.135195076E-001
 4.760965407E-001 3.610328734E-001 1.039079285E+001 3.105020225E-001
 4.814180136E-001 3.610328734E-001 1.037455559E+001 3.074845374E-001
 4.867394567E-001 3.610328734E-001 1.035777378E+001 3.049407005E-001
 4.920609295E-001 3.610328734E-001 1.034150696E+001 3.028603494E-001
 4.973823726E-001 3.610328734E-001 1.032548809E+001 3.006895781E-001
 5.027038455E-001 3.610328734E-001 1.030932713E+001 2.985706031E-001
 5.080252886E-001 3.610328734E-001 1.029275990E+001 2.969878912E-001
 5.133467317E-001 3.610328734E-001 1.027671337E+001 2.957272232E-001
 5.186682343E-001 3.610328734E-001 1.026092148E+001 2.943762243E-001
 5.239896774E-001 3.610328734E-001 1.024479103E+001 2.931451797E-001
 5.293111205E-001 3.610328734E-001 1.022853470E+001 2.925211787E-001
 5.346325636E-001 3.610328734E-001 1.021281147E+001 2.920234799E-001
 5.399540663E-001 3.610328734E-001 1.019725895E+001 2.914668620E-001
 5.452755094E-001 3.610328734E-001 1.018119144E+001 2.910878956E-001
 5.505969524E-001 3.610328734E-001 1.016526794E+001 2.914430201E-001
 5.559183955E-001 3.610328734E-001 1.014996433E+001 2.916568220E-001
 5.612398982E-001 3.610328734E-001 1.013458633E+001 2.918953896E-001
 5.665613413E-001 3.610328734E-001 1.011875916E+001 2.924991250E-001
 5.718827844E-001 3.610328734E-001 1.010336876E+001 2.935763299E-001
 5.772042274E-001 3.610328734E-001 1.008833218E+001 2.945365012E-001
 5.825257301E-001 3.610328734E-001 1.007306957E+001 2.955713868E-001
 5.878471732E-001 3.610328734E-001 1.005762672E+001 2.971892953E-001
 5.931686163E-001 3.610328734E-001 1.004283237E+001 2.988865077E-001
 5.984900594E-001 3.610328734E-001 1.002807522E+001 3.005717099E-001
 6.038115621E-001 3.610328734E-001 1.001299191E+001 3.024217486E-001
 6.091330051E-001 3.610328734E-001 9.998276711E+000 3.048925102E-001
 6.144544482E-001 3.610328734E-001 9.983814240E+000 3.072825968E-001
 6.197758913E-001 3.610328734E-001 9.969352722E+000 3.096726835E-001
 6.250973940E-001 3.610328734E-001 9.954776764E+000 3.125206828E-001
 6.304188371E-001 3.610328734E-001 9.940624237E+000 3.155961633E-001
 6.357402802E-001 3.610328734E-001 9.926470757E+000 3.186678588E-001
 6.410617828E-001 3.610328734E-001 9.912343979E+000 3.215631545E-001
 6.463832259E-001 3.610328734E-001 9.898511887E+000 3.250830770E-001
 6.517046690E-001 3.610328734E-001 9.884632111E+000 3.286145627E-001
 6.570261121E-001 3.610328734E-001 9.870752335E+000 3.321460783E-001
 6.623476148E-001 3.610328734E-001 9.857545853E+000 3.358567357E-001
 6.676690578E-001 3.610328734E-001 9.844080925E+000 3.399849236E-001
 6.729905009E-001 3.610328734E-001 9.830534935E+000 3.441327512E-001
 6.783119440E-001 3.610328734E-001 9.817538261E+000 3.481463194E-001
 6.836334467E-001 3.610328734E-001 9.804748535E+000 3.527662754E-001
 6.889548898E-001 3.610328734E-001 9.791733742E+000 3.574697673E-001
 6.942763329E-001 3.610328734E-001 9.779075623E+000 3.620860577E-001
 6.995977759E-001 3.610328734E-001 9.766543388E+000 3.669418693E-001
 7.049192786E-001 3.610328734E-001 9.754109383E+000 3.721781373E-001
 7.102407217E-001 3.610328734E-001 9.742177010E+000 3.772920370E-001
 7.155621648E-001 3.610328734E-001 9.729949951E+000 3.824777603E-001
 7.208836079E-001 3.610328734E-001 9.717852592E+000 3.881652057E-001
 7.262051105E-001 3.610328734E-001 9.706355095E+000 3.938364387E-001
 7.315265536E-001 3.610328734E-001 9.694882393E+000 3.995013237E-001
 7.368479967E-001 3.610328734E-001 9.683311462E+000 4.052865803E-001
 7.421694398E-001 3.610328734E-001 9.672183037E+000 4.113013148E-001
 7.474909425E-001 3.610328734E-001 9.661017418E+000 4.171323776E-001
 7.528123856E-001 3.610328734E-001 9.649891853E+000 4.229552150E-001
 7.581338286E-001 3.610328734E-001 9.639348984E+000 4.288819730E-001
 -3.008363545E-001 3.643519282E-001 1.099942589E+001 2.777826309E+000
 -2.955148816E-001 3.643519282E-001 1.101912308E+001 2.766169786E+000
 -2.901934385E-001 3.643519282E-001 1.103882122E+001 2.754513264E+000
 -2.848719656E-001 3.643519282E-001 1.105851841E+001 2.742856741E+000
 -2.795505226E-001 3.643519282E-001 1.107834625E+001 2.729718924E+000
 -2.742290497E-001 3.643519282E-001 1.109825134E+001 2.715711832E+000
 -2.689076066E-001 3.643519282E-001 1.111815548E+001 2.701704741E+000
 -2.635861337E-001 3.643519282E-001 1.113805962E+001 2.687697649E+000
 -2.582646906E-001 3.643519282E-001 1.115928268E+001 2.673500061E+000
 -2.529432178E-001 3.643519282E-001 1.117914581E+001 2.656884432E+000
 -2.476217598E-001 3.643519282E-001 1.119748688E+001 2.640176058E+000
 -2.423003018E-001 3.643519282E-001 1.121582890E+001 2.623467684E+000
 -2.369788438E-001 3.643519282E-001 1.123417282E+001 2.607064962E+000
 -2.316573858E-001 3.643519282E-001 1.125250244E+001 2.589309216E+000
 -2.263359278E-001 3.643519282E-001 1.127082253E+001 2.570685625E+000
 -2.210144699E-001 3.643519282E-001 1.128914165E+001 2.552062273E+000
 -2.156930119E-001 3.643519282E-001 1.130746174E+001 2.533438683E+000
 -2.103715539E-001 3.643519282E-001 1.132250023E+001 2.514669895E+000
 -2.050500959E-001 3.643519282E-001 1.133726406E+001 2.494017839E+000
 -1.997286379E-001 3.643519282E-001 1.135270977E+001 2.473276377E+000
 -1.944071800E-001 3.643519282E-001 1.136875725E+001 2.452455759E+000
 -1.890857220E-001 3.643519282E-001 1.138480473E+001 2.431635141E+000
 -1.837642640E-001 3.643519282E-001 1.140071869E+001 2.409502506E+000
 -1.784428060E-001 3.643519282E-001 1.141653252E+001 2.386395931E+000
 -1.731213480E-001 3.643519282E-001 1.142889023E+001 2.363694668E+000
 -1.677998900E-001 3.643519282E-001 1.144115067E+001 2.341004848E+000
 -1.624784321E-001 3.643519282E-001 1.145341206E+001 2.318314791E+000
 -1.571569741E-001 3.643519282E-001 1.146530914E+001 2.293647766E+000
 -1.518355161E-001 3.643519282E-001 1.147734547E+001 2.269742727E+000
 -1.465140581E-001 3.643519282E-001 1.148938274E+001 2.245837688E+000
 -1.411926001E-001 3.643519282E-001 1.150020790E+001 2.222171783E+000
 -1.358711421E-001 3.643519282E-001 1.150884628E+001 2.198380709E+000
 -1.305496842E-001 3.643519282E-001 1.151713181E+001 2.173272610E+000
 -1.252282262E-001 3.643519282E-001 1.152541828E+001 2.148164511E+000
 -1.199067682E-001 3.643519282E-001 1.153370476E+001 2.123056173E+000
 -1.145853102E-001 3.643519282E-001 1.154263115E+001 2.097757339E+000
 -1.092638522E-001 3.643519282E-001 1.155129242E+001 2.071537733E+000
 -1.039423943E-001 3.643519282E-001 1.155663586E+001 2.045598269E+000
 -9.862093627E-002 3.643519282E-001 1.156221676E+001 2.020344973E+000
 -9.329947084E-002 3.643519282E-001 1.156779861E+001 1.995091558E+000
 -8.797801286E-002 3.643519282E-001 1.157338047E+001 1.969838262E+000
 -8.265655488E-002 3.643519282E-001 1.157860661E+001 1.943561912E+000
 -7.733509690E-002 3.643519282E-001 1.158358574E+001 1.916576147E+000
 -7.201363891E-002 3.643519282E-001 1.158567905E+001 1.890632272E+000
 -6.669218093E-002 3.643519282E-001 1.158762741E+001 1.864740252E+000
 -6.137072667E-002 3.643519282E-001 1.158988571E+001 1.839562178E+000
 -5.604926869E-002 3.643519282E-001 1.159193230E+001 1.813894629E+000
 -5.072781071E-002 3.643519282E-001 1.159368610E+001 1.787554622E+000
 -4.540634900E-002 3.643519282E-001 1.159544086E+001 1.761214495E+000
 -4.008489102E-002 3.643519282E-001 1.159454250E+001 1.736063957E+000
 -3.476343304E-002 3.643519282E-001 1.159357643E+001 1.710944176E+000
 -2.944197692E-002 3.643519282E-001 1.159232140E+001 1.685278177E+000
 -2.412051894E-002 3.643519282E-001 1.159100914E+001 1.659505606E+000
 -1.879905909E-002 3.643519282E-001 1.158988285E+001 1.634083271E+000
 -1.347760204E-002 3.643519282E-001 1.158857155E+001 1.608762026E+000
 -8.156144060E-003 3.643519282E-001 1.158502388E+001 1.584659815E+000
 -2.834685380E-003 3.643519282E-001 1.158141041E+001 1.560454607E+000
 2.486772602E-003 3.643519282E-001 1.157707405E+001 1.535117626E+000
 7.808230817E-003 3.643519282E-001 1.157284927E+001 1.509955525E+000
 1.312968880E-002 3.643519282E-001 1.156917477E+001 1.485655308E+000
 1.845114678E-002 3.643519282E-001 1.156500721E+001 1.461680412E+000
 2.377260476E-002 3.643519282E-001 1.155920506E+001 1.438783646E+000
 2.909406275E-002 3.643519282E-001 1.155285263E+001 1.415175319E+000
 3.441552073E-002 3.643519282E-001 1.154620361E+001 1.391183734E+000
 3.973697871E-002 3.643519282E-001 1.153955364E+001 1.367192149E+000
 4.505843669E-002 3.643519282E-001 1.153361893E+001 1.344123244E+000
 5.037989467E-002 3.643519282E-001 1.152693462E+001 1.321723580E+000
 5.570135266E-002 3.643519282E-001 1.151908016E+001 1.300044775E+000
 6.102281436E-002 3.643519282E-001 1.151043415E+001 1.277528882E+000
 6.634426862E-002 3.643519282E-001 1.150178814E+001 1.255012989E+000
 7.166572660E-002 3.643519282E-001 1.149314213E+001 1.232497096E+000
 7.698718458E-002 3.643519282E-001 1.148525715E+001 1.210786819E+000
 8.230864257E-002 3.643519282E-001 1.147642040E+001 1.190133452E+000
 8.763010055E-002 3.643519282E-001 1.146650982E+001 1.169540763E+000
 9.295155853E-002 3.643519282E-001 1.145617104E+001 1.148585320E+000
 9.827301651E-002 3.643519282E-001 1.144583321E+001 1.127629876E+000
 1.035944745E-001 3.643519282E-001 1.143549919E+001 1.106678367E+000
 1.089159325E-001 3.643519282E-001 1.142605495E+001 1.086481452E+000
 1.142373979E-001 3.643519282E-001 1.141543198E+001 1.067699552E+000
 1.195588559E-001 3.643519282E-001 1.140369701E+001 1.048346996E+000
 1.248803139E-001 3.643519282E-001 1.139196110E+001 1.028993249E+000
 1.302017719E-001 3.643519282E-001 1.138022423E+001 1.009639621E+000
 1.355232298E-001 3.643519282E-001 1.136864281E+001 9.903880358E-001
 1.408446878E-001 3.643519282E-001 1.135758400E+001 9.720635414E-001
 1.461661458E-001 3.643519282E-001 1.134525967E+001 9.545680881E-001
 1.514876038E-001 3.643519282E-001 1.133240223E+001 9.368113279E-001
 1.568090618E-001 3.643519282E-001 1.131954479E+001 9.190545678E-001
 1.621305197E-001 3.643519282E-001 1.130668736E+001 9.012978077E-001
 1.674519777E-001 3.643519282E-001 1.129420185E+001 8.837237358E-001
 1.727734357E-001 3.643519282E-001 1.128166199E+001 8.674152493E-001
 1.780948937E-001 3.643519282E-001 1.126793861E+001 8.512124419E-001
 1.834163517E-001 3.643519282E-001 1.125421524E+001 8.350096941E-001
 1.887378097E-001 3.643519282E-001 1.124049091E+001 8.188068867E-001
 1.940592676E-001 3.643519282E-001 1.122676754E+001 8.026041389E-001
 1.993807256E-001 3.643519282E-001 1.121356392E+001 7.869731188E-001
 2.047021836E-001 3.643519282E-001 1.119928551E+001 7.722710371E-001
 2.100236416E-001 3.643519282E-001 1.118491459E+001 7.575491667E-001
 2.153450996E-001 3.643519282E-001 1.117054367E+001 7.428272963E-001
 2.206665576E-001 3.643519282E-001 1.115617275E+001 7.281054258E-001
 2.259880155E-001 3.643519282E-001 1.114182091E+001 7.133876085E-001
 2.313094735E-001 3.643519282E-001 1.112710857E+001 6.999630928E-001
 2.366309315E-001 3.643519282E-001 1.111229420E+001 6.863809824E-001
 2.419523895E-001 3.643519282E-001 1.109747982E+001 6.727989316E-001
 2.472738475E-001 3.643519282E-001 1.108266449E+001 6.592168212E-001
 2.525953054E-001 3.643519282E-001 1.106762123E+001 6.456158757E-001
 2.579167783E-001 3.643519282E-001 1.105201149E+001 6.330937743E-001
 2.632382214E-001 3.643519282E-001 1.103685856E+001 6.207634807E-001
 2.685596943E-001 3.643519282E-001 1.102170467E+001 6.084330678E-001
 2.738811374E-001 3.643519282E-001 1.100655174E+001 5.961027145E-001
 2.792026103E-001 3.643519282E-001 1.099062634E+001 5.837926865E-001
 2.845240533E-001 3.643519282E-001 1.097443199E+001 5.726489425E-001
 2.898455262E-001 3.643519282E-001 1.095906162E+001 5.615152717E-001
 2.951669693E-001 3.643519282E-001 1.094369793E+001 5.503809452E-001
 3.004884422E-001 3.643519282E-001 1.092790699E+001 5.392923951E-001
 3.058098853E-001 3.643519282E-001 1.091153622E+001 5.284560919E-001
 3.111313581E-001 3.643519282E-001 1.089527416E+001 5.186018944E-001
 3.164528012E-001 3.643519282E-001 1.087955952E+001 5.086564422E-001
 3.217742741E-001 3.643519282E-001 1.086387444E+001 4.987060130E-001
 3.270957172E-001 3.643519282E-001 1.084740448E+001 4.888866246E-001
 3.324171901E-001 3.643519282E-001 1.083106041E+001 4.796742201E-001
 3.377386332E-001 3.643519282E-001 1.081481838E+001 4.709475636E-001
 3.430601060E-001 3.643519282E-001 1.079885292E+001 4.621621966E-001
 3.483815491E-001 3.643519282E-001 1.078240299E+001 4.534794688E-001
 3.537030220E-001 3.643519282E-001 1.076597881E+001 4.448899627E-001
 3.590244651E-001 3.643519282E-001 1.074981594E+001 4.372271299E-001
 3.643459380E-001 3.643519282E-001 1.073348713E+001 4.296049476E-001
 3.696673810E-001 3.643519282E-001 1.071680355E+001 4.220699370E-001
 3.749888539E-001 3.643519282E-001 1.070044422E+001 4.144550860E-001
 3.803102970E-001 3.643519282E-001 1.068431854E+001 4.075585902E-001
 3.856317699E-001 3.643519282E-001 1.066799927E+001 4.009729922E-001
 3.909532130E-001 3.643519282E-001 1.065105724E+001 3.945544958E-001
 3.962746859E-001 3.643519282E-001 1.063465405E+001 3.879915476E-001
 4.015961289E-001 3.643519282E-001 1.061858654E+001 3.818465769E-001
 4.069176018E-001 3.643519282E-001 1.060224438E+001 3.762597144E-001
 4.122390449E-001 3.643519282E-001 1.058548260E+001 3.707900345E-001
 4.175605178E-001 3.643519282E-001 1.056878567E+001 3.653021455E-001
 4.228819609E-001 3.643519282E-001 1.055282211E+001 3.599572480E-001
 4.282034338E-001 3.643519282E-001 1.053644180E+001 3.553309739E-001
 4.335248768E-001 3.643519282E-001 1.051986599E+001 3.507599831E-001
 4.388463497E-001 3.643519282E-001 1.050328922E+001 3.461889625E-001
 4.441677928E-001 3.643519282E-001 1.048716640E+001 3.417607248E-001
 4.494892657E-001 3.643519282E-001 1.047077847E+001 3.380489647E-001
 4.548107088E-001 3.643519282E-001 1.045439148E+001 3.343372047E-001
 4.601321816E-001 3.643519282E-001 1.043800449E+001 3.306254447E-001
 4.654536247E-001 3.643519282E-001 1.042158031E+001 3.270469904E-001
 4.707750976E-001 3.643519282E-001 1.040534306E+001 3.240294755E-001
 4.760965407E-001 3.643519282E-001 1.038910580E+001 3.210119903E-001
 4.814180136E-001 3.643519282E-001 1.037286949E+001 3.179945052E-001
 4.867394567E-001 3.643519282E-001 1.035634518E+001 3.154031336E-001
 4.920609295E-001 3.643519282E-001 1.034032631E+001 3.132323623E-001
 4.973823726E-001 3.643519282E-001 1.032430649E+001 3.110615909E-001
 5.027038455E-001 3.643519282E-001 1.030828762E+001 3.088907897E-001
 5.080252886E-001 3.643519282E-001 1.029181480E+001 3.073046505E-001
 5.133467317E-001 3.643519282E-001 1.027602291E+001 3.059536517E-001
 5.186682343E-001 3.643519282E-001 1.026023102E+001 3.046026528E-001
 5.239896774E-001 3.643519282E-001 1.024432945E+001 3.032903969E-001
 5.293111205E-001 3.643519282E-001 1.022814941E+001 3.026529849E-001
 5.346325636E-001 3.643519282E-001 1.021259689E+001 3.020963669E-001
 5.399540663E-001 3.643519282E-001 1.019704437E+001 3.015397489E-001
 5.452755094E-001 3.643519282E-001 1.018121433E+001 3.010789752E-001
 5.505969524E-001 3.643519282E-001 1.016551399E+001 3.013544381E-001
 5.559183955E-001 3.643519282E-001 1.015021229E+001 3.015675545E-001
 5.612398982E-001 3.643519282E-001 1.013491058E+001 3.017806709E-001
 5.665613413E-001 3.643519282E-001 1.011924553E+001 3.023084998E-001
 5.718827844E-001 3.643519282E-001 1.010406590E+001 3.033160269E-001
 5.772042274E-001 3.643519282E-001 1.008903027E+001 3.042761981E-001
 5.825257301E-001 3.643519282E-001 1.007399368E+001 3.052363694E-001
 5.878471732E-001 3.643519282E-001 1.005872345E+001 3.067610264E-001
 5.931686163E-001 3.643519282E-001 1.004396629E+001 3.084462285E-001
 5.984900594E-001 3.643519282E-001 1.002920914E+001 3.101314008E-001
 6.038115621E-001 3.643519282E-001 1.001436996E+001 3.118496239E-001
 6.091330051E-001 3.643519282E-001 9.999835014E+000 3.142629862E-001
 6.144544482E-001 3.643519282E-001 9.985363960E+000 3.166176975E-001
 6.197758913E-001 3.643519282E-001 9.970864296E+000 3.188656271E-001
 6.250973940E-001 3.643519282E-001 9.956660271E+000 3.213617504E-001
 6.304188371E-001 3.643519282E-001 9.942461967E+000 3.242606819E-001
 6.357402802E-001 3.643519282E-001 9.928262711E+000 3.271596134E-001
 6.410617828E-001 3.643519282E-001 9.914279938E+000 3.300052285E-001
 6.463832259E-001 3.643519282E-001 9.900711060E+000 3.333813250E-001
 6.517046690E-001 3.643519282E-001 9.886831284E+000 3.369128108E-001
 6.570261121E-001 3.643519282E-001 9.873077393E+000 3.404134512E-001
 6.623476148E-001 3.643519282E-001 9.859851837E+000 3.440214396E-001
 6.676690578E-001 3.643519282E-001 9.846676826E+000 3.480786681E-001
 6.729905009E-001 3.643519282E-001 9.833203316E+000 3.522089720E-001
 6.783119440E-001 3.643519282E-001 9.820254326E+000 3.562106788E-001
 6.836334467E-001 3.643519282E-001 9.807435036E+000 3.607167304E-001
 6.889548898E-001 3.643519282E-001 9.794698715E+000 3.653522432E-001
 6.942763329E-001 3.643519282E-001 9.782164574E+000 3.699381948E-001
 6.995977759E-001 3.643519282E-001 9.769599915E+000 3.746666312E-001
 7.049192786E-001 3.643519282E-001 9.757208824E+000 3.798925281E-001
 7.102407217E-001 3.643519282E-001 9.745368004E+000 3.849840164E-001
 7.155621648E-001 3.643519282E-001 9.733402252E+000 3.901059031E-001
 7.208836079E-001 3.643519282E-001 9.721323967E+000 3.956388533E-001
 7.262051105E-001 3.643519282E-001 9.709851265E+000 4.013037980E-001
