TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.525953054E-001 2.249516696E-001 1.951314926E+000 9.329035282E-001
 2.579167783E-001 2.249516696E-001 1.943139076E+000 9.211153388E-001
 2.632382214E-001 2.249516696E-001 1.935172558E+000 9.081932902E-001
 2.685596943E-001 2.249516696E-001 1.922909737E+000 8.801463246E-001
 2.738811374E-001 2.249516696E-001 1.909248710E+000 8.493167162E-001
 2.792026103E-001 2.249516696E-001 1.895587444E+000 8.184869885E-001
 2.845240533E-001 2.249516696E-001 1.881926417E+000 7.876573801E-001
 2.898455262E-001 2.249516696E-001 1.868265152E+000 7.568275928E-001
 2.951669693E-001 2.249516696E-001 1.854743600E+000 7.253582478E-001
 3.004884422E-001 2.249516696E-001 1.840816498E+000 6.819232106E-001
 3.058098853E-001 2.249516696E-001 1.826635242E+000 6.383085251E-001
 3.111313581E-001 2.249516696E-001 1.812453985E+000 5.946936011E-001
 3.164528012E-001 2.249516696E-001 1.798272729E+000 5.510789156E-001
 3.217742741E-001 2.249516696E-001 1.784091353E+000 5.074639916E-001
 3.270957172E-001 2.249516696E-001 1.771848083E+000 4.602536857E-001
 3.324171901E-001 2.249516696E-001 1.760701060E+000 4.069063067E-001
 3.377386332E-001 2.249516696E-001 1.749554276E+000 3.535592556E-001
 3.430601060E-001 2.249516696E-001 1.738407254E+000 3.002119064E-001
 3.483815491E-001 2.249516696E-001 1.727260351E+000 2.468648255E-001
 3.537030220E-001 2.249516696E-001 1.717247248E+000 1.937345266E-001
 3.590244651E-001 2.249516696E-001 1.711941957E+000 1.328770816E-001
 3.643459380E-001 2.249516696E-001 1.705960512E+000 7.136578858E-002
 3.696673810E-001 2.249516696E-001 1.699979186E+000 9.854848497E-003
 3.749888539E-001 2.249516696E-001 1.693997741E+000 -5.165643618E-002
 3.803102970E-001 2.249516696E-001 1.689684629E+000 -1.115994528E-001
 3.856317699E-001 2.249516696E-001 1.690944910E+000 -1.790042371E-001
 3.909532130E-001 2.249516696E-001 1.690362453E+000 -2.479378283E-001
 3.962746859E-001 2.249516696E-001 1.689779997E+000 -3.168717921E-001
 4.015961289E-001 2.249516696E-001 1.690444112E+000 -3.847709894E-001
 4.069176018E-001 2.249516696E-001 1.694406390E+000 -4.532719254E-001
 4.122390449E-001 2.249516696E-001 1.702113867E+000 -5.273650885E-001
 4.175605178E-001 2.249516696E-001 1.706827998E+000 -6.035363078E-001
 4.228819609E-001 2.249516696E-001 1.713433027E+000 -6.783945560E-001
 4.282034338E-001 2.249516696E-001 1.722189784E+000 -7.517599463E-001
 4.335248768E-001 2.249516696E-001 1.735558867E+000 -8.320804238E-001
 4.388463497E-001 2.249516696E-001 1.749403477E+000 -9.133147597E-001
 4.441677928E-001 2.249516696E-001 1.763778210E+000 -9.941900969E-001
 4.494892657E-001 2.249516696E-001 1.778983951E+000 -1.074503779E+000
 4.548107088E-001 2.249516696E-001 1.798008561E+000 -1.161213279E+000
 4.601321816E-001 2.249516696E-001 1.819930434E+000 -1.247982502E+000
 4.654536247E-001 2.249516696E-001 1.843684673E+000 -1.333647013E+000
 4.707750976E-001 2.249516696E-001 1.865297914E+000 -1.421185374E+000
 4.760965407E-001 2.249516696E-001 1.892150283E+000 -1.514834046E+000
 4.814180136E-001 2.249516696E-001 1.923332214E+000 -1.606149673E+000
 4.867394567E-001 2.249516696E-001 1.954514027E+000 -1.697464824E+000
 4.920609295E-001 2.249516696E-001 1.985588789E+000 -1.793582201E+000
 4.973823726E-001 2.249516696E-001 2.022733927E+000 -1.890422702E+000
 5.027038455E-001 2.249516696E-001 2.059987545E+000 -1.985296726E+000
 5.080252886E-001 2.249516696E-001 2.100757599E+000 -2.079087257E+000
 5.133467317E-001 2.249516696E-001 2.144013643E+000 -2.177644014E+000
 5.186682343E-001 2.249516696E-001 2.186924219E+000 -2.276413679E+000
 5.239896774E-001 2.249516696E-001 2.234389782E+000 -2.372926712E+000
 5.293111205E-001 2.249516696E-001 2.286409378E+000 -2.473555565E+000
 5.346325636E-001 2.249516696E-001 2.335473776E+000 -2.576062441E+000
 5.399540663E-001 2.249516696E-001 2.389795780E+000 -2.675492048E+000
 5.452755094E-001 2.249516696E-001 2.448136330E+000 -2.779086113E+000
 5.505969524E-001 2.249516696E-001 2.506800175E+000 -2.882458448E+000
 5.559183955E-001 2.249516696E-001 2.567025185E+000 -2.985501528E+000
 5.612398982E-001 2.249516696E-001 2.631164551E+000 -3.091755152E+000
 5.665613413E-001 2.249516696E-001 2.699156523E+000 -3.195143223E+000
 5.718827844E-001 2.249516696E-001 2.765707016E+000 -3.301362514E+000
 5.772042274E-001 2.249516696E-001 2.837783337E+000 -3.407869339E+000
 5.825257301E-001 2.249516696E-001 2.911716938E+000 -3.512883902E+000
 5.878471732E-001 2.249516696E-001 2.984933376E+000 -3.621658564E+000
 5.931686163E-001 2.249516696E-001 3.064503193E+000 -3.727896929E+000
 5.984900594E-001 2.249516696E-001 3.143170595E+000 -3.834914684E+000
 6.038115621E-001 2.249516696E-001 3.224899530E+000 -3.944007635E+000
 6.091330051E-001 2.249516696E-001 3.309339762E+000 -4.051407337E+000
 6.144544482E-001 2.249516696E-001 3.393150806E+000 -4.160724163E+000
 6.197758913E-001 2.249516696E-001 3.482477665E+000 -4.268372536E+000
 6.250973940E-001 2.249516696E-001 3.571923494E+000 -4.375892639E+000
 6.304188371E-001 2.249516696E-001 3.664199352E+000 -4.483922958E+000
 6.357402802E-001 2.249516696E-001 3.760038614E+000 -4.589478493E+000
 6.410617828E-001 2.249516696E-001 3.855729580E+000 -4.696418285E+000
 6.463832259E-001 2.249516696E-001 3.958888531E+000 -4.798905849E+000
 6.517046690E-001 2.249516696E-001 4.062209129E+000 -4.901170731E+000
 6.570261121E-001 2.249516696E-001 4.168964386E+000 -5.004317760E+000
 6.623476148E-001 2.249516696E-001 4.280287743E+000 -5.103141308E+000
 6.676690578E-001 2.249516696E-001 4.391344070E+000 -5.205316067E+000
 6.729905009E-001 2.249516696E-001 4.510033607E+000 -5.303194523E+000
 6.783119440E-001 2.249516696E-001 4.627864361E+000 -5.402639866E+000
 6.836334467E-001 2.249516696E-001 4.751909256E+000 -5.503643513E+000
 6.889548898E-001 2.249516696E-001 4.878834248E+000 -5.601199627E+000
 6.942763329E-001 2.249516696E-001 5.007922173E+000 -5.703229904E+000
 6.995977759E-001 2.249516696E-001 5.143045902E+000 -5.805632591E+000
 7.049192786E-001 2.249516696E-001 5.277826309E+000 -5.909538746E+000
 7.102407217E-001 2.249516696E-001 5.422998905E+000 -6.015180111E+000
 7.155621648E-001 2.249516696E-001 5.568368435E+000 -6.128535748E+000
 7.208836079E-001 2.249516696E-001 5.719687939E+000 -6.237723827E+000
 7.262051105E-001 2.249516696E-001 5.878502846E+000 -6.357854843E+000
 7.315265536E-001 2.249516696E-001 6.035238266E+000 -6.478810310E+000
 7.368479967E-001 2.249516696E-001 6.202201843E+000 -6.609383583E+000
 7.421694398E-001 2.249516696E-001 6.369617939E+000 -6.738718987E+000
 7.474909425E-001 2.249516696E-001 6.545472622E+000 -6.881734371E+000
 7.528123856E-001 2.249516696E-001 6.731194496E+000 -7.024334431E+000
 7.581338286E-001 2.249516696E-001 6.919885635E+000 -7.174130440E+000
 -3.008363545E-001 2.282707244E-001 9.161407471E+000 7.072828770E+000
 -2.955148816E-001 2.282707244E-001 9.205549240E+000 7.096279144E+000
 -2.901934385E-001 2.282707244E-001 9.250846863E+000 7.121061325E+000
 -2.848719656E-001 2.282707244E-001 9.300338745E+000 7.143880367E+000
 -2.795505226E-001 2.282707244E-001 9.349522591E+000 7.166068077E+000
 -2.742290497E-001 2.282707244E-001 9.396193504E+000 7.182234764E+000
 -2.689076066E-001 2.282707244E-001 9.446830750E+000 7.196858406E+000
 -2.635861337E-001 2.282707244E-001 9.498653412E+000 7.213534832E+000
 -2.582646906E-001 2.282707244E-001 9.550751686E+000 7.230061054E+000
 -2.529432178E-001 2.282707244E-001 9.606827736E+000 7.244414806E+000
 -2.476217598E-001 2.282707244E-001 9.662903786E+000 7.258768559E+000
 -2.423003018E-001 2.282707244E-001 9.716382980E+000 7.267983913E+000
 -2.369788438E-001 2.282707244E-001 9.772734642E+000 7.273779392E+000
 -2.316573858E-001 2.282707244E-001 9.830086708E+000 7.281143665E+000
 -2.263359278E-001 2.282707244E-001 9.887438774E+000 7.288508415E+000
 -2.210144699E-001 2.282707244E-001 9.948644638E+000 7.293573380E+000
 -2.156930119E-001 2.282707244E-001 1.000946617E+001 7.297874928E+000
 -2.103715539E-001 2.282707244E-001 1.006652451E+001 7.295941830E+000
 -2.050500959E-001 2.282707244E-001 1.012661171E+001 7.292044640E+000
 -1.997286379E-001 2.282707244E-001 1.018715000E+001 7.287855148E+000
 -1.944071800E-001 2.282707244E-001 1.024867249E+001 7.285092831E+000
 -1.890857220E-001 2.282707244E-001 1.031264687E+001 7.280879498E+000
 -1.837642640E-001 2.282707244E-001 1.037342644E+001 7.269161701E+000
 -1.784428060E-001 2.282707244E-001 1.043378258E+001 7.256793022E+000
 -1.731213480E-001 2.282707244E-001 1.049424458E+001 7.244350910E+000
 -1.677998900E-001 2.282707244E-001 1.055653858E+001 7.230638027E+000
 -1.624784321E-001 2.282707244E-001 1.061883163E+001 7.216925144E+000
 -1.571569741E-001 2.282707244E-001 1.067769909E+001 7.197892189E+000
 -1.518355161E-001 2.282707244E-001 1.074023533E+001 7.178327560E+000
 -1.465140581E-001 2.282707244E-001 1.080321121E+001 7.158702850E+000
 -1.411926001E-001 2.282707244E-001 1.086618805E+001 7.139078617E+000
 -1.358711421E-001 2.282707244E-001 1.093013859E+001 7.118771553E+000
 -1.305496842E-001 2.282707244E-001 1.099467659E+001 7.095258713E+000
 -1.252282262E-001 2.282707244E-001 1.105921459E+001 7.071745872E+000
 -1.199067682E-001 2.282707244E-001 1.112375259E+001 7.048233032E+000
 -1.145853102E-001 2.282707244E-001 1.118890572E+001 7.022963524E+000
 -1.092638522E-001 2.282707244E-001 1.124560642E+001 6.985567570E+000
 -1.039423943E-001 2.282707244E-001 1.129478073E+001 6.940468788E+000
 -9.862093627E-002 2.282707244E-001 1.134890938E+001 6.901706219E+000
 -9.329947084E-002 2.282707244E-001 1.139988422E+001 6.858910561E+000
 -8.797801286E-002 2.282707244E-001 1.144559383E+001 6.809379101E+000
 -8.265655488E-002 2.282707244E-001 1.145986843E+001 6.735901356E+000
 -7.733509690E-002 2.282707244E-001 1.146546078E+001 6.655809402E+000
 -7.201363891E-002 2.282707244E-001 1.148647499E+001 6.588484287E+000
 -6.669218093E-002 2.282707244E-001 1.148865986E+001 6.505571842E+000
 -6.137072667E-002 2.282707244E-001 1.149084568E+001 6.422658920E+000
 -5.604926869E-002 2.282707244E-001 1.141800594E+001 6.292977333E+000
 -5.072781071E-002 2.282707244E-001 1.134437752E+001 6.162803650E+000
 -4.540634900E-002 2.282707244E-001 1.127993774E+001 6.038796425E+000
 -4.008489102E-002 2.282707244E-001 1.120329952E+001 5.906602859E+000
 -3.476343304E-002 2.282707244E-001 1.111744881E+001 5.769592762E+000
 -2.944197692E-002 2.282707244E-001 1.093181133E+001 5.580416679E+000
 -2.412051894E-002 2.282707244E-001 1.074617290E+001 5.391240120E+000
 -1.879905909E-002 2.282707244E-001 1.056617641E+001 5.205255508E+000
 -1.347760204E-002 2.282707244E-001 1.038108158E+001 5.016386032E+000
 -8.156144060E-003 2.282707244E-001 1.019207573E+001 4.826020718E+000
 -2.834685380E-003 2.282707244E-001 9.904831886E+000 4.598062992E+000
 2.486772602E-003 2.282707244E-001 9.617587090E+000 4.370105743E+000
 7.808230817E-003 2.282707244E-001 9.346412659E+000 4.149483681E+000
 1.312968880E-002 2.282707244E-001 9.062722206E+000 3.923148394E+000
 1.845114678E-002 2.282707244E-001 8.779031754E+000 3.696813345E+000
 2.377260476E-002 2.282707244E-001 8.450578690E+000 3.469608068E+000
 2.909406275E-002 2.282707244E-001 8.113010406E+000 3.242225409E+000
 3.441552073E-002 2.282707244E-001 7.789870739E+000 3.018520832E+000
 3.973697871E-002 2.282707244E-001 7.461048126E+000 2.793367863E+000
 4.505843669E-002 2.282707244E-001 7.126394272E+000 2.566728115E+000
 5.037989467E-002 2.282707244E-001 6.794131279E+000 2.357707977E+000
 5.570135266E-002 2.282707244E-001 6.464727879E+000 2.169762373E+000
 6.102281436E-002 2.282707244E-001 6.135025978E+000 1.978637218E+000
 6.634426862E-002 2.282707244E-001 5.804623127E+000 1.780022740E+000
 7.166572660E-002 2.282707244E-001 5.475094795E+000 1.590745330E+000
 7.698718458E-002 2.282707244E-001 5.145573616E+000 1.401541114E+000
 8.230864257E-002 2.282707244E-001 4.876221657E+000 1.283455372E+000
 8.763010055E-002 2.282707244E-001 4.610568047E+000 1.170177817E+000
 9.295155853E-002 2.282707244E-001 4.315682411E+000 1.030259848E+000
 9.827301651E-002 2.282707244E-001 4.020796776E+000 8.903418183E-001
 1.035944745E-001 2.282707244E-001 3.751169443E+000 7.734429836E-001
 1.089159325E-001 2.282707244E-001 3.511273146E+000 6.814225316E-001
 1.142373979E-001 2.282707244E-001 3.363699913E+000 6.663016677E-001
 1.195588559E-001 2.282707244E-001 3.179229259E+000 6.246400476E-001
 1.248803139E-001 2.282707244E-001 2.980861187E+000 5.729821920E-001
 1.302017719E-001 2.282707244E-001 2.782493114E+000 5.213243961E-001
 1.355232298E-001 2.282707244E-001 2.614641190E+000 4.916167855E-001
 1.408446878E-001 2.282707244E-001 2.510957241E+000 5.003744960E-001
 1.461661458E-001 2.282707244E-001 2.460475445E+000 5.395220518E-001
 1.514876038E-001 2.282707244E-001 2.380786180E+000 5.622731447E-001
 1.568090618E-001 2.282707244E-001 2.301096916E+000 5.850242376E-001
 1.621305197E-001 2.282707244E-001 2.221407652E+000 6.077753305E-001
 1.674519777E-001 2.282707244E-001 2.153718233E+000 6.372629404E-001
 1.727734357E-001 2.282707244E-001 2.139045954E+000 6.809931397E-001
 1.780948937E-001 2.282707244E-001 2.131366968E+000 7.203830481E-001
 1.834163517E-001 2.282707244E-001 2.121141911E+000 7.590930462E-001
 1.887378097E-001 2.282707244E-001 2.110916853E+000 7.978030443E-001
 1.940592676E-001 2.282707244E-001 2.100691795E+000 8.365130424E-001
 1.993807256E-001 2.282707244E-001 2.090466738E+000 8.752229810E-001
 2.047021836E-001 2.282707244E-001 2.092270851E+000 9.000157714E-001
 2.100236416E-001 2.282707244E-001 2.092535734E+000 9.149041772E-001
 2.153450996E-001 2.282707244E-001 2.092800617E+000 9.297926426E-001
 2.206665576E-001 2.282707244E-001 2.093065500E+000 9.446810484E-001
 2.259880155E-001 2.282707244E-001 2.094684362E+000 9.602512717E-001
 2.313094735E-001 2.282707244E-001 2.096385479E+000 9.758628607E-001
 2.366309315E-001 2.282707244E-001 2.089095831E+000 9.729356766E-001
 2.419523895E-001 2.282707244E-001 2.081387997E+000 9.613119960E-001
 2.472738475E-001 2.282707244E-001 2.073680162E+000 9.496883154E-001
 2.525953054E-001 2.282707244E-001 2.065972090E+000 9.380646348E-001
 2.579167783E-001 2.282707244E-001 2.058264256E+000 9.264409542E-001
 2.632382214E-001 2.282707244E-001 2.049543619E+000 9.151259661E-001
 2.685596943E-001 2.282707244E-001 2.035520554E+000 8.890164495E-001
 2.738811374E-001 2.282707244E-001 2.021997690E+000 8.582330942E-001
 2.792026103E-001 2.282707244E-001 2.008475065E+000 8.274496198E-001
 2.845240533E-001 2.282707244E-001 1.994952202E+000 7.966662645E-001
 2.898455262E-001 2.282707244E-001 1.981429458E+000 7.658827901E-001
 2.951669693E-001 2.282707244E-001 1.966759205E+000 7.352585793E-001
 3.004884422E-001 2.282707244E-001 1.951790333E+000 6.915910840E-001
 3.058098853E-001 2.282707244E-001 1.937631607E+000 6.479933858E-001
 3.111313581E-001 2.282707244E-001 1.923472762E+000 6.043955088E-001
 3.164528012E-001 2.282707244E-001 1.909314036E+000 5.607978106E-001
 3.217742741E-001 2.282707244E-001 1.895023704E+000 5.171886086E-001
 3.270957172E-001 2.282707244E-001 1.880356073E+000 4.684949219E-001
 3.324171901E-001 2.282707244E-001 1.868980527E+000 4.149869084E-001
 3.377386332E-001 2.282707244E-001 1.857790351E+000 3.615694344E-001
 3.430601060E-001 2.282707244E-001 1.846600175E+000 3.081516325E-001
 3.483815491E-001 2.282707244E-001 1.835409999E+000 2.547341287E-001
 3.537030220E-001 2.282707244E-001 1.823452711E+000 1.996120214E-001
 3.590244651E-001 2.282707244E-001 1.816543341E+000 1.373601109E-001
 3.643459380E-001 2.282707244E-001 1.810452342E+000 7.554354519E-002
 3.696673810E-001 2.282707244E-001 1.804361582E+000 1.372732595E-002
 3.749888539E-001 2.282707244E-001 1.798270583E+000 -4.808923602E-002
 3.803102970E-001 2.282707244E-001 1.791964769E+000 -1.108338460E-001
 3.856317699E-001 2.282707244E-001 1.791190624E+000 -1.804182976E-001
 3.909532130E-001 2.282707244E-001 1.790608168E+000 -2.493518889E-001
 3.962746859E-001 2.282707244E-001 1.790025711E+000 -3.182858527E-001
 4.015961289E-001 2.282707244E-001 1.789443254E+000 -3.872194290E-001
 4.069176018E-001 2.282707244E-001 1.793298841E+000 -4.570008218E-001
 4.122390449E-001 2.282707244E-001 1.798273206E+000 -5.329909921E-001
 4.175605178E-001 2.282707244E-001 1.802987218E+000 -6.091622114E-001
 4.228819609E-001 2.282707244E-001 1.807701230E+000 -6.853329539E-001
 4.282034338E-001 2.282707244E-001 1.816522479E+000 -7.588707805E-001
 4.335248768E-001 2.282707244E-001 1.830456972E+000 -8.400438428E-001
 4.388463497E-001 2.282707244E-001 1.841531873E+000 -9.231516123E-001
 4.441677928E-001 2.282707244E-001 1.854225636E+000 -1.005163908E+000
 4.494892657E-001 2.282707244E-001 1.869431376E+000 -1.085477591E+000
 4.548107088E-001 2.282707244E-001 1.889146805E+000 -1.173344016E+000
 4.601321816E-001 2.282707244E-001 1.909085035E+000 -1.261308312E+000
 4.654536247E-001 2.282707244E-001 1.930448771E+000 -1.348413229E+000
 4.707750976E-001 2.282707244E-001 1.952727079E+000 -1.437106490E+000
 4.760965407E-001 2.282707244E-001 1.978266478E+000 -1.531462908E+000
 4.814180136E-001 2.282707244E-001 2.009303570E+000 -1.622856617E+000
 4.867394567E-001 2.282707244E-001 2.037642002E+000 -1.715704322E+000
 4.920609295E-001 2.282707244E-001 2.067694664E+000 -1.813696027E+000
 4.973823726E-001 2.282707244E-001 2.104839802E+000 -1.910536408E+000
 5.027038455E-001 2.282707244E-001 2.141985178E+000 -2.007377386E+000
 5.080252886E-001 2.282707244E-001 2.179193020E+000 -2.107210398E+000
 5.133467317E-001 2.282707244E-001 2.222144365E+000 -2.208259106E+000
 5.186682343E-001 2.282707244E-001 2.265055180E+000 -2.307028770E+000
 5.239896774E-001 2.282707244E-001 2.311686277E+000 -2.405140638E+000
 5.293111205E-001 2.282707244E-001 2.360852242E+000 -2.507583141E+000
 5.346325636E-001 2.282707244E-001 2.409298658E+000 -2.610482931E+000
 5.399540663E-001 2.282707244E-001 2.463262081E+000 -2.711030483E+000
 5.452755094E-001 2.282707244E-001 2.520515919E+000 -2.815369844E+000
 5.505969524E-001 2.282707244E-001 2.575915098E+000 -2.920981169E+000
 5.559183955E-001 2.282707244E-001 2.636607409E+000 -3.024407387E+000
 5.612398982E-001 2.282707244E-001 2.700746775E+000 -3.130661011E+000
 5.665613413E-001 2.282707244E-001 2.764489174E+000 -3.237207890E+000
 5.718827844E-001 2.282707244E-001 2.831425428E+000 -3.343665600E+000
 5.772042274E-001 2.282707244E-001 2.901814222E+000 -3.451529980E+000
 5.825257301E-001 2.282707244E-001 2.973409414E+000 -3.558425665E+000
 5.878471732E-001 2.282707244E-001 3.046913862E+000 -3.667332888E+000
 5.931686163E-001 2.282707244E-001 3.124854803E+000 -3.774977684E+000
 5.984900594E-001 2.282707244E-001 3.201490641E+000 -3.883749008E+000
 6.038115621E-001 2.282707244E-001 3.281880379E+000 -3.994343758E+000
 6.091330051E-001 2.282707244E-001 3.366213322E+000 -4.101845741E+000
 6.144544482E-001 2.282707244E-001 3.448498964E+000 -4.212689877E+000
 6.197758913E-001 2.282707244E-001 3.536298275E+000 -4.322018623E+000
 6.250973940E-001 2.282707244E-001 3.624479532E+000 -4.430930138E+000
 6.304188371E-001 2.282707244E-001 3.714746714E+000 -4.541375637E+000
 6.357402802E-001 2.282707244E-001 3.810521603E+000 -4.647011757E+000
 6.410617828E-001 2.282707244E-001 3.904378891E+000 -4.756036282E+000
 6.463832259E-001 2.282707244E-001 4.005641460E+000 -4.861142159E+000
 6.517046690E-001 2.282707244E-001 4.107403278E+000 -4.965559006E+000
 6.570261121E-001 2.282707244E-001 4.212494850E+000 -5.070757866E+000
 6.623476148E-001 2.282707244E-001 4.322869778E+000 -5.171068192E+000
 6.676690578E-001 2.282707244E-001 4.432100773E+000 -5.275200367E+000
 6.729905009E-001 2.282707244E-001 4.549075603E+000 -5.376208305E+000
 6.783119440E-001 2.282707244E-001 4.665771961E+000 -5.477724075E+000
 6.836334467E-001 2.282707244E-001 4.788788795E+000 -5.578944683E+000
 6.889548898E-001 2.282707244E-001 4.913465023E+000 -5.682138920E+000
 6.942763329E-001 2.282707244E-001 5.041192055E+000 -5.784250259E+000
