TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.111313581E-001 5.269855857E-001 1.083471298E+001 3.069140434E+000
 3.164528012E-001 5.269855857E-001 1.083828640E+001 3.061220646E+000
 3.217742741E-001 5.269855857E-001 1.084185982E+001 3.053300858E+000
 3.270957172E-001 5.269855857E-001 1.084543324E+001 3.045380831E+000
 3.324171901E-001 5.269855857E-001 1.084898853E+001 3.037630081E+000
 3.377386332E-001 5.269855857E-001 1.085237026E+001 3.030072212E+000
 3.430601060E-001 5.269855857E-001 1.085575294E+001 3.022514343E+000
 3.483815491E-001 5.269855857E-001 1.085920048E+001 3.014917850E+000
 3.537030220E-001 5.269855857E-001 1.086265659E+001 3.007316589E+000
 3.590244651E-001 5.269855857E-001 1.086600685E+001 2.999856949E+000
 3.643459380E-001 5.269855857E-001 1.086936665E+001 2.992649555E+000
 3.696673810E-001 5.269855857E-001 1.087272549E+001 2.985442400E+000
 3.749888539E-001 5.269855857E-001 1.087608433E+001 2.978235245E+000
 3.803102970E-001 5.269855857E-001 1.087944412E+001 2.971027851E+000
 3.856317699E-001 5.269855857E-001 1.088267422E+001 2.964035273E+000
 3.909532130E-001 5.269855857E-001 1.088607883E+001 2.957217693E+000
 3.962746859E-001 5.269855857E-001 1.088948441E+001 2.950400114E+000
 4.015961289E-001 5.269855857E-001 1.089288998E+001 2.943582773E+000
 4.069176018E-001 5.269855857E-001 1.089629459E+001 2.936765194E+000
 4.122390449E-001 5.269855857E-001 1.089961815E+001 2.930256844E+000
 4.175605178E-001 5.269855857E-001 1.090320873E+001 2.923806667E+000
 4.228819609E-001 5.269855857E-001 1.090679932E+001 2.917356491E+000
 4.282034338E-001 5.269855857E-001 1.091038990E+001 2.910906553E+000
 4.335248768E-001 5.269855857E-001 1.091398048E+001 2.904456377E+000
 4.388463497E-001 5.269855857E-001 1.091758823E+001 2.898373365E+000
 4.441677928E-001 5.269855857E-001 1.092148590E+001 2.892235279E+000
 4.494892657E-001 5.269855857E-001 1.092538452E+001 2.886097193E+000
 4.548107088E-001 5.269855857E-001 1.092928219E+001 2.879959106E+000
 4.601321816E-001 5.269855857E-001 1.093316841E+001 2.873834133E+000
 4.654536247E-001 5.269855857E-001 1.093728638E+001 2.868046999E+000
 4.707750976E-001 5.269855857E-001 1.094162941E+001 2.862143755E+000
 4.760965407E-001 5.269855857E-001 1.094597149E+001 2.856240749E+000
 4.814180136E-001 5.269855857E-001 1.095031452E+001 2.850337744E+000
 4.867394567E-001 5.269855857E-001 1.095462799E+001 2.844474554E+000
 4.920609295E-001 5.269855857E-001 1.095947552E+001 2.838764429E+000
 4.973823726E-001 5.269855857E-001 1.096436214E+001 2.832998037E+000
 5.027038455E-001 5.269855857E-001 1.096920586E+001 2.827209473E+000
 5.080252886E-001 5.269855857E-001 1.097402954E+001 2.821411371E+000
 5.133467317E-001 5.269855857E-001 1.097895336E+001 2.815493345E+000
 5.186682343E-001 5.269855857E-001 1.098435497E+001 2.809704542E+000
 5.239896774E-001 5.269855857E-001 1.098975658E+001 2.803915501E+000
 5.293111205E-001 5.269855857E-001 1.099515724E+001 2.798126698E+000
 5.346325636E-001 5.269855857E-001 1.100055885E+001 2.792337894E+000
 5.399540663E-001 5.269855857E-001 1.100615215E+001 2.786044598E+000
 5.452755094E-001 5.269855857E-001 1.101220417E+001 2.780214787E+000
 5.505969524E-001 5.269855857E-001 1.101825619E+001 2.774385214E+000
 5.559183955E-001 5.269855857E-001 1.102430820E+001 2.768555641E+000
 5.612398982E-001 5.269855857E-001 1.103028202E+001 2.762398720E+000
 5.665613413E-001 5.269855857E-001 1.103672409E+001 2.755873680E+000
 5.718827844E-001 5.269855857E-001 1.104338741E+001 2.749834299E+000
 5.772042274E-001 5.269855857E-001 1.105006027E+001 2.743891954E+000
 5.825257301E-001 5.269855857E-001 1.105671787E+001 2.737788200E+000
 5.878471732E-001 5.269855857E-001 1.106335163E+001 2.731091499E+000
 5.931686163E-001 5.269855857E-001 1.107055187E+001 2.724136591E+000
 5.984900594E-001 5.269855857E-001 1.107767391E+001 2.717522144E+000
 6.038115621E-001 5.269855857E-001 1.108473682E+001 2.711160898E+000
 6.091330051E-001 5.269855857E-001 1.109197521E+001 2.704037428E+000
 6.144544482E-001 5.269855857E-001 1.109938908E+001 2.696758032E+000
 6.197758913E-001 5.269855857E-001 1.110711479E+001 2.689202070E+000
 6.250973940E-001 5.269855857E-001 1.111475849E+001 2.681736231E+000
 6.304188371E-001 5.269855857E-001 1.112255287E+001 2.674103975E+000
 6.357402802E-001 5.269855857E-001 1.113043118E+001 2.666378021E+000
 6.410617828E-001 5.269855857E-001 1.113829899E+001 2.658117771E+000
 6.463832259E-001 5.269855857E-001 1.114616013E+001 2.649585724E+000
 6.517046690E-001 5.269855857E-001 1.115508938E+001 2.640756130E+000
 6.570261121E-001 5.269855857E-001 1.116370106E+001 2.632015228E+000
 6.623476148E-001 5.269855857E-001 1.117194176E+001 2.623377562E+000
 6.676690578E-001 5.269855857E-001 1.117845821E+001 2.613185406E+000
 6.729905009E-001 5.269855857E-001 1.118737411E+001 2.603158236E+000
 6.783119440E-001 5.269855857E-001 1.119717598E+001 2.593218565E+000
 6.836334467E-001 5.269855857E-001 1.120697784E+001 2.583278656E+000
 6.889548898E-001 5.269855857E-001 1.121383762E+001 2.572545052E+000
 6.942763329E-001 5.269855857E-001 1.122267437E+001 2.560862541E+000
 6.995977759E-001 5.269855857E-001 1.123347950E+001 2.549649239E+000
 7.049192786E-001 5.269855857E-001 1.124272633E+001 2.538080454E+000
 7.102407217E-001 5.269855857E-001 1.124982262E+001 2.526022196E+000
 7.155621648E-001 5.269855857E-001 1.125710773E+001 2.512779713E+000
 7.208836079E-001 5.269855857E-001 1.126175976E+001 2.497879028E+000
 7.262051105E-001 5.269855857E-001 1.126604748E+001 2.482934952E+000
 7.315265536E-001 5.269855857E-001 1.127033520E+001 2.467990875E+000
 7.368479967E-001 5.269855857E-001 1.127714062E+001 2.453346729E+000
 7.421694398E-001 5.269855857E-001 1.128229427E+001 2.437029123E+000
 7.474909425E-001 5.269855857E-001 1.128468132E+001 2.418734789E+000
 7.528123856E-001 5.269855857E-001 1.128575325E+001 2.400146723E+000
 7.581338286E-001 5.269855857E-001 1.128945923E+001 2.382147789E+000
 -3.008363545E-001 5.303046107E-001 9.814704895E+000 3.575757027E+000
 -2.955148816E-001 5.303046107E-001 9.824374199E+000 3.578665495E+000
 -2.901934385E-001 5.303046107E-001 9.834043503E+000 3.581573725E+000
 -2.848719656E-001 5.303046107E-001 9.843712807E+000 3.584482193E+000
 -2.795505226E-001 5.303046107E-001 9.854114532E+000 3.587197542E+000
 -2.742290497E-001 5.303046107E-001 9.864375114E+000 3.589475155E+000
 -2.689076066E-001 5.303046107E-001 9.874595642E+000 3.591795683E+000
 -2.635861337E-001 5.303046107E-001 9.884816170E+000 3.594115973E+000
 -2.582646906E-001 5.303046107E-001 9.895037651E+000 3.596436262E+000
 -2.529432178E-001 5.303046107E-001 9.905258179E+000 3.598756790E+000
 -2.476217598E-001 5.303046107E-001 9.915964127E+000 3.600556135E+000
 -2.423003018E-001 5.303046107E-001 9.926797867E+000 3.602218390E+000
 -2.369788438E-001 5.303046107E-001 9.937631607E+000 3.603880644E+000
 -2.316573858E-001 5.303046107E-001 9.948465347E+000 3.605542898E+000
 -2.263359278E-001 5.303046107E-001 9.958729744E+000 3.606647968E+000
 -2.210144699E-001 5.303046107E-001 9.968917847E+000 3.607677460E+000
 -2.156930119E-001 5.303046107E-001 9.979552269E+000 3.608139992E+000
 -2.103715539E-001 5.303046107E-001 9.990269661E+000 3.608496428E+000
 -2.050500959E-001 5.303046107E-001 1.000098801E+001 3.608852863E+000
 -1.997286379E-001 5.303046107E-001 1.001170540E+001 3.609209299E+000
 -1.944071800E-001 5.303046107E-001 1.002288246E+001 3.609910488E+000
 -1.890857220E-001 5.303046107E-001 1.003420067E+001 3.610717535E+000
 -1.837642640E-001 5.303046107E-001 1.004607677E+001 3.610829830E+000
 -1.784428060E-001 5.303046107E-001 1.005725479E+001 3.610256672E+000
 -1.731213480E-001 5.303046107E-001 1.006843281E+001 3.609683514E+000
 -1.677998900E-001 5.303046107E-001 1.007942295E+001 3.609367609E+000
 -1.624784321E-001 5.303046107E-001 1.009038639E+001 3.609088182E+000
 -1.571569741E-001 5.303046107E-001 1.010151672E+001 3.608580828E+000
 -1.518355161E-001 5.303046107E-001 1.011300182E+001 3.607586384E+000
 -1.465140581E-001 5.303046107E-001 1.012448692E+001 3.606591702E+000
 -1.411926001E-001 5.303046107E-001 1.013597298E+001 3.605597258E+000
 -1.358711421E-001 5.303046107E-001 1.014678288E+001 3.604071379E+000
 -1.305496842E-001 5.303046107E-001 1.015753269E+001 3.602498055E+000
 -1.252282262E-001 5.303046107E-001 1.016855335E+001 3.600485086E+000
 -1.199067682E-001 5.303046107E-001 1.017975044E+001 3.598183393E+000
 -1.145853102E-001 5.303046107E-001 1.019094849E+001 3.595881701E+000
 -1.092638522E-001 5.303046107E-001 1.020214653E+001 3.593580008E+000
 -1.039423943E-001 5.303046107E-001 1.021333885E+001 3.591287136E+000
 -9.862093627E-002 5.303046107E-001 1.022417736E+001 3.589226007E+000
 -9.329947084E-002 5.303046107E-001 1.023476505E+001 3.586159945E+000
 -8.797801286E-002 5.303046107E-001 1.024572659E+001 3.583132029E+000
 -8.265655488E-002 5.303046107E-001 1.025689220E+001 3.580202818E+000
 -7.733509690E-002 5.303046107E-001 1.026805782E+001 3.577273607E+000
 -7.201363891E-002 5.303046107E-001 1.027922440E+001 3.574344397E+000
 -6.669218093E-002 5.303046107E-001 1.029054451E+001 3.571148634E+000
 -6.137072667E-002 5.303046107E-001 1.030212784E+001 3.567438126E+000
 -5.604926869E-002 5.303046107E-001 1.031292439E+001 3.563229084E+000
 -5.072781071E-002 5.303046107E-001 1.032371998E+001 3.559019804E+000
 -4.540634900E-002 5.303046107E-001 1.033429337E+001 3.555282354E+000
 -4.008489102E-002 5.303046107E-001 1.034486485E+001 3.551549196E+000
 -3.476343304E-002 5.303046107E-001 1.035576725E+001 3.547114134E+000
 -2.944197692E-002 5.303046107E-001 1.036670780E+001 3.542598963E+000
 -2.412051894E-002 5.303046107E-001 1.037749481E+001 3.538003445E+000
 -1.879905909E-002 5.303046107E-001 1.038764191E+001 3.533072710E+000
 -1.347760204E-002 5.303046107E-001 1.039778900E+001 3.528142214E+000
 -8.156144060E-003 5.303046107E-001 1.040806866E+001 3.522860289E+000
 -2.834685380E-003 5.303046107E-001 1.041846657E+001 3.517264843E+000
 2.486772602E-003 5.303046107E-001 1.042871952E+001 3.512053251E+000
 7.808230817E-003 5.303046107E-001 1.043897247E+001 3.506841421E+000
 1.312968880E-002 5.303046107E-001 1.044874096E+001 3.501430273E+000
 1.845114678E-002 5.303046107E-001 1.045822334E+001 3.495883465E+000
 2.377260476E-002 5.303046107E-001 1.046793461E+001 3.489556789E+000
 2.909406275E-002 5.303046107E-001 1.047764587E+001 3.483230114E+000
 3.441552073E-002 5.303046107E-001 1.048735714E+001 3.476903439E+000
 3.973697871E-002 5.303046107E-001 1.049702072E+001 3.470738888E+000
 4.505843669E-002 5.303046107E-001 1.050634193E+001 3.464878082E+000
 5.037989467E-002 5.303046107E-001 1.051526070E+001 3.458326817E+000
 5.570135266E-002 5.303046107E-001 1.052423668E+001 3.451513529E+000
 6.102281436E-002 5.303046107E-001 1.053321362E+001 3.444700003E+000
 6.634426862E-002 5.303046107E-001 1.054218960E+001 3.437886715E+000
 7.166572660E-002 5.303046107E-001 1.055142975E+001 3.431117058E+000
 7.698718458E-002 5.303046107E-001 1.056068230E+001 3.423933506E+000
 8.230864257E-002 5.303046107E-001 1.056931782E+001 3.416783810E+000
 8.763010055E-002 5.303046107E-001 1.057795429E+001 3.409634113E+000
 9.295155853E-002 5.303046107E-001 1.058658981E+001 3.402484655E+000
 9.827301651E-002 5.303046107E-001 1.059522533E+001 3.395334959E+000
 1.035944745E-001 5.303046107E-001 1.060390472E+001 3.387830734E+000
 1.089159325E-001 5.303046107E-001 1.061226177E+001 3.379768610E+000
 1.142373979E-001 5.303046107E-001 1.062016773E+001 3.371861696E+000
 1.195588559E-001 5.303046107E-001 1.062806416E+001 3.364414930E+000
 1.248803139E-001 5.303046107E-001 1.063596153E+001 3.356968164E+000
 1.302017719E-001 5.303046107E-001 1.064386559E+001 3.349175453E+000
 1.355232298E-001 5.303046107E-001 1.065178013E+001 3.340874434E+000
 1.408446878E-001 5.303046107E-001 1.065903664E+001 3.332584858E+000
 1.461661458E-001 5.303046107E-001 1.066616249E+001 3.324297428E+000
 1.514876038E-001 5.303046107E-001 1.067333794E+001 3.316611290E+000
 1.568090618E-001 5.303046107E-001 1.068048573E+001 3.308598757E+000
 1.621305197E-001 5.303046107E-001 1.068759823E+001 3.300142288E+000
 1.674519777E-001 5.303046107E-001 1.069445419E+001 3.291721821E+000
 1.727734357E-001 5.303046107E-001 1.070083809E+001 3.283367395E+000
 1.780948937E-001 5.303046107E-001 1.070722198E+001 3.275012732E+000
 1.834163517E-001 5.303046107E-001 1.071361828E+001 3.266726017E+000
 1.887378097E-001 5.303046107E-001 1.071997452E+001 3.258226156E+000
 1.940592676E-001 5.303046107E-001 1.072633076E+001 3.249726295E+000
 1.993807256E-001 5.303046107E-001 1.073203850E+001 3.241394520E+000
 2.047021836E-001 5.303046107E-001 1.073774147E+001 3.233064175E+000
 2.100236416E-001 5.303046107E-001 1.074329662E+001 3.224237680E+000
 2.153450996E-001 5.303046107E-001 1.074894905E+001 3.215737581E+000
 2.206665576E-001 5.303046107E-001 1.075461674E+001 3.207287312E+000
 2.259880155E-001 5.303046107E-001 1.075986099E+001 3.199001551E+000
 2.313094735E-001 5.303046107E-001 1.076495743E+001 3.190773010E+000
 2.366309315E-001 5.303046107E-001 1.076982594E+001 3.181989193E+000
 2.419523895E-001 5.303046107E-001 1.077471924E+001 3.173267365E+000
 2.472738475E-001 5.303046107E-001 1.077977848E+001 3.164945602E+000
 2.525953054E-001 5.303046107E-001 1.078456116E+001 3.156766891E+000
 2.579167783E-001 5.303046107E-001 1.078908539E+001 3.148599148E+000
 2.632382214E-001 5.303046107E-001 1.079340172E+001 3.140041351E+000
 2.685596943E-001 5.303046107E-001 1.079771805E+001 3.131483555E+000
 2.738811374E-001 5.303046107E-001 1.080217075E+001 3.123180389E+000
 2.792026103E-001 5.303046107E-001 1.080652905E+001 3.115164280E+000
 2.845240533E-001 5.303046107E-001 1.081055641E+001 3.107112646E+000
 2.898455262E-001 5.303046107E-001 1.081444359E+001 3.098853827E+000
 2.951669693E-001 5.303046107E-001 1.081832981E+001 3.090595007E+000
 3.004884422E-001 5.303046107E-001 1.082225418E+001 3.082390785E+000
 3.058098853E-001 5.303046107E-001 1.082625103E+001 3.074583054E+000
 3.111313581E-001 5.303046107E-001 1.082989311E+001 3.066739559E+000
 3.164528012E-001 5.303046107E-001 1.083346653E+001 3.058819771E+000
 3.217742741E-001 5.303046107E-001 1.083703995E+001 3.050899982E+000
 3.270957172E-001 5.303046107E-001 1.084061337E+001 3.042980194E+000
 3.324171901E-001 5.303046107E-001 1.084429550E+001 3.035373688E+000
 3.377386332E-001 5.303046107E-001 1.084768486E+001 3.027821064E+000
 3.430601060E-001 5.303046107E-001 1.085106659E+001 3.020263195E+000
 3.483815491E-001 5.303046107E-001 1.085444832E+001 3.012705326E+000
 3.537030220E-001 5.303046107E-001 1.085783005E+001 3.005147457E+000
 3.590244651E-001 5.303046107E-001 1.086126614E+001 2.997781515E+000
 3.643459380E-001 5.303046107E-001 1.086458397E+001 2.990598440E+000
 3.696673810E-001 5.303046107E-001 1.086790085E+001 2.983415604E+000
 3.749888539E-001 5.303046107E-001 1.087121773E+001 2.976232767E+000
 3.803102970E-001 5.303046107E-001 1.087453461E+001 2.969049931E+000
 3.856317699E-001 5.303046107E-001 1.087790298E+001 2.962029457E+000
 3.909532130E-001 5.303046107E-001 1.088129139E+001 2.955221891E+000
 3.962746859E-001 5.303046107E-001 1.088468075E+001 2.948414087E+000
 4.015961289E-001 5.303046107E-001 1.088807011E+001 2.941606522E+000
 4.069176018E-001 5.303046107E-001 1.089145851E+001 2.934798717E+000
 4.122390449E-001 5.303046107E-001 1.089495277E+001 2.928173065E+000
 4.175605178E-001 5.303046107E-001 1.089854336E+001 2.921722889E+000
 4.228819609E-001 5.303046107E-001 1.090213490E+001 2.915272951E+000
 4.282034338E-001 5.303046107E-001 1.090572548E+001 2.908822775E+000
 4.335248768E-001 5.303046107E-001 1.090931606E+001 2.902372599E+000
 4.388463497E-001 5.303046107E-001 1.091309834E+001 2.896109819E+000
 4.441677928E-001 5.303046107E-001 1.091699886E+001 2.889962196E+000
 4.494892657E-001 5.303046107E-001 1.092090034E+001 2.883814335E+000
 4.548107088E-001 5.303046107E-001 1.092480183E+001 2.877666712E+000
 4.601321816E-001 5.303046107E-001 1.092870235E+001 2.871519089E+000
 4.654536247E-001 5.303046107E-001 1.093291855E+001 2.865484715E+000
 4.707750976E-001 5.303046107E-001 1.093724537E+001 2.859561205E+000
 4.760965407E-001 5.303046107E-001 1.094157314E+001 2.853637457E+000
 4.814180136E-001 5.303046107E-001 1.094589996E+001 2.847713709E+000
 4.867394567E-001 5.303046107E-001 1.095021343E+001 2.841723919E+000
 4.920609295E-001 5.303046107E-001 1.095497036E+001 2.835774183E+000
 4.973823726E-001 5.303046107E-001 1.095979500E+001 2.829976082E+000
 5.027038455E-001 5.303046107E-001 1.096461964E+001 2.824177980E+000
 5.080252886E-001 5.303046107E-001 1.096944332E+001 2.818379879E+000
 5.133467317E-001 5.303046107E-001 1.097427464E+001 2.812287331E+000
 5.186682343E-001 5.303046107E-001 1.097962856E+001 2.806314707E+000
 5.239896774E-001 5.303046107E-001 1.098502922E+001 2.800525904E+000
 5.293111205E-001 5.303046107E-001 1.099043083E+001 2.794736862E+000
 5.346325636E-001 5.303046107E-001 1.099581718E+001 2.788890839E+000
 5.399540663E-001 5.303046107E-001 1.100132084E+001 2.782521725E+000
 5.452755094E-001 5.303046107E-001 1.100730991E+001 2.776428223E+000
 5.505969524E-001 5.303046107E-001 1.101336193E+001 2.770598650E+000
 5.559183955E-001 5.303046107E-001 1.101941395E+001 2.764769077E+000
 5.612398982E-001 5.303046107E-001 1.102535629E+001 2.758479357E+000
 5.665613413E-001 5.303046107E-001 1.103171062E+001 2.751961946E+000
 5.718827844E-001 5.303046107E-001 1.103834343E+001 2.745607376E+000
 5.772042274E-001 5.303046107E-001 1.104501629E+001 2.739665031E+000
 5.825257301E-001 5.303046107E-001 1.105166054E+001 2.733422995E+000
 5.878471732E-001 5.303046107E-001 1.105826187E+001 2.726741552E+000
 5.931686163E-001 5.303046107E-001 1.106540966E+001 2.719810247E+000
 5.984900594E-001 5.303046107E-001 1.107260799E+001 2.712858677E+000
 6.038115621E-001 5.303046107E-001 1.107970142E+001 2.706367731E+000
 6.091330051E-001 5.303046107E-001 1.108694077E+001 2.699244261E+000
 6.144544482E-001 5.303046107E-001 1.109427547E+001 2.692034721E+000
 6.197758913E-001 5.303046107E-001 1.110200119E+001 2.684478521E+000
 6.250973940E-001 5.303046107E-001 1.110973549E+001 2.676912785E+000
 6.304188371E-001 5.303046107E-001 1.111781216E+001 2.668967485E+000
 6.357402802E-001 5.303046107E-001 1.112569046E+001 2.661241531E+000
 6.410617828E-001 5.303046107E-001 1.113356113E+001 2.653127193E+000
 6.463832259E-001 5.303046107E-001 1.114142323E+001 2.644595146E+000
 6.517046690E-001 5.303046107E-001 1.115053463E+001 2.635714769E+000
 6.570261121E-001 5.303046107E-001 1.115977097E+001 2.626799822E+000
 6.623476148E-001 5.303046107E-001 1.116802216E+001 2.618159056E+000
 6.676690578E-001 5.303046107E-001 1.117490387E+001 2.608296156E+000
 6.729905009E-001 5.303046107E-001 1.118420792E+001 2.598307371E+000
 6.783119440E-001 5.303046107E-001 1.119400978E+001 2.588367462E+000
 6.836334467E-001 5.303046107E-001 1.120381165E+001 2.578427792E+000
 6.889548898E-001 5.303046107E-001 1.121312618E+001 2.568439960E+000
 6.942763329E-001 5.303046107E-001 1.122244358E+001 2.556900740E+000
 6.995977759E-001 5.303046107E-001 1.122954082E+001 2.544842243E+000
 7.049192786E-001 5.303046107E-001 1.123663807E+001 2.532783747E+000
 7.102407217E-001 5.303046107E-001 1.124373436E+001 2.520725489E+000
 7.155621648E-001 5.303046107E-001 1.125167370E+001 2.508057833E+000
 7.208836079E-001 5.303046107E-001 1.125800896E+001 2.493357897E+000
 7.262051105E-001 5.303046107E-001 1.126229668E+001 2.478413582E+000
 7.315265536E-001 5.303046107E-001 1.126658440E+001 2.463469505E+000
 7.368479967E-001 5.303046107E-001 1.127355099E+001 2.448844671E+000
 7.421694398E-001 5.303046107E-001 1.128024006E+001 2.433624029E+000
 7.474909425E-001 5.303046107E-001 1.128262615E+001 2.415329695E+000
 7.528123856E-001 5.303046107E-001 1.128501320E+001 2.397035837E+000
