TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 9.827301651E-002 3.942234218E-001 1.118137932E+001 9.652165771E-001
 1.035944745E-001 3.942234218E-001 1.117446136E+001 9.479755163E-001
 1.089159325E-001 3.942234218E-001 1.116707802E+001 9.312177896E-001
 1.142373979E-001 3.942234218E-001 1.115904617E+001 9.149795175E-001
 1.195588559E-001 3.942234218E-001 1.115101433E+001 8.987412453E-001
 1.248803139E-001 3.942234218E-001 1.114298344E+001 8.825029135E-001
 1.302017719E-001 3.942234218E-001 1.113495159E+001 8.662646413E-001
 1.355232298E-001 3.942234218E-001 1.112680435E+001 8.499397039E-001
 1.408446878E-001 3.942234218E-001 1.111751747E+001 8.343350291E-001
 1.461661458E-001 3.942234218E-001 1.110848522E+001 8.192080259E-001
 1.514876038E-001 3.942234218E-001 1.109945202E+001 8.040810227E-001
 1.568090618E-001 3.942234218E-001 1.109041882E+001 7.889540792E-001
 1.621305197E-001 3.942234218E-001 1.108137989E+001 7.738235593E-001
 1.674519777E-001 3.942234218E-001 1.107115364E+001 7.586131096E-001
 1.727734357E-001 3.942234218E-001 1.106102371E+001 7.444593906E-001
 1.780948937E-001 3.942234218E-001 1.105118561E+001 7.304244637E-001
 1.834163517E-001 3.942234218E-001 1.104134655E+001 7.163895369E-001
 1.887378097E-001 3.942234218E-001 1.103146839E+001 7.023383975E-001
 1.940592676E-001 3.942234218E-001 1.102063942E+001 6.879389286E-001
 1.993807256E-001 3.942234218E-001 1.100929546E+001 6.747279167E-001
 2.047021836E-001 3.942234218E-001 1.099875927E+001 6.617397070E-001
 2.100236416E-001 3.942234218E-001 1.098827457E+001 6.487658024E-001
 2.153450996E-001 3.942234218E-001 1.097755432E+001 6.357268691E-001
 2.206665576E-001 3.942234218E-001 1.096607208E+001 6.224777102E-001
 2.259880155E-001 3.942234218E-001 1.095428848E+001 6.102283597E-001
 2.313094735E-001 3.942234218E-001 1.094273663E+001 5.981956720E-001
 2.366309315E-001 3.942234218E-001 1.093174648E+001 5.862591863E-001
 2.419523895E-001 3.942234218E-001 1.092017078E+001 5.742223263E-001
 2.472738475E-001 3.942234218E-001 1.090817451E+001 5.621137023E-001
 2.525953054E-001 3.942234218E-001 1.089601707E+001 5.509427786E-001
 2.579167783E-001 3.942234218E-001 1.088382816E+001 5.399516821E-001
 2.632382214E-001 3.942234218E-001 1.087227917E+001 5.290170312E-001
 2.685596943E-001 3.942234218E-001 1.085991192E+001 5.180101395E-001
 2.738811374E-001 3.942234218E-001 1.084754562E+001 5.070033073E-001
 2.792026103E-001 3.942234218E-001 1.083511353E+001 4.970285594E-001
 2.845240533E-001 3.942234218E-001 1.082268047E+001 4.870851934E-001
 2.898455262E-001 3.942234218E-001 1.080998993E+001 4.771355093E-001
 2.951669693E-001 3.942234218E-001 1.079737091E+001 4.671876132E-001
 3.004884422E-001 3.942234218E-001 1.078476048E+001 4.574829638E-001
 3.058098853E-001 3.942234218E-001 1.077217579E+001 4.485440254E-001
 3.111313581E-001 3.942234218E-001 1.075918579E+001 4.396162927E-001
 3.164528012E-001 3.942234218E-001 1.074589443E+001 4.306969643E-001
 3.217742741E-001 3.942234218E-001 1.073312664E+001 4.217630625E-001
 3.270957172E-001 3.942234218E-001 1.072042274E+001 4.134365320E-001
 3.324171901E-001 3.942234218E-001 1.070750618E+001 4.054725170E-001
 3.377386332E-001 3.942234218E-001 1.069392014E+001 3.975545168E-001
 3.430601060E-001 3.942234218E-001 1.068053627E+001 3.896225989E-001
 3.483815491E-001 3.942234218E-001 1.066771603E+001 3.817801476E-001
 3.537030220E-001 3.942234218E-001 1.065482140E+001 3.747253120E-001
 3.590244651E-001 3.942234218E-001 1.064124393E+001 3.677377701E-001
 3.643459380E-001 3.942234218E-001 1.062766647E+001 3.607501686E-001
 3.696673810E-001 3.942234218E-001 1.061433792E+001 3.537380397E-001
 3.749888539E-001 3.942234218E-001 1.060140133E+001 3.473297060E-001
 3.803102970E-001 3.942234218E-001 1.058786678E+001 3.412197828E-001
 3.856317699E-001 3.942234218E-001 1.057433224E+001 3.351098299E-001
 3.909532130E-001 3.942234218E-001 1.056079769E+001 3.289999068E-001
 3.962746859E-001 3.942234218E-001 1.054749298E+001 3.232017159E-001
 4.015961289E-001 3.942234218E-001 1.053401470E+001 3.179211318E-001
 4.069176018E-001 3.942234218E-001 1.052051067E+001 3.124896288E-001
 4.122390449E-001 3.942234218E-001 1.050699711E+001 3.070002794E-001
 4.175605178E-001 3.942234218E-001 1.049326134E+001 3.016724885E-001
 4.228819609E-001 3.942234218E-001 1.047975636E+001 2.970413864E-001
 4.282034338E-001 3.942234218E-001 1.046632385E+001 2.923923135E-001
 4.335248768E-001 3.942234218E-001 1.045289040E+001 2.877432704E-001
 4.388463497E-001 3.942234218E-001 1.043918705E+001 2.831616700E-001
 4.441677928E-001 3.942234218E-001 1.042542648E+001 2.793394625E-001
 4.494892657E-001 3.942234218E-001 1.041208649E+001 2.754991055E-001
 4.548107088E-001 3.942234218E-001 1.039874649E+001 2.716587484E-001
 4.601321816E-001 3.942234218E-001 1.038511562E+001 2.678908706E-001
 4.654536247E-001 3.942234218E-001 1.037123394E+001 2.647747397E-001
 4.707750976E-001 3.942234218E-001 1.035797215E+001 2.617224753E-001
 4.760965407E-001 3.942234218E-001 1.034473896E+001 2.586631775E-001
 4.814180136E-001 3.942234218E-001 1.033119297E+001 2.556806505E-001
 4.867394567E-001 3.942234218E-001 1.031742859E+001 2.532460093E-001
 4.920609295E-001 3.942234218E-001 1.030414963E+001 2.509815693E-001
 4.973823726E-001 3.942234218E-001 1.029104233E+001 2.486763746E-001
 5.027038455E-001 3.942234218E-001 1.027760124E+001 2.464509159E-001
 5.080252886E-001 3.942234218E-001 1.026398182E+001 2.447220683E-001
 5.133467317E-001 3.942234218E-001 1.025079060E+001 2.431987375E-001
 5.186682343E-001 3.942234218E-001 1.023782349E+001 2.416225374E-001
 5.239896774E-001 3.942234218E-001 1.022451305E+001 2.401274443E-001
 5.293111205E-001 3.942234218E-001 1.021106339E+001 2.391256094E-001
 5.346325636E-001 3.942234218E-001 1.019805336E+001 2.383016944E-001
 5.399540663E-001 3.942234218E-001 1.018524265E+001 2.374312133E-001
 5.452755094E-001 3.942234218E-001 1.017208576E+001 2.366414070E-001
 5.505969524E-001 3.942234218E-001 1.015883160E+001 2.363828272E-001
 5.559183955E-001 3.942234218E-001 1.014609146E+001 2.362189740E-001
 5.612398982E-001 3.942234218E-001 1.013345242E+001 2.360314578E-001
 5.665613413E-001 3.942234218E-001 1.012048244E+001 2.359208614E-001
 5.718827844E-001 3.942234218E-001 1.010750580E+001 2.364026755E-001
 5.772042274E-001 3.942234218E-001 1.009505558E+001 2.368781865E-001
 5.825257301E-001 3.942234218E-001 1.008260632E+001 2.373536974E-001
 5.878471732E-001 3.942234218E-001 1.006985950E+001 2.379077673E-001
 5.931686163E-001 3.942234218E-001 1.005733871E+001 2.390899509E-001
 5.984900594E-001 3.942234218E-001 1.004509544E+001 2.402086109E-001
 6.038115621E-001 3.942234218E-001 1.003285122E+001 2.413272858E-001
 6.091330051E-001 3.942234218E-001 1.002039909E+001 2.426480651E-001
 6.144544482E-001 3.942234218E-001 1.000837517E+001 2.443917096E-001
 6.197758913E-001 3.942234218E-001 9.996355057E+000 2.461344600E-001
 6.250973940E-001 3.942234218E-001 9.984316826E+000 2.477765977E-001
 6.304188371E-001 3.942234218E-001 9.972490311E+000 2.496029884E-001
 6.357402802E-001 3.942234218E-001 9.960675240E+000 2.517594993E-001
 6.410617828E-001 3.942234218E-001 9.948859215E+000 2.539160550E-001
 6.463832259E-001 3.942234218E-001 9.937155724E+000 2.560544014E-001
 6.517046690E-001 3.942234218E-001 9.925958633E+000 2.585223019E-001
 6.570261121E-001 3.942234218E-001 9.914402962E+000 2.612385154E-001
 6.623476148E-001 3.942234218E-001 9.902839661E+000 2.639558017E-001
 6.676690578E-001 3.942234218E-001 9.891767502E+000 2.665916383E-001
 6.729905009E-001 3.942234218E-001 9.880841255E+000 2.697370350E-001
 6.783119440E-001 3.942234218E-001 9.869739532E+000 2.729670107E-001
 6.836334467E-001 3.942234218E-001 9.858798981E+000 2.761693895E-001
 6.889548898E-001 3.942234218E-001 9.848056793E+000 2.794016004E-001
 6.942763329E-001 3.942234218E-001 9.837407112E+000 2.831330001E-001
 6.995977759E-001 3.942234218E-001 9.826998711E+000 2.868218422E-001
 7.049192786E-001 3.942234218E-001 9.816603661E+000 2.905083299E-001
 7.102407217E-001 3.942234218E-001 9.806162834E+000 2.943603396E-001
 7.155621648E-001 3.942234218E-001 9.795944214E+000 2.985832691E-001
 7.208836079E-001 3.942234218E-001 9.786115646E+000 3.027345240E-001
 7.262051105E-001 3.942234218E-001 9.776286125E+000 3.068858385E-001
 7.315265536E-001 3.942234218E-001 9.766280174E+000 3.112876713E-001
 7.368479967E-001 3.942234218E-001 9.756751060E+000 3.159263730E-001
 7.421694398E-001 3.942234218E-001 9.747172356E+000 3.202300966E-001
 7.474909425E-001 3.942234218E-001 9.737594604E+000 3.245338500E-001
 7.528123856E-001 3.942234218E-001 9.728537560E+000 3.289642930E-001
 7.581338286E-001 3.942234218E-001 9.719453812E+000 3.337034285E-001
 -3.008363545E-001 3.975424767E-001 1.076815701E+001 2.236852884E+000
 -2.955148816E-001 3.975424767E-001 1.078423691E+001 2.228210449E+000
 -2.901934385E-001 3.975424767E-001 1.080038071E+001 2.219147682E+000
 -2.848719656E-001 3.975424767E-001 1.081652546E+001 2.210084915E+000
 -2.795505226E-001 3.975424767E-001 1.083266926E+001 2.201022148E+000
 -2.742290497E-001 3.975424767E-001 1.084680843E+001 2.191695213E+000
 -2.689076066E-001 3.975424767E-001 1.086077118E+001 2.180833340E+000
 -2.635861337E-001 3.975424767E-001 1.087542248E+001 2.169763565E+000
 -2.582646906E-001 3.975424767E-001 1.089072800E+001 2.158703566E+000
 -2.529432178E-001 3.975424767E-001 1.090603447E+001 2.147643566E+000
 -2.476217598E-001 3.975424767E-001 1.092134666E+001 2.136481524E+000
 -2.423003018E-001 3.975424767E-001 1.093675327E+001 2.123529911E+000
 -2.369788438E-001 3.975424767E-001 1.095216084E+001 2.110578299E+000
 -2.316573858E-001 3.975424767E-001 1.096627426E+001 2.097579956E+000
 -2.263359278E-001 3.975424767E-001 1.097915459E+001 2.084536552E+000
 -2.210144699E-001 3.975424767E-001 1.099201679E+001 2.071071386E+000
 -2.156930119E-001 3.975424767E-001 1.100482178E+001 2.056289434E+000
 -2.103715539E-001 3.975424767E-001 1.101762772E+001 2.041507244E+000
 -2.050500959E-001 3.975424767E-001 1.103043365E+001 2.026725054E+000
 -1.997286379E-001 3.975424767E-001 1.104360676E+001 2.011916399E+000
 -1.944071800E-001 3.975424767E-001 1.105753994E+001 1.996338725E+000
 -1.890857220E-001 3.975424767E-001 1.106913567E+001 1.979702711E+000
 -1.837642640E-001 3.975424767E-001 1.108030796E+001 1.963344336E+000
 -1.784428060E-001 3.975424767E-001 1.109152794E+001 1.947374582E+000
 -1.731213480E-001 3.975424767E-001 1.110274887E+001 1.931404948E+000
 -1.677998900E-001 3.975424767E-001 1.111385059E+001 1.914475799E+000
 -1.624784321E-001 3.975424767E-001 1.112485790E+001 1.896786928E+000
 -1.571569741E-001 3.975424767E-001 1.113586426E+001 1.879098058E+000
 -1.518355161E-001 3.975424767E-001 1.114502048E+001 1.861659884E+000
 -1.465140581E-001 3.975424767E-001 1.115348625E+001 1.844315171E+000
 -1.411926001E-001 3.975424767E-001 1.116173553E+001 1.825957417E+000
 -1.358711421E-001 3.975424767E-001 1.116986752E+001 1.807045460E+000
 -1.305496842E-001 3.975424767E-001 1.117799950E+001 1.788133502E+000
 -1.252282262E-001 3.975424767E-001 1.118613148E+001 1.769221544E+000
 -1.199067682E-001 3.975424767E-001 1.119436741E+001 1.750798941E+000
 -1.145853102E-001 3.975424767E-001 1.120019722E+001 1.732220650E+000
 -1.092638522E-001 3.975424767E-001 1.120596504E+001 1.713034987E+000
 -1.039423943E-001 3.975424767E-001 1.121210480E+001 1.693725228E+000
 -9.862093627E-002 3.975424767E-001 1.121824360E+001 1.674415588E+000
 -9.329947084E-002 3.975424767E-001 1.122438335E+001 1.655105948E+000
 -8.797801286E-002 3.975424767E-001 1.123028183E+001 1.634953737E+000
 -8.265655488E-002 3.975424767E-001 1.123485279E+001 1.614472389E+000
 -7.733509690E-002 3.975424767E-001 1.123813057E+001 1.594371557E+000
 -7.201363891E-002 3.975424767E-001 1.124169445E+001 1.575031638E+000
 -6.669218093E-002 3.975424767E-001 1.124531269E+001 1.555835485E+000
 -6.137072667E-002 3.975424767E-001 1.124870777E+001 1.536047697E+000
 -5.604926869E-002 3.975424767E-001 1.125181103E+001 1.515484691E+000
 -5.072781071E-002 3.975424767E-001 1.125449276E+001 1.495084524E+000
 -4.540634900E-002 3.975424767E-001 1.125540447E+001 1.475365877E+000
 -4.008489102E-002 3.975424767E-001 1.125631714E+001 1.455647230E+000
 -3.476343304E-002 3.975424767E-001 1.125718784E+001 1.435840130E+000
 -2.944197692E-002 3.975424767E-001 1.125793934E+001 1.415784597E+000
 -2.412051894E-002 3.975424767E-001 1.125869083E+001 1.395729065E+000
 -1.879905909E-002 3.975424767E-001 1.125934124E+001 1.375722408E+000
 -1.347760204E-002 3.975424767E-001 1.125814152E+001 1.356607556E+000
 -8.156144060E-003 3.975424767E-001 1.125694275E+001 1.337492704E+000
 -2.834685380E-003 3.975424767E-001 1.125516987E+001 1.317414641E+000
 2.486772602E-003 3.975424767E-001 1.125337505E+001 1.297299623E+000
 7.808230817E-003 3.975424767E-001 1.125202942E+001 1.277939916E+000
 1.312968880E-002 3.975424767E-001 1.125064850E+001 1.258601785E+000
 1.845114678E-002 3.975424767E-001 1.124759102E+001 1.240260243E+000
 2.377260476E-002 3.975424767E-001 1.124420357E+001 1.221471786E+000
 2.909406275E-002 3.975424767E-001 1.124040794E+001 1.202127457E+000
 3.441552073E-002 3.975424767E-001 1.123661137E+001 1.182783127E+000
 3.973697871E-002 3.975424767E-001 1.123312664E+001 1.163861513E+000
 4.505843669E-002 3.975424767E-001 1.122980595E+001 1.145434976E+000
 5.037989467E-002 3.975424767E-001 1.122513962E+001 1.127991557E+000
 5.570135266E-002 3.975424767E-001 1.121967506E+001 1.109675884E+000
 6.102281436E-002 3.975424767E-001 1.121419716E+001 1.091345191E+000
 6.634426862E-002 3.975424767E-001 1.120871925E+001 1.073014498E+000
 7.166572660E-002 3.975424767E-001 1.120336246E+001 1.054816127E+000
 7.698718458E-002 3.975424767E-001 1.119826031E+001 1.037512183E+000
 8.230864257E-002 3.975424767E-001 1.119176769E+001 1.020644188E+000
 8.763010055E-002 3.975424767E-001 1.118485069E+001 1.003403068E+000
 9.295155853E-002 3.975424767E-001 1.117793274E+001 9.861620665E-001
 9.827301651E-002 3.975424767E-001 1.117101574E+001 9.689210057E-001
 1.035944745E-001 3.975424767E-001 1.116413021E+001 9.517079592E-001
 1.089159325E-001 3.975424767E-001 1.115735435E+001 9.356473684E-001
 1.142373979E-001 3.975424767E-001 1.114923000E+001 9.195469618E-001
 1.195588559E-001 3.975424767E-001 1.114110565E+001 9.034466147E-001
 1.248803139E-001 3.975424767E-001 1.113298130E+001 8.873462677E-001
 1.302017719E-001 3.975424767E-001 1.112485600E+001 8.712459207E-001
 1.355232298E-001 3.975424767E-001 1.111678314E+001 8.551809192E-001
 1.408446878E-001 3.975424767E-001 1.110798740E+001 8.402349353E-001
 1.461661458E-001 3.975424767E-001 1.109886551E+001 8.252801895E-001
 1.514876038E-001 3.975424767E-001 1.108977604E+001 8.102622032E-001
 1.568090618E-001 3.975424767E-001 1.108074284E+001 7.951352000E-001
 1.621305197E-001 3.975424767E-001 1.107170963E+001 7.800081968E-001
 1.674519777E-001 3.975424767E-001 1.106197834E+001 7.651678920E-001
 1.727734357E-001 3.975424767E-001 1.105213928E+001 7.511329651E-001
 1.780948937E-001 3.975424767E-001 1.104230022E+001 7.370980382E-001
 1.834163517E-001 3.975424767E-001 1.103246212E+001 7.230631709E-001
 1.887378097E-001 3.975424767E-001 1.102262306E+001 7.090282440E-001
 1.940592676E-001 3.975424767E-001 1.101204491E+001 6.948539615E-001
 1.993807256E-001 3.975424767E-001 1.100111866E+001 6.817582250E-001
 2.047021836E-001 3.975424767E-001 1.099063396E+001 6.687843204E-001
 2.100236416E-001 3.975424767E-001 1.098014927E+001 6.558104157E-001
 2.153450996E-001 3.975424767E-001 1.096966457E+001 6.428364515E-001
 2.206665576E-001 3.975424767E-001 1.095824528E+001 6.296045184E-001
 2.259880155E-001 3.975424767E-001 1.094642639E+001 6.174715757E-001
 2.313094735E-001 3.975424767E-001 1.093532944E+001 6.055167317E-001
 2.366309315E-001 3.975424767E-001 1.092433929E+001 5.935802460E-001
 2.419523895E-001 3.975424767E-001 1.091302299E+001 5.815878510E-001
 2.472738475E-001 3.975424767E-001 1.090102768E+001 5.694792271E-001
 2.525953054E-001 3.975424767E-001 1.088884830E+001 5.584324002E-001
 2.579167783E-001 3.975424767E-001 1.087698174E+001 5.474696755E-001
 2.632382214E-001 3.975424767E-001 1.086561680E+001 5.365514159E-001
 2.685596943E-001 3.975424767E-001 1.085340881E+001 5.255585909E-001
 2.738811374E-001 3.975424767E-001 1.084103680E+001 5.146455169E-001
 2.792026103E-001 3.975424767E-001 1.082860279E+001 5.047020912E-001
 2.845240533E-001 3.975424767E-001 1.081620502E+001 4.947595894E-001
 2.898455262E-001 3.975424767E-001 1.080410385E+001 4.848242700E-001
 2.951669693E-001 3.975424767E-001 1.079148483E+001 4.748763740E-001
 3.004884422E-001 3.975424767E-001 1.077887821E+001 4.652911127E-001
 3.058098853E-001 3.975424767E-001 1.076629353E+001 4.563521743E-001
 3.111313581E-001 3.975424767E-001 1.075349712E+001 4.474190772E-001
 3.164528012E-001 3.975424767E-001 1.074060249E+001 4.384887516E-001
 3.217742741E-001 3.975424767E-001 1.072783470E+001 4.295548499E-001
 3.270957172E-001 3.975424767E-001 1.071514130E+001 4.213362038E-001
 3.324171901E-001 3.975424767E-001 1.070241451E+001 4.133591354E-001
 3.377386332E-001 3.975424767E-001 1.068882847E+001 4.054411650E-001
 3.430601060E-001 3.975424767E-001 1.067581463E+001 3.974838257E-001
 3.483815491E-001 3.975424767E-001 1.066300774E+001 3.897339702E-001
 3.537030220E-001 3.975424767E-001 1.065029621E+001 3.826611340E-001
 3.590244651E-001 3.975424767E-001 1.063672543E+001 3.756728768E-001
 3.643459380E-001 3.975424767E-001 1.062314796E+001 3.686852753E-001
 3.696673810E-001 3.975424767E-001 1.061016273E+001 3.616394103E-001
 3.749888539E-001 3.975424767E-001 1.059741783E+001 3.552868664E-001
 3.803102970E-001 3.975424767E-001 1.058389854E+001 3.491752744E-001
 3.856317699E-001 3.975424767E-001 1.057036400E+001 3.430653214E-001
 3.909532130E-001 3.975424767E-001 1.055684376E+001 3.369536698E-001
 3.962746859E-001 3.975424767E-001 1.054405212E+001 3.311554492E-001
 4.015961289E-001 3.975424767E-001 1.053057289E+001 3.258748651E-001
 4.069176018E-001 3.975424767E-001 1.051709461E+001 3.205942512E-001
 4.122390449E-001 3.975424767E-001 1.050361538E+001 3.153136373E-001
 4.175605178E-001 3.975424767E-001 1.049034786E+001 3.101647794E-001
 4.228819609E-001 3.975424767E-001 1.047694302E+001 3.056785166E-001
 4.282034338E-001 3.975424767E-001 1.046353340E+001 3.011645079E-001
 4.335248768E-001 3.975424767E-001 1.045009995E+001 2.965154648E-001
 4.388463497E-001 3.975424767E-001 1.043659210E+001 2.918851972E-001
 4.441677928E-001 3.975424767E-001 1.042312145E+001 2.880459130E-001
 4.494892657E-001 3.975424767E-001 1.040978146E+001 2.842055261E-001
 4.548107088E-001 3.975424767E-001 1.039644146E+001 2.803651690E-001
 4.601321816E-001 3.975424767E-001 1.038301182E+001 2.765472233E-001
 4.654536247E-001 3.975424767E-001 1.036936760E+001 2.734115422E-001
 4.707750976E-001 3.975424767E-001 1.035613441E+001 2.703522444E-001
 4.760965407E-001 3.975424767E-001 1.034290218E+001 2.672929466E-001
 4.814180136E-001 3.975424767E-001 1.032956409E+001 2.642594278E-001
 4.867394567E-001 3.975424767E-001 1.031587410E+001 2.618299127E-001
 4.920609295E-001 3.975424767E-001 1.030276585E+001 2.595246732E-001
 4.973823726E-001 3.975424767E-001 1.028965759E+001 2.572194934E-001
 5.027038455E-001 3.975424767E-001 1.027643204E+001 2.549424171E-001
 5.080252886E-001 3.975424767E-001 1.026281452E+001 2.532212734E-001
 5.133467317E-001 3.975424767E-001 1.024984550E+001 2.516455054E-001
 5.186682343E-001 3.975424767E-001 1.023687840E+001 2.500693202E-001
 5.239896774E-001 3.975424767E-001 1.022378826E+001 2.485220879E-001
 5.293111205E-001 3.975424767E-001 1.021034527E+001 2.475127578E-001
 5.346325636E-001 3.975424767E-001 1.019753456E+001 2.466422766E-001
 5.399540663E-001 3.975424767E-001 1.018472290E+001 2.457717955E-001
