TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.399540663E-001 5.336236954E-001 9.631742477E+000 1.491371512E+000
 5.452755094E-001 5.336236954E-001 9.629965782E+000 1.496641874E+000
 5.505969524E-001 5.336236954E-001 9.627722740E+000 1.501992106E+000
 5.559183955E-001 5.336236954E-001 9.625465393E+000 1.507344723E+000
 5.612398982E-001 5.336236954E-001 9.623724937E+000 1.512609124E+000
 5.665613413E-001 5.336236954E-001 9.622096062E+000 1.518150806E+000
 5.718827844E-001 5.336236954E-001 9.620523453E+000 1.524003148E+000
 5.772042274E-001 5.336236954E-001 9.618567467E+000 1.529921532E+000
 5.825257301E-001 5.336236954E-001 9.616843224E+000 1.535799980E+000
 5.878471732E-001 5.336236954E-001 9.615396500E+000 1.541630864E+000
 5.931686163E-001 5.336236954E-001 9.614043236E+000 1.547955155E+000
 5.984900594E-001 5.336236954E-001 9.612723351E+000 1.554454207E+000
 6.038115621E-001 5.336236954E-001 9.611420631E+000 1.560950279E+000
 6.091330051E-001 5.336236954E-001 9.610261917E+000 1.567419291E+000
 6.144544482E-001 5.336236954E-001 9.609105110E+000 1.573891163E+000
 6.197758913E-001 5.336236954E-001 9.608102798E+000 1.581107378E+000
 6.250973940E-001 5.336236954E-001 9.607222557E+000 1.588298678E+000
 6.304188371E-001 5.336236954E-001 9.607050896E+000 1.595343113E+000
 6.357402802E-001 5.336236954E-001 9.606304169E+000 1.602506638E+000
 6.410617828E-001 5.336236954E-001 9.605560303E+000 1.609902263E+000
 6.463832259E-001 5.336236954E-001 9.604982376E+000 1.617905974E+000
 6.517046690E-001 5.336236954E-001 9.605317116E+000 1.625693679E+000
 6.570261121E-001 5.336236954E-001 9.605651855E+000 1.633481383E+000
 6.623476148E-001 5.336236954E-001 9.605789185E+000 1.641315699E+000
 6.676690578E-001 5.336236954E-001 9.605574608E+000 1.649737835E+000
 6.729905009E-001 5.336236954E-001 9.606473923E+000 1.658344626E+000
 6.783119440E-001 5.336236954E-001 9.607428551E+000 1.666936278E+000
 6.836334467E-001 5.336236954E-001 9.608383179E+000 1.675528169E+000
 6.889548898E-001 5.336236954E-001 9.609158516E+000 1.683607101E+000
 6.942763329E-001 5.336236954E-001 9.610767365E+000 1.691980124E+000
 6.995977759E-001 5.336236954E-001 9.612212181E+000 1.700748444E+000
 7.049192786E-001 5.336236954E-001 9.613656998E+000 1.709516764E+000
 7.102407217E-001 5.336236954E-001 9.615102768E+000 1.718285084E+000
 7.155621648E-001 5.336236954E-001 9.617405891E+000 1.726611495E+000
 7.208836079E-001 5.336236954E-001 9.620272636E+000 1.735608220E+000
 7.262051105E-001 5.336236954E-001 9.623147964E+000 1.744825244E+000
 7.315265536E-001 5.336236954E-001 9.625426292E+000 1.754380107E+000
 7.368479967E-001 5.336236954E-001 9.628615379E+000 1.763419509E+000
 7.421694398E-001 5.336236954E-001 9.631999016E+000 1.772349358E+000
 7.474909425E-001 5.336236954E-001 9.635899544E+000 1.782123685E+000
 7.528123856E-001 5.336236954E-001 9.639896393E+000 1.792054057E+000
 7.581338286E-001 5.336236954E-001 9.644867897E+000 1.801383615E+000
 -3.008363545E-001 5.369427204E-001 9.835241318E+000 1.582028389E+000
 -2.955148816E-001 5.369427204E-001 9.838829994E+000 1.580719590E+000
 -2.901934385E-001 5.369427204E-001 9.842417717E+000 1.579410911E+000
 -2.848719656E-001 5.369427204E-001 9.845742226E+000 1.578131318E+000
 -2.795505226E-001 5.369427204E-001 9.848764420E+000 1.576561213E+000
 -2.742290497E-001 5.369427204E-001 9.851871490E+000 1.574788451E+000
 -2.689076066E-001 5.369427204E-001 9.855351448E+000 1.572902322E+000
 -2.635861337E-001 5.369427204E-001 9.858831406E+000 1.571016073E+000
 -2.582646906E-001 5.369427204E-001 9.862311363E+000 1.569129944E+000
 -2.529432178E-001 5.369427204E-001 9.865792274E+000 1.567243814E+000
 -2.476217598E-001 5.369427204E-001 9.869172096E+000 1.564960122E+000
 -2.423003018E-001 5.369427204E-001 9.872507095E+000 1.562498689E+000
 -2.369788438E-001 5.369427204E-001 9.875842094E+000 1.560037255E+000
 -2.316573858E-001 5.369427204E-001 9.878729820E+000 1.557696819E+000
 -2.263359278E-001 5.369427204E-001 9.881492615E+000 1.555390120E+000
 -2.210144699E-001 5.369427204E-001 9.884255409E+000 1.553083420E+000
 -2.156930119E-001 5.369427204E-001 9.886855125E+000 1.550392628E+000
 -2.103715539E-001 5.369427204E-001 9.889400482E+000 1.547576427E+000
 -2.050500959E-001 5.369427204E-001 9.891946793E+000 1.544760108E+000
 -1.997286379E-001 5.369427204E-001 9.894492149E+000 1.541943908E+000
 -1.944071800E-001 5.369427204E-001 9.897038460E+000 1.539127588E+000
 -1.890857220E-001 5.369427204E-001 9.899583817E+000 1.536311388E+000
 -1.837642640E-001 5.369427204E-001 9.901871681E+000 1.533288121E+000
 -1.784428060E-001 5.369427204E-001 9.904099464E+000 1.530145526E+000
 -1.731213480E-001 5.369427204E-001 9.906327248E+000 1.527003050E+000
 -1.677998900E-001 5.369427204E-001 9.908555031E+000 1.523860574E+000
 -1.624784321E-001 5.369427204E-001 9.910782814E+000 1.520717978E+000
 -1.571569741E-001 5.369427204E-001 9.912977219E+000 1.517519712E+000
 -1.518355161E-001 5.369427204E-001 9.914887428E+000 1.513848782E+000
 -1.465140581E-001 5.369427204E-001 9.916796684E+000 1.510177851E+000
 -1.411926001E-001 5.369427204E-001 9.918373108E+000 1.506711960E+000
 -1.358711421E-001 5.369427204E-001 9.919729233E+000 1.503382087E+000
 -1.305496842E-001 5.369427204E-001 9.921085358E+000 1.500052333E+000
 -1.252282262E-001 5.369427204E-001 9.922287941E+000 1.496537685E+000
 -1.199067682E-001 5.369427204E-001 9.923270226E+000 1.492756367E+000
 -1.145853102E-001 5.369427204E-001 9.924344063E+000 1.489086866E+000
 -1.092638522E-001 5.369427204E-001 9.925501823E+000 1.485516906E+000
 -1.039423943E-001 5.369427204E-001 9.926658630E+000 1.481946945E+000
 -9.862093627E-002 5.369427204E-001 9.927427292E+000 1.478705764E+000
 -9.329947084E-002 5.369427204E-001 9.927850723E+000 1.475269914E+000
 -8.797801286E-002 5.369427204E-001 9.928137779E+000 1.471710443E+000
 -8.265655488E-002 5.369427204E-001 9.928423882E+000 1.468151093E+000
 -7.733509690E-002 5.369427204E-001 9.928710938E+000 1.464591622E+000
 -7.201363891E-002 5.369427204E-001 9.929156303E+000 1.460840344E+000
 -6.669218093E-002 5.369427204E-001 9.929684639E+000 1.456958532E+000
 -6.137072667E-002 5.369427204E-001 9.929490089E+000 1.452917695E+000
 -5.604926869E-002 5.369427204E-001 9.929312706E+000 1.449289918E+000
 -5.072781071E-002 5.369427204E-001 9.929205894E+000 1.445712209E+000
 -4.540634900E-002 5.369427204E-001 9.929099083E+000 1.442134380E+000
 -4.008489102E-002 5.369427204E-001 9.928992271E+000 1.438556671E+000
 -3.476343304E-002 5.369427204E-001 9.928572655E+000 1.434758663E+000
 -2.944197692E-002 5.369427204E-001 9.927949905E+000 1.430816531E+000
 -2.412051894E-002 5.369427204E-001 9.927072525E+000 1.427235961E+000
 -1.879905909E-002 5.369427204E-001 9.926074028E+000 1.423830032E+000
 -1.347760204E-002 5.369427204E-001 9.925074577E+000 1.420423985E+000
 -8.156144060E-003 5.369427204E-001 9.924283028E+000 1.417124748E+000
 -2.834685380E-003 5.369427204E-001 9.923091888E+000 1.413619757E+000
 2.486772602E-003 5.369427204E-001 9.921899796E+000 1.410114646E+000
 7.808230817E-003 5.369427204E-001 9.920685768E+000 1.406654239E+000
 1.312968880E-002 5.369427204E-001 9.919220924E+000 1.403694630E+000
 1.845114678E-002 5.369427204E-001 9.917756081E+000 1.400735021E+000
 2.377260476E-002 5.369427204E-001 9.915861130E+000 1.397620678E+000
 2.909406275E-002 5.369427204E-001 9.913837433E+000 1.394460320E+000
 3.441552073E-002 5.369427204E-001 9.912105560E+000 1.391404748E+000
 3.973697871E-002 5.369427204E-001 9.910460472E+000 1.388380289E+000
 4.505843669E-002 5.369427204E-001 9.908678055E+000 1.385753512E+000
 5.037989467E-002 5.369427204E-001 9.906607628E+000 1.383210182E+000
 5.570135266E-002 5.369427204E-001 9.904216766E+000 1.380591869E+000
 6.102281436E-002 5.369427204E-001 9.901825905E+000 1.377973676E+000
 6.634426862E-002 5.369427204E-001 9.899435043E+000 1.375355363E+000
 7.166572660E-002 5.369427204E-001 9.897168159E+000 1.372765899E+000
 7.698718458E-002 5.369427204E-001 9.895003319E+000 1.370559096E+000
 8.230864257E-002 5.369427204E-001 9.892346382E+000 1.368484497E+000
 8.763010055E-002 5.369427204E-001 9.889690399E+000 1.366409898E+000
 9.295155853E-002 5.369427204E-001 9.887034416E+000 1.364315391E+000
 9.827301651E-002 5.369427204E-001 9.884396553E+000 1.361956835E+000
 1.035944745E-001 5.369427204E-001 9.881705284E+000 1.359593034E+000
 1.089159325E-001 5.369427204E-001 9.878582954E+000 1.357653499E+000
 1.142373979E-001 5.369427204E-001 9.875740051E+000 1.355846167E+000
 1.195588559E-001 5.369427204E-001 9.872897148E+000 1.354038835E+000
 1.248803139E-001 5.369427204E-001 9.870054245E+000 1.352231503E+000
 1.302017719E-001 5.369427204E-001 9.867153168E+000 1.350425005E+000
 1.355232298E-001 5.369427204E-001 9.863677025E+000 1.348704696E+000
 1.408446878E-001 5.369427204E-001 9.860228539E+000 1.347491145E+000
 1.461661458E-001 5.369427204E-001 9.857249260E+000 1.346221924E+000
 1.514876038E-001 5.369427204E-001 9.854284286E+000 1.344951034E+000
 1.568090618E-001 5.369427204E-001 9.851233482E+000 1.343690515E+000
 1.621305197E-001 5.369427204E-001 9.847658157E+000 1.342491865E+000
 1.674519777E-001 5.369427204E-001 9.844141006E+000 1.341630340E+000
 1.727734357E-001 5.369427204E-001 9.840657234E+000 1.340971947E+000
 1.780948937E-001 5.369427204E-001 9.837541580E+000 1.340236306E+000
 1.834163517E-001 5.369427204E-001 9.834383965E+000 1.339509368E+000
 1.887378097E-001 5.369427204E-001 9.830790520E+000 1.338874221E+000
 1.940592676E-001 5.369427204E-001 9.827227592E+000 1.338356376E+000
 1.993807256E-001 5.369427204E-001 9.823766708E+000 1.338217735E+000
 2.047021836E-001 5.369427204E-001 9.820304871E+000 1.338079095E+000
 2.100236416E-001 5.369427204E-001 9.817007065E+000 1.337893367E+000
 2.153450996E-001 5.369427204E-001 9.813451767E+000 1.337782025E+000
 2.206665576E-001 5.369427204E-001 9.809896469E+000 1.337670803E+000
 2.259880155E-001 5.369427204E-001 9.806493759E+000 1.337993622E+000
 2.313094735E-001 5.369427204E-001 9.803098679E+000 1.338339090E+000
 2.366309315E-001 5.369427204E-001 9.799450874E+000 1.338774443E+000
 2.419523895E-001 5.369427204E-001 9.795977592E+000 1.339147806E+000
 2.472738475E-001 5.369427204E-001 9.792504311E+000 1.339521050E+000
 2.525953054E-001 5.369427204E-001 9.789160728E+000 1.340209007E+000
 2.579167783E-001 5.369427204E-001 9.785862923E+000 1.341005325E+000
 2.632382214E-001 5.369427204E-001 9.782213211E+000 1.341943026E+000
 2.685596943E-001 5.369427204E-001 9.778630257E+000 1.342853785E+000
 2.738811374E-001 5.369427204E-001 9.775268555E+000 1.343675613E+000
 2.792026103E-001 5.369427204E-001 9.772014618E+000 1.344734192E+000
 2.845240533E-001 5.369427204E-001 9.768832207E+000 1.345951557E+000
 2.898455262E-001 5.369427204E-001 9.765233040E+000 1.347350001E+000
 2.951669693E-001 5.369427204E-001 9.761629105E+000 1.348750353E+000
 3.004884422E-001 5.369427204E-001 9.758375168E+000 1.349998474E+000
 3.058098853E-001 5.369427204E-001 9.755232811E+000 1.351425171E+000
 3.111313581E-001 5.369427204E-001 9.752100945E+000 1.353074312E+000
 3.164528012E-001 5.369427204E-001 9.748654366E+000 1.354864955E+000
 3.217742741E-001 5.369427204E-001 9.745208740E+000 1.356655598E+000
 3.270957172E-001 5.369427204E-001 9.741965294E+000 1.358354926E+000
 3.324171901E-001 5.369427204E-001 9.738951683E+000 1.360144734E+000
 3.377386332E-001 5.369427204E-001 9.735888481E+000 1.362202048E+000
 3.430601060E-001 5.369427204E-001 9.732599258E+000 1.364360213E+000
 3.483815491E-001 5.369427204E-001 9.729310036E+000 1.366518497E+000
 3.537030220E-001 5.369427204E-001 9.726128578E+000 1.368628502E+000
 3.590244651E-001 5.369427204E-001 9.723255157E+000 1.370778561E+000
 3.643459380E-001 5.369427204E-001 9.720276833E+000 1.373220086E+000
 3.696673810E-001 5.369427204E-001 9.717140198E+000 1.375728726E+000
 3.749888539E-001 5.369427204E-001 9.714002609E+000 1.378237486E+000
 3.803102970E-001 5.369427204E-001 9.710922241E+000 1.380722404E+000
 3.856317699E-001 5.369427204E-001 9.708194733E+000 1.383233666E+000
 3.909532130E-001 5.369427204E-001 9.705312729E+000 1.386043668E+000
 3.962746859E-001 5.369427204E-001 9.702319145E+000 1.388896704E+000
 4.015961289E-001 5.369427204E-001 9.699326515E+000 1.391749620E+000
 4.069176018E-001 5.369427204E-001 9.696377754E+000 1.394585729E+000
 4.122390449E-001 5.369427204E-001 9.693799019E+000 1.397467494E+000
 4.175605178E-001 5.369427204E-001 9.691019058E+000 1.400639534E+000
 4.228819609E-001 5.369427204E-001 9.688159943E+000 1.403838873E+000
 4.282034338E-001 5.369427204E-001 9.685300827E+000 1.407038212E+000
 4.335248768E-001 5.369427204E-001 9.682512283E+000 1.410213351E+000
 4.388463497E-001 5.369427204E-001 9.680084229E+000 1.413486123E+000
 4.441677928E-001 5.369427204E-001 9.677413940E+000 1.417026401E+000
 4.494892657E-001 5.369427204E-001 9.674678802E+000 1.420585752E+000
 4.548107088E-001 5.369427204E-001 9.671943665E+000 1.424145103E+000
 4.601321816E-001 5.369427204E-001 9.669352531E+000 1.427662015E+000
 4.654536247E-001 5.369427204E-001 9.667076111E+000 1.431360602E+000
 4.707750976E-001 5.369427204E-001 9.664525986E+000 1.435286403E+000
 4.760965407E-001 5.369427204E-001 9.661906242E+000 1.439229012E+000
 4.814180136E-001 5.369427204E-001 9.659287453E+000 1.443171740E+000
 4.867394567E-001 5.369427204E-001 9.656944275E+000 1.447046280E+000
 4.920609295E-001 5.369427204E-001 9.654823303E+000 1.451220751E+000
 4.973823726E-001 5.369427204E-001 9.652411461E+000 1.455562592E+000
 5.027038455E-001 5.369427204E-001 9.649905205E+000 1.459923744E+000
 5.080252886E-001 5.369427204E-001 9.647419930E+000 1.464280725E+000
 5.133467317E-001 5.369427204E-001 9.645372391E+000 1.468546748E+000
 5.186682343E-001 5.369427204E-001 9.643420219E+000 1.473264217E+000
 5.239896774E-001 5.369427204E-001 9.641180992E+000 1.478065133E+000
 5.293111205E-001 5.369427204E-001 9.638792038E+000 1.482893467E+000
 5.346325636E-001 5.369427204E-001 9.636673927E+000 1.487672567E+000
 5.399540663E-001 5.369427204E-001 9.634810448E+000 1.492480278E+000
 5.452755094E-001 5.369427204E-001 9.633033752E+000 1.497750640E+000
 5.505969524E-001 5.369427204E-001 9.631029129E+000 1.503060102E+000
 5.559183955E-001 5.369427204E-001 9.628830910E+000 1.508402705E+000
 5.612398982E-001 5.369427204E-001 9.627148628E+000 1.513656974E+000
 5.665613413E-001 5.369427204E-001 9.625506401E+000 1.519125104E+000
 5.718827844E-001 5.369427204E-001 9.623934746E+000 1.524977326E+000
 5.772042274E-001 5.369427204E-001 9.622254372E+000 1.530848145E+000
 5.825257301E-001 5.369427204E-001 9.620652199E+000 1.536705732E+000
 5.878471732E-001 5.369427204E-001 9.619205475E+000 1.542536616E+000
 5.931686163E-001 5.369427204E-001 9.617834091E+000 1.548766136E+000
 5.984900594E-001 5.369427204E-001 9.616514206E+000 1.555265188E+000
 6.038115621E-001 5.369427204E-001 9.615559578E+000 1.561696410E+000
 6.091330051E-001 5.369427204E-001 9.614499092E+000 1.568147182E+000
 6.144544482E-001 5.369427204E-001 9.613341331E+000 1.574616194E+000
 6.197758913E-001 5.369427204E-001 9.612315178E+000 1.581714749E+000
 6.250973940E-001 5.369427204E-001 9.611559868E+000 1.588880181E+000
 6.304188371E-001 5.369427204E-001 9.611388206E+000 1.595924616E+000
 6.357402802E-001 5.369427204E-001 9.611015320E+000 1.603010774E+000
 6.410617828E-001 5.369427204E-001 9.610236168E+000 1.610255122E+000
 6.463832259E-001 5.369427204E-001 9.609781265E+000 1.618229508E+000
 6.517046690E-001 5.369427204E-001 9.610116005E+000 1.626017213E+000
 6.570261121E-001 5.369427204E-001 9.610450745E+000 1.633804917E+000
 6.623476148E-001 5.369427204E-001 9.610785484E+000 1.641592741E+000
 6.676690578E-001 5.369427204E-001 9.610820770E+000 1.649754524E+000
 6.729905009E-001 5.369427204E-001 9.611775398E+000 1.658346295E+000
 6.783119440E-001 5.369427204E-001 9.612586021E+000 1.666525602E+000
 6.836334467E-001 5.369427204E-001 9.613341331E+000 1.674546361E+000
 6.889548898E-001 5.369427204E-001 9.614095688E+000 1.682567120E+000
 6.942763329E-001 5.369427204E-001 9.615944862E+000 1.690556645E+000
 6.995977759E-001 5.369427204E-001 9.617611885E+000 1.699210644E+000
 7.049192786E-001 5.369427204E-001 9.619056702E+000 1.707979083E+000
 7.102407217E-001 5.369427204E-001 9.620502472E+000 1.716747403E+000
 7.155621648E-001 5.369427204E-001 9.622870445E+000 1.725040078E+000
 7.208836079E-001 5.369427204E-001 9.625598907E+000 1.733789444E+000
 7.262051105E-001 5.369427204E-001 9.628561974E+000 1.742957234E+000
 7.315265536E-001 5.369427204E-001 9.631308556E+000 1.752246737E+000
 7.368479967E-001 5.369427204E-001 9.634551048E+000 1.761256337E+000
 7.421694398E-001 5.369427204E-001 9.637934685E+000 1.770186186E+000
 7.474909425E-001 5.369427204E-001 9.641655922E+000 1.779667497E+000
 7.528123856E-001 5.369427204E-001 9.645651817E+000 1.789597869E+000
 7.581338286E-001 5.369427204E-001 9.650660515E+000 1.798904657E+000
 -3.008363545E-001 5.402618051E-001 9.834543228E+000 1.579934359E+000
 -2.955148816E-001 5.402618051E-001 9.838131905E+000 1.578625679E+000
 -2.901934385E-001 5.402618051E-001 9.841663361E+000 1.577323079E+000
 -2.848719656E-001 5.402618051E-001 9.844765663E+000 1.576067924E+000
 -2.795505226E-001 5.402618051E-001 9.847784996E+000 1.574483871E+000
 -2.742290497E-001 5.402618051E-001 9.850767136E+000 1.572748899E+000
 -2.689076066E-001 5.402618051E-001 9.853958130E+000 1.570950627E+000
 -2.635861337E-001 5.402618051E-001 9.857438087E+000 1.569064498E+000
 -2.582646906E-001 5.402618051E-001 9.860918045E+000 1.567178249E+000
 -2.529432178E-001 5.402618051E-001 9.864398003E+000 1.565292120E+000
 -2.476217598E-001 5.402618051E-001 9.867783546E+000 1.563030124E+000
 -2.423003018E-001 5.402618051E-001 9.871118546E+000 1.560568690E+000
 -2.369788438E-001 5.402618051E-001 9.874310493E+000 1.558146000E+000
 -2.316573858E-001 5.402618051E-001 9.877073288E+000 1.555839300E+000
 -2.263359278E-001 5.402618051E-001 9.879837036E+000 1.553532600E+000
 -2.210144699E-001 5.402618051E-001 9.882599831E+000 1.551225781E+000
 -2.156930119E-001 5.402618051E-001 9.885206223E+000 1.548551202E+000
 -2.103715539E-001 5.402618051E-001 9.887751579E+000 1.545735002E+000
 -2.050500959E-001 5.402618051E-001 9.890297890E+000 1.542918682E+000
 -1.997286379E-001 5.402618051E-001 9.892843246E+000 1.540102482E+000
 -1.944071800E-001 5.402618051E-001 9.895446777E+000 1.537421942E+000
 -1.890857220E-001 5.402618051E-001 9.897960663E+000 1.534807801E+000
 -1.837642640E-001 5.402618051E-001 9.899885178E+000 1.532053471E+000
 -1.784428060E-001 5.402618051E-001 9.901955605E+000 1.529018760E+000
 -1.731213480E-001 5.402618051E-001 9.904184341E+000 1.525876164E+000
 -1.677998900E-001 5.402618051E-001 9.906412125E+000 1.522733688E+000
 -1.624784321E-001 5.402618051E-001 9.908639908E+000 1.519591093E+000
 -1.571569741E-001 5.402618051E-001 9.910863876E+000 1.516442537E+000
 -1.518355161E-001 5.402618051E-001 9.912774086E+000 1.512771606E+000
 -1.465140581E-001 5.402618051E-001 9.914683342E+000 1.509100676E+000
 -1.411926001E-001 5.402618051E-001 9.916062355E+000 1.505756497E+000
 -1.358711421E-001 5.402618051E-001 9.917418480E+000 1.502426744E+000
 -1.305496842E-001 5.402618051E-001 9.918774605E+000 1.499096870E+000
 -1.252282262E-001 5.402618051E-001 9.920008659E+000 1.495620370E+000
 -1.199067682E-001 5.402618051E-001 9.921130180E+000 1.492007852E+000
 -1.145853102E-001 5.402618051E-001 9.922287941E+000 1.488437891E+000
 -1.092638522E-001 5.402618051E-001 9.923444748E+000 1.484867930E+000
 -1.039423943E-001 5.402618051E-001 9.924514771E+000 1.481371522E+000
 -9.862093627E-002 5.402618051E-001 9.925215721E+000 1.478186727E+000
 -9.329947084E-002 5.402618051E-001 9.925670624E+000 1.474778891E+000
 -8.797801286E-002 5.402618051E-001 9.925957680E+000 1.471219540E+000
 -8.265655488E-002 5.402618051E-001 9.926244736E+000 1.467660069E+000
