TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.955148816E-001 3.577138186E-001 8.767731667E+000 6.389299393E+000
 -2.901934385E-001 3.577138186E-001 8.784483910E+000 6.396935940E+000
 -2.848719656E-001 3.577138186E-001 8.801274300E+000 6.404542923E+000
 -2.795505226E-001 3.577138186E-001 8.819464684E+000 6.411030769E+000
 -2.742290497E-001 3.577138186E-001 8.837656021E+000 6.417518616E+000
 -2.689076066E-001 3.577138186E-001 8.856387138E+000 6.424645424E+000
 -2.635861337E-001 3.577138186E-001 8.875473976E+000 6.432193756E+000
 -2.582646906E-001 3.577138186E-001 8.895462990E+000 6.439024925E+000
 -2.529432178E-001 3.577138186E-001 8.916109085E+000 6.445332527E+000
 -2.476217598E-001 3.577138186E-001 8.935263634E+000 6.449811935E+000
 -2.423003018E-001 3.577138186E-001 8.954169273E+000 6.453986645E+000
 -2.369788438E-001 3.577138186E-001 8.973290443E+000 6.457962036E+000
 -2.316573858E-001 3.577138186E-001 8.993530273E+000 6.460904598E+000
 -2.263359278E-001 3.577138186E-001 9.013769150E+000 6.463847637E+000
 -2.210144699E-001 3.577138186E-001 9.034008980E+000 6.466790199E+000
 -2.156930119E-001 3.577138186E-001 9.054412842E+000 6.469901562E+000
 -2.103715539E-001 3.577138186E-001 9.075732231E+000 6.471978188E+000
 -2.050500959E-001 3.577138186E-001 9.096101761E+000 6.472467422E+000
 -1.997286379E-001 3.577138186E-001 9.116211891E+000 6.473222733E+000
 -1.944071800E-001 3.577138186E-001 9.136322975E+000 6.473977566E+000
 -1.890857220E-001 3.577138186E-001 9.156737328E+000 6.474421024E+000
 -1.837642640E-001 3.577138186E-001 9.178058624E+000 6.473928928E+000
 -1.784428060E-001 3.577138186E-001 9.199380875E+000 6.473437309E+000
 -1.731213480E-001 3.577138186E-001 9.219712257E+000 6.472020149E+000
 -1.677998900E-001 3.577138186E-001 9.239068985E+000 6.469694614E+000
 -1.624784321E-001 3.577138186E-001 9.259157181E+000 6.466519356E+000
 -1.571569741E-001 3.577138186E-001 9.279536247E+000 6.463006496E+000
 -1.518355161E-001 3.577138186E-001 9.299914360E+000 6.459493637E+000
 -1.465140581E-001 3.577138186E-001 9.320293427E+000 6.455980778E+000
 -1.411926001E-001 3.577138186E-001 9.340904236E+000 6.452503681E+000
 -1.358711421E-001 3.577138186E-001 9.360350609E+000 6.446932793E+000
 -1.305496842E-001 3.577138186E-001 9.379685402E+000 6.441439629E+000
 -1.252282262E-001 3.577138186E-001 9.399020195E+000 6.435946941E+000
 -1.199067682E-001 3.577138186E-001 9.418354988E+000 6.430454254E+000
 -1.145853102E-001 3.577138186E-001 9.437981606E+000 6.424542904E+000
 -1.092638522E-001 3.577138186E-001 9.458110809E+000 6.417910099E+000
 -1.039423943E-001 3.577138186E-001 9.476992607E+000 6.410668373E+000
 -9.862093627E-002 3.577138186E-001 9.495523453E+000 6.403256416E+000
 -9.329947084E-002 3.577138186E-001 9.513900757E+000 6.395918846E+000
 -8.797801286E-002 3.577138186E-001 9.532341003E+000 6.388550758E+000
 -8.265655488E-002 3.577138186E-001 9.551235199E+000 6.380962372E+000
 -7.733509690E-002 3.577138186E-001 9.570130348E+000 6.373373985E+000
 -7.201363891E-002 3.577138186E-001 9.588415146E+000 6.365716934E+000
 -6.669218093E-002 3.577138186E-001 9.606490135E+000 6.358035564E+000
 -6.137072667E-002 3.577138186E-001 9.625122070E+000 6.350293159E+000
 -5.604926869E-002 3.577138186E-001 9.644204140E+000 6.342501640E+000
 -5.072781071E-002 3.577138186E-001 9.662706375E+000 6.334773540E+000
 -4.540634900E-002 3.577138186E-001 9.681073189E+000 6.327060223E+000
 -4.008489102E-002 3.577138186E-001 9.698451042E+000 6.318663597E+000
 -3.476343304E-002 3.577138186E-001 9.715576172E+000 6.309728622E+000
 -2.944197692E-002 3.577138186E-001 9.732661247E+000 6.300255775E+000
 -2.412051894E-002 3.577138186E-001 9.749747276E+000 6.290782928E+000
 -1.879905909E-002 3.577138186E-001 9.766835213E+000 6.281344414E+000
 -1.347760204E-002 3.577138186E-001 9.783973694E+000 6.272590637E+000
 -8.156144060E-003 3.577138186E-001 9.797286987E+000 6.259421825E+000
 -2.834685380E-003 3.577138186E-001 9.807774544E+000 6.243018627E+000
 2.486772602E-003 3.577138186E-001 9.818261147E+000 6.226615429E+000
 7.808230817E-003 3.577138186E-001 9.828748703E+000 6.210211754E+000
 1.312968880E-002 3.577138186E-001 9.839235306E+000 6.193808556E+000
 1.845114678E-002 3.577138186E-001 9.849976540E+000 6.177773476E+000
 2.377260476E-002 3.577138186E-001 9.845472336E+000 6.146354198E+000
 2.909406275E-002 3.577138186E-001 9.837886810E+000 6.112127781E+000
 3.441552073E-002 3.577138186E-001 9.830301285E+000 6.077901363E+000
 3.973697871E-002 3.577138186E-001 9.822715759E+000 6.043674946E+000
 4.505843669E-002 3.577138186E-001 9.815130234E+000 6.009448528E+000
 5.037989467E-002 3.577138186E-001 9.801178932E+000 5.969357491E+000
 5.570135266E-002 3.577138186E-001 9.756628036E+000 5.902510643E+000
 6.102281436E-002 3.577138186E-001 9.712077141E+000 5.835663795E+000
 6.634426862E-002 3.577138186E-001 9.667526245E+000 5.768817425E+000
 7.166572660E-002 3.577138186E-001 9.622975349E+000 5.701970577E+000
 7.698718458E-002 3.577138186E-001 9.578424454E+000 5.635123730E+000
 8.230864257E-002 3.577138186E-001 9.506615639E+000 5.546536922E+000
 8.763010055E-002 3.577138186E-001 9.410433769E+000 5.438643932E+000
 9.295155853E-002 3.577138186E-001 9.314251900E+000 5.330750942E+000
 9.827301651E-002 3.577138186E-001 9.216670990E+000 5.221907616E+000
 1.035944745E-001 3.577138186E-001 9.117366791E+000 5.111892223E+000
 1.089159325E-001 3.577138186E-001 9.018061638E+000 5.001876831E+000
 1.142373979E-001 3.577138186E-001 8.873787880E+000 4.862109661E+000
 1.195588559E-001 3.577138186E-001 8.728038788E+000 4.720473289E+000
 1.248803139E-001 3.577138186E-001 8.582289696E+000 4.578836441E+000
 1.302017719E-001 3.577138186E-001 8.436540604E+000 4.437200069E+000
 1.355232298E-001 3.577138186E-001 8.290792465E+000 4.295563221E+000
 1.408446878E-001 3.577138186E-001 8.134659767E+000 4.152472973E+000
 1.461661458E-001 3.577138186E-001 7.969319344E+000 4.002099991E+000
 1.514876038E-001 3.577138186E-001 7.803978920E+000 3.851727486E+000
 1.568090618E-001 3.577138186E-001 7.638638496E+000 3.701354742E+000
 1.621305197E-001 3.577138186E-001 7.473297596E+000 3.550982237E+000
 1.674519777E-001 3.577138186E-001 7.307957172E+000 3.400609493E+000
 1.727734357E-001 3.577138186E-001 7.156483173E+000 3.270985603E+000
 1.780948937E-001 3.577138186E-001 7.001898766E+000 3.131815434E+000
 1.834163517E-001 3.577138186E-001 6.847314835E+000 2.992645025E+000
 1.887378097E-001 3.577138186E-001 6.692730427E+000 2.853474855E+000
 1.940592676E-001 3.577138186E-001 6.538146019E+000 2.714304447E+000
 1.993807256E-001 3.577138186E-001 6.406648636E+000 2.598075628E+000
 2.047021836E-001 3.577138186E-001 6.293003082E+000 2.488647938E+000
 2.100236416E-001 3.577138186E-001 6.165496826E+000 2.368142605E+000
 2.153450996E-001 3.577138186E-001 6.037990570E+000 2.247637033E+000
 2.206665576E-001 3.577138186E-001 5.910484314E+000 2.127131701E+000
 2.259880155E-001 3.577138186E-001 5.808234692E+000 2.026812077E+000
 2.313094735E-001 3.577138186E-001 5.730658054E+000 1.935298562E+000
 2.366309315E-001 3.577138186E-001 5.633280277E+000 1.831377029E+000
 2.419523895E-001 3.577138186E-001 5.532334328E+000 1.725443244E+000
 2.472738475E-001 3.577138186E-001 5.431388855E+000 1.619509459E+000
 2.525953054E-001 3.577138186E-001 5.360778332E+000 1.530684233E+000
 2.579167783E-001 3.577138186E-001 5.295969009E+000 1.437959433E+000
 2.632382214E-001 3.577138186E-001 5.227436066E+000 1.341753244E+000
 2.685596943E-001 3.577138186E-001 5.144443035E+000 1.241304159E+000
 2.738811374E-001 3.577138186E-001 5.071364403E+000 1.143764257E+000
 2.792026103E-001 3.577138186E-001 5.012990475E+000 1.050538182E+000
 2.845240533E-001 3.577138186E-001 4.954713821E+000 9.494714141E-001
 2.898455262E-001 3.577138186E-001 4.896471024E+000 8.456538320E-001
 2.951669693E-001 3.577138186E-001 4.825058937E+000 7.420867085E-001
 3.004884422E-001 3.577138186E-001 4.770308971E+000 6.382028461E-001
 3.058098853E-001 3.577138186E-001 4.715754986E+000 5.343157649E-001
 3.111313581E-001 3.577138186E-001 4.657917976E+000 4.183594882E-001
 3.164528012E-001 3.577138186E-001 4.599927425E+000 3.018392622E-001
 3.217742741E-001 3.577138186E-001 4.546480179E+000 1.840044111E-001
 3.270957172E-001 3.577138186E-001 4.491723537E+000 6.654901057E-002
 3.324171901E-001 3.577138186E-001 4.435375214E+000 -5.543588847E-002
 3.377386332E-001 3.577138186E-001 4.375951767E+000 -1.861717701E-001
 3.430601060E-001 3.577138186E-001 4.325169563E+000 -3.204940259E-001
 3.483815491E-001 3.577138186E-001 4.274659157E+000 -4.549281895E-001
 3.537030220E-001 3.577138186E-001 4.218142033E+000 -5.868709087E-001
 3.590244651E-001 3.577138186E-001 4.157523632E+000 -7.303721905E-001
 3.643459380E-001 3.577138186E-001 4.104994297E+000 -8.785944581E-001
 3.696673810E-001 3.577138186E-001 4.056825161E+000 -1.028424144E+000
 3.749888539E-001 3.577138186E-001 4.003543854E+000 -1.176368833E+000
 3.803102970E-001 3.577138186E-001 3.942856550E+000 -1.328814626E+000
 3.856317699E-001 3.577138186E-001 3.891036272E+000 -1.488890290E+000
 3.909532130E-001 3.577138186E-001 3.841633558E+000 -1.649560928E+000
 3.962746859E-001 3.577138186E-001 3.792230606E+000 -1.810232639E+000
 4.015961289E-001 3.577138186E-001 3.734782696E+000 -1.971981525E+000
 4.069176018E-001 3.577138186E-001 3.684908628E+000 -2.140363932E+000
 4.122390449E-001 3.577138186E-001 3.635034800E+000 -2.308745384E+000
 4.175605178E-001 3.577138186E-001 3.585833788E+000 -2.475481033E+000
 4.228819609E-001 3.577138186E-001 3.540544748E+000 -2.640511751E+000
 4.282034338E-001 3.577138186E-001 3.491497755E+000 -2.808470488E+000
 4.335248768E-001 3.577138186E-001 3.442451000E+000 -2.976428270E+000
 4.388463497E-001 3.577138186E-001 3.393403769E+000 -3.144387007E+000
 4.441677928E-001 3.577138186E-001 3.352228403E+000 -3.313039064E+000
 4.494892657E-001 3.577138186E-001 3.305762529E+000 -3.481378078E+000
 4.548107088E-001 3.577138186E-001 3.254591465E+000 -3.649130106E+000
 4.601321816E-001 3.577138186E-001 3.203420401E+000 -3.816883087E+000
 4.654536247E-001 3.577138186E-001 3.164691925E+000 -3.985944271E+000
 4.707750976E-001 3.577138186E-001 3.118832588E+000 -4.152728081E+000
 4.760965407E-001 3.577138186E-001 3.063699484E+000 -4.317539215E+000
 4.814180136E-001 3.577138186E-001 3.012646675E+000 -4.483218670E+000
 4.867394567E-001 3.577138186E-001 2.970851660E+000 -4.650815964E+000
 4.920609295E-001 3.577138186E-001 2.922531128E+000 -4.816768646E+000
 4.973823726E-001 3.577138186E-001 2.861768246E+000 -4.979271412E+000
 5.027038455E-001 3.577138186E-001 2.810855627E+000 -5.144505978E+000
 5.080252886E-001 3.577138186E-001 2.763044357E+000 -5.314219952E+000
 5.133467317E-001 3.577138186E-001 2.708840847E+000 -5.486602783E+000
 5.186682343E-001 3.577138186E-001 2.641071081E+000 -5.654233456E+000
 5.239896774E-001 3.577138186E-001 2.589693308E+000 -5.827606678E+000
 5.293111205E-001 3.577138186E-001 2.532879591E+000 -6.018564224E+000
 5.346325636E-001 3.577138186E-001 2.467579603E+000 -6.215481758E+000
 5.399540663E-001 3.577138186E-001 2.395714045E+000 -6.409440994E+000
 5.452755094E-001 3.577138186E-001 2.336431742E+000 -6.609072685E+000
 5.505969524E-001 3.577138186E-001 2.265918255E+000 -6.855403900E+000
 5.559183955E-001 3.577138186E-001 2.182926893E+000 -7.097609520E+000
 5.612398982E-001 3.577138186E-001 2.104759455E+000 -7.342012882E+000
 5.665613413E-001 3.577138186E-001 2.029598951E+000 -7.608706951E+000
 5.718827844E-001 3.577138186E-001 1.944765449E+000 -7.913803101E+000
 5.772042274E-001 3.577138186E-001 1.838716626E+000 -8.211484909E+000
 5.825257301E-001 3.577138186E-001 1.752811074E+000 -8.516209602E+000
 5.878471732E-001 3.577138186E-001 1.660450339E+000 -8.853930473E+000
 5.931686163E-001 3.577138186E-001 1.549171805E+000 -9.198596001E+000
 5.984900594E-001 3.577138186E-001 1.432957411E+000 -9.541885376E+000
 6.038115621E-001 3.577138186E-001 1.334221005E+000 -9.891621590E+000
 6.091330051E-001 3.577138186E-001 1.222082734E+000 -1.024388218E+001
 6.144544482E-001 3.577138186E-001 1.088597298E+000 -1.058958817E+001
 6.197758913E-001 3.577138186E-001 9.663692713E-001 -1.093875027E+001
 6.250973940E-001 3.577138186E-001 8.570041060E-001 -1.126187515E+001
 6.304188371E-001 3.577138186E-001 7.168049812E-001 -1.155935860E+001
 6.357402802E-001 3.577138186E-001 5.766058564E-001 -1.185684204E+001
 6.410617828E-001 3.577138186E-001 4.532579482E-001 -1.214228344E+001
 6.463832259E-001 3.577138186E-001 3.185146451E-001 -1.234558105E+001
 6.517046690E-001 3.577138186E-001 1.797272861E-001 -1.254712200E+001
 6.570261121E-001 3.577138186E-001 4.166583717E-002 -1.274508762E+001
 6.623476148E-001 3.577138186E-001 -9.095251560E-002 -1.284930897E+001
 6.676690578E-001 3.577138186E-001 -2.160366774E-001 -1.292158508E+001
 6.729905009E-001 3.577138186E-001 -3.411208391E-001 -1.299386120E+001
 6.783119440E-001 3.577138186E-001 -4.841742814E-001 -1.303678036E+001
 6.836334467E-001 3.577138186E-001 -6.062278748E-001 -1.300042725E+001
 6.889548898E-001 3.577138186E-001 -7.163611054E-001 -1.296775150E+001
 6.942763329E-001 3.577138186E-001 -8.491878510E-001 -1.292807484E+001
 6.995977759E-001 3.577138186E-001 -9.715985656E-001 -1.282739925E+001
 7.049192786E-001 3.577138186E-001 -1.084220767E+000 -1.269882393E+001
 7.102407217E-001 3.577138186E-001 -1.201537251E+000 -1.256877613E+001
 7.155621648E-001 3.577138186E-001 -1.322073340E+000 -1.242733479E+001
 7.208836079E-001 3.577138186E-001 -1.414015293E+000 -1.220814610E+001
 7.262051105E-001 3.577138186E-001 -1.529410601E+000 -1.197979927E+001
 7.315265536E-001 3.577138186E-001 -1.642562866E+000 -1.175232887E+001
 7.368479967E-001 3.577138186E-001 -1.728849530E+000 -1.148682976E+001
 7.421694398E-001 3.577138186E-001 -1.819767118E+000 -1.116463757E+001
 7.474909425E-001 3.577138186E-001 -1.912429214E+000 -1.084154987E+001
 7.528123856E-001 3.577138186E-001 -2.000585079E+000 -1.050270176E+001
 7.581338286E-001 3.577138186E-001 -2.080569506E+000 -1.009186554E+001
 -3.008363545E-001 3.610328734E-001 8.755524635E+000 6.369599819E+000
 -2.955148816E-001 3.610328734E-001 8.772786140E+000 6.377970219E+000
 -2.901934385E-001 3.610328734E-001 8.789538383E+000 6.385607243E+000
 -2.848719656E-001 3.610328734E-001 8.806291580E+000 6.393243790E+000
 -2.795505226E-001 3.610328734E-001 8.824260712E+000 6.399908543E+000
 -2.742290497E-001 3.610328734E-001 8.842451096E+000 6.406396389E+000
 -2.689076066E-001 3.610328734E-001 8.860642433E+000 6.412884235E+000
 -2.635861337E-001 3.610328734E-001 8.879426956E+000 6.420074463E+000
 -2.582646906E-001 3.610328734E-001 8.899070740E+000 6.427179337E+000
 -2.529432178E-001 3.610328734E-001 8.919284821E+000 6.432956696E+000
 -2.476217598E-001 3.610328734E-001 8.938190460E+000 6.437131405E+000
 -2.423003018E-001 3.610328734E-001 8.957096100E+000 6.441306114E+000
 -2.369788438E-001 3.610328734E-001 8.976001740E+000 6.445481300E+000
 -2.316573858E-001 3.610328734E-001 8.996125221E+000 6.448530674E+000
 -2.263359278E-001 3.610328734E-001 9.016365051E+000 6.451473236E+000
 -2.210144699E-001 3.610328734E-001 9.036550522E+000 6.454465389E+000
 -2.156930119E-001 3.610328734E-001 9.056546211E+000 6.457633495E+000
 -2.103715539E-001 3.610328734E-001 9.075787544E+000 6.458982944E+000
 -2.050500959E-001 3.610328734E-001 9.095835686E+000 6.459681034E+000
 -1.997286379E-001 3.610328734E-001 9.115946770E+000 6.460436344E+000
 -1.944071800E-001 3.610328734E-001 9.136056900E+000 6.461191654E+000
 -1.890857220E-001 3.610328734E-001 9.156167984E+000 6.461946487E+000
 -1.837642640E-001 3.610328734E-001 9.177404404E+000 6.461543083E+000
 -1.784428060E-001 3.610328734E-001 9.198726654E+000 6.461051464E+000
 -1.731213480E-001 3.610328734E-001 9.218542099E+000 6.459153652E+000
 -1.677998900E-001 3.610328734E-001 9.237899780E+000 6.456827641E+000
 -1.624784321E-001 3.610328734E-001 9.257632256E+000 6.454065323E+000
 -1.571569741E-001 3.610328734E-001 9.278011322E+000 6.450552464E+000
 -1.518355161E-001 3.610328734E-001 9.298389435E+000 6.447039604E+000
 -1.465140581E-001 3.610328734E-001 9.318575859E+000 6.443750381E+000
 -1.411926001E-001 3.610328734E-001 9.338152885E+000 6.440389633E+000
 -1.358711421E-001 3.610328734E-001 9.356768608E+000 6.434926510E+000
 -1.305496842E-001 3.610328734E-001 9.375663757E+000 6.429134369E+000
 -1.252282262E-001 3.610328734E-001 9.394998550E+000 6.423641682E+000
 -1.199067682E-001 3.610328734E-001 9.414333344E+000 6.418148994E+000
 -1.145853102E-001 3.610328734E-001 9.433668137E+000 6.412655830E+000
 -1.092638522E-001 3.610328734E-001 9.453749657E+000 6.406091690E+000
 -1.039423943E-001 3.610328734E-001 9.472376823E+000 6.398726463E+000
 -9.862093627E-002 3.610328734E-001 9.490695953E+000 6.391417027E+000
 -9.329947084E-002 3.610328734E-001 9.508612633E+000 6.384303093E+000
 -8.797801286E-002 3.610328734E-001 9.526610374E+000 6.377150059E+000
 -8.265655488E-002 3.610328734E-001 9.545504570E+000 6.369561672E+000
 -7.733509690E-002 3.610328734E-001 9.564398766E+000 6.361973286E+000
 -7.201363891E-002 3.610328734E-001 9.582578659E+000 6.354303837E+000
 -6.669218093E-002 3.610328734E-001 9.600652695E+000 6.346622944E+000
 -6.137072667E-002 3.610328734E-001 9.618807793E+000 6.338932991E+000
 -5.604926869E-002 3.610328734E-001 9.637347221E+000 6.331201077E+000
 -5.072781071E-002 3.610328734E-001 9.655714035E+000 6.323487759E+000
 -4.540634900E-002 3.610328734E-001 9.674080849E+000 6.315774441E+000
 -4.008489102E-002 3.610328734E-001 9.691332817E+000 6.307291031E+000
 -3.476343304E-002 3.610328734E-001 9.708486557E+000 6.298739433E+000
 -2.944197692E-002 3.610328734E-001 9.725576401E+000 6.289333820E+000
 -2.412051894E-002 3.610328734E-001 9.742662430E+000 6.279860973E+000
 -1.879905909E-002 3.610328734E-001 9.759794235E+000 6.271026134E+000
 -1.347760204E-002 3.610328734E-001 9.776786804E+000 6.262103558E+000
 -8.156144060E-003 3.610328734E-001 9.790325165E+000 6.249189854E+000
 -2.834685380E-003 3.610328734E-001 9.801952362E+000 6.234090328E+000
 2.486772602E-003 3.610328734E-001 9.812438965E+000 6.217687130E+000
 7.808230817E-003 3.610328734E-001 9.822926521E+000 6.201283932E+000
 1.312968880E-002 3.610328734E-001 9.834581375E+000 6.186216831E+000
 1.845114678E-002 3.610328734E-001 9.845376015E+000 6.170278072E+000
 2.377260476E-002 3.610328734E-001 9.845803261E+000 6.143352985E+000
 2.909406275E-002 3.610328734E-001 9.838217735E+000 6.109126568E+000
 3.441552073E-002 3.610328734E-001 9.830632210E+000 6.074900150E+000
 3.973697871E-002 3.610328734E-001 9.823046684E+000 6.040673733E+000
 4.505843669E-002 3.610328734E-001 9.818098068E+000 6.008850574E+000
 5.037989467E-002 3.610328734E-001 9.809554100E+000 5.973316193E+000
 5.570135266E-002 3.610328734E-001 9.772515297E+000 5.912603378E+000
 6.102281436E-002 3.610328734E-001 9.727964401E+000 5.845756531E+000
 6.634426862E-002 3.610328734E-001 9.683413506E+000 5.778909683E+000
 7.166572660E-002 3.610328734E-001 9.638862610E+000 5.712062836E+000
 7.698718458E-002 3.610328734E-001 9.600638390E+000 5.650382042E+000
 8.230864257E-002 3.610328734E-001 9.550333977E+000 5.578143120E+000
 8.763010055E-002 3.610328734E-001 9.454152107E+000 5.470250130E+000
 9.295155853E-002 3.610328734E-001 9.357970238E+000 5.362357616E+000
 9.827301651E-002 3.610328734E-001 9.261788368E+000 5.254464626E+000
 1.035944745E-001 3.610328734E-001 9.165605545E+000 5.146571636E+000
 1.089159325E-001 3.610328734E-001 9.083574295E+000 5.049261570E+000
 1.142373979E-001 3.610328734E-001 8.965919495E+000 4.926281452E+000
 1.195588559E-001 3.610328734E-001 8.824072838E+000 4.786885262E+000
 1.248803139E-001 3.610328734E-001 8.682226181E+000 4.647489071E+000
 1.302017719E-001 3.610328734E-001 8.540379524E+000 4.508092880E+000
 1.355232298E-001 3.610328734E-001 8.398532867E+000 4.368696213E+000
 1.408446878E-001 3.610328734E-001 8.273688316E+000 4.240511894E+000
 1.461661458E-001 3.610328734E-001 8.114785194E+000 4.092968941E+000
 1.514876038E-001 3.610328734E-001 7.954289913E+000 3.944554329E+000
