TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.879905909E-002 1.818039715E-001 -1.727606297E+000 3.683505058E+000
 -1.347760204E-002 1.818039715E-001 -1.849728584E+000 3.808863401E+000
 -8.156144060E-003 1.818039715E-001 -1.972459197E+000 3.922868490E+000
 -2.834685380E-003 1.818039715E-001 -2.096960545E+000 4.003708363E+000
 2.486772602E-003 1.818039715E-001 -2.221640110E+000 4.084245682E+000
 7.808230817E-003 1.818039715E-001 -2.346569538E+000 4.164357185E+000
 1.312968880E-002 1.818039715E-001 -2.471035004E+000 4.245258808E+000
 1.845114678E-002 1.818039715E-001 -2.596327543E+000 4.320938110E+000
 2.377260476E-002 1.818039715E-001 -2.726306200E+000 4.367045879E+000
 2.909406275E-002 1.818039715E-001 -2.856284857E+000 4.413153172E+000
 3.441552073E-002 1.818039715E-001 -2.987016916E+000 4.458405972E+000
 3.973697871E-002 1.818039715E-001 -3.116894960E+000 4.504627705E+000
 4.505843669E-002 1.818039715E-001 -3.246772766E+000 4.550848961E+000
 5.037989467E-002 1.818039715E-001 -3.381136179E+000 4.574018955E+000
 5.570135266E-002 1.818039715E-001 -3.516375303E+000 4.592689037E+000
 6.102281436E-002 1.818039715E-001 -3.651918411E+000 4.611224174E+000
 6.634426862E-002 1.818039715E-001 -3.786969185E+000 4.629977226E+000
 7.166572660E-002 1.818039715E-001 -3.921967745E+000 4.648753643E+000
 7.698718458E-002 1.818039715E-001 -4.058136940E+000 4.660016060E+000
 8.230864257E-002 1.818039715E-001 -4.196641922E+000 4.656288147E+000
 8.763010055E-002 1.818039715E-001 -4.335146904E+000 4.652560711E+000
 9.295155853E-002 1.818039715E-001 -4.471905231E+000 4.648966789E+000
 9.827301651E-002 1.818039715E-001 -4.610008717E+000 4.645269871E+000
 1.035944745E-001 1.818039715E-001 -4.748112202E+000 4.641572952E+000
 1.089159325E-001 1.818039715E-001 -4.886345863E+000 4.626699924E+000
 1.142373979E-001 1.818039715E-001 -5.024646759E+000 4.606138706E+000
 1.195588559E-001 1.818039715E-001 -5.161231518E+000 4.585232258E+000
 1.248803139E-001 1.818039715E-001 -5.296512604E+000 4.564064026E+000
 1.302017719E-001 1.818039715E-001 -5.433659554E+000 4.543270588E+000
 1.355232298E-001 1.818039715E-001 -5.571406364E+000 4.522597790E+000
 1.408446878E-001 1.818039715E-001 -5.705791950E+000 4.491970539E+000
 1.461661458E-001 1.818039715E-001 -5.838733673E+000 4.459234238E+000
 1.514876038E-001 1.818039715E-001 -5.969502926E+000 4.425433159E+000
 1.568090618E-001 1.818039715E-001 -6.100272179E+000 4.391632557E+000
 1.621305197E-001 1.818039715E-001 -6.231425285E+000 4.358019829E+000
 1.674519777E-001 1.818039715E-001 -6.364627838E+000 4.325410843E+000
 1.727734357E-001 1.818039715E-001 -6.490655899E+000 4.285600662E+000
 1.780948937E-001 1.818039715E-001 -6.613770485E+000 4.243216991E+000
 1.834163517E-001 1.818039715E-001 -6.736821651E+000 4.200778961E+000
 1.887378097E-001 1.818039715E-001 -6.859873295E+000 4.158340931E+000
 1.940592676E-001 1.818039715E-001 -6.982924938E+000 4.115902424E+000
 1.993807256E-001 1.818039715E-001 -7.106763840E+000 4.074144363E+000
 2.047021836E-001 1.818039715E-001 -7.219848156E+000 4.026412964E+000
 2.100236416E-001 1.818039715E-001 -7.331915855E+000 3.977550507E+000
 2.153450996E-001 1.818039715E-001 -7.443949223E+000 3.928677082E+000
 2.206665576E-001 1.818039715E-001 -7.555243492E+000 3.879563570E+000
 2.259880155E-001 1.818039715E-001 -7.666537285E+000 3.830450058E+000
 2.313094735E-001 1.818039715E-001 -7.777079105E+000 3.780474663E+000
 2.366309315E-001 1.818039715E-001 -7.874079704E+000 3.724794865E+000
 2.419523895E-001 1.818039715E-001 -7.971516132E+000 3.670125484E+000
 2.472738475E-001 1.818039715E-001 -8.068952560E+000 3.615456104E+000
 2.525953054E-001 1.818039715E-001 -8.166389465E+000 3.560786724E+000
 2.579167783E-001 1.818039715E-001 -8.263826370E+000 3.506117105E+000
 2.632382214E-001 1.818039715E-001 -8.359137535E+000 3.448181629E+000
 2.685596943E-001 1.818039715E-001 -8.440170288E+000 3.385396004E+000
 2.738811374E-001 1.818039715E-001 -8.522198677E+000 3.325399399E+000
 2.792026103E-001 1.818039715E-001 -8.604307175E+000 3.265625238E+000
 2.845240533E-001 1.818039715E-001 -8.686414719E+000 3.205851555E+000
 2.898455262E-001 1.818039715E-001 -8.767745018E+000 3.143898249E+000
 2.951669693E-001 1.818039715E-001 -8.846612930E+000 3.079843283E+000
 3.004884422E-001 1.818039715E-001 -8.912207603E+000 3.011731625E+000
 3.058098853E-001 1.818039715E-001 -8.978016853E+000 2.944970846E+000
 3.111313581E-001 1.818039715E-001 -9.044124603E+000 2.880086899E+000
 3.164528012E-001 1.818039715E-001 -9.110049248E+000 2.814054012E+000
 3.217742741E-001 1.818039715E-001 -9.175543785E+000 2.745312452E+000
 3.270957172E-001 1.818039715E-001 -9.235573769E+000 2.674776077E+000
 3.324171901E-001 1.818039715E-001 -9.285650253E+000 2.600968122E+000
 3.377386332E-001 1.818039715E-001 -9.335724831E+000 2.527834654E+000
 3.430601060E-001 1.818039715E-001 -9.385797501E+000 2.457212448E+000
 3.483815491E-001 1.818039715E-001 -9.435873032E+000 2.382907152E+000
 3.537030220E-001 1.818039715E-001 -9.485949516E+000 2.308601379E+000
 3.590244651E-001 1.818039715E-001 -9.524526596E+000 2.230346441E+000
 3.643459380E-001 1.818039715E-001 -9.559350014E+000 2.150801897E+000
 3.696673810E-001 1.818039715E-001 -9.593929291E+000 2.072608948E+000
 3.749888539E-001 1.818039715E-001 -9.628709793E+000 1.993301511E+000
 3.803102970E-001 1.818039715E-001 -9.663583755E+000 1.913475037E+000
 3.856317699E-001 1.818039715E-001 -9.693037033E+000 1.831522942E+000
 3.909532130E-001 1.818039715E-001 -9.713626862E+000 1.746097326E+000
 3.962746859E-001 1.818039715E-001 -9.734154701E+000 1.660849929E+000
 4.015961289E-001 1.818039715E-001 -9.754391670E+000 1.576425195E+000
 4.069176018E-001 1.818039715E-001 -9.774974823E+000 1.491020441E+000
 4.122390449E-001 1.818039715E-001 -9.791942596E+000 1.403656960E+000
 4.175605178E-001 1.818039715E-001 -9.800038338E+000 1.311485291E+000
 4.228819609E-001 1.818039715E-001 -9.807649612E+000 1.220258236E+000
 4.282034338E-001 1.818039715E-001 -9.814985275E+000 1.129569888E+000
 4.335248768E-001 1.818039715E-001 -9.822878838E+000 1.037791371E+000
 4.388463497E-001 1.818039715E-001 -9.825304985E+000 9.417628646E-001
 4.441677928E-001 1.818039715E-001 -9.822885513E+000 8.419682980E-001
 4.494892657E-001 1.818039715E-001 -9.818012238E+000 7.458836436E-001
 4.548107088E-001 1.818039715E-001 -9.814563751E+000 6.476439238E-001
 4.601321816E-001 1.818039715E-001 -9.810571671E+000 5.474635363E-001
 4.654536247E-001 1.818039715E-001 -9.799498558E+000 4.400593936E-001
 4.707750976E-001 1.818039715E-001 -9.785840034E+000 3.363115489E-001
 4.760965407E-001 1.818039715E-001 -9.772183418E+000 2.325613201E-001
 4.814180136E-001 1.818039715E-001 -9.759850502E+000 1.250474006E-001
 4.867394567E-001 1.818039715E-001 -9.740585327E+000 1.189079136E-002
 4.920609295E-001 1.818039715E-001 -9.720300674E+000 -9.973090887E-002
 4.973823726E-001 1.818039715E-001 -9.700016022E+000 -2.113519758E-001
 5.027038455E-001 1.818039715E-001 -9.676858902E+000 -3.262727559E-001
 5.080252886E-001 1.818039715E-001 -9.644895554E+000 -4.430101812E-001
 5.133467317E-001 1.818039715E-001 -9.612932205E+000 -5.597476363E-001
 5.186682343E-001 1.818039715E-001 -9.579071045E+000 -6.752521992E-001
 5.239896774E-001 1.818039715E-001 -9.540616989E+000 -7.967889905E-001
 5.293111205E-001 1.818039715E-001 -9.502716064E+000 -9.191197157E-001
 5.346325636E-001 1.818039715E-001 -9.463286400E+000 -1.039454818E+000
 5.399540663E-001 1.818039715E-001 -9.420320511E+000 -1.165454388E+000
 5.452755094E-001 1.818039715E-001 -9.377079010E+000 -1.291149855E+000
 5.505969524E-001 1.818039715E-001 -9.333259583E+000 -1.417241693E+000
 5.559183955E-001 1.818039715E-001 -9.286768913E+000 -1.546849370E+000
 5.612398982E-001 1.818039715E-001 -9.239149094E+000 -1.675631285E+000
 5.665613413E-001 1.818039715E-001 -9.191617012E+000 -1.806502700E+000
 5.718827844E-001 1.818039715E-001 -9.141081810E+000 -1.938146234E+000
 5.772042274E-001 1.818039715E-001 -9.090473175E+000 -2.069746256E+000
 5.825257301E-001 1.818039715E-001 -9.035258293E+000 -2.202256680E+000
 5.878471732E-001 1.818039715E-001 -8.975326538E+000 -2.333569765E+000
 5.931686163E-001 1.818039715E-001 -8.913916588E+000 -2.465029478E+000
 5.984900594E-001 1.818039715E-001 -8.852879524E+000 -2.597874403E+000
 6.038115621E-001 1.818039715E-001 -8.790742874E+000 -2.730348825E+000
 6.091330051E-001 1.818039715E-001 -8.727223396E+000 -2.863334417E+000
 6.144544482E-001 1.818039715E-001 -8.664239883E+000 -2.996536493E+000
 6.197758913E-001 1.818039715E-001 -8.599114418E+000 -3.129083395E+000
 6.250973940E-001 1.818039715E-001 -8.534672737E+000 -3.261799812E+000
 6.304188371E-001 1.818039715E-001 -8.468515396E+000 -3.393633366E+000
 6.357402802E-001 1.818039715E-001 -8.402157784E+000 -3.524656773E+000
 6.410617828E-001 1.818039715E-001 -8.335022926E+000 -3.655119419E+000
 6.463832259E-001 1.818039715E-001 -8.266842842E+000 -3.783433914E+000
 6.517046690E-001 1.818039715E-001 -8.198716164E+000 -3.911702633E+000
 6.570261121E-001 1.818039715E-001 -8.129405022E+000 -4.036090851E+000
 6.623476148E-001 1.818039715E-001 -8.059742928E+000 -4.160416603E+000
 6.676690578E-001 1.818039715E-001 -7.988922596E+000 -4.279950619E+000
 6.729905009E-001 1.818039715E-001 -7.918255806E+000 -4.399022102E+000
 6.783119440E-001 1.818039715E-001 -7.845647335E+000 -4.512275219E+000
 6.836334467E-001 1.818039715E-001 -7.774330139E+000 -4.624518871E+000
 6.889548898E-001 1.818039715E-001 -7.699547768E+000 -4.729753017E+000
 6.942763329E-001 1.818039715E-001 -7.627804279E+000 -4.833238602E+000
 6.995977759E-001 1.818039715E-001 -7.551300049E+000 -4.928474426E+000
 7.049192786E-001 1.818039715E-001 -7.478235722E+000 -5.020433426E+000
 7.102407217E-001 1.818039715E-001 -7.400271416E+000 -5.103167534E+000
 7.155621648E-001 1.818039715E-001 -7.324016571E+000 -5.180159092E+000
 7.208836079E-001 1.818039715E-001 -7.240513325E+000 -5.247245312E+000
 7.262051105E-001 1.818039715E-001 -7.154145718E+000 -5.306344032E+000
 7.315265536E-001 1.818039715E-001 -7.070084572E+000 -5.356802940E+000
 7.368479967E-001 1.818039715E-001 -6.982882023E+000 -5.396382809E+000
 7.421694398E-001 1.818039715E-001 -6.897402763E+000 -5.430461884E+000
 7.474909425E-001 1.818039715E-001 -6.810107231E+000 -5.447669506E+000
 7.528123856E-001 1.818039715E-001 -6.724413872E+000 -5.463054657E+000
 7.581338286E-001 1.818039715E-001 -6.632009506E+000 -5.456774712E+000
 -3.008363545E-001 1.851230264E-001 7.773965359E+000 9.510139465E+000
 -2.955148816E-001 1.851230264E-001 7.800722599E+000 9.574043274E+000
 -2.901934385E-001 1.851230264E-001 7.829983234E+000 9.638229370E+000
 -2.848719656E-001 1.851230264E-001 7.861765385E+000 9.702075005E+000
 -2.795505226E-001 1.851230264E-001 7.893235683E+000 9.764344215E+000
 -2.742290497E-001 1.851230264E-001 7.928222179E+000 9.822311401E+000
 -2.689076066E-001 1.851230264E-001 7.962975979E+000 9.880815506E+000
 -2.635861337E-001 1.851230264E-001 7.999623299E+000 9.938480377E+000
 -2.582646906E-001 1.851230264E-001 8.038431168E+000 9.995187759E+000
 -2.529432178E-001 1.851230264E-001 8.077733040E+000 1.005296898E+001
 -2.476217598E-001 1.851230264E-001 8.120594978E+000 1.010759926E+001
 -2.423003018E-001 1.851230264E-001 8.161502838E+000 1.015931416E+001
 -2.369788438E-001 1.851230264E-001 8.204361916E+000 1.021160221E+001
 -2.316573858E-001 1.851230264E-001 8.249333382E+000 1.026451206E+001
 -2.263359278E-001 1.851230264E-001 8.295319557E+000 1.031949806E+001
 -2.210144699E-001 1.851230264E-001 8.346642494E+000 1.037489223E+001
 -2.156930119E-001 1.851230264E-001 8.395829201E+000 1.042361546E+001
 -2.103715539E-001 1.851230264E-001 8.445152283E+000 1.046898270E+001
 -2.050500959E-001 1.851230264E-001 8.494821548E+000 1.050579834E+001
 -1.997286379E-001 1.851230264E-001 8.544413567E+000 1.054453373E+001
 -1.944071800E-001 1.851230264E-001 8.550076485E+000 1.051020432E+001
 -1.890857220E-001 1.851230264E-001 8.525830269E+000 1.042436504E+001
 -1.837642640E-001 1.851230264E-001 8.501584053E+000 1.033852577E+001
 -1.784428060E-001 1.851230264E-001 8.442224503E+000 1.019680882E+001
 -1.731213480E-001 1.851230264E-001 8.298767090E+000 9.951293945E+000
 -1.677998900E-001 1.851230264E-001 8.061017990E+000 9.595923424E+000
 -1.624784321E-001 1.851230264E-001 7.758258820E+000 9.155310631E+000
 -1.571569741E-001 1.851230264E-001 7.450322628E+000 8.707910538E+000
 -1.518355161E-001 1.851230264E-001 7.126513481E+000 8.255492210E+000
 -1.465140581E-001 1.851230264E-001 6.589133263E+000 7.605893612E+000
 -1.411926001E-001 1.851230264E-001 6.015895844E+000 6.919939518E+000
 -1.358711421E-001 1.851230264E-001 5.440351009E+000 6.231637955E+000
 -1.305496842E-001 1.851230264E-001 4.836114407E+000 5.517334461E+000
 -1.252282262E-001 1.851230264E-001 4.211524010E+000 4.932842255E+000
 -1.199067682E-001 1.851230264E-001 3.581735373E+000 4.338340282E+000
 -1.145853102E-001 1.851230264E-001 2.951946497E+000 3.743838549E+000
 -1.092638522E-001 1.851230264E-001 2.335416794E+000 3.181834221E+000
 -1.039423943E-001 1.851230264E-001 1.877939701E+000 2.904720068E+000
 -9.862093627E-002 1.851230264E-001 1.454888701E+000 2.694001198E+000
 -9.329947084E-002 1.851230264E-001 1.014123797E+000 2.456749678E+000
 -8.797801286E-002 1.851230264E-001 6.092913151E-001 2.273319960E+000
 -8.265655488E-002 1.851230264E-001 2.876567841E-001 2.206024408E+000
 -7.733509690E-002 1.851230264E-001 9.006506950E-002 2.309072733E+000
 -7.201363891E-002 1.851230264E-001 -1.254137307E-001 2.386049747E+000
 -6.669218093E-002 1.851230264E-001 -3.332428336E-001 2.474176645E+000
 -6.137072667E-002 1.851230264E-001 -5.283617973E-001 2.580828905E+000
 -5.604926869E-002 1.851230264E-001 -6.677688956E-001 2.736232519E+000
 -5.072781071E-002 1.851230264E-001 -7.964528203E-001 2.901019812E+000
 -4.540634900E-002 1.851230264E-001 -9.282870293E-001 3.058779478E+000
 -4.008489102E-002 1.851230264E-001 -1.056890368E+000 3.223746538E+000
 -3.476343304E-002 1.851230264E-001 -1.184590220E+000 3.383190155E+000
 -2.944197692E-002 1.851230264E-001 -1.306713700E+000 3.508543491E+000
 -2.412051894E-002 1.851230264E-001 -1.428845644E+000 3.633865595E+000
 -1.879905909E-002 1.851230264E-001 -1.551006675E+000 3.759080410E+000
 -1.347760204E-002 1.851230264E-001 -1.673131585E+000 3.884428740E+000
 -8.156144060E-003 1.851230264E-001 -1.795817256E+000 3.999274254E+000
 -2.834685380E-003 1.851230264E-001 -1.920318723E+000 4.080114365E+000
 2.486772602E-003 1.851230264E-001 -2.044662237E+000 4.161222458E+000
 7.808230817E-003 1.851230264E-001 -2.168675900E+000 4.242891788E+000
 1.312968880E-002 1.851230264E-001 -2.293128490E+000 4.323814869E+000
 1.845114678E-002 1.851230264E-001 -2.418287277E+000 4.400338650E+000
 2.377260476E-002 1.851230264E-001 -2.548265934E+000 4.446445942E+000
 2.909406275E-002 1.851230264E-001 -2.677901983E+000 4.492941380E+000
 3.441552073E-002 1.851230264E-001 -2.806943178E+000 4.540111542E+000
 3.973697871E-002 1.851230264E-001 -2.936354637E+000 4.586862087E+000
 4.505843669E-002 1.851230264E-001 -3.066232443E+000 4.633083344E+000
 5.037989467E-002 1.851230264E-001 -3.200448275E+000 4.657011986E+000
 5.570135266E-002 1.851230264E-001 -3.335136890E+000 4.675925732E+000
 6.102281436E-002 1.851230264E-001 -3.468613386E+000 4.695376396E+000
 6.634426862E-002 1.851230264E-001 -3.602089643E+000 4.714826584E+000
 7.166572660E-002 1.851230264E-001 -3.736454964E+000 4.733883381E+000
 7.698718458E-002 1.851230264E-001 -3.872520924E+000 4.745809078E+000
 8.230864257E-002 1.851230264E-001 -4.010592461E+000 4.742114544E+000
 8.763010055E-002 1.851230264E-001 -4.146608353E+000 4.738577843E+000
 9.295155853E-002 1.851230264E-001 -4.282624245E+000 4.735041142E+000
 9.827301651E-002 1.851230264E-001 -4.418640137E+000 4.731504440E+000
 1.035944745E-001 1.851230264E-001 -4.555529594E+000 4.727900505E+000
 1.089159325E-001 1.851230264E-001 -4.693757534E+000 4.713543892E+000
 1.142373979E-001 1.851230264E-001 -4.829154491E+000 4.692399025E+000
 1.195588559E-001 1.851230264E-001 -4.964435577E+000 4.671230793E+000
 1.248803139E-001 1.851230264E-001 -5.099717140E+000 4.650062561E+000
 1.302017719E-001 1.851230264E-001 -5.234998226E+000 4.628893852E+000
 1.355232298E-001 1.851230264E-001 -5.370279312E+000 4.607725620E+000
 1.408446878E-001 1.851230264E-001 -5.502622604E+000 4.576413155E+000
 1.461661458E-001 1.851230264E-001 -5.633004189E+000 4.542448997E+000
 1.514876038E-001 1.851230264E-001 -5.763068676E+000 4.508351326E+000
 1.568090618E-001 1.851230264E-001 -5.893133640E+000 4.474253654E+000
 1.621305197E-001 1.851230264E-001 -6.023198128E+000 4.440155506E+000
 1.674519777E-001 1.851230264E-001 -6.152188301E+000 4.405519485E+000
 1.727734357E-001 1.851230264E-001 -6.273689270E+000 4.362451553E+000
 1.780948937E-001 1.851230264E-001 -6.396016598E+000 4.319729805E+000
 1.834163517E-001 1.851230264E-001 -6.518344402E+000 4.277008057E+000
 1.887378097E-001 1.851230264E-001 -6.640671730E+000 4.234286308E+000
 1.940592676E-001 1.851230264E-001 -6.762999058E+000 4.191564560E+000
 1.993807256E-001 1.851230264E-001 -6.882608891E+000 4.146729469E+000
 2.047021836E-001 1.851230264E-001 -6.992393494E+000 4.095601559E+000
 2.100236416E-001 1.851230264E-001 -7.103044033E+000 4.045750618E+000
 2.153450996E-001 1.851230264E-001 -7.214338303E+000 3.996637344E+000
 2.206665576E-001 1.851230264E-001 -7.325632095E+000 3.947523832E+000
 2.259880155E-001 1.851230264E-001 -7.435464382E+000 3.896735668E+000
 2.313094735E-001 1.851230264E-001 -7.544177055E+000 3.844664335E+000
 2.366309315E-001 1.851230264E-001 -7.640542507E+000 3.787451267E+000
 2.419523895E-001 1.851230264E-001 -7.736347198E+000 3.730004311E+000
 2.472738475E-001 1.851230264E-001 -7.833741188E+000 3.675263166E+000
 2.525953054E-001 1.851230264E-001 -7.930794239E+000 3.619940758E+000
 2.579167783E-001 1.851230264E-001 -8.026203156E+000 3.561820745E+000
 2.632382214E-001 1.851230264E-001 -8.121611595E+000 3.503700972E+000
 2.685596943E-001 1.851230264E-001 -8.202734947E+000 3.440944672E+000
 2.738811374E-001 1.851230264E-001 -8.283767700E+000 3.378159761E+000
 2.792026103E-001 1.851230264E-001 -8.365172386E+000 3.316414595E+000
 2.845240533E-001 1.851230264E-001 -8.446173668E+000 3.253539801E+000
 2.898455262E-001 1.851230264E-001 -8.526963234E+000 3.190071583E+000
 2.951669693E-001 1.851230264E-001 -8.606117249E+000 3.126104116E+000
 3.004884422E-001 1.851230264E-001 -8.671711922E+000 3.057992697E+000
 3.058098853E-001 1.851230264E-001 -8.737305641E+000 2.989881516E+000
 3.111313581E-001 1.851230264E-001 -8.802577972E+000 2.919745684E+000
 3.164528012E-001 1.851230264E-001 -8.868030548E+000 2.850743771E+000
 3.217742741E-001 1.851230264E-001 -8.933525085E+000 2.782002211E+000
 3.270957172E-001 1.851230264E-001 -8.993725777E+000 2.711521864E+000
 3.324171901E-001 1.851230264E-001 -9.043801308E+000 2.637713909E+000
 3.377386332E-001 1.851230264E-001 -9.093877792E+000 2.562926292E+000
 3.430601060E-001 1.851230264E-001 -9.143958092E+000 2.485223293E+000
 3.483815491E-001 1.851230264E-001 -9.194034576E+000 2.410286903E+000
 3.537030220E-001 1.851230264E-001 -9.244111061E+000 2.335981131E+000
 3.590244651E-001 1.851230264E-001 -9.282678604E+000 2.257723093E+000
 3.643459380E-001 1.851230264E-001 -9.317520142E+000 2.178073883E+000
 3.696673810E-001 1.851230264E-001 -9.353038788E+000 2.094677925E+000
 3.749888539E-001 1.851230264E-001 -9.388463974E+000 2.011793613E+000
 3.803102970E-001 1.851230264E-001 -9.423337936E+000 1.931967139E+000
 3.856317699E-001 1.851230264E-001 -9.452536583E+000 1.849915504E+000
 3.909532130E-001 1.851230264E-001 -9.473127365E+000 1.764489889E+000
 3.962746859E-001 1.851230264E-001 -9.494853973E+000 1.675840020E+000
 4.015961289E-001 1.851230264E-001 -9.516765594E+000 1.586665034E+000
 4.069176018E-001 1.851230264E-001 -9.537360191E+000 1.501228333E+000
 4.122390449E-001 1.851230264E-001 -9.553805351E+000 1.413582087E+000
 4.175605178E-001 1.851230264E-001 -9.561901093E+000 1.321410418E+000
 4.228819609E-001 1.851230264E-001 -9.571378708E+000 1.226544976E+000
 4.282034338E-001 1.851230264E-001 -9.580514908E+000 1.132346392E+000
