TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.175605178E-001 2.780565321E-001 1.028884602E+001 -1.694307774E-001
 4.228819609E-001 2.780565321E-001 1.027488899E+001 -1.733784229E-001
 4.282034338E-001 2.780565321E-001 1.026117516E+001 -1.774251908E-001
 4.335248768E-001 2.780565321E-001 1.024711037E+001 -1.813289374E-001
 4.388463497E-001 2.780565321E-001 1.023307133E+001 -1.850578785E-001
 4.441677928E-001 2.780565321E-001 1.021927834E+001 -1.882682592E-001
 4.494892657E-001 2.780565321E-001 1.020518589E+001 -1.913487464E-001
 4.548107088E-001 2.780565321E-001 1.019124317E+001 -1.944942027E-001
 4.601321816E-001 2.780565321E-001 1.017745686E+001 -1.973416209E-001
 4.654536247E-001 2.780565321E-001 1.016366863E+001 -1.997739226E-001
 4.707750976E-001 2.780565321E-001 1.014951611E+001 -2.020416260E-001
 4.760965407E-001 2.780565321E-001 1.013566113E+001 -2.044436932E-001
 4.814180136E-001 2.780565321E-001 1.012208939E+001 -2.063310891E-001
 4.867394567E-001 2.780565321E-001 1.010814190E+001 -2.079397738E-001
 4.920609295E-001 2.780565321E-001 1.009419441E+001 -2.095484585E-001
 4.973823726E-001 2.780565321E-001 1.008056068E+001 -2.110378146E-001
 5.027038455E-001 2.780565321E-001 1.006681347E+001 -2.120151967E-001
 5.080252886E-001 2.780565321E-001 1.005305386E+001 -2.130194157E-001
 5.133467317E-001 2.780565321E-001 1.003919125E+001 -2.141322494E-001
 5.186682343E-001 2.780565321E-001 1.002549076E+001 -2.146107256E-001
 5.239896774E-001 2.780565321E-001 1.001188183E+001 -2.151037604E-001
 5.293111205E-001 2.780565321E-001 9.998248100E+000 -2.155840248E-001
 5.346325636E-001 2.780565321E-001 9.984400749E+000 -2.154940963E-001
 5.399540663E-001 2.780565321E-001 9.971006393E+000 -2.153581679E-001
 5.452755094E-001 2.780565321E-001 9.957592010E+000 -2.152120918E-001
 5.505969524E-001 2.780565321E-001 9.943843842E+000 -2.146225125E-001
 5.559183955E-001 2.780565321E-001 9.930524826E+000 -2.138022184E-001
 5.612398982E-001 2.780565321E-001 9.917325020E+000 -2.130376995E-001
 5.665613413E-001 2.780565321E-001 9.903759003E+000 -2.119369060E-001
 5.718827844E-001 2.780565321E-001 9.890536308E+000 -2.104531229E-001
 5.772042274E-001 2.780565321E-001 9.877556801E+000 -2.090787292E-001
 5.825257301E-001 2.780565321E-001 9.864203453E+000 -2.074346393E-001
 5.878471732E-001 2.780565321E-001 9.851146698E+000 -2.053261995E-001
 5.931686163E-001 2.780565321E-001 9.838400841E+000 -2.033523470E-001
 5.984900594E-001 2.780565321E-001 9.825290680E+000 -2.011369169E-001
 6.038115621E-001 2.780565321E-001 9.812470436E+000 -1.984376460E-001
 6.091330051E-001 2.780565321E-001 9.799978256E+000 -1.958764642E-001
 6.144544482E-001 2.780565321E-001 9.787138939E+000 -1.930662543E-001
 6.197758913E-001 2.780565321E-001 9.774621964E+000 -1.898074895E-001
 6.250973940E-001 2.780565321E-001 9.762409210E+000 -1.866741329E-001
 6.304188371E-001 2.780565321E-001 9.749865532E+000 -1.832527220E-001
 6.357402802E-001 2.780565321E-001 9.737716675E+000 -1.794636846E-001
 6.410617828E-001 2.780565321E-001 9.725806236E+000 -1.757717431E-001
 6.463832259E-001 2.780565321E-001 9.713589668E+000 -1.717333794E-001
 6.517046690E-001 2.780565321E-001 9.701868057E+000 -1.674409509E-001
 6.570261121E-001 2.780565321E-001 9.690256119E+000 -1.631918401E-001
 6.623476148E-001 2.780565321E-001 9.678497314E+000 -1.585774273E-001
 6.676690578E-001 2.780565321E-001 9.667200089E+000 -1.537811607E-001
 6.729905009E-001 2.780565321E-001 9.655903816E+000 -1.489848942E-001
 6.783119440E-001 2.780565321E-001 9.644764900E+000 -1.439605504E-001
 6.836334467E-001 2.780565321E-001 9.633741379E+000 -1.388012022E-001
 6.889548898E-001 2.780565321E-001 9.622755051E+000 -1.336553246E-001
 6.942763329E-001 2.780565321E-001 9.612285614E+000 -1.282568127E-001
 6.995977759E-001 2.780565321E-001 9.601609230E+000 -1.226017326E-001
 7.049192786E-001 2.780565321E-001 9.591223717E+000 -1.170507148E-001
 7.102407217E-001 2.780565321E-001 9.581175804E+000 -1.111296415E-001
 7.155621648E-001 2.780565321E-001 9.571109772E+000 -1.050764099E-001
 7.208836079E-001 2.780565321E-001 9.561274529E+000 -9.910660982E-002
 7.262051105E-001 2.780565321E-001 9.551612854E+000 -9.267788380E-002
 7.315265536E-001 2.780565321E-001 9.542362213E+000 -8.630602062E-002
 7.368479967E-001 2.780565321E-001 9.533045769E+000 -7.991001755E-002
 7.421694398E-001 2.780565321E-001 9.523980141E+000 -7.309006155E-002
 7.474909425E-001 2.780565321E-001 9.515233040E+000 -6.629227847E-002
 7.528123856E-001 2.780565321E-001 9.506400108E+000 -5.978472158E-002
 7.581338286E-001 2.780565321E-001 9.498108864E+000 -5.306676775E-002
 -3.008363545E-001 2.813755870E-001 1.039287376E+001 1.793934941E+000
 -2.955148816E-001 2.813755870E-001 1.041315174E+001 1.791548371E+000
 -2.901934385E-001 2.813755870E-001 1.043457317E+001 1.789826274E+000
 -2.848719656E-001 2.813755870E-001 1.045720768E+001 1.786840320E+000
 -2.795505226E-001 2.813755870E-001 1.047910404E+001 1.782538891E+000
 -2.742290497E-001 2.813755870E-001 1.049915314E+001 1.777204275E+000
 -2.689076066E-001 2.813755870E-001 1.051926422E+001 1.771736860E+000
 -2.635861337E-001 2.813755870E-001 1.054024220E+001 1.764386058E+000
 -2.582646906E-001 2.813755870E-001 1.056122112E+001 1.757035255E+000
 -2.529432178E-001 2.813755870E-001 1.058314991E+001 1.750088692E+000
 -2.476217598E-001 2.813755870E-001 1.060596943E+001 1.742321968E+000
 -2.423003018E-001 2.813755870E-001 1.062826729E+001 1.732900500E+000
 -2.369788438E-001 2.813755870E-001 1.064817238E+001 1.722490191E+000
 -2.316573858E-001 2.813755870E-001 1.066807842E+001 1.712079883E+000
 -2.263359278E-001 2.813755870E-001 1.068854046E+001 1.699980259E+000
 -2.210144699E-001 2.813755870E-001 1.070912266E+001 1.687516689E+000
 -2.156930119E-001 2.813755870E-001 1.072970581E+001 1.675053120E+000
 -2.103715539E-001 2.813755870E-001 1.075092602E+001 1.662413359E+000
 -2.050500959E-001 2.813755870E-001 1.076979542E+001 1.647174716E+000
 -1.997286379E-001 2.813755870E-001 1.078837013E+001 1.632325411E+000
 -1.944071800E-001 2.813755870E-001 1.080694485E+001 1.617475986E+000
 -1.890857220E-001 2.813755870E-001 1.082569790E+001 1.601803303E+000
 -1.837642640E-001 2.813755870E-001 1.084471226E+001 1.584927201E+000
 -1.784428060E-001 2.813755870E-001 1.086341476E+001 1.567991376E+000
 -1.731213480E-001 2.813755870E-001 1.087880135E+001 1.550418735E+000
 -1.677998900E-001 2.813755870E-001 1.089431953E+001 1.531799793E+000
 -1.624784321E-001 2.813755870E-001 1.090993404E+001 1.512396216E+000
 -1.571569741E-001 2.813755870E-001 1.092554951E+001 1.492992640E+000
 -1.518355161E-001 2.813755870E-001 1.094116497E+001 1.473589063E+000
 -1.465140581E-001 2.813755870E-001 1.095566750E+001 1.453188062E+000
 -1.411926001E-001 2.813755870E-001 1.096843815E+001 1.432534337E+000
 -1.358711421E-001 2.813755870E-001 1.098120880E+001 1.411880493E+000
 -1.305496842E-001 2.813755870E-001 1.099397850E+001 1.391226768E+000
 -1.252282262E-001 2.813755870E-001 1.100677109E+001 1.369692802E+000
 -1.199067682E-001 2.813755870E-001 1.101911926E+001 1.347302556E+000
 -1.145853102E-001 2.813755870E-001 1.102838802E+001 1.324913263E+000
 -1.092638522E-001 2.813755870E-001 1.103765774E+001 1.302524090E+000
 -1.039423943E-001 2.813755870E-001 1.104696465E+001 1.280769229E+000
 -9.862093627E-002 2.813755870E-001 1.105620193E+001 1.257848620E+000
 -9.329947084E-002 2.813755870E-001 1.106543922E+001 1.234928012E+000
 -8.797801286E-002 2.813755870E-001 1.107190514E+001 1.212251186E+000
 -8.265655488E-002 2.813755870E-001 1.107788277E+001 1.189617515E+000
 -7.733509690E-002 2.813755870E-001 1.108370781E+001 1.165955186E+000
 -7.201363891E-002 2.813755870E-001 1.108957577E+001 1.142580032E+000
 -6.669218093E-002 2.813755870E-001 1.109550381E+001 1.119610548E+000
 -6.137072667E-002 2.813755870E-001 1.109965134E+001 1.096958995E+000
 -5.604926869E-002 2.813755870E-001 1.110259056E+001 1.074461699E+000
 -5.072781071E-002 2.813755870E-001 1.110525703E+001 1.050818563E+000
 -4.540634900E-002 2.813755870E-001 1.110792255E+001 1.027175188E+000
 -4.008489102E-002 2.813755870E-001 1.111077023E+001 1.004293084E+000
 -3.476343304E-002 2.813755870E-001 1.111279297E+001 9.819089174E-001
 -2.944197692E-002 2.813755870E-001 1.111297035E+001 9.599113464E-001
 -2.412051894E-002 2.813755870E-001 1.111283207E+001 9.369676709E-001
 -1.879905909E-002 2.813755870E-001 1.111269379E+001 9.140240550E-001
 -1.347760204E-002 2.813755870E-001 1.111260986E+001 8.912416697E-001
 -8.156144060E-003 2.813755870E-001 1.111278629E+001 8.692730069E-001
 -2.834685380E-003 2.813755870E-001 1.111055756E+001 8.482196927E-001
 2.486772602E-003 2.813755870E-001 1.110795879E+001 8.263267279E-001
 7.808230817E-003 2.813755870E-001 1.110532475E+001 8.043536544E-001
 1.312968880E-002 2.813755870E-001 1.110269070E+001 7.823805213E-001
 1.845114678E-002 2.813755870E-001 1.110033989E+001 7.610514760E-001
 2.377260476E-002 2.813755870E-001 1.109682465E+001 7.406198382E-001
 2.909406275E-002 2.813755870E-001 1.109223175E+001 7.202382684E-001
 3.441552073E-002 2.813755870E-001 1.108740711E+001 6.994431615E-001
 3.973697871E-002 2.813755870E-001 1.108258247E+001 6.786480546E-001
 4.505843669E-002 2.813755870E-001 1.107789612E+001 6.580999494E-001
 5.037989467E-002 2.813755870E-001 1.107335949E+001 6.382316351E-001
 5.570135266E-002 2.813755870E-001 1.106711483E+001 6.194438934E-001
 6.102281436E-002 2.813755870E-001 1.106047916E+001 6.000953913E-001
 6.634426862E-002 2.813755870E-001 1.105376053E+001 5.806270838E-001
 7.166572660E-002 2.813755870E-001 1.104704094E+001 5.611587763E-001
 7.698718458E-002 2.813755870E-001 1.104076576E+001 5.423271656E-001
 8.230864257E-002 2.813755870E-001 1.103377056E+001 5.241993070E-001
 8.763010055E-002 2.813755870E-001 1.102593517E+001 5.067332983E-001
 9.295155853E-002 2.813755870E-001 1.101761055E+001 4.886993468E-001
 9.827301651E-002 2.813755870E-001 1.100927734E+001 4.706554711E-001
 1.035944745E-001 2.813755870E-001 1.100116730E+001 4.528715014E-001
 1.089159325E-001 2.813755870E-001 1.099337387E+001 4.354534149E-001
 1.142373979E-001 2.813755870E-001 1.098450851E+001 4.190768003E-001
 1.195588559E-001 2.813755870E-001 1.097533417E+001 4.029905796E-001
 1.248803139E-001 2.813755870E-001 1.096564865E+001 3.864236474E-001
 1.302017719E-001 2.813755870E-001 1.095596409E+001 3.698567450E-001
 1.355232298E-001 2.813755870E-001 1.094678211E+001 3.537633419E-001
 1.408446878E-001 2.813755870E-001 1.093765450E+001 3.377294838E-001
 1.461661458E-001 2.813755870E-001 1.092739201E+001 3.230558932E-001
 1.514876038E-001 2.813755870E-001 1.091712952E+001 3.083823025E-001
 1.568090618E-001 2.813755870E-001 1.090634632E+001 2.933159769E-001
 1.621305197E-001 2.813755870E-001 1.089573574E+001 2.783798575E-001
 1.674519777E-001 2.813755870E-001 1.088551521E+001 2.637372911E-001
 1.727734357E-001 2.813755870E-001 1.087511921E+001 2.493552119E-001
 1.780948937E-001 2.813755870E-001 1.086398411E+001 2.360782474E-001
 1.834163517E-001 2.813755870E-001 1.085284901E+001 2.228012979E-001
 1.887378097E-001 2.813755870E-001 1.084117889E+001 2.092091590E-001
 1.940592676E-001 2.813755870E-001 1.082989693E+001 1.958454102E-001
 1.993807256E-001 2.813755870E-001 1.081879139E+001 1.825857460E-001
 2.047021836E-001 2.813755870E-001 1.080741405E+001 1.698427051E-001
 2.100236416E-001 2.813755870E-001 1.079560661E+001 1.579199284E-001
 2.153450996E-001 2.813755870E-001 1.078374863E+001 1.459749788E-001
 2.206665576E-001 2.813755870E-001 1.077138710E+001 1.338110119E-001
 2.259880155E-001 2.813755870E-001 1.075958920E+001 1.218922138E-001
 2.313094735E-001 2.813755870E-001 1.074779034E+001 1.099734232E-001
 2.366309315E-001 2.813755870E-001 1.073566723E+001 9.888204932E-002
 2.419523895E-001 2.813755870E-001 1.072336674E+001 8.824234456E-002
 2.472738475E-001 2.813755870E-001 1.071081924E+001 7.753265649E-002
 2.525953054E-001 2.813755870E-001 1.069812393E+001 6.678079814E-002
 2.579167783E-001 2.813755870E-001 1.068580341E+001 5.613559484E-002
 2.632382214E-001 2.813755870E-001 1.067347336E+001 4.552962631E-002
 2.685596943E-001 2.813755870E-001 1.066083336E+001 3.607612476E-002
 2.738811374E-001 2.813755870E-001 1.064818096E+001 2.662107162E-002
 2.792026103E-001 2.813755870E-001 1.063493156E+001 1.708673127E-002
 2.845240533E-001 2.813755870E-001 1.062205410E+001 7.601824123E-003
 2.898455262E-001 2.813755870E-001 1.060935974E+001 -1.858791104E-003
 2.951669693E-001 2.813755870E-001 1.059656620E+001 -1.066542696E-002
 3.004884422E-001 2.813755870E-001 1.058370686E+001 -1.904208399E-002
 3.058098853E-001 2.813755870E-001 1.057027149E+001 -2.741209418E-002
 3.111313581E-001 2.813755870E-001 1.055682182E+001 -3.578199074E-002
 3.164528012E-001 2.813755870E-001 1.054387283E+001 -4.415758699E-002
 3.217742741E-001 2.813755870E-001 1.053090763E+001 -5.213702843E-002
 3.270957172E-001 2.813755870E-001 1.051781750E+001 -5.952468142E-002
 3.324171901E-001 2.813755870E-001 1.050421047E+001 -6.684256345E-002
 3.377386332E-001 2.813755870E-001 1.049060249E+001 -7.416040450E-002
 3.430601060E-001 2.813755870E-001 1.047727108E+001 -8.151546121E-002
 3.483815491E-001 2.813755870E-001 1.046418858E+001 -8.848107606E-002
 3.537030220E-001 2.813755870E-001 1.045071316E+001 -9.488814324E-002
 3.590244651E-001 2.813755870E-001 1.043704796E+001 -1.012529060E-001
 3.643459380E-001 2.813755870E-001 1.042338276E+001 -1.076177061E-001
 3.696673810E-001 2.813755870E-001 1.040983200E+001 -1.140081137E-001
 3.749888539E-001 2.813755870E-001 1.039643955E+001 -1.197182685E-001
 3.803102970E-001 2.813755870E-001 1.038278198E+001 -1.252031624E-001
 3.856317699E-001 2.813755870E-001 1.036910629E+001 -1.307406127E-001
 3.909532130E-001 2.813755870E-001 1.035538101E+001 -1.364241540E-001
 3.962746859E-001 2.813755870E-001 1.034141731E+001 -1.416537017E-001
 4.015961289E-001 2.813755870E-001 1.032774734E+001 -1.465330422E-001
 4.069176018E-001 2.813755870E-001 1.031407833E+001 -1.514124125E-001
 4.122390449E-001 2.813755870E-001 1.030033493E+001 -1.562644243E-001
 4.175605178E-001 2.813755870E-001 1.028619385E+001 -1.607075185E-001
 4.228819609E-001 2.813755870E-001 1.027235222E+001 -1.647020131E-001
 4.282034338E-001 2.813755870E-001 1.025880432E+001 -1.688164473E-001
 4.335248768E-001 2.813755870E-001 1.024487782E+001 -1.727763116E-001
 4.388463497E-001 2.813755870E-001 1.023088551E+001 -1.764064431E-001
 4.441677928E-001 2.813755870E-001 1.021709251E+001 -1.796168238E-001
 4.494892657E-001 2.813755870E-001 1.020339966E+001 -1.828713715E-001
 4.548107088E-001 2.813755870E-001 1.018945694E+001 -1.860168278E-001
 4.601321816E-001 2.813755870E-001 1.017571545E+001 -1.887778491E-001
 4.654536247E-001 2.813755870E-001 1.016205883E+001 -1.912694573E-001
 4.707750976E-001 2.813755870E-001 1.014805031E+001 -1.936024278E-001
 4.760965407E-001 2.813755870E-001 1.013430405E+001 -1.960534304E-001
 4.814180136E-001 2.813755870E-001 1.012086868E+001 -1.979121715E-001
 4.867394567E-001 2.813755870E-001 1.010695934E+001 -1.995378286E-001
 4.920609295E-001 2.813755870E-001 1.009311390E+001 -2.011925876E-001
 4.973823726E-001 2.813755870E-001 1.007970715E+001 -2.027106583E-001
 5.027038455E-001 2.813755870E-001 1.006604195E+001 -2.037243694E-001
 5.080252886E-001 2.813755870E-001 1.005229473E+001 -2.047017366E-001
 5.133467317E-001 2.813755870E-001 1.003870678E+001 -2.057164162E-001
 5.186682343E-001 2.813755870E-001 1.002525902E+001 -2.061259300E-001
 5.239896774E-001 2.813755870E-001 1.001170921E+001 -2.064913511E-001
 5.293111205E-001 2.813755870E-001 9.998147011E+000 -2.068825066E-001
 5.346325636E-001 2.813755870E-001 9.984652519E+000 -2.069044113E-001
 5.399540663E-001 2.813755870E-001 9.971258163E+000 -2.067684829E-001
 5.452755094E-001 2.813755870E-001 9.957864761E+000 -2.066325545E-001
 5.505969524E-001 2.813755870E-001 9.944322586E+000 -2.060967684E-001
 5.559183955E-001 2.813755870E-001 9.931147575E+000 -2.053434849E-001
 5.612398982E-001 2.813755870E-001 9.917971611E+000 -2.045901865E-001
 5.665613413E-001 2.813755870E-001 9.904552460E+000 -2.035289258E-001
 5.718827844E-001 2.813755870E-001 9.891523361E+000 -2.021320611E-001
 5.772042274E-001 2.813755870E-001 9.878575325E+000 -2.007713169E-001
 5.825257301E-001 2.813755870E-001 9.865365982E+000 -1.991785169E-001
 5.878471732E-001 2.813755870E-001 9.852494240E+000 -1.971501261E-001
 5.931686163E-001 2.813755870E-001 9.839783669E+000 -1.951916069E-001
 5.984900594E-001 2.813755870E-001 9.826815605E+000 -1.930401176E-001
 6.038115621E-001 2.813755870E-001 9.814171791E+000 -1.904148012E-001
 6.091330051E-001 2.813755870E-001 9.801713943E+000 -1.878679991E-001
 6.144544482E-001 2.813755870E-001 9.789022446E+000 -1.851374805E-001
 6.197758913E-001 2.813755870E-001 9.776672363E+000 -1.819473803E-001
 6.250973940E-001 2.813755870E-001 9.764481544E+000 -1.788228601E-001
 6.304188371E-001 2.813755870E-001 9.752101898E+000 -1.755021811E-001
 6.357402802E-001 2.813755870E-001 9.740109444E+000 -1.717767864E-001
 6.410617828E-001 2.813755870E-001 9.728199005E+000 -1.680848449E-001
 6.463832259E-001 2.813755870E-001 9.716211319E+000 -1.641874611E-001
 6.517046690E-001 2.813755870E-001 9.704598427E+000 -1.599383354E-001
 6.570261121E-001 2.813755870E-001 9.692974091E+000 -1.557200998E-001
 6.623476148E-001 2.813755870E-001 9.681501389E+000 -1.514256895E-001
 6.676690578E-001 2.813755870E-001 9.670152664E+000 -1.467730254E-001
 6.729905009E-001 2.813755870E-001 9.658802986E+000 -1.421203464E-001
 6.783119440E-001 2.813755870E-001 9.647935867E+000 -1.373570710E-001
 6.836334467E-001 2.813755870E-001 9.636942863E+000 -1.322089136E-001
 6.889548898E-001 2.813755870E-001 9.626069069E+000 -1.271031052E-001
 6.942763329E-001 2.813755870E-001 9.615616798E+000 -1.218124479E-001
 6.995977759E-001 2.813755870E-001 9.605131149E+000 -1.162259728E-001
 7.049192786E-001 2.813755870E-001 9.594847679E+000 -1.107116267E-001
 7.102407217E-001 2.813755870E-001 9.584761620E+000 -1.048941761E-001
 7.155621648E-001 2.813755870E-001 9.574939728E+000 -9.892933816E-002
 7.208836079E-001 2.813755870E-001 9.565202713E+000 -9.299477935E-002
 7.262051105E-001 2.813755870E-001 9.555496216E+000 -8.668376505E-002
 7.315265536E-001 2.813755870E-001 9.546327591E+000 -8.034186065E-002
 7.368479967E-001 2.813755870E-001 9.537174225E+000 -7.400573045E-002
 7.421694398E-001 2.813755870E-001 9.528181076E+000 -6.750884652E-002
 7.474909425E-001 2.813755870E-001 9.519328117E+000 -6.101895869E-002
 7.528123856E-001 2.813755870E-001 9.510545731E+000 -5.455313623E-002
 7.581338286E-001 2.813755870E-001 9.502240181E+000 -4.799665138E-002
 -3.008363545E-001 2.846946418E-001 1.039222050E+001 1.781170726E+000
 -2.955148816E-001 2.846946418E-001 1.041249943E+001 1.778784037E+000
 -2.901934385E-001 2.846946418E-001 1.043277740E+001 1.776397467E+000
 -2.848719656E-001 2.846946418E-001 1.045510578E+001 1.773867488E+000
 -2.795505226E-001 2.846946418E-001 1.047562695E+001 1.768796802E+000
 -2.742290497E-001 2.846946418E-001 1.049567604E+001 1.763462186E+000
 -2.689076066E-001 2.846946418E-001 1.051572514E+001 1.758127689E+000
 -2.635861337E-001 2.846946418E-001 1.053652477E+001 1.751167297E+000
 -2.582646906E-001 2.846946418E-001 1.055750275E+001 1.743816376E+000
 -2.529432178E-001 2.846946418E-001 1.057848167E+001 1.736465573E+000
 -2.476217598E-001 2.846946418E-001 1.060057163E+001 1.729165316E+000
 -2.423003018E-001 2.846946418E-001 1.062161636E+001 1.719226122E+000
 -2.369788438E-001 2.846946418E-001 1.064152145E+001 1.708815813E+000
 -2.316573858E-001 2.846946418E-001 1.066142750E+001 1.698405385E+000
 -2.263359278E-001 2.846946418E-001 1.068162727E+001 1.687101126E+000
 -2.210144699E-001 2.846946418E-001 1.070210934E+001 1.674943805E+000
 -2.156930119E-001 2.846946418E-001 1.072259045E+001 1.662786365E+000
 -2.103715539E-001 2.846946418E-001 1.074225616E+001 1.650382280E+000
 -2.050500959E-001 2.846946418E-001 1.075972652E+001 1.635753870E+000
