TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 8.230864257E-002 2.846946418E-001 1.138496780E+001 4.182434082E+000
 8.763010055E-002 2.846946418E-001 1.124234104E+001 4.063412189E+000
 9.295155853E-002 2.846946418E-001 1.109025669E+001 3.940244436E+000
 9.827301651E-002 2.846946418E-001 1.090713501E+001 3.803473473E+000
 1.035944745E-001 2.846946418E-001 1.076851368E+001 3.686206579E+000
 1.089159325E-001 2.846946418E-001 1.062989140E+001 3.568939924E+000
 1.142373979E-001 2.846946418E-001 1.045476437E+001 3.449689150E+000
 1.195588559E-001 2.846946418E-001 1.026975536E+001 3.329901934E+000
 1.248803139E-001 2.846946418E-001 1.007507515E+001 3.206831694E+000
 1.302017719E-001 2.846946418E-001 9.876750946E+000 3.082524300E+000
 1.355232298E-001 2.846946418E-001 9.695462227E+000 2.963999748E+000
 1.408446878E-001 2.846946418E-001 9.513864517E+000 2.845624685E+000
 1.461661458E-001 2.846946418E-001 9.310686111E+000 2.737733841E+000
 1.514876038E-001 2.846946418E-001 9.107508659E+000 2.629843235E+000
 1.568090618E-001 2.846946418E-001 8.900405884E+000 2.521305323E+000
 1.621305197E-001 2.846946418E-001 8.699300766E+000 2.413756609E+000
 1.674519777E-001 2.846946418E-001 8.498196602E+000 2.306207895E+000
 1.727734357E-001 2.846946418E-001 8.298472404E+000 2.202828169E+000
 1.780948937E-001 2.846946418E-001 8.104014397E+000 2.115343332E+000
 1.834163517E-001 2.846946418E-001 7.909556389E+000 2.027858496E+000
 1.887378097E-001 2.846946418E-001 7.716269493E+000 1.938909531E+000
 1.940592676E-001 2.846946418E-001 7.522094727E+000 1.851070404E+000
 1.993807256E-001 2.846946418E-001 7.327920437E+000 1.763231158E+000
 2.047021836E-001 2.846946418E-001 7.145755768E+000 1.685395479E+000
 2.100236416E-001 2.846946418E-001 6.980529785E+000 1.621668696E+000
 2.153450996E-001 2.846946418E-001 6.815304279E+000 1.557942033E+000
 2.206665576E-001 2.846946418E-001 6.644550800E+000 1.488439918E+000
 2.259880155E-001 2.846946418E-001 6.479098797E+000 1.424476504E+000
 2.313094735E-001 2.846946418E-001 6.313646793E+000 1.360513210E+000
 2.366309315E-001 2.846946418E-001 6.173418522E+000 1.311172485E+000
 2.419523895E-001 2.846946418E-001 6.044471264E+000 1.268371463E+000
 2.472738475E-001 2.846946418E-001 5.913504124E+000 1.224152803E+000
 2.525953054E-001 2.846946418E-001 5.780385017E+000 1.178423524E+000
 2.579167783E-001 2.846946418E-001 5.652366638E+000 1.136274338E+000
 2.632382214E-001 2.846946418E-001 5.527366638E+000 1.095262051E+000
 2.685596943E-001 2.846946418E-001 5.430185795E+000 1.064726591E+000
 2.738811374E-001 2.846946418E-001 5.333004951E+000 1.034191370E+000
 2.792026103E-001 2.846946418E-001 5.240277290E+000 1.006196022E+000
 2.845240533E-001 2.846946418E-001 5.145772457E+000 9.771867990E-001
 2.898455262E-001 2.846946418E-001 5.051266670E+000 9.481773973E-001
 2.951669693E-001 2.846946418E-001 4.970674038E+000 9.206554890E-001
 3.004884422E-001 2.846946418E-001 4.896260738E+000 8.937940598E-001
 3.058098853E-001 2.846946418E-001 4.835178375E+000 8.732522726E-001
 3.111313581E-001 2.846946418E-001 4.769791603E+000 8.506701589E-001
 3.164528012E-001 2.846946418E-001 4.699149609E+000 8.255965114E-001
 3.217742741E-001 2.846946418E-001 4.634093285E+000 7.983945608E-001
 3.270957172E-001 2.846946418E-001 4.574184418E+000 7.692316771E-001
 3.324171901E-001 2.846946418E-001 4.530883789E+000 7.464637160E-001
 3.377386332E-001 2.846946418E-001 4.487111568E+000 7.235140204E-001
 3.430601060E-001 2.846946418E-001 4.431097507E+000 6.958507299E-001
 3.483815491E-001 2.846946418E-001 4.378308296E+000 6.636065245E-001
 3.537030220E-001 2.846946418E-001 4.333893776E+000 6.303263903E-001
 3.590244651E-001 2.846946418E-001 4.298124790E+000 5.996173024E-001
 3.643459380E-001 2.846946418E-001 4.262355328E+000 5.689080954E-001
 3.696673810E-001 2.846946418E-001 4.215959549E+000 5.350388288E-001
 3.749888539E-001 2.846946418E-001 4.174925804E+000 4.933451712E-001
 3.803102970E-001 2.846946418E-001 4.141713142E+000 4.532679915E-001
 3.856317699E-001 2.846946418E-001 4.108500004E+000 4.131905735E-001
 3.909532130E-001 2.846946418E-001 4.075286865E+000 3.731133938E-001
 3.962746859E-001 2.846946418E-001 4.040539742E+000 3.269335330E-001
 4.015961289E-001 2.846946418E-001 4.013124466E+000 2.795375884E-001
 4.069176018E-001 2.846946418E-001 3.990571260E+000 2.344336808E-001
 4.122390449E-001 2.846946418E-001 3.968018293E+000 1.893300265E-001
 4.175605178E-001 2.846946418E-001 3.949933767E+000 1.404918581E-001
 4.228819609E-001 2.846946418E-001 3.930378675E+000 8.670249581E-002
 4.282034338E-001 2.846946418E-001 3.910689592E+000 3.288795054E-002
 4.335248768E-001 2.846946418E-001 3.892805099E+000 -2.059177123E-002
 4.388463497E-001 2.846946418E-001 3.878014326E+000 -7.843470573E-002
 4.441677928E-001 2.846946418E-001 3.863223076E+000 -1.405537575E-001
 4.494892657E-001 2.846946418E-001 3.847099543E+000 -2.030406147E-001
 4.548107088E-001 2.846946418E-001 3.834199190E+000 -2.646381259E-001
 4.601321816E-001 2.846946418E-001 3.823041439E+000 -3.328313231E-001
 4.654536247E-001 2.846946418E-001 3.812434196E+000 -4.031082094E-001
 4.707750976E-001 2.846946418E-001 3.802440166E+000 -4.731654823E-001
 4.760965407E-001 2.846946418E-001 3.793130875E+000 -5.440722704E-001
 4.814180136E-001 2.846946418E-001 3.786490440E+000 -6.225416660E-001
 4.867394567E-001 2.846946418E-001 3.782651186E+000 -6.995844245E-001
 4.920609295E-001 2.846946418E-001 3.777427435E+000 -7.773326039E-001
 4.973823726E-001 2.846946418E-001 3.773744345E+000 -8.603538275E-001
 5.027038455E-001 2.846946418E-001 3.774047136E+000 -9.452300668E-001
 5.080252886E-001 2.846946418E-001 3.776031733E+000 -1.028932333E+000
 5.133467317E-001 2.846946418E-001 3.775585175E+000 -1.116003275E+000
 5.186682343E-001 2.846946418E-001 3.780688524E+000 -1.208509445E+000
 5.239896774E-001 2.846946418E-001 3.787917137E+000 -1.299265265E+000
 5.293111205E-001 2.846946418E-001 3.794471025E+000 -1.390576482E+000
 5.346325636E-001 2.846946418E-001 3.804077387E+000 -1.488812327E+000
 5.399540663E-001 2.846946418E-001 3.817099810E+000 -1.586475611E+000
 5.452755094E-001 2.846946418E-001 3.830122232E+000 -1.684137821E+000
 5.505969524E-001 2.846946418E-001 3.845547438E+000 -1.785981774E+000
 5.559183955E-001 2.846946418E-001 3.864702225E+000 -1.889999032E+000
 5.612398982E-001 2.846946418E-001 3.884521484E+000 -1.993506908E+000
 5.665613413E-001 2.846946418E-001 3.907146931E+000 -2.098196507E+000
 5.718827844E-001 2.846946418E-001 3.933133841E+000 -2.207325459E+000
 5.772042274E-001 2.846946418E-001 3.959120750E+000 -2.316454411E+000
 5.825257301E-001 2.846946418E-001 3.987665653E+000 -2.425135851E+000
 5.878471732E-001 2.846946418E-001 4.019894600E+000 -2.539044142E+000
 5.931686163E-001 2.846946418E-001 4.052123547E+000 -2.652952194E+000
 5.984900594E-001 2.846946418E-001 4.086548805E+000 -2.765852451E+000
 6.038115621E-001 2.846946418E-001 4.125452518E+000 -2.883169889E+000
 6.091330051E-001 2.846946418E-001 4.164209366E+000 -3.000660896E+000
 6.144544482E-001 2.846946418E-001 4.204811096E+000 -3.117252827E+000
 6.197758913E-001 2.846946418E-001 4.250306129E+000 -3.237051964E+000
 6.250973940E-001 2.846946418E-001 4.295801640E+000 -3.356852531E+000
 6.304188371E-001 2.846946418E-001 4.342354774E+000 -3.476675510E+000
 6.357402802E-001 2.846946418E-001 4.394841671E+000 -3.596708059E+000
 6.410617828E-001 2.846946418E-001 4.447328568E+000 -3.716741800E+000
 6.463832259E-001 2.846946418E-001 4.498980045E+000 -3.838579416E+000
 6.517046690E-001 2.846946418E-001 4.557966232E+000 -3.958395720E+000
 6.570261121E-001 2.846946418E-001 4.617101192E+000 -4.078086376E+000
 6.623476148E-001 2.846946418E-001 4.674069405E+000 -4.200818062E+000
 6.676690578E-001 2.846946418E-001 4.738328934E+000 -4.320446491E+000
 6.729905009E-001 2.846946418E-001 4.803226948E+000 -4.439520359E+000
 6.783119440E-001 2.846946418E-001 4.865926743E+000 -4.561842442E+000
 6.836334467E-001 2.846946418E-001 4.935018539E+000 -4.680992126E+000
 6.889548898E-001 2.846946418E-001 5.003779888E+000 -4.800447941E+000
 6.942763329E-001 2.846946418E-001 5.073607445E+000 -4.920397758E+000
 6.995977759E-001 2.846946418E-001 5.147701263E+000 -5.038474083E+000
 7.049192786E-001 2.846946418E-001 5.220117092E+000 -5.158397198E+000
 7.102407217E-001 2.846946418E-001 5.296566010E+000 -5.275740147E+000
 7.155621648E-001 2.846946418E-001 5.375385284E+000 -5.393338680E+000
 7.208836079E-001 2.846946418E-001 5.453139305E+000 -5.512583256E+000
 7.262051105E-001 2.846946418E-001 5.535704136E+000 -5.627715111E+000
 7.315265536E-001 2.846946418E-001 5.620710373E+000 -5.743930340E+000
 7.368479967E-001 2.846946418E-001 5.699634075E+000 -5.857602119E+000
 7.421694398E-001 2.846946418E-001 5.779852867E+000 -5.972350121E+000
 7.474909425E-001 2.846946418E-001 5.865882874E+000 -6.082471371E+000
 7.528123856E-001 2.846946418E-001 5.951641560E+000 -6.193564415E+000
 7.581338286E-001 2.846946418E-001 6.038656235E+000 -6.307202816E+000
 -3.008363545E-001 2.880136967E-001 9.600796700E+000 6.682378769E+000
 -2.955148816E-001 2.880136967E-001 9.640769958E+000 6.695973873E+000
 -2.901934385E-001 2.880136967E-001 9.680744171E+000 6.709568977E+000
 -2.848719656E-001 2.880136967E-001 9.720882416E+000 6.721411228E+000
 -2.795505226E-001 2.880136967E-001 9.762855530E+000 6.730641842E+000
 -2.742290497E-001 2.880136967E-001 9.804828644E+000 6.739872456E+000
 -2.689076066E-001 2.880136967E-001 9.846801758E+000 6.749103069E+000
 -2.635861337E-001 2.880136967E-001 9.890674591E+000 6.757213116E+000
 -2.582646906E-001 2.880136967E-001 9.936019897E+000 6.764452934E+000
 -2.529432178E-001 2.880136967E-001 9.981366158E+000 6.771693230E+000
 -2.476217598E-001 2.880136967E-001 1.002647400E+001 6.778534412E+000
 -2.423003018E-001 2.880136967E-001 1.007229805E+001 6.780149937E+000
 -2.369788438E-001 2.880136967E-001 1.011896515E+001 6.782228947E+000
 -2.316573858E-001 2.880136967E-001 1.016563225E+001 6.784307480E+000
 -2.263359278E-001 2.880136967E-001 1.021284485E+001 6.786041260E+000
 -2.210144699E-001 2.880136967E-001 1.026275063E+001 6.786073685E+000
 -2.156930119E-001 2.880136967E-001 1.031265640E+001 6.786106586E+000
 -2.103715539E-001 2.880136967E-001 1.036059666E+001 6.783020973E+000
 -2.050500959E-001 2.880136967E-001 1.040836811E+001 6.776865482E+000
 -1.997286379E-001 2.880136967E-001 1.045786381E+001 6.769532204E+000
 -1.944071800E-001 2.880136967E-001 1.050776958E+001 6.762791157E+000
 -1.890857220E-001 2.880136967E-001 1.055833435E+001 6.757000923E+000
 -1.837642640E-001 2.880136967E-001 1.061073971E+001 6.750041485E+000
 -1.784428060E-001 2.880136967E-001 1.066234112E+001 6.738996029E+000
 -1.731213480E-001 2.880136967E-001 1.071240616E+001 6.725536346E+000
 -1.677998900E-001 2.880136967E-001 1.076245594E+001 6.712087154E+000
 -1.624784321E-001 2.880136967E-001 1.081328869E+001 6.698096752E+000
 -1.571569741E-001 2.880136967E-001 1.086506653E+001 6.683453083E+000
 -1.518355161E-001 2.880136967E-001 1.091684437E+001 6.668809414E+000
 -1.465140581E-001 2.880136967E-001 1.096519661E+001 6.649135113E+000
 -1.411926001E-001 2.880136967E-001 1.101480007E+001 6.627612591E+000
 -1.358711421E-001 2.880136967E-001 1.106538582E+001 6.605323792E+000
 -1.305496842E-001 2.880136967E-001 1.111597157E+001 6.583034992E+000
 -1.252282262E-001 2.880136967E-001 1.116655731E+001 6.560746670E+000
 -1.199067682E-001 2.880136967E-001 1.121660805E+001 6.536370277E+000
 -1.145853102E-001 2.880136967E-001 1.126561737E+001 6.508935452E+000
 -1.092638522E-001 2.880136967E-001 1.131462574E+001 6.481500626E+000
 -1.039423943E-001 2.880136967E-001 1.136363506E+001 6.454065800E+000
 -9.862093627E-002 2.880136967E-001 1.141285801E+001 6.426595211E+000
 -9.329947084E-002 2.880136967E-001 1.146567249E+001 6.398243904E+000
 -8.797801286E-002 2.880136967E-001 1.151688385E+001 6.365744591E+000
 -8.265655488E-002 2.880136967E-001 1.156567287E+001 6.333550453E+000
 -7.733509690E-002 2.880136967E-001 1.161343193E+001 6.301486492E+000
 -7.201363891E-002 2.880136967E-001 1.166343403E+001 6.269139767E+000
 -6.669218093E-002 2.880136967E-001 1.171577549E+001 6.236498356E+000
 -6.137072667E-002 2.880136967E-001 1.176451492E+001 6.198605061E+000
 -5.604926869E-002 2.880136967E-001 1.181204414E+001 6.158945560E+000
 -5.072781071E-002 2.880136967E-001 1.185879421E+001 6.121012688E+000
 -4.540634900E-002 2.880136967E-001 1.190611553E+001 6.081812382E+000
 -4.008489102E-002 2.880136967E-001 1.195387936E+001 6.041630745E+000
 -3.476343304E-002 2.880136967E-001 1.199590778E+001 5.996537685E+000
 -2.944197692E-002 2.880136967E-001 1.203029251E+001 5.944899082E+000
 -2.412051894E-002 2.880136967E-001 1.206467819E+001 5.893260479E+000
 -1.879905909E-002 2.880136967E-001 1.209969711E+001 5.842563629E+000
 -1.347760204E-002 2.880136967E-001 1.213367748E+001 5.790324688E+000
 -8.156144060E-003 2.880136967E-001 1.216607380E+001 5.737122536E+000
 -2.834685380E-003 2.880136967E-001 1.217514133E+001 5.669743061E+000
 2.486772602E-003 2.880136967E-001 1.218420982E+001 5.602363586E+000
 7.808230817E-003 2.880136967E-001 1.219177055E+001 5.533713341E+000
 1.312968880E-002 2.880136967E-001 1.220056820E+001 5.466105938E+000
 1.845114678E-002 2.880136967E-001 1.220936489E+001 5.398498058E+000
 2.377260476E-002 2.880136967E-001 1.219286442E+001 5.319103241E+000
 2.909406275E-002 2.880136967E-001 1.216118336E+001 5.232635021E+000
 3.441552073E-002 2.880136967E-001 1.212950134E+001 5.146167278E+000
 3.973697871E-002 2.880136967E-001 1.209597206E+001 5.058518887E+000
 4.505843669E-002 2.880136967E-001 1.206513500E+001 4.972589493E+000
 5.037989467E-002 2.880136967E-001 1.202888775E+001 4.884699821E+000
 5.570135266E-002 2.880136967E-001 1.194246197E+001 4.778625011E+000
 6.102281436E-002 2.880136967E-001 1.185603523E+001 4.672550201E+000
 6.634426862E-002 2.880136967E-001 1.177687168E+001 4.570318699E+000
 7.166572660E-002 2.880136967E-001 1.169315243E+001 4.465675831E+000
 7.698718458E-002 2.880136967E-001 1.160943222E+001 4.361032963E+000
 8.230864257E-002 2.880136967E-001 1.149768448E+001 4.249548435E+000
 8.763010055E-002 2.880136967E-001 1.135505772E+001 4.130526543E+000
 9.295155853E-002 2.880136967E-001 1.121243191E+001 4.011504173E+000
 9.827301651E-002 2.880136967E-001 1.109913445E+001 3.905337334E+000
 1.035944745E-001 2.880136967E-001 1.096051311E+001 3.788070440E+000
 1.089159325E-001 2.880136967E-001 1.082189178E+001 3.670803547E+000
 1.142373979E-001 2.880136967E-001 1.064759254E+001 3.551598072E+000
 1.195588559E-001 2.880136967E-001 1.046258354E+001 3.431810617E+000
 1.248803139E-001 2.880136967E-001 1.029484558E+001 3.317885876E+000
 1.302017719E-001 2.880136967E-001 1.013969612E+001 3.208234072E+000
 1.355232298E-001 2.880136967E-001 9.958407402E+000 3.089709520E+000
 1.408446878E-001 2.880136967E-001 9.777118683E+000 2.971184731E+000
 1.461661458E-001 2.880136967E-001 9.573968887E+000 2.863280058E+000
 1.514876038E-001 2.880136967E-001 9.370790482E+000 2.755389214E+000
 1.568090618E-001 2.880136967E-001 9.190873146E+000 2.651335478E+000
 1.621305197E-001 2.880136967E-001 9.006201744E+000 2.546497345E+000
 1.674519777E-001 2.880136967E-001 8.805096626E+000 2.438948631E+000
 1.727734357E-001 2.880136967E-001 8.605317116E+000 2.335399389E+000
 1.780948937E-001 2.880136967E-001 8.410859108E+000 2.247914791E+000
 1.834163517E-001 2.880136967E-001 8.217358589E+000 2.159232140E+000
 1.887378097E-001 2.880136967E-001 8.028617859E+000 2.064599514E+000
 1.940592676E-001 2.880136967E-001 7.837359428E+000 1.973115325E+000
 1.993807256E-001 2.880136967E-001 7.643184662E+000 1.885276198E+000
 2.047021836E-001 2.880136967E-001 7.461112022E+000 1.807517171E+000
 2.100236416E-001 2.880136967E-001 7.295886517E+000 1.743790507E+000
 2.153450996E-001 2.880136967E-001 7.122931004E+000 1.671986938E+000
 2.206665576E-001 2.880136967E-001 6.942273140E+000 1.592135549E+000
 2.259880155E-001 2.880136967E-001 6.772120476E+000 1.523260832E+000
 2.313094735E-001 2.880136967E-001 6.606667995E+000 1.459297538E+000
 2.366309315E-001 2.880136967E-001 6.467160225E+000 1.410374403E+000
 2.419523895E-001 2.880136967E-001 6.338212967E+000 1.367573380E+000
 2.472738475E-001 2.880136967E-001 6.187637806E+000 1.309591293E+000
 2.525953054E-001 2.880136967E-001 6.036558151E+000 1.251255155E+000
 2.579167783E-001 2.880136967E-001 5.908539772E+000 1.209105968E+000
 2.632382214E-001 2.880136967E-001 5.784810543E+000 1.168572187E+000
 2.685596943E-001 2.880136967E-001 5.687629223E+000 1.138036847E+000
 2.738811374E-001 2.880136967E-001 5.587114334E+000 1.105599523E+000
 2.792026103E-001 2.880136967E-001 5.462506771E+000 1.059420586E+000
 2.845240533E-001 2.880136967E-001 5.366364002E+000 1.029477358E+000
 2.898455262E-001 2.880136967E-001 5.271858692E+000 1.000468016E+000
 2.951669693E-001 2.880136967E-001 5.192599773E+000 9.730886817E-001
 3.004884422E-001 2.880136967E-001 5.118186474E+000 9.462271929E-001
 3.058098853E-001 2.880136967E-001 5.034052372E+000 9.147574902E-001
 3.111313581E-001 2.880136967E-001 4.963410378E+000 8.896837234E-001
 3.164528012E-001 2.880136967E-001 4.892768383E+000 8.646101356E-001
 3.217742741E-001 2.880136967E-001 4.828707695E+000 8.370286226E-001
 3.270957172E-001 2.880136967E-001 4.768799305E+000 8.078656793E-001
 3.324171901E-001 2.880136967E-001 4.717779636E+000 7.821254730E-001
 3.377386332E-001 2.880136967E-001 4.662465096E+000 7.547314763E-001
 3.430601060E-001 2.880136967E-001 4.606451035E+000 7.270682454E-001
 3.483815491E-001 2.880136967E-001 4.554277420E+000 6.939489245E-001
 3.537030220E-001 2.880136967E-001 4.505215168E+000 6.592864990E-001
 3.590244651E-001 2.880136967E-001 4.469446182E+000 6.285774112E-001
 3.643459380E-001 2.880136967E-001 4.426637173E+000 5.957747102E-001
 3.696673810E-001 2.880136967E-001 4.379638672E+000 5.606929660E-001
 3.749888539E-001 2.880136967E-001 4.335770607E+000 5.181037784E-001
 3.803102970E-001 2.880136967E-001 4.302557468E+000 4.780265987E-001
 3.856317699E-001 2.880136967E-001 4.269344807E+000 4.379491806E-001
 3.909532130E-001 2.880136967E-001 4.231994152E+000 3.968966007E-001
 3.962746859E-001 2.880136967E-001 4.194128513E+000 3.486641347E-001
 4.015961289E-001 2.880136967E-001 4.163533211E+000 2.997691035E-001
 4.069176018E-001 2.880136967E-001 4.132937431E+000 2.508738041E-001
 4.122390449E-001 2.880136967E-001 4.102341652E+000 2.019787729E-001
 4.175605178E-001 2.880136967E-001 4.078139782E+000 1.497800797E-001
 4.228819609E-001 2.880136967E-001 4.058450699E+000 9.596583247E-002
 4.282034338E-001 2.880136967E-001 4.038761616E+000 4.215129092E-002
 4.335248768E-001 2.880136967E-001 4.019939899E+000 -1.150219887E-002
 4.388463497E-001 2.880136967E-001 4.005435944E+000 -7.063275576E-002
 4.441677928E-001 2.880136967E-001 3.988862038E+000 -1.332435459E-001
 4.494892657E-001 2.880136967E-001 3.972250700E+000 -1.958649158E-001
 4.548107088E-001 2.880136967E-001 3.958966494E+000 -2.575683296E-001
 4.601321816E-001 2.880136967E-001 3.948122025E+000 -3.269477785E-001
 4.654536247E-001 2.880136967E-001 3.935835838E+000 -3.978272080E-001
 4.707750976E-001 2.880136967E-001 3.924807549E+000 -4.682554901E-001
 4.760965407E-001 2.880136967E-001 3.915862560E+000 -5.401943922E-001
 4.814180136E-001 2.880136967E-001 3.909222364E+000 -6.186638474E-001
 4.867394567E-001 2.880136967E-001 3.903079987E+000 -6.968792081E-001
 4.920609295E-001 2.880136967E-001 3.897324085E+000 -7.748983502E-001
 4.973823726E-001 2.880136967E-001 3.894004822E+000 -8.587978482E-001
 5.027038455E-001 2.880136967E-001 3.893117666E+000 -9.445042014E-001
 5.080252886E-001 2.880136967E-001 3.893543720E+000 -1.029293776E+000
 5.133467317E-001 2.880136967E-001 3.893112183E+000 -1.117278337E+000
 5.186682343E-001 2.880136967E-001 3.896821737E+000 -1.210931659E+000
 5.239896774E-001 2.880136967E-001 3.904050589E+000 -1.301687479E+000
 5.293111205E-001 2.880136967E-001 3.908622265E+000 -1.394630075E+000
