TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.834685380E-003 2.680993676E-001 1.109646416E+001 8.800156116E-001
 2.486772602E-003 2.680993676E-001 1.109255219E+001 8.571887612E-001
 7.808230817E-003 2.680993676E-001 1.108903503E+001 8.351622820E-001
 1.312968880E-002 2.680993676E-001 1.108522320E+001 8.125385046E-001
 1.845114678E-002 2.680993676E-001 1.108131886E+001 7.897271514E-001
 2.377260476E-002 2.680993676E-001 1.107589722E+001 7.677831054E-001
 2.909406275E-002 2.680993676E-001 1.106957054E+001 7.463563085E-001
 3.441552073E-002 2.680993676E-001 1.106352139E+001 7.253614068E-001
 3.973697871E-002 2.680993676E-001 1.105760384E+001 7.045704126E-001
 4.505843669E-002 2.680993676E-001 1.105130863E+001 6.831941605E-001
 5.037989467E-002 2.680993676E-001 1.104468346E+001 6.620658040E-001
 5.570135266E-002 2.680993676E-001 1.103630447E+001 6.422482729E-001
 6.102281436E-002 2.680993676E-001 1.102802849E+001 6.225543022E-001
 6.634426862E-002 2.680993676E-001 1.102025509E+001 6.034640670E-001
 7.166572660E-002 2.680993676E-001 1.101220131E+001 5.840379000E-001
 7.698718458E-002 2.680993676E-001 1.100387573E+001 5.642836690E-001
 8.230864257E-002 2.680993676E-001 1.099455738E+001 5.454837084E-001
 8.763010055E-002 2.680993676E-001 1.098449421E+001 5.274006724E-001
 9.295155853E-002 2.680993676E-001 1.097493076E+001 5.097883344E-001
 9.827301651E-002 2.680993676E-001 1.096549988E+001 4.923001826E-001
 1.035944745E-001 2.680993676E-001 1.095575905E+001 4.745197594E-001
 1.089159325E-001 2.680993676E-001 1.094575977E+001 4.564978778E-001
 1.142373979E-001 2.680993676E-001 1.093454266E+001 4.399729073E-001
 1.195588559E-001 2.680993676E-001 1.092337418E+001 4.238336384E-001
 1.248803139E-001 2.680993676E-001 1.091261387E+001 4.079968333E-001
 1.302017719E-001 2.680993676E-001 1.090185452E+001 3.921600282E-001
 1.355232298E-001 2.680993676E-001 1.089083767E+001 3.761335313E-001
 1.408446878E-001 2.680993676E-001 1.087941837E+001 3.600234091E-001
 1.461661458E-001 2.680993676E-001 1.086700439E+001 3.454623222E-001
 1.514876038E-001 2.680993676E-001 1.085512066E+001 3.312099576E-001
 1.568090618E-001 2.680993676E-001 1.084332466E+001 3.170087337E-001
 1.621305197E-001 2.680993676E-001 1.083152866E+001 3.028074801E-001
 1.674519777E-001 2.680993676E-001 1.081956863E+001 2.885102034E-001
 1.727734357E-001 2.680993676E-001 1.080701733E+001 2.743839025E-001
 1.780948937E-001 2.680993676E-001 1.079401779E+001 2.615675032E-001
 1.834163517E-001 2.680993676E-001 1.078143311E+001 2.489406168E-001
 1.887378097E-001 2.680993676E-001 1.076884842E+001 2.363137156E-001
 1.940592676E-001 2.680993676E-001 1.075626373E+001 2.236868143E-001
 1.993807256E-001 2.680993676E-001 1.074358463E+001 2.110167742E-001
 2.047021836E-001 2.680993676E-001 1.073022175E+001 1.987482309E-001
 2.100236416E-001 2.680993676E-001 1.071687508E+001 1.875466108E-001
 2.153450996E-001 2.680993676E-001 1.070370579E+001 1.764066666E-001
 2.206665576E-001 2.680993676E-001 1.069053555E+001 1.652667224E-001
 2.259880155E-001 2.680993676E-001 1.067736626E+001 1.541267782E-001
 2.313094735E-001 2.680993676E-001 1.066409588E+001 1.429516822E-001
 2.366309315E-001 2.680993676E-001 1.065016079E+001 1.324725896E-001
 2.419523895E-001 2.680993676E-001 1.063656902E+001 1.227108166E-001
 2.472738475E-001 2.680993676E-001 1.062297726E+001 1.129490435E-001
 2.525953054E-001 2.680993676E-001 1.060938549E+001 1.031872779E-001
 2.579167783E-001 2.680993676E-001 1.059579468E+001 9.342547506E-002
 2.632382214E-001 2.680993676E-001 1.058196354E+001 8.360611647E-002
 2.685596943E-001 2.680993676E-001 1.056778622E+001 7.491672784E-002
 2.738811374E-001 2.680993676E-001 1.055391312E+001 6.641462445E-002
 2.792026103E-001 2.680993676E-001 1.054003906E+001 5.791246891E-002
 2.845240533E-001 2.680993676E-001 1.052616596E+001 4.941036552E-002
 2.898455262E-001 2.680993676E-001 1.051226139E+001 4.090431333E-002
 2.951669693E-001 2.680993676E-001 1.049780369E+001 3.277578205E-002
 3.004884422E-001 2.680993676E-001 1.048359680E+001 2.540482022E-002
 3.058098853E-001 2.680993676E-001 1.046954250E+001 1.803404093E-002
 3.111313581E-001 2.680993676E-001 1.045548820E+001 1.066321880E-002
 3.164528012E-001 2.680993676E-001 1.044141006E+001 3.292416455E-003
 3.217742741E-001 2.680993676E-001 1.042681313E+001 -3.995078616E-003
 3.270957172E-001 2.680993676E-001 1.041222000E+001 -1.030193642E-002
 3.324171901E-001 2.680993676E-001 1.039805126E+001 -1.666554250E-002
 3.377386332E-001 2.680993676E-001 1.038388252E+001 -2.302911133E-002
 3.430601060E-001 2.680993676E-001 1.036949348E+001 -2.936320752E-002
 3.483815491E-001 2.680993676E-001 1.035478401E+001 -3.559498116E-002
 3.537030220E-001 2.680993676E-001 1.034012508E+001 -4.093733057E-002
 3.590244651E-001 2.680993676E-001 1.032572079E+001 -4.634457454E-002
 3.643459380E-001 2.680993676E-001 1.031144142E+001 -5.178347975E-002
 3.696673810E-001 2.680993676E-001 1.029667091E+001 -5.709753558E-002
 3.749888539E-001 2.680993676E-001 1.028194237E+001 -6.212437153E-002
 3.803102970E-001 2.680993676E-001 1.026729774E+001 -6.658554077E-002
 3.856317699E-001 2.680993676E-001 1.025274944E+001 -7.107930630E-002
 3.909532130E-001 2.680993676E-001 1.023797131E+001 -7.549537718E-002
 3.962746859E-001 2.680993676E-001 1.022319317E+001 -7.991146296E-002
 4.015961289E-001 2.680993676E-001 1.020860195E+001 -8.362140507E-002
 4.069176018E-001 2.680993676E-001 1.019389534E+001 -8.719842136E-002
 4.122390449E-001 2.680993676E-001 1.017887974E+001 -9.065590799E-002
 4.175605178E-001 2.680993676E-001 1.016416073E+001 -9.422844648E-002
 4.228819609E-001 2.680993676E-001 1.014964676E+001 -9.726969153E-002
 4.282034338E-001 2.680993676E-001 1.013483238E+001 -9.995286167E-002
 4.335248768E-001 2.680993676E-001 1.011982441E+001 -1.025540605E-001
 4.388463497E-001 2.680993676E-001 1.010503483E+001 -1.052479818E-001
 4.441677928E-001 2.680993676E-001 1.009054756E+001 -1.074126214E-001
 4.494892657E-001 2.680993676E-001 1.007571888E+001 -1.092528179E-001
 4.548107088E-001 2.680993676E-001 1.006088924E+001 -1.110930145E-001
 4.601321816E-001 2.680993676E-001 1.004606819E+001 -1.128998101E-001
 4.654536247E-001 2.680993676E-001 1.003134441E+001 -1.142363697E-001
 4.707750976E-001 2.680993676E-001 1.001662064E+001 -1.155729368E-001
 4.760965407E-001 2.680993676E-001 1.000189686E+001 -1.169094890E-001
 4.814180136E-001 2.680993676E-001 9.986839294E+000 -1.176936701E-001
 4.867394567E-001 2.680993676E-001 9.972273827E+000 -1.183051318E-001
 4.920609295E-001 2.680993676E-001 9.957777023E+000 -1.189521253E-001
 4.973823726E-001 2.680993676E-001 9.942810059E+000 -1.193501502E-001
 5.027038455E-001 2.680993676E-001 9.928150177E+000 -1.191240400E-001
 5.080252886E-001 2.680993676E-001 9.913809776E+000 -1.190649793E-001
 5.133467317E-001 2.680993676E-001 9.899081230E+000 -1.188032553E-001
 5.186682343E-001 2.680993676E-001 9.884522438E+000 -1.181316599E-001
 5.239896774E-001 2.680993676E-001 9.870105743E+000 -1.172630116E-001
 5.293111205E-001 2.680993676E-001 9.855595589E+000 -1.163468435E-001
 5.346325636E-001 2.680993676E-001 9.841178894E+000 -1.151873916E-001
 5.399540663E-001 2.680993676E-001 9.826941490E+000 -1.136604100E-001
 5.452755094E-001 2.680993676E-001 9.812433243E+000 -1.120007262E-001
 5.505969524E-001 2.680993676E-001 9.798192024E+000 -1.103138924E-001
 5.559183955E-001 2.680993676E-001 9.784129143E+000 -1.081352085E-001
 5.612398982E-001 2.680993676E-001 9.769699097E+000 -1.057848036E-001
 5.665613413E-001 2.680993676E-001 9.755668640E+000 -1.035344750E-001
 5.718827844E-001 2.680993676E-001 9.741781235E+000 -1.007132083E-001
 5.772042274E-001 2.680993676E-001 9.727542877E+000 -9.773514420E-002
 5.825257301E-001 2.680993676E-001 9.713705063E+000 -9.486708045E-002
 5.878471732E-001 2.680993676E-001 9.700004578E+000 -9.141475707E-002
 5.931686163E-001 2.680993676E-001 9.686012268E+000 -8.783709258E-002
 5.984900594E-001 2.680993676E-001 9.672412872E+000 -8.433057368E-002
 6.038115621E-001 2.680993676E-001 9.658919334E+000 -8.025971055E-002
 6.091330051E-001 2.680993676E-001 9.645185471E+000 -7.609018683E-002
 6.144544482E-001 2.680993676E-001 9.631907463E+000 -7.194433361E-002
 6.197758913E-001 2.680993676E-001 9.618643761E+000 -6.726709008E-002
 6.250973940E-001 2.680993676E-001 9.605224609E+000 -6.252837181E-002
 6.304188371E-001 2.680993676E-001 9.592300415E+000 -5.772617459E-002
 6.357402802E-001 2.680993676E-001 9.579295158E+000 -5.245917663E-002
 6.410617828E-001 2.680993676E-001 9.566296577E+000 -4.719482362E-002
 6.463832259E-001 2.680993676E-001 9.553706169E+000 -4.170832410E-002
 6.517046690E-001 2.680993676E-001 9.540998459E+000 -3.587026894E-002
 6.570261121E-001 2.680993676E-001 9.528484344E+000 -3.010449372E-002
 6.623476148E-001 2.680993676E-001 9.516242027E+000 -2.392880991E-002
 6.676690578E-001 2.680993676E-001 9.503993034E+000 -1.758052222E-002
 6.729905009E-001 2.680993676E-001 9.491905212E+000 -1.129069831E-002
 6.783119440E-001 2.680993676E-001 9.480031013E+000 -4.425670020E-003
 6.836334467E-001 2.680993676E-001 9.468436241E+000 2.367255744E-003
 6.889548898E-001 2.680993676E-001 9.456727028E+000 9.314231575E-003
 6.942763329E-001 2.680993676E-001 9.445367813E+000 1.669972576E-002
 6.995977759E-001 2.680993676E-001 9.434334755E+000 2.397244610E-002
 7.049192786E-001 2.680993676E-001 9.423052788E+000 3.157258034E-002
 7.102407217E-001 2.680993676E-001 9.412364006E+000 3.940542042E-002
 7.155621648E-001 2.680993676E-001 9.401688576E+000 4.721610248E-002
 7.208836079E-001 2.680993676E-001 9.391235352E+000 5.502813682E-002
 7.262051105E-001 2.680993676E-001 9.380867958E+000 6.311821193E-002
 7.315265536E-001 2.680993676E-001 9.370643616E+000 7.116542757E-002
 7.368479967E-001 2.680993676E-001 9.360888481E+000 7.944274694E-002
 7.421694398E-001 2.680993676E-001 9.351108551E+000 8.797988296E-002
 7.474909425E-001 2.680993676E-001 9.341637611E+000 9.642653167E-002
 7.528123856E-001 2.680993676E-001 9.332291603E+000 1.052131802E-001
 7.581338286E-001 2.680993676E-001 9.323354721E+000 1.141279414E-001
 -3.008363545E-001 2.714184225E-001 1.035055065E+001 1.867323637E+000
 -2.955148816E-001 2.714184225E-001 1.037207603E+001 1.865871906E+000
 -2.901934385E-001 2.714184225E-001 1.039404488E+001 1.863675475E+000
 -2.848719656E-001 2.714184225E-001 1.041684151E+001 1.860083103E+000
 -2.795505226E-001 2.714184225E-001 1.043963814E+001 1.856490731E+000
 -2.742290497E-001 2.714184225E-001 1.046238708E+001 1.852872491E+000
 -2.689076066E-001 2.714184225E-001 1.048388672E+001 1.846308827E+000
 -2.635861337E-001 2.714184225E-001 1.050597763E+001 1.839624524E+000
 -2.582646906E-001 2.714184225E-001 1.052806854E+001 1.832940340E+000
 -2.529432178E-001 2.714184225E-001 1.055048943E+001 1.825501084E+000
 -2.476217598E-001 2.714184225E-001 1.057355595E+001 1.816585422E+000
 -2.423003018E-001 2.714184225E-001 1.059662151E+001 1.807669759E+000
 -2.369788438E-001 2.714184225E-001 1.061888695E+001 1.798432231E+000
 -2.316573858E-001 2.714184225E-001 1.063937664E+001 1.786508918E+000
 -2.263359278E-001 2.714184225E-001 1.066086006E+001 1.774489760E+000
 -2.210144699E-001 2.714184225E-001 1.068234348E+001 1.762470603E+000
 -2.156930119E-001 2.714184225E-001 1.070401382E+001 1.749845505E+000
 -2.103715539E-001 2.714184225E-001 1.072618961E+001 1.735587955E+000
 -2.050500959E-001 2.714184225E-001 1.074790955E+001 1.721202016E+000
 -1.997286379E-001 2.714184225E-001 1.076625443E+001 1.705864668E+000
 -1.944071800E-001 2.714184225E-001 1.078487968E+001 1.689191699E+000
 -1.890857220E-001 2.714184225E-001 1.080365086E+001 1.671820045E+000
 -1.837642640E-001 2.714184225E-001 1.082242203E+001 1.654448271E+000
 -1.784428060E-001 2.714184225E-001 1.084213924E+001 1.637248278E+000
 -1.731213480E-001 2.714184225E-001 1.086059093E+001 1.617690682E+000
 -1.677998900E-001 2.714184225E-001 1.087668133E+001 1.597774506E+000
 -1.624784321E-001 2.714184225E-001 1.089269733E+001 1.578546762E+000
 -1.571569741E-001 2.714184225E-001 1.090874004E+001 1.559069395E+000
 -1.518355161E-001 2.714184225E-001 1.092496872E+001 1.537888050E+000
 -1.465140581E-001 2.714184225E-001 1.094112015E+001 1.516700268E+000
 -1.411926001E-001 2.714184225E-001 1.095350266E+001 1.495192170E+000
 -1.358711421E-001 2.714184225E-001 1.096589088E+001 1.473396778E+000
 -1.305496842E-001 2.714184225E-001 1.097831535E+001 1.450138688E+000
 -1.252282262E-001 2.714184225E-001 1.099073887E+001 1.426959515E+000
 -1.199067682E-001 2.714184225E-001 1.100313950E+001 1.404661775E+000
 -1.145853102E-001 2.714184225E-001 1.101280499E+001 1.382325649E+000
 -1.092638522E-001 2.714184225E-001 1.102153492E+001 1.358464837E+000
 -1.039423943E-001 2.714184225E-001 1.103026485E+001 1.334604025E+000
 -9.862093627E-002 2.714184225E-001 1.103899574E+001 1.310743213E+000
 -9.329947084E-002 2.714184225E-001 1.104779053E+001 1.286877036E+000
 -8.797801286E-002 2.714184225E-001 1.105475998E+001 1.262631536E+000
 -8.265655488E-002 2.714184225E-001 1.106027317E+001 1.238646030E+000
 -7.733509690E-002 2.714184225E-001 1.106578732E+001 1.214660525E+000
 -7.201363891E-002 2.714184225E-001 1.107130051E+001 1.190675020E+000
 -6.669218093E-002 2.714184225E-001 1.107678509E+001 1.166508675E+000
 -6.137072667E-002 2.714184225E-001 1.108061218E+001 1.141388774E+000
 -5.604926869E-002 2.714184225E-001 1.108271980E+001 1.117334843E+000
 -5.072781071E-002 2.714184225E-001 1.108493710E+001 1.093704700E+000
 -4.540634900E-002 2.714184225E-001 1.108715439E+001 1.070074558E+000
 -4.008489102E-002 2.714184225E-001 1.108926487E+001 1.046032786E+000
 -3.476343304E-002 2.714184225E-001 1.109041405E+001 1.021372914E+000
 -2.944197692E-002 2.714184225E-001 1.108928394E+001 9.974869490E-001
 -2.412051894E-002 2.714184225E-001 1.108851242E+001 9.745808244E-001
 -1.879905909E-002 2.714184225E-001 1.108774090E+001 9.516746998E-001
 -1.347760204E-002 2.714184225E-001 1.108685970E+001 9.284716249E-001
 -8.156144060E-003 2.714184225E-001 1.108568668E+001 9.044681191E-001
 -2.834685380E-003 2.714184225E-001 1.108182907E+001 8.816179037E-001
 2.486772602E-003 2.714184225E-001 1.107823181E+001 8.594284654E-001
 7.808230817E-003 2.714184225E-001 1.107479382E+001 8.375641704E-001
 1.312968880E-002 2.714184225E-001 1.107135582E+001 8.156998754E-001
 1.845114678E-002 2.714184225E-001 1.106747437E+001 7.929340005E-001
 2.377260476E-002 2.714184225E-001 1.106207657E+001 7.709764242E-001
 2.909406275E-002 2.714184225E-001 1.105592251E+001 7.498185635E-001
 3.441552073E-002 2.714184225E-001 1.105014515E+001 7.292448282E-001
 3.973697871E-002 2.714184225E-001 1.104436684E+001 7.086711526E-001
 4.505843669E-002 2.714184225E-001 1.103839207E+001 6.877916455E-001
 5.037989467E-002 2.714184225E-001 1.103180599E+001 6.666334271E-001
 5.570135266E-002 2.714184225E-001 1.102342796E+001 6.468158960E-001
 6.102281436E-002 2.714184225E-001 1.101563549E+001 6.277043819E-001
 6.634426862E-002 2.714184225E-001 1.100786209E+001 6.086141467E-001
 7.166572660E-002 2.714184225E-001 1.100008774E+001 5.895239115E-001
 7.698718458E-002 2.714184225E-001 1.099199200E+001 5.700466633E-001
 8.230864257E-002 2.714184225E-001 1.098271656E+001 5.512056351E-001
 8.763010055E-002 2.714184225E-001 1.097302818E+001 5.334753990E-001
 9.295155853E-002 2.714184225E-001 1.096359730E+001 5.159872174E-001
 9.827301651E-002 2.714184225E-001 1.095416641E+001 4.984990358E-001
 1.035944745E-001 2.714184225E-001 1.094473553E+001 4.810108542E-001
 1.089159325E-001 2.714184225E-001 1.093496418E+001 4.632023871E-001
 1.142373979E-001 2.714184225E-001 1.092388725E+001 4.467092752E-001
 1.195588559E-001 2.714184225E-001 1.091312790E+001 4.308724999E-001
 1.248803139E-001 2.714184225E-001 1.090236759E+001 4.150356948E-001
 1.302017719E-001 2.714184225E-001 1.089160824E+001 3.991988897E-001
 1.355232298E-001 2.714184225E-001 1.088084793E+001 3.833621144E-001
 1.408446878E-001 2.714184225E-001 1.086974239E+001 3.674224019E-001
 1.461661458E-001 2.714184225E-001 1.085774517E+001 3.531036079E-001
 1.514876038E-001 2.714184225E-001 1.084594917E+001 3.389023542E-001
 1.568090618E-001 2.714184225E-001 1.083415318E+001 3.247011006E-001
 1.621305197E-001 2.714184225E-001 1.082235718E+001 3.104998767E-001
 1.674519777E-001 2.714184225E-001 1.081056118E+001 2.962986231E-001
 1.727734357E-001 2.714184225E-001 1.079846287E+001 2.823849320E-001
 1.780948937E-001 2.714184225E-001 1.078587818E+001 2.697580457E-001
 1.834163517E-001 2.714184225E-001 1.077329350E+001 2.571311295E-001
 1.887378097E-001 2.714184225E-001 1.076071835E+001 2.444823533E-001
 1.940592676E-001 2.714184225E-001 1.074814987E+001 2.318208218E-001
 1.993807256E-001 2.714184225E-001 1.073558140E+001 2.191593051E-001
 2.047021836E-001 2.714184225E-001 1.072292137E+001 2.071323693E-001
 2.100236416E-001 2.714184225E-001 1.070975876E+001 1.959713995E-001
 2.153450996E-001 2.714184225E-001 1.069659615E+001 1.848104298E-001
 2.206665576E-001 2.714184225E-001 1.068343353E+001 1.736494601E-001
 2.259880155E-001 2.714184225E-001 1.067027092E+001 1.624884754E-001
 2.313094735E-001 2.714184225E-001 1.065710926E+001 1.513275057E-001
 2.366309315E-001 2.714184225E-001 1.064396286E+001 1.410762370E-001
 2.419523895E-001 2.714184225E-001 1.063037109E+001 1.313135773E-001
 2.472738475E-001 2.714184225E-001 1.061678028E+001 1.215509102E-001
 2.525953054E-001 2.714184225E-001 1.060318851E+001 1.117882431E-001
 2.579167783E-001 2.714184225E-001 1.058959675E+001 1.020255536E-001
 2.632382214E-001 2.714184225E-001 1.057608986E+001 9.228185564E-002
 2.685596943E-001 2.714184225E-001 1.056241035E+001 8.372092247E-002
 2.738811374E-001 2.714184225E-001 1.054853439E+001 7.524733990E-002
 2.792026103E-001 2.714184225E-001 1.053465843E+001 6.677370518E-002
 2.845240533E-001 2.714184225E-001 1.052078247E+001 5.830012262E-002
 2.898455262E-001 2.714184225E-001 1.050690651E+001 4.982648790E-002
 2.951669693E-001 2.714184225E-001 1.049303913E+001 4.183573648E-002
 3.004884422E-001 2.714184225E-001 1.047898674E+001 3.452079371E-002
 3.058098853E-001 2.714184225E-001 1.046493244E+001 2.715001442E-002
 3.111313581E-001 2.714184225E-001 1.045087910E+001 1.977919228E-002
 3.164528012E-001 2.714184225E-001 1.043682480E+001 1.240841206E-002
 3.217742741E-001 2.714184225E-001 1.042254353E+001 5.191416480E-003
 3.270957172E-001 2.714184225E-001 1.040831470E+001 -1.164075104E-003
 3.324171901E-001 2.714184225E-001 1.039414501E+001 -7.527680602E-003
 3.377386332E-001 2.714184225E-001 1.037997723E+001 -1.389125083E-002
 3.430601060E-001 2.714184225E-001 1.036580753E+001 -2.025485598E-002
 3.483815491E-001 2.714184225E-001 1.035116768E+001 -2.640591934E-002
 3.537030220E-001 2.714184225E-001 1.033666325E+001 -3.178779036E-002
 3.590244651E-001 2.714184225E-001 1.032243443E+001 -3.723958135E-002
 3.643459380E-001 2.714184225E-001 1.030820560E+001 -4.269140214E-002
 3.696673810E-001 2.714184225E-001 1.029361153E+001 -4.805022478E-002
 3.749888539E-001 2.714184225E-001 1.027889824E+001 -5.297464877E-002
 3.803102970E-001 2.714184225E-001 1.026427269E+001 -5.744237453E-002
 3.856317699E-001 2.714184225E-001 1.025004005E+001 -6.204270944E-002
 3.909532130E-001 2.714184225E-001 1.023541546E+001 -6.651075929E-002
 3.962746859E-001 2.714184225E-001 1.022064495E+001 -7.089708745E-002
 4.015961289E-001 2.714184225E-001 1.020607567E+001 -7.452738285E-002
 4.069176018E-001 2.714184225E-001 1.019150639E+001 -7.815769315E-002
 4.122390449E-001 2.714184225E-001 1.017680073E+001 -8.173498511E-002
 4.175605178E-001 2.714184225E-001 1.016208172E+001 -8.530752361E-002
 4.228819609E-001 2.714184225E-001 1.014760876E+001 -8.824050426E-002
 4.282034338E-001 2.714184225E-001 1.013293362E+001 -9.098254144E-002
 4.335248768E-001 2.714184225E-001 1.011801529E+001 -9.362164885E-002
 4.388463497E-001 2.714184225E-001 1.010342121E+001 -9.639787674E-002
 4.441677928E-001 2.714184225E-001 1.008911610E+001 -9.852294624E-002
