TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.486772602E-003 1.818039715E-001 -3.908252478E+000 2.755046606E+000
 7.808230817E-003 1.818039715E-001 -4.090551376E+000 3.140207767E+000
 1.312968880E-002 1.818039715E-001 -4.263854980E+000 3.511328697E+000
 1.845114678E-002 1.818039715E-001 -4.427217484E+000 3.866468668E+000
 2.377260476E-002 1.818039715E-001 -4.535946369E+000 4.133778095E+000
 2.909406275E-002 1.818039715E-001 -4.644675732E+000 4.401087761E+000
 3.441552073E-002 1.818039715E-001 -4.762490749E+000 4.681025505E+000
 3.973697871E-002 1.818039715E-001 -4.870015621E+000 4.946661472E+000
 4.505843669E-002 1.818039715E-001 -4.977540970E+000 5.212297916E+000
 5.037989467E-002 1.818039715E-001 -5.047297955E+000 5.361337185E+000
 5.570135266E-002 1.818039715E-001 -5.109890938E+000 5.488259792E+000
 6.102281436E-002 1.818039715E-001 -5.173355579E+000 5.616546154E+000
 6.634426862E-002 1.818039715E-001 -5.235425472E+000 5.742650032E+000
 7.166572660E-002 1.818039715E-001 -5.297354221E+000 5.868534565E+000
 7.698718458E-002 1.818039715E-001 -5.356041908E+000 5.960170746E+000
 8.230864257E-002 1.818039715E-001 -5.408376217E+000 5.984676361E+000
 8.763010055E-002 1.818039715E-001 -5.460710526E+000 6.009181499E+000
 9.295155853E-002 1.818039715E-001 -5.512935162E+000 6.033226013E+000
 9.827301651E-002 1.818039715E-001 -5.565243721E+000 6.057624340E+000
 1.035944745E-001 1.818039715E-001 -5.617552757E+000 6.082023144E+000
 1.089159325E-001 1.818039715E-001 -5.673357010E+000 6.060765743E+000
 1.142373979E-001 1.818039715E-001 -5.730909348E+000 6.016679764E+000
 1.195588559E-001 1.818039715E-001 -5.788595676E+000 5.973730087E+000
 1.248803139E-001 1.818039715E-001 -5.846385002E+000 5.931650162E+000
 1.302017719E-001 1.818039715E-001 -5.904025078E+000 5.888311386E+000
 1.355232298E-001 1.818039715E-001 -5.961620808E+000 5.844592094E+000
 1.408446878E-001 1.818039715E-001 -6.030980110E+000 5.762136459E+000
 1.461661458E-001 1.818039715E-001 -6.102159500E+000 5.674163818E+000
 1.514876038E-001 1.818039715E-001 -6.173080921E+000 5.588235378E+000
 1.568090618E-001 1.818039715E-001 -6.244002819E+000 5.502306938E+000
 1.621305197E-001 1.818039715E-001 -6.314973831E+000 5.415987492E+000
 1.674519777E-001 1.818039715E-001 -6.386182785E+000 5.327778339E+000
 1.727734357E-001 1.818039715E-001 -6.469275951E+000 5.221907616E+000
 1.780948937E-001 1.818039715E-001 -6.551636696E+000 5.116568089E+000
 1.834163517E-001 1.818039715E-001 -6.633956432E+000 5.011272430E+000
 1.887378097E-001 1.818039715E-001 -6.716276169E+000 4.905976772E+000
 1.940592676E-001 1.818039715E-001 -6.798595905E+000 4.800681114E+000
 1.993807256E-001 1.818039715E-001 -6.881364346E+000 4.694902897E+000
 2.047021836E-001 1.818039715E-001 -6.966220379E+000 4.577442646E+000
 2.100236416E-001 1.818039715E-001 -7.050537586E+000 4.459658146E+000
 2.153450996E-001 1.818039715E-001 -7.134854317E+000 4.341873646E+000
 2.206665576E-001 1.818039715E-001 -7.218669415E+000 4.223954678E+000
 2.259880155E-001 1.818039715E-001 -7.302459717E+000 4.106029510E+000
 2.313094735E-001 1.818039715E-001 -7.385922432E+000 3.988056898E+000
 2.366309315E-001 1.818039715E-001 -7.466537952E+000 3.860901356E+000
 2.419523895E-001 1.818039715E-001 -7.547299385E+000 3.734029770E+000
 2.472738475E-001 1.818039715E-001 -7.628060818E+000 3.607158184E+000
 2.525953054E-001 1.818039715E-001 -7.708822727E+000 3.480286598E+000
 2.579167783E-001 1.818039715E-001 -7.789584160E+000 3.353414774E+000
 2.632382214E-001 1.818039715E-001 -7.869661331E+000 3.225127935E+000
 2.685596943E-001 1.818039715E-001 -7.942468166E+000 3.087582827E+000
 2.738811374E-001 1.818039715E-001 -8.014687538E+000 2.951707363E+000
 2.792026103E-001 1.818039715E-001 -8.086872101E+000 2.815929651E+000
 2.845240533E-001 1.818039715E-001 -8.159055710E+000 2.680152655E+000
 2.898455262E-001 1.818039715E-001 -8.231684685E+000 2.543114662E+000
 2.951669693E-001 1.818039715E-001 -8.303366661E+000 2.403745174E+000
 3.004884422E-001 1.818039715E-001 -8.366619110E+000 2.254876852E+000
 3.058098853E-001 1.818039715E-001 -8.428927422E+000 2.106910229E+000
 3.111313581E-001 1.818039715E-001 -8.490025520E+000 1.960099816E+000
 3.164528012E-001 1.818039715E-001 -8.551865578E+000 1.812580585E+000
 3.217742741E-001 1.818039715E-001 -8.615537643E+000 1.663311958E+000
 3.270957172E-001 1.818039715E-001 -8.675646782E+000 1.509002090E+000
 3.324171901E-001 1.818039715E-001 -8.729376793E+000 1.345661998E+000
 3.377386332E-001 1.818039715E-001 -8.782215118E+000 1.182708859E+000
 3.430601060E-001 1.818039715E-001 -8.832059860E+000 1.021049023E+000
 3.483815491E-001 1.818039715E-001 -8.886387825E+000 8.574514389E-001
 3.537030220E-001 1.818039715E-001 -8.940715790E+000 6.938529611E-001
 3.590244651E-001 1.818039715E-001 -8.989758492E+000 5.169180036E-001
 3.643459380E-001 1.818039715E-001 -9.037110329E+000 3.357179761E-001
 3.696673810E-001 1.818039715E-001 -9.081929207E+000 1.547838300E-001
 3.749888539E-001 1.818039715E-001 -9.128781319E+000 -2.636392228E-002
 3.803102970E-001 1.818039715E-001 -9.176634789E+000 -2.076152861E-001
 3.856317699E-001 1.818039715E-001 -9.224204063E+000 -3.968116045E-001
 3.909532130E-001 1.818039715E-001 -9.271318436E+000 -5.987960696E-001
 3.962746859E-001 1.818039715E-001 -9.317859650E+000 -8.008856177E-001
 4.015961289E-001 1.818039715E-001 -9.362551689E+000 -1.003310204E+000
 4.069176018E-001 1.818039715E-001 -9.409612656E+000 -1.205305338E+000
 4.122390449E-001 1.818039715E-001 -9.459162712E+000 -1.413693786E+000
 4.175605178E-001 1.818039715E-001 -9.514724731E+000 -1.637530923E+000
 4.228819609E-001 1.818039715E-001 -9.567534447E+000 -1.862743020E+000
 4.282034338E-001 1.818039715E-001 -9.618929863E+000 -2.088663816E+000
 4.335248768E-001 1.818039715E-001 -9.673415184E+000 -2.313037872E+000
 4.388463497E-001 1.818039715E-001 -9.738599777E+000 -2.548901320E+000
 4.441677928E-001 1.818039715E-001 -9.813161850E+000 -2.794832230E+000
 4.494892657E-001 1.818039715E-001 -9.877731323E+000 -3.051203012E+000
 4.548107088E-001 1.818039715E-001 -9.948062897E+000 -3.301551819E+000
 4.601321816E-001 1.818039715E-001 -1.002487850E+001 -3.552073717E+000
 4.654536247E-001 1.818039715E-001 -1.012838268E+001 -3.819506645E+000
 4.707750976E-001 1.818039715E-001 -1.022435665E+001 -4.102803707E+000
 4.760965407E-001 1.818039715E-001 -1.032032967E+001 -4.386099339E+000
 4.814180136E-001 1.818039715E-001 -1.042639351E+001 -4.657313347E+000
 4.867394567E-001 1.818039715E-001 -1.056450462E+001 -4.941784859E+000
 4.920609295E-001 1.818039715E-001 -1.070096588E+001 -5.234805107E+000
 4.973823726E-001 1.818039715E-001 -1.083742714E+001 -5.527824402E+000
 5.027038455E-001 1.818039715E-001 -1.099084091E+001 -5.812231541E+000
 5.080252886E-001 1.818039715E-001 -1.115576077E+001 -6.089621544E+000
 5.133467317E-001 1.818039715E-001 -1.132068062E+001 -6.367011070E+000
 5.186682343E-001 1.818039715E-001 -1.149084854E+001 -6.657019615E+000
 5.239896774E-001 1.818039715E-001 -1.170286942E+001 -6.918128014E+000
 5.293111205E-001 1.818039715E-001 -1.191043282E+001 -7.169501305E+000
 5.346325636E-001 1.818039715E-001 -1.213053131E+001 -7.445567131E+000
 5.399540663E-001 1.818039715E-001 -1.239344215E+001 -7.674001694E+000
 5.452755094E-001 1.818039715E-001 -1.266136456E+001 -7.907858849E+000
 5.505969524E-001 1.818039715E-001 -1.293689919E+001 -8.136379242E+000
 5.559183955E-001 1.818039715E-001 -1.324762917E+001 -8.317059517E+000
 5.612398982E-001 1.818039715E-001 -1.357936287E+001 -8.510718346E+000
 5.665613413E-001 1.818039715E-001 -1.390230370E+001 -8.663451195E+000
 5.718827844E-001 1.818039715E-001 -1.426840210E+001 -8.785732269E+000
 5.772042274E-001 1.818039715E-001 -1.463542843E+001 -8.908290863E+000
 5.825257301E-001 1.818039715E-001 -1.499579048E+001 -8.958366394E+000
 5.878471732E-001 1.818039715E-001 -1.534066486E+001 -8.994091034E+000
 5.931686163E-001 1.818039715E-001 -1.568113422E+001 -8.983826637E+000
 5.984900594E-001 1.818039715E-001 -1.602433395E+001 -8.925358772E+000
 6.038115621E-001 1.818039715E-001 -1.636152458E+001 -8.853043556E+000
 6.091330051E-001 1.818039715E-001 -1.667473984E+001 -8.683110237E+000
 6.144544482E-001 1.818039715E-001 -1.699189949E+001 -8.516192436E+000
 6.197758913E-001 1.818039715E-001 -1.726905441E+001 -8.269140244E+000
 6.250973940E-001 1.818039715E-001 -1.754279137E+001 -7.999791622E+000
 6.304188371E-001 1.818039715E-001 -1.778146172E+001 -7.679952621E+000
 6.357402802E-001 1.818039715E-001 -1.799387169E+001 -7.308397293E+000
 6.410617828E-001 1.818039715E-001 -1.818745613E+001 -6.916731358E+000
 6.463832259E-001 1.818039715E-001 -1.832638168E+001 -6.456471920E+000
 6.517046690E-001 1.818039715E-001 -1.846691704E+001 -5.996666431E+000
 6.570261121E-001 1.818039715E-001 -1.853113937E+001 -5.463517189E+000
 6.623476148E-001 1.818039715E-001 -1.858721542E+001 -4.926109791E+000
 6.676690578E-001 1.818039715E-001 -1.857782936E+001 -4.332735062E+000
 6.729905009E-001 1.818039715E-001 -1.856579971E+001 -3.735287905E+000
 6.783119440E-001 1.818039715E-001 -1.849955940E+001 -3.103502274E+000
 6.836334467E-001 1.818039715E-001 -1.845577240E+001 -2.474448919E+000
 6.889548898E-001 1.818039715E-001 -1.835156631E+001 -1.823543429E+000
 6.942763329E-001 1.818039715E-001 -1.830551720E+001 -1.179428101E+000
 6.995977759E-001 1.818039715E-001 -1.819537735E+001 -5.201777220E-001
 7.049192786E-001 1.818039715E-001 -1.814798737E+001 1.415622830E-001
 7.102407217E-001 1.818039715E-001 -1.804964447E+001 8.060632944E-001
 7.155621648E-001 1.818039715E-001 -1.798834801E+001 1.477200747E+000
 7.208836079E-001 1.818039715E-001 -1.782370758E+001 2.151461124E+000
 7.262051105E-001 1.818039715E-001 -1.762931824E+001 2.825395823E+000
 7.315265536E-001 1.818039715E-001 -1.752005386E+001 3.500804186E+000
 7.368479967E-001 1.818039715E-001 -1.738998604E+001 4.176169395E+000
 7.421694398E-001 1.818039715E-001 -1.731428909E+001 4.860780239E+000
 7.474909425E-001 1.818039715E-001 -1.726076889E+001 5.558871269E+000
 7.528123856E-001 1.818039715E-001 -1.723615265E+001 6.267752171E+000
 7.581338286E-001 1.818039715E-001 -1.711889648E+001 6.960052013E+000
 -3.008363545E-001 1.851230264E-001 6.790532589E+000 8.179404259E+000
 -2.955148816E-001 1.851230264E-001 6.798453331E+000 8.222467422E+000
 -2.901934385E-001 1.851230264E-001 6.808312893E+000 8.265575409E+000
 -2.848719656E-001 1.851230264E-001 6.820060730E+000 8.308245659E+000
 -2.795505226E-001 1.851230264E-001 6.831467152E+000 8.349633217E+000
 -2.742290497E-001 1.851230264E-001 6.845954895E+000 8.387268066E+000
 -2.689076066E-001 1.851230264E-001 6.860287666E+000 8.425392151E+000
 -2.635861337E-001 1.851230264E-001 6.876271725E+000 8.462666512E+000
 -2.582646906E-001 1.851230264E-001 6.894160271E+000 8.498962402E+000
 -2.529432178E-001 1.851230264E-001 6.912460327E+000 8.536200523E+000
 -2.476217598E-001 1.851230264E-001 6.933392048E+000 8.569935799E+000
 -2.423003018E-001 1.851230264E-001 6.952356339E+000 8.600360870E+000
 -2.369788438E-001 1.851230264E-001 6.973538876E+000 8.630904198E+000
 -2.316573858E-001 1.851230264E-001 6.997119427E+000 8.661574364E+000
 -2.263359278E-001 1.851230264E-001 7.021442890E+000 8.693986893E+000
 -2.210144699E-001 1.851230264E-001 7.052566528E+000 8.725734711E+000
 -2.156930119E-001 1.851230264E-001 7.083881855E+000 8.750718117E+000
 -2.103715539E-001 1.851230264E-001 7.116525650E+000 8.774033546E+000
 -2.050500959E-001 1.851230264E-001 7.152519226E+000 8.793146133E+000
 -1.997286379E-001 1.851230264E-001 7.187785149E+000 8.813171387E+000
 -1.944071800E-001 1.851230264E-001 7.201352596E+000 8.783508301E+000
 -1.890857220E-001 1.851230264E-001 7.200941086E+000 8.724191666E+000
 -1.837642640E-001 1.851230264E-001 7.200529575E+000 8.664875031E+000
 -1.784428060E-001 1.851230264E-001 7.184189796E+000 8.572808266E+000
 -1.731213480E-001 1.851230264E-001 7.115006447E+000 8.399905205E+000
 -1.677998900E-001 1.851230264E-001 6.984612942E+000 8.137642860E+000
 -1.624784321E-001 1.851230264E-001 6.815954208E+000 7.813412666E+000
 -1.571569741E-001 1.851230264E-001 6.644590855E+000 7.484802246E+000
 -1.518355161E-001 1.851230264E-001 6.453396797E+000 7.136183262E+000
 -1.465140581E-001 1.851230264E-001 6.089251995E+000 6.567651272E+000
 -1.411926001E-001 1.851230264E-001 5.698497295E+000 5.962872505E+000
 -1.358711421E-001 1.851230264E-001 5.305899620E+000 5.356339455E+000
 -1.305496842E-001 1.851230264E-001 4.885668278E+000 4.720950603E+000
 -1.252282262E-001 1.851230264E-001 4.358561516E+000 4.011665344E+000
 -1.199067682E-001 1.851230264E-001 3.830906630E+000 3.302796364E+000
 -1.145853102E-001 1.851230264E-001 3.303251982E+000 2.593927145E+000
 -1.092638522E-001 1.851230264E-001 2.773640633E+000 1.882834554E+000
 -1.039423943E-001 1.851230264E-001 2.274105549E+000 1.316742539E+000
 -9.862093627E-002 1.851230264E-001 1.770296335E+000 7.898333073E-001
 -9.329947084E-002 1.851230264E-001 1.254951596E+000 2.509149611E-001
 -8.797801286E-002 1.851230264E-001 7.635200620E-001 -2.631082833E-001
 -8.265655488E-002 1.851230264E-001 3.264792860E-001 -6.219638586E-001
 -7.733509690E-002 1.851230264E-001 -3.111620806E-002 -7.216991186E-001
 -7.201363891E-002 1.851230264E-001 -4.150990248E-001 -8.483113050E-001
 -6.669218093E-002 1.851230264E-001 -7.875956297E-001 -9.632241726E-001
 -6.137072667E-002 1.851230264E-001 -1.141561270E+000 -1.059262395E+000
 -5.604926869E-002 1.851230264E-001 -1.408827543E+000 -8.551490307E-001
 -5.072781071E-002 1.851230264E-001 -1.659888506E+000 -5.949336886E-001
 -4.540634900E-002 1.851230264E-001 -1.927554727E+000 -3.502652943E-001
 -4.008489102E-002 1.851230264E-001 -2.178184748E+000 -8.964632452E-002
 -3.476343304E-002 1.851230264E-001 -2.423844814E+000 1.896031499E-001
 -2.944197692E-002 1.851230264E-001 -2.639803886E+000 5.801949501E-001
 -2.412051894E-002 1.851230264E-001 -2.855667830E+000 9.693256021E-001
 -1.879905909E-002 1.851230264E-001 -3.071216822E+000 1.353607893E+000
 -1.347760204E-002 1.851230264E-001 -3.287160635E+000 1.743968248E+000
 -8.156144060E-003 1.851230264E-001 -3.493042946E+000 2.129974604E+000
 -2.834685380E-003 1.851230264E-001 -3.667044163E+000 2.502184868E+000
 2.486772602E-003 1.851230264E-001 -3.837939501E+000 2.869547129E+000
 7.808230817E-003 1.851230264E-001 -4.002457142E+000 3.226955414E+000
 1.312968880E-002 1.851230264E-001 -4.175549030E+000 3.597746134E+000
 1.845114678E-002 1.851230264E-001 -4.340472698E+000 3.955395937E+000
 2.377260476E-002 1.851230264E-001 -4.449202061E+000 4.222705364E+000
 2.909406275E-002 1.851230264E-001 -4.553783894E+000 4.484251022E+000
 3.441552073E-002 1.851230264E-001 -4.651253700E+000 4.735911846E+000
 3.973697871E-002 1.851230264E-001 -4.753229141E+000 4.993834972E+000
 4.505843669E-002 1.851230264E-001 -4.860754013E+000 5.259470940E+000
 5.037989467E-002 1.851230264E-001 -4.931745052E+000 5.412319660E+000
 5.570135266E-002 1.851230264E-001 -4.992807388E+000 5.536849022E+000
 6.102281436E-002 1.851230264E-001 -5.050519466E+000 5.656140327E+000
 6.634426862E-002 1.851230264E-001 -5.108232021E+000 5.775431156E+000
 7.166572660E-002 1.851230264E-001 -5.168439388E+000 5.898623466E+000
 7.698718458E-002 1.851230264E-001 -5.227408886E+000 5.993239403E+000
 8.230864257E-002 1.851230264E-001 -5.279715538E+000 6.017629147E+000
 8.763010055E-002 1.851230264E-001 -5.331891537E+000 6.041470051E+000
 9.295155853E-002 1.851230264E-001 -5.384067059E+000 6.065311432E+000
 9.827301651E-002 1.851230264E-001 -5.436243057E+000 6.089152336E+000
 1.035944745E-001 1.851230264E-001 -5.488475800E+000 6.113232136E+000
 1.089159325E-001 1.851230264E-001 -5.544119835E+000 6.094066620E+000
 1.142373979E-001 1.851230264E-001 -5.601900101E+000 6.051907539E+000
 1.195588559E-001 1.851230264E-001 -5.659688950E+000 6.009827614E+000
 1.248803139E-001 1.851230264E-001 -5.717478275E+000 5.967748165E+000
 1.302017719E-001 1.851230264E-001 -5.775267124E+000 5.925668240E+000
 1.355232298E-001 1.851230264E-001 -5.833056450E+000 5.883588314E+000
 1.408446878E-001 1.851230264E-001 -5.901743889E+000 5.804517746E+000
 1.461661458E-001 1.851230264E-001 -5.972317219E+000 5.718583584E+000
 1.514876038E-001 1.851230264E-001 -6.042521000E+000 5.632643223E+000
 1.568090618E-001 1.851230264E-001 -6.112725258E+000 5.546702862E+000
 1.621305197E-001 1.851230264E-001 -6.182929039E+000 5.460762501E+000
 1.674519777E-001 1.851230264E-001 -6.253250122E+000 5.375709534E+000
 1.727734357E-001 1.851230264E-001 -6.333620548E+000 5.272623539E+000
 1.780948937E-001 1.851230264E-001 -6.415308952E+000 5.167222023E+000
 1.834163517E-001 1.851230264E-001 -6.496997356E+000 5.061820984E+000
 1.887378097E-001 1.851230264E-001 -6.578686237E+000 4.956419945E+000
 1.940592676E-001 1.851230264E-001 -6.660374641E+000 4.851018429E+000
 1.993807256E-001 1.851230264E-001 -6.741124630E+000 4.746800423E+000
 2.047021836E-001 1.851230264E-001 -6.823883057E+000 4.629445553E+000
 2.100236416E-001 1.851230264E-001 -6.907401085E+000 4.511480808E+000
 2.153450996E-001 1.851230264E-001 -6.991191387E+000 4.393555641E+000
 2.206665576E-001 1.851230264E-001 -7.074981689E+000 4.275630474E+000
 2.259880155E-001 1.851230264E-001 -7.158128262E+000 4.157611370E+000
 2.313094735E-001 1.851230264E-001 -7.240769863E+000 4.039519310E+000
 2.366309315E-001 1.851230264E-001 -7.321162224E+000 3.911968470E+000
 2.419523895E-001 1.851230264E-001 -7.401462555E+000 3.784030199E+000
 2.472738475E-001 1.851230264E-001 -7.482220173E+000 3.657149553E+000
 2.525953054E-001 1.851230264E-001 -7.562877178E+000 3.530036688E+000
 2.579167783E-001 1.851230264E-001 -7.643066406E+000 3.401840210E+000
 2.632382214E-001 1.851230264E-001 -7.723255157E+000 3.273644686E+000
 2.685596943E-001 1.851230264E-001 -7.796078205E+000 3.136119604E+000
 2.738811374E-001 1.851230264E-001 -7.868885040E+000 2.998575211E+000
 2.792026103E-001 1.851230264E-001 -7.941465378E+000 2.861674070E+000
 2.845240533E-001 1.851230264E-001 -8.014284134E+000 2.724095345E+000
 2.898455262E-001 1.851230264E-001 -8.087232590E+000 2.586150646E+000
 2.951669693E-001 1.851230264E-001 -8.159096718E+000 2.446986437E+000
 3.004884422E-001 1.851230264E-001 -8.222349167E+000 2.298118114E+000
 3.058098853E-001 1.851230264E-001 -8.285600662E+000 2.149250746E+000
 3.111313581E-001 1.851230264E-001 -8.350180626E+000 1.999114394E+000
 3.164528012E-001 1.851230264E-001 -8.413983345E+000 1.849721074E+000
 3.217742741E-001 1.851230264E-001 -8.477654457E+000 1.700452447E+000
 3.270957172E-001 1.851230264E-001 -8.537872314E+000 1.546296835E+000
 3.324171901E-001 1.851230264E-001 -8.591603279E+000 1.382956862E+000
 3.377386332E-001 1.851230264E-001 -8.646468163E+000 1.219127297E+000
 3.430601060E-001 1.851230264E-001 -8.704889297E+000 1.053759098E+000
 3.483815491E-001 1.851230264E-001 -8.759895325E+000 8.898683786E-001
 3.537030220E-001 1.851230264E-001 -8.814224243E+000 7.262699604E-001
 3.590244651E-001 1.851230264E-001 -8.863261223E+000 5.493225455E-001
 3.643459380E-001 1.851230264E-001 -8.910727501E+000 3.681105375E-001
 3.696673810E-001 1.851230264E-001 -8.964947701E+000 1.861933619E-001
 3.749888539E-001 1.851230264E-001 -9.018130302E+000 4.383735359E-003
 3.803102970E-001 1.851230264E-001 -9.065982819E+000 -1.768676341E-001
 3.856317699E-001 1.851230264E-001 -9.113539696E+000 -3.664340973E-001
 3.909532130E-001 1.851230264E-001 -9.160654068E+000 -5.684185624E-001
 3.962746859E-001 1.851230264E-001 -9.215144157E+000 -7.690640092E-001
 4.015961289E-001 1.851230264E-001 -9.270862579E+000 -9.694851041E-001
 4.069176018E-001 1.851230264E-001 -9.317924500E+000 -1.171480298E+000
 4.122390449E-001 1.851230264E-001 -9.367829323E+000 -1.380783439E+000
 4.175605178E-001 1.851230264E-001 -9.423392296E+000 -1.604620576E+000
 4.228819609E-001 1.851230264E-001 -9.486201286E+000 -1.824832439E+000
 4.282034338E-001 1.851230264E-001 -9.547122002E+000 -2.045990229E+000
 4.335248768E-001 1.851230264E-001 -9.601608276E+000 -2.270364285E+000
 4.388463497E-001 1.851230264E-001 -9.668251038E+000 -2.507792950E+000
 4.441677928E-001 1.851230264E-001 -9.742813110E+000 -2.753723860E+000
 4.494892657E-001 1.851230264E-001 -9.821019173E+000 -2.995850325E+000
