TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.571569741E-001 5.070712566E-001 1.008289623E+001 3.435636759E+000
 -1.518355161E-001 5.070712566E-001 1.009391975E+001 3.435268164E+000
 -1.465140581E-001 5.070712566E-001 1.010494328E+001 3.434899330E+000
 -1.411926001E-001 5.070712566E-001 1.011610222E+001 3.434658527E+000
 -1.358711421E-001 5.070712566E-001 1.012751484E+001 3.434657335E+000
 -1.305496842E-001 5.070712566E-001 1.013911724E+001 3.434484005E+000
 -1.252282262E-001 5.070712566E-001 1.015079403E+001 3.433619738E+000
 -1.199067682E-001 5.070712566E-001 1.016220570E+001 3.432425976E+000
 -1.145853102E-001 5.070712566E-001 1.017334747E+001 3.431488514E+000
 -1.092638522E-001 5.070712566E-001 1.018448925E+001 3.430551052E+000
 -1.039423943E-001 5.070712566E-001 1.019563103E+001 3.429613352E+000
 -9.862093627E-002 5.070712566E-001 1.020724106E+001 3.428231478E+000
 -9.329947084E-002 5.070712566E-001 1.021890926E+001 3.426794291E+000
 -8.797801286E-002 5.070712566E-001 1.023047733E+001 3.425235033E+000
 -8.265655488E-002 5.070712566E-001 1.024161720E+001 3.423156261E+000
 -7.733509690E-002 5.070712566E-001 1.025275707E+001 3.421077728E+000
 -7.201363891E-002 5.070712566E-001 1.026409054E+001 3.418807030E+000
 -6.669218093E-002 5.070712566E-001 1.027574158E+001 3.416221142E+000
 -6.137072667E-002 5.070712566E-001 1.028719902E+001 3.413827658E+000
 -5.604926869E-002 5.070712566E-001 1.029856110E+001 3.411528349E+000
 -5.072781071E-002 5.070712566E-001 1.030983925E+001 3.409129858E+000
 -4.540634900E-002 5.070712566E-001 1.032068634E+001 3.406226873E+000
 -4.008489102E-002 5.070712566E-001 1.033195400E+001 3.402886629E+000
 -3.476343304E-002 5.070712566E-001 1.034330750E+001 3.399457932E+000
 -2.944197692E-002 5.070712566E-001 1.035466003E+001 3.396029472E+000
 -2.412051894E-002 5.070712566E-001 1.036601353E+001 3.392600775E+000
 -1.879905909E-002 5.070712566E-001 1.037736702E+001 3.389172077E+000
 -1.347760204E-002 5.070712566E-001 1.038845634E+001 3.385547638E+000
 -8.156144060E-003 5.070712566E-001 1.039967442E+001 3.381471634E+000
 -2.834685380E-003 5.070712566E-001 1.041100025E+001 3.377496719E+000
 2.486772602E-003 5.070712566E-001 1.042232609E+001 3.373522043E+000
 7.808230817E-003 5.070712566E-001 1.043365192E+001 3.369547129E+000
 1.312968880E-002 5.070712566E-001 1.044498348E+001 3.365567923E+000
 1.845114678E-002 5.070712566E-001 1.045685577E+001 3.361092806E+000
 2.377260476E-002 5.070712566E-001 1.046827412E+001 3.355952263E+000
 2.909406275E-002 5.070712566E-001 1.047934532E+001 3.351116419E+000
 3.441552073E-002 5.070712566E-001 1.049033260E+001 3.346352577E+000
 3.973697871E-002 5.070712566E-001 1.050132084E+001 3.341588736E+000
 4.505843669E-002 5.070712566E-001 1.051277256E+001 3.336419821E+000
 5.037989467E-002 5.070712566E-001 1.052435589E+001 3.331136703E+000
 5.570135266E-002 5.070712566E-001 1.053546619E+001 3.325215816E+000
 6.102281436E-002 5.070712566E-001 1.054653549E+001 3.319238663E+000
 6.634426862E-002 5.070712566E-001 1.055733776E+001 3.313517570E+000
 7.166572660E-002 5.070712566E-001 1.056830883E+001 3.307634354E+000
 7.698718458E-002 5.070712566E-001 1.057953453E+001 3.301507473E+000
 8.230864257E-002 5.070712566E-001 1.059075928E+001 3.295380592E+000
 8.763010055E-002 5.070712566E-001 1.060140324E+001 3.288593531E+000
 9.295155853E-002 5.070712566E-001 1.061204338E+001 3.281801939E+000
 9.827301651E-002 5.070712566E-001 1.062296867E+001 3.274701357E+000
 1.035944745E-001 5.070712566E-001 1.063385677E+001 3.267640829E+000
 1.089159325E-001 5.070712566E-001 1.064464474E+001 3.260689497E+000
 1.142373979E-001 5.070712566E-001 1.065526295E+001 3.253576279E+000
 1.195588559E-001 5.070712566E-001 1.066539097E+001 3.245996952E+000
 1.248803139E-001 5.070712566E-001 1.067577076E+001 3.238105059E+000
 1.302017719E-001 5.070712566E-001 1.068651581E+001 3.229757071E+000
 1.355232298E-001 5.070712566E-001 1.069709110E+001 3.221621513E+000
 1.408446878E-001 5.070712566E-001 1.070735550E+001 3.213872194E+000
 1.461661458E-001 5.070712566E-001 1.071709728E+001 3.205726862E+000
 1.514876038E-001 5.070712566E-001 1.072688293E+001 3.197025061E+000
 1.568090618E-001 5.070712566E-001 1.073698521E+001 3.187859774E+000
 1.621305197E-001 5.070712566E-001 1.074708748E+001 3.178694487E+000
 1.674519777E-001 5.070712566E-001 1.075709248E+001 3.169671774E+000
 1.727734357E-001 5.070712566E-001 1.076648140E+001 3.161029339E+000
 1.780948937E-001 5.070712566E-001 1.077563095E+001 3.151486397E+000
 1.834163517E-001 5.070712566E-001 1.078498936E+001 3.141583204E+000
 1.887378097E-001 5.070712566E-001 1.079434681E+001 3.131679773E+000
 1.940592676E-001 5.070712566E-001 1.080370522E+001 3.121776581E+000
 1.993807256E-001 5.070712566E-001 1.081288242E+001 3.112076521E+000
 2.047021836E-001 5.070712566E-001 1.082134628E+001 3.101662159E+000
 2.100236416E-001 5.070712566E-001 1.082987595E+001 3.091109037E+000
 2.153450996E-001 5.070712566E-001 1.083872509E+001 3.080706835E+000
 2.206665576E-001 5.070712566E-001 1.084763336E+001 3.070332527E+000
 2.259880155E-001 5.070712566E-001 1.085665321E+001 3.059749603E+000
 2.313094735E-001 5.070712566E-001 1.086490822E+001 3.048436165E+000
 2.366309315E-001 5.070712566E-001 1.087291336E+001 3.037478685E+000
 2.419523895E-001 5.070712566E-001 1.088091755E+001 3.026520967E+000
 2.472738475E-001 5.070712566E-001 1.088892174E+001 3.015563250E+000
 2.525953054E-001 5.070712566E-001 1.089719963E+001 3.003961086E+000
 2.579167783E-001 5.070712566E-001 1.090472984E+001 2.991579771E+000
 2.632382214E-001 5.070712566E-001 1.091177082E+001 2.980128527E+000
 2.685596943E-001 5.070712566E-001 1.091881084E+001 2.968677044E+000
 2.738811374E-001 5.070712566E-001 1.092585182E+001 2.957225800E+000
 2.792026103E-001 5.070712566E-001 1.093327141E+001 2.944668770E+000
 2.845240533E-001 5.070712566E-001 1.093975735E+001 2.931789875E+000
 2.898455262E-001 5.070712566E-001 1.094589233E+001 2.919562340E+000
 2.951669693E-001 5.070712566E-001 1.095192432E+001 2.907710314E+000
 3.004884422E-001 5.070712566E-001 1.095804310E+001 2.895542860E+000
 3.058098853E-001 5.070712566E-001 1.096441555E+001 2.882458925E+000
 3.111313581E-001 5.070712566E-001 1.096974373E+001 2.869261026E+000
 3.164528012E-001 5.070712566E-001 1.097488499E+001 2.856402636E+000
 3.217742741E-001 5.070712566E-001 1.097987747E+001 2.844249249E+000
 3.270957172E-001 5.070712566E-001 1.098502827E+001 2.831348896E+000
 3.324171901E-001 5.070712566E-001 1.099027538E+001 2.817991495E+000
 3.377386332E-001 5.070712566E-001 1.099438190E+001 2.804589510E+000
 3.430601060E-001 5.070712566E-001 1.099845314E+001 2.791320801E+000
 3.483815491E-001 5.070712566E-001 1.100238895E+001 2.778960943E+000
 3.537030220E-001 5.070712566E-001 1.100649357E+001 2.765468121E+000
 3.590244651E-001 5.070712566E-001 1.101047802E+001 2.751955271E+000
 3.643459380E-001 5.070712566E-001 1.101344585E+001 2.738491774E+000
 3.696673810E-001 5.070712566E-001 1.101641178E+001 2.725061893E+000
 3.749888539E-001 5.070712566E-001 1.101931572E+001 2.712268591E+000
 3.803102970E-001 5.070712566E-001 1.102229214E+001 2.698721170E+000
 3.856317699E-001 5.070712566E-001 1.102497482E+001 2.685210943E+000
 3.909532130E-001 5.070712566E-001 1.102684116E+001 2.671802759E+000
 3.962746859E-001 5.070712566E-001 1.102870560E+001 2.658438683E+000
 4.015961289E-001 5.070712566E-001 1.103055573E+001 2.645361423E+000
 4.069176018E-001 5.070712566E-001 1.103242493E+001 2.631901979E+000
 4.122390449E-001 5.070712566E-001 1.103380871E+001 2.618546963E+000
 4.175605178E-001 5.070712566E-001 1.103461170E+001 2.605316401E+000
 4.228819609E-001 5.070712566E-001 1.103541374E+001 2.592245579E+000
 4.282034338E-001 5.070712566E-001 1.103621578E+001 2.579072475E+000
 4.335248768E-001 5.070712566E-001 1.103701878E+001 2.565822124E+000
 4.388463497E-001 5.070712566E-001 1.103712177E+001 2.552776814E+000
 4.441677928E-001 5.070712566E-001 1.103689861E+001 2.539826632E+000
 4.494892657E-001 5.070712566E-001 1.103668404E+001 2.527088642E+000
 4.548107088E-001 5.070712566E-001 1.103646088E+001 2.514147997E+000
 4.601321816E-001 5.070712566E-001 1.103623772E+001 2.501207113E+000
 4.654536247E-001 5.070712566E-001 1.103505802E+001 2.488632917E+000
 4.707750976E-001 5.070712566E-001 1.103382778E+001 2.476077795E+000
 4.760965407E-001 5.070712566E-001 1.103264236E+001 2.463860750E+000
 4.814180136E-001 5.070712566E-001 1.103141689E+001 2.451342821E+000
 4.867394567E-001 5.070712566E-001 1.102994156E+001 2.438954115E+000
 4.920609295E-001 5.070712566E-001 1.102775097E+001 2.426934004E+000
 4.973823726E-001 5.070712566E-001 1.102560997E+001 2.415096283E+000
 5.027038455E-001 5.070712566E-001 1.102352524E+001 2.403466702E+000
 5.080252886E-001 5.070712566E-001 1.102135086E+001 2.391507387E+000
 5.133467317E-001 5.070712566E-001 1.101863480E+001 2.379876137E+000
 5.186682343E-001 5.070712566E-001 1.101556587E+001 2.368457556E+000
 5.239896774E-001 5.070712566E-001 1.101276970E+001 2.357683182E+000
 5.293111205E-001 5.070712566E-001 1.100982571E+001 2.346559048E+000
 5.346325636E-001 5.070712566E-001 1.100679207E+001 2.335224628E+000
 5.399540663E-001 5.070712566E-001 1.100281715E+001 2.324418068E+000
 5.452755094E-001 5.070712566E-001 1.099910450E+001 2.314002275E+000
 5.505969524E-001 5.070712566E-001 1.099572754E+001 2.304063559E+000
 5.559183955E-001 5.070712566E-001 1.099193287E+001 2.293532848E+000
 5.612398982E-001 5.070712566E-001 1.098762226E+001 2.283087015E+000
 5.665613413E-001 5.070712566E-001 1.098290348E+001 2.273186684E+000
 5.718827844E-001 5.070712566E-001 1.097890854E+001 2.264009953E+000
 5.772042274E-001 5.070712566E-001 1.097491360E+001 2.254833460E+000
 5.825257301E-001 5.070712566E-001 1.097031212E+001 2.245050669E+000
 5.878471732E-001 5.070712566E-001 1.096474171E+001 2.235681295E+000
 5.931686163E-001 5.070712566E-001 1.096025658E+001 2.227384329E+000
 5.984900594E-001 5.070712566E-001 1.095577145E+001 2.219087124E+000
 6.038115621E-001 5.070712566E-001 1.095128536E+001 2.210789919E+000
 6.091330051E-001 5.070712566E-001 1.094560719E+001 2.202053070E+000
 6.144544482E-001 5.070712566E-001 1.094056511E+001 2.194611788E+000
 6.197758913E-001 5.070712566E-001 1.093556690E+001 2.187196970E+000
 6.250973940E-001 5.070712566E-001 1.093053150E+001 2.179568291E+000
 6.304188371E-001 5.070712566E-001 1.092546368E+001 2.171751499E+000
 6.357402802E-001 5.070712566E-001 1.092005444E+001 2.164793253E+000
 6.410617828E-001 5.070712566E-001 1.091406727E+001 2.157712936E+000
 6.463832259E-001 5.070712566E-001 1.090807915E+001 2.150632858E+000
 6.517046690E-001 5.070712566E-001 1.090209198E+001 2.143552542E+000
 6.570261121E-001 5.070712566E-001 1.089694977E+001 2.137337208E+000
 6.623476148E-001 5.070712566E-001 1.089093208E+001 2.131648302E+000
 6.676690578E-001 5.070712566E-001 1.088378716E+001 2.125296354E+000
 6.729905009E-001 5.070712566E-001 1.087669754E+001 2.118976355E+000
 6.783119440E-001 5.070712566E-001 1.087118340E+001 2.113583565E+000
 6.836334467E-001 5.070712566E-001 1.086476421E+001 2.108436108E+000
 6.889548898E-001 5.070712566E-001 1.085758495E+001 2.103495359E+000
 6.942763329E-001 5.070712566E-001 1.085030556E+001 2.098505974E+000
 6.995977759E-001 5.070712566E-001 1.084402847E+001 2.094001770E+000
 7.049192786E-001 5.070712566E-001 1.083775139E+001 2.089497328E+000
 7.102407217E-001 5.070712566E-001 1.082916164E+001 2.085193634E+000
 7.155621648E-001 5.070712566E-001 1.082148457E+001 2.081430197E+000
 7.208836079E-001 5.070712566E-001 1.081684113E+001 2.078958035E+000
 7.262051105E-001 5.070712566E-001 1.081132412E+001 2.076114178E+000
 7.315265536E-001 5.070712566E-001 1.080323315E+001 2.072450399E+000
 7.368479967E-001 5.070712566E-001 1.079444599E+001 2.069716454E+000
 7.421694398E-001 5.070712566E-001 1.078948212E+001 2.068454981E+000
 7.474909425E-001 5.070712566E-001 1.078451824E+001 2.067193747E+000
 7.528123856E-001 5.070712566E-001 1.077853775E+001 2.065145254E+000
 7.581338286E-001 5.070712566E-001 1.077203846E+001 2.062890768E+000
 -3.008363545E-001 5.103902817E-001 9.803756714E+000 3.378225565E+000
 -2.955148816E-001 5.103902817E-001 9.813213348E+000 3.381872654E+000
 -2.901934385E-001 5.103902817E-001 9.822670937E+000 3.385519505E+000
 -2.848719656E-001 5.103902817E-001 9.832127571E+000 3.389166594E+000
 -2.795505226E-001 5.103902817E-001 9.842159271E+000 3.392344952E+000
 -2.742290497E-001 5.103902817E-001 9.852259636E+000 3.395467520E+000
 -2.689076066E-001 5.103902817E-001 9.862360001E+000 3.398590088E+000
 -2.635861337E-001 5.103902817E-001 9.872220993E+000 3.401401043E+000
 -2.582646906E-001 5.103902817E-001 9.881802559E+000 3.403849602E+000
 -2.529432178E-001 5.103902817E-001 9.891392708E+000 3.406289339E+000
 -2.476217598E-001 5.103902817E-001 9.901548386E+000 3.408202410E+000
 -2.423003018E-001 5.103902817E-001 9.911704063E+000 3.410115480E+000
 -2.369788438E-001 5.103902817E-001 9.921859741E+000 3.412028551E+000
 -2.316573858E-001 5.103902817E-001 9.932015419E+000 3.413941622E+000
 -2.263359278E-001 5.103902817E-001 9.942565918E+000 3.416259289E+000
 -2.210144699E-001 5.103902817E-001 9.953311920E+000 3.418573618E+000
 -2.156930119E-001 5.103902817E-001 9.964463234E+000 3.420310497E+000
 -2.103715539E-001 5.103902817E-001 9.975152969E+000 3.421468496E+000
 -2.050500959E-001 5.103902817E-001 9.985841751E+000 3.422626257E+000
 -1.997286379E-001 5.103902817E-001 9.996438026E+000 3.423872232E+000
 -1.944071800E-001 5.103902817E-001 1.000693226E+001 3.425215244E+000
 -1.890857220E-001 5.103902817E-001 1.001774979E+001 3.426251411E+000
 -1.837642640E-001 5.103902817E-001 1.002880764E+001 3.427060604E+000
 -1.784428060E-001 5.103902817E-001 1.003986549E+001 3.427869558E+000
 -1.731213480E-001 5.103902817E-001 1.005092335E+001 3.428678751E+000
 -1.677998900E-001 5.103902817E-001 1.006155968E+001 3.428999186E+000
 -1.624784321E-001 5.103902817E-001 1.007206440E+001 3.429166794E+000
 -1.571569741E-001 5.103902817E-001 1.008302784E+001 3.428860664E+000
 -1.518355161E-001 5.103902817E-001 1.009405136E+001 3.428491831E+000
 -1.465140581E-001 5.103902817E-001 1.010507393E+001 3.428122997E+000
 -1.411926001E-001 5.103902817E-001 1.011609745E+001 3.427754402E+000
 -1.358711421E-001 5.103902817E-001 1.012713432E+001 3.427398682E+000
 -1.305496842E-001 5.103902817E-001 1.013864326E+001 3.427310228E+000
 -1.252282262E-001 5.103902817E-001 1.015011024E+001 3.426282883E+000
 -1.199067682E-001 5.103902817E-001 1.016125107E+001 3.425345421E+000
 -1.145853102E-001 5.103902817E-001 1.017239285E+001 3.424407959E+000
 -1.092638522E-001 5.103902817E-001 1.018353462E+001 3.423470259E+000
 -1.039423943E-001 5.103902817E-001 1.019467640E+001 3.422532797E+000
 -9.862093627E-002 5.103902817E-001 1.020620251E+001 3.421230793E+000
 -9.329947084E-002 5.103902817E-001 1.021787071E+001 3.419793606E+000
 -8.797801286E-002 5.103902817E-001 1.022929001E+001 3.418054104E+000
 -8.265655488E-002 5.103902817E-001 1.024042988E+001 3.415975571E+000
 -7.733509690E-002 5.103902817E-001 1.025156975E+001 3.413897038E+000
 -7.201363891E-002 5.103902817E-001 1.026282883E+001 3.411700726E+000
 -6.669218093E-002 5.103902817E-001 1.027428055E+001 3.409312725E+000
 -6.137072667E-002 5.103902817E-001 1.028564262E+001 3.407013416E+000
 -5.604926869E-002 5.103902817E-001 1.029700470E+001 3.404714346E+000
 -5.072781071E-002 5.103902817E-001 1.030814457E+001 3.402154922E+000
 -4.540634900E-002 5.103902817E-001 1.031899261E+001 3.399251938E+000
 -4.008489102E-002 5.103902817E-001 1.033019257E+001 3.395981789E+000
 -3.476343304E-002 5.103902817E-001 1.034154606E+001 3.392553091E+000
 -2.944197692E-002 5.103902817E-001 1.035289860E+001 3.389124632E+000
 -2.412051894E-002 5.103902817E-001 1.036425209E+001 3.385695934E+000
 -1.879905909E-002 5.103902817E-001 1.037543774E+001 3.382441521E+000
 -1.347760204E-002 5.103902817E-001 1.038622379E+001 3.378854036E+000
 -8.156144060E-003 5.103902817E-001 1.039726353E+001 3.374611139E+000
 -2.834685380E-003 5.103902817E-001 1.040830231E+001 3.370368242E+000
 2.486772602E-003 5.103902817E-001 1.041949844E+001 3.366271496E+000
 7.808230817E-003 5.103902817E-001 1.043082428E+001 3.362296581E+000
 1.312968880E-002 5.103902817E-001 1.044215012E+001 3.358321905E+000
 1.845114678E-002 5.103902817E-001 1.045382309E+001 3.353797913E+000
 2.377260476E-002 5.103902817E-001 1.046502209E+001 3.348849058E+000
 2.909406275E-002 5.103902817E-001 1.047601032E+001 3.344085217E+000
 3.441552073E-002 5.103902817E-001 1.048699856E+001 3.339321375E+000
 3.973697871E-002 5.103902817E-001 1.049798679E+001 3.334557533E+000
 4.505843669E-002 5.103902817E-001 1.050933266E+001 3.329481363E+000
 5.037989467E-002 5.103902817E-001 1.052086067E+001 3.324124575E+000
 5.570135266E-002 5.103902817E-001 1.053192997E+001 3.318147421E+000
 6.102281436E-002 5.103902817E-001 1.054289436E+001 3.312270403E+000
 6.634426862E-002 5.103902817E-001 1.055350304E+001 3.306735039E+000
 7.166572660E-002 5.103902817E-001 1.056437492E+001 3.300947666E+000
 7.698718458E-002 5.103902817E-001 1.057559967E+001 3.294820786E+000
 8.230864257E-002 5.103902817E-001 1.058672333E+001 3.288578510E+000
 8.763010055E-002 5.103902817E-001 1.059736347E+001 3.281786919E+000
 9.295155853E-002 5.103902817E-001 1.060800362E+001 3.274995327E+000
 9.827301651E-002 5.103902817E-001 1.061864758E+001 3.268199205E+000
 1.035944745E-001 5.103902817E-001 1.062943554E+001 3.261247873E+000
 1.089159325E-001 5.103902817E-001 1.064022255E+001 3.254296303E+000
 1.142373979E-001 5.103902817E-001 1.065072727E+001 3.247075319E+000
 1.195588559E-001 5.103902817E-001 1.066085625E+001 3.239495993E+000
 1.248803139E-001 5.103902817E-001 1.067114735E+001 3.231714249E+000
 1.302017719E-001 5.103902817E-001 1.068189240E+001 3.223366261E+000
 1.355232298E-001 5.103902817E-001 1.069219589E+001 3.215568542E+000
 1.408446878E-001 5.103902817E-001 1.070246124E+001 3.207819462E+000
 1.461661458E-001 5.103902817E-001 1.071208191E+001 3.199582815E+000
 1.514876038E-001 5.103902817E-001 1.072178459E+001 3.191003084E+000
 1.568090618E-001 5.103902817E-001 1.073188686E+001 3.181837797E+000
 1.621305197E-001 5.103902817E-001 1.074198914E+001 3.172672510E+000
 1.674519777E-001 5.103902817E-001 1.075174809E+001 3.164008856E+000
 1.727734357E-001 5.103902817E-001 1.076101685E+001 3.155292749E+000
 1.780948937E-001 5.103902817E-001 1.077008820E+001 3.145886898E+000
 1.834163517E-001 5.103902817E-001 1.077944565E+001 3.135983467E+000
 1.887378097E-001 5.103902817E-001 1.078880405E+001 3.126080275E+000
 1.940592676E-001 5.103902817E-001 1.079816151E+001 3.116177082E+000
 1.993807256E-001 5.103902817E-001 1.080700970E+001 3.106791496E+000
 2.047021836E-001 5.103902817E-001 1.081539822E+001 3.096532106E+000
 2.100236416E-001 5.103902817E-001 1.082392788E+001 3.085978985E+000
 2.153450996E-001 5.103902817E-001 1.083245754E+001 3.075426102E+000
 2.206665576E-001 5.103902817E-001 1.084098816E+001 3.064872980E+000
 2.259880155E-001 5.103902817E-001 1.084945583E+001 3.054354191E+000
 2.313094735E-001 5.103902817E-001 1.085734844E+001 3.043355227E+000
 2.366309315E-001 5.103902817E-001 1.086535263E+001 3.032397509E+000
 2.419523895E-001 5.103902817E-001 1.087335682E+001 3.021440029E+000
 2.472738475E-001 5.103902817E-001 1.088136196E+001 3.010482311E+000
 2.525953054E-001 5.103902817E-001 1.088954830E+001 2.999094486E+000
 2.579167783E-001 5.103902817E-001 1.089679909E+001 2.987142563E+000
 2.632382214E-001 5.103902817E-001 1.090384007E+001 2.975691080E+000
 2.685596943E-001 5.103902817E-001 1.091088009E+001 2.964239836E+000
 2.738811374E-001 5.103902817E-001 1.091792107E+001 2.952788353E+000
 2.792026103E-001 5.103902817E-001 1.092525959E+001 2.940466642E+000
 2.845240533E-001 5.103902817E-001 1.093161964E+001 2.927641392E+000
