TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.252282262E-001 5.336236954E-001 9.842956543E+000 2.125908136E+000
 -1.199067682E-001 5.336236954E-001 9.845741272E+000 2.126143456E+000
 -1.145853102E-001 5.336236954E-001 9.848525047E+000 2.126379013E+000
 -1.092638522E-001 5.336236954E-001 9.851327896E+000 2.126625538E+000
 -1.039423943E-001 5.336236954E-001 9.854181290E+000 2.126900673E+000
 -9.862093627E-002 5.336236954E-001 9.857006073E+000 2.127253771E+000
 -9.329947084E-002 5.336236954E-001 9.859703064E+000 2.127666235E+000
 -8.797801286E-002 5.336236954E-001 9.862368584E+000 2.128075361E+000
 -8.265655488E-002 5.336236954E-001 9.865033150E+000 2.128471613E+000
 -7.733509690E-002 5.336236954E-001 9.867693901E+000 2.128767729E+000
 -7.201363891E-002 5.336236954E-001 9.870354652E+000 2.129063606E+000
 -6.669218093E-002 5.336236954E-001 9.872971535E+000 2.129360914E+000
 -6.137072667E-002 5.336236954E-001 9.875411034E+000 2.129735470E+000
 -5.604926869E-002 5.336236954E-001 9.877883911E+000 2.130291462E+000
 -5.072781071E-002 5.336236954E-001 9.880466461E+000 2.130796671E+000
 -4.540634900E-002 5.336236954E-001 9.883064270E+000 2.131295204E+000
 -4.008489102E-002 5.336236954E-001 9.885662079E+000 2.131793737E+000
 -3.476343304E-002 5.336236954E-001 9.888106346E+000 2.132362843E+000
 -2.944197692E-002 5.336236954E-001 9.890500069E+000 2.132956028E+000
 -2.412051894E-002 5.336236954E-001 9.892951965E+000 2.133637905E+000
 -1.879905909E-002 5.336236954E-001 9.895483017E+000 2.134436607E+000
 -1.347760204E-002 5.336236954E-001 9.898014069E+000 2.135235071E+000
 -8.156144060E-003 5.336236954E-001 9.900502205E+000 2.136080503E+000
 -2.834685380E-003 5.336236954E-001 9.902977943E+000 2.136940002E+000
 2.486772602E-003 5.336236954E-001 9.905452728E+000 2.137799501E+000
 7.808230817E-003 5.336236954E-001 9.907928467E+000 2.138658762E+000
 1.312968880E-002 5.336236954E-001 9.910580635E+000 2.139641285E+000
 1.845114678E-002 5.336236954E-001 9.913264275E+000 2.140645027E+000
 2.377260476E-002 5.336236954E-001 9.915861130E+000 2.141859293E+000
 2.909406275E-002 5.336236954E-001 9.918448448E+000 2.143098593E+000
 3.441552073E-002 5.336236954E-001 9.921037674E+000 2.144332409E+000
 3.973697871E-002 5.336236954E-001 9.923690796E+000 2.145412207E+000
 4.505843669E-002 5.336236954E-001 9.926478386E+000 2.146530390E+000
 5.037989467E-002 5.336236954E-001 9.929377556E+000 2.147838831E+000
 5.570135266E-002 5.336236954E-001 9.932266235E+000 2.149276018E+000
 6.102281436E-002 5.336236954E-001 9.935155869E+000 2.150713205E+000
 6.634426862E-002 5.336236954E-001 9.938044548E+000 2.152150154E+000
 7.166572660E-002 5.336236954E-001 9.940933228E+000 2.153587341E+000
 7.698718458E-002 5.336236954E-001 9.943976402E+000 2.154989958E+000
 8.230864257E-002 5.336236954E-001 9.947160721E+000 2.156545877E+000
 8.763010055E-002 5.336236954E-001 9.950231552E+000 2.158115149E+000
 9.295155853E-002 5.336236954E-001 9.953302383E+000 2.159684420E+000
 9.827301651E-002 5.336236954E-001 9.956372261E+000 2.161253691E+000
 1.035944745E-001 5.336236954E-001 9.959438324E+000 2.162940025E+000
 1.089159325E-001 5.336236954E-001 9.962801933E+000 2.164980412E+000
 1.142373979E-001 5.336236954E-001 9.966283798E+000 2.166668415E+000
 1.195588559E-001 5.336236954E-001 9.969755173E+000 2.168300629E+000
 1.248803139E-001 5.336236954E-001 9.973226547E+000 2.169932842E+000
 1.302017719E-001 5.336236954E-001 9.976723671E+000 2.171692133E+000
 1.355232298E-001 5.336236954E-001 9.980299950E+000 2.173840523E+000
 1.408446878E-001 5.336236954E-001 9.984371185E+000 2.175848961E+000
 1.461661458E-001 5.336236954E-001 9.988368034E+000 2.177671194E+000
 1.514876038E-001 5.336236954E-001 9.992261887E+000 2.179267883E+000
 1.568090618E-001 5.336236954E-001 9.996225357E+000 2.181018114E+000
 1.621305197E-001 5.336236954E-001 1.000035477E+001 2.183130741E+000
 1.674519777E-001 5.336236954E-001 1.000471210E+001 2.185118675E+000
 1.727734357E-001 5.336236954E-001 1.000931072E+001 2.186975002E+000
 1.780948937E-001 5.336236954E-001 1.001382542E+001 2.188711643E+000
 1.834163517E-001 5.336236954E-001 1.001828384E+001 2.190368176E+000
 1.887378097E-001 5.336236954E-001 1.002295017E+001 2.192319155E+000
 1.940592676E-001 5.336236954E-001 1.002766514E+001 2.194229603E+000
 1.993807256E-001 5.336236954E-001 1.003275585E+001 2.195826054E+000
 2.047021836E-001 5.336236954E-001 1.003784752E+001 2.197422266E+000
 2.100236416E-001 5.336236954E-001 1.004305077E+001 2.199129820E+000
 2.153450996E-001 5.336236954E-001 1.004822159E+001 2.200804949E+000
 2.206665576E-001 5.336236954E-001 1.005339146E+001 2.202479839E+000
 2.259880155E-001 5.336236954E-001 1.005886936E+001 2.203786850E+000
 2.313094735E-001 5.336236954E-001 1.006440449E+001 2.205026150E+000
 2.366309315E-001 5.336236954E-001 1.007033443E+001 2.206553459E+000
 2.419523895E-001 5.336236954E-001 1.007611752E+001 2.207974434E+000
 2.472738475E-001 5.336236954E-001 1.008173561E+001 2.209274530E+000
 2.525953054E-001 5.336236954E-001 1.008755016E+001 2.210247517E+000
 2.579167783E-001 5.336236954E-001 1.009346771E+001 2.211049080E+000
 2.632382214E-001 5.336236954E-001 1.009994984E+001 2.212153196E+000
 2.685596943E-001 5.336236954E-001 1.010643196E+001 2.213256598E+000
 2.738811374E-001 5.336236954E-001 1.011242962E+001 2.214101315E+000
 2.792026103E-001 5.336236954E-001 1.011854839E+001 2.214657307E+000
 2.845240533E-001 5.336236954E-001 1.012491226E+001 2.215008736E+000
 2.898455262E-001 5.336236954E-001 1.013174629E+001 2.215537786E+000
 2.951669693E-001 5.336236954E-001 1.013858032E+001 2.216066837E+000
 3.004884422E-001 5.336236954E-001 1.014512062E+001 2.216484547E+000
 3.058098853E-001 5.336236954E-001 1.015149117E+001 2.216552258E+000
 3.111313581E-001 5.336236954E-001 1.015823364E+001 2.216374636E+000
 3.164528012E-001 5.336236954E-001 1.016530800E+001 2.216278553E+000
 3.217742741E-001 5.336236954E-001 1.017238331E+001 2.216182709E+000
 3.270957172E-001 5.336236954E-001 1.017934608E+001 2.216059446E+000
 3.324171901E-001 5.336236954E-001 1.018589973E+001 2.215584040E+000
 3.377386332E-001 5.336236954E-001 1.019292068E+001 2.214815140E+000
 3.430601060E-001 5.336236954E-001 1.020013714E+001 2.214071512E+000
 3.483815491E-001 5.336236954E-001 1.020735264E+001 2.213327646E+000
 3.537030220E-001 5.336236954E-001 1.021456909E+001 2.212584019E+000
 3.590244651E-001 5.336236954E-001 1.022124863E+001 2.211532593E+000
 3.643459380E-001 5.336236954E-001 1.022842884E+001 2.210140467E+000
 3.696673810E-001 5.336236954E-001 1.023568535E+001 2.208750010E+000
 3.749888539E-001 5.336236954E-001 1.024294186E+001 2.207359314E+000
 3.803102970E-001 5.336236954E-001 1.025019741E+001 2.205968857E+000
 3.856317699E-001 5.336236954E-001 1.025698566E+001 2.204323053E+000
 3.909532130E-001 5.336236954E-001 1.026419067E+001 2.202308178E+000
 3.962746859E-001 5.336236954E-001 1.027139664E+001 2.200293064E+000
 4.015961289E-001 5.336236954E-001 1.027860165E+001 2.198278189E+000
 4.069176018E-001 5.336236954E-001 1.028580666E+001 2.196263075E+000
 4.122390449E-001 5.336236954E-001 1.029260254E+001 2.194011450E+000
 4.175605178E-001 5.336236954E-001 1.029967785E+001 2.191418886E+000
 4.228819609E-001 5.336236954E-001 1.030675220E+001 2.188826561E+000
 4.282034338E-001 5.336236954E-001 1.031382751E+001 2.186233997E+000
 4.335248768E-001 5.336236954E-001 1.032090282E+001 2.183641434E+000
 4.388463497E-001 5.336236954E-001 1.032754898E+001 2.180821419E+000
 4.441677928E-001 5.336236954E-001 1.033443546E+001 2.177715302E+000
 4.494892657E-001 5.336236954E-001 1.034132195E+001 2.174609184E+000
 4.548107088E-001 5.336236954E-001 1.034820843E+001 2.171503305E+000
 4.601321816E-001 5.336236954E-001 1.035504818E+001 2.168408394E+000
 4.654536247E-001 5.336236954E-001 1.036147594E+001 2.165082932E+000
 4.707750976E-001 5.336236954E-001 1.036814213E+001 2.161540031E+000
 4.760965407E-001 5.336236954E-001 1.037480927E+001 2.157996893E+000
 4.814180136E-001 5.336236954E-001 1.038147545E+001 2.154453993E+000
 4.867394567E-001 5.336236954E-001 1.038797760E+001 2.150959253E+000
 4.920609295E-001 5.336236954E-001 1.039419746E+001 2.147191286E+000
 4.973823726E-001 5.336236954E-001 1.040063953E+001 2.143292189E+000
 5.027038455E-001 5.336236954E-001 1.040708160E+001 2.139393091E+000
 5.080252886E-001 5.336236954E-001 1.041352463E+001 2.135493994E+000
 5.133467317E-001 5.336236954E-001 1.041967869E+001 2.131669044E+000
 5.186682343E-001 5.336236954E-001 1.042570210E+001 2.127542257E+000
 5.239896774E-001 5.336236954E-001 1.043194675E+001 2.123364449E+000
 5.293111205E-001 5.336236954E-001 1.043819141E+001 2.119186878E+000
 5.346325636E-001 5.336236954E-001 1.044434261E+001 2.115030527E+000
 5.399540663E-001 5.336236954E-001 1.045027637E+001 2.110851526E+000
 5.452755094E-001 5.336236954E-001 1.045617008E+001 2.106466532E+000
 5.505969524E-001 5.336236954E-001 1.046227646E+001 2.102076530E+000
 5.559183955E-001 5.336236954E-001 1.046838474E+001 2.097686291E+000
 5.612398982E-001 5.336236954E-001 1.047426128E+001 2.093301773E+000
 5.665613413E-001 5.336236954E-001 1.048012543E+001 2.088797331E+000
 5.718827844E-001 5.336236954E-001 1.048600197E+001 2.084170341E+000
 5.772042274E-001 5.336236954E-001 1.049202061E+001 2.079594851E+000
 5.825257301E-001 5.336236954E-001 1.049794960E+001 2.074986935E+000
 5.878471732E-001 5.336236954E-001 1.050378132E+001 2.070343733E+000
 5.931686163E-001 5.336236954E-001 1.050970936E+001 2.065529585E+000
 5.984900594E-001 5.336236954E-001 1.051566792E+001 2.060658932E+000
 6.038115621E-001 5.336236954E-001 1.052162457E+001 2.055786133E+000
 6.091330051E-001 5.336236954E-001 1.052753162E+001 2.050872564E+000
 6.144544482E-001 5.336236954E-001 1.053344345E+001 2.045954227E+000
 6.197758913E-001 5.336236954E-001 1.053959942E+001 2.040800333E+000
 6.250973940E-001 5.336236954E-001 1.054571342E+001 2.035595179E+000
 6.304188371E-001 5.336236954E-001 1.055159664E+001 2.030109167E+000
 6.357402802E-001 5.336236954E-001 1.055767441E+001 2.024859667E+000
 6.410617828E-001 5.336236954E-001 1.056387234E+001 2.019542694E+000
 6.463832259E-001 5.336236954E-001 1.057033920E+001 2.014004707E+000
 6.517046690E-001 5.336236954E-001 1.057645988E+001 2.008001089E+000
 6.570261121E-001 5.336236954E-001 1.058258057E+001 2.001997471E+000
 6.623476148E-001 5.336236954E-001 1.058878326E+001 1.996104240E+000
 6.676690578E-001 5.336236954E-001 1.059544659E+001 1.990257025E+000
 6.729905009E-001 5.336236954E-001 1.060189533E+001 1.983618021E+000
 6.783119440E-001 5.336236954E-001 1.060832310E+001 1.976950407E+000
 6.836334467E-001 5.336236954E-001 1.061474991E+001 1.970282793E+000
 6.889548898E-001 5.336236954E-001 1.062092209E+001 1.963899016E+000
 6.942763329E-001 5.336236954E-001 1.062699223E+001 1.956869602E+000
 6.995977759E-001 5.336236954E-001 1.063340664E+001 1.949808836E+000
 7.049192786E-001 5.336236954E-001 1.063982105E+001 1.942748070E+000
 7.102407217E-001 5.336236954E-001 1.064623451E+001 1.935687423E+000
 7.155621648E-001 5.336236954E-001 1.065193939E+001 1.928194880E+000
 7.208836079E-001 5.336236954E-001 1.065795422E+001 1.919997334E+000
 7.262051105E-001 5.336236954E-001 1.066415977E+001 1.911731005E+000
 7.315265536E-001 5.336236954E-001 1.067091942E+001 1.903780937E+000
 7.368479967E-001 5.336236954E-001 1.067679024E+001 1.895323873E+000
 7.421694398E-001 5.336236954E-001 1.068248463E+001 1.886766791E+000
 7.474909425E-001 5.336236954E-001 1.068876266E+001 1.877441645E+000
 7.528123856E-001 5.336236954E-001 1.069513321E+001 1.867994905E+000
 7.581338286E-001 5.336236954E-001 1.070033455E+001 1.857932687E+000
 -3.008363545E-001 5.369427204E-001 9.732079506E+000 2.104773283E+000
 -2.955148816E-001 5.369427204E-001 9.735752106E+000 2.105986834E+000
 -2.901934385E-001 5.369427204E-001 9.739424706E+000 2.107200384E+000
 -2.848719656E-001 5.369427204E-001 9.742952347E+000 2.108387232E+000
 -2.795505226E-001 5.369427204E-001 9.746379852E+000 2.109387636E+000
 -2.742290497E-001 5.369427204E-001 9.749877930E+000 2.110303402E+000
 -2.689076066E-001 5.369427204E-001 9.753563881E+000 2.111210346E+000
 -2.635861337E-001 5.369427204E-001 9.757250786E+000 2.112117290E+000
 -2.582646906E-001 5.369427204E-001 9.760936737E+000 2.113024235E+000
 -2.529432178E-001 5.369427204E-001 9.764622688E+000 2.113931179E+000
 -2.476217598E-001 5.369427204E-001 9.768287659E+000 2.114639521E+000
 -2.423003018E-001 5.369427204E-001 9.771943092E+000 2.115263939E+000
 -2.369788438E-001 5.369427204E-001 9.775598526E+000 2.115888119E+000
 -2.316573858E-001 5.369427204E-001 9.779047012E+000 2.116539478E+000
 -2.263359278E-001 5.369427204E-001 9.782444000E+000 2.117197990E+000
 -2.210144699E-001 5.369427204E-001 9.785840034E+000 2.117856264E+000
 -2.156930119E-001 5.369427204E-001 9.789190292E+000 2.118349314E+000
 -2.103715539E-001 5.369427204E-001 9.792527199E+000 2.118791580E+000
 -2.050500959E-001 5.369427204E-001 9.795863152E+000 2.119233847E+000
 -1.997286379E-001 5.369427204E-001 9.799200058E+000 2.119676113E+000
 -1.944071800E-001 5.369427204E-001 9.802536011E+000 2.120118380E+000
 -1.890857220E-001 5.369427204E-001 9.805872917E+000 2.120560646E+000
 -1.837642640E-001 5.369427204E-001 9.809112549E+000 2.120930672E+000
 -1.784428060E-001 5.369427204E-001 9.812332153E+000 2.121258020E+000
 -1.731213480E-001 5.369427204E-001 9.815551758E+000 2.121585131E+000
 -1.677998900E-001 5.369427204E-001 9.818771362E+000 2.121912241E+000
 -1.624784321E-001 5.369427204E-001 9.821990967E+000 2.122239590E+000
 -1.571569741E-001 5.369427204E-001 9.825193405E+000 2.122547865E+000
 -1.518355161E-001 5.369427204E-001 9.828266144E+000 2.122712851E+000
 -1.465140581E-001 5.369427204E-001 9.831338882E+000 2.122878075E+000
 -1.411926001E-001 5.369427204E-001 9.834325790E+000 2.123138428E+000
 -1.358711421E-001 5.369427204E-001 9.837257385E+000 2.123458862E+000
 -1.305496842E-001 5.369427204E-001 9.840189934E+000 2.123779058E+000
 -1.252282262E-001 5.369427204E-001 9.843060493E+000 2.124063730E+000
 -1.199067682E-001 5.369427204E-001 9.845844269E+000 2.124299288E+000
 -1.145853102E-001 5.369427204E-001 9.848666191E+000 2.124556303E+000
 -1.092638522E-001 5.369427204E-001 9.851519585E+000 2.124831438E+000
 -1.039423943E-001 5.369427204E-001 9.854372978E+000 2.125106812E+000
 -9.862093627E-002 5.369427204E-001 9.857178688E+000 2.125509739E+000
 -9.329947084E-002 5.369427204E-001 9.859886169E+000 2.125923157E+000
 -8.797801286E-002 5.369427204E-001 9.862551689E+000 2.126332283E+000
 -8.265655488E-002 5.369427204E-001 9.865216255E+000 2.126741409E+000
 -7.733509690E-002 5.369427204E-001 9.867881775E+000 2.127150536E+000
 -7.201363891E-002 5.369427204E-001 9.870544434E+000 2.127488613E+000
 -6.669218093E-002 5.369427204E-001 9.873195648E+000 2.127784967E+000
 -6.137072667E-002 5.369427204E-001 9.875647545E+000 2.128226757E+000
 -5.604926869E-002 5.369427204E-001 9.878218651E+000 2.128737450E+000
 -5.072781071E-002 5.369427204E-001 9.880816460E+000 2.129235744E+000
 -4.540634900E-002 5.369427204E-001 9.883414268E+000 2.129734278E+000
 -4.008489102E-002 5.369427204E-001 9.886012077E+000 2.130232811E+000
 -3.476343304E-002 5.369427204E-001 9.888484001E+000 2.130789518E+000
 -2.944197692E-002 5.369427204E-001 9.890876770E+000 2.131382465E+000
 -2.412051894E-002 5.369427204E-001 9.893364906E+000 2.132116556E+000
 -1.879905909E-002 5.369427204E-001 9.895895958E+000 2.132915258E+000
 -1.347760204E-002 5.369427204E-001 9.898427010E+000 2.133713961E+000
 -8.156144060E-003 5.369427204E-001 9.901017189E+000 2.134447575E+000
 -2.834685380E-003 5.369427204E-001 9.903492928E+000 2.135307074E+000
 2.486772602E-003 5.369427204E-001 9.905967712E+000 2.136166573E+000
 7.808230817E-003 5.369427204E-001 9.908462524E+000 2.137039423E+000
 1.312968880E-002 5.369427204E-001 9.911146164E+000 2.138043404E+000
 1.845114678E-002 5.369427204E-001 9.913828850E+000 2.139047146E+000
 2.377260476E-002 5.369427204E-001 9.916437149E+000 2.140235186E+000
 2.909406275E-002 5.369427204E-001 9.919024467E+000 2.141474247E+000
 3.441552073E-002 5.369427204E-001 9.921662331E+000 2.142589092E+000
 3.973697871E-002 5.369427204E-001 9.924314499E+000 2.143668890E+000
 4.505843669E-002 5.369427204E-001 9.927162170E+000 2.144803762E+000
 5.037989467E-002 5.369427204E-001 9.930064201E+000 2.146081924E+000
 5.570135266E-002 5.369427204E-001 9.932952881E+000 2.147519112E+000
 6.102281436E-002 5.369427204E-001 9.935841560E+000 2.148956060E+000
 6.634426862E-002 5.369427204E-001 9.938730240E+000 2.150393248E+000
 7.166572660E-002 5.369427204E-001 9.941624641E+000 2.151766062E+000
 7.698718458E-002 5.369427204E-001 9.944729805E+000 2.153061152E+000
 8.230864257E-002 5.369427204E-001 9.947982788E+000 2.154608727E+000
 8.763010055E-002 5.369427204E-001 9.951235771E+000 2.156156301E+000
 9.295155853E-002 5.369427204E-001 9.954473495E+000 2.157705784E+000
 9.827301651E-002 5.369427204E-001 9.957543373E+000 2.159275293E+000
 1.035944745E-001 5.369427204E-001 9.960612297E+000 2.160889149E+000
 1.089159325E-001 5.369427204E-001 9.964026451E+000 2.162755728E+000
 1.142373979E-001 5.369427204E-001 9.967497826E+000 2.164387941E+000
 1.195588559E-001 5.369427204E-001 9.970969200E+000 2.166020155E+000
 1.248803139E-001 5.369427204E-001 9.974440575E+000 2.167652130E+000
 1.302017719E-001 5.369427204E-001 9.977922440E+000 2.169337749E+000
 1.355232298E-001 5.369427204E-001 9.981571198E+000 2.171465635E+000
 1.408446878E-001 5.369427204E-001 9.985651016E+000 2.173471451E+000
 1.461661458E-001 5.369427204E-001 9.989548683E+000 2.175076485E+000
 1.514876038E-001 5.369427204E-001 9.993443489E+000 2.176673174E+000
 1.568090618E-001 5.369427204E-001 9.997373581E+000 2.178349733E+000
 1.621305197E-001 5.369427204E-001 1.000150204E+001 2.180462122E+000
 1.674519777E-001 5.369427204E-001 1.000592995E+001 2.182412148E+000
 1.727734357E-001 5.369427204E-001 1.001052856E+001 2.184268236E+000
 1.780948937E-001 5.369427204E-001 1.001490307E+001 2.185806751E+000
 1.834163517E-001 5.369427204E-001 1.001930904E+001 2.187390089E+000
 1.887378097E-001 5.369427204E-001 1.002397537E+001 2.189340830E+000
 1.940592676E-001 5.369427204E-001 1.002874660E+001 2.191204071E+000
 1.993807256E-001 5.369427204E-001 1.003383827E+001 2.192800522E+000
 2.047021836E-001 5.369427204E-001 1.003892994E+001 2.194396973E+000
 2.100236416E-001 5.369427204E-001 1.004388809E+001 2.195860386E+000
 2.153450996E-001 5.369427204E-001 1.004905796E+001 2.197535276E+000
 2.206665576E-001 5.369427204E-001 1.005422878E+001 2.199210405E+000
 2.259880155E-001 5.369427204E-001 1.005974960E+001 2.200466633E+000
 2.313094735E-001 5.369427204E-001 1.006528378E+001 2.201705933E+000
 2.366309315E-001 5.369427204E-001 1.007109070E+001 2.203143835E+000
 2.419523895E-001 5.369427204E-001 1.007670879E+001 2.204443693E+000
 2.472738475E-001 5.369427204E-001 1.008232689E+001 2.205743790E+000
 2.525953054E-001 5.369427204E-001 1.008817101E+001 2.206667662E+000
 2.579167783E-001 5.369427204E-001 1.009408855E+001 2.207469463E+000
 2.632382214E-001 5.369427204E-001 1.010045719E+001 2.208512783E+000
 2.685596943E-001 5.369427204E-001 1.010673046E+001 2.209504843E+000
 2.738811374E-001 5.369427204E-001 1.011272812E+001 2.210349321E+000
 2.792026103E-001 5.369427204E-001 1.011886597E+001 2.210862160E+000
 2.845240533E-001 5.369427204E-001 1.012509537E+001 2.211163282E+000
 2.898455262E-001 5.369427204E-001 1.013192940E+001 2.211692095E+000
 2.951669693E-001 5.369427204E-001 1.013876438E+001 2.212221146E+000
 3.004884422E-001 5.369427204E-001 1.014509010E+001 2.212558508E+000
 3.058098853E-001 5.369427204E-001 1.015147114E+001 2.212591648E+000
 3.111313581E-001 5.369427204E-001 1.015806198E+001 2.212376833E+000
 3.164528012E-001 5.369427204E-001 1.016513634E+001 2.212280750E+000
