TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.324171901E-001 5.435808301E-001 1.098887253E+001 1.829511523E+000
 3.377386332E-001 5.435808301E-001 1.097480392E+001 1.819369316E+000
 3.430601060E-001 5.435808301E-001 1.095999336E+001 1.809148192E+000
 3.483815491E-001 5.435808301E-001 1.094495869E+001 1.798903227E+000
 3.537030220E-001 5.435808301E-001 1.093080902E+001 1.788752437E+000
 3.590244651E-001 5.435808301E-001 1.091664600E+001 1.778968573E+000
 3.643459380E-001 5.435808301E-001 1.090243721E+001 1.769741416E+000
 3.696673810E-001 5.435808301E-001 1.088743973E+001 1.760421753E+000
 3.749888539E-001 5.435808301E-001 1.087233162E+001 1.751089096E+000
 3.803102970E-001 5.435808301E-001 1.085790920E+001 1.741836905E+000
 3.856317699E-001 5.435808301E-001 1.084363365E+001 1.732924581E+000
 3.909532130E-001 5.435808301E-001 1.082930279E+001 1.724573731E+000
 3.962746859E-001 5.435808301E-001 1.081417465E+001 1.716120481E+000
 4.015961289E-001 5.435808301E-001 1.079900360E+001 1.707661986E+000
 4.069176018E-001 5.435808301E-001 1.078442860E+001 1.699279666E+000
 4.122390449E-001 5.435808301E-001 1.077005577E+001 1.691232085E+000
 4.175605178E-001 5.435808301E-001 1.075562382E+001 1.683723807E+000
 4.228819609E-001 5.435808301E-001 1.074042130E+001 1.676107645E+000
 4.282034338E-001 5.435808301E-001 1.072520351E+001 1.668489218E+000
 4.335248768E-001 5.435808301E-001 1.071058655E+001 1.660955071E+000
 4.388463497E-001 5.435808301E-001 1.069613266E+001 1.653766990E+000
 4.441677928E-001 5.435808301E-001 1.068161869E+001 1.647071362E+000
 4.494892657E-001 5.435808301E-001 1.066639042E+001 1.640268207E+000
 4.548107088E-001 5.435808301E-001 1.065113926E+001 1.633461714E+000
 4.601321816E-001 5.435808301E-001 1.063657856E+001 1.626759052E+000
 4.654536247E-001 5.435808301E-001 1.062205410E+001 1.620426893E+000
 4.707750976E-001 5.435808301E-001 1.060747433E+001 1.614517093E+000
 4.760965407E-001 5.435808301E-001 1.059226418E+001 1.608505368E+000
 4.814180136E-001 5.435808301E-001 1.057709503E+001 1.602500200E+000
 4.867394567E-001 5.435808301E-001 1.056257439E+001 1.596600056E+000
 4.920609295E-001 5.435808301E-001 1.054799175E+001 1.591119289E+000
 4.973823726E-001 5.435808301E-001 1.053335953E+001 1.585970044E+000
 5.027038455E-001 5.435808301E-001 1.051820946E+001 1.580730796E+000
 5.080252886E-001 5.435808301E-001 1.050328159E+001 1.575530052E+000
 5.133467317E-001 5.435808301E-001 1.048872852E+001 1.570394397E+000
 5.186682343E-001 5.435808301E-001 1.047409534E+001 1.565759778E+000
 5.239896774E-001 5.435808301E-001 1.045942688E+001 1.561350107E+000
 5.293111205E-001 5.435808301E-001 1.044437790E+001 1.556869626E+000
 5.346325636E-001 5.435808301E-001 1.042975807E+001 1.552469015E+000
 5.399540663E-001 5.435808301E-001 1.041518593E+001 1.548077226E+000
 5.452755094E-001 5.435808301E-001 1.040051270E+001 1.544282556E+000
 5.505969524E-001 5.435808301E-001 1.038582039E+001 1.540592909E+000
 5.559183955E-001 5.435808301E-001 1.037124062E+001 1.536925554E+000
 5.612398982E-001 5.435808301E-001 1.035666275E+001 1.533258557E+000
 5.665613413E-001 5.435808301E-001 1.034208107E+001 1.529614091E+000
 5.718827844E-001 5.435808301E-001 1.032737541E+001 1.526628971E+000
 5.772042274E-001 5.435808301E-001 1.031273079E+001 1.523657084E+000
 5.825257301E-001 5.435808301E-001 1.029869175E+001 1.520813942E+000
 5.878471732E-001 5.435808301E-001 1.028411674E+001 1.517856717E+000
 5.931686163E-001 5.435808301E-001 1.026951122E+001 1.515053034E+000
 5.984900594E-001 5.435808301E-001 1.025480461E+001 1.512758851E+000
 6.038115621E-001 5.435808301E-001 1.024062443E+001 1.510583878E+000
 6.091330051E-001 5.435808301E-001 1.022658730E+001 1.508441329E+000
 6.144544482E-001 5.435808301E-001 1.021224976E+001 1.506230950E+000
 6.197758913E-001 5.435808301E-001 1.019762993E+001 1.504251719E+000
 6.250973940E-001 5.435808301E-001 1.018329525E+001 1.502725482E+000
 6.304188371E-001 5.435808301E-001 1.016925716E+001 1.501270890E+000
 6.357402802E-001 5.435808301E-001 1.015522003E+001 1.499816298E+000
 6.410617828E-001 5.435808301E-001 1.014118195E+001 1.498361707E+000
 6.463832259E-001 5.435808301E-001 1.012680721E+001 1.497253180E+000
 6.517046690E-001 5.435808301E-001 1.011278248E+001 1.496479511E+000
 6.570261121E-001 5.435808301E-001 1.009884453E+001 1.495430231E+000
 6.623476148E-001 5.435808301E-001 1.008492947E+001 1.494310021E+000
 6.676690578E-001 5.435808301E-001 1.007115555E+001 1.493234992E+000
 6.729905009E-001 5.435808301E-001 1.005769253E+001 1.492757201E+000
 6.783119440E-001 5.435808301E-001 1.004381561E+001 1.492285490E+000
 6.836334467E-001 5.435808301E-001 1.002993870E+001 1.491813898E+000
 6.889548898E-001 5.435808301E-001 1.001612186E+001 1.491361380E+000
 6.942763329E-001 5.435808301E-001 1.000288486E+001 1.491096258E+000
 6.995977759E-001 5.435808301E-001 9.989497185E+000 1.491331100E+000
 7.049192786E-001 5.435808301E-001 9.976085663E+000 1.491640687E+000
 7.102407217E-001 5.435808301E-001 9.962272644E+000 1.491818309E+000
 7.155621648E-001 5.435808301E-001 9.949082375E+000 1.492200494E+000
 7.208836079E-001 5.435808301E-001 9.935895920E+000 1.492584109E+000
 7.262051105E-001 5.435808301E-001 9.922552109E+000 1.493480086E+000
 7.315265536E-001 5.435808301E-001 9.909192085E+000 1.494431615E+000
 7.368479967E-001 5.435808301E-001 9.896411896E+000 1.495576501E+000
 7.421694398E-001 5.435808301E-001 9.883488655E+000 1.496673584E+000
 7.474909425E-001 5.435808301E-001 9.870370865E+000 1.497706175E+000
 7.528123856E-001 5.435808301E-001 9.857102394E+000 1.499222875E+000
 7.581338286E-001 5.435808301E-001 9.844341278E+000 1.500999212E+000
 -3.008363545E-001 5.468999147E-001 1.129022312E+001 4.156049728E+000
 -2.955148816E-001 5.468999147E-001 1.130673695E+001 4.139665127E+000
 -2.901934385E-001 5.468999147E-001 1.132138538E+001 4.123869419E+000
 -2.848719656E-001 5.468999147E-001 1.133603287E+001 4.108073711E+000
 -2.795505226E-001 5.468999147E-001 1.135002041E+001 4.090824604E+000
 -2.742290497E-001 5.468999147E-001 1.136369324E+001 4.072879791E+000
 -2.689076066E-001 5.468999147E-001 1.137736511E+001 4.054934978E+000
 -2.635861337E-001 5.468999147E-001 1.139103699E+001 4.036990166E+000
 -2.582646906E-001 5.468999147E-001 1.140630245E+001 4.018229485E+000
 -2.529432178E-001 5.468999147E-001 1.142214489E+001 3.999173403E+000
 -2.476217598E-001 5.468999147E-001 1.143740940E+001 3.978838921E+000
 -2.423003018E-001 5.468999147E-001 1.145187855E+001 3.957408667E+000
 -2.369788438E-001 5.468999147E-001 1.146411896E+001 3.936998367E+000
 -2.316573858E-001 5.468999147E-001 1.147635937E+001 3.916587830E+000
 -2.263359278E-001 5.468999147E-001 1.148859978E+001 3.896177292E+000
 -2.210144699E-001 5.468999147E-001 1.150084019E+001 3.875766993E+000
 -2.156930119E-001 5.468999147E-001 1.151260376E+001 3.854582548E+000
 -2.103715539E-001 5.468999147E-001 1.152392864E+001 3.832685709E+000
 -2.050500959E-001 5.468999147E-001 1.153525352E+001 3.810788870E+000
 -1.997286379E-001 5.468999147E-001 1.154657841E+001 3.788892269E+000
 -1.944071800E-001 5.468999147E-001 1.155790234E+001 3.766996622E+000
 -1.890857220E-001 5.468999147E-001 1.156713104E+001 3.746386051E+000
 -1.837642640E-001 5.468999147E-001 1.157548904E+001 3.724669933E+000
 -1.784428060E-001 5.468999147E-001 1.158326244E+001 3.702212334E+000
 -1.731213480E-001 5.468999147E-001 1.159103584E+001 3.679754496E+000
 -1.677998900E-001 5.468999147E-001 1.159936142E+001 3.656810284E+000
 -1.624784321E-001 5.468999147E-001 1.160866833E+001 3.633001566E+000
 -1.571569741E-001 5.468999147E-001 1.161797523E+001 3.609193087E+000
 -1.518355161E-001 5.468999147E-001 1.162601471E+001 3.583806038E+000
 -1.465140581E-001 5.468999147E-001 1.163236237E+001 3.558948517E+000
 -1.411926001E-001 5.468999147E-001 1.163783169E+001 3.534790516E+000
 -1.358711421E-001 5.468999147E-001 1.164349651E+001 3.510826349E+000
 -1.305496842E-001 5.468999147E-001 1.164978886E+001 3.487479687E+000
 -1.252282262E-001 5.468999147E-001 1.165591812E+001 3.463972569E+000
 -1.199067682E-001 5.468999147E-001 1.166045380E+001 3.438895226E+000
 -1.145853102E-001 5.468999147E-001 1.166498947E+001 3.413817883E+000
 -1.092638522E-001 5.468999147E-001 1.166952515E+001 3.388740778E+000
 -1.039423943E-001 5.468999147E-001 1.167267227E+001 3.365047693E+000
 -9.862093627E-002 5.468999147E-001 1.167545891E+001 3.341713667E+000
 -9.329947084E-002 5.468999147E-001 1.167756462E+001 3.317835331E+000
 -8.797801286E-002 5.468999147E-001 1.167856503E+001 3.293072939E+000
 -8.265655488E-002 5.468999147E-001 1.167956543E+001 3.268310785E+000
 -7.733509690E-002 5.468999147E-001 1.168056583E+001 3.243548393E+000
 -7.201363891E-002 5.468999147E-001 1.168228722E+001 3.219362736E+000
 -6.669218093E-002 5.468999147E-001 1.168370914E+001 3.195957661E+000
 -6.137072667E-002 5.468999147E-001 1.168306351E+001 3.172854424E+000
 -5.604926869E-002 5.468999147E-001 1.168182564E+001 3.149357319E+000
 -5.072781071E-002 5.468999147E-001 1.168058872E+001 3.125860214E+000
 -4.540634900E-002 5.468999147E-001 1.168004227E+001 3.101137638E+000
 -4.008489102E-002 5.468999147E-001 1.167951298E+001 3.076386690E+000
 -3.476343304E-002 5.468999147E-001 1.167870617E+001 3.051467657E+000
 -2.944197692E-002 5.468999147E-001 1.167572021E+001 3.026239157E+000
 -2.412051894E-002 5.468999147E-001 1.167224598E+001 3.002420425E+000
 -1.879905909E-002 5.468999147E-001 1.166971397E+001 2.979066372E+000
 -1.347760204E-002 5.468999147E-001 1.166718197E+001 2.955712080E+000
 -8.156144060E-003 5.468999147E-001 1.166465092E+001 2.932358027E+000
 -2.834685380E-003 5.468999147E-001 1.166067410E+001 2.908291817E+000
 2.486772602E-003 5.468999147E-001 1.165620613E+001 2.883983135E+000
 7.808230817E-003 5.468999147E-001 1.165103054E+001 2.861050129E+000
 1.312968880E-002 5.468999147E-001 1.164560699E+001 2.838599443E+000
 1.845114678E-002 5.468999147E-001 1.164018345E+001 2.816148520E+000
 2.377260476E-002 5.468999147E-001 1.163526630E+001 2.793903351E+000
 2.909406275E-002 5.468999147E-001 1.162924385E+001 2.771209478E+000
 3.441552073E-002 5.468999147E-001 1.162322235E+001 2.748515844E+000
 3.973697871E-002 5.468999147E-001 1.161693764E+001 2.726441383E+000
 4.505843669E-002 5.468999147E-001 1.161019039E+001 2.705465078E+000
 5.037989467E-002 5.468999147E-001 1.160336971E+001 2.684463739E+000
 5.570135266E-002 5.468999147E-001 1.159485340E+001 2.662883520E+000
 6.102281436E-002 5.468999147E-001 1.158672619E+001 2.641436100E+000
 6.634426862E-002 5.468999147E-001 1.157945728E+001 2.620281458E+000
 7.166572660E-002 5.468999147E-001 1.157206917E+001 2.599469662E+000
 7.698718458E-002 5.468999147E-001 1.156424999E+001 2.579907417E+000
 8.230864257E-002 5.468999147E-001 1.155510712E+001 2.559955597E+000
 8.763010055E-002 5.468999147E-001 1.154561329E+001 2.539900780E+000
 9.295155853E-002 5.468999147E-001 1.153611851E+001 2.519845724E+000
 9.827301651E-002 5.468999147E-001 1.152686787E+001 2.499862194E+000
 1.035944745E-001 5.468999147E-001 1.151847458E+001 2.480588436E+000
 1.089159325E-001 5.468999147E-001 1.150876999E+001 2.462103844E+000
 1.142373979E-001 5.468999147E-001 1.149849319E+001 2.443470001E+000
 1.195588559E-001 5.468999147E-001 1.148821545E+001 2.424836159E+000
 1.248803139E-001 5.468999147E-001 1.147793865E+001 2.406202316E+000
 1.302017719E-001 5.468999147E-001 1.146766186E+001 2.387568474E+000
 1.355232298E-001 5.468999147E-001 1.145700741E+001 2.369064808E+000
 1.408446878E-001 5.468999147E-001 1.144619465E+001 2.351103783E+000
 1.461661458E-001 5.468999147E-001 1.143538189E+001 2.333142757E+000
 1.514876038E-001 5.468999147E-001 1.142456913E+001 2.315181732E+000
 1.568090618E-001 5.468999147E-001 1.141375542E+001 2.297220707E+000
 1.621305197E-001 5.468999147E-001 1.140192318E+001 2.279146433E+000
 1.674519777E-001 5.468999147E-001 1.138967228E+001 2.262421608E+000
 1.727734357E-001 5.468999147E-001 1.137833023E+001 2.245790005E+000
 1.780948937E-001 5.468999147E-001 1.136698723E+001 2.229158640E+000
 1.834163517E-001 5.468999147E-001 1.135564423E+001 2.212527037E+000
 1.887378097E-001 5.468999147E-001 1.134322834E+001 2.195785522E+000
 1.940592676E-001 5.468999147E-001 1.133034420E+001 2.179751158E+000
 1.993807256E-001 5.468999147E-001 1.131765461E+001 2.164288998E+000
 2.047021836E-001 5.468999147E-001 1.130587673E+001 2.148908377E+000
 2.100236416E-001 5.468999147E-001 1.129409981E+001 2.133527994E+000
 2.153450996E-001 5.468999147E-001 1.128116894E+001 2.118044376E+000
 2.206665576E-001 5.468999147E-001 1.126798344E+001 2.102830172E+000
 2.259880155E-001 5.468999147E-001 1.125475025E+001 2.088541746E+000
 2.313094735E-001 5.468999147E-001 1.124190140E+001 2.074285030E+000
 2.366309315E-001 5.468999147E-001 1.122976112E+001 2.060087442E+000
 2.419523895E-001 5.468999147E-001 1.121637440E+001 2.045786142E+000
 2.472738475E-001 5.468999147E-001 1.120293522E+001 2.031480312E+000
 2.525953054E-001 5.468999147E-001 1.118944454E+001 2.018289089E+000
 2.579167783E-001 5.468999147E-001 1.117595291E+001 2.005123138E+000
 2.632382214E-001 5.468999147E-001 1.116301632E+001 1.992003798E+000
 2.685596943E-001 5.468999147E-001 1.114935780E+001 1.978824019E+000
 2.738811374E-001 5.468999147E-001 1.113569832E+001 1.965644240E+000
 2.792026103E-001 5.468999147E-001 1.112199783E+001 1.953298211E+000
 2.845240533E-001 5.468999147E-001 1.110828495E+001 1.941193700E+000
 2.898455262E-001 5.468999147E-001 1.109438705E+001 1.929072857E+000
 2.951669693E-001 5.468999147E-001 1.108054447E+001 1.916956782E+000
 3.004884422E-001 5.468999147E-001 1.106670094E+001 1.904840827E+000
 3.058098853E-001 5.468999147E-001 1.105282116E+001 1.893355250E+000
 3.111313581E-001 5.468999147E-001 1.103891850E+001 1.882256627E+000
 3.164528012E-001 5.468999147E-001 1.102461624E+001 1.871119618E+000
 3.217742741E-001 5.468999147E-001 1.101029396E+001 1.859980583E+000
 3.270957172E-001 5.468999147E-001 1.099629593E+001 1.848872781E+000
 3.324171901E-001 5.468999147E-001 1.098226166E+001 1.838249445E+000
 3.377386332E-001 5.468999147E-001 1.096819305E+001 1.828107357E+000
 3.430601060E-001 5.468999147E-001 1.095364475E+001 1.817914009E+000
 3.483815491E-001 5.468999147E-001 1.093891335E+001 1.807701349E+000
 3.537030220E-001 5.468999147E-001 1.092478085E+001 1.797552347E+000
 3.590244651E-001 5.468999147E-001 1.091061687E+001 1.787788749E+000
 3.643459380E-001 5.468999147E-001 1.089640808E+001 1.778561592E+000
 3.696673810E-001 5.468999147E-001 1.088167858E+001 1.769273281E+000
 3.749888539E-001 5.468999147E-001 1.086668110E+001 1.759953737E+000
 3.803102970E-001 5.468999147E-001 1.085243797E+001 1.750722528E+000
 3.856317699E-001 5.468999147E-001 1.083816242E+001 1.741813064E+000
 3.909532130E-001 5.468999147E-001 1.082383156E+001 1.733462214E+000
 3.962746859E-001 5.468999147E-001 1.080897522E+001 1.725044012E+000
 4.015961289E-001 5.468999147E-001 1.079383087E+001 1.716588855E+000
 4.069176018E-001 5.468999147E-001 1.077949142E+001 1.708236933E+000
 4.122390449E-001 5.468999147E-001 1.076512051E+001 1.700176716E+000
 4.175605178E-001 5.468999147E-001 1.075068951E+001 1.692668438E+000
 4.228819609E-001 5.468999147E-001 1.073576260E+001 1.685090899E+000
 4.282034338E-001 5.468999147E-001 1.072058105E+001 1.677477598E+000
 4.335248768E-001 5.468999147E-001 1.070616627E+001 1.669971704E+000
 4.388463497E-001 5.468999147E-001 1.069171524E+001 1.662756920E+000
 4.441677928E-001 5.468999147E-001 1.067720127E+001 1.656061292E+000
 4.494892657E-001 5.468999147E-001 1.066225147E+001 1.649300098E+000
 4.548107088E-001 5.468999147E-001 1.064713001E+001 1.642513156E+000
 4.601321816E-001 5.468999147E-001 1.063265514E+001 1.635823369E+000
 4.654536247E-001 5.468999147E-001 1.061813641E+001 1.629451632E+000
 4.707750976E-001 5.468999147E-001 1.060355568E+001 1.623541832E+000
 4.760965407E-001 5.468999147E-001 1.058862782E+001 1.617575645E+000
 4.814180136E-001 5.468999147E-001 1.057365322E+001 1.611602068E+000
 4.867394567E-001 5.468999147E-001 1.055913258E+001 1.605701923E+000
 4.920609295E-001 5.468999147E-001 1.054455662E+001 1.600169539E+000
 4.973823726E-001 5.468999147E-001 1.052992535E+001 1.595020294E+000
 5.027038455E-001 5.468999147E-001 1.051505852E+001 1.589830160E+000
 5.080252886E-001 5.468999147E-001 1.050030613E+001 1.584659934E+000
 5.133467317E-001 5.468999147E-001 1.048575306E+001 1.579524279E+000
 5.186682343E-001 5.468999147E-001 1.047113037E+001 1.574826717E+000
 5.239896774E-001 5.468999147E-001 1.045646191E+001 1.570417047E+000
 5.293111205E-001 5.468999147E-001 1.044180870E+001 1.566010118E+000
 5.346325636E-001 5.468999147E-001 1.042723656E+001 1.561618447E+000
 5.399540663E-001 5.468999147E-001 1.041266441E+001 1.557226777E+000
 5.452755094E-001 5.468999147E-001 1.039800358E+001 1.553358316E+000
 5.505969524E-001 5.468999147E-001 1.038331127E+001 1.549668670E+000
 5.559183955E-001 5.468999147E-001 1.036908722E+001 1.546072006E+000
 5.612398982E-001 5.468999147E-001 1.035458374E+001 1.542419672E+000
 5.665613413E-001 5.468999147E-001 1.034000587E+001 1.538752675E+000
 5.718827844E-001 5.468999147E-001 1.032531166E+001 1.535705924E+000
 5.772042274E-001 5.468999147E-001 1.031079483E+001 1.532760978E+000
 5.825257301E-001 5.468999147E-001 1.029676914E+001 1.529920936E+000
 5.878471732E-001 5.468999147E-001 1.028247070E+001 1.527022600E+000
 5.931686163E-001 5.468999147E-001 1.026788425E+001 1.524124384E+000
 5.984900594E-001 5.468999147E-001 1.025317669E+001 1.521830201E+000
 6.038115621E-001 5.468999147E-001 1.023910999E+001 1.519680858E+000
 6.091330051E-001 5.468999147E-001 1.022507191E+001 1.517538309E+000
 6.144544482E-001 5.468999147E-001 1.021102905E+001 1.515394449E+000
 6.197758913E-001 5.468999147E-001 1.019643116E+001 1.513310671E+000
 6.250973940E-001 5.468999147E-001 1.018219662E+001 1.511808395E+000
 6.304188371E-001 5.468999147E-001 1.016815853E+001 1.510353804E+000
 6.357402802E-001 5.468999147E-001 1.015412140E+001 1.508899212E+000
 6.410617828E-001 5.468999147E-001 1.014008331E+001 1.507444620E+000
 6.463832259E-001 5.468999147E-001 1.012620735E+001 1.506034493E+000
 6.517046690E-001 5.468999147E-001 1.011229134E+001 1.504914403E+000
 6.570261121E-001 5.468999147E-001 1.009837627E+001 1.503794312E+000
 6.623476148E-001 5.468999147E-001 1.008446026E+001 1.502674222E+000
 6.676690578E-001 5.468999147E-001 1.007075119E+001 1.501619458E+000
 6.729905009E-001 5.468999147E-001 1.005738354E+001 1.501027584E+000
 6.783119440E-001 5.468999147E-001 1.004375744E+001 1.500636697E+000
 6.836334467E-001 5.468999147E-001 1.002988052E+001 1.500165105E+000
 6.889548898E-001 5.468999147E-001 1.001611614E+001 1.499729514E+000
 6.942763329E-001 5.468999147E-001 1.000287914E+001 1.499464393E+000
 6.995977759E-001 5.468999147E-001 9.989534378E+000 1.499556661E+000
 7.049192786E-001 5.468999147E-001 9.976122856E+000 1.499866247E+000
 7.102407217E-001 5.468999147E-001 9.962660789E+000 1.500158906E+000
 7.155621648E-001 5.468999147E-001 9.949474335E+000 1.500542521E+000
 7.208836079E-001 5.468999147E-001 9.936288834E+000 1.500926256E+000
 7.262051105E-001 5.468999147E-001 9.922992706E+000 1.501668692E+000
 7.315265536E-001 5.468999147E-001 9.909631729E+000 1.502620339E+000
 7.368479967E-001 5.468999147E-001 9.896882057E+000 1.503775239E+000
 7.421694398E-001 5.468999147E-001 9.884159088E+000 1.504939198E+000
 7.474909425E-001 5.468999147E-001 9.871161461E+000 1.506011844E+000
 7.528123856E-001 5.468999147E-001 9.857944489E+000 1.507363081E+000
 7.581338286E-001 5.468999147E-001 9.845203400E+000 1.509145975E+000
 -3.008363545E-001 5.502189398E-001 1.128088570E+001 4.146014690E+000
 -2.955148816E-001 5.502189398E-001 1.129612923E+001 4.130030632E+000
 -2.901934385E-001 5.502189398E-001 1.131077671E+001 4.114234924E+000
