TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.156930119E-001 1.784849167E-001 8.354882240E+000 7.639485359E+000
 -2.103715539E-001 1.784849167E-001 8.399641991E+000 7.652973652E+000
 -2.050500959E-001 1.784849167E-001 8.444906235E+000 7.667242050E+000
 -1.997286379E-001 1.784849167E-001 8.492527962E+000 7.682038784E+000
 -1.944071800E-001 1.784849167E-001 8.540938377E+000 7.696860313E+000
 -1.890857220E-001 1.784849167E-001 8.588907242E+000 7.711322308E+000
 -1.837642640E-001 1.784849167E-001 8.640027046E+000 7.725089073E+000
 -1.784428060E-001 1.784849167E-001 8.691226006E+000 7.738838196E+000
 -1.731213480E-001 1.784849167E-001 8.739525795E+000 7.748448849E+000
 -1.677998900E-001 1.784849167E-001 8.769162178E+000 7.732068539E+000
 -1.624784321E-001 1.784849167E-001 8.798798561E+000 7.715687752E+000
 -1.571569741E-001 1.784849167E-001 8.826584816E+000 7.696848869E+000
 -1.518355161E-001 1.784849167E-001 8.839036942E+000 7.657629967E+000
 -1.465140581E-001 1.784849167E-001 8.775579453E+000 7.541122913E+000
 -1.411926001E-001 1.784849167E-001 8.710932732E+000 7.423409462E+000
 -1.358711421E-001 1.784849167E-001 8.633076668E+000 7.291940689E+000
 -1.305496842E-001 1.784849167E-001 8.550388336E+000 7.155437946E+000
 -1.252282262E-001 1.784849167E-001 8.345292091E+000 6.911777973E+000
 -1.199067682E-001 1.784849167E-001 8.084953308E+000 6.620120049E+000
 -1.145853102E-001 1.784849167E-001 7.784708500E+000 6.293962002E+000
 -1.092638522E-001 1.784849167E-001 7.527046680E+000 6.004618168E+000
 -1.039423943E-001 1.784849167E-001 7.184739113E+000 5.659605503E+000
 -9.862093627E-002 1.784849167E-001 6.746339798E+000 5.250483990E+000
 -9.329947084E-002 1.784849167E-001 6.293434143E+000 4.831897736E+000
 -8.797801286E-002 1.784849167E-001 5.840529919E+000 4.413311958E+000
 -8.265655488E-002 1.784849167E-001 5.420184135E+000 4.024680138E+000
 -7.733509690E-002 1.784849167E-001 4.962947369E+000 3.637625456E+000
 -7.201363891E-002 1.784849167E-001 4.503026009E+000 3.251253366E+000
 -6.669218093E-002 1.784849167E-001 4.043104649E+000 2.864881277E+000
 -6.137072667E-002 1.784849167E-001 3.585729122E+000 2.477862358E+000
 -5.604926869E-002 1.784849167E-001 3.196886063E+000 2.143218279E+000
 -5.072781071E-002 1.784849167E-001 2.830770493E+000 1.828544974E+000
 -4.540634900E-002 1.784849167E-001 2.464654922E+000 1.513871551E+000
 -4.008489102E-002 1.784849167E-001 2.098539352E+000 1.199198246E+000
 -3.476343304E-002 1.784849167E-001 1.734487772E+000 8.822340369E-001
 -2.944197692E-002 1.784849167E-001 1.456714869E+000 6.123920083E-001
 -2.412051894E-002 1.784849167E-001 1.185269833E+000 3.462339342E-001
 -1.879905909E-002 1.784849167E-001 9.138247371E-001 8.007572591E-002
 -1.347760204E-002 1.784849167E-001 6.423798203E-001 -1.860823333E-001
 -8.156144060E-003 1.784849167E-001 3.676366508E-001 -4.423978627E-001
 -2.834685380E-003 1.784849167E-001 1.607007384E-001 -6.292646527E-001
 2.486772602E-003 1.784849167E-001 -4.076780379E-002 -8.128927350E-001
 7.808230817E-003 1.784849167E-001 -2.422363609E-001 -9.965208173E-001
 1.312968880E-002 1.784849167E-001 -4.437049031E-001 -1.180148840E+000
 1.845114678E-002 1.784849167E-001 -6.533448696E-001 -1.342546821E+000
 2.377260476E-002 1.784849167E-001 -7.769473195E-001 -1.334518194E+000
 2.909406275E-002 1.784849167E-001 -8.878392577E-001 -1.315666080E+000
 3.441552073E-002 1.784849167E-001 -9.987311959E-001 -1.296813965E+000
 3.973697871E-002 1.784849167E-001 -1.109623075E+000 -1.277961850E+000
 4.505843669E-002 1.784849167E-001 -1.241803527E+000 -1.277237535E+000
 5.037989467E-002 1.784849167E-001 -1.268091798E+000 -1.090027452E+000
 5.570135266E-002 1.784849167E-001 -1.270290971E+000 -8.614183664E-001
 6.102281436E-002 1.784849167E-001 -1.270909071E+000 -6.300457120E-001
 6.634426862E-002 1.784849167E-001 -1.271527290E+000 -3.986733854E-001
 7.166572660E-002 1.784849167E-001 -1.278951287E+000 -1.791966856E-001
 7.698718458E-002 1.784849167E-001 -1.270566344E+000 5.634482577E-002
 8.230864257E-002 1.784849167E-001 -1.228789806E+000 3.307517171E-001
 8.763010055E-002 1.784849167E-001 -1.190461397E+000 6.093290448E-001
 9.295155853E-002 1.784849167E-001 -1.152782440E+000 8.886917830E-001
 9.827301651E-002 1.784849167E-001 -1.113010049E+000 1.165522695E+000
 1.035944745E-001 1.784849167E-001 -1.070451498E+000 1.438983679E+000
 1.089159325E-001 1.784849167E-001 -1.034405351E+000 1.639043331E+000
 1.142373979E-001 1.784849167E-001 -1.001114845E+000 1.808043003E+000
 1.195588559E-001 1.784849167E-001 -9.718002677E-001 1.976706266E+000
 1.248803139E-001 1.784849167E-001 -9.441598654E-001 2.145227909E+000
 1.302017719E-001 1.784849167E-001 -9.092794657E-001 2.314361811E+000
 1.355232298E-001 1.784849167E-001 -8.743990660E-001 2.483495712E+000
 1.408446878E-001 1.784849167E-001 -8.448456526E-001 2.520718813E+000
 1.461661458E-001 1.784849167E-001 -8.159117699E-001 2.542600870E+000
 1.514876038E-001 1.784849167E-001 -7.870805264E-001 2.564463377E+000
 1.568090618E-001 1.784849167E-001 -7.577367425E-001 2.586423635E+000
 1.621305197E-001 1.784849167E-001 -7.276676893E-001 2.608522177E+000
 1.674519777E-001 1.784849167E-001 -6.975985765E-001 2.630620718E+000
 1.727734357E-001 1.784849167E-001 -6.826243997E-001 2.558404684E+000
 1.780948937E-001 1.784849167E-001 -6.678569913E-001 2.484896421E+000
 1.834163517E-001 1.784849167E-001 -6.518556476E-001 2.412930489E+000
 1.887378097E-001 1.784849167E-001 -6.353792548E-001 2.341557980E+000
 1.940592676E-001 1.784849167E-001 -6.201311946E-001 2.268650293E+000
 1.993807256E-001 1.784849167E-001 -6.051084399E-001 2.195260525E+000
 2.047021836E-001 1.784849167E-001 -6.052491069E-001 2.089409590E+000
 2.100236416E-001 1.784849167E-001 -6.050873399E-001 1.984027505E+000
 2.153450996E-001 1.784849167E-001 -6.038872600E-001 1.880254984E+000
 2.206665576E-001 1.784849167E-001 -6.026871800E-001 1.776482582E+000
 2.259880155E-001 1.784849167E-001 -6.019796133E-001 1.671946645E+000
 2.313094735E-001 1.784849167E-001 -6.019052267E-001 1.566470265E+000
 2.366309315E-001 1.784849167E-001 -6.055890918E-001 1.456991553E+000
 2.419523895E-001 1.784849167E-001 -6.084775329E-001 1.347001910E+000
 2.472738475E-001 1.784849167E-001 -6.112836003E-001 1.236959219E+000
 2.525953054E-001 1.784849167E-001 -6.140896082E-001 1.126916528E+000
 2.579167783E-001 1.784849167E-001 -6.168956757E-001 1.016873598E+000
 2.632382214E-001 1.784849167E-001 -6.197529435E-001 9.069753289E-001
 2.685596943E-001 1.784849167E-001 -6.159314513E-001 7.933911085E-001
 2.738811374E-001 1.784849167E-001 -6.120905280E-001 6.788864136E-001
 2.792026103E-001 1.784849167E-001 -6.082495451E-001 5.643810034E-001
 2.845240533E-001 1.784849167E-001 -6.044086218E-001 4.498763084E-001
 2.898455262E-001 1.784849167E-001 -6.006762981E-001 3.354003727E-001
 2.951669693E-001 1.784849167E-001 -5.954204202E-001 2.197128683E-001
 3.004884422E-001 1.784849167E-001 -5.794813633E-001 1.025382206E-001
 3.058098853E-001 1.784849167E-001 -5.634852052E-001 -1.452055667E-002
 3.111313581E-001 1.784849167E-001 -5.474889874E-001 -1.315799803E-001
 3.164528012E-001 1.784849167E-001 -5.314928889E-001 -2.486387640E-001
 3.217742741E-001 1.784849167E-001 -5.155821443E-001 -3.658705056E-001
 3.270957172E-001 1.784849167E-001 -4.953225255E-001 -4.885991216E-001
 3.324171901E-001 1.784849167E-001 -4.633404016E-001 -6.125119925E-001
 3.377386332E-001 1.784849167E-001 -4.303893447E-001 -7.350529432E-001
 3.430601060E-001 1.784849167E-001 -3.974380791E-001 -8.575945497E-001
 3.483815491E-001 1.784849167E-001 -3.644869924E-001 -9.801355004E-001
 3.537030220E-001 1.784849167E-001 -3.340187073E-001 -1.106190324E+000
 3.590244651E-001 1.784849167E-001 -2.913841307E-001 -1.238358140E+000
 3.643459380E-001 1.784849167E-001 -2.422709465E-001 -1.369530201E+000
 3.696673810E-001 1.784849167E-001 -1.918459088E-001 -1.499310136E+000
 3.749888539E-001 1.784849167E-001 -1.414205730E-001 -1.629090667E+000
 3.803102970E-001 1.784849167E-001 -9.380248189E-002 -1.761847019E+000
 3.856317699E-001 1.784849167E-001 -4.157634452E-002 -1.899610281E+000
 3.909532130E-001 1.784849167E-001 2.153471857E-002 -2.042850733E+000
 3.962746859E-001 1.784849167E-001 8.937837929E-002 -2.182495356E+000
 4.015961289E-001 1.784849167E-001 1.572216600E-001 -2.322139502E+000
 4.069176018E-001 1.784849167E-001 2.218163908E-001 -2.464253426E+000
 4.122390449E-001 1.784849167E-001 2.877052128E-001 -2.611325502E+000
 4.175605178E-001 1.784849167E-001 3.650088012E-001 -2.767337799E+000
 4.228819609E-001 1.784849167E-001 4.488367438E-001 -2.920032740E+000
 4.282034338E-001 1.784849167E-001 5.326651931E-001 -3.072728157E+000
 4.335248768E-001 1.784849167E-001 6.125060916E-001 -3.227449656E+000
 4.388463497E-001 1.784849167E-001 6.940581799E-001 -3.391826391E+000
 4.441677928E-001 1.784849167E-001 7.870556712E-001 -3.563987255E+000
 4.494892657E-001 1.784849167E-001 8.836103678E-001 -3.735165119E+000
 4.548107088E-001 1.784849167E-001 9.801644683E-001 -3.906342030E+000
 4.601321816E-001 1.784849167E-001 1.071443915E+000 -4.079947472E+000
 4.654536247E-001 1.784849167E-001 1.174511909E+000 -4.281114578E+000
 4.707750976E-001 1.784849167E-001 1.282904744E+000 -4.481803894E+000
 4.760965407E-001 1.784849167E-001 1.391297102E+000 -4.682491779E+000
 4.814180136E-001 1.784849167E-001 1.499689937E+000 -4.883180618E+000
 4.867394567E-001 1.784849167E-001 1.621219873E+000 -5.127924442E+000
 4.920609295E-001 1.784849167E-001 1.743403554E+000 -5.373353004E+000
 4.973823726E-001 1.784849167E-001 1.865586519E+000 -5.618780136E+000
 5.027038455E-001 1.784849167E-001 2.005833149E+000 -5.877070904E+000
 5.080252886E-001 1.784849167E-001 2.151001215E+000 -6.176538944E+000
 5.133467317E-001 1.784849167E-001 2.291474342E+000 -6.477337360E+000
 5.186682343E-001 1.784849167E-001 2.450121880E+000 -6.772988796E+000
 5.239896774E-001 1.784849167E-001 2.620109081E+000 -7.109291553E+000
 5.293111205E-001 1.784849167E-001 2.793024778E+000 -7.447646141E+000
 5.346325636E-001 1.784849167E-001 2.972010612E+000 -7.784430981E+000
 5.399540663E-001 1.784849167E-001 3.156415462E+000 -8.141355515E+000
 5.452755094E-001 1.784849167E-001 3.365554094E+000 -8.496071815E+000
 5.505969524E-001 1.784849167E-001 3.565373659E+000 -8.853057861E+000
 5.559183955E-001 1.784849167E-001 3.776838303E+000 -9.214012146E+000
 5.612398982E-001 1.784849167E-001 4.003119946E+000 -9.571495056E+000
 5.665613413E-001 1.784849167E-001 4.230132580E+000 -9.922970772E+000
 5.718827844E-001 1.784849167E-001 4.461639404E+000 -1.025293446E+001
 5.772042274E-001 1.784849167E-001 4.695526123E+000 -1.058214283E+001
 5.825257301E-001 1.784849167E-001 4.948980808E+000 -1.088110161E+001
 5.878471732E-001 1.784849167E-001 5.183671951E+000 -1.117503738E+001
 5.931686163E-001 1.784849167E-001 5.443862915E+000 -1.144883537E+001
 5.984900594E-001 1.784849167E-001 5.691892624E+000 -1.168099403E+001
 6.038115621E-001 1.784849167E-001 5.948622704E+000 -1.191172695E+001
 6.091330051E-001 1.784849167E-001 6.198140621E+000 -1.207708740E+001
 6.144544482E-001 1.784849167E-001 6.453558922E+000 -1.223132133E+001
 6.197758913E-001 1.784849167E-001 6.696951389E+000 -1.233446026E+001
 6.250973940E-001 1.784849167E-001 6.948994160E+000 -1.239901924E+001
 6.304188371E-001 1.784849167E-001 7.182645798E+000 -1.243226624E+001
 6.357402802E-001 1.784849167E-001 7.419170856E+000 -1.240724850E+001
 6.410617828E-001 1.784849167E-001 7.646364689E+000 -1.236945915E+001
 6.463832259E-001 1.784849167E-001 7.869220734E+000 -1.226954269E+001
 6.517046690E-001 1.784849167E-001 8.090023041E+000 -1.216767025E+001
 6.570261121E-001 1.784849167E-001 8.303912163E+000 -1.200281811E+001
 6.623476148E-001 1.784849167E-001 8.518558502E+000 -1.183817482E+001
 6.676690578E-001 1.784849167E-001 8.724120140E+000 -1.161399651E+001
 6.729905009E-001 1.784849167E-001 8.931102753E+000 -1.138684464E+001
 6.783119440E-001 1.784849167E-001 9.126722336E+000 -1.110326195E+001
 6.836334467E-001 1.784849167E-001 9.323463440E+000 -1.081386566E+001
 6.889548898E-001 1.784849167E-001 9.508426666E+000 -1.047217369E+001
 6.942763329E-001 1.784849167E-001 9.693878174E+000 -1.012318039E+001
 6.995977759E-001 1.784849167E-001 9.870183945E+000 -9.729838371E+000
 7.049192786E-001 1.784849167E-001 1.004338646E+001 -9.324433327E+000
 7.102407217E-001 1.784849167E-001 1.021160984E+001 -8.886123657E+000
 7.155621648E-001 1.784849167E-001 1.037414360E+001 -8.429388046E+000
 7.208836079E-001 1.784849167E-001 1.053352261E+001 -7.950262547E+000
 7.262051105E-001 1.784849167E-001 1.068836975E+001 -7.453037262E+000
 7.315265536E-001 1.784849167E-001 1.083095074E+001 -6.931590557E+000
 7.368479967E-001 1.784849167E-001 1.096508598E+001 -6.394638062E+000
 7.421694398E-001 1.784849167E-001 1.109252357E+001 -5.836328506E+000
 7.474909425E-001 1.784849167E-001 1.121565056E+001 -5.266822815E+000
 7.528123856E-001 1.784849167E-001 1.133596039E+001 -4.688190937E+000
 7.581338286E-001 1.784849167E-001 1.144979858E+001 -4.093181610E+000
 -3.008363545E-001 1.818039715E-001 7.764212608E+000 7.191863060E+000
 -2.955148816E-001 1.818039715E-001 7.791975021E+000 7.226877213E+000
 -2.901934385E-001 1.818039715E-001 7.822797775E+000 7.260820389E+000
 -2.848719656E-001 1.818039715E-001 7.853859425E+000 7.294680119E+000
 -2.795505226E-001 1.818039715E-001 7.886538982E+000 7.329784393E+000
 -2.742290497E-001 1.818039715E-001 7.920857430E+000 7.360018253E+000
 -2.689076066E-001 1.818039715E-001 7.954565048E+000 7.388751507E+000
 -2.635861337E-001 1.818039715E-001 7.991187096E+000 7.416123390E+000
 -2.582646906E-001 1.818039715E-001 8.028859138E+000 7.444009304E+000
 -2.529432178E-001 1.818039715E-001 8.068600655E+000 7.472530842E+000
 -2.476217598E-001 1.818039715E-001 8.110425949E+000 7.499395847E+000
 -2.423003018E-001 1.818039715E-001 8.149332047E+000 7.520775318E+000
 -2.369788438E-001 1.818039715E-001 8.190826416E+000 7.540472984E+000
 -2.316573858E-001 1.818039715E-001 8.233281136E+000 7.560927391E+000
 -2.263359278E-001 1.818039715E-001 8.277084351E+000 7.580930233E+000
 -2.210144699E-001 1.818039715E-001 8.322165489E+000 7.598864555E+000
 -2.156930119E-001 1.818039715E-001 8.363897324E+000 7.612308979E+000
 -2.103715539E-001 1.818039715E-001 8.407497406E+000 7.624942303E+000
 -2.050500959E-001 1.818039715E-001 8.451572418E+000 7.637369156E+000
 -1.997286379E-001 1.818039715E-001 8.497210503E+000 7.651607513E+000
 -1.944071800E-001 1.818039715E-001 8.545475006E+000 7.666309357E+000
 -1.890857220E-001 1.818039715E-001 8.593443871E+000 7.680771351E+000
 -1.837642640E-001 1.818039715E-001 8.641731262E+000 7.695163250E+000
 -1.784428060E-001 1.818039715E-001 8.691886902E+000 7.709142685E+000
 -1.731213480E-001 1.818039715E-001 8.739195824E+000 7.719216347E+000
 -1.677998900E-001 1.818039715E-001 8.776505470E+000 7.714388371E+000
 -1.624784321E-001 1.818039715E-001 8.810368538E+000 7.703299522E+000
 -1.571569741E-001 1.818039715E-001 8.843934059E+000 7.691838264E+000
 -1.518355161E-001 1.818039715E-001 8.860923767E+000 7.660714149E+000
 -1.465140581E-001 1.818039715E-001 8.813305855E+000 7.560734272E+000
 -1.411926001E-001 1.818039715E-001 8.776099205E+000 7.471596241E+000
 -1.358711421E-001 1.818039715E-001 8.736564636E+000 7.380033970E+000
 -1.305496842E-001 1.818039715E-001 8.653876305E+000 7.243531227E+000
 -1.252282262E-001 1.818039715E-001 8.438860893E+000 6.991189003E+000
 -1.199067682E-001 1.818039715E-001 8.223920822E+000 6.738780022E+000
 -1.145853102E-001 1.818039715E-001 8.011284828E+000 6.488362789E+000
 -1.092638522E-001 1.818039715E-001 7.763768673E+000 6.207790375E+000
 -1.039423943E-001 1.818039715E-001 7.415546894E+000 5.858757496E+000
 -9.862093627E-002 1.818039715E-001 7.021648407E+000 5.478672504E+000
 -9.329947084E-002 1.818039715E-001 6.598442554E+000 5.079464436E+000
 -8.797801286E-002 1.818039715E-001 6.193960667E+000 4.692474365E+000
 -8.265655488E-002 1.818039715E-001 5.774205208E+000 4.304708004E+000
 -7.733509690E-002 1.818039715E-001 5.325547695E+000 3.915472269E+000
 -7.201363891E-002 1.818039715E-001 4.869670868E+000 3.528071880E+000
 -6.669218093E-002 1.818039715E-001 4.414930820E+000 3.140382528E+000
 -6.137072667E-002 1.818039715E-001 3.965205669E+000 2.751418591E+000
 -5.604926869E-002 1.818039715E-001 3.565150976E+000 2.407071114E+000
 -5.072781071E-002 1.818039715E-001 3.179898024E+000 2.075830698E+000
 -4.540634900E-002 1.818039715E-001 2.813782215E+000 1.761157274E+000
 -4.008489102E-002 1.818039715E-001 2.429290771E+000 1.430575967E+000
 -3.476343304E-002 1.818039715E-001 2.052508116E+000 1.102848172E+000
 -2.944197692E-002 1.818039715E-001 1.747735500E+000 8.172873855E-001
 -2.412051894E-002 1.818039715E-001 1.459264636E+000 5.412171483E-001
 -1.879905909E-002 1.818039715E-001 1.187819600E+000 2.750589252E-001
 -1.347760204E-002 1.818039715E-001 8.837055564E-001 -1.011848636E-002
 -8.156144060E-003 1.818039715E-001 5.972324610E-001 -2.740432024E-001
 -2.834685380E-003 1.818039715E-001 3.644574881E-001 -4.762159884E-001
 2.486772602E-003 1.818039715E-001 1.443205178E-001 -6.709025502E-001
 7.808230817E-003 1.818039715E-001 -5.905663595E-002 -8.556612134E-001
 1.312968880E-002 1.818039715E-001 -2.942880392E-001 -1.059289098E+000
 1.845114678E-002 1.818039715E-001 -5.137535334E-001 -1.230933547E+000
 2.377260476E-002 1.818039715E-001 -6.499276161E-001 -1.233610034E+000
 2.909406275E-002 1.818039715E-001 -7.861016989E-001 -1.236286521E+000
 3.441552073E-002 1.818039715E-001 -8.993433714E-001 -1.219435215E+000
 3.973697871E-002 1.818039715E-001 -1.038529873E+000 -1.224676967E+000
 4.505843669E-002 1.818039715E-001 -1.177716374E+000 -1.229918599E+000
 5.037989467E-002 1.818039715E-001 -1.207537651E+000 -1.048731089E+000
 5.570135266E-002 1.818039715E-001 -1.217499375E+000 -8.336901665E-001
 6.102281436E-002 1.818039715E-001 -1.225438952E+000 -6.151144505E-001
 6.634426862E-002 1.818039715E-001 -1.236570835E+000 -4.021188915E-001
 7.166572660E-002 1.818039715E-001 -1.247994423E+000 -1.896330714E-001
 7.698718458E-002 1.818039715E-001 -1.241168141E+000 4.409420118E-002
 8.230864257E-002 1.818039715E-001 -1.199391603E+000 3.185010850E-001
 8.763010055E-002 1.818039715E-001 -1.157615185E+000 5.929079652E-001
 9.295155853E-002 1.818039715E-001 -1.112506747E+000 8.632850051E-001
 9.827301651E-002 1.818039715E-001 -1.069948196E+000 1.136745930E+000
 1.035944745E-001 1.818039715E-001 -1.027389646E+000 1.410207033E+000
 1.089159325E-001 1.818039715E-001 -9.910615087E-001 1.613444686E+000
 1.142373979E-001 1.818039715E-001 -9.577710629E-001 1.782444358E+000
 1.195588559E-001 1.818039715E-001 -9.195569158E-001 1.951860189E+000
 1.248803139E-001 1.818039715E-001 -8.775452375E-001 2.121597052E+000
 1.302017719E-001 1.818039715E-001 -8.411217928E-001 2.290861607E+000
 1.355232298E-001 1.818039715E-001 -8.062413931E-001 2.459995508E+000
 1.408446878E-001 1.818039715E-001 -7.765041590E-001 2.501771450E+000
 1.461661458E-001 1.818039715E-001 -7.459861636E-001 2.523955584E+000
 1.514876038E-001 1.818039715E-001 -7.113996148E-001 2.546915293E+000
 1.568090618E-001 1.818039715E-001 -6.768131256E-001 2.569875240E+000
 1.621305197E-001 1.818039715E-001 -6.430876851E-001 2.592670679E+000
 1.674519777E-001 1.818039715E-001 -6.130185723E-001 2.614769220E+000
 1.727734357E-001 1.818039715E-001 -5.975714922E-001 2.545508146E+000
 1.780948937E-001 1.818039715E-001 -5.806455612E-001 2.474697351E+000
 1.834163517E-001 1.818039715E-001 -5.636420250E-001 2.403983831E+000
 1.887378097E-001 1.818039715E-001 -5.466384292E-001 2.333270073E+000
 1.940592676E-001 1.818039715E-001 -5.296348333E-001 2.262556314E+000
 1.993807256E-001 1.818039715E-001 -5.133867264E-001 2.190898657E+000
 2.047021836E-001 1.818039715E-001 -5.124348998E-001 2.086883545E+000
 2.100236416E-001 1.818039715E-001 -5.112348199E-001 1.983111024E+000
 2.153450996E-001 1.818039715E-001 -5.100347400E-001 1.879338622E+000
 2.206665576E-001 1.818039715E-001 -5.086120963E-001 1.775499701E+000
 2.259880155E-001 1.818039715E-001 -5.071430802E-001 1.671647072E+000
 2.313094735E-001 1.818039715E-001 -5.055850148E-001 1.568483829E+000
