TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.525953054E-001 3.012899160E-001 1.076892376E+001 1.582628936E-001
 2.579167783E-001 3.012899160E-001 1.075614548E+001 1.473297030E-001
 2.632382214E-001 3.012899160E-001 1.074390316E+001 1.368675828E-001
 2.685596943E-001 3.012899160E-001 1.073095512E+001 1.271563768E-001
 2.738811374E-001 3.012899160E-001 1.071784496E+001 1.174339354E-001
 2.792026103E-001 3.012899160E-001 1.070473480E+001 1.077114418E-001
 2.845240533E-001 3.012899160E-001 1.069162464E+001 9.798900038E-002
 2.898455262E-001 3.012899160E-001 1.067871380E+001 8.829130977E-002
 2.951669693E-001 3.012899160E-001 1.066555500E+001 7.967075706E-002
 3.004884422E-001 3.012899160E-001 1.065222740E+001 7.105817646E-002
 3.058098853E-001 3.012899160E-001 1.063889980E+001 6.244565174E-002
 3.111313581E-001 3.012899160E-001 1.062556744E+001 5.374420434E-002
 3.164528012E-001 3.012899160E-001 1.061215878E+001 4.499189556E-002
 3.217742741E-001 3.012899160E-001 1.059856319E+001 3.718106821E-002
 3.270957172E-001 3.012899160E-001 1.058507729E+001 2.939620614E-002
 3.324171901E-001 3.012899160E-001 1.057159233E+001 2.161130309E-002
 3.377386332E-001 3.012899160E-001 1.055810642E+001 1.382644195E-002
 3.430601060E-001 3.012899160E-001 1.054407597E+001 6.287342869E-003
 3.483815491E-001 3.012899160E-001 1.053020859E+001 -5.073813372E-004
 3.537030220E-001 3.012899160E-001 1.051665497E+001 -7.378234528E-003
 3.590244651E-001 3.012899160E-001 1.050310040E+001 -1.424905006E-002
 3.643459380E-001 3.012899160E-001 1.048901367E+001 -2.099042013E-002
 3.696673810E-001 3.012899160E-001 1.047491646E+001 -2.716486901E-002
 3.749888539E-001 3.012899160E-001 1.046097469E+001 -3.303990513E-002
 3.803102970E-001 3.012899160E-001 1.044743443E+001 -3.903593868E-002
 3.856317699E-001 3.012899160E-001 1.043327332E+001 -4.484502599E-002
 3.909532130E-001 3.012899160E-001 1.041915417E+001 -5.040515959E-002
 3.962746859E-001 3.012899160E-001 1.040521431E+001 -5.539844930E-002
 4.015961289E-001 3.012899160E-001 1.039123440E+001 -6.037790701E-002
 4.069176018E-001 3.012899160E-001 1.037712765E+001 -6.531383842E-002
 4.122390449E-001 3.012899160E-001 1.036307240E+001 -7.012302428E-002
 4.175605178E-001 3.012899160E-001 1.034927368E+001 -7.430700958E-002
 4.228819609E-001 3.012899160E-001 1.033504868E+001 -7.832984626E-002
 4.282034338E-001 3.012899160E-001 1.032086277E+001 -8.236733824E-002
 4.335248768E-001 3.012899160E-001 1.030697155E+001 -8.634246141E-002
 4.388463497E-001 3.012899160E-001 1.029320049E+001 -8.970567584E-002
 4.441677928E-001 3.012899160E-001 1.027894878E+001 -9.287665039E-002
 4.494892657E-001 3.012899160E-001 1.026472187E+001 -9.605763108E-002
 4.548107088E-001 3.012899160E-001 1.025106812E+001 -9.915343672E-002
 4.601321816E-001 3.012899160E-001 1.023708820E+001 -1.016287431E-001
 4.654536247E-001 3.012899160E-001 1.022303772E+001 -1.040753946E-001
 4.707750976E-001 3.012899160E-001 1.020898819E+001 -1.065220535E-001
 4.760965407E-001 3.012899160E-001 1.019516850E+001 -1.085285842E-001
 4.814180136E-001 3.012899160E-001 1.018124962E+001 -1.104449853E-001
 4.867394567E-001 3.012899160E-001 1.016732407E+001 -1.123757213E-001
 4.920609295E-001 3.012899160E-001 1.015322495E+001 -1.141654029E-001
 4.973823726E-001 3.012899160E-001 1.013939285E+001 -1.153371334E-001
 5.027038455E-001 3.012899160E-001 1.012568569E+001 -1.165691465E-001
 5.080252886E-001 3.012899160E-001 1.011191463E+001 -1.177706271E-001
 5.133467317E-001 3.012899160E-001 1.009784222E+001 -1.184086278E-001
 5.186682343E-001 3.012899160E-001 1.008428001E+001 -1.189244613E-001
 5.239896774E-001 3.012899160E-001 1.007079315E+001 -1.194760129E-001
 5.293111205E-001 3.012899160E-001 1.005686283E+001 -1.197555512E-001
 5.346325636E-001 3.012899160E-001 1.004321861E+001 -1.194667220E-001
 5.399540663E-001 3.012899160E-001 1.002995872E+001 -1.193549260E-001
 5.452755094E-001 3.012899160E-001 1.001634407E+001 -1.190801635E-001
 5.505969524E-001 3.012899160E-001 1.000279045E+001 -1.182998940E-001
 5.559183955E-001 3.012899160E-001 9.989588737E+000 -1.174592003E-001
 5.612398982E-001 3.012899160E-001 9.976314545E+000 -1.165858954E-001
 5.665613413E-001 3.012899160E-001 9.962923050E+000 -1.153575182E-001
 5.718827844E-001 3.012899160E-001 9.949800491E+000 -1.138100699E-001
 5.772042274E-001 3.012899160E-001 9.936872482E+000 -1.123469323E-001
 5.825257301E-001 3.012899160E-001 9.923678398E+000 -1.106413454E-001
 5.878471732E-001 3.012899160E-001 9.910711288E+000 -1.084303856E-001
 5.931686163E-001 3.012899160E-001 9.898141861E+000 -1.063889116E-001
 5.984900594E-001 3.012899160E-001 9.885179520E+000 -1.041802913E-001
 6.038115621E-001 3.012899160E-001 9.872483253E+000 -1.013661325E-001
 6.091330051E-001 3.012899160E-001 9.860203743E+000 -9.872473031E-002
 6.144544482E-001 3.012899160E-001 9.847576141E+000 -9.593674541E-002
 6.197758913E-001 3.012899160E-001 9.835134506E+000 -9.260924160E-002
 6.250973940E-001 3.012899160E-001 9.823151588E+000 -8.937881142E-002
 6.304188371E-001 3.012899160E-001 9.810942650E+000 -8.605425805E-002
 6.357402802E-001 3.012899160E-001 9.798787117E+000 -8.220516890E-002
 6.410617828E-001 3.012899160E-001 9.787158012E+000 -7.841677219E-002
 6.463832259E-001 3.012899160E-001 9.775400162E+000 -7.457506657E-002
 6.517046690E-001 3.012899160E-001 9.763642311E+000 -7.023629546E-002
 6.570261121E-001 3.012899160E-001 9.752341270E+000 -6.588421762E-002
 6.623476148E-001 3.012899160E-001 9.741039276E+000 -6.153208762E-002
 6.676690578E-001 3.012899160E-001 9.729774475E+000 -5.673697591E-002
 6.729905009E-001 3.012899160E-001 9.718816757E+000 -5.184148625E-002
 6.783119440E-001 3.012899160E-001 9.707795143E+000 -4.711510614E-002
 6.836334467E-001 3.012899160E-001 9.697160721E+000 -4.214600101E-002
 6.889548898E-001 3.012899160E-001 9.686493874E+000 -3.691205755E-002
 6.942763329E-001 3.012899160E-001 9.675899506E+000 -3.170441091E-002
 6.995977759E-001 3.012899160E-001 9.665826797E+000 -2.636269480E-002
 7.049192786E-001 3.012899160E-001 9.655676842E+000 -2.068767883E-002
 7.102407217E-001 3.012899160E-001 9.645654678E+000 -1.506017987E-002
 7.155621648E-001 3.012899160E-001 9.635936737E+000 -9.295019321E-003
 7.208836079E-001 3.012899160E-001 9.626344681E+000 -3.200527048E-003
 7.262051105E-001 3.012899160E-001 9.617076874E+000 2.772869077E-003
 7.315265536E-001 3.012899160E-001 9.607724190E+000 8.921802975E-003
 7.368479967E-001 3.012899160E-001 9.598750114E+000 1.540603768E-002
 7.421694398E-001 3.012899160E-001 9.590055466E+000 2.178361267E-002
 7.474909425E-001 3.012899160E-001 9.581314087E+000 2.817937359E-002
 7.528123856E-001 3.012899160E-001 9.572927475E+000 3.483356163E-002
 7.581338286E-001 3.012899160E-001 9.564543724E+000 4.132548720E-002
 -3.008363545E-001 3.046089709E-001 1.051808929E+001 1.920704007E+000
 -2.955148816E-001 3.046089709E-001 1.053835869E+001 1.915561914E+000
 -2.901934385E-001 3.046089709E-001 1.055789948E+001 1.910058141E+000
 -2.848719656E-001 3.046089709E-001 1.057744026E+001 1.904554367E+000
 -2.795505226E-001 3.046089709E-001 1.059707546E+001 1.898816228E+000
 -2.742290497E-001 3.046089709E-001 1.061743450E+001 1.891274333E+000
 -2.689076066E-001 3.046089709E-001 1.063779354E+001 1.883732557E+000
 -2.635861337E-001 3.046089709E-001 1.065815163E+001 1.876190782E+000
 -2.582646906E-001 3.046089709E-001 1.067949867E+001 1.868377209E+000
 -2.529432178E-001 3.046089709E-001 1.069895363E+001 1.857955694E+000
 -2.476217598E-001 3.046089709E-001 1.071834755E+001 1.847512126E+000
 -2.423003018E-001 3.046089709E-001 1.073767757E+001 1.837296486E+000
 -2.369788438E-001 3.046089709E-001 1.075721550E+001 1.826331019E+000
 -2.316573858E-001 3.046089709E-001 1.077711391E+001 1.814067364E+000
 -2.263359278E-001 3.046089709E-001 1.079701138E+001 1.801803708E+000
 -2.210144699E-001 3.046089709E-001 1.081663609E+001 1.789471388E+000
 -2.156930119E-001 3.046089709E-001 1.083347321E+001 1.775481701E+000
 -2.103715539E-001 3.046089709E-001 1.085102081E+001 1.760575414E+000
 -2.050500959E-001 3.046089709E-001 1.086913586E+001 1.745753407E+000
 -1.997286379E-001 3.046089709E-001 1.088725090E+001 1.730931520E+000
 -1.944071800E-001 3.046089709E-001 1.090555191E+001 1.715015888E+000
 -1.890857220E-001 3.046089709E-001 1.092401886E+001 1.698127270E+000
 -1.837642640E-001 3.046089709E-001 1.093980789E+001 1.680845261E+000
 -1.784428060E-001 3.046089709E-001 1.095476723E+001 1.663441420E+000
 -1.731213480E-001 3.046089709E-001 1.096980286E+001 1.645090699E+000
 -1.677998900E-001 3.046089709E-001 1.098491287E+001 1.625813603E+000
 -1.624784321E-001 3.046089709E-001 1.100002289E+001 1.606536627E+000
 -1.571569741E-001 3.046089709E-001 1.101507950E+001 1.587925076E+000
 -1.518355161E-001 3.046089709E-001 1.102749157E+001 1.568562984E+000
 -1.465140581E-001 3.046089709E-001 1.103930283E+001 1.548091769E+000
 -1.411926001E-001 3.046089709E-001 1.105173302E+001 1.527601123E+000
 -1.358711421E-001 3.046089709E-001 1.106416416E+001 1.507110476E+000
 -1.305496842E-001 3.046089709E-001 1.107659340E+001 1.486422062E+000
 -1.252282262E-001 3.046089709E-001 1.108864689E+001 1.464153171E+000
 -1.199067682E-001 3.046089709E-001 1.109761238E+001 1.441993117E+000
 -1.145853102E-001 3.046089709E-001 1.110661983E+001 1.420267582E+000
 -1.092638522E-001 3.046089709E-001 1.111568165E+001 1.399096012E+000
 -1.039423943E-001 3.046089709E-001 1.112463379E+001 1.376796126E+000
 -9.862093627E-002 3.046089709E-001 1.113354111E+001 1.354023457E+000
 -9.329947084E-002 3.046089709E-001 1.114069557E+001 1.331460476E+000
 -8.797801286E-002 3.046089709E-001 1.114643383E+001 1.309067011E+000
 -8.265655488E-002 3.046089709E-001 1.115214157E+001 1.286504030E+000
 -7.733509690E-002 3.046089709E-001 1.115771008E+001 1.263172984E+000
 -7.201363891E-002 3.046089709E-001 1.116337395E+001 1.240371227E+000
 -6.669218093E-002 3.046089709E-001 1.116882420E+001 1.217613816E+000
 -6.137072667E-002 3.046089709E-001 1.117159176E+001 1.195412517E+000
 -5.604926869E-002 3.046089709E-001 1.117424488E+001 1.172789931E+000
 -5.072781071E-002 3.046089709E-001 1.117667007E+001 1.149319530E+000
 -4.540634900E-002 3.046089709E-001 1.117914963E+001 1.126054049E+000
 -4.008489102E-002 3.046089709E-001 1.118184948E+001 1.103600621E+000
 -3.476343304E-002 3.046089709E-001 1.118292999E+001 1.081633925E+000
 -2.944197692E-002 3.046089709E-001 1.118286800E+001 1.059599280E+000
 -2.412051894E-002 3.046089709E-001 1.118253040E+001 1.036812782E+000
 -1.879905909E-002 3.046089709E-001 1.118219280E+001 1.014026165E+000
 -1.347760204E-002 3.046089709E-001 1.118196583E+001 9.915401936E-001
 -8.156144060E-003 3.046089709E-001 1.118165588E+001 9.698737264E-001
 -2.834685380E-003 3.046089709E-001 1.117927074E+001 9.489161968E-001
 2.486772602E-003 3.046089709E-001 1.117647171E+001 9.270803928E-001
 7.808230817E-003 3.046089709E-001 1.117367172E+001 9.052445889E-001
 1.312968880E-002 3.046089709E-001 1.117087173E+001 8.834087849E-001
 1.845114678E-002 3.046089709E-001 1.116834259E+001 8.621451855E-001
 2.377260476E-002 3.046089709E-001 1.116468430E+001 8.419142365E-001
 2.909406275E-002 3.046089709E-001 1.115988731E+001 8.215121627E-001
 3.441552073E-002 3.046089709E-001 1.115492725E+001 8.008339405E-001
 3.973697871E-002 3.046089709E-001 1.114996624E+001 7.801556587E-001
 4.505843669E-002 3.046089709E-001 1.114501858E+001 7.594994903E-001
 5.037989467E-002 3.046089709E-001 1.114049530E+001 7.397177219E-001
 5.570135266E-002 3.046089709E-001 1.113418293E+001 7.210447788E-001
 6.102281436E-002 3.046089709E-001 1.112735653E+001 7.016738057E-001
 6.634426862E-002 3.046089709E-001 1.112052917E+001 6.823028922E-001
 7.166572660E-002 3.046089709E-001 1.111370277E+001 6.629319191E-001
 7.698718458E-002 3.046089709E-001 1.110713673E+001 6.439149976E-001
 8.230864257E-002 3.046089709E-001 1.110026550E+001 6.257962584E-001
 8.763010055E-002 3.046089709E-001 1.109226799E+001 6.082783341E-001
 9.295155853E-002 3.046089709E-001 1.108386040E+001 5.903106332E-001
 9.827301651E-002 3.046089709E-001 1.107545280E+001 5.723429322E-001
 1.035944745E-001 3.046089709E-001 1.106704521E+001 5.543751717E-001
 1.089159325E-001 3.046089709E-001 1.105917549E+001 5.369981527E-001
 1.142373979E-001 3.046089709E-001 1.105048370E+001 5.205820799E-001
 1.195588559E-001 3.046089709E-001 1.104110718E+001 5.043709278E-001
 1.248803139E-001 3.046089709E-001 1.103138447E+001 4.878546298E-001
 1.302017719E-001 3.046089709E-001 1.102166176E+001 4.713383615E-001
 1.355232298E-001 3.046089709E-001 1.101212502E+001 4.549860060E-001
 1.408446878E-001 3.046089709E-001 1.100303078E+001 4.390240908E-001
 1.461661458E-001 3.046089709E-001 1.099294949E+001 4.243012965E-001
 1.514876038E-001 3.046089709E-001 1.098244476E+001 4.094439447E-001
 1.568090618E-001 3.046089709E-001 1.097165108E+001 3.943866193E-001
 1.621305197E-001 3.046089709E-001 1.096085835E+001 3.793292940E-001
 1.674519777E-001 3.046089709E-001 1.095048904E+001 3.645670116E-001
 1.727734357E-001 3.046089709E-001 1.094020176E+001 3.501831591E-001
 1.780948937E-001 3.046089709E-001 1.092921543E+001 3.369060159E-001
 1.834163517E-001 3.046089709E-001 1.091775513E+001 3.233794868E-001
 1.887378097E-001 3.046089709E-001 1.090611172E+001 3.097570240E-001
 1.940592676E-001 3.046089709E-001 1.089446831E+001 2.961345315E-001
 1.993807256E-001 3.046089709E-001 1.088346958E+001 2.828505337E-001
 2.047021836E-001 3.046089709E-001 1.087219715E+001 2.701596916E-001
 2.100236416E-001 3.046089709E-001 1.086055470E+001 2.581585050E-001
 2.153450996E-001 3.046089709E-001 1.084825611E+001 2.459192723E-001
 2.206665576E-001 3.046089709E-001 1.083595753E+001 2.336800396E-001
 2.259880155E-001 3.046089709E-001 1.082384968E+001 2.215098441E-001
 2.313094735E-001 3.046089709E-001 1.081220818E+001 2.095089555E-001
 2.366309315E-001 3.046089709E-001 1.080020714E+001 1.985287666E-001
 2.419523895E-001 3.046089709E-001 1.078772926E+001 1.876585037E-001
 2.472738475E-001 3.046089709E-001 1.077495098E+001 1.767253578E-001
 2.525953054E-001 3.046089709E-001 1.076217270E+001 1.657922119E-001
 2.579167783E-001 3.046089709E-001 1.074978542E+001 1.549408138E-001
 2.632382214E-001 3.046089709E-001 1.073755646E+001 1.445617229E-001
 2.685596943E-001 3.046089709E-001 1.072490501E+001 1.348710060E-001
 2.738811374E-001 3.046089709E-001 1.071179485E+001 1.251485646E-001
 2.792026103E-001 3.046089709E-001 1.069868469E+001 1.154260784E-001
 2.845240533E-001 3.046089709E-001 1.068557453E+001 1.057036445E-001
 2.898455262E-001 3.046089709E-001 1.067305660E+001 9.612871706E-002
 2.951669693E-001 3.046089709E-001 1.066014385E+001 8.749640733E-002
 3.004884422E-001 3.046089709E-001 1.064681625E+001 7.888382673E-002
 3.058098853E-001 3.046089709E-001 1.063348866E+001 7.027129829E-002
 3.111313581E-001 3.046089709E-001 1.062016106E+001 6.165872514E-002
 3.164528012E-001 3.046089709E-001 1.060709858E+001 5.309568718E-002
 3.217742741E-001 3.046089709E-001 1.059380531E+001 4.548213258E-002
 3.270957172E-001 3.046089709E-001 1.058035183E+001 3.789002821E-002
 3.324171901E-001 3.046089709E-001 1.056689835E+001 3.029788099E-002
 3.377386332E-001 3.046089709E-001 1.055341434E+001 2.252239548E-002
 3.430601060E-001 3.046089709E-001 1.053967381E+001 1.504564006E-002
 3.483815491E-001 3.046089709E-001 1.052611923E+001 8.174824528E-003
 3.537030220E-001 3.046089709E-001 1.051256561E+001 1.303971629E-003
 3.590244651E-001 3.046089709E-001 1.049901199E+001 -5.566843320E-003
 3.643459380E-001 3.046089709E-001 1.048512745E+001 -1.235731691E-002
 3.696673810E-001 3.046089709E-001 1.047105312E+001 -1.841621846E-002
 3.749888539E-001 3.046089709E-001 1.045744038E+001 -2.439016849E-002
 3.803102970E-001 3.046089709E-001 1.044390011E+001 -3.038620204E-002
 3.856317699E-001 3.046089709E-001 1.042990971E+001 -3.624678031E-002
 3.909532130E-001 3.046089709E-001 1.041582775E+001 -4.169284925E-002
 3.962746859E-001 3.046089709E-001 1.040188694E+001 -4.668613896E-002
 4.015961289E-001 3.046089709E-001 1.038837528E+001 -5.182655901E-002
 4.069176018E-001 3.046089709E-001 1.037426853E+001 -5.676258355E-002
 4.122390449E-001 3.046089709E-001 1.036025715E+001 -6.146662682E-002
 4.175605178E-001 3.046089709E-001 1.034645844E+001 -6.565061212E-002
 4.228819609E-001 3.046089709E-001 1.033244991E+001 -6.975550205E-002
 4.282034338E-001 3.046089709E-001 1.031849098E+001 -7.387899607E-002
 4.335248768E-001 3.046089709E-001 1.030464268E+001 -7.776223868E-002
 4.388463497E-001 3.046089709E-001 1.029100895E+001 -8.118032664E-002
 4.441677928E-001 3.046089709E-001 1.027676582E+001 -8.435483277E-002
 4.494892657E-001 3.046089709E-001 1.026281929E+001 -8.764778078E-002
 4.548107088E-001 3.046089709E-001 1.024920177E+001 -9.066598862E-002
 4.601321816E-001 3.046089709E-001 1.023537159E+001 -9.320261329E-002
 4.654536247E-001 3.046089709E-001 1.022132111E+001 -9.564926475E-002
 4.707750976E-001 3.046089709E-001 1.020743561E+001 -9.816346318E-002
 4.760965407E-001 3.046089709E-001 1.019389915E+001 -1.002099067E-001
 4.814180136E-001 3.046089709E-001 1.018004990E+001 -1.019666493E-001
 4.867394567E-001 3.046089709E-001 1.016620159E+001 -1.037233919E-001
 4.920609295E-001 3.046089709E-001 1.015247536E+001 -1.054055169E-001
 4.973823726E-001 3.046089709E-001 1.013881588E+001 -1.065276116E-001
 5.027038455E-001 3.046089709E-001 1.012510872E+001 -1.077596247E-001
 5.080252886E-001 3.046089709E-001 1.011140156E+001 -1.089916304E-001
 5.133467317E-001 3.046089709E-001 1.009759903E+001 -1.096944585E-001
 5.186682343E-001 3.046089709E-001 1.008411217E+001 -1.102460101E-001
 5.239896774E-001 3.046089709E-001 1.007062626E+001 -1.107975617E-001
 5.293111205E-001 3.046089709E-001 1.005687618E+001 -1.111155301E-001
 5.346325636E-001 3.046089709E-001 1.004344940E+001 -1.109269485E-001
 5.399540663E-001 3.046089709E-001 1.003018951E+001 -1.108151600E-001
 5.452755094E-001 3.046089709E-001 1.001674557E+001 -1.106188819E-001
 5.505969524E-001 3.046089709E-001 1.000323105E+001 -1.098263338E-001
 5.559183955E-001 3.046089709E-001 9.990209579E+000 -1.090656966E-001
 5.612398982E-001 3.046089709E-001 9.977114677E+000 -1.082727015E-001
 5.665613413E-001 3.046089709E-001 9.963728905E+000 -1.070327312E-001
 5.718827844E-001 3.046089709E-001 9.950802803E+000 -1.055705696E-001
 5.772042274E-001 3.046089709E-001 9.938030243E+000 -1.041751653E-001
 5.825257301E-001 3.046089709E-001 9.924868584E+000 -1.024854183E-001
 5.878471732E-001 3.046089709E-001 9.912085533E+000 -1.003529951E-001
 5.931686163E-001 3.046089709E-001 9.899576187E+000 -9.833749384E-002
 5.984900594E-001 3.046089709E-001 9.886752129E+000 -9.618741274E-002
 6.038115621E-001 3.046089709E-001 9.874175072E+000 -9.344062954E-002
 6.091330051E-001 3.046089709E-001 9.861944199E+000 -9.081972390E-002
 6.144544482E-001 3.046089709E-001 9.849522591E+000 -8.811830729E-002
 6.197758913E-001 3.046089709E-001 9.837185860E+000 -8.486764878E-002
 6.250973940E-001 3.046089709E-001 9.825247765E+000 -8.165600896E-002
 6.304188371E-001 3.046089709E-001 9.813252449E+000 -7.842063904E-002
 6.357402802E-001 3.046089709E-001 9.801232338E+000 -7.467526942E-002
 6.410617828E-001 3.046089709E-001 9.789603233E+000 -7.088687271E-002
 6.463832259E-001 3.046089709E-001 9.777974129E+000 -6.709852070E-002
 6.517046690E-001 3.046089709E-001 9.766427994E+000 -6.291059405E-002
 6.570261121E-001 3.046089709E-001 9.755105972E+000 -5.861466751E-002
 6.623476148E-001 3.046089709E-001 9.743749619E+000 -5.440845713E-002
 6.676690578E-001 3.046089709E-001 9.732756615E+000 -4.998966306E-002
 6.729905009E-001 3.046089709E-001 9.721735954E+000 -4.526328295E-002
 6.783119440E-001 3.046089709E-001 9.710724831E+000 -4.054052755E-002
 6.836334467E-001 3.046089709E-001 9.700279236E+000 -3.574156389E-002
 6.889548898E-001 3.046089709E-001 9.689740181E+000 -3.055462427E-002
 6.942763329E-001 3.046089709E-001 9.679249763E+000 -2.538516372E-002
