TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.738811374E-001 4.506473243E-001 1.332906055E+001 3.524682999E+000
 2.792026103E-001 4.506473243E-001 1.333884144E+001 3.467295408E+000
 2.845240533E-001 4.506473243E-001 1.334767342E+001 3.406681538E+000
 2.898455262E-001 4.506473243E-001 1.335547161E+001 3.344335556E+000
 2.951669693E-001 4.506473243E-001 1.336091995E+001 3.281157732E+000
 3.004884422E-001 4.506473243E-001 1.336652851E+001 3.219716311E+000
 3.058098853E-001 4.506473243E-001 1.337220955E+001 3.159065723E+000
 3.111313581E-001 4.506473243E-001 1.337758446E+001 3.095088005E+000
 3.164528012E-001 4.506473243E-001 1.338126659E+001 3.030755997E+000
 3.217742741E-001 4.506473243E-001 1.338305187E+001 2.966026545E+000
 3.270957172E-001 4.506473243E-001 1.338485909E+001 2.902483463E+000
 3.324171901E-001 4.506473243E-001 1.338663387E+001 2.837168932E+000
 3.377386332E-001 4.506473243E-001 1.338840485E+001 2.771688938E+000
 3.430601060E-001 4.506473243E-001 1.338679504E+001 2.705793858E+000
 3.483815491E-001 4.506473243E-001 1.338435078E+001 2.639796495E+000
 3.537030220E-001 4.506473243E-001 1.338181400E+001 2.571663141E+000
 3.590244651E-001 4.506473243E-001 1.337934017E+001 2.504993200E+000
 3.643459380E-001 4.506473243E-001 1.337601757E+001 2.438301325E+000
 3.696673810E-001 4.506473243E-001 1.336890697E+001 2.371512413E+000
 3.749888539E-001 4.506473243E-001 1.336158943E+001 2.303017378E+000
 3.803102970E-001 4.506473243E-001 1.335405731E+001 2.232750177E+000
 3.856317699E-001 4.506473243E-001 1.334687805E+001 2.165397167E+000
 3.909532130E-001 4.506473243E-001 1.333676815E+001 2.098297596E+000
 3.962746859E-001 4.506473243E-001 1.332472420E+001 2.031130314E+000
 4.015961289E-001 4.506473243E-001 1.331166077E+001 1.959447026E+000
 4.069176018E-001 4.506473243E-001 1.329909229E+001 1.889961123E+000
 4.122390449E-001 4.506473243E-001 1.328662586E+001 1.822672963E+000
 4.175605178E-001 4.506473243E-001 1.326971436E+001 1.756336331E+000
 4.228819609E-001 4.506473243E-001 1.325164032E+001 1.686649442E+000
 4.282034338E-001 4.506473243E-001 1.323315430E+001 1.615775108E+000
 4.335248768E-001 4.506473243E-001 1.321587086E+001 1.548363805E+000
 4.388463497E-001 4.506473243E-001 1.319606686E+001 1.482717872E+000
 4.441677928E-001 4.506473243E-001 1.317347717E+001 1.415981650E+000
 4.494892657E-001 4.506473243E-001 1.314966106E+001 1.346750021E+000
 4.548107088E-001 4.506473243E-001 1.312633705E+001 1.278520107E+000
 4.601321816E-001 4.506473243E-001 1.310384846E+001 1.213744998E+000
 4.654536247E-001 4.506473243E-001 1.307736301E+001 1.150564790E+000
 4.707750976E-001 4.506473243E-001 1.304844284E+001 1.083747506E+000
 4.760965407E-001 4.506473243E-001 1.301952267E+001 1.016930580E+000
 4.814180136E-001 4.506473243E-001 1.299268341E+001 9.532229900E-001
 4.867394567E-001 4.506473243E-001 1.296317959E+001 8.924106956E-001
 4.920609295E-001 4.506473243E-001 1.293045807E+001 8.297536969E-001
 4.973823726E-001 4.506473243E-001 1.289680672E+001 7.660578489E-001
 5.027038455E-001 4.506473243E-001 1.286468983E+001 7.040754557E-001
 5.080252886E-001 4.506473243E-001 1.283268929E+001 6.454066038E-001
 5.133467317E-001 4.506473243E-001 1.279733372E+001 5.876665115E-001
 5.186682343E-001 4.506473243E-001 1.275941181E+001 5.277965069E-001
 5.239896774E-001 4.506473243E-001 1.272253990E+001 4.687981308E-001
 5.293111205E-001 4.506473243E-001 1.268815613E+001 4.126999974E-001
 5.346325636E-001 4.506473243E-001 1.265079498E+001 3.598168194E-001
 5.399540663E-001 4.506473243E-001 1.260964966E+001 3.046812415E-001
 5.452755094E-001 4.506473243E-001 1.256879425E+001 2.497183383E-001
 5.505969524E-001 4.506473243E-001 1.253189087E+001 1.971077174E-001
 5.559183955E-001 4.506473243E-001 1.249236965E+001 1.479001790E-001
 5.612398982E-001 4.506473243E-001 1.245049477E+001 9.837396443E-002
 5.665613413E-001 4.506473243E-001 1.240667057E+001 4.805887118E-002
 5.718827844E-001 4.506473243E-001 1.236750793E+001 -3.693771141E-004
 5.772042274E-001 4.506473243E-001 1.232660103E+001 -4.619724676E-002
 5.825257301E-001 4.506473243E-001 1.228479099E+001 -9.068048000E-002
 5.878471732E-001 4.506473243E-001 1.224007320E+001 -1.359312832E-001
 5.931686163E-001 4.506473243E-001 1.219934940E+001 -1.801273376E-001
 5.984900594E-001 4.506473243E-001 1.215751553E+001 -2.224540412E-001
 6.038115621E-001 4.506473243E-001 1.211443615E+001 -2.626860440E-001
 6.091330051E-001 4.506473243E-001 1.207368946E+001 -3.025417924E-001
 6.144544482E-001 4.506473243E-001 1.203212929E+001 -3.425285816E-001
 6.197758913E-001 4.506473243E-001 1.198991108E+001 -3.813351393E-001
 6.250973940E-001 4.506473243E-001 1.194618034E+001 -4.174293280E-001
 6.304188371E-001 4.506473243E-001 1.190936279E+001 -4.529011250E-001
 6.357402802E-001 4.506473243E-001 1.187121487E+001 -4.884926081E-001
 6.410617828E-001 4.506473243E-001 1.182923603E+001 -5.238923430E-001
 6.463832259E-001 4.506473243E-001 1.178637695E+001 -5.561417937E-001
 6.517046690E-001 4.506473243E-001 1.175317764E+001 -5.877283812E-001
 6.570261121E-001 4.506473243E-001 1.171997833E+001 -6.193149686E-001
 6.623476148E-001 4.506473243E-001 1.168172359E+001 -6.512488723E-001
 6.676690578E-001 4.506473243E-001 1.164434719E+001 -6.793121696E-001
 6.729905009E-001 4.506473243E-001 1.161341953E+001 -7.070966959E-001
 6.783119440E-001 4.506473243E-001 1.158249092E+001 -7.348812222E-001
 6.836334467E-001 4.506473243E-001 1.154065704E+001 -7.630130649E-001
 6.889548898E-001 4.506473243E-001 1.149590969E+001 -7.885835171E-001
 6.942763329E-001 4.506473243E-001 1.144886684E+001 -8.135089278E-001
 6.995977759E-001 4.506473243E-001 1.140182400E+001 -8.384342790E-001
 7.049192786E-001 4.506473243E-001 1.135810471E+001 -8.633194566E-001
 7.102407217E-001 4.506473243E-001 1.131889153E+001 -8.868722320E-001
 7.155621648E-001 4.506473243E-001 1.127749538E+001 -9.091813564E-001
 7.208836079E-001 4.506473243E-001 1.123039818E+001 -9.312983751E-001
 7.262051105E-001 4.506473243E-001 1.119219112E+001 -9.537150860E-001
 7.315265536E-001 4.506473243E-001 1.115514565E+001 -9.757578373E-001
 7.368479967E-001 4.506473243E-001 1.111556721E+001 -9.958484769E-001
 7.421694398E-001 4.506473243E-001 1.108001804E+001 -1.016115069E+000
 7.474909425E-001 4.506473243E-001 1.105004501E+001 -1.036625266E+000
 7.528123856E-001 4.506473243E-001 1.101550102E+001 -1.056935668E+000
 7.581338286E-001 4.506473243E-001 1.097816372E+001 -1.074881434E+000
 -3.008363545E-001 4.539663792E-001 1.009622002E+001 5.853547096E+000
 -2.955148816E-001 4.539663792E-001 1.012153912E+001 5.859658241E+000
 -2.901934385E-001 4.539663792E-001 1.014685822E+001 5.865769386E+000
 -2.848719656E-001 4.539663792E-001 1.017398834E+001 5.870839596E+000
 -2.795505226E-001 4.539663792E-001 1.020132351E+001 5.875792027E+000
 -2.742290497E-001 4.539663792E-001 1.022865868E+001 5.880744457E+000
 -2.689076066E-001 4.539663792E-001 1.025499535E+001 5.883900642E+000
 -2.635861337E-001 4.539663792E-001 1.028102112E+001 5.886498928E+000
 -2.582646906E-001 4.539663792E-001 1.030797958E+001 5.888483524E+000
 -2.529432178E-001 4.539663792E-001 1.033589649E+001 5.889837742E+000
 -2.476217598E-001 4.539663792E-001 1.036381435E+001 5.891191483E+000
 -2.423003018E-001 4.539663792E-001 1.039173126E+001 5.892545700E+000
 -2.369788438E-001 4.539663792E-001 1.042063808E+001 5.895398617E+000
 -2.316573858E-001 4.539663792E-001 1.044978142E+001 5.898143291E+000
 -2.263359278E-001 4.539663792E-001 1.048077202E+001 5.899861336E+000
 -2.210144699E-001 4.539663792E-001 1.051051807E+001 5.899241447E+000
 -2.156930119E-001 4.539663792E-001 1.054009056E+001 5.898295403E+000
 -2.103715539E-001 4.539663792E-001 1.056966209E+001 5.897349834E+000
 -2.050500959E-001 4.539663792E-001 1.059923458E+001 5.896403790E+000
 -1.997286379E-001 4.539663792E-001 1.062991428E+001 5.894777775E+000
 -1.944071800E-001 4.539663792E-001 1.066085339E+001 5.892992496E+000
 -1.890857220E-001 4.539663792E-001 1.069179249E+001 5.891206741E+000
 -1.837642640E-001 4.539663792E-001 1.072273159E+001 5.889421463E+000
 -1.784428060E-001 4.539663792E-001 1.075254440E+001 5.885687828E+000
 -1.731213480E-001 4.539663792E-001 1.078299618E+001 5.880689144E+000
 -1.677998900E-001 4.539663792E-001 1.081436157E+001 5.875072002E+000
 -1.624784321E-001 4.539663792E-001 1.084572601E+001 5.869455338E+000
 -1.571569741E-001 4.539663792E-001 1.087751675E+001 5.864474773E+000
 -1.518355161E-001 4.539663792E-001 1.090969467E+001 5.860074520E+000
 -1.465140581E-001 4.539663792E-001 1.094227028E+001 5.855460644E+000
 -1.411926001E-001 4.539663792E-001 1.097622299E+001 5.849428654E+000
 -1.358711421E-001 4.539663792E-001 1.100900364E+001 5.841061115E+000
 -1.305496842E-001 4.539663792E-001 1.104157162E+001 5.832814693E+000
 -1.252282262E-001 4.539663792E-001 1.107335377E+001 5.825014591E+000
 -1.199067682E-001 4.539663792E-001 1.110513592E+001 5.817214489E+000
 -1.145853102E-001 4.539663792E-001 1.113882637E+001 5.808330536E+000
 -1.092638522E-001 4.539663792E-001 1.117262077E+001 5.799387932E+000
 -1.039423943E-001 4.539663792E-001 1.120633125E+001 5.790283203E+000
 -9.862093627E-002 4.539663792E-001 1.123867130E+001 5.778557301E+000
 -9.329947084E-002 4.539663792E-001 1.127101231E+001 5.766831875E+000
 -8.797801286E-002 4.539663792E-001 1.130458736E+001 5.754363060E+000
 -8.265655488E-002 4.539663792E-001 1.133893490E+001 5.741428852E+000
 -7.733509690E-002 4.539663792E-001 1.137316036E+001 5.728568554E+000
 -7.201363891E-002 4.539663792E-001 1.140638161E+001 5.716312885E+000
 -6.669218093E-002 4.539663792E-001 1.143929958E+001 5.703505039E+000
 -6.137072667E-002 4.539663792E-001 1.147142124E+001 5.688291073E+000
 -5.604926869E-002 4.539663792E-001 1.150518036E+001 5.672014236E+000
 -5.072781071E-002 4.539663792E-001 1.153894043E+001 5.655737877E+000
 -4.540634900E-002 4.539663792E-001 1.157270050E+001 5.639461040E+000
 -4.008489102E-002 4.539663792E-001 1.160646057E+001 5.623184204E+000
 -3.476343304E-002 4.539663792E-001 1.164038086E+001 5.607157707E+000
 -2.944197692E-002 4.539663792E-001 1.167485428E+001 5.589563370E+000
 -2.412051894E-002 4.539663792E-001 1.170849133E+001 5.570855141E+000
 -1.879905909E-002 4.539663792E-001 1.174212837E+001 5.552146912E+000
 -1.347760204E-002 4.539663792E-001 1.177576637E+001 5.533438206E+000
 -8.156144060E-003 4.539663792E-001 1.180940342E+001 5.514729977E+000
 -2.834685380E-003 4.539663792E-001 1.184402466E+001 5.495592594E+000
 2.486772602E-003 4.539663792E-001 1.187963772E+001 5.475025177E+000
 7.808230817E-003 4.539663792E-001 1.191446114E+001 5.452329159E+000
 1.312968880E-002 4.539663792E-001 1.194760799E+001 5.430274487E+000
 1.845114678E-002 4.539663792E-001 1.198047447E+001 5.408328056E+000
 2.377260476E-002 4.539663792E-001 1.201367950E+001 5.386251450E+000
 2.909406275E-002 4.539663792E-001 1.204913235E+001 5.363313675E+000
 3.441552073E-002 4.539663792E-001 1.208442020E+001 5.339907169E+000
 3.973697871E-002 4.539663792E-001 1.211887264E+001 5.314130783E+000
 4.505843669E-002 4.539663792E-001 1.215332603E+001 5.288353920E+000
 5.037989467E-002 4.539663792E-001 1.218590832E+001 5.263178825E+000
 5.570135266E-002 4.539663792E-001 1.222056293E+001 5.237337589E+000
 6.102281436E-002 4.539663792E-001 1.225567055E+001 5.211349964E+000
 6.634426862E-002 4.539663792E-001 1.229050732E+001 5.184710503E+000
 7.166572660E-002 4.539663792E-001 1.232436180E+001 5.155704021E+000
 7.698718458E-002 4.539663792E-001 1.235821724E+001 5.126698017E+000
 8.230864257E-002 4.539663792E-001 1.239368343E+001 5.097031593E+000
 8.763010055E-002 4.539663792E-001 1.242818069E+001 5.067762375E+000
 9.295155853E-002 4.539663792E-001 1.246267700E+001 5.038493156E+000
 9.827301651E-002 4.539663792E-001 1.249635887E+001 5.007836819E+000
 1.035944745E-001 4.539663792E-001 1.252899265E+001 4.975395679E+000
 1.089159325E-001 4.539663792E-001 1.256291866E+001 4.942121506E+000
 1.142373979E-001 4.539663792E-001 1.259851170E+001 4.907772541E+000
 1.195588559E-001 4.539663792E-001 1.263228703E+001 4.874596119E+000
 1.248803139E-001 4.539663792E-001 1.266549301E+001 4.841785908E+000
 1.302017719E-001 4.539663792E-001 1.269661999E+001 4.806427002E+000
 1.355232298E-001 4.539663792E-001 1.272821140E+001 4.769629955E+000
 1.408446878E-001 4.539663792E-001 1.276139450E+001 4.731231213E+000
 1.461661458E-001 4.539663792E-001 1.279457855E+001 4.692832947E+000
 1.514876038E-001 4.539663792E-001 1.282643509E+001 4.655768871E+000
 1.568090618E-001 4.539663792E-001 1.285646152E+001 4.618236065E+000
 1.621305197E-001 4.539663792E-001 1.288548374E+001 4.577536583E+000
 1.674519777E-001 4.539663792E-001 1.291570282E+001 4.534922123E+000
 1.727734357E-001 4.539663792E-001 1.294592285E+001 4.492307663E+000
 1.780948937E-001 4.539663792E-001 1.297614193E+001 4.449693203E+000
 1.834163517E-001 4.539663792E-001 1.300473976E+001 4.408799171E+000
 1.887378097E-001 4.539663792E-001 1.303085804E+001 4.363641262E+000
 1.940592676E-001 4.539663792E-001 1.305761909E+001 4.316848755E+000
 1.993807256E-001 4.539663792E-001 1.308438015E+001 4.270056248E+000
 2.047021836E-001 4.539663792E-001 1.311114120E+001 4.223263741E+000
 2.100236416E-001 4.539663792E-001 1.313779163E+001 4.176751614E+000
 2.153450996E-001 4.539663792E-001 1.316062832E+001 4.126549244E+000
 2.206665576E-001 4.539663792E-001 1.317906761E+001 4.074866295E+000
 2.259880155E-001 4.539663792E-001 1.319750786E+001 4.023183346E+000
 2.313094735E-001 4.539663792E-001 1.321594715E+001 3.971500397E+000
 2.366309315E-001 4.539663792E-001 1.323291874E+001 3.917904854E+000
 2.419523895E-001 4.539663792E-001 1.324587345E+001 3.861192942E+000
 2.472738475E-001 4.539663792E-001 1.325980282E+001 3.806224823E+000
 2.525953054E-001 4.539663792E-001 1.327373219E+001 3.751256704E+000
 2.579167783E-001 4.539663792E-001 1.328766155E+001 3.696288347E+000
 2.632382214E-001 4.539663792E-001 1.329882240E+001 3.636728764E+000
 2.685596943E-001 4.539663792E-001 1.330764771E+001 3.576091766E+000
 2.738811374E-001 4.539663792E-001 1.331742859E+001 3.518704414E+000
 2.792026103E-001 4.539663792E-001 1.332721043E+001 3.461316586E+000
 2.845240533E-001 4.539663792E-001 1.333630753E+001 3.401605844E+000
 2.898455262E-001 4.539663792E-001 1.334379101E+001 3.339148283E+000
 2.951669693E-001 4.539663792E-001 1.334924030E+001 3.275970459E+000
 3.004884422E-001 4.539663792E-001 1.335501766E+001 3.216366529E+000
 3.058098853E-001 4.539663792E-001 1.336078548E+001 3.156665087E+000
 3.111313581E-001 4.539663792E-001 1.336616039E+001 3.092687368E+000
 3.164528012E-001 4.539663792E-001 1.336949921E+001 3.028283596E+000
 3.217742741E-001 4.539663792E-001 1.337128448E+001 2.963553905E+000
 3.270957172E-001 4.539663792E-001 1.337312603E+001 2.901841402E+000
 3.324171901E-001 4.539663792E-001 1.337491989E+001 2.837564468E+000
 3.377386332E-001 4.539663792E-001 1.337669086E+001 2.772084475E+000
 3.430601060E-001 4.539663792E-001 1.337473679E+001 2.706146955E+000
 3.483815491E-001 4.539663792E-001 1.337229347E+001 2.640149593E+000
 3.537030220E-001 4.539663792E-001 1.336988449E+001 2.574977875E+000
 3.590244651E-001 4.539663792E-001 1.336741161E+001 2.508307934E+000
 3.643459380E-001 4.539663792E-001 1.336378288E+001 2.441608191E+000
 3.696673810E-001 4.539663792E-001 1.335667229E+001 2.374819279E+000
 3.749888539E-001 4.539663792E-001 1.334950542E+001 2.307573557E+000
 3.803102970E-001 4.539663792E-001 1.334218884E+001 2.239083052E+000
 3.856317699E-001 4.539663792E-001 1.333500957E+001 2.171730042E+000
 3.909532130E-001 4.539663792E-001 1.332466221E+001 2.104650974E+000
 3.962746859E-001 4.539663792E-001 1.331266975E+001 2.037714005E+000
 4.015961289E-001 4.539663792E-001 1.329985619E+001 1.967136025E+000
 4.069176018E-001 4.539663792E-001 1.328767300E+001 1.899355054E+000
 4.122390449E-001 4.539663792E-001 1.327504921E+001 1.832100391E+000
 4.175605178E-001 4.539663792E-001 1.325813866E+001 1.765763760E+000
 4.228819609E-001 4.539663792E-001 1.324054813E+001 1.697471261E+000
 4.282034338E-001 4.539663792E-001 1.322234535E+001 1.627413034E+000
 4.335248768E-001 4.539663792E-001 1.320533466E+001 1.560788035E+000
 4.388463497E-001 4.539663792E-001 1.318545914E+001 1.495167255E+000
 4.441677928E-001 4.539663792E-001 1.316356945E+001 1.429852724E+000
 4.494892657E-001 4.539663792E-001 1.313975334E+001 1.360621095E+000
 4.548107088E-001 4.539663792E-001 1.311715412E+001 1.293866515E+000
 4.601321816E-001 4.539663792E-001 1.309467602E+001 1.229086637E+000
 4.654536247E-001 4.539663792E-001 1.306837654E+001 1.166185737E+000
 4.707750976E-001 4.539663792E-001 1.304021549E+001 1.100502849E+000
 4.760965407E-001 4.539663792E-001 1.301164913E+001 1.034214258E+000
 4.814180136E-001 4.539663792E-001 1.298534489E+001 9.713052511E-001
 4.867394567E-001 4.539663792E-001 1.295592403E+001 9.104385972E-001
 4.920609295E-001 4.539663792E-001 1.292443275E+001 8.491540551E-001
 4.973823726E-001 4.539663792E-001 1.289078140E+001 7.854582071E-001
 5.027038455E-001 4.539663792E-001 1.285970974E+001 7.246414423E-001
 5.080252886E-001 4.539663792E-001 1.282785225E+001 6.658492088E-001
 5.133467317E-001 4.539663792E-001 1.279365253E+001 6.090685725E-001
 5.186682343E-001 4.539663792E-001 1.275613022E+001 5.495294333E-001
 5.239896774E-001 4.539663792E-001 1.272045231E+001 4.915218949E-001
 5.293111205E-001 4.539663792E-001 1.268625927E+001 4.352176189E-001
 5.346325636E-001 4.539663792E-001 1.264889812E+001 3.823344409E-001
 5.399540663E-001 4.539663792E-001 1.260968113E+001 3.283461332E-001
 5.452755094E-001 4.539663792E-001 1.257016087E+001 2.741782069E-001
 5.505969524E-001 4.539663792E-001 1.253325844E+001 2.215675712E-001
 5.559183955E-001 4.539663792E-001 1.249395943E+001 1.720705628E-001
 5.612398982E-001 4.539663792E-001 1.245406532E+001 1.233458519E-001
 5.665613413E-001 4.539663792E-001 1.241212177E+001 7.379203290E-002
 5.718827844E-001 4.539663792E-001 1.237295818E+001 2.536378615E-002
 5.772042274E-001 4.539663792E-001 1.233229923E+001 -2.083286084E-002
 5.825257301E-001 4.539663792E-001 1.229048920E+001 -6.531608850E-002
 5.878471732E-001 4.539663792E-001 1.225030708E+001 -1.093693897E-001
 5.931686163E-001 4.539663792E-001 1.220958328E+001 -1.535654515E-001
 5.984900594E-001 4.539663792E-001 1.216801453E+001 -1.963399053E-001
 6.038115621E-001 4.539663792E-001 1.212493515E+001 -2.365719229E-001
 6.091330051E-001 4.539663792E-001 1.208740902E+001 -2.759087384E-001
 6.144544482E-001 4.539663792E-001 1.204785824E+001 -3.155717552E-001
 6.197758913E-001 4.539663792E-001 1.200592899E+001 -3.548960984E-001
 6.250973940E-001 4.539663792E-001 1.196219730E+001 -3.909902871E-001
 6.304188371E-001 4.539663792E-001 1.192721367E+001 -4.262970984E-001
 6.357402802E-001 4.539663792E-001 1.189264584E+001 -4.615665674E-001
 6.410617828E-001 4.539663792E-001 1.185155964E+001 -4.974228144E-001
 6.463832259E-001 4.539663792E-001 1.181064129E+001 -5.295836926E-001
 6.517046690E-001 4.539663792E-001 1.177744198E+001 -5.611702800E-001
 6.570261121E-001 4.539663792E-001 1.174424267E+001 -5.927568674E-001
 6.623476148E-001 4.539663792E-001 1.171094799E+001 -6.243503094E-001
 6.676690578E-001 4.539663792E-001 1.167601490E+001 -6.530569792E-001
 6.729905009E-001 4.539663792E-001 1.163294506E+001 -6.812278032E-001
 6.783119440E-001 4.539663792E-001 1.158578968E+001 -7.095285654E-001
 6.836334467E-001 4.539663792E-001 1.153898716E+001 -7.378027439E-001
 6.889548898E-001 4.539663792E-001 1.149876213E+001 -7.639060020E-001
 6.942763329E-001 4.539663792E-001 1.145279121E+001 -7.888183594E-001
 6.995977759E-001 4.539663792E-001 1.140574932E+001 -8.137437105E-001
 7.049192786E-001 4.539663792E-001 1.136303329E+001 -8.386166096E-001
 7.102407217E-001 4.539663792E-001 1.132443905E+001 -8.627714515E-001
 7.155621648E-001 4.539663792E-001 1.128397942E+001 -8.851120472E-001
