TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.197758913E-001 2.880136967E-001 9.861617088E+000 -4.471472278E-002
 6.250973940E-001 2.880136967E-001 9.846818924E+000 -4.046336189E-002
 6.304188371E-001 2.880136967E-001 9.832304001E+000 -3.629934043E-002
 6.357402802E-001 2.880136967E-001 9.818095207E+000 -3.151337802E-002
 6.410617828E-001 2.880136967E-001 9.803660393E+000 -2.663162537E-002
 6.463832259E-001 2.880136967E-001 9.789630890E+000 -2.186650224E-002
 6.517046690E-001 2.880136967E-001 9.775894165E+000 -1.649904251E-002
 6.570261121E-001 2.880136967E-001 9.761851311E+000 -1.100536063E-002
 6.623476148E-001 2.880136967E-001 9.748361588E+000 -5.652834196E-003
 6.676690578E-001 2.880136967E-001 9.735118866E+000 2.823611721E-004
 6.729905009E-001 2.880136967E-001 9.721698761E+000 6.289700512E-003
 6.783119440E-001 2.880136967E-001 9.708625793E+000 1.227833796E-002
 6.836334467E-001 2.880136967E-001 9.695779800E+000 1.881640032E-002
 6.889548898E-001 2.880136967E-001 9.683190346E+000 2.525197901E-002
 6.942763329E-001 2.880136967E-001 9.670549393E+000 3.185741976E-002
 6.995977759E-001 2.880136967E-001 9.658279419E+000 3.892377764E-002
 7.049192786E-001 2.880136967E-001 9.646409035E+000 4.583175108E-002
 7.102407217E-001 2.880136967E-001 9.634276390E+000 5.299986154E-002
 7.155621648E-001 2.880136967E-001 9.622730255E+000 6.053403765E-002
 7.208836079E-001 2.880136967E-001 9.611307144E+000 6.801993400E-002
 7.262051105E-001 2.880136967E-001 9.599997520E+000 7.528387010E-002
 7.315265536E-001 2.880136967E-001 9.588949203E+000 8.299134672E-002
 7.368479967E-001 2.880136967E-001 9.577879906E+000 9.070650488E-002
 7.421694398E-001 2.880136967E-001 9.567293167E+000 9.828286618E-002
 7.474909425E-001 2.880136967E-001 9.557005882E+000 1.064090952E-001
 7.528123856E-001 2.880136967E-001 9.546783447E+000 1.145124212E-001
 7.581338286E-001 2.880136967E-001 9.536762238E+000 1.225447580E-001
 -3.008363545E-001 2.913327515E-001 1.078868484E+001 2.427213430E+000
 -2.955148816E-001 2.913327515E-001 1.081504631E+001 2.419941902E+000
 -2.901934385E-001 2.913327515E-001 1.084140873E+001 2.412670374E+000
 -2.848719656E-001 2.913327515E-001 1.086502743E+001 2.404343605E+000
 -2.795505226E-001 2.913327515E-001 1.088901234E+001 2.393383265E+000
 -2.742290497E-001 2.913327515E-001 1.091433430E+001 2.382761717E+000
 -2.689076066E-001 2.913327515E-001 1.093965721E+001 2.372140408E+000
 -2.635861337E-001 2.913327515E-001 1.096518993E+001 2.360749245E+000
 -2.582646906E-001 2.913327515E-001 1.099125957E+001 2.347391129E+000
 -2.529432178E-001 2.913327515E-001 1.101733017E+001 2.334033012E+000
 -2.476217598E-001 2.913327515E-001 1.104173470E+001 2.320267439E+000
 -2.423003018E-001 2.913327515E-001 1.106401920E+001 2.304524899E+000
 -2.369788438E-001 2.913327515E-001 1.108720589E+001 2.287789345E+000
 -2.316573858E-001 2.913327515E-001 1.111124897E+001 2.271172047E+000
 -2.263359278E-001 2.913327515E-001 1.113529205E+001 2.254554987E+000
 -2.210144699E-001 2.913327515E-001 1.115968227E+001 2.235733986E+000
 -2.156930119E-001 2.913327515E-001 1.118415070E+001 2.216406345E+000
 -2.103715539E-001 2.913327515E-001 1.120494080E+001 2.196590662E+000
 -2.050500959E-001 2.913327515E-001 1.122502422E+001 2.176626205E+000
 -1.997286379E-001 2.913327515E-001 1.124526119E+001 2.154285431E+000
 -1.944071800E-001 2.913327515E-001 1.126549816E+001 2.131944656E+000
 -1.890857220E-001 2.913327515E-001 1.128573513E+001 2.109603882E+000
 -1.837642640E-001 2.913327515E-001 1.130709362E+001 2.086901903E+000
 -1.784428060E-001 2.913327515E-001 1.132523537E+001 2.061895370E+000
 -1.731213480E-001 2.913327515E-001 1.134228802E+001 2.037573099E+000
 -1.677998900E-001 2.913327515E-001 1.135934830E+001 2.013466597E+000
 -1.624784321E-001 2.913327515E-001 1.137639332E+001 1.988917470E+000
 -1.571569741E-001 2.913327515E-001 1.139337635E+001 1.962501287E+000
 -1.518355161E-001 2.913327515E-001 1.141018295E+001 1.936094761E+000
 -1.465140581E-001 2.913327515E-001 1.142289448E+001 1.909910679E+000
 -1.411926001E-001 2.913327515E-001 1.143558216E+001 1.883513927E+000
 -1.358711421E-001 2.913327515E-001 1.144805908E+001 1.855288744E+000
 -1.305496842E-001 2.913327515E-001 1.146053600E+001 1.827063560E+000
 -1.252282262E-001 2.913327515E-001 1.147310638E+001 1.799651146E+000
 -1.199067682E-001 2.913327515E-001 1.148369312E+001 1.772746563E+000
 -1.145853102E-001 2.913327515E-001 1.149208355E+001 1.744553924E+000
 -1.092638522E-001 2.913327515E-001 1.150042439E+001 1.716105819E+000
 -1.039423943E-001 2.913327515E-001 1.150876522E+001 1.687657714E+000
 -9.862093627E-002 2.913327515E-001 1.151754284E+001 1.659110785E+000
 -9.329947084E-002 2.913327515E-001 1.152577400E+001 1.629847169E+000
 -8.797801286E-002 2.913327515E-001 1.153055668E+001 1.601196647E+000
 -8.265655488E-002 2.913327515E-001 1.153545952E+001 1.572942615E+000
 -7.733509690E-002 2.913327515E-001 1.154036236E+001 1.544688582E+000
 -7.201363891E-002 2.913327515E-001 1.154526520E+001 1.516434550E+000
 -6.669218093E-002 2.913327515E-001 1.154976559E+001 1.486848712E+000
 -6.137072667E-002 2.913327515E-001 1.155146885E+001 1.457872748E+000
 -5.604926869E-002 2.913327515E-001 1.155260944E+001 1.429746866E+000
 -5.072781071E-002 2.913327515E-001 1.155398369E+001 1.402219176E+000
 -4.540634900E-002 2.913327515E-001 1.155535793E+001 1.374691486E+000
 -4.008489102E-002 2.913327515E-001 1.155618763E+001 1.345772743E+000
 -3.476343304E-002 2.913327515E-001 1.155567169E+001 1.317415237E+000
 -2.944197692E-002 2.913327515E-001 1.155337811E+001 1.289821029E+000
 -2.412051894E-002 2.913327515E-001 1.155145931E+001 1.262990475E+000
 -1.879905909E-002 2.913327515E-001 1.154971313E+001 1.236510873E+000
 -1.347760204E-002 2.913327515E-001 1.154741669E+001 1.208910584E+000
 -8.156144060E-003 2.913327515E-001 1.154495335E+001 1.181284785E+000
 -2.834685380E-003 2.913327515E-001 1.153986168E+001 1.155073404E+000
 2.486772602E-003 2.913327515E-001 1.153481674E+001 1.128941178E+000
 7.808230817E-003 2.913327515E-001 1.153033733E+001 1.103751183E+000
 1.312968880E-002 2.913327515E-001 1.152546883E+001 1.077912927E+000
 1.845114678E-002 2.913327515E-001 1.152036572E+001 1.051683664E+000
 2.377260476E-002 2.913327515E-001 1.151384354E+001 1.026394010E+000
 2.909406275E-002 2.913327515E-001 1.150633526E+001 1.001756668E+000
 3.441552073E-002 2.913327515E-001 1.149920273E+001 9.776372313E-001
 3.973697871E-002 2.913327515E-001 1.149229527E+001 9.538264871E-001
 4.505843669E-002 2.913327515E-001 1.148480701E+001 9.292167425E-001
 5.037989467E-002 2.913327515E-001 1.147721195E+001 9.046929479E-001
 5.570135266E-002 2.913327515E-001 1.146764565E+001 8.817574978E-001
 6.102281436E-002 2.913327515E-001 1.145814133E+001 8.588927984E-001
 6.634426862E-002 2.913327515E-001 1.144927216E+001 8.367545605E-001
 7.166572660E-002 2.913327515E-001 1.144016075E+001 8.143387437E-001
 7.698718458E-002 2.913327515E-001 1.143063641E+001 7.914517522E-001
 8.230864257E-002 2.913327515E-001 1.142036343E+001 7.692959905E-001
 8.763010055E-002 2.913327515E-001 1.140907001E+001 7.481362820E-001
 9.295155853E-002 2.913327515E-001 1.139820671E+001 7.273847461E-001
 9.827301651E-002 2.913327515E-001 1.138763046E+001 7.069052458E-001
 1.035944745E-001 2.913327515E-001 1.137673187E+001 6.861193776E-001
 1.089159325E-001 2.913327515E-001 1.136549282E+001 6.650120616E-001
 1.142373979E-001 2.913327515E-001 1.135319614E+001 6.451563835E-001
 1.195588559E-001 2.913327515E-001 1.134053230E+001 6.258447170E-001
 1.248803139E-001 2.913327515E-001 1.132853889E+001 6.070555449E-001
 1.302017719E-001 2.913327515E-001 1.131654549E+001 5.882663131E-001
 1.355232298E-001 2.913327515E-001 1.130421066E+001 5.692108274E-001
 1.408446878E-001 2.913327515E-001 1.129154873E+001 5.499009490E-001
 1.461661458E-001 2.913327515E-001 1.127774048E+001 5.322463512E-001
 1.514876038E-001 2.913327515E-001 1.126423836E+001 5.149186254E-001
 1.568090618E-001 2.913327515E-001 1.125109386E+001 4.978161156E-001
 1.621305197E-001 2.913327515E-001 1.123794842E+001 4.807136059E-001
 1.674519777E-001 2.913327515E-001 1.122445107E+001 4.633884430E-001
 1.727734357E-001 2.913327515E-001 1.121048260E+001 4.461260140E-001
 1.780948937E-001 2.913327515E-001 1.119570255E+001 4.303182960E-001
 1.834163517E-001 2.913327515E-001 1.118156815E+001 4.148277342E-001
 1.887378097E-001 2.913327515E-001 1.116751194E+001 3.993757963E-001
 1.940592676E-001 2.913327515E-001 1.115345669E+001 3.839238882E-001
 1.993807256E-001 2.913327515E-001 1.113897514E+001 3.682628870E-001
 2.047021836E-001 2.913327515E-001 1.112395382E+001 3.531136811E-001
 2.100236416E-001 2.913327515E-001 1.110865307E+001 3.390451670E-001
 2.153450996E-001 2.913327515E-001 1.109390354E+001 3.251722157E-001
 2.206665576E-001 2.913327515E-001 1.107915401E+001 3.112992346E-001
 2.259880155E-001 2.913327515E-001 1.106440449E+001 2.974262834E-001
 2.313094735E-001 2.913327515E-001 1.104902077E+001 2.833285630E-001
 2.366309315E-001 2.913327515E-001 1.103321838E+001 2.703021467E-001
 2.419523895E-001 2.913327515E-001 1.101764488E+001 2.578379810E-001
 2.472738475E-001 2.913327515E-001 1.100239468E+001 2.454435080E-001
 2.525953054E-001 2.913327515E-001 1.098714447E+001 2.330490351E-001
 2.579167783E-001 2.913327515E-001 1.097156715E+001 2.205841541E-001
 2.632382214E-001 2.913327515E-001 1.095554638E+001 2.082468271E-001
 2.685596943E-001 2.913327515E-001 1.093927193E+001 1.971597672E-001
 2.738811374E-001 2.913327515E-001 1.092357635E+001 1.861153692E-001
 2.792026103E-001 2.913327515E-001 1.090798187E+001 1.750783026E-001
 2.845240533E-001 2.913327515E-001 1.089215088E+001 1.640239507E-001
 2.898455262E-001 2.913327515E-001 1.087581158E+001 1.529320776E-001
 2.951669693E-001 2.913327515E-001 1.085937119E+001 1.428936571E-001
 3.004884422E-001 2.913327515E-001 1.084304047E+001 1.331214607E-001
 3.058098853E-001 2.913327515E-001 1.082721901E+001 1.233141273E-001
 3.111313581E-001 2.913327515E-001 1.081101418E+001 1.135331765E-001
 3.164528012E-001 2.913327515E-001 1.079444122E+001 1.037778109E-001
 3.217742741E-001 2.913327515E-001 1.077787685E+001 9.482817352E-002
 3.270957172E-001 2.913327515E-001 1.076131725E+001 8.626537025E-002
 3.324171901E-001 2.913327515E-001 1.074516392E+001 7.762366533E-002
 3.377386332E-001 2.913327515E-001 1.072846413E+001 6.908805668E-002
 3.430601060E-001 2.913327515E-001 1.071176147E+001 6.055293605E-002
 3.483815491E-001 2.913327515E-001 1.069516563E+001 5.289799720E-002
 3.537030220E-001 2.913327515E-001 1.067859459E+001 4.544094205E-002
 3.590244651E-001 2.913327515E-001 1.066165066E+001 3.809048980E-002
 3.643459380E-001 2.913327515E-001 1.064491081E+001 3.068164364E-002
 3.696673810E-001 2.913327515E-001 1.062822247E+001 2.348818071E-002
 3.749888539E-001 2.913327515E-001 1.061172104E+001 1.706938818E-002
 3.803102970E-001 2.913327515E-001 1.059467888E+001 1.083738171E-002
 3.856317699E-001 2.913327515E-001 1.057753277E+001 4.641165957E-003
 3.909532130E-001 2.913327515E-001 1.056084633E+001 -1.713797217E-003
 3.962746859E-001 2.913327515E-001 1.054444599E+001 -7.273118477E-003
 4.015961289E-001 2.913327515E-001 1.052739811E+001 -1.244230196E-002
 4.069176018E-001 2.913327515E-001 1.051029778E+001 -1.759150811E-002
 4.122390449E-001 2.913327515E-001 1.049336433E+001 -2.280544303E-002
 4.175605178E-001 2.913327515E-001 1.047686100E+001 -2.743200213E-002
 4.228819609E-001 2.913327515E-001 1.045997810E+001 -3.163892031E-002
 4.282034338E-001 2.913327515E-001 1.044309425E+001 -3.584586456E-002
 4.335248768E-001 2.913327515E-001 1.042612934E+001 -4.022261128E-002
 4.388463497E-001 2.913327515E-001 1.040917492E+001 -4.390392452E-002
 4.441677928E-001 2.913327515E-001 1.039241982E+001 -4.749194160E-002
 4.494892657E-001 2.913327515E-001 1.037566376E+001 -5.107998103E-002
 4.548107088E-001 2.913327515E-001 1.035850620E+001 -5.445233360E-002
 4.601321816E-001 2.913327515E-001 1.034165096E+001 -5.699534714E-002
 4.654536247E-001 2.913327515E-001 1.032517147E+001 -5.973812565E-002
 4.707750976E-001 2.913327515E-001 1.030847168E+001 -6.236382946E-002
 4.760965407E-001 2.913327515E-001 1.029148960E+001 -6.452044100E-002
 4.814180136E-001 2.913327515E-001 1.027481747E+001 -6.619951129E-002
 4.867394567E-001 2.913327515E-001 1.025853539E+001 -6.808754802E-002
 4.920609295E-001 2.913327515E-001 1.024170971E+001 -6.968437880E-002
 4.973823726E-001 2.913327515E-001 1.022520161E+001 -7.074354589E-002
 5.027038455E-001 2.913327515E-001 1.020881367E+001 -7.164373249E-002
 5.080252886E-001 2.913327515E-001 1.019231224E+001 -7.248440385E-002
 5.133467317E-001 2.913327515E-001 1.017589951E+001 -7.311514765E-002
 5.186682343E-001 2.913327515E-001 1.015976429E+001 -7.324703783E-002
 5.239896774E-001 2.913327515E-001 1.014327335E+001 -7.319572568E-002
 5.293111205E-001 2.913327515E-001 1.012704849E+001 -7.328128070E-002
 5.346325636E-001 2.913327515E-001 1.011115074E+001 -7.274807245E-002
 5.399540663E-001 2.913327515E-001 1.009488964E+001 -7.194269449E-002
 5.452755094E-001 2.913327515E-001 1.007879162E+001 -7.121773064E-002
 5.505969524E-001 2.913327515E-001 1.006307030E+001 -7.017713040E-002
 5.559183955E-001 2.913327515E-001 1.004715919E+001 -6.868976355E-002
 5.612398982E-001 2.913327515E-001 1.003114891E+001 -6.715524942E-002
 5.665613413E-001 2.913327515E-001 1.001564693E+001 -6.557122618E-002
 5.718827844E-001 2.913327515E-001 1.000008965E+001 -6.341253221E-002
 5.772042274E-001 2.913327515E-001 9.984285355E+000 -6.113975868E-002
 5.825257301E-001 2.913327515E-001 9.969005585E+000 -5.896447971E-002
 5.878471732E-001 2.913327515E-001 9.953813553E+000 -5.614821985E-002
 5.931686163E-001 2.913327515E-001 9.938331604E+000 -5.320167542E-002
 5.984900594E-001 2.913327515E-001 9.923271179E+000 -5.039380118E-002
 6.038115621E-001 2.913327515E-001 9.908462524E+000 -4.693592340E-002
 6.091330051E-001 2.913327515E-001 9.893315315E+000 -4.332938045E-002
 6.144544482E-001 2.913327515E-001 9.878566742E+000 -3.989802673E-002
 6.197758913E-001 2.913327515E-001 9.864165306E+000 -3.581845760E-002
 6.250973940E-001 2.913327515E-001 9.849368095E+000 -3.156709298E-002
 6.304188371E-001 2.913327515E-001 9.835020065E+000 -2.751005068E-002
 6.357402802E-001 2.913327515E-001 9.821028709E+000 -2.283531241E-002
 6.410617828E-001 2.913327515E-001 9.806644440E+000 -1.797476783E-002
 6.463832259E-001 2.913327515E-001 9.792737961E+000 -1.331594400E-002
 6.517046690E-001 2.913327515E-001 9.779109001E+000 -8.010113612E-003
 6.570261121E-001 2.913327515E-001 9.765366554E+000 -2.640509978E-003
 6.623476148E-001 2.913327515E-001 9.751844406E+000 2.637640806E-003
 6.676690578E-001 2.913327515E-001 9.738601685E+000 8.571603335E-003
 6.729905009E-001 2.913327515E-001 9.725593567E+000 1.441122312E-002
 6.783119440E-001 2.913327515E-001 9.712482452E+000 2.030871063E-002
 6.836334467E-001 2.913327515E-001 9.699666977E+000 2.683488652E-002
 6.889548898E-001 2.913327515E-001 9.687370300E+000 3.315351531E-002
 6.942763329E-001 2.913327515E-001 9.674773216E+000 3.961668164E-002
 6.995977759E-001 2.913327515E-001 9.662623405E+000 4.663499817E-002
 7.049192786E-001 2.913327515E-001 9.650753975E+000 5.354297161E-002
 7.102407217E-001 2.913327515E-001 9.638858795E+000 6.047402695E-002
 7.155621648E-001 2.913327515E-001 9.627337456E+000 6.772900373E-002
 7.208836079E-001 2.913327515E-001 9.615807533E+000 7.491490245E-002
 7.262051105E-001 2.913327515E-001 9.604540825E+000 8.200777322E-002
 7.315265536E-001 2.913327515E-001 9.593775749E+000 8.956865966E-002
 7.368479967E-001 2.913327515E-001 9.582710266E+000 9.728198498E-002
 7.421694398E-001 2.913327515E-001 9.572196007E+000 1.048010215E-001
 7.474909425E-001 2.913327515E-001 9.561860085E+000 1.127935722E-001
 7.528123856E-001 2.913327515E-001 9.551865578E+000 1.208165735E-001
 7.581338286E-001 2.913327515E-001 9.541998863E+000 1.287943423E-001
 -3.008363545E-001 2.946518064E-001 1.078463364E+001 2.412278891E+000
 -2.955148816E-001 2.946518064E-001 1.081099510E+001 2.405007124E+000
 -2.901934385E-001 2.946518064E-001 1.083641243E+001 2.397382975E+000
 -2.848719656E-001 2.946518064E-001 1.085923195E+001 2.388789892E+000
 -2.795505226E-001 2.946518064E-001 1.088260937E+001 2.378244400E+000
 -2.742290497E-001 2.946518064E-001 1.090671539E+001 2.367314816E+000
 -2.689076066E-001 2.946518064E-001 1.093203735E+001 2.356693268E+000
 -2.635861337E-001 2.946518064E-001 1.095737648E+001 2.346012831E+000
 -2.582646906E-001 2.946518064E-001 1.098344612E+001 2.332654715E+000
 -2.529432178E-001 2.946518064E-001 1.100951672E+001 2.319296360E+000
 -2.476217598E-001 2.946518064E-001 1.103235435E+001 2.305147648E+000
 -2.423003018E-001 2.946518064E-001 1.105451393E+001 2.290145874E+000
 -2.369788438E-001 2.946518064E-001 1.107698345E+001 2.273311377E+000
 -2.316573858E-001 2.946518064E-001 1.109987354E+001 2.256534815E+000
 -2.263359278E-001 2.946518064E-001 1.112391663E+001 2.239917517E+000
 -2.210144699E-001 2.946518064E-001 1.114816284E+001 2.222003937E+000
 -2.156930119E-001 2.946518064E-001 1.117201042E+001 2.202593803E+000
 -2.103715539E-001 2.946518064E-001 1.119209003E+001 2.182683945E+000
 -2.050500959E-001 2.946518064E-001 1.121216869E+001 2.162774086E+000
 -1.997286379E-001 2.946518064E-001 1.123235035E+001 2.141288519E+000
 -1.944071800E-001 2.946518064E-001 1.125258732E+001 2.118947506E+000
 -1.890857220E-001 2.946518064E-001 1.127282429E+001 2.096606731E+000
 -1.837642640E-001 2.946518064E-001 1.129302120E+001 2.074889421E+000
 -1.784428060E-001 2.946518064E-001 1.130924129E+001 2.051393509E+000
 -1.731213480E-001 2.946518064E-001 1.132630062E+001 2.027287006E+000
 -1.677998900E-001 2.946518064E-001 1.134336090E+001 2.003180504E+000
 -1.624784321E-001 2.946518064E-001 1.136042023E+001 1.979074001E+000
 -1.571569741E-001 2.946518064E-001 1.137742424E+001 1.953273535E+000
 -1.518355161E-001 2.946518064E-001 1.139344311E+001 1.926909804E+000
 -1.465140581E-001 2.946518064E-001 1.140615463E+001 1.900725722E+000
 -1.411926001E-001 2.946518064E-001 1.141886616E+001 1.874541640E+000
 -1.358711421E-001 2.946518064E-001 1.143146420E+001 1.847369194E+000
 -1.305496842E-001 2.946518064E-001 1.144406128E+001 1.820192218E+000
 -1.252282262E-001 2.946518064E-001 1.145665836E+001 1.793015242E+000
 -1.199067682E-001 2.946518064E-001 1.146667862E+001 1.766187429E+000
 -1.145853102E-001 2.946518064E-001 1.147525978E+001 1.738965750E+000
 -1.092638522E-001 2.946518064E-001 1.148360062E+001 1.710517764E+000
 -1.039423943E-001 2.946518064E-001 1.149194145E+001 1.682069659E+000
 -9.862093627E-002 2.946518064E-001 1.150028133E+001 1.653621554E+000
 -9.329947084E-002 2.946518064E-001 1.150803661E+001 1.626228333E+000
 -8.797801286E-002 2.946518064E-001 1.151267529E+001 1.598319650E+000
 -8.265655488E-002 2.946518064E-001 1.151724625E+001 1.570168257E+000
 -7.733509690E-002 2.946518064E-001 1.152194977E+001 1.541975856E+000
 -7.201363891E-002 2.946518064E-001 1.152685261E+001 1.513721704E+000
 -6.669218093E-002 2.946518064E-001 1.153166676E+001 1.485175490E+000
 -6.137072667E-002 2.946518064E-001 1.153334713E+001 1.456762195E+000
 -5.604926869E-002 2.946518064E-001 1.153472137E+001 1.429234505E+000
 -5.072781071E-002 2.946518064E-001 1.153609562E+001 1.401706934E+000
 -4.540634900E-002 2.946518064E-001 1.153747082E+001 1.374179244E+000
 -4.008489102E-002 2.946518064E-001 1.153867722E+001 1.346221685E+000
 -3.476343304E-002 2.946518064E-001 1.153804588E+001 1.317913532E+000
 -2.944197692E-002 2.946518064E-001 1.153604126E+001 1.290908098E+000
 -2.412051894E-002 2.946518064E-001 1.153429413E+001 1.264428616E+000
 -1.879905909E-002 2.946518064E-001 1.153254795E+001 1.237949014E+000
 -1.347760204E-002 2.946518064E-001 1.153068161E+001 1.211225986E+000
 -8.156144060E-003 2.946518064E-001 1.152817249E+001 1.183624744E+000
 -2.834685380E-003 2.946518064E-001 1.152307987E+001 1.157413483E+000
